subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,931,1.02300500869751,bear,chair,128-10-10,0931_eid_s02_128-10-10_chair_10_n03376595_2891.png
subject-02,1,932,0.88441801071167,cat,knife,128-10-10,0932_eid_s02_128-10-10_knife_10_n03041632_1556.png
subject-02,1,933,0.816295146942139,elephant,keyboard,128-10-10,0933_eid_s02_128-10-10_keyboard_10_n03085013_10367.png
subject-02,1,934,1.14229702949524,cat,oven,16-10-10,0934_eid_s02_16-10-10_oven_10_n04111531_8852.png
subject-02,1,935,0.849905014038086,car,car,2-10-10,0935_eid_s02_2-10-10_car_10_n02814533_9812.png
subject-02,1,936,1.04777002334595,bear,bottle,32-10-10,0936_eid_s02_32-10-10_bottle_10_n04560804_2181.png
subject-02,1,937,0.841806888580322,elephant,cat,64-10-10,0937_eid_s02_64-10-10_cat_10_n02125311_30452.png
subject-02,1,938,1.44545197486877,dog,elephant,64-10-10,0938_eid_s02_64-10-10_elephant_10_n02504013_4485.png
subject-02,1,939,0.799437046051025,truck,truck,2-10-10,0939_eid_s02_2-10-10_truck_10_n03796401_13992.png
subject-02,1,940,0.937114953994751,bird,bear,64-10-10,0940_eid_s02_64-10-10_bear_10_n02133161_3533.png
subject-02,1,941,0.852797031402588,dog,clock,64-10-10,0941_eid_s02_64-10-10_clock_10_n03196217_6289.png
subject-02,1,942,0.882666826248169,bear,oven,32-10-10,0942_eid_s02_32-10-10_oven_10_n04111531_12830.png
subject-02,1,943,0.988599061965942,elephant,car,128-10-10,0943_eid_s02_128-10-10_car_10_n04285008_15218.png
subject-02,1,944,1.33024597167969,bear,elephant,64-10-10,0944_eid_s02_64-10-10_elephant_10_n02504013_7322.png
subject-02,1,945,0.765890121459961,bicycle,bicycle,8-10-10,0945_eid_s02_8-10-10_bicycle_10_n03792782_17430.png
subject-02,1,946,0.819962978363037,truck,truck,1-10-10,0946_eid_s02_1-10-10_truck_10_n03796401_26620.png
subject-02,1,947,0.711656093597412,airplane,truck,16-10-10,0947_eid_s02_16-10-10_truck_10_n04467665_2144.png
subject-02,1,948,0.873477935791016,airplane,keyboard,4-10-10,0948_eid_s02_4-10-10_keyboard_10_n03085013_3812.png
subject-02,1,949,0.821489095687866,bear,dog,128-10-10,0949_eid_s02_128-10-10_dog_10_n02086910_13835.png
subject-02,1,950,1.43325686454773,dog,airplane,32-10-10,0950_eid_s02_32-10-10_airplane_10_n02690373_3492.png
subject-02,1,951,1.07920503616333,cat,knife,32-10-10,0951_eid_s02_32-10-10_knife_10_n03041632_95293.png
subject-02,1,952,0.913115978240967,boat,airplane,32-10-10,0952_eid_s02_32-10-10_airplane_10_n02690373_5253.png
subject-02,1,953,0.846741914749146,cat,truck,64-10-10,0953_eid_s02_64-10-10_truck_10_n04467665_4401.png
subject-02,1,954,0.93247389793396,bear,dog,64-10-10,0954_eid_s02_64-10-10_dog_10_n02113023_10107.png
subject-02,1,955,0.946352005004883,dog,dog,16-10-10,0955_eid_s02_16-10-10_dog_10_n02095570_7382.png
subject-02,1,956,1.14016008377075,knife,bottle,8-10-10,0956_eid_s02_8-10-10_bottle_10_n03983396_1985.png
subject-02,1,957,0.949762105941772,airplane,bird,64-10-10,0957_eid_s02_64-10-10_bird_10_n01601694_19650.png
subject-02,1,958,0.761837005615234,car,car,8-10-10,0958_eid_s02_8-10-10_car_10_n03100240_1137.png
subject-02,1,959,1.22962093353271,truck,clock,16-10-10,0959_eid_s02_16-10-10_clock_10_n04548280_3541.png
subject-02,1,960,0.825754880905151,cat,oven,2-10-10,0960_eid_s02_2-10-10_oven_10_n04111531_845.png
subject-02,1,961,1.31512308120728,keyboard,keyboard,4-10-10,0961_eid_s02_4-10-10_keyboard_10_n04505470_4447.png
subject-02,1,962,1.04678201675415,airplane,airplane,64-10-10,0962_eid_s02_64-10-10_airplane_10_n02690373_4845.png
subject-02,1,963,0.824842214584351,bear,bottle,128-10-10,0963_eid_s02_128-10-10_bottle_10_n04591713_36.png
subject-02,1,964,0.722449064254761,bottle,bottle,1-10-10,0964_eid_s02_1-10-10_bottle_10_n02823428_64.png
subject-02,1,965,0.91279411315918,boat,clock,32-10-10,0965_eid_s02_32-10-10_clock_10_n03196217_6320.png
subject-02,1,966,0.716189861297607,bottle,bottle,4-10-10,0966_eid_s02_4-10-10_bottle_10_n04579145_5370.png
subject-02,1,967,1.05387282371521,bottle,bottle,1-10-10,0967_eid_s02_1-10-10_bottle_10_n03937543_3935.png
subject-02,1,968,1.33370804786682,boat,boat,2-10-10,0968_eid_s02_2-10-10_boat_10_n02951358_2321.png
subject-02,1,969,0.74357008934021,chair,chair,16-10-10,0969_eid_s02_16-10-10_chair_10_n04429376_13751.png
subject-02,1,970,0.937500953674316,cat,knife,128-10-10,0970_eid_s02_128-10-10_knife_10_n03041632_29338.png
subject-02,1,971,0.801188945770264,chair,chair,1-10-10,0971_eid_s02_1-10-10_chair_10_n04099969_5524.png
subject-02,1,972,0.807069063186646,airplane,airplane,4-10-10,0972_eid_s02_4-10-10_airplane_10_n02690373_10044.png
subject-02,1,973,0.866780996322632,bear,elephant,16-10-10,0973_eid_s02_16-10-10_elephant_10_n02504458_5274.png
subject-02,1,974,0.864721059799194,bird,bird,4-10-10,0974_eid_s02_4-10-10_bird_10_n02011460_3521.png
subject-02,1,975,0.854832887649536,bear,car,64-10-10,0975_eid_s02_64-10-10_car_10_n03100240_16939.png
subject-02,1,976,1.22220516204834,bicycle,bicycle,4-10-10,0976_eid_s02_4-10-10_bicycle_10_n02835271_17326.png
subject-02,1,977,1.36014604568481,airplane,clock,8-10-10,0977_eid_s02_8-10-10_clock_10_n02708093_899.png
subject-02,1,978,1.41211605072021,oven,chair,32-10-10,0978_eid_s02_32-10-10_chair_10_n04429376_27524.png
subject-02,1,979,0.95983099937439,bear,truck,128-10-10,0979_eid_s02_128-10-10_truck_10_n03417042_10099.png
subject-02,1,980,1.26152300834656,airplane,airplane,32-10-10,0980_eid_s02_32-10-10_airplane_10_n02690373_8123.png
subject-02,1,981,1.13541889190674,airplane,airplane,2-10-10,0981_eid_s02_2-10-10_airplane_10_n02690373_9170.png
subject-02,1,982,1.37113189697266,bicycle,bear,1-10-10,0982_eid_s02_1-10-10_bear_10_n02133161_3795.png
subject-02,1,983,1.0891900062561,keyboard,chair,4-10-10,0983_eid_s02_4-10-10_chair_10_n03376595_6107.png
subject-02,1,984,1.13695597648621,bird,cat,16-10-10,0984_eid_s02_16-10-10_cat_10_n02123597_624.png
subject-02,1,985,1.35248303413391,airplane,bottle,8-10-10,0985_eid_s02_8-10-10_bottle_10_n04557648_7809.png
subject-02,1,986,1.16623902320862,bottle,clock,32-10-10,0986_eid_s02_32-10-10_clock_10_n03196217_8282.png
subject-02,1,987,1.04238390922546,cat,knife,64-10-10,0987_eid_s02_64-10-10_knife_10_n03041632_33326.png
subject-02,1,988,0.727967023849487,bird,bird,2-10-10,0988_eid_s02_2-10-10_bird_10_n02017213_5362.png
subject-02,1,989,0.992043018341064,bear,knife,64-10-10,0989_eid_s02_64-10-10_knife_10_n03041632_17091.png
subject-02,1,990,1.12969613075256,cat,cat,32-10-10,0990_eid_s02_32-10-10_cat_10_n02125311_14156.png
subject-02,1,991,0.617370843887329,clock,clock,1-10-10,0991_eid_s02_1-10-10_clock_10_n04548280_4562.png
subject-02,1,992,0.775591850280762,boat,clock,64-10-10,0992_eid_s02_64-10-10_clock_10_n04548280_6605.png
subject-02,1,993,0.96714186668396,cat,oven,16-10-10,0993_eid_s02_16-10-10_oven_10_n04111531_7130.png
subject-02,1,994,NaN,na,bear,2-10-10,0994_eid_s02_2-10-10_bear_10_n02134418_3213.png
subject-02,1,995,0.874881982803345,clock,clock,16-10-10,0995_eid_s02_16-10-10_clock_10_n04548280_8304.png
subject-02,1,996,0.688431978225708,bicycle,bicycle,1-10-10,0996_eid_s02_1-10-10_bicycle_10_n02835271_2930.png
subject-02,1,997,0.722365140914917,cat,cat,64-10-10,0997_eid_s02_64-10-10_cat_10_n02123159_15664.png
subject-02,1,998,0.760223865509033,car,car,4-10-10,0998_eid_s02_4-10-10_car_10_n02814533_2654.png
subject-02,1,999,0.866257905960083,bicycle,bicycle,16-10-10,0999_eid_s02_16-10-10_bicycle_10_n02835271_4654.png
subject-02,1,1000,1.04189300537109,car,airplane,8-10-10,1000_eid_s02_8-10-10_airplane_10_n02690373_1386.png
subject-02,1,1001,1.2740478515625,boat,airplane,64-10-10,1001_eid_s02_64-10-10_airplane_10_n02690373_1862.png
subject-02,1,1002,0.861419916152954,elephant,elephant,8-10-10,1002_eid_s02_8-10-10_elephant_10_n02504013_6120.png
subject-02,1,1003,0.957357883453369,clock,elephant,4-10-10,1003_eid_s02_4-10-10_elephant_10_n02504458_5978.png
subject-02,1,1004,0.841492891311646,bear,bear,16-10-10,1004_eid_s02_16-10-10_bear_10_n02133161_7080.png
subject-02,1,1005,0.720820903778076,clock,clock,16-10-10,1005_eid_s02_16-10-10_clock_10_n02708093_3006.png
subject-02,1,1006,0.890877962112427,airplane,truck,16-10-10,1006_eid_s02_16-10-10_truck_10_n04467665_68332.png
subject-02,1,1007,0.756577014923096,boat,boat,2-10-10,1007_eid_s02_2-10-10_boat_10_n02951358_2350.png
subject-02,1,1008,0.884415149688721,cat,car,64-10-10,1008_eid_s02_64-10-10_car_10_n02814533_52045.png
subject-02,1,1009,0.984172105789185,cat,airplane,128-10-10,1009_eid_s02_128-10-10_airplane_10_n02690373_1696.png
subject-02,1,1010,0.858205080032349,cat,elephant,128-10-10,1010_eid_s02_128-10-10_elephant_10_n02504013_1698.png
subject-02,1,1011,1.08964800834656,airplane,bird,32-10-10,1011_eid_s02_32-10-10_bird_10_n01797886_29585.png
subject-02,1,1012,0.907370805740356,boat,bird,128-10-10,1012_eid_s02_128-10-10_bird_10_n01616318_2334.png
subject-02,1,1013,0.783355951309204,bicycle,bicycle,8-10-10,1013_eid_s02_8-10-10_bicycle_10_n02835271_1016.png
subject-02,1,1014,1.05520796775818,bear,airplane,128-10-10,1014_eid_s02_128-10-10_airplane_10_n02690373_10462.png
subject-02,1,1015,0.898925065994263,dog,dog,8-10-10,1015_eid_s02_8-10-10_dog_10_n02093256_5647.png
subject-02,1,1016,0.818819999694824,bear,bear,8-10-10,1016_eid_s02_8-10-10_bear_10_n02134084_6964.png
subject-02,1,1017,1.50001192092896,bird,airplane,16-10-10,1017_eid_s02_16-10-10_airplane_10_n02690373_3100.png
subject-02,1,1018,0.994488000869751,car,car,2-10-10,1018_eid_s02_2-10-10_car_10_n02814533_62992.png
subject-02,1,1019,0.854138135910034,bear,bear,4-10-10,1019_eid_s02_4-10-10_bear_10_n02134084_38915.png
subject-02,1,1020,0.766134977340698,airplane,airplane,32-10-10,1020_eid_s02_32-10-10_airplane_10_n02690373_10657.png
subject-02,1,1021,0.96581506729126,clock,chair,8-10-10,1021_eid_s02_8-10-10_chair_10_n04429376_21845.png
subject-02,1,1022,1.10361886024475,bear,boat,128-10-10,1022_eid_s02_128-10-10_boat_10_n04612504_12864.png
subject-02,1,1023,0.911903142929077,airplane,airplane,2-10-10,1023_eid_s02_2-10-10_airplane_10_n02690373_5885.png
subject-02,1,1024,0.757588863372803,car,car,32-10-10,1024_eid_s02_32-10-10_car_10_n02814533_28171.png
subject-02,1,1025,0.730987071990967,truck,truck,16-10-10,1025_eid_s02_16-10-10_truck_10_n04467665_30504.png
subject-02,1,1026,0.903050899505615,bear,chair,64-10-10,1026_eid_s02_64-10-10_chair_10_n02791124_5845.png
subject-02,1,1027,1.08279085159302,bird,truck,128-10-10,1027_eid_s02_128-10-10_truck_10_n04467665_4165.png
subject-02,1,1028,0.810689926147461,cat,elephant,32-10-10,1028_eid_s02_32-10-10_elephant_10_n02504458_5839.png
subject-02,1,1029,0.754409790039062,oven,oven,1-10-10,1029_eid_s02_1-10-10_oven_10_n04111531_21055.png
subject-02,1,1030,0.822139024734497,chair,chair,2-10-10,1030_eid_s02_2-10-10_chair_10_n04099969_56470.png
subject-02,1,1031,0.844182014465332,bottle,bottle,8-10-10,1031_eid_s02_8-10-10_bottle_10_n04591713_1616.png
subject-02,1,1032,0.861984968185425,knife,knife,8-10-10,1032_eid_s02_8-10-10_knife_10_n03041632_26405.png
subject-02,1,1033,0.80968189239502,bottle,boat,32-10-10,1033_eid_s02_32-10-10_boat_10_n02951358_8346.png
subject-02,1,1034,0.939816951751709,bird,bird,2-10-10,1034_eid_s02_2-10-10_bird_10_n01828970_997.png
subject-02,1,1035,0.763250827789307,elephant,elephant,16-10-10,1035_eid_s02_16-10-10_elephant_10_n02504458_395.png
subject-02,1,1036,0.841263055801392,boat,boat,1-10-10,1036_eid_s02_1-10-10_boat_10_n03344393_7942.png
subject-02,1,1037,0.746807098388672,bicycle,bicycle,4-10-10,1037_eid_s02_4-10-10_bicycle_10_n03792782_17088.png
subject-02,1,1038,0.942982912063599,elephant,bicycle,128-10-10,1038_eid_s02_128-10-10_bicycle_10_n03792782_7713.png
subject-02,1,1039,0.718707084655762,bird,keyboard,64-10-10,1039_eid_s02_64-10-10_keyboard_10_n04505470_5131.png
subject-02,1,1040,0.778240203857422,airplane,airplane,32-10-10,1040_eid_s02_32-10-10_airplane_10_n02690373_6536.png
subject-02,1,1041,0.641499042510986,bicycle,bicycle,2-10-10,1041_eid_s02_2-10-10_bicycle_10_n03792782_2598.png
subject-02,1,1042,1.30913805961609,car,truck,1-10-10,1042_eid_s02_1-10-10_truck_10_n04467665_21969.png
subject-02,1,1043,0.88897705078125,bicycle,cat,1-10-10,1043_eid_s02_1-10-10_cat_10_n02123597_4756.png
subject-02,1,1044,1.14095687866211,airplane,car,64-10-10,1044_eid_s02_64-10-10_car_10_n04285008_11745.png
subject-02,1,1045,0.858556985855103,dog,bottle,64-10-10,1045_eid_s02_64-10-10_bottle_10_n04591713_6561.png
subject-02,1,1046,0.714679002761841,bottle,bottle,4-10-10,1046_eid_s02_4-10-10_bottle_10_n03983396_11716.png
subject-02,1,1047,1.0262930393219,bear,bear,128-10-10,1047_eid_s02_128-10-10_bear_10_n02133161_10184.png
subject-02,1,1048,1.39009308815002,bird,boat,16-10-10,1048_eid_s02_16-10-10_boat_10_n04273569_31564.png
subject-02,1,1049,0.993965148925781,knife,oven,8-10-10,1049_eid_s02_8-10-10_oven_10_n04111531_3159.png
subject-02,1,1050,0.860054016113281,bear,bear,32-10-10,1050_eid_s02_32-10-10_bear_10_n02134418_3470.png
subject-02,1,1051,1.05572509765625,bear,chair,128-10-10,1051_eid_s02_128-10-10_chair_10_n04099969_1850.png
subject-02,1,1052,1.07744908332825,car,keyboard,16-10-10,1052_eid_s02_16-10-10_keyboard_10_n03085013_21397.png
subject-02,1,1053,0.847306966781616,car,car,1-10-10,1053_eid_s02_1-10-10_car_10_n02814533_13977.png
subject-02,1,1054,0.765227794647217,cat,bird,64-10-10,1054_eid_s02_64-10-10_bird_10_n02051845_534.png
subject-02,1,1055,0.908793926239014,truck,truck,8-10-10,1055_eid_s02_8-10-10_truck_10_n03796401_14203.png
subject-02,1,1056,0.910572052001953,bear,bottle,32-10-10,1056_eid_s02_32-10-10_bottle_10_n04591713_6804.png
subject-02,1,1057,0.808403015136719,cat,knife,32-10-10,1057_eid_s02_32-10-10_knife_10_n03041632_20697.png
subject-02,1,1058,0.982486963272095,keyboard,oven,2-10-10,1058_eid_s02_2-10-10_oven_10_n04111531_7728.png
subject-02,1,1059,0.934064865112305,airplane,bird,128-10-10,1059_eid_s02_128-10-10_bird_10_n01796340_18591.png
subject-02,1,1060,0.891817808151245,cat,elephant,4-10-10,1060_eid_s02_4-10-10_elephant_10_n02504013_12533.png
subject-02,1,1061,0.737670183181763,cat,knife,128-10-10,1061_eid_s02_128-10-10_knife_10_n03041632_47703.png
subject-02,1,1062,0.88754415512085,keyboard,clock,32-10-10,1062_eid_s02_32-10-10_clock_10_n03196217_3129.png
subject-02,1,1063,0.919349908828735,elephant,elephant,1-10-10,1063_eid_s02_1-10-10_elephant_10_n02504013_130.png
subject-02,1,1064,1.44532299041748,bird,knife,4-10-10,1064_eid_s02_4-10-10_knife_10_n03041632_35365.png
subject-02,1,1065,0.77091383934021,cat,bear,128-10-10,1065_eid_s02_128-10-10_bear_10_n02133161_3550.png
subject-02,1,1066,0.674713850021362,clock,clock,16-10-10,1066_eid_s02_16-10-10_clock_10_n04548280_9700.png
subject-02,1,1067,1.41460108757019,airplane,bottle,32-10-10,1067_eid_s02_32-10-10_bottle_10_n04579145_2303.png
subject-02,1,1068,0.704506874084473,truck,truck,1-10-10,1068_eid_s02_1-10-10_truck_10_n03796401_874.png
subject-02,1,1069,0.924248933792114,car,oven,16-10-10,1069_eid_s02_16-10-10_oven_10_n04111531_20875.png
subject-02,1,1070,1.1821608543396,bottle,chair,2-10-10,1070_eid_s02_2-10-10_chair_10_n04429376_805.png
subject-02,1,1071,0.662121057510376,clock,clock,8-10-10,1071_eid_s02_8-10-10_clock_10_n04548280_1413.png
subject-02,1,1072,1.01986598968506,clock,clock,2-10-10,1072_eid_s02_2-10-10_clock_10_n04548280_3295.png
subject-02,1,1073,0.735544919967651,clock,clock,2-10-10,1073_eid_s02_2-10-10_clock_10_n03196217_1706.png
subject-02,1,1074,0.899224996566772,chair,chair,8-10-10,1074_eid_s02_8-10-10_chair_10_n04099969_19966.png
subject-02,1,1075,0.933203935623169,cat,bear,128-10-10,1075_eid_s02_128-10-10_bear_10_n02132136_129.png
subject-02,1,1076,0.688918828964233,bicycle,bicycle,1-10-10,1076_eid_s02_1-10-10_bicycle_10_n02835271_8881.png
subject-02,1,1077,0.749080896377563,clock,clock,8-10-10,1077_eid_s02_8-10-10_clock_10_n02708093_2555.png
subject-02,1,1078,0.738672018051147,bicycle,bicycle,2-10-10,1078_eid_s02_2-10-10_bicycle_10_n02835271_13674.png
subject-02,1,1079,0.800338983535767,car,car,8-10-10,1079_eid_s02_8-10-10_car_10_n03100240_11191.png
subject-02,1,1080,0.928390979766846,bicycle,bottle,1-10-10,1080_eid_s02_1-10-10_bottle_10_n04591713_6855.png
subject-02,1,1081,0.855952978134155,bear,bear,8-10-10,1081_eid_s02_8-10-10_bear_10_n02132136_10318.png
subject-02,1,1082,0.76168417930603,cat,clock,32-10-10,1082_eid_s02_32-10-10_clock_10_n03196217_3909.png
subject-02,1,1083,0.855567932128906,bird,knife,8-10-10,1083_eid_s02_8-10-10_knife_10_n03041632_21034.png
subject-02,1,1084,0.724018812179565,chair,chair,2-10-10,1084_eid_s02_2-10-10_chair_10_n03376595_7709.png
subject-02,1,1085,1.12113618850708,elephant,elephant,16-10-10,1085_eid_s02_16-10-10_elephant_10_n02504013_17391.png
subject-02,1,1086,0.844864130020142,oven,elephant,128-10-10,1086_eid_s02_128-10-10_elephant_10_n02504458_2835.png
subject-02,1,1087,0.756827831268311,oven,bicycle,32-10-10,1087_eid_s02_32-10-10_bicycle_10_n02835271_19834.png
subject-02,1,1088,0.746548175811768,cat,bear,16-10-10,1088_eid_s02_16-10-10_bear_10_n02134418_3828.png
subject-02,1,1089,0.752870082855225,airplane,airplane,2-10-10,1089_eid_s02_2-10-10_airplane_10_n02690373_17063.png
subject-02,1,1090,0.860183954238892,keyboard,oven,4-10-10,1090_eid_s02_4-10-10_oven_10_n04111531_15052.png
subject-02,1,1091,0.822110891342163,bird,bird,4-10-10,1091_eid_s02_4-10-10_bird_10_n02007558_16547.png
subject-02,1,1092,0.978080987930298,bicycle,bicycle,16-10-10,1092_eid_s02_16-10-10_bicycle_10_n02835271_14914.png
subject-02,1,1093,0.69785213470459,cat,dog,128-10-10,1093_eid_s02_128-10-10_dog_10_n02090622_7102.png
subject-02,1,1094,0.727617979049683,cat,cat,4-10-10,1094_eid_s02_4-10-10_cat_10_n02124075_18687.png
subject-02,1,1095,0.819500923156738,bear,oven,8-10-10,1095_eid_s02_8-10-10_oven_10_n04111531_24096.png
subject-02,1,1096,0.787324905395508,bear,bear,8-10-10,1096_eid_s02_8-10-10_bear_10_n02134084_1938.png
subject-02,1,1097,1.0868399143219,bottle,bottle,1-10-10,1097_eid_s02_1-10-10_bottle_10_n03983396_11006.png
subject-02,1,1098,0.921150922775269,bottle,bottle,2-10-10,1098_eid_s02_2-10-10_bottle_10_n02823428_7495.png
subject-02,1,1099,0.860503911972046,dog,dog,1-10-10,1099_eid_s02_1-10-10_dog_10_n02086240_1567.png
subject-02,1,1100,0.662696123123169,cat,cat,4-10-10,1100_eid_s02_4-10-10_cat_10_n02124075_9065.png
subject-02,1,1101,0.778226852416992,dog,dog,4-10-10,1101_eid_s02_4-10-10_dog_10_n02109961_71298.png
subject-02,1,1102,1.08796095848083,knife,keyboard,8-10-10,1102_eid_s02_8-10-10_keyboard_10_n03085013_8296.png
subject-02,1,1103,0.701895952224731,cat,chair,128-10-10,1103_eid_s02_128-10-10_chair_10_n04099969_19484.png
subject-02,1,1104,0.661767959594727,car,car,16-10-10,1104_eid_s02_16-10-10_car_10_n02814533_31083.png
subject-02,1,1105,0.895932197570801,elephant,elephant,8-10-10,1105_eid_s02_8-10-10_elephant_10_n02504013_6737.png
subject-02,1,1106,0.853490114212036,bear,bear,1-10-10,1106_eid_s02_1-10-10_bear_10_n02133161_1660.png
subject-02,1,1107,0.841438055038452,keyboard,keyboard,8-10-10,1107_eid_s02_8-10-10_keyboard_10_n03085013_21066.png
subject-02,1,1108,0.782969951629639,car,chair,4-10-10,1108_eid_s02_4-10-10_chair_10_n02791124_9595.png
subject-02,1,1109,1.09258413314819,bird,bottle,32-10-10,1109_eid_s02_32-10-10_bottle_10_n02823428_906.png
subject-02,1,1110,0.754587888717651,elephant,elephant,8-10-10,1110_eid_s02_8-10-10_elephant_10_n02504458_13352.png
subject-02,1,1111,0.784334897994995,bicycle,bicycle,2-10-10,1111_eid_s02_2-10-10_bicycle_10_n02835271_7438.png
subject-02,1,1112,0.79616379737854,bear,truck,32-10-10,1112_eid_s02_32-10-10_truck_10_n04467665_76958.png
subject-02,1,1113,1.22598195075989,cat,cat,8-10-10,1113_eid_s02_8-10-10_cat_10_n02123045_8409.png
subject-02,1,1114,0.6596519947052,bicycle,bicycle,8-10-10,1114_eid_s02_8-10-10_bicycle_10_n03792782_3591.png
subject-02,1,1115,0.631711006164551,bottle,bottle,1-10-10,1115_eid_s02_1-10-10_bottle_10_n03983396_8322.png
subject-02,1,1116,0.715485095977783,oven,bottle,4-10-10,1116_eid_s02_4-10-10_bottle_10_n03983396_4503.png
subject-02,1,1117,0.687376022338867,truck,truck,8-10-10,1117_eid_s02_8-10-10_truck_10_n03796401_1150.png
subject-02,1,1118,0.902950048446655,knife,knife,1-10-10,1118_eid_s02_1-10-10_knife_10_n03041632_10136.png
subject-02,1,1119,0.829054832458496,dog,dog,2-10-10,1119_eid_s02_2-10-10_dog_10_n02099849_2787.png
subject-02,1,1120,0.936800956726074,airplane,airplane,16-10-10,1120_eid_s02_16-10-10_airplane_10_n02690373_10395.png
subject-02,1,1121,1.00073599815369,car,oven,2-10-10,1121_eid_s02_2-10-10_oven_10_n04111531_4322.png
subject-02,1,1122,1.08503890037537,dog,bear,4-10-10,1122_eid_s02_4-10-10_bear_10_n02134418_1770.png
subject-02,1,1123,0.600342988967896,oven,oven,4-10-10,1123_eid_s02_4-10-10_oven_10_n04111531_17922.png
subject-02,1,1124,1.3744490146637,bear,cat,2-10-10,1124_eid_s02_2-10-10_cat_10_n02125311_9318.png
subject-02,1,1125,0.84815502166748,cat,oven,16-10-10,1125_eid_s02_16-10-10_oven_10_n04111531_1992.png
subject-02,1,1126,0.953778028488159,oven,oven,4-10-10,1126_eid_s02_4-10-10_oven_10_n04111531_14559.png
subject-02,1,1127,1.50000596046448,dog,bird,8-10-10,1127_eid_s02_8-10-10_bird_10_n01560419_7909.png
subject-02,1,1128,0.719542026519775,cat,bottle,16-10-10,1128_eid_s02_16-10-10_bottle_10_n04557648_1360.png
subject-02,1,1129,0.695564985275269,cat,cat,64-10-10,1129_eid_s02_64-10-10_cat_10_n02124075_9225.png
subject-02,1,1130,0.865278005599976,chair,chair,2-10-10,1130_eid_s02_2-10-10_chair_10_n04099969_25124.png
subject-02,1,1131,0.774837017059326,car,car,1-10-10,1131_eid_s02_1-10-10_car_10_n04285008_2727.png
subject-02,1,1132,0.702868938446045,cat,cat,16-10-10,1132_eid_s02_16-10-10_cat_10_n02123597_14771.png
subject-02,1,1133,0.988883972167969,bear,truck,32-10-10,1133_eid_s02_32-10-10_truck_10_n03417042_28832.png
subject-02,1,1134,1.00641393661499,truck,truck,2-10-10,1134_eid_s02_2-10-10_truck_10_n03417042_17616.png
subject-02,1,1135,0.724128007888794,clock,clock,1-10-10,1135_eid_s02_1-10-10_clock_10_n02708093_8002.png
subject-02,1,1136,0.953996896743774,car,car,1-10-10,1136_eid_s02_1-10-10_car_10_n03100240_9892.png
subject-02,1,1137,0.743908166885376,keyboard,keyboard,1-10-10,1137_eid_s02_1-10-10_keyboard_10_n03085013_20357.png
subject-02,1,1138,0.82761812210083,cat,oven,64-10-10,1138_eid_s02_64-10-10_oven_10_n04111531_1922.png
subject-02,1,1139,0.809432029724121,cat,car,128-10-10,1139_eid_s02_128-10-10_car_10_n03100240_6259.png
subject-02,1,1140,1.09343504905701,dog,bottle,32-10-10,1140_eid_s02_32-10-10_bottle_10_n04557648_182.png
subject-02,1,1141,0.785197019577026,knife,knife,4-10-10,1141_eid_s02_4-10-10_knife_10_n03041632_26236.png
subject-02,1,1142,0.953088998794556,bear,chair,128-10-10,1142_eid_s02_128-10-10_chair_10_n02791124_2555.png
subject-02,1,1143,0.960711002349854,boat,bottle,16-10-10,1143_eid_s02_16-10-10_bottle_10_n04560804_5769.png
subject-02,1,1144,0.910415887832642,bottle,bottle,1-10-10,1144_eid_s02_1-10-10_bottle_10_n03937543_5375.png
subject-02,1,1145,0.790362119674683,clock,clock,32-10-10,1145_eid_s02_32-10-10_clock_10_n02708093_3544.png
subject-02,1,1146,0.862389087677002,cat,bear,16-10-10,1146_eid_s02_16-10-10_bear_10_n02134418_1663.png
subject-02,1,1147,0.741913080215454,bottle,bottle,8-10-10,1147_eid_s02_8-10-10_bottle_10_n04560804_4909.png
subject-02,1,1148,0.791851043701172,cat,bear,32-10-10,1148_eid_s02_32-10-10_bear_10_n02134084_4875.png
subject-02,1,1149,0.701639890670776,bear,dog,64-10-10,1149_eid_s02_64-10-10_dog_10_n02099429_1118.png
subject-02,1,1150,0.713711023330688,bird,bird,1-10-10,1150_eid_s02_1-10-10_bird_10_n01843065_1179.png
subject-02,1,1151,0.947191953659058,bear,bear,64-10-10,1151_eid_s02_64-10-10_bear_10_n02132136_6002.png
subject-02,1,1152,0.806965112686157,cat,knife,16-10-10,1152_eid_s02_16-10-10_knife_10_n03041632_32177.png
subject-02,1,1153,0.748862981796265,bear,bear,32-10-10,1153_eid_s02_32-10-10_bear_10_n02134084_8153.png
subject-02,1,1154,0.93854808807373,cat,bear,128-10-10,1154_eid_s02_128-10-10_bear_10_n02134418_4295.png
subject-02,1,1155,0.980564117431641,bear,oven,64-10-10,1155_eid_s02_64-10-10_oven_10_n04111531_5038.png
subject-02,1,1156,0.896443128585815,boat,boat,8-10-10,1156_eid_s02_8-10-10_boat_10_n03662601_12323.png
subject-02,1,1157,1.0221209526062,cat,cat,64-10-10,1157_eid_s02_64-10-10_cat_10_n02124075_2813.png
subject-02,1,1158,0.875871896743774,knife,knife,4-10-10,1158_eid_s02_4-10-10_knife_10_n03041632_23678.png
subject-02,1,1159,0.777611970901489,bottle,bottle,8-10-10,1159_eid_s02_8-10-10_bottle_10_n04560804_15379.png
subject-02,1,1160,0.853480815887451,cat,clock,64-10-10,1160_eid_s02_64-10-10_clock_10_n02708093_2676.png
