subj,session,trial,rt,object_response,category,condition,imagename
swag_vit_b16_in1k,1,860,NaN,airplane,airplane,4-10-10,0860_eid_dnn_4-10-10_airplane_10_n02690373_4866.png
swag_vit_b16_in1k,1,861,NaN,cat,dog,128-10-10,0861_eid_dnn_128-10-10_dog_10_n02086910_13835.png
swag_vit_b16_in1k,1,862,NaN,knife,knife,1-10-10,0862_eid_dnn_1-10-10_knife_10_n03041632_9488.png
swag_vit_b16_in1k,1,863,NaN,airplane,airplane,2-10-10,0863_eid_dnn_2-10-10_airplane_10_n02690373_9170.png
swag_vit_b16_in1k,1,864,NaN,boat,boat,8-10-10,0864_eid_dnn_8-10-10_boat_10_n03662601_12323.png
swag_vit_b16_in1k,1,865,NaN,bear,boat,128-10-10,0865_eid_dnn_128-10-10_boat_10_n02951358_3188.png
swag_vit_b16_in1k,1,866,NaN,clock,cat,64-10-10,0866_eid_dnn_64-10-10_cat_10_n02123159_4051.png
swag_vit_b16_in1k,1,867,NaN,bottle,airplane,64-10-10,0867_eid_dnn_64-10-10_airplane_10_n02690373_10931.png
swag_vit_b16_in1k,1,868,NaN,bicycle,clock,16-10-10,0868_eid_dnn_16-10-10_clock_10_n04548280_6989.png
swag_vit_b16_in1k,1,869,NaN,bear,car,64-10-10,0869_eid_dnn_64-10-10_car_10_n02814533_52045.png
swag_vit_b16_in1k,1,870,NaN,chair,chair,1-10-10,0870_eid_dnn_1-10-10_chair_10_n04099969_5524.png
swag_vit_b16_in1k,1,871,NaN,bear,clock,128-10-10,0871_eid_dnn_128-10-10_clock_10_n04548280_8162.png
swag_vit_b16_in1k,1,872,NaN,bear,bear,1-10-10,0872_eid_dnn_1-10-10_bear_10_n02132136_7796.png
swag_vit_b16_in1k,1,873,NaN,car,car,4-10-10,0873_eid_dnn_4-10-10_car_10_n04285008_10442.png
swag_vit_b16_in1k,1,874,NaN,bottle,bottle,16-10-10,0874_eid_dnn_16-10-10_bottle_10_n04579145_5777.png
swag_vit_b16_in1k,1,875,NaN,bicycle,bicycle,1-10-10,0875_eid_dnn_1-10-10_bicycle_10_n03792782_13324.png
swag_vit_b16_in1k,1,876,NaN,bird,bird,1-10-10,0876_eid_dnn_1-10-10_bird_10_n01860187_18561.png
swag_vit_b16_in1k,1,877,NaN,airplane,airplane,1-10-10,0877_eid_dnn_1-10-10_airplane_10_n02690373_13324.png
swag_vit_b16_in1k,1,878,NaN,knife,knife,1-10-10,0878_eid_dnn_1-10-10_knife_10_n03041632_89391.png
swag_vit_b16_in1k,1,879,NaN,bear,car,16-10-10,0879_eid_dnn_16-10-10_car_10_n02814533_69750.png
swag_vit_b16_in1k,1,880,NaN,car,car,8-10-10,0880_eid_dnn_8-10-10_car_10_n04285008_12589.png
swag_vit_b16_in1k,1,881,NaN,chair,knife,1-10-10,0881_eid_dnn_1-10-10_knife_10_n03041632_98864.png
swag_vit_b16_in1k,1,882,NaN,cat,cat,4-10-10,0882_eid_dnn_4-10-10_cat_10_n02123159_491.png
swag_vit_b16_in1k,1,883,NaN,bottle,bottle,4-10-10,0883_eid_dnn_4-10-10_bottle_10_n02823428_4172.png
swag_vit_b16_in1k,1,884,NaN,dog,elephant,16-10-10,0884_eid_dnn_16-10-10_elephant_10_n02504013_17391.png
swag_vit_b16_in1k,1,885,NaN,clock,cat,32-10-10,0885_eid_dnn_32-10-10_cat_10_n02125311_14156.png
swag_vit_b16_in1k,1,886,NaN,knife,bicycle,8-10-10,0886_eid_dnn_8-10-10_bicycle_10_n03792782_17430.png
swag_vit_b16_in1k,1,887,NaN,oven,oven,1-10-10,0887_eid_dnn_1-10-10_oven_10_n04111531_6172.png
swag_vit_b16_in1k,1,888,NaN,chair,chair,1-10-10,0888_eid_dnn_1-10-10_chair_10_n04099969_24378.png
swag_vit_b16_in1k,1,889,NaN,boat,boat,4-10-10,0889_eid_dnn_4-10-10_boat_10_n03662601_10589.png
swag_vit_b16_in1k,1,890,NaN,airplane,truck,16-10-10,0890_eid_dnn_16-10-10_truck_10_n03417042_10117.png
swag_vit_b16_in1k,1,891,NaN,airplane,clock,64-10-10,0891_eid_dnn_64-10-10_clock_10_n03196217_8072.png
swag_vit_b16_in1k,1,892,NaN,oven,bottle,64-10-10,0892_eid_dnn_64-10-10_bottle_10_n04560804_2776.png
swag_vit_b16_in1k,1,893,NaN,dog,dog,2-10-10,0893_eid_dnn_2-10-10_dog_10_n02102177_7637.png
swag_vit_b16_in1k,1,894,NaN,knife,knife,2-10-10,0894_eid_dnn_2-10-10_knife_10_n03041632_7064.png
swag_vit_b16_in1k,1,895,NaN,boat,boat,2-10-10,0895_eid_dnn_2-10-10_boat_10_n02951358_29724.png
swag_vit_b16_in1k,1,896,NaN,oven,oven,1-10-10,0896_eid_dnn_1-10-10_oven_10_n04111531_10436.png
swag_vit_b16_in1k,1,897,NaN,dog,elephant,32-10-10,0897_eid_dnn_32-10-10_elephant_10_n02504458_11618.png
swag_vit_b16_in1k,1,898,NaN,cat,dog,8-10-10,0898_eid_dnn_8-10-10_dog_10_n02086079_15773.png
swag_vit_b16_in1k,1,899,NaN,bicycle,airplane,32-10-10,0899_eid_dnn_32-10-10_airplane_10_n02690373_6536.png
swag_vit_b16_in1k,1,900,NaN,clock,truck,32-10-10,0900_eid_dnn_32-10-10_truck_10_n03796401_1213.png
swag_vit_b16_in1k,1,901,NaN,knife,knife,8-10-10,0901_eid_dnn_8-10-10_knife_10_n03041632_49363.png
swag_vit_b16_in1k,1,902,NaN,boat,airplane,32-10-10,0902_eid_dnn_32-10-10_airplane_10_n02690373_6831.png
swag_vit_b16_in1k,1,903,NaN,bear,bear,2-10-10,0903_eid_dnn_2-10-10_bear_10_n02134418_551.png
swag_vit_b16_in1k,1,904,NaN,clock,knife,32-10-10,0904_eid_dnn_32-10-10_knife_10_n03041632_93026.png
swag_vit_b16_in1k,1,905,NaN,knife,chair,32-10-10,0905_eid_dnn_32-10-10_chair_10_n04099969_18744.png
swag_vit_b16_in1k,1,906,NaN,clock,oven,128-10-10,0906_eid_dnn_128-10-10_oven_10_n04111531_520.png
swag_vit_b16_in1k,1,907,NaN,boat,chair,64-10-10,0907_eid_dnn_64-10-10_chair_10_n02791124_5845.png
swag_vit_b16_in1k,1,908,NaN,boat,elephant,16-10-10,0908_eid_dnn_16-10-10_elephant_10_n02504458_361.png
swag_vit_b16_in1k,1,909,NaN,knife,knife,4-10-10,0909_eid_dnn_4-10-10_knife_10_n03041632_35365.png
swag_vit_b16_in1k,1,910,NaN,bicycle,bicycle,4-10-10,0910_eid_dnn_4-10-10_bicycle_10_n03792782_15627.png
swag_vit_b16_in1k,1,911,NaN,bear,dog,64-10-10,0911_eid_dnn_64-10-10_dog_10_n02109525_46113.png
swag_vit_b16_in1k,1,912,NaN,knife,clock,128-10-10,0912_eid_dnn_128-10-10_clock_10_n04548280_8841.png
swag_vit_b16_in1k,1,913,NaN,knife,bottle,8-10-10,0913_eid_dnn_8-10-10_bottle_10_n03937543_4763.png
swag_vit_b16_in1k,1,914,NaN,oven,oven,8-10-10,0914_eid_dnn_8-10-10_oven_10_n04111531_3159.png
swag_vit_b16_in1k,1,915,NaN,dog,dog,8-10-10,0915_eid_dnn_8-10-10_dog_10_n02097474_15157.png
swag_vit_b16_in1k,1,916,NaN,boat,boat,16-10-10,0916_eid_dnn_16-10-10_boat_10_n04273569_31564.png
swag_vit_b16_in1k,1,917,NaN,bear,cat,128-10-10,0917_eid_dnn_128-10-10_cat_10_n02124075_10566.png
swag_vit_b16_in1k,1,918,NaN,cat,cat,4-10-10,0918_eid_dnn_4-10-10_cat_10_n02123597_2030.png
swag_vit_b16_in1k,1,919,NaN,bear,dog,32-10-10,0919_eid_dnn_32-10-10_dog_10_n02088466_9891.png
swag_vit_b16_in1k,1,920,NaN,dog,dog,8-10-10,0920_eid_dnn_8-10-10_dog_10_n02086646_6773.png
swag_vit_b16_in1k,1,921,NaN,knife,clock,32-10-10,0921_eid_dnn_32-10-10_clock_10_n03196217_3951.png
swag_vit_b16_in1k,1,922,NaN,elephant,elephant,1-10-10,0922_eid_dnn_1-10-10_elephant_10_n02504013_21311.png
swag_vit_b16_in1k,1,923,NaN,dog,dog,1-10-10,0923_eid_dnn_1-10-10_dog_10_n02086240_1567.png
swag_vit_b16_in1k,1,924,NaN,bear,bird,64-10-10,0924_eid_dnn_64-10-10_bird_10_n01860187_15592.png
swag_vit_b16_in1k,1,925,NaN,bear,truck,128-10-10,0925_eid_dnn_128-10-10_truck_10_n04467665_4165.png
swag_vit_b16_in1k,1,926,NaN,dog,dog,1-10-10,0926_eid_dnn_1-10-10_dog_10_n02095570_11450.png
swag_vit_b16_in1k,1,927,NaN,boat,truck,16-10-10,0927_eid_dnn_16-10-10_truck_10_n03417042_26971.png
swag_vit_b16_in1k,1,928,NaN,bear,bear,1-10-10,0928_eid_dnn_1-10-10_bear_10_n02133161_2970.png
swag_vit_b16_in1k,1,929,NaN,boat,boat,2-10-10,0929_eid_dnn_2-10-10_boat_10_n03344393_2254.png
swag_vit_b16_in1k,1,930,NaN,airplane,airplane,32-10-10,0930_eid_dnn_32-10-10_airplane_10_n02690373_7908.png
swag_vit_b16_in1k,1,931,NaN,bear,keyboard,128-10-10,0931_eid_dnn_128-10-10_keyboard_10_n03085013_19882.png
swag_vit_b16_in1k,1,932,NaN,clock,clock,1-10-10,0932_eid_dnn_1-10-10_clock_10_n04548280_748.png
swag_vit_b16_in1k,1,933,NaN,bear,car,64-10-10,0933_eid_dnn_64-10-10_car_10_n04285008_6102.png
swag_vit_b16_in1k,1,934,NaN,cat,chair,128-10-10,0934_eid_dnn_128-10-10_chair_10_n02791124_3241.png
swag_vit_b16_in1k,1,935,NaN,clock,clock,1-10-10,0935_eid_dnn_1-10-10_clock_10_n02708093_3996.png
swag_vit_b16_in1k,1,936,NaN,bear,bird,128-10-10,0936_eid_dnn_128-10-10_bird_10_n01843065_5080.png
swag_vit_b16_in1k,1,937,NaN,bird,bird,2-10-10,0937_eid_dnn_2-10-10_bird_10_n02027492_10281.png
swag_vit_b16_in1k,1,938,NaN,keyboard,keyboard,2-10-10,0938_eid_dnn_2-10-10_keyboard_10_n03085013_23552.png
swag_vit_b16_in1k,1,939,NaN,chair,chair,8-10-10,0939_eid_dnn_8-10-10_chair_10_n02791124_5319.png
swag_vit_b16_in1k,1,940,NaN,knife,knife,2-10-10,0940_eid_dnn_2-10-10_knife_10_n03041632_927.png
swag_vit_b16_in1k,1,941,NaN,dog,bird,16-10-10,0941_eid_dnn_16-10-10_bird_10_n02018207_16716.png
swag_vit_b16_in1k,1,942,NaN,airplane,bird,32-10-10,0942_eid_dnn_32-10-10_bird_10_n01622779_66.png
swag_vit_b16_in1k,1,943,NaN,knife,bicycle,64-10-10,0943_eid_dnn_64-10-10_bicycle_10_n03792782_9004.png
swag_vit_b16_in1k,1,944,NaN,bicycle,bicycle,4-10-10,0944_eid_dnn_4-10-10_bicycle_10_n03792782_4207.png
swag_vit_b16_in1k,1,945,NaN,boat,oven,64-10-10,0945_eid_dnn_64-10-10_oven_10_n04111531_5038.png
swag_vit_b16_in1k,1,946,NaN,bicycle,bicycle,2-10-10,0946_eid_dnn_2-10-10_bicycle_10_n02835271_15038.png
swag_vit_b16_in1k,1,947,NaN,clock,clock,1-10-10,0947_eid_dnn_1-10-10_clock_10_n02708093_57.png
swag_vit_b16_in1k,1,948,NaN,bird,bird,2-10-10,0948_eid_dnn_2-10-10_bird_10_n02009912_20610.png
swag_vit_b16_in1k,1,949,NaN,bird,bird,8-10-10,0949_eid_dnn_8-10-10_bird_10_n02002724_1484.png
swag_vit_b16_in1k,1,950,NaN,bear,car,32-10-10,0950_eid_dnn_32-10-10_car_10_n02814533_42059.png
swag_vit_b16_in1k,1,951,NaN,elephant,elephant,2-10-10,0951_eid_dnn_2-10-10_elephant_10_n02504013_10390.png
swag_vit_b16_in1k,1,952,NaN,bear,bear,16-10-10,0952_eid_dnn_16-10-10_bear_10_n02133161_7080.png
swag_vit_b16_in1k,1,953,NaN,keyboard,keyboard,8-10-10,0953_eid_dnn_8-10-10_keyboard_10_n04505470_4616.png
swag_vit_b16_in1k,1,954,NaN,clock,bicycle,32-10-10,0954_eid_dnn_32-10-10_bicycle_10_n02835271_19834.png
swag_vit_b16_in1k,1,955,NaN,cat,bottle,32-10-10,0955_eid_dnn_32-10-10_bottle_10_n04591713_7561.png
swag_vit_b16_in1k,1,956,NaN,knife,keyboard,32-10-10,0956_eid_dnn_32-10-10_keyboard_10_n04505470_5173.png
swag_vit_b16_in1k,1,957,NaN,car,car,1-10-10,0957_eid_dnn_1-10-10_car_10_n02814533_13977.png
swag_vit_b16_in1k,1,958,NaN,knife,knife,2-10-10,0958_eid_dnn_2-10-10_knife_10_n03041632_37949.png
swag_vit_b16_in1k,1,959,NaN,bear,bird,128-10-10,0959_eid_dnn_128-10-10_bird_10_n01582220_359.png
swag_vit_b16_in1k,1,960,NaN,truck,truck,8-10-10,0960_eid_dnn_8-10-10_truck_10_n03796401_24341.png
swag_vit_b16_in1k,1,961,NaN,keyboard,bottle,16-10-10,0961_eid_dnn_16-10-10_bottle_10_n02823428_4282.png
swag_vit_b16_in1k,1,962,NaN,knife,airplane,128-10-10,0962_eid_dnn_128-10-10_airplane_10_n02690373_9963.png
swag_vit_b16_in1k,1,963,NaN,elephant,elephant,1-10-10,0963_eid_dnn_1-10-10_elephant_10_n02504013_130.png
swag_vit_b16_in1k,1,964,NaN,knife,keyboard,64-10-10,0964_eid_dnn_64-10-10_keyboard_10_n03085013_20218.png
swag_vit_b16_in1k,1,965,NaN,boat,bear,8-10-10,0965_eid_dnn_8-10-10_bear_10_n02132136_2203.png
swag_vit_b16_in1k,1,966,NaN,keyboard,keyboard,1-10-10,0966_eid_dnn_1-10-10_keyboard_10_n04505470_4668.png
swag_vit_b16_in1k,1,967,NaN,knife,knife,1-10-10,0967_eid_dnn_1-10-10_knife_10_n03041632_16172.png
swag_vit_b16_in1k,1,968,NaN,keyboard,keyboard,16-10-10,0968_eid_dnn_16-10-10_keyboard_10_n04505470_1067.png
swag_vit_b16_in1k,1,969,NaN,dog,dog,32-10-10,0969_eid_dnn_32-10-10_dog_10_n02107908_2313.png
swag_vit_b16_in1k,1,970,NaN,dog,bear,128-10-10,0970_eid_dnn_128-10-10_bear_10_n02132136_3873.png
swag_vit_b16_in1k,1,971,NaN,boat,boat,1-10-10,0971_eid_dnn_1-10-10_boat_10_n03344393_6103.png
swag_vit_b16_in1k,1,972,NaN,dog,chair,128-10-10,0972_eid_dnn_128-10-10_chair_10_n02791124_15934.png
swag_vit_b16_in1k,1,973,NaN,dog,boat,128-10-10,0973_eid_dnn_128-10-10_boat_10_n03662601_2438.png
swag_vit_b16_in1k,1,974,NaN,dog,cat,16-10-10,0974_eid_dnn_16-10-10_cat_10_n02123597_14771.png
swag_vit_b16_in1k,1,975,NaN,airplane,knife,16-10-10,0975_eid_dnn_16-10-10_knife_10_n03041632_37513.png
swag_vit_b16_in1k,1,976,NaN,clock,bicycle,64-10-10,0976_eid_dnn_64-10-10_bicycle_10_n02835271_15617.png
swag_vit_b16_in1k,1,977,NaN,dog,dog,4-10-10,0977_eid_dnn_4-10-10_dog_10_n02102973_13.png
swag_vit_b16_in1k,1,978,NaN,boat,boat,64-10-10,0978_eid_dnn_64-10-10_boat_10_n03344393_4012.png
swag_vit_b16_in1k,1,979,NaN,bottle,clock,16-10-10,0979_eid_dnn_16-10-10_clock_10_n02708093_3365.png
swag_vit_b16_in1k,1,980,NaN,truck,truck,2-10-10,0980_eid_dnn_2-10-10_truck_10_n04467665_20700.png
swag_vit_b16_in1k,1,981,NaN,knife,oven,4-10-10,0981_eid_dnn_4-10-10_oven_10_n04111531_3076.png
swag_vit_b16_in1k,1,982,NaN,car,car,8-10-10,0982_eid_dnn_8-10-10_car_10_n02814533_39807.png
swag_vit_b16_in1k,1,983,NaN,boat,truck,64-10-10,0983_eid_dnn_64-10-10_truck_10_n04467665_66624.png
swag_vit_b16_in1k,1,984,NaN,knife,truck,16-10-10,0984_eid_dnn_16-10-10_truck_10_n04467665_30504.png
swag_vit_b16_in1k,1,985,NaN,car,car,2-10-10,0985_eid_dnn_2-10-10_car_10_n03100240_7066.png
swag_vit_b16_in1k,1,986,NaN,bear,oven,128-10-10,0986_eid_dnn_128-10-10_oven_10_n04111531_9304.png
swag_vit_b16_in1k,1,987,NaN,boat,airplane,64-10-10,0987_eid_dnn_64-10-10_airplane_10_n02690373_4845.png
swag_vit_b16_in1k,1,988,NaN,boat,boat,4-10-10,0988_eid_dnn_4-10-10_boat_10_n03662601_81.png
swag_vit_b16_in1k,1,989,NaN,boat,elephant,64-10-10,0989_eid_dnn_64-10-10_elephant_10_n02504458_1985.png
swag_vit_b16_in1k,1,990,NaN,cat,cat,2-10-10,0990_eid_dnn_2-10-10_cat_10_n02124075_5953.png
swag_vit_b16_in1k,1,991,NaN,bird,bird,2-10-10,0991_eid_dnn_2-10-10_bird_10_n02009912_18125.png
swag_vit_b16_in1k,1,992,NaN,knife,clock,16-10-10,0992_eid_dnn_16-10-10_clock_10_n04548280_3541.png
swag_vit_b16_in1k,1,993,NaN,clock,clock,4-10-10,0993_eid_dnn_4-10-10_clock_10_n04548280_2778.png
swag_vit_b16_in1k,1,994,NaN,clock,clock,4-10-10,0994_eid_dnn_4-10-10_clock_10_n04548280_4275.png
swag_vit_b16_in1k,1,995,NaN,bear,knife,32-10-10,0995_eid_dnn_32-10-10_knife_10_n03041632_3717.png
swag_vit_b16_in1k,1,996,NaN,bottle,clock,8-10-10,0996_eid_dnn_8-10-10_clock_10_n03196217_6831.png
swag_vit_b16_in1k,1,997,NaN,oven,oven,2-10-10,0997_eid_dnn_2-10-10_oven_10_n04111531_5218.png
swag_vit_b16_in1k,1,998,NaN,truck,truck,8-10-10,0998_eid_dnn_8-10-10_truck_10_n03796401_1150.png
swag_vit_b16_in1k,1,999,NaN,knife,oven,8-10-10,0999_eid_dnn_8-10-10_oven_10_n04111531_4809.png
swag_vit_b16_in1k,1,1000,NaN,airplane,airplane,16-10-10,1000_eid_dnn_16-10-10_airplane_10_n02690373_3100.png
swag_vit_b16_in1k,1,1001,NaN,bear,bird,8-10-10,1001_eid_dnn_8-10-10_bird_10_n01514859_1421.png
swag_vit_b16_in1k,1,1002,NaN,airplane,boat,16-10-10,1002_eid_dnn_16-10-10_boat_10_n04273569_17671.png
swag_vit_b16_in1k,1,1003,NaN,dog,dog,2-10-10,1003_eid_dnn_2-10-10_dog_10_n02085936_2225.png
swag_vit_b16_in1k,1,1004,NaN,bear,elephant,32-10-10,1004_eid_dnn_32-10-10_elephant_10_n02504458_5641.png
swag_vit_b16_in1k,1,1005,NaN,clock,car,64-10-10,1005_eid_dnn_64-10-10_car_10_n03100240_3267.png
swag_vit_b16_in1k,1,1006,NaN,chair,chair,64-10-10,1006_eid_dnn_64-10-10_chair_10_n04429376_6147.png
swag_vit_b16_in1k,1,1007,NaN,bear,bear,64-10-10,1007_eid_dnn_64-10-10_bear_10_n02132136_20009.png
swag_vit_b16_in1k,1,1008,NaN,bicycle,bicycle,4-10-10,1008_eid_dnn_4-10-10_bicycle_10_n02835271_17326.png
swag_vit_b16_in1k,1,1009,NaN,knife,clock,128-10-10,1009_eid_dnn_128-10-10_clock_10_n03196217_11714.png
swag_vit_b16_in1k,1,1010,NaN,bear,bear,2-10-10,1010_eid_dnn_2-10-10_bear_10_n02134418_8516.png
swag_vit_b16_in1k,1,1011,NaN,bear,boat,64-10-10,1011_eid_dnn_64-10-10_boat_10_n04612504_14480.png
swag_vit_b16_in1k,1,1012,NaN,keyboard,keyboard,4-10-10,1012_eid_dnn_4-10-10_keyboard_10_n03085013_6978.png
swag_vit_b16_in1k,1,1013,NaN,chair,chair,4-10-10,1013_eid_dnn_4-10-10_chair_10_n04099969_1792.png
swag_vit_b16_in1k,1,1014,NaN,dog,dog,4-10-10,1014_eid_dnn_4-10-10_dog_10_n02097130_4088.png
swag_vit_b16_in1k,1,1015,NaN,airplane,truck,32-10-10,1015_eid_dnn_32-10-10_truck_10_n03417042_28832.png
swag_vit_b16_in1k,1,1016,NaN,keyboard,keyboard,2-10-10,1016_eid_dnn_2-10-10_keyboard_10_n03085013_24087.png
swag_vit_b16_in1k,1,1017,NaN,chair,chair,1-10-10,1017_eid_dnn_1-10-10_chair_10_n03376595_14729.png
swag_vit_b16_in1k,1,1018,NaN,airplane,airplane,2-10-10,1018_eid_dnn_2-10-10_airplane_10_n02690373_9247.png
swag_vit_b16_in1k,1,1019,NaN,bear,car,128-10-10,1019_eid_dnn_128-10-10_car_10_n04285008_2653.png
swag_vit_b16_in1k,1,1020,NaN,keyboard,keyboard,2-10-10,1020_eid_dnn_2-10-10_keyboard_10_n04505470_4624.png
swag_vit_b16_in1k,1,1021,NaN,bottle,clock,128-10-10,1021_eid_dnn_128-10-10_clock_10_n02708093_2845.png
swag_vit_b16_in1k,1,1022,NaN,airplane,airplane,4-10-10,1022_eid_dnn_4-10-10_airplane_10_n02690373_3859.png
swag_vit_b16_in1k,1,1023,NaN,elephant,elephant,8-10-10,1023_eid_dnn_8-10-10_elephant_10_n02504458_4448.png
swag_vit_b16_in1k,1,1024,NaN,bottle,bottle,2-10-10,1024_eid_dnn_2-10-10_bottle_10_n04557648_4008.png
swag_vit_b16_in1k,1,1025,NaN,chair,chair,8-10-10,1025_eid_dnn_8-10-10_chair_10_n03376595_1044.png
swag_vit_b16_in1k,1,1026,NaN,knife,clock,32-10-10,1026_eid_dnn_32-10-10_clock_10_n04548280_7354.png
swag_vit_b16_in1k,1,1027,NaN,bear,bicycle,16-10-10,1027_eid_dnn_16-10-10_bicycle_10_n03792782_7688.png
swag_vit_b16_in1k,1,1028,NaN,keyboard,keyboard,1-10-10,1028_eid_dnn_1-10-10_keyboard_10_n04505470_4702.png
swag_vit_b16_in1k,1,1029,NaN,boat,bottle,16-10-10,1029_eid_dnn_16-10-10_bottle_10_n03983396_486.png
swag_vit_b16_in1k,1,1030,NaN,bottle,bicycle,128-10-10,1030_eid_dnn_128-10-10_bicycle_10_n03792782_18687.png
swag_vit_b16_in1k,1,1031,NaN,truck,truck,2-10-10,1031_eid_dnn_2-10-10_truck_10_n04467665_55499.png
swag_vit_b16_in1k,1,1032,NaN,airplane,airplane,1-10-10,1032_eid_dnn_1-10-10_airplane_10_n02690373_10210.png
swag_vit_b16_in1k,1,1033,NaN,airplane,airplane,16-10-10,1033_eid_dnn_16-10-10_airplane_10_n02690373_10402.png
swag_vit_b16_in1k,1,1034,NaN,cat,bottle,32-10-10,1034_eid_dnn_32-10-10_bottle_10_n04579145_2303.png
swag_vit_b16_in1k,1,1035,NaN,dog,elephant,8-10-10,1035_eid_dnn_8-10-10_elephant_10_n02504013_6120.png
swag_vit_b16_in1k,1,1036,NaN,boat,bear,32-10-10,1036_eid_dnn_32-10-10_bear_10_n02134418_4050.png
swag_vit_b16_in1k,1,1037,NaN,elephant,elephant,4-10-10,1037_eid_dnn_4-10-10_elephant_10_n02504458_6185.png
swag_vit_b16_in1k,1,1038,NaN,boat,boat,32-10-10,1038_eid_dnn_32-10-10_boat_10_n03344393_897.png
swag_vit_b16_in1k,1,1039,NaN,bear,dog,64-10-10,1039_eid_dnn_64-10-10_dog_10_n02099429_1118.png
swag_vit_b16_in1k,1,1040,NaN,car,car,1-10-10,1040_eid_dnn_1-10-10_car_10_n03100240_9019.png
swag_vit_b16_in1k,1,1041,NaN,airplane,airplane,32-10-10,1041_eid_dnn_32-10-10_airplane_10_n02690373_4588.png
swag_vit_b16_in1k,1,1042,NaN,cat,cat,4-10-10,1042_eid_dnn_4-10-10_cat_10_n02124075_14881.png
swag_vit_b16_in1k,1,1043,NaN,knife,bottle,128-10-10,1043_eid_dnn_128-10-10_bottle_10_n04557648_6010.png
swag_vit_b16_in1k,1,1044,NaN,knife,bicycle,64-10-10,1044_eid_dnn_64-10-10_bicycle_10_n03792782_14492.png
swag_vit_b16_in1k,1,1045,NaN,bear,bottle,16-10-10,1045_eid_dnn_16-10-10_bottle_10_n04557648_1360.png
swag_vit_b16_in1k,1,1046,NaN,dog,bird,32-10-10,1046_eid_dnn_32-10-10_bird_10_n01795545_15065.png
swag_vit_b16_in1k,1,1047,NaN,knife,oven,64-10-10,1047_eid_dnn_64-10-10_oven_10_n04111531_1922.png
swag_vit_b16_in1k,1,1048,NaN,car,car,4-10-10,1048_eid_dnn_4-10-10_car_10_n02814533_2654.png
swag_vit_b16_in1k,1,1049,NaN,dog,elephant,8-10-10,1049_eid_dnn_8-10-10_elephant_10_n02504458_3342.png
swag_vit_b16_in1k,1,1050,NaN,airplane,airplane,4-10-10,1050_eid_dnn_4-10-10_airplane_10_n02690373_5797.png
swag_vit_b16_in1k,1,1051,NaN,bear,bear,4-10-10,1051_eid_dnn_4-10-10_bear_10_n02134418_3287.png
swag_vit_b16_in1k,1,1052,NaN,airplane,car,32-10-10,1052_eid_dnn_32-10-10_car_10_n02814533_28171.png
swag_vit_b16_in1k,1,1053,NaN,cat,dog,128-10-10,1053_eid_dnn_128-10-10_dog_10_n02108551_5950.png
swag_vit_b16_in1k,1,1054,NaN,elephant,bird,4-10-10,1054_eid_dnn_4-10-10_bird_10_n02009912_645.png
swag_vit_b16_in1k,1,1055,NaN,knife,knife,2-10-10,1055_eid_dnn_2-10-10_knife_10_n03041632_51339.png
swag_vit_b16_in1k,1,1056,NaN,knife,knife,4-10-10,1056_eid_dnn_4-10-10_knife_10_n03041632_25331.png
swag_vit_b16_in1k,1,1057,NaN,dog,car,128-10-10,1057_eid_dnn_128-10-10_car_10_n03100240_3858.png
swag_vit_b16_in1k,1,1058,NaN,bird,bird,1-10-10,1058_eid_dnn_1-10-10_bird_10_n01614925_7618.png
swag_vit_b16_in1k,1,1059,NaN,oven,oven,2-10-10,1059_eid_dnn_2-10-10_oven_10_n04111531_8082.png
swag_vit_b16_in1k,1,1060,NaN,cat,cat,1-10-10,1060_eid_dnn_1-10-10_cat_10_n02123394_2347.png
swag_vit_b16_in1k,1,1061,NaN,cat,bottle,64-10-10,1061_eid_dnn_64-10-10_bottle_10_n02823428_7316.png
swag_vit_b16_in1k,1,1062,NaN,bicycle,bicycle,1-10-10,1062_eid_dnn_1-10-10_bicycle_10_n03792782_70404.png
swag_vit_b16_in1k,1,1063,NaN,boat,bicycle,8-10-10,1063_eid_dnn_8-10-10_bicycle_10_n02835271_1016.png
swag_vit_b16_in1k,1,1064,NaN,boat,airplane,32-10-10,1064_eid_dnn_32-10-10_airplane_10_n02690373_5055.png
swag_vit_b16_in1k,1,1065,NaN,airplane,oven,16-10-10,1065_eid_dnn_16-10-10_oven_10_n04111531_20875.png
swag_vit_b16_in1k,1,1066,NaN,clock,knife,128-10-10,1066_eid_dnn_128-10-10_knife_10_n03041632_22734.png
swag_vit_b16_in1k,1,1067,NaN,oven,knife,64-10-10,1067_eid_dnn_64-10-10_knife_10_n03041632_12537.png
swag_vit_b16_in1k,1,1068,NaN,oven,oven,1-10-10,1068_eid_dnn_1-10-10_oven_10_n04111531_12080.png
swag_vit_b16_in1k,1,1069,NaN,knife,car,128-10-10,1069_eid_dnn_128-10-10_car_10_n04285008_3150.png
swag_vit_b16_in1k,1,1070,NaN,knife,truck,64-10-10,1070_eid_dnn_64-10-10_truck_10_n04467665_19131.png
swag_vit_b16_in1k,1,1071,NaN,car,car,4-10-10,1071_eid_dnn_4-10-10_car_10_n02814533_4087.png
swag_vit_b16_in1k,1,1072,NaN,boat,truck,32-10-10,1072_eid_dnn_32-10-10_truck_10_n03417042_27326.png
swag_vit_b16_in1k,1,1073,NaN,chair,chair,1-10-10,1073_eid_dnn_1-10-10_chair_10_n03376595_3824.png
