subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,700,0.679720163345337,clock,clock,8-10-10,0700_eid_s04_8-10-10_clock_10_n02708093_2555.png
subject-04,1,701,1.04784107208252,bird,car,32-10-10,0701_eid_s04_32-10-10_car_10_n02814533_22824.png
subject-04,1,702,1.44138717651367,bicycle,bicycle,1-10-10,0702_eid_s04_1-10-10_bicycle_10_n03792782_11115.png
subject-04,1,703,0.663419008255005,bird,bird,8-10-10,0703_eid_s04_8-10-10_bird_10_n01532829_13864.png
subject-04,1,704,0.959102869033813,bear,bear,1-10-10,0704_eid_s04_1-10-10_bear_10_n02132136_7796.png
subject-04,1,705,1.09676003456116,bicycle,bicycle,8-10-10,0705_eid_s04_8-10-10_bicycle_10_n02835271_12477.png
subject-04,1,706,1.19471001625061,bear,elephant,128-10-10,0706_eid_s04_128-10-10_elephant_10_n02504458_2026.png
subject-04,1,707,1.2624819278717,truck,truck,2-10-10,0707_eid_s04_2-10-10_truck_10_n03417042_17616.png
subject-04,1,708,1.03008913993835,elephant,car,128-10-10,0708_eid_s04_128-10-10_car_10_n02814533_40350.png
subject-04,1,709,1.50011610984802,bear,airplane,8-10-10,0709_eid_s04_8-10-10_airplane_10_n02690373_8846.png
subject-04,1,710,1.07575416564941,truck,truck,8-10-10,0710_eid_s04_8-10-10_truck_10_n03796401_5227.png
subject-04,1,711,1.38780188560486,knife,bird,128-10-10,0711_eid_s04_128-10-10_bird_10_n02018207_29704.png
subject-04,1,712,NaN,na,chair,16-10-10,0712_eid_s04_16-10-10_chair_10_n04099969_1704.png
subject-04,1,713,1.12716102600098,oven,cat,16-10-10,0713_eid_s04_16-10-10_cat_10_n02123394_270.png
subject-04,1,714,0.792970180511475,chair,chair,1-10-10,0714_eid_s04_1-10-10_chair_10_n03376595_6865.png
subject-04,1,715,1.01533102989197,bear,bear,2-10-10,0715_eid_s04_2-10-10_bear_10_n02132136_9433.png
subject-04,1,716,1.17700004577637,bear,bear,8-10-10,0716_eid_s04_8-10-10_bear_10_n02134418_1712.png
subject-04,1,717,1.03639483451843,elephant,elephant,2-10-10,0717_eid_s04_2-10-10_elephant_10_n02504458_14308.png
subject-04,1,718,1.20066380500793,clock,clock,32-10-10,0718_eid_s04_32-10-10_clock_10_n04548280_7354.png
subject-04,1,719,0.932294130325317,elephant,elephant,1-10-10,0719_eid_s04_1-10-10_elephant_10_n02504458_6611.png
subject-04,1,720,1.16583395004272,keyboard,keyboard,4-10-10,0720_eid_s04_4-10-10_keyboard_10_n03085013_3812.png
subject-04,1,721,1.33808398246765,bird,chair,32-10-10,0721_eid_s04_32-10-10_chair_10_n04099969_1998.png
subject-04,1,722,1.33591890335083,dog,bird,8-10-10,0722_eid_s04_8-10-10_bird_10_n01514859_1421.png
subject-04,1,723,0.827656984329224,elephant,elephant,8-10-10,0723_eid_s04_8-10-10_elephant_10_n02504013_10351.png
subject-04,1,724,0.693522930145264,cat,knife,128-10-10,0724_eid_s04_128-10-10_knife_10_n03041632_22734.png
subject-04,1,725,0.741358041763306,bird,knife,32-10-10,0725_eid_s04_32-10-10_knife_10_n03041632_3717.png
subject-04,1,726,0.921057939529419,elephant,elephant,32-10-10,0726_eid_s04_32-10-10_elephant_10_n02504013_2020.png
subject-04,1,727,0.812928915023804,boat,boat,4-10-10,0727_eid_s04_4-10-10_boat_10_n04273569_1023.png
subject-04,1,728,0.968725919723511,elephant,knife,32-10-10,0728_eid_s04_32-10-10_knife_10_n03041632_20697.png
subject-04,1,729,1.01859593391418,knife,knife,4-10-10,0729_eid_s04_4-10-10_knife_10_n03041632_35365.png
subject-04,1,730,0.726424217224121,clock,clock,8-10-10,0730_eid_s04_8-10-10_clock_10_n03196217_6831.png
subject-04,1,731,1.14207887649536,cat,dog,128-10-10,0731_eid_s04_128-10-10_dog_10_n02094114_3395.png
subject-04,1,732,1.09586596488953,keyboard,clock,8-10-10,0732_eid_s04_8-10-10_clock_10_n04548280_4599.png
subject-04,1,733,0.699734926223755,clock,clock,8-10-10,0733_eid_s04_8-10-10_clock_10_n04548280_1413.png
subject-04,1,734,1.06553506851196,elephant,dog,128-10-10,0734_eid_s04_128-10-10_dog_10_n02110958_15217.png
subject-04,1,735,0.965508222579956,clock,clock,2-10-10,0735_eid_s04_2-10-10_clock_10_n04548280_3295.png
subject-04,1,736,0.965472936630249,cat,bear,128-10-10,0736_eid_s04_128-10-10_bear_10_n02133161_3550.png
subject-04,1,737,1.04124307632446,bear,oven,8-10-10,0737_eid_s04_8-10-10_oven_10_n04111531_24096.png
subject-04,1,738,1.05676579475403,bird,bottle,64-10-10,0738_eid_s04_64-10-10_bottle_10_n02823428_6418.png
subject-04,1,739,1.39247512817383,chair,bottle,8-10-10,0739_eid_s04_8-10-10_bottle_10_n03983396_4879.png
subject-04,1,740,0.894420862197876,bird,oven,128-10-10,0740_eid_s04_128-10-10_oven_10_n04111531_520.png
subject-04,1,741,1.21822595596313,bear,clock,128-10-10,0741_eid_s04_128-10-10_clock_10_n02708093_725.png
subject-04,1,742,0.961859941482544,car,truck,1-10-10,0742_eid_s04_1-10-10_truck_10_n03796401_2552.png
subject-04,1,743,0.905877113342285,elephant,elephant,2-10-10,0743_eid_s04_2-10-10_elephant_10_n02504013_2832.png
subject-04,1,744,1.20568895339966,bottle,chair,16-10-10,0744_eid_s04_16-10-10_chair_10_n04099969_101.png
subject-04,1,745,0.643510818481445,car,car,1-10-10,0745_eid_s04_1-10-10_car_10_n02814533_73067.png
subject-04,1,746,1.50015497207642,car,oven,64-10-10,0746_eid_s04_64-10-10_oven_10_n04111531_14126.png
subject-04,1,747,0.983196020126343,knife,knife,4-10-10,0747_eid_s04_4-10-10_knife_10_n03041632_29920.png
subject-04,1,748,0.896981000900269,bird,cat,16-10-10,0748_eid_s04_16-10-10_cat_10_n02123045_11955.png
subject-04,1,749,1.50013208389282,bottle,bird,2-10-10,0749_eid_s04_2-10-10_bird_10_n01622779_6563.png
subject-04,1,750,1.13641715049744,bird,truck,64-10-10,0750_eid_s04_64-10-10_truck_10_n04467665_19131.png
subject-04,1,751,1.2624351978302,dog,dog,8-10-10,0751_eid_s04_8-10-10_dog_10_n02102040_994.png
subject-04,1,752,0.998098134994507,bear,bear,16-10-10,0752_eid_s04_16-10-10_bear_10_n02132136_32838.png
subject-04,1,753,0.778027057647705,cat,bicycle,32-10-10,0753_eid_s04_32-10-10_bicycle_10_n02835271_12926.png
subject-04,1,754,1.29787802696228,bear,keyboard,128-10-10,0754_eid_s04_128-10-10_keyboard_10_n03085013_19882.png
subject-04,1,755,0.865940093994141,cat,dog,64-10-10,0755_eid_s04_64-10-10_dog_10_n02106662_24847.png
subject-04,1,756,1.11962509155273,boat,boat,4-10-10,0756_eid_s04_4-10-10_boat_10_n02951358_30184.png
subject-04,1,757,1.27122902870178,cat,bird,32-10-10,0757_eid_s04_32-10-10_bird_10_n01622779_66.png
subject-04,1,758,1.17523121833801,boat,bird,1-10-10,0758_eid_s04_1-10-10_bird_10_n01843065_1179.png
subject-04,1,759,1.01089596748352,bird,bird,4-10-10,0759_eid_s04_4-10-10_bird_10_n01530575_35977.png
subject-04,1,760,1.35052394866943,airplane,chair,64-10-10,0760_eid_s04_64-10-10_chair_10_n04099969_4541.png
subject-04,1,761,1.20842003822327,boat,airplane,8-10-10,0761_eid_s04_8-10-10_airplane_10_n02690373_2856.png
subject-04,1,762,0.788191080093384,clock,clock,1-10-10,0762_eid_s04_1-10-10_clock_10_n02708093_8257.png
subject-04,1,763,1.08036494255066,bottle,knife,2-10-10,0763_eid_s04_2-10-10_knife_10_n03041632_51339.png
subject-04,1,764,1.27578711509705,bear,bear,8-10-10,0764_eid_s04_8-10-10_bear_10_n02132136_3196.png
subject-04,1,765,1.39379000663757,bird,truck,16-10-10,0765_eid_s04_16-10-10_truck_10_n03417042_4664.png
subject-04,1,766,1.15549993515015,bird,bird,64-10-10,0766_eid_s04_64-10-10_bird_10_n01601694_19650.png
subject-04,1,767,1.17544293403625,bird,oven,16-10-10,0767_eid_s04_16-10-10_oven_10_n04111531_4900.png
subject-04,1,768,1.28912997245789,dog,bird,1-10-10,0768_eid_s04_1-10-10_bird_10_n01860187_18561.png
subject-04,1,769,1.15887904167175,bird,keyboard,128-10-10,0769_eid_s04_128-10-10_keyboard_10_n03085013_6067.png
subject-04,1,770,0.974816083908081,bicycle,bicycle,2-10-10,0770_eid_s04_2-10-10_bicycle_10_n02835271_13674.png
subject-04,1,771,1.2385618686676,bear,bear,128-10-10,0771_eid_s04_128-10-10_bear_10_n02132136_129.png
subject-04,1,772,0.710739135742188,airplane,airplane,2-10-10,0772_eid_s04_2-10-10_airplane_10_n02690373_17063.png
subject-04,1,773,0.736748933792114,boat,boat,8-10-10,0773_eid_s04_8-10-10_boat_10_n04273569_2667.png
subject-04,1,774,0.970417976379395,bird,clock,16-10-10,0774_eid_s04_16-10-10_clock_10_n02708093_3365.png
subject-04,1,775,1.16984581947327,boat,truck,16-10-10,0775_eid_s04_16-10-10_truck_10_n03417042_26971.png
subject-04,1,776,1.49172282218933,boat,elephant,64-10-10,0776_eid_s04_64-10-10_elephant_10_n02504458_1985.png
subject-04,1,777,0.75132417678833,elephant,elephant,16-10-10,0777_eid_s04_16-10-10_elephant_10_n02504013_2619.png
subject-04,1,778,1.41545414924622,bird,bird,4-10-10,0778_eid_s04_4-10-10_bird_10_n02009912_645.png
subject-04,1,779,1.00940799713135,bear,oven,2-10-10,0779_eid_s04_2-10-10_oven_10_n04111531_13625.png
subject-04,1,780,1.05710101127625,bear,bird,128-10-10,0780_eid_s04_128-10-10_bird_10_n02013706_6676.png
subject-04,1,781,NaN,na,bicycle,8-10-10,0781_eid_s04_8-10-10_bicycle_10_n02835271_1016.png
subject-04,1,782,1.06656408309937,elephant,elephant,2-10-10,0782_eid_s04_2-10-10_elephant_10_n02504013_8522.png
subject-04,1,783,1.20442199707031,elephant,knife,4-10-10,0783_eid_s04_4-10-10_knife_10_n03041632_25331.png
subject-04,1,784,1.40411281585693,bird,knife,64-10-10,0784_eid_s04_64-10-10_knife_10_n03041632_17091.png
subject-04,1,785,0.859968900680542,car,bicycle,8-10-10,0785_eid_s04_8-10-10_bicycle_10_n02835271_419.png
subject-04,1,786,1.03597211837769,car,car,8-10-10,0786_eid_s04_8-10-10_car_10_n04285008_9464.png
subject-04,1,787,1.34967398643494,chair,oven,8-10-10,0787_eid_s04_8-10-10_oven_10_n04111531_3159.png
subject-04,1,788,NaN,na,cat,128-10-10,0788_eid_s04_128-10-10_cat_10_n02123159_1596.png
subject-04,1,789,1.45539999008179,cat,bicycle,64-10-10,0789_eid_s04_64-10-10_bicycle_10_n03792782_14492.png
subject-04,1,790,0.611189126968384,airplane,airplane,1-10-10,0790_eid_s04_1-10-10_airplane_10_n02690373_4506.png
subject-04,1,791,1.07487392425537,bicycle,clock,128-10-10,0791_eid_s04_128-10-10_clock_10_n04548280_8841.png
subject-04,1,792,0.920919895172119,airplane,airplane,2-10-10,0792_eid_s04_2-10-10_airplane_10_n02690373_5748.png
subject-04,1,793,1.08880996704102,cat,bicycle,16-10-10,0793_eid_s04_16-10-10_bicycle_10_n02835271_18706.png
subject-04,1,794,0.746400833129883,cat,dog,128-10-10,0794_eid_s04_128-10-10_dog_10_n02100877_7049.png
subject-04,1,795,0.758319854736328,boat,boat,2-10-10,0795_eid_s04_2-10-10_boat_10_n02951358_2350.png
subject-04,1,796,0.679939031600952,elephant,elephant,1-10-10,0796_eid_s04_1-10-10_elephant_10_n02504458_220.png
subject-04,1,797,0.941716909408569,bear,bear,1-10-10,0797_eid_s04_1-10-10_bear_10_n02134418_16.png
subject-04,1,798,1.16943097114563,bear,bear,64-10-10,0798_eid_s04_64-10-10_bear_10_n02133161_3533.png
subject-04,1,799,0.829380035400391,bicycle,bicycle,8-10-10,0799_eid_s04_8-10-10_bicycle_10_n03792782_3591.png
subject-04,1,800,0.635279178619385,boat,boat,2-10-10,0800_eid_s04_2-10-10_boat_10_n02951358_2321.png
subject-04,1,801,0.985797882080078,oven,knife,1-10-10,0801_eid_s04_1-10-10_knife_10_n03041632_52929.png
subject-04,1,802,1.10169100761414,knife,knife,8-10-10,0802_eid_s04_8-10-10_knife_10_n03041632_19098.png
subject-04,1,803,0.84344220161438,clock,clock,1-10-10,0803_eid_s04_1-10-10_clock_10_n04548280_8510.png
subject-04,1,804,0.745272874832153,boat,oven,16-10-10,0804_eid_s04_16-10-10_oven_10_n04111531_1992.png
subject-04,1,805,1.27507400512695,dog,bicycle,128-10-10,0805_eid_s04_128-10-10_bicycle_10_n03792782_9651.png
subject-04,1,806,0.67088794708252,airplane,airplane,4-10-10,0806_eid_s04_4-10-10_airplane_10_n02690373_4866.png
subject-04,1,807,1.23668313026428,cat,truck,32-10-10,0807_eid_s04_32-10-10_truck_10_n04467665_70894.png
subject-04,1,808,1.03252387046814,airplane,airplane,1-10-10,0808_eid_s04_1-10-10_airplane_10_n02690373_5689.png
subject-04,1,809,1.23232698440552,boat,boat,64-10-10,0809_eid_s04_64-10-10_boat_10_n03344393_4012.png
subject-04,1,810,1.25220394134521,bear,bear,4-10-10,0810_eid_s04_4-10-10_bear_10_n02134418_1770.png
subject-04,1,811,1.05608296394348,car,car,16-10-10,0811_eid_s04_16-10-10_car_10_n03100240_23363.png
subject-04,1,812,0.893785953521729,chair,bicycle,4-10-10,0812_eid_s04_4-10-10_bicycle_10_n03792782_25019.png
subject-04,1,813,1.38959193229675,airplane,airplane,128-10-10,0813_eid_s04_128-10-10_airplane_10_n02690373_4873.png
subject-04,1,814,1.32130694389343,car,car,16-10-10,0814_eid_s04_16-10-10_car_10_n03100240_3528.png
subject-04,1,815,1.34537386894226,chair,chair,4-10-10,0815_eid_s04_4-10-10_chair_10_n03376595_12433.png
subject-04,1,816,0.909059047698975,oven,bear,32-10-10,0816_eid_s04_32-10-10_bear_10_n02134084_4875.png
subject-04,1,817,1.15290212631226,dog,truck,128-10-10,0817_eid_s04_128-10-10_truck_10_n04467665_12867.png
subject-04,1,818,0.98864483833313,bird,keyboard,32-10-10,0818_eid_s04_32-10-10_keyboard_10_n04505470_5009.png
subject-04,1,819,0.784465789794922,cat,oven,32-10-10,0819_eid_s04_32-10-10_oven_10_n04111531_13018.png
subject-04,1,820,0.992401123046875,bird,bird,1-10-10,0820_eid_s04_1-10-10_bird_10_n02009229_5765.png
subject-04,1,821,1.50002002716064,bicycle,bicycle,8-10-10,0821_eid_s04_8-10-10_bicycle_10_n02835271_19955.png
subject-04,1,822,1.06821203231812,cat,cat,4-10-10,0822_eid_s04_4-10-10_cat_10_n02124075_9065.png
subject-04,1,823,0.93781590461731,bottle,clock,64-10-10,0823_eid_s04_64-10-10_clock_10_n04548280_6605.png
subject-04,1,824,1.30964708328247,knife,oven,1-10-10,0824_eid_s04_1-10-10_oven_10_n04111531_2385.png
subject-04,1,825,1.49167490005493,bottle,clock,32-10-10,0825_eid_s04_32-10-10_clock_10_n03196217_6320.png
subject-04,1,826,1.31939315795898,dog,dog,8-10-10,0826_eid_s04_8-10-10_dog_10_n02093991_4977.png
subject-04,1,827,1.06476593017578,bicycle,boat,128-10-10,0827_eid_s04_128-10-10_boat_10_n04612504_12864.png
subject-04,1,828,0.962764024734497,clock,knife,64-10-10,0828_eid_s04_64-10-10_knife_10_n03041632_55953.png
subject-04,1,829,0.81254506111145,chair,chair,1-10-10,0829_eid_s04_1-10-10_chair_10_n04099969_5524.png
subject-04,1,830,0.708585023880005,boat,boat,8-10-10,0830_eid_s04_8-10-10_boat_10_n03662601_4734.png
subject-04,1,831,1.11020803451538,chair,bear,1-10-10,0831_eid_s04_1-10-10_bear_10_n02133161_3795.png
subject-04,1,832,1.00194907188416,bicycle,bicycle,4-10-10,0832_eid_s04_4-10-10_bicycle_10_n03792782_7518.png
subject-04,1,833,1.19388484954834,truck,oven,1-10-10,0833_eid_s04_1-10-10_oven_10_n04111531_10339.png
subject-04,1,834,1.10168290138245,cat,cat,2-10-10,0834_eid_s04_2-10-10_cat_10_n02123597_7933.png
subject-04,1,835,1.13550400733948,airplane,airplane,8-10-10,0835_eid_s04_8-10-10_airplane_10_n02690373_1360.png
subject-04,1,836,0.889173030853271,boat,boat,2-10-10,0836_eid_s04_2-10-10_boat_10_n02951358_34042.png
subject-04,1,837,NaN,na,boat,16-10-10,0837_eid_s04_16-10-10_boat_10_n03662601_2686.png
subject-04,1,838,1.14474296569824,keyboard,keyboard,4-10-10,0838_eid_s04_4-10-10_keyboard_10_n03085013_4941.png
subject-04,1,839,1.09071207046509,boat,boat,2-10-10,0839_eid_s04_2-10-10_boat_10_n03344393_2254.png
subject-04,1,840,0.890427112579346,boat,boat,16-10-10,0840_eid_s04_16-10-10_boat_10_n03662601_2980.png
subject-04,1,841,0.812326908111572,clock,clock,32-10-10,0841_eid_s04_32-10-10_clock_10_n03196217_8282.png
subject-04,1,842,0.956139802932739,cat,keyboard,32-10-10,0842_eid_s04_32-10-10_keyboard_10_n04505470_5036.png
subject-04,1,843,0.919901847839355,cat,dog,8-10-10,0843_eid_s04_8-10-10_dog_10_n02105641_10264.png
subject-04,1,844,1.12579798698425,dog,keyboard,128-10-10,0844_eid_s04_128-10-10_keyboard_10_n04505470_6955.png
subject-04,1,845,0.92769193649292,boat,knife,1-10-10,0845_eid_s04_1-10-10_knife_10_n03041632_31849.png
subject-04,1,846,1.42349600791931,bear,elephant,4-10-10,0846_eid_s04_4-10-10_elephant_10_n02504013_12533.png
subject-04,1,847,0.891536951065063,cat,knife,32-10-10,0847_eid_s04_32-10-10_knife_10_n03041632_44212.png
subject-04,1,848,1.01292896270752,dog,cat,1-10-10,0848_eid_s04_1-10-10_cat_10_n02123597_4756.png
subject-04,1,849,0.773058891296387,bicycle,bicycle,1-10-10,0849_eid_s04_1-10-10_bicycle_10_n02835271_2930.png
subject-04,1,850,0.718804836273193,oven,elephant,128-10-10,0850_eid_s04_128-10-10_elephant_10_n02504458_5333.png
subject-04,1,851,1.50015115737915,bird,bird,16-10-10,0851_eid_s04_16-10-10_bird_10_n02006656_5021.png
subject-04,1,852,0.584429025650024,keyboard,keyboard,1-10-10,0852_eid_s04_1-10-10_keyboard_10_n04505470_4668.png
subject-04,1,853,1.08631086349487,dog,knife,128-10-10,0853_eid_s04_128-10-10_knife_10_n03041632_7982.png
subject-04,1,854,1.44997000694275,bear,car,64-10-10,0854_eid_s04_64-10-10_car_10_n04285008_3280.png
subject-04,1,855,0.965585947036743,airplane,airplane,1-10-10,0855_eid_s04_1-10-10_airplane_10_n02690373_3928.png
subject-04,1,856,1.13352394104004,bird,oven,8-10-10,0856_eid_s04_8-10-10_oven_10_n04111531_4809.png
subject-04,1,857,1.00735211372375,cat,bicycle,64-10-10,0857_eid_s04_64-10-10_bicycle_10_n02835271_19019.png
subject-04,1,858,1.26721096038818,boat,elephant,8-10-10,0858_eid_s04_8-10-10_elephant_10_n02504458_6931.png
subject-04,1,859,1.20685005187988,cat,bottle,64-10-10,0859_eid_s04_64-10-10_bottle_10_n03937543_4863.png
subject-04,1,860,0.94672703742981,boat,boat,32-10-10,0860_eid_s04_32-10-10_boat_10_n03344393_3355.png
subject-04,1,861,0.680558919906616,chair,chair,2-10-10,0861_eid_s04_2-10-10_chair_10_n04099969_56470.png
subject-04,1,862,0.848711967468262,bottle,knife,2-10-10,0862_eid_s04_2-10-10_knife_10_n03041632_4279.png
subject-04,1,863,0.930150985717773,car,car,8-10-10,0863_eid_s04_8-10-10_car_10_n03100240_11191.png
subject-04,1,864,1.01593208312988,bottle,bottle,4-10-10,0864_eid_s04_4-10-10_bottle_10_n04591713_5046.png
subject-04,1,865,1.43609094619751,dog,chair,128-10-10,0865_eid_s04_128-10-10_chair_10_n04099969_1850.png
subject-04,1,866,1.13972496986389,elephant,elephant,4-10-10,0866_eid_s04_4-10-10_elephant_10_n02504013_14440.png
subject-04,1,867,0.909439086914062,keyboard,keyboard,8-10-10,0867_eid_s04_8-10-10_keyboard_10_n03085013_18785.png
subject-04,1,868,1.47727084159851,bird,oven,32-10-10,0868_eid_s04_32-10-10_oven_10_n04111531_6695.png
subject-04,1,869,1.23713612556458,cat,car,128-10-10,0869_eid_s04_128-10-10_car_10_n04285008_3150.png
subject-04,1,870,1.11490511894226,cat,keyboard,128-10-10,0870_eid_s04_128-10-10_keyboard_10_n03085013_6862.png
subject-04,1,871,0.788884878158569,elephant,elephant,1-10-10,0871_eid_s04_1-10-10_elephant_10_n02504458_3885.png
subject-04,1,872,0.994519948959351,keyboard,car,2-10-10,0872_eid_s04_2-10-10_car_10_n03100240_7066.png
subject-04,1,873,1.1464581489563,oven,boat,1-10-10,0873_eid_s04_1-10-10_boat_10_n03344393_9268.png
subject-04,1,874,0.632193088531494,cat,cat,8-10-10,0874_eid_s04_8-10-10_cat_10_n02123159_7210.png
subject-04,1,875,0.662000894546509,clock,clock,4-10-10,0875_eid_s04_4-10-10_clock_10_n04548280_10183.png
subject-04,1,876,1.25970411300659,elephant,cat,128-10-10,0876_eid_s04_128-10-10_cat_10_n02123394_5753.png
subject-04,1,877,1.35756206512451,truck,truck,4-10-10,0877_eid_s04_4-10-10_truck_10_n04467665_13231.png
subject-04,1,878,1.23529410362244,bear,boat,32-10-10,0878_eid_s04_32-10-10_boat_10_n04612504_8719.png
subject-04,1,879,1.04333186149597,bicycle,bicycle,2-10-10,0879_eid_s04_2-10-10_bicycle_10_n02835271_1573.png
subject-04,1,880,1.23510098457336,boat,truck,128-10-10,0880_eid_s04_128-10-10_truck_10_n04467665_15235.png
subject-04,1,881,1.17978405952454,knife,knife,1-10-10,0881_eid_s04_1-10-10_knife_10_n03041632_25656.png
subject-04,1,882,0.723641872406006,boat,oven,2-10-10,0882_eid_s04_2-10-10_oven_10_n04111531_4322.png
subject-04,1,883,0.811295032501221,boat,truck,16-10-10,0883_eid_s04_16-10-10_truck_10_n04467665_68332.png
subject-04,1,884,0.809178829193115,car,car,16-10-10,0884_eid_s04_16-10-10_car_10_n03100240_17289.png
subject-04,1,885,0.950932025909424,boat,boat,2-10-10,0885_eid_s04_2-10-10_boat_10_n03344393_12262.png
subject-04,1,886,0.640627145767212,clock,clock,8-10-10,0886_eid_s04_8-10-10_clock_10_n03196217_4912.png
subject-04,1,887,0.844721078872681,elephant,dog,128-10-10,0887_eid_s04_128-10-10_dog_10_n02096294_1260.png
subject-04,1,888,0.760357141494751,bear,bear,4-10-10,0888_eid_s04_4-10-10_bear_10_n02134418_3287.png
subject-04,1,889,1.09016299247742,boat,cat,1-10-10,0889_eid_s04_1-10-10_cat_10_n02123394_2347.png
subject-04,1,890,1.08606815338135,cat,cat,32-10-10,0890_eid_s04_32-10-10_cat_10_n02123597_13623.png
subject-04,1,891,1.03390598297119,bird,cat,16-10-10,0891_eid_s04_16-10-10_cat_10_n02123045_15476.png
subject-04,1,892,0.920107841491699,chair,dog,16-10-10,0892_eid_s04_16-10-10_dog_10_n02113023_1980.png
subject-04,1,893,0.679352045059204,bicycle,bicycle,4-10-10,0893_eid_s04_4-10-10_bicycle_10_n03792782_37777.png
subject-04,1,894,0.723114967346191,bottle,oven,1-10-10,0894_eid_s04_1-10-10_oven_10_n04111531_17072.png
subject-04,1,895,0.655179023742676,airplane,airplane,2-10-10,0895_eid_s04_2-10-10_airplane_10_n02690373_9266.png
subject-04,1,896,1.20691299438477,knife,knife,4-10-10,0896_eid_s04_4-10-10_knife_10_n03041632_40450.png
subject-04,1,897,1.31075382232666,boat,boat,16-10-10,0897_eid_s04_16-10-10_boat_10_n03662601_5118.png
subject-04,1,898,1.08866405487061,clock,clock,1-10-10,0898_eid_s04_1-10-10_clock_10_n02708093_57.png
subject-04,1,899,1.21054697036743,cat,bottle,16-10-10,0899_eid_s04_16-10-10_bottle_10_n04557648_3599.png
subject-04,1,900,1.13621211051941,cat,bear,64-10-10,0900_eid_s04_64-10-10_bear_10_n02134084_622.png
subject-04,1,901,1.2638521194458,dog,elephant,64-10-10,0901_eid_s04_64-10-10_elephant_10_n02504458_12776.png
subject-04,1,902,0.979685068130493,bear,bicycle,32-10-10,0902_eid_s04_32-10-10_bicycle_10_n03792782_23912.png
subject-04,1,903,1.4138810634613,clock,clock,4-10-10,0903_eid_s04_4-10-10_clock_10_n02708093_6850.png
subject-04,1,904,0.855337858200073,bottle,bottle,2-10-10,0904_eid_s04_2-10-10_bottle_10_n04579145_3415.png
subject-04,1,905,1.41316294670105,oven,airplane,16-10-10,0905_eid_s04_16-10-10_airplane_10_n02690373_5587.png
subject-04,1,906,1.28532099723816,bear,bird,32-10-10,0906_eid_s04_32-10-10_bird_10_n01537544_3720.png
subject-04,1,907,1.17472696304321,bottle,bottle,2-10-10,0907_eid_s04_2-10-10_bottle_10_n04591713_6905.png
subject-04,1,908,1.35897397994995,bear,dog,32-10-10,0908_eid_s04_32-10-10_dog_10_n02111277_21812.png
subject-04,1,909,1.19037508964539,cat,cat,8-10-10,0909_eid_s04_8-10-10_cat_10_n02123159_13604.png
subject-04,1,910,1.46022510528564,car,bottle,128-10-10,0910_eid_s04_128-10-10_bottle_10_n04557648_6010.png
subject-04,1,911,1.31606698036194,bird,chair,32-10-10,0911_eid_s04_32-10-10_chair_10_n02791124_6492.png
subject-04,1,912,1.12018799781799,elephant,elephant,2-10-10,0912_eid_s04_2-10-10_elephant_10_n02504013_10390.png
subject-04,1,913,1.09759092330933,oven,car,128-10-10,0913_eid_s04_128-10-10_car_10_n04285008_2653.png
subject-04,1,914,1.45945501327515,cat,dog,128-10-10,0914_eid_s04_128-10-10_dog_10_n02108551_5950.png
subject-04,1,915,0.745404958724976,cat,cat,1-10-10,0915_eid_s04_1-10-10_cat_10_n02124075_724.png
subject-04,1,916,1.31941103935242,clock,chair,16-10-10,0916_eid_s04_16-10-10_chair_10_n04429376_11720.png
subject-04,1,917,1.21704483032227,dog,chair,128-10-10,0917_eid_s04_128-10-10_chair_10_n02791124_3241.png
subject-04,1,918,1.50012993812561,chair,car,64-10-10,0918_eid_s04_64-10-10_car_10_n02814533_52045.png
subject-04,1,919,NaN,na,clock,64-10-10,0919_eid_s04_64-10-10_clock_10_n02708093_5126.png
subject-04,1,920,1.1723837852478,truck,truck,8-10-10,0920_eid_s04_8-10-10_truck_10_n03417042_11037.png
subject-04,1,921,0.908064842224121,cat,cat,64-10-10,0921_eid_s04_64-10-10_cat_10_n02124075_2813.png
subject-04,1,922,1.0620391368866,cat,bottle,16-10-10,0922_eid_s04_16-10-10_bottle_10_n03983396_486.png
subject-04,1,923,0.639781951904297,cat,cat,8-10-10,0923_eid_s04_8-10-10_cat_10_n02124075_15378.png
subject-04,1,924,0.791961908340454,knife,knife,2-10-10,0924_eid_s04_2-10-10_knife_10_n03041632_47743.png
subject-04,1,925,1.49160099029541,knife,bottle,1-10-10,0925_eid_s04_1-10-10_bottle_10_n04591713_4291.png
subject-04,1,926,0.89329719543457,oven,truck,128-10-10,0926_eid_s04_128-10-10_truck_10_n03417042_3351.png
subject-04,1,927,0.865350008010864,cat,boat,32-10-10,0927_eid_s04_32-10-10_boat_10_n03344393_3498.png
subject-04,1,928,0.922831058502197,cat,airplane,128-10-10,0928_eid_s04_128-10-10_airplane_10_n02690373_1696.png
subject-04,1,929,0.878782033920288,bird,bird,8-10-10,0929_eid_s04_8-10-10_bird_10_n01560419_7909.png
subject-04,1,930,0.92849588394165,oven,keyboard,32-10-10,0930_eid_s04_32-10-10_keyboard_10_n03085013_15995.png
subject-04,1,931,1.05639314651489,bottle,bottle,16-10-10,0931_eid_s04_16-10-10_bottle_10_n03937543_7767.png
subject-04,1,932,1.50001907348633,bird,chair,64-10-10,0932_eid_s04_64-10-10_chair_10_n03376595_2393.png
