subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,468,0.562052011489868,cat,cat,4-0-10,0468_eid_s03_4-0-10_cat_10_n02123394_1259.png
subject-03,1,469,1.13190293312073,bear,dog,8-0-10,0469_eid_s03_8-0-10_dog_10_n02092339_2607.png
subject-03,1,470,0.979660034179688,bear,bird,64-0-10,0470_eid_s03_64-0-10_bird_10_n01531178_9584.png
subject-03,1,471,1.50007009506226,elephant,oven,8-0-10,0471_eid_s03_8-0-10_oven_10_n04111531_10420.png
subject-03,1,472,1.23734903335571,bird,oven,8-0-10,0472_eid_s03_8-0-10_oven_10_n04111531_23340.png
subject-03,1,473,1.19908595085144,keyboard,keyboard,2-0-10,0473_eid_s03_2-0-10_keyboard_10_n04505470_4505.png
subject-03,1,474,1.287024974823,keyboard,keyboard,2-0-10,0474_eid_s03_2-0-10_keyboard_10_n03085013_22605.png
subject-03,1,475,0.994755029678345,bear,bird,64-0-10,0475_eid_s03_64-0-10_bird_10_n01534433_16586.png
subject-03,1,476,1.23660111427307,oven,oven,8-0-10,0476_eid_s03_8-0-10_oven_10_n04111531_16583.png
subject-03,1,477,1.31645607948303,bear,chair,16-0-10,0477_eid_s03_16-0-10_chair_10_n02791124_6505.png
subject-03,1,478,1.13848996162415,oven,chair,1-0-10,0478_eid_s03_1-0-10_chair_10_n03376595_13578.png
subject-03,1,479,NaN,na,elephant,16-0-10,0479_eid_s03_16-0-10_elephant_10_n02504013_7777.png
subject-03,1,480,1.25180697441101,cat,cat,4-0-10,0480_eid_s03_4-0-10_cat_10_n02125311_25749.png
subject-03,1,481,0.604542970657349,cat,elephant,64-0-10,0481_eid_s03_64-0-10_elephant_10_n02504013_5495.png
subject-03,1,482,0.692209959030151,chair,chair,1-0-10,0482_eid_s03_1-0-10_chair_10_n04099969_12537.png
subject-03,1,483,0.630199909210205,cat,knife,32-0-10,0483_eid_s03_32-0-10_knife_10_n03041632_27879.png
subject-03,1,484,1.30203580856323,bear,boat,8-0-10,0484_eid_s03_8-0-10_boat_10_n03344393_5322.png
subject-03,1,485,0.725675106048584,oven,keyboard,32-0-10,0485_eid_s03_32-0-10_keyboard_10_n03085013_22027.png
subject-03,1,486,0.719560146331787,cat,cat,2-0-10,0486_eid_s03_2-0-10_cat_10_n02123597_14233.png
subject-03,1,487,0.761266946792603,bicycle,bicycle,1-0-10,0487_eid_s03_1-0-10_bicycle_10_n02835271_9807.png
subject-03,1,488,1.19324493408203,knife,knife,2-0-10,0488_eid_s03_2-0-10_knife_10_n03041632_28443.png
subject-03,1,489,0.654863119125366,cat,knife,32-0-10,0489_eid_s03_32-0-10_knife_10_n03041632_13225.png
subject-03,1,490,0.792634010314941,chair,chair,1-0-10,0490_eid_s03_1-0-10_chair_10_n04429376_13328.png
subject-03,1,491,0.842623949050903,cat,dog,16-0-10,0491_eid_s03_16-0-10_dog_10_n02093428_17769.png
subject-03,1,492,1.21037602424622,chair,boat,4-0-10,0492_eid_s03_4-0-10_boat_10_n03344393_3773.png
subject-03,1,493,0.786197900772095,bottle,bottle,8-0-10,0493_eid_s03_8-0-10_bottle_10_n04579145_2196.png
subject-03,1,494,0.79606294631958,elephant,elephant,4-0-10,0494_eid_s03_4-0-10_elephant_10_n02504013_2033.png
subject-03,1,495,0.773700952529907,keyboard,keyboard,4-0-10,0495_eid_s03_4-0-10_keyboard_10_n04505470_751.png
subject-03,1,496,0.945590972900391,bicycle,bicycle,4-0-10,0496_eid_s03_4-0-10_bicycle_10_n03792782_2960.png
subject-03,1,497,1.1655490398407,dog,dog,1-0-10,0497_eid_s03_1-0-10_dog_10_n02108422_5595.png
subject-03,1,498,1.28711199760437,bottle,car,128-0-10,0498_eid_s03_128-0-10_car_10_n04285008_3840.png
subject-03,1,499,0.979156970977783,bottle,bottle,2-0-10,0499_eid_s03_2-0-10_bottle_10_n03937543_7763.png
subject-03,1,500,1.42685103416443,dog,chair,8-0-10,0500_eid_s03_8-0-10_chair_10_n03376595_8289.png
subject-03,1,501,1.06281805038452,bear,bear,8-0-10,0501_eid_s03_8-0-10_bear_10_n02134418_5120.png
subject-03,1,502,1.06453609466553,bear,dog,128-0-10,0502_eid_s03_128-0-10_dog_10_n02106030_11782.png
subject-03,1,503,0.868532180786133,cat,bird,16-0-10,0503_eid_s03_16-0-10_bird_10_n01855672_4659.png
subject-03,1,504,0.900140047073364,cat,oven,128-0-10,0504_eid_s03_128-0-10_oven_10_n04111531_12129.png
subject-03,1,505,0.804017066955566,cat,cat,1-0-10,0505_eid_s03_1-0-10_cat_10_n02123394_10162.png
subject-03,1,506,0.975720882415771,cat,cat,32-0-10,0506_eid_s03_32-0-10_cat_10_n02125311_14714.png
subject-03,1,507,0.713712930679321,cat,elephant,8-0-10,0507_eid_s03_8-0-10_elephant_10_n02504013_2438.png
subject-03,1,508,1.07124519348145,bird,bird,2-0-10,0508_eid_s03_2-0-10_bird_10_n01592084_3147.png
subject-03,1,509,1.11161613464355,keyboard,bear,8-0-10,0509_eid_s03_8-0-10_bear_10_n02134418_5131.png
subject-03,1,510,0.717142820358276,cat,bottle,64-0-10,0510_eid_s03_64-0-10_bottle_10_n03937543_2790.png
subject-03,1,511,0.904803991317749,bear,bear,4-0-10,0511_eid_s03_4-0-10_bear_10_n02132136_4510.png
subject-03,1,512,0.708801031112671,cat,oven,64-0-10,0512_eid_s03_64-0-10_oven_10_n04111531_15317.png
subject-03,1,513,0.686578989028931,cat,truck,32-0-10,0513_eid_s03_32-0-10_truck_10_n03417042_2812.png
subject-03,1,514,0.708468914031982,oven,cat,128-0-10,0514_eid_s03_128-0-10_cat_10_n02124075_12069.png
subject-03,1,515,0.778144836425781,cat,chair,8-0-10,0515_eid_s03_8-0-10_chair_10_n03376595_3214.png
subject-03,1,516,1.38176798820496,bird,truck,8-0-10,0516_eid_s03_8-0-10_truck_10_n03417042_11439.png
subject-03,1,517,0.957828998565674,bear,knife,8-0-10,0517_eid_s03_8-0-10_knife_10_n03041632_20517.png
subject-03,1,518,0.971659898757935,boat,boat,1-0-10,0518_eid_s03_1-0-10_boat_10_n04273569_15455.png
subject-03,1,519,0.711359977722168,boat,boat,8-0-10,0519_eid_s03_8-0-10_boat_10_n03662601_33374.png
subject-03,1,520,1.00921893119812,bear,bear,1-0-10,0520_eid_s03_1-0-10_bear_10_n02134084_1694.png
subject-03,1,521,1.16101908683777,oven,airplane,128-0-10,0521_eid_s03_128-0-10_airplane_10_n02690373_9293.png
subject-03,1,522,1.22474789619446,elephant,clock,64-0-10,0522_eid_s03_64-0-10_clock_10_n04548280_2588.png
subject-03,1,523,1.50014495849609,oven,knife,128-0-10,0523_eid_s03_128-0-10_knife_10_n03041632_7448.png
subject-03,1,524,1.41033411026001,bird,clock,16-0-10,0524_eid_s03_16-0-10_clock_10_n04548280_10066.png
subject-03,1,525,1.42412900924683,keyboard,bear,128-0-10,0525_eid_s03_128-0-10_bear_10_n02134418_278.png
subject-03,1,526,1.41399002075195,oven,chair,64-0-10,0526_eid_s03_64-0-10_chair_10_n03376595_3015.png
subject-03,1,527,1.47967600822449,bird,truck,8-0-10,0527_eid_s03_8-0-10_truck_10_n04467665_69892.png
subject-03,1,528,1.40370798110962,knife,bicycle,64-0-10,0528_eid_s03_64-0-10_bicycle_10_n02835271_7051.png
subject-03,1,529,NaN,na,car,128-0-10,0529_eid_s03_128-0-10_car_10_n03100240_963.png
subject-03,1,530,1.4113621711731,bear,bicycle,128-0-10,0530_eid_s03_128-0-10_bicycle_10_n02835271_42320.png
subject-03,1,531,0.711153030395508,bear,bird,128-0-10,0531_eid_s03_128-0-10_bird_10_n01855032_8576.png
subject-03,1,532,1.50011801719666,chair,chair,4-0-10,0532_eid_s03_4-0-10_chair_10_n04429376_10544.png
subject-03,1,533,0.962790966033936,truck,truck,2-0-10,0533_eid_s03_2-0-10_truck_10_n04467665_58500.png
subject-03,1,534,1.30435609817505,bear,clock,16-0-10,0534_eid_s03_16-0-10_clock_10_n04548280_5130.png
subject-03,1,535,0.938244104385376,elephant,bear,8-0-10,0535_eid_s03_8-0-10_bear_10_n02134084_2598.png
subject-03,1,536,1.50010085105896,oven,knife,64-0-10,0536_eid_s03_64-0-10_knife_10_n03041632_21425.png
subject-03,1,537,1.44779992103577,chair,chair,2-0-10,0537_eid_s03_2-0-10_chair_10_n03376595_17811.png
subject-03,1,538,1.50019288063049,bear,bird,128-0-10,0538_eid_s03_128-0-10_bird_10_n01855672_8041.png
subject-03,1,539,1.44550704956055,bear,elephant,32-0-10,0539_eid_s03_32-0-10_elephant_10_n02504458_379.png
subject-03,1,540,1.04174113273621,bear,clock,128-0-10,0540_eid_s03_128-0-10_clock_10_n04548280_5466.png
subject-03,1,541,0.94917106628418,dog,dog,4-0-10,0541_eid_s03_4-0-10_dog_10_n02107574_1519.png
subject-03,1,542,0.896981954574585,cat,cat,64-0-10,0542_eid_s03_64-0-10_cat_10_n02123394_292.png
subject-03,1,543,1.46865606307983,bottle,bottle,128-0-10,0543_eid_s03_128-0-10_bottle_10_n02823428_7788.png
subject-03,1,544,0.6924889087677,elephant,elephant,2-0-10,0544_eid_s03_2-0-10_elephant_10_n02504013_1692.png
subject-03,1,545,1.21069598197937,boat,truck,8-0-10,0545_eid_s03_8-0-10_truck_10_n04467665_21900.png
subject-03,1,546,0.798120975494385,boat,cat,32-0-10,0546_eid_s03_32-0-10_cat_10_n02123597_5768.png
subject-03,1,547,0.846012115478516,cat,bear,4-0-10,0547_eid_s03_4-0-10_bear_10_n02134418_6030.png
subject-03,1,548,0.881820917129517,bicycle,bicycle,2-0-10,0548_eid_s03_2-0-10_bicycle_10_n03792782_3388.png
subject-03,1,549,1.12549710273743,cat,bird,128-0-10,0549_eid_s03_128-0-10_bird_10_n02056570_8553.png
subject-03,1,550,1.01365494728088,bear,boat,64-0-10,0550_eid_s03_64-0-10_boat_10_n02951358_15252.png
subject-03,1,551,1.0332179069519,oven,dog,8-0-10,0551_eid_s03_8-0-10_dog_10_n02104029_5465.png
subject-03,1,552,1.50006890296936,car,car,4-0-10,0552_eid_s03_4-0-10_car_10_n03100240_18711.png
subject-03,1,553,1.40482401847839,cat,airplane,128-0-10,0553_eid_s03_128-0-10_airplane_10_n02690373_8524.png
subject-03,1,554,1.49466300010681,keyboard,boat,128-0-10,0554_eid_s03_128-0-10_boat_10_n04273569_4605.png
subject-03,1,555,1.37246704101562,chair,clock,64-0-10,0555_eid_s03_64-0-10_clock_10_n04548280_8296.png
subject-03,1,556,1.40632295608521,elephant,car,16-0-10,0556_eid_s03_16-0-10_car_10_n04285008_7904.png
subject-03,1,557,1.29615092277527,boat,clock,128-0-10,0557_eid_s03_128-0-10_clock_10_n03196217_2919.png
subject-03,1,558,1.10789394378662,truck,truck,1-0-10,0558_eid_s03_1-0-10_truck_10_n04467665_49282.png
subject-03,1,559,0.761814117431641,car,car,1-0-10,0559_eid_s03_1-0-10_car_10_n03100240_1745.png
subject-03,1,560,1.13581705093384,truck,elephant,8-0-10,0560_eid_s03_8-0-10_elephant_10_n02504458_2841.png
subject-03,1,561,1.02071595191956,bird,dog,32-0-10,0561_eid_s03_32-0-10_dog_10_n02101388_4808.png
subject-03,1,562,1.09229707717896,bird,clock,64-0-10,0562_eid_s03_64-0-10_clock_10_n04548280_3293.png
subject-03,1,563,1.50008821487427,keyboard,oven,32-0-10,0563_eid_s03_32-0-10_oven_10_n04111531_7067.png
subject-03,1,564,1.50006508827209,clock,dog,128-0-10,0564_eid_s03_128-0-10_dog_10_n02101006_17876.png
subject-03,1,565,1.28157901763916,dog,oven,16-0-10,0565_eid_s03_16-0-10_oven_10_n04111531_3805.png
subject-03,1,566,0.743858098983765,bottle,bottle,2-0-10,0566_eid_s03_2-0-10_bottle_10_n03937543_7877.png
subject-03,1,567,1.48946905136108,clock,truck,64-0-10,0567_eid_s03_64-0-10_truck_10_n04467665_80465.png
subject-03,1,568,1.50009608268738,bottle,bear,64-0-10,0568_eid_s03_64-0-10_bear_10_n02132136_11027.png
subject-03,1,569,1.49895811080933,oven,dog,64-0-10,0569_eid_s03_64-0-10_dog_10_n02097130_5859.png
subject-03,1,570,1.23673510551453,boat,boat,2-0-10,0570_eid_s03_2-0-10_boat_10_n02951358_7137.png
subject-03,1,571,1.50005483627319,bottle,dog,128-0-10,0571_eid_s03_128-0-10_dog_10_n02091831_538.png
subject-03,1,572,1.40638709068298,boat,elephant,4-0-10,0572_eid_s03_4-0-10_elephant_10_n02504458_5816.png
subject-03,1,573,1.48420596122742,cat,truck,128-0-10,0573_eid_s03_128-0-10_truck_10_n04467665_19747.png
subject-03,1,574,0.793968915939331,boat,bird,4-0-10,0574_eid_s03_4-0-10_bird_10_n02028035_32557.png
subject-03,1,575,1.21557021141052,elephant,bear,128-0-10,0575_eid_s03_128-0-10_bear_10_n02132136_15806.png
subject-03,1,576,0.861555099487305,bicycle,bicycle,2-0-10,0576_eid_s03_2-0-10_bicycle_10_n03792782_7913.png
subject-03,1,577,0.809475898742676,bicycle,bicycle,2-0-10,0577_eid_s03_2-0-10_bicycle_10_n02835271_3406.png
subject-03,1,578,0.693303108215332,car,car,8-0-10,0578_eid_s03_8-0-10_car_10_n04285008_8545.png
subject-03,1,579,1.02701592445374,car,car,1-0-10,0579_eid_s03_1-0-10_car_10_n02814533_149.png
subject-03,1,580,1.12106108665466,cat,bear,128-0-10,0580_eid_s03_128-0-10_bear_10_n02134084_6286.png
subject-03,1,581,0.902966022491455,oven,oven,64-0-10,0581_eid_s03_64-0-10_oven_10_n04111531_8553.png
subject-03,1,582,0.728784084320068,oven,bear,8-0-10,0582_eid_s03_8-0-10_bear_10_n02134418_6133.png
subject-03,1,583,0.738359928131104,bird,oven,8-0-10,0583_eid_s03_8-0-10_oven_10_n04111531_16198.png
subject-03,1,584,1.00594687461853,clock,clock,8-0-10,0584_eid_s03_8-0-10_clock_10_n04548280_7826.png
subject-03,1,585,1.21777391433716,knife,knife,4-0-10,0585_eid_s03_4-0-10_knife_10_n03041632_11969.png
subject-03,1,586,0.987800121307373,bottle,cat,8-0-10,0586_eid_s03_8-0-10_cat_10_n02125311_47927.png
subject-03,1,587,1.31756901741028,boat,boat,1-0-10,0587_eid_s03_1-0-10_boat_10_n03344393_1017.png
subject-03,1,588,1.45329213142395,car,car,1-0-10,0588_eid_s03_1-0-10_car_10_n03100240_9171.png
subject-03,1,589,1.50006222724915,oven,dog,64-0-10,0589_eid_s03_64-0-10_dog_10_n02106662_4437.png
subject-03,1,590,0.985111951828003,knife,knife,2-0-10,0590_eid_s03_2-0-10_knife_10_n03041632_54191.png
subject-03,1,591,1.36700510978699,bird,elephant,128-0-10,0591_eid_s03_128-0-10_elephant_10_n02504013_4247.png
subject-03,1,592,0.900699853897095,bear,bear,4-0-10,0592_eid_s03_4-0-10_bear_10_n02134084_7079.png
subject-03,1,593,0.724514007568359,bird,bird,16-0-10,0593_eid_s03_16-0-10_bird_10_n01534433_31697.png
subject-03,1,594,1.38219714164734,cat,keyboard,16-0-10,0594_eid_s03_16-0-10_keyboard_10_n04505470_1719.png
subject-03,1,595,1.41594004631042,bear,bicycle,128-0-10,0595_eid_s03_128-0-10_bicycle_10_n03792782_4540.png
subject-03,1,596,0.93176794052124,airplane,airplane,4-0-10,0596_eid_s03_4-0-10_airplane_10_n02690373_4061.png
subject-03,1,597,0.993505954742432,keyboard,keyboard,4-0-10,0597_eid_s03_4-0-10_keyboard_10_n03085013_14764.png
subject-03,1,598,1.50004196166992,cat,dog,128-0-10,0598_eid_s03_128-0-10_dog_10_n02107908_8814.png
subject-03,1,599,1.50011396408081,boat,boat,2-0-10,0599_eid_s03_2-0-10_boat_10_n03662601_840.png
subject-03,1,600,1.50000214576721,dog,clock,32-0-10,0600_eid_s03_32-0-10_clock_10_n02708093_6982.png
subject-03,1,601,0.804794073104858,cat,cat,32-0-10,0601_eid_s03_32-0-10_cat_10_n02123394_4167.png
subject-03,1,602,1.23470401763916,keyboard,bottle,2-0-10,0602_eid_s03_2-0-10_bottle_10_n04591713_6351.png
subject-03,1,603,0.898544073104858,chair,chair,1-0-10,0603_eid_s03_1-0-10_chair_10_n03376595_10149.png
subject-03,1,604,1.31838297843933,boat,bottle,128-0-10,0604_eid_s03_128-0-10_bottle_10_n04591713_2555.png
subject-03,1,605,1.47222900390625,boat,oven,64-0-10,0605_eid_s03_64-0-10_oven_10_n04111531_15489.png
subject-03,1,606,1.14186501502991,boat,bottle,4-0-10,0606_eid_s03_4-0-10_bottle_10_n03983396_3027.png
subject-03,1,607,0.631821870803833,bicycle,bicycle,1-0-10,0607_eid_s03_1-0-10_bicycle_10_n02835271_1530.png
subject-03,1,608,1.0677011013031,cat,oven,128-0-10,0608_eid_s03_128-0-10_oven_10_n04111531_11221.png
subject-03,1,609,0.859663009643555,bear,oven,128-0-10,0609_eid_s03_128-0-10_oven_10_n04111531_6622.png
subject-03,1,610,1.29715991020203,dog,car,16-0-10,0610_eid_s03_16-0-10_car_10_n04285008_8959.png
subject-03,1,611,1.43927907943726,boat,airplane,8-0-10,0611_eid_s03_8-0-10_airplane_10_n02690373_4979.png
subject-03,1,612,0.938730955123901,bear,bear,2-0-10,0612_eid_s03_2-0-10_bear_10_n02132136_10057.png
subject-03,1,613,0.640799999237061,cat,car,64-0-10,0613_eid_s03_64-0-10_car_10_n04285008_9811.png
subject-03,1,614,1.41026496887207,knife,keyboard,1-0-10,0614_eid_s03_1-0-10_keyboard_10_n03085013_23286.png
subject-03,1,615,0.88230299949646,bird,knife,32-0-10,0615_eid_s03_32-0-10_knife_10_n03041632_87380.png
subject-03,1,616,1.26446509361267,elephant,oven,64-0-10,0616_eid_s03_64-0-10_oven_10_n04111531_17781.png
subject-03,1,617,1.29376482963562,cat,elephant,64-0-10,0617_eid_s03_64-0-10_elephant_10_n02504458_6729.png
subject-03,1,618,0.685659885406494,clock,clock,2-0-10,0618_eid_s03_2-0-10_clock_10_n03196217_300.png
subject-03,1,619,1.43166995048523,bird,airplane,64-0-10,0619_eid_s03_64-0-10_airplane_10_n02690373_3617.png
subject-03,1,620,0.761474132537842,keyboard,keyboard,1-0-10,0620_eid_s03_1-0-10_keyboard_10_n04505470_3371.png
subject-03,1,621,1.08504414558411,boat,boat,8-0-10,0621_eid_s03_8-0-10_boat_10_n04273569_7315.png
subject-03,1,622,1.07690715789795,bird,dog,32-0-10,0622_eid_s03_32-0-10_dog_10_n02097209_8270.png
subject-03,1,623,0.828809976577759,cat,oven,16-0-10,0623_eid_s03_16-0-10_oven_10_n04111531_9867.png
subject-03,1,624,0.852596044540405,oven,oven,1-0-10,0624_eid_s03_1-0-10_oven_10_n04111531_10749.png
subject-03,1,625,0.784702062606812,airplane,airplane,8-0-10,0625_eid_s03_8-0-10_airplane_10_n02690373_19152.png
subject-03,1,626,0.852323770523071,elephant,elephant,8-0-10,0626_eid_s03_8-0-10_elephant_10_n02504013_4005.png
subject-03,1,627,0.746002912521362,bicycle,bicycle,2-0-10,0627_eid_s03_2-0-10_bicycle_10_n03792782_12704.png
subject-03,1,628,0.737759113311768,elephant,elephant,8-0-10,0628_eid_s03_8-0-10_elephant_10_n02504013_1986.png
subject-03,1,629,0.763529062271118,cat,chair,64-0-10,0629_eid_s03_64-0-10_chair_10_n03376595_3038.png
subject-03,1,630,0.873365163803101,elephant,oven,2-0-10,0630_eid_s03_2-0-10_oven_10_n04111531_14913.png
subject-03,1,631,1.3231680393219,airplane,airplane,16-0-10,0631_eid_s03_16-0-10_airplane_10_n02690373_1075.png
subject-03,1,632,0.877120971679688,oven,truck,64-0-10,0632_eid_s03_64-0-10_truck_10_n03796401_25102.png
subject-03,1,633,1.3087329864502,dog,bird,32-0-10,0633_eid_s03_32-0-10_bird_10_n01582220_10508.png
subject-03,1,634,0.876844882965088,bottle,bottle,1-0-10,0634_eid_s03_1-0-10_bottle_10_n04560804_5610.png
subject-03,1,635,1.09089016914368,bear,truck,8-0-10,0635_eid_s03_8-0-10_truck_10_n03417042_6493.png
subject-03,1,636,1.50009298324585,chair,chair,1-0-10,0636_eid_s03_1-0-10_chair_10_n02791124_3601.png
subject-03,1,637,1.36221408843994,dog,bicycle,128-0-10,0637_eid_s03_128-0-10_bicycle_10_n03792782_1475.png
subject-03,1,638,0.634197950363159,boat,boat,1-0-10,0638_eid_s03_1-0-10_boat_10_n04273569_13290.png
subject-03,1,639,1.12358403205872,cat,keyboard,64-0-10,0639_eid_s03_64-0-10_keyboard_10_n03085013_20460.png
subject-03,1,640,1.02153015136719,bird,bottle,16-0-10,0640_eid_s03_16-0-10_bottle_10_n04557648_10302.png
subject-03,1,641,1.43404102325439,bottle,knife,64-0-10,0641_eid_s03_64-0-10_knife_10_n03041632_20504.png
subject-03,1,642,0.631798028945923,boat,boat,1-0-10,0642_eid_s03_1-0-10_boat_10_n02951358_30458.png
subject-03,1,643,0.961387872695923,cat,clock,128-0-10,0643_eid_s03_128-0-10_clock_10_n04548280_4872.png
subject-03,1,644,1.44941306114197,car,keyboard,64-0-10,0644_eid_s03_64-0-10_keyboard_10_n04505470_4660.png
subject-03,1,645,1.03698706626892,bird,cat,64-0-10,0645_eid_s03_64-0-10_cat_10_n02123597_12711.png
subject-03,1,646,1.43920493125916,bottle,bottle,4-0-10,0646_eid_s03_4-0-10_bottle_10_n02823428_2754.png
subject-03,1,647,0.688864946365356,keyboard,keyboard,4-0-10,0647_eid_s03_4-0-10_keyboard_10_n04505470_3306.png
subject-03,1,648,1.37651395797729,knife,airplane,32-0-10,0648_eid_s03_32-0-10_airplane_10_n02690373_9335.png
subject-03,1,649,1.09240508079529,bear,bear,32-0-10,0649_eid_s03_32-0-10_bear_10_n02132136_26438.png
subject-03,1,650,1.35201716423035,cat,dog,2-0-10,0650_eid_s03_2-0-10_dog_10_n02106550_7165.png
subject-03,1,651,1.44579291343689,oven,bottle,4-0-10,0651_eid_s03_4-0-10_bottle_10_n03937543_4912.png
subject-03,1,652,0.903743982315063,boat,boat,1-0-10,0652_eid_s03_1-0-10_boat_10_n03344393_2301.png
subject-03,1,653,0.911971807479858,knife,knife,1-0-10,0653_eid_s03_1-0-10_knife_10_n03041632_16606.png
subject-03,1,654,0.659850120544434,cat,bicycle,64-0-10,0654_eid_s03_64-0-10_bicycle_10_n02835271_7900.png
subject-03,1,655,1.13731503486633,elephant,cat,4-0-10,0655_eid_s03_4-0-10_cat_10_n02125311_9074.png
subject-03,1,656,0.673207998275757,cat,bear,32-0-10,0656_eid_s03_32-0-10_bear_10_n02132136_1738.png
subject-03,1,657,1.04282212257385,dog,airplane,16-0-10,0657_eid_s03_16-0-10_airplane_10_n02690373_9959.png
subject-03,1,658,1.14058399200439,bird,dog,64-0-10,0658_eid_s03_64-0-10_dog_10_n02104029_5234.png
subject-03,1,659,0.922430992126465,elephant,boat,32-0-10,0659_eid_s03_32-0-10_boat_10_n02951358_15087.png
subject-03,1,660,0.766214847564697,cat,dog,2-0-10,0660_eid_s03_2-0-10_dog_10_n02113624_1170.png
subject-03,1,661,0.680459976196289,cat,elephant,64-0-10,0661_eid_s03_64-0-10_elephant_10_n02504013_24621.png
subject-03,1,662,1.13991618156433,bottle,dog,1-0-10,0662_eid_s03_1-0-10_dog_10_n02086240_3614.png
subject-03,1,663,1.27017688751221,keyboard,bird,8-0-10,0663_eid_s03_8-0-10_bird_10_n01514859_7974.png
subject-03,1,664,1.48757195472717,clock,truck,16-0-10,0664_eid_s03_16-0-10_truck_10_n03417042_1875.png
subject-03,1,665,0.633299827575684,cat,car,8-0-10,0665_eid_s03_8-0-10_car_10_n03100240_2619.png
subject-03,1,666,0.551079988479614,cat,cat,32-0-10,0666_eid_s03_32-0-10_cat_10_n02123394_1879.png
subject-03,1,667,0.660839080810547,cat,bird,32-0-10,0667_eid_s03_32-0-10_bird_10_n01796340_8342.png
subject-03,1,668,0.886691093444824,clock,clock,1-0-10,0668_eid_s03_1-0-10_clock_10_n02708093_2843.png
subject-03,1,669,0.774458885192871,keyboard,keyboard,4-0-10,0669_eid_s03_4-0-10_keyboard_10_n04505470_64.png
subject-03,1,670,0.916281938552856,bottle,knife,4-0-10,0670_eid_s03_4-0-10_knife_10_n03041632_14293.png
subject-03,1,671,0.746122121810913,cat,dog,16-0-10,0671_eid_s03_16-0-10_dog_10_n02090721_835.png
subject-03,1,672,0.752006053924561,cat,car,16-0-10,0672_eid_s03_16-0-10_car_10_n03100240_7257.png
subject-03,1,673,1.07378888130188,bear,car,16-0-10,0673_eid_s03_16-0-10_car_10_n03100240_7788.png
subject-03,1,674,0.679646968841553,cat,truck,128-0-10,0674_eid_s03_128-0-10_truck_10_n04467665_22573.png
subject-03,1,675,1.32964110374451,oven,knife,16-0-10,0675_eid_s03_16-0-10_knife_10_n03041632_14766.png
subject-03,1,676,0.671330213546753,airplane,airplane,4-0-10,0676_eid_s03_4-0-10_airplane_10_n02690373_2324.png
subject-03,1,677,0.733136177062988,oven,oven,2-0-10,0677_eid_s03_2-0-10_oven_10_n04111531_1815.png
subject-03,1,678,1.44469285011292,bear,oven,32-0-10,0678_eid_s03_32-0-10_oven_10_n04111531_4392.png
subject-03,1,679,1.31063604354858,airplane,airplane,8-0-10,0679_eid_s03_8-0-10_airplane_10_n02690373_7293.png
subject-03,1,680,NaN,na,cat,4-0-10,0680_eid_s03_4-0-10_cat_10_n02123597_2069.png
subject-03,1,681,1.45814394950867,boat,keyboard,32-0-10,0681_eid_s03_32-0-10_keyboard_10_n03085013_3264.png
subject-03,1,682,0.95207691192627,boat,boat,2-0-10,0682_eid_s03_2-0-10_boat_10_n04273569_17322.png
subject-03,1,683,0.965910911560059,cat,bicycle,16-0-10,0683_eid_s03_16-0-10_bicycle_10_n02835271_29741.png
subject-03,1,684,1.50006198883057,dog,truck,64-0-10,0684_eid_s03_64-0-10_truck_10_n04467665_43222.png
subject-03,1,685,1.50001215934753,cat,airplane,128-0-10,0685_eid_s03_128-0-10_airplane_10_n02690373_6988.png
subject-03,1,686,1.38567614555359,boat,elephant,16-0-10,0686_eid_s03_16-0-10_elephant_10_n02504013_3857.png
subject-03,1,687,1.41152906417847,bicycle,airplane,64-0-10,0687_eid_s03_64-0-10_airplane_10_n02690373_8543.png
subject-03,1,688,1.50011491775513,clock,clock,2-0-10,0688_eid_s03_2-0-10_clock_10_n02708093_772.png
subject-03,1,689,1.20878386497498,car,car,4-0-10,0689_eid_s03_4-0-10_car_10_n04285008_3445.png
subject-03,1,690,1.45060110092163,bird,cat,16-0-10,0690_eid_s03_16-0-10_cat_10_n02123045_873.png
subject-03,1,691,1.47248721122742,bird,car,32-0-10,0691_eid_s03_32-0-10_car_10_n03100240_11224.png
subject-03,1,692,1.50004887580872,cat,bear,64-0-10,0692_eid_s03_64-0-10_bear_10_n02132136_14832.png
subject-03,1,693,1.50003600120544,keyboard,keyboard,2-0-10,0693_eid_s03_2-0-10_keyboard_10_n04505470_3531.png
subject-03,1,694,1.36601996421814,keyboard,knife,64-0-10,0694_eid_s03_64-0-10_knife_10_n03041632_3171.png
subject-03,1,695,0.623605966567993,bottle,bottle,1-0-10,0695_eid_s03_1-0-10_bottle_10_n04579145_5979.png
subject-03,1,696,1.50012803077698,keyboard,knife,32-0-10,0696_eid_s03_32-0-10_knife_10_n03041632_24883.png
subject-03,1,697,NaN,na,chair,8-0-10,0697_eid_s03_8-0-10_chair_10_n04099969_9017.png
subject-03,1,698,1.27903509140015,dog,oven,1-0-10,0698_eid_s03_1-0-10_oven_10_n04111531_687.png
subject-03,1,699,1.31886506080627,bear,bear,1-0-10,0699_eid_s03_1-0-10_bear_10_n02134418_2545.png
subject-03,1,700,1.42077016830444,bear,airplane,2-0-10,0700_eid_s03_2-0-10_airplane_10_n02690373_1979.png
