subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,697,0.984478950500488,keyboard,clock,128-0-10,0697_eid_s04_128-0-10_clock_10_n04548280_23690.png
subject-04,1,698,0.724570989608765,airplane,airplane,8-0-10,0698_eid_s04_8-0-10_airplane_10_n02690373_6836.png
subject-04,1,699,0.692047834396362,bear,chair,32-0-10,0699_eid_s04_32-0-10_chair_10_n04099969_6217.png
subject-04,1,700,1.09780883789062,dog,dog,1-0-10,0700_eid_s04_1-0-10_dog_10_n02098286_4560.png
subject-04,1,701,0.993836879730225,cat,airplane,32-0-10,0701_eid_s04_32-0-10_airplane_10_n02690373_2024.png
subject-04,1,702,0.741551160812378,keyboard,keyboard,2-0-10,0702_eid_s04_2-0-10_keyboard_10_n04505470_568.png
subject-04,1,703,0.809165954589844,oven,bear,16-0-10,0703_eid_s04_16-0-10_bear_10_n02134418_2891.png
subject-04,1,704,1.0269980430603,boat,boat,2-0-10,0704_eid_s04_2-0-10_boat_10_n04273569_17322.png
subject-04,1,705,0.798992872238159,chair,chair,4-0-10,0705_eid_s04_4-0-10_chair_10_n03376595_6333.png
subject-04,1,706,0.836616992950439,cat,dog,64-0-10,0706_eid_s04_64-0-10_dog_10_n02088238_2973.png
subject-04,1,707,0.796554088592529,keyboard,keyboard,1-0-10,0707_eid_s04_1-0-10_keyboard_10_n03085013_9066.png
subject-04,1,708,1.12421989440918,bear,boat,8-0-10,0708_eid_s04_8-0-10_boat_10_n03662601_3903.png
subject-04,1,709,0.892056941986084,bear,bottle,32-0-10,0709_eid_s04_32-0-10_bottle_10_n03983396_1910.png
subject-04,1,710,0.713964939117432,truck,truck,2-0-10,0710_eid_s04_2-0-10_truck_10_n03417042_7096.png
subject-04,1,711,0.961910009384155,car,bear,1-0-10,0711_eid_s04_1-0-10_bear_10_n02134418_304.png
subject-04,1,712,0.747776031494141,bear,bear,2-0-10,0712_eid_s04_2-0-10_bear_10_n02132136_10057.png
subject-04,1,713,0.903496026992798,chair,chair,1-0-10,0713_eid_s04_1-0-10_chair_10_n02791124_13477.png
subject-04,1,714,0.783341884613037,keyboard,clock,64-0-10,0714_eid_s04_64-0-10_clock_10_n03196217_775.png
subject-04,1,715,0.780860900878906,cat,boat,32-0-10,0715_eid_s04_32-0-10_boat_10_n04273569_9821.png
subject-04,1,716,0.709105014801025,keyboard,dog,128-0-10,0716_eid_s04_128-0-10_dog_10_n02094114_2394.png
subject-04,1,717,0.77888011932373,elephant,elephant,1-0-10,0717_eid_s04_1-0-10_elephant_10_n02504013_5351.png
subject-04,1,718,0.766581058502197,truck,truck,1-0-10,0718_eid_s04_1-0-10_truck_10_n03417042_3389.png
subject-04,1,719,0.788175106048584,airplane,airplane,8-0-10,0719_eid_s04_8-0-10_airplane_10_n02690373_6363.png
subject-04,1,720,1.17809915542603,airplane,bicycle,4-0-10,0720_eid_s04_4-0-10_bicycle_10_n03792782_6765.png
subject-04,1,721,0.823799133300781,elephant,elephant,1-0-10,0721_eid_s04_1-0-10_elephant_10_n02504458_12074.png
subject-04,1,722,0.783386945724487,bear,oven,32-0-10,0722_eid_s04_32-0-10_oven_10_n04111531_10313.png
subject-04,1,723,0.945426940917969,cat,cat,32-0-10,0723_eid_s04_32-0-10_cat_10_n02123159_799.png
subject-04,1,724,0.678963899612427,airplane,airplane,2-0-10,0724_eid_s04_2-0-10_airplane_10_n02690373_9718.png
subject-04,1,725,0.670722007751465,bicycle,bicycle,1-0-10,0725_eid_s04_1-0-10_bicycle_10_n02835271_9807.png
subject-04,1,726,0.784568071365356,keyboard,chair,128-0-10,0726_eid_s04_128-0-10_chair_10_n04099969_2472.png
subject-04,1,727,0.76817798614502,bear,bear,2-0-10,0727_eid_s04_2-0-10_bear_10_n02134418_3584.png
subject-04,1,728,0.814285039901733,keyboard,bear,128-0-10,0728_eid_s04_128-0-10_bear_10_n02134084_6286.png
subject-04,1,729,0.8419508934021,car,boat,32-0-10,0729_eid_s04_32-0-10_boat_10_n03662601_8360.png
subject-04,1,730,1.04365491867065,elephant,oven,64-0-10,0730_eid_s04_64-0-10_oven_10_n04111531_17781.png
subject-04,1,731,0.971534013748169,bird,bird,64-0-10,0731_eid_s04_64-0-10_bird_10_n01534433_16586.png
subject-04,1,732,0.759456872940063,boat,clock,32-0-10,0732_eid_s04_32-0-10_clock_10_n03196217_3695.png
subject-04,1,733,0.831033945083618,bottle,bottle,64-0-10,0733_eid_s04_64-0-10_bottle_10_n03983396_4024.png
subject-04,1,734,0.635022163391113,clock,clock,2-0-10,0734_eid_s04_2-0-10_clock_10_n02708093_5236.png
subject-04,1,735,0.718843936920166,bicycle,bicycle,4-0-10,0735_eid_s04_4-0-10_bicycle_10_n02835271_10932.png
subject-04,1,736,1.10846304893494,bear,bird,128-0-10,0736_eid_s04_128-0-10_bird_10_n02013706_1473.png
subject-04,1,737,0.832561016082764,car,cat,16-0-10,0737_eid_s04_16-0-10_cat_10_n02123597_6456.png
subject-04,1,738,0.876307010650635,bear,bird,128-0-10,0738_eid_s04_128-0-10_bird_10_n01843065_958.png
subject-04,1,739,0.820138931274414,boat,truck,64-0-10,0739_eid_s04_64-0-10_truck_10_n04467665_80465.png
subject-04,1,740,0.761854887008667,knife,knife,4-0-10,0740_eid_s04_4-0-10_knife_10_n03041632_11969.png
subject-04,1,741,0.807704210281372,keyboard,truck,128-0-10,0741_eid_s04_128-0-10_truck_10_n03417042_28773.png
subject-04,1,742,0.683385133743286,bear,dog,64-0-10,0742_eid_s04_64-0-10_dog_10_n02106662_4437.png
subject-04,1,743,0.823307991027832,truck,truck,2-0-10,0743_eid_s04_2-0-10_truck_10_n04467665_51267.png
subject-04,1,744,0.869102954864502,bear,bear,8-0-10,0744_eid_s04_8-0-10_bear_10_n02134084_2598.png
subject-04,1,745,0.77699613571167,bicycle,bicycle,8-0-10,0745_eid_s04_8-0-10_bicycle_10_n02835271_25268.png
subject-04,1,746,0.766742944717407,cat,bottle,64-0-10,0746_eid_s04_64-0-10_bottle_10_n02823428_12623.png
subject-04,1,747,0.906826972961426,oven,clock,64-0-10,0747_eid_s04_64-0-10_clock_10_n02708093_2943.png
subject-04,1,748,0.668396949768066,clock,clock,4-0-10,0748_eid_s04_4-0-10_clock_10_n04548280_5991.png
subject-04,1,749,0.744365215301514,keyboard,keyboard,4-0-10,0749_eid_s04_4-0-10_keyboard_10_n03085013_14764.png
subject-04,1,750,0.870036125183105,keyboard,car,128-0-10,0750_eid_s04_128-0-10_car_10_n04285008_3840.png
subject-04,1,751,0.703899145126343,bear,bear,2-0-10,0751_eid_s04_2-0-10_bear_10_n02134418_18850.png
subject-04,1,752,1.19552493095398,oven,car,16-0-10,0752_eid_s04_16-0-10_car_10_n03100240_5281.png
subject-04,1,753,0.715423107147217,bear,bear,1-0-10,0753_eid_s04_1-0-10_bear_10_n02132136_4632.png
subject-04,1,754,0.799397945404053,truck,truck,1-0-10,0754_eid_s04_1-0-10_truck_10_n03417042_8953.png
subject-04,1,755,1.38496804237366,knife,cat,4-0-10,0755_eid_s04_4-0-10_cat_10_n02123045_7294.png
subject-04,1,756,0.692858934402466,bear,truck,64-0-10,0756_eid_s04_64-0-10_truck_10_n03417042_26843.png
subject-04,1,757,0.724513053894043,oven,chair,4-0-10,0757_eid_s04_4-0-10_chair_10_n04099969_16619.png
subject-04,1,758,0.838405132293701,truck,truck,4-0-10,0758_eid_s04_4-0-10_truck_10_n04467665_41076.png
subject-04,1,759,0.870474100112915,dog,dog,8-0-10,0759_eid_s04_8-0-10_dog_10_n02102177_1533.png
subject-04,1,760,0.862226009368896,knife,knife,2-0-10,0760_eid_s04_2-0-10_knife_10_n03041632_90125.png
subject-04,1,761,1.04590606689453,elephant,bicycle,16-0-10,0761_eid_s04_16-0-10_bicycle_10_n03792782_11995.png
subject-04,1,762,0.861848115921021,boat,keyboard,32-0-10,0762_eid_s04_32-0-10_keyboard_10_n04505470_10596.png
subject-04,1,763,0.907463073730469,boat,boat,16-0-10,0763_eid_s04_16-0-10_boat_10_n03344393_6492.png
subject-04,1,764,0.827311038970947,bear,bicycle,16-0-10,0764_eid_s04_16-0-10_bicycle_10_n03792782_4895.png
subject-04,1,765,0.989373922348022,truck,keyboard,1-0-10,0765_eid_s04_1-0-10_keyboard_10_n03085013_20416.png
subject-04,1,766,1.17691683769226,car,truck,8-0-10,0766_eid_s04_8-0-10_truck_10_n03417042_16370.png
subject-04,1,767,1.18891191482544,bear,dog,64-0-10,0767_eid_s04_64-0-10_dog_10_n02097130_3519.png
subject-04,1,768,1.14658808708191,knife,bicycle,32-0-10,0768_eid_s04_32-0-10_bicycle_10_n02835271_6563.png
subject-04,1,769,0.690526962280273,bear,dog,64-0-10,0769_eid_s04_64-0-10_dog_10_n02106030_17418.png
subject-04,1,770,1.01814913749695,bird,oven,4-0-10,0770_eid_s04_4-0-10_oven_10_n04111531_5801.png
subject-04,1,771,1.01005983352661,bear,keyboard,64-0-10,0771_eid_s04_64-0-10_keyboard_10_n04505470_4660.png
subject-04,1,772,0.695859909057617,cat,oven,128-0-10,0772_eid_s04_128-0-10_oven_10_n04111531_17045.png
subject-04,1,773,0.611608028411865,clock,clock,4-0-10,0773_eid_s04_4-0-10_clock_10_n04548280_4526.png
subject-04,1,774,0.73349404335022,boat,airplane,128-0-10,0774_eid_s04_128-0-10_airplane_10_n02690373_1670.png
subject-04,1,775,0.671313047409058,bicycle,bicycle,1-0-10,0775_eid_s04_1-0-10_bicycle_10_n02835271_2050.png
subject-04,1,776,0.707350969314575,bear,chair,16-0-10,0776_eid_s04_16-0-10_chair_10_n02791124_6505.png
subject-04,1,777,1.04115796089172,bird,bird,32-0-10,0777_eid_s04_32-0-10_bird_10_n02051845_34393.png
subject-04,1,778,0.868582010269165,bear,elephant,16-0-10,0778_eid_s04_16-0-10_elephant_10_n02504458_2054.png
subject-04,1,779,1.04446792602539,dog,cat,1-0-10,0779_eid_s04_1-0-10_cat_10_n02123394_8695.png
subject-04,1,780,0.832466840744019,boat,boat,1-0-10,0780_eid_s04_1-0-10_boat_10_n03344393_1017.png
subject-04,1,781,0.682303905487061,keyboard,keyboard,2-0-10,0781_eid_s04_2-0-10_keyboard_10_n04505470_3531.png
subject-04,1,782,0.819960117340088,oven,clock,128-0-10,0782_eid_s04_128-0-10_clock_10_n04548280_3614.png
subject-04,1,783,0.755887985229492,elephant,elephant,1-0-10,0783_eid_s04_1-0-10_elephant_10_n02504458_4248.png
subject-04,1,784,0.863923788070679,bear,cat,8-0-10,0784_eid_s04_8-0-10_cat_10_n02123597_10199.png
subject-04,1,785,0.783463954925537,truck,truck,4-0-10,0785_eid_s04_4-0-10_truck_10_n03796401_1791.png
subject-04,1,786,0.883307218551636,cat,bird,32-0-10,0786_eid_s04_32-0-10_bird_10_n02028035_2219.png
subject-04,1,787,0.929131031036377,bottle,boat,8-0-10,0787_eid_s04_8-0-10_boat_10_n03344393_3535.png
subject-04,1,788,0.795072078704834,cat,bird,16-0-10,0788_eid_s04_16-0-10_bird_10_n01855032_8095.png
subject-04,1,789,0.75068998336792,keyboard,keyboard,8-0-10,0789_eid_s04_8-0-10_keyboard_10_n04505470_4776.png
subject-04,1,790,0.740595102310181,knife,knife,4-0-10,0790_eid_s04_4-0-10_knife_10_n03041632_29580.png
subject-04,1,791,0.708256006240845,bear,clock,32-0-10,0791_eid_s04_32-0-10_clock_10_n04548280_2260.png
subject-04,1,792,0.598140954971313,clock,clock,2-0-10,0792_eid_s04_2-0-10_clock_10_n03196217_300.png
subject-04,1,793,0.815970897674561,bottle,knife,32-0-10,0793_eid_s04_32-0-10_knife_10_n03041632_27879.png
subject-04,1,794,1.03417611122131,truck,chair,8-0-10,0794_eid_s04_8-0-10_chair_10_n03376595_6589.png
subject-04,1,795,0.901391983032227,clock,elephant,32-0-10,0795_eid_s04_32-0-10_elephant_10_n02504013_5678.png
subject-04,1,796,0.689527034759521,clock,clock,4-0-10,0796_eid_s04_4-0-10_clock_10_n04548280_4557.png
subject-04,1,797,0.735083103179932,knife,knife,4-0-10,0797_eid_s04_4-0-10_knife_10_n03041632_12748.png
subject-04,1,798,0.749205112457275,keyboard,car,128-0-10,0798_eid_s04_128-0-10_car_10_n02814533_64988.png
subject-04,1,799,0.926766157150269,knife,oven,2-0-10,0799_eid_s04_2-0-10_oven_10_n04111531_14913.png
subject-04,1,800,1.05088806152344,oven,elephant,64-0-10,0800_eid_s04_64-0-10_elephant_10_n02504013_13427.png
subject-04,1,801,0.88800311088562,bear,bear,4-0-10,0801_eid_s04_4-0-10_bear_10_n02134418_6030.png
subject-04,1,802,1.02770495414734,bear,bird,8-0-10,0802_eid_s04_8-0-10_bird_10_n01817953_1734.png
subject-04,1,803,0.98771595954895,keyboard,chair,1-0-10,0803_eid_s04_1-0-10_chair_10_n03376595_10149.png
subject-04,1,804,0.67137598991394,cat,bicycle,32-0-10,0804_eid_s04_32-0-10_bicycle_10_n03792782_5517.png
subject-04,1,805,0.795105934143066,keyboard,oven,64-0-10,0805_eid_s04_64-0-10_oven_10_n04111531_136.png
subject-04,1,806,0.604850053787231,boat,boat,4-0-10,0806_eid_s04_4-0-10_boat_10_n02951358_2330.png
subject-04,1,807,1.16863894462585,knife,oven,2-0-10,0807_eid_s04_2-0-10_oven_10_n04111531_21869.png
subject-04,1,808,0.656584024429321,car,car,8-0-10,0808_eid_s04_8-0-10_car_10_n04285008_8545.png
subject-04,1,809,0.998441934585571,keyboard,keyboard,8-0-10,0809_eid_s04_8-0-10_keyboard_10_n03085013_17035.png
subject-04,1,810,0.708310127258301,bear,keyboard,32-0-10,0810_eid_s04_32-0-10_keyboard_10_n04505470_4922.png
subject-04,1,811,0.806079149246216,car,bear,64-0-10,0811_eid_s04_64-0-10_bear_10_n02134418_1307.png
subject-04,1,812,0.789933919906616,bear,dog,32-0-10,0812_eid_s04_32-0-10_dog_10_n02113624_2109.png
subject-04,1,813,0.727789878845215,cat,airplane,64-0-10,0813_eid_s04_64-0-10_airplane_10_n02690373_10012.png
subject-04,1,814,1.1795539855957,elephant,oven,1-0-10,0814_eid_s04_1-0-10_oven_10_n04111531_4250.png
subject-04,1,815,0.981367826461792,keyboard,keyboard,128-0-10,0815_eid_s04_128-0-10_keyboard_10_n03085013_23943.png
subject-04,1,816,0.729233026504517,boat,keyboard,32-0-10,0816_eid_s04_32-0-10_keyboard_10_n04505470_2326.png
subject-04,1,817,0.844985961914062,bear,bottle,32-0-10,0817_eid_s04_32-0-10_bottle_10_n04591713_5921.png
subject-04,1,818,1.17268896102905,dog,elephant,16-0-10,0818_eid_s04_16-0-10_elephant_10_n02504013_3857.png
subject-04,1,819,0.938568115234375,knife,knife,1-0-10,0819_eid_s04_1-0-10_knife_10_n03041632_56454.png
subject-04,1,820,0.984307050704956,airplane,truck,16-0-10,0820_eid_s04_16-0-10_truck_10_n04467665_1009.png
subject-04,1,821,0.80213189125061,bottle,bottle,1-0-10,0821_eid_s04_1-0-10_bottle_10_n04591713_956.png
subject-04,1,822,0.714096069335938,bear,bear,32-0-10,0822_eid_s04_32-0-10_bear_10_n02132136_8516.png
subject-04,1,823,1.19575691223145,truck,oven,2-0-10,0823_eid_s04_2-0-10_oven_10_n04111531_13560.png
subject-04,1,824,0.845902919769287,bottle,bottle,1-0-10,0824_eid_s04_1-0-10_bottle_10_n04560804_6112.png
subject-04,1,825,0.713495969772339,cat,cat,4-0-10,0825_eid_s04_4-0-10_cat_10_n02124075_13568.png
subject-04,1,826,0.743243217468262,truck,truck,1-0-10,0826_eid_s04_1-0-10_truck_10_n04467665_49282.png
subject-04,1,827,0.707424163818359,boat,boat,32-0-10,0827_eid_s04_32-0-10_boat_10_n03344393_5599.png
subject-04,1,828,0.878753185272217,bear,keyboard,32-0-10,0828_eid_s04_32-0-10_keyboard_10_n03085013_22027.png
subject-04,1,829,0.938673973083496,bicycle,bicycle,1-0-10,0829_eid_s04_1-0-10_bicycle_10_n03792782_9692.png
subject-04,1,830,0.80242395401001,truck,chair,2-0-10,0830_eid_s04_2-0-10_chair_10_n02791124_7063.png
subject-04,1,831,0.752248048782349,elephant,elephant,1-0-10,0831_eid_s04_1-0-10_elephant_10_n02504458_3628.png
subject-04,1,832,1.09608316421509,elephant,elephant,8-0-10,0832_eid_s04_8-0-10_elephant_10_n02504013_1986.png
subject-04,1,833,0.913744926452637,airplane,airplane,16-0-10,0833_eid_s04_16-0-10_airplane_10_n02690373_17044.png
subject-04,1,834,0.927858829498291,bird,bear,64-0-10,0834_eid_s04_64-0-10_bear_10_n02132136_699.png
subject-04,1,835,0.78985595703125,keyboard,cat,128-0-10,0835_eid_s04_128-0-10_cat_10_n02123394_8946.png
subject-04,1,836,0.747483015060425,bicycle,bicycle,2-0-10,0836_eid_s04_2-0-10_bicycle_10_n03792782_42626.png
subject-04,1,837,0.7831871509552,boat,clock,16-0-10,0837_eid_s04_16-0-10_clock_10_n03196217_5888.png
subject-04,1,838,0.85306191444397,keyboard,clock,8-0-10,0838_eid_s04_8-0-10_clock_10_n03196217_6257.png
subject-04,1,839,1.07910799980164,keyboard,oven,2-0-10,0839_eid_s04_2-0-10_oven_10_n04111531_10476.png
subject-04,1,840,0.696590900421143,cat,bicycle,128-0-10,0840_eid_s04_128-0-10_bicycle_10_n02835271_25033.png
subject-04,1,841,0.700596809387207,bear,knife,32-0-10,0841_eid_s04_32-0-10_knife_10_n03041632_41493.png
subject-04,1,842,0.696166038513184,boat,airplane,32-0-10,0842_eid_s04_32-0-10_airplane_10_n02690373_9335.png
subject-04,1,843,0.881949901580811,keyboard,bird,128-0-10,0843_eid_s04_128-0-10_bird_10_n01855032_8576.png
subject-04,1,844,0.919914960861206,clock,oven,1-0-10,0844_eid_s04_1-0-10_oven_10_n04111531_5357.png
subject-04,1,845,0.997781991958618,car,oven,8-0-10,0845_eid_s04_8-0-10_oven_10_n04111531_23340.png
subject-04,1,846,0.935409784317017,bottle,boat,16-0-10,0846_eid_s04_16-0-10_boat_10_n04612504_550.png
subject-04,1,847,0.685287237167358,boat,boat,2-0-10,0847_eid_s04_2-0-10_boat_10_n04612504_3152.png
subject-04,1,848,0.845103025436401,clock,knife,2-0-10,0848_eid_s04_2-0-10_knife_10_n03041632_13424.png
subject-04,1,849,0.750952005386353,bear,bottle,16-0-10,0849_eid_s04_16-0-10_bottle_10_n03983396_3109.png
subject-04,1,850,0.636905908584595,clock,clock,1-0-10,0850_eid_s04_1-0-10_clock_10_n02708093_274.png
subject-04,1,851,0.790408134460449,car,clock,16-0-10,0851_eid_s04_16-0-10_clock_10_n03196217_1601.png
subject-04,1,852,0.772333145141602,boat,dog,16-0-10,0852_eid_s04_16-0-10_dog_10_n02085936_4491.png
subject-04,1,853,0.802267074584961,keyboard,keyboard,128-0-10,0853_eid_s04_128-0-10_keyboard_10_n04505470_4289.png
subject-04,1,854,0.738181829452515,boat,boat,8-0-10,0854_eid_s04_8-0-10_boat_10_n02951358_13144.png
subject-04,1,855,0.665978193283081,chair,chair,4-0-10,0855_eid_s04_4-0-10_chair_10_n04099969_3161.png
subject-04,1,856,0.719595909118652,cat,cat,16-0-10,0856_eid_s04_16-0-10_cat_10_n02123045_6514.png
subject-04,1,857,0.74934196472168,keyboard,keyboard,2-0-10,0857_eid_s04_2-0-10_keyboard_10_n03085013_28083.png
subject-04,1,858,0.811336994171143,keyboard,bird,128-0-10,0858_eid_s04_128-0-10_bird_10_n01855672_8041.png
subject-04,1,859,0.771183967590332,keyboard,chair,128-0-10,0859_eid_s04_128-0-10_chair_10_n03376595_9079.png
subject-04,1,860,1.19065999984741,airplane,bicycle,16-0-10,0860_eid_s04_16-0-10_bicycle_10_n02835271_14966.png
subject-04,1,861,1.04062604904175,bear,clock,32-0-10,0861_eid_s04_32-0-10_clock_10_n02708093_6982.png
subject-04,1,862,0.772613048553467,cat,chair,64-0-10,0862_eid_s04_64-0-10_chair_10_n03376595_989.png
subject-04,1,863,0.794291973114014,bottle,clock,64-0-10,0863_eid_s04_64-0-10_clock_10_n04548280_1893.png
subject-04,1,864,0.886063098907471,bear,bicycle,16-0-10,0864_eid_s04_16-0-10_bicycle_10_n03792782_10876.png
subject-04,1,865,0.733972072601318,knife,knife,2-0-10,0865_eid_s04_2-0-10_knife_10_n03041632_54191.png
subject-04,1,866,0.80779504776001,bottle,bottle,4-0-10,0866_eid_s04_4-0-10_bottle_10_n02823428_2754.png
subject-04,1,867,0.883630990982056,keyboard,boat,64-0-10,0867_eid_s04_64-0-10_boat_10_n02951358_7603.png
subject-04,1,868,0.897326946258545,dog,cat,1-0-10,0868_eid_s04_1-0-10_cat_10_n02123597_3398.png
subject-04,1,869,0.84906005859375,bear,boat,32-0-10,0869_eid_s04_32-0-10_boat_10_n03662601_8650.png
subject-04,1,870,0.77889609336853,elephant,elephant,4-0-10,0870_eid_s04_4-0-10_elephant_10_n02504013_8562.png
subject-04,1,871,1.16085696220398,dog,cat,4-0-10,0871_eid_s04_4-0-10_cat_10_n02125311_25749.png
subject-04,1,872,0.804549932479858,bicycle,oven,8-0-10,0872_eid_s04_8-0-10_oven_10_n04111531_10420.png
subject-04,1,873,1.08640885353088,knife,car,16-0-10,0873_eid_s04_16-0-10_car_10_n03100240_24544.png
subject-04,1,874,0.900279998779297,car,bird,64-0-10,0874_eid_s04_64-0-10_bird_10_n02018207_12980.png
subject-04,1,875,0.924333095550537,cat,keyboard,128-0-10,0875_eid_s04_128-0-10_keyboard_10_n04505470_713.png
subject-04,1,876,0.711851119995117,chair,chair,2-0-10,0876_eid_s04_2-0-10_chair_10_n03376595_3462.png
subject-04,1,877,0.717753887176514,keyboard,boat,128-0-10,0877_eid_s04_128-0-10_boat_10_n04612504_1889.png
subject-04,1,878,0.795496940612793,car,chair,16-0-10,0878_eid_s04_16-0-10_chair_10_n02791124_957.png
subject-04,1,879,1.27938008308411,cat,cat,8-0-10,0879_eid_s04_8-0-10_cat_10_n02123394_1726.png
subject-04,1,880,0.925081014633179,dog,elephant,8-0-10,0880_eid_s04_8-0-10_elephant_10_n02504458_3953.png
subject-04,1,881,0.700196027755737,keyboard,airplane,128-0-10,0881_eid_s04_128-0-10_airplane_10_n02690373_6807.png
subject-04,1,882,0.907870054244995,elephant,elephant,1-0-10,0882_eid_s04_1-0-10_elephant_10_n02504458_415.png
subject-04,1,883,0.954103946685791,knife,knife,4-0-10,0883_eid_s04_4-0-10_knife_10_n03041632_32054.png
subject-04,1,884,1.50014495849609,knife,bicycle,8-0-10,0884_eid_s04_8-0-10_bicycle_10_n02835271_42981.png
subject-04,1,885,0.759291172027588,bear,truck,64-0-10,0885_eid_s04_64-0-10_truck_10_n03796401_1458.png
subject-04,1,886,0.579179048538208,airplane,airplane,8-0-10,0886_eid_s04_8-0-10_airplane_10_n02690373_7293.png
subject-04,1,887,0.693002939224243,keyboard,knife,64-0-10,0887_eid_s04_64-0-10_knife_10_n03041632_29862.png
subject-04,1,888,0.85680103302002,bear,cat,8-0-10,0888_eid_s04_8-0-10_cat_10_n02123045_8751.png
subject-04,1,889,0.760444164276123,bear,knife,16-0-10,0889_eid_s04_16-0-10_knife_10_n03041632_43625.png
subject-04,1,890,0.774771928787231,car,car,4-0-10,0890_eid_s04_4-0-10_car_10_n03100240_5570.png
subject-04,1,891,0.726191997528076,keyboard,airplane,64-0-10,0891_eid_s04_64-0-10_airplane_10_n02690373_3840.png
subject-04,1,892,0.904057025909424,dog,oven,64-0-10,0892_eid_s04_64-0-10_oven_10_n04111531_15317.png
subject-04,1,893,0.70582389831543,boat,airplane,64-0-10,0893_eid_s04_64-0-10_airplane_10_n02690373_16250.png
subject-04,1,894,0.681610107421875,clock,clock,1-0-10,0894_eid_s04_1-0-10_clock_10_n02708093_4267.png
subject-04,1,895,0.639535903930664,bicycle,bicycle,1-0-10,0895_eid_s04_1-0-10_bicycle_10_n03792782_12074.png
subject-04,1,896,0.875331163406372,car,truck,16-0-10,0896_eid_s04_16-0-10_truck_10_n03417042_910.png
subject-04,1,897,0.8352210521698,bear,oven,32-0-10,0897_eid_s04_32-0-10_oven_10_n04111531_4392.png
subject-04,1,898,0.747036218643188,keyboard,keyboard,4-0-10,0898_eid_s04_4-0-10_keyboard_10_n03085013_20302.png
subject-04,1,899,1.20069003105164,dog,boat,32-0-10,0899_eid_s04_32-0-10_boat_10_n02951358_15087.png
subject-04,1,900,0.736401081085205,cat,knife,16-0-10,0900_eid_s04_16-0-10_knife_10_n03041632_102828.png
subject-04,1,901,0.772289037704468,bear,knife,64-0-10,0901_eid_s04_64-0-10_knife_10_n03041632_1407.png
subject-04,1,902,0.904068946838379,bear,bear,2-0-10,0902_eid_s04_2-0-10_bear_10_n02133161_9724.png
subject-04,1,903,0.83200216293335,airplane,airplane,1-0-10,0903_eid_s04_1-0-10_airplane_10_n02690373_8592.png
subject-04,1,904,0.751667976379395,cat,airplane,128-0-10,0904_eid_s04_128-0-10_airplane_10_n02690373_2867.png
subject-04,1,905,1.22775506973267,dog,bird,4-0-10,0905_eid_s04_4-0-10_bird_10_n02033041_7196.png
subject-04,1,906,1.42949795722961,chair,chair,4-0-10,0906_eid_s04_4-0-10_chair_10_n04429376_33792.png
subject-04,1,907,0.951356887817383,bear,chair,64-0-10,0907_eid_s04_64-0-10_chair_10_n04429376_29954.png
subject-04,1,908,0.918991088867188,bear,bear,2-0-10,0908_eid_s04_2-0-10_bear_10_n02132136_2372.png
subject-04,1,909,0.68273401260376,keyboard,oven,128-0-10,0909_eid_s04_128-0-10_oven_10_n04111531_12450.png
subject-04,1,910,0.754826068878174,cat,clock,64-0-10,0910_eid_s04_64-0-10_clock_10_n02708093_6816.png
subject-04,1,911,0.70450496673584,bear,bear,8-0-10,0911_eid_s04_8-0-10_bear_10_n02134084_14992.png
subject-04,1,912,0.67828106880188,airplane,boat,4-0-10,0912_eid_s04_4-0-10_boat_10_n03344393_3824.png
subject-04,1,913,0.780120849609375,bear,bird,16-0-10,0913_eid_s04_16-0-10_bird_10_n02037110_875.png
subject-04,1,914,1.24013018608093,bird,bird,4-0-10,0914_eid_s04_4-0-10_bird_10_n01796340_4181.png
subject-04,1,915,0.864160060882568,bird,bird,8-0-10,0915_eid_s04_8-0-10_bird_10_n01855032_14659.png
subject-04,1,916,0.803821802139282,bear,chair,32-0-10,0916_eid_s04_32-0-10_chair_10_n03376595_9395.png
subject-04,1,917,1.00558185577393,dog,oven,64-0-10,0917_eid_s04_64-0-10_oven_10_n04111531_769.png
subject-04,1,918,0.809085130691528,bear,dog,32-0-10,0918_eid_s04_32-0-10_dog_10_n02097209_8270.png
subject-04,1,919,1.20288395881653,oven,chair,16-0-10,0919_eid_s04_16-0-10_chair_10_n04099969_28139.png
subject-04,1,920,0.746623039245605,boat,airplane,64-0-10,0920_eid_s04_64-0-10_airplane_10_n02690373_4134.png
subject-04,1,921,0.854574918746948,keyboard,car,64-0-10,0921_eid_s04_64-0-10_car_10_n04285008_9811.png
subject-04,1,922,0.84631085395813,bear,truck,64-0-10,0922_eid_s04_64-0-10_truck_10_n04467665_43222.png
subject-04,1,923,0.884799003601074,car,cat,128-0-10,0923_eid_s04_128-0-10_cat_10_n02123045_7812.png
subject-04,1,924,0.74213695526123,elephant,elephant,2-0-10,0924_eid_s04_2-0-10_elephant_10_n02504013_1708.png
subject-04,1,925,0.903838157653809,bear,airplane,8-0-10,0925_eid_s04_8-0-10_airplane_10_n02690373_7311.png
subject-04,1,926,0.723636150360107,dog,dog,2-0-10,0926_eid_s04_2-0-10_dog_10_n02089973_7552.png
subject-04,1,927,1.09544920921326,bottle,bottle,8-0-10,0927_eid_s04_8-0-10_bottle_10_n02823428_1153.png
subject-04,1,928,0.781464815139771,car,car,1-0-10,0928_eid_s04_1-0-10_car_10_n03100240_13410.png
