subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,1042,NaN,dog,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png
swag_regnety_32gf_in1k,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png
swag_regnety_32gf_in1k,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png
swag_regnety_32gf_in1k,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png
swag_regnety_32gf_in1k,1,1046,NaN,dog,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png
swag_regnety_32gf_in1k,1,1047,NaN,dog,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png
swag_regnety_32gf_in1k,1,1048,NaN,dog,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png
swag_regnety_32gf_in1k,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png
swag_regnety_32gf_in1k,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png
swag_regnety_32gf_in1k,1,1051,NaN,knife,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png
swag_regnety_32gf_in1k,1,1052,NaN,cat,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png
swag_regnety_32gf_in1k,1,1053,NaN,dog,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png
swag_regnety_32gf_in1k,1,1054,NaN,dog,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png
swag_regnety_32gf_in1k,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png
swag_regnety_32gf_in1k,1,1056,NaN,dog,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png
swag_regnety_32gf_in1k,1,1057,NaN,knife,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png
swag_regnety_32gf_in1k,1,1058,NaN,dog,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png
swag_regnety_32gf_in1k,1,1059,NaN,clock,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png
swag_regnety_32gf_in1k,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png
swag_regnety_32gf_in1k,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png
swag_regnety_32gf_in1k,1,1062,NaN,knife,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png
swag_regnety_32gf_in1k,1,1063,NaN,knife,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png
swag_regnety_32gf_in1k,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png
swag_regnety_32gf_in1k,1,1065,NaN,dog,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png
swag_regnety_32gf_in1k,1,1066,NaN,dog,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png
swag_regnety_32gf_in1k,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png
swag_regnety_32gf_in1k,1,1068,NaN,dog,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png
swag_regnety_32gf_in1k,1,1069,NaN,dog,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png
swag_regnety_32gf_in1k,1,1070,NaN,bicycle,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png
swag_regnety_32gf_in1k,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png
swag_regnety_32gf_in1k,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png
swag_regnety_32gf_in1k,1,1073,NaN,dog,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png
swag_regnety_32gf_in1k,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png
swag_regnety_32gf_in1k,1,1075,NaN,knife,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png
swag_regnety_32gf_in1k,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png
swag_regnety_32gf_in1k,1,1077,NaN,bicycle,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png
swag_regnety_32gf_in1k,1,1078,NaN,knife,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png
swag_regnety_32gf_in1k,1,1079,NaN,dog,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png
swag_regnety_32gf_in1k,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png
swag_regnety_32gf_in1k,1,1081,NaN,dog,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png
swag_regnety_32gf_in1k,1,1082,NaN,dog,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png
swag_regnety_32gf_in1k,1,1083,NaN,dog,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png
swag_regnety_32gf_in1k,1,1084,NaN,knife,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png
swag_regnety_32gf_in1k,1,1085,NaN,dog,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png
swag_regnety_32gf_in1k,1,1086,NaN,dog,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png
swag_regnety_32gf_in1k,1,1087,NaN,cat,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png
swag_regnety_32gf_in1k,1,1088,NaN,dog,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png
swag_regnety_32gf_in1k,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png
swag_regnety_32gf_in1k,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png
swag_regnety_32gf_in1k,1,1091,NaN,keyboard,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png
swag_regnety_32gf_in1k,1,1092,NaN,bird,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png
swag_regnety_32gf_in1k,1,1093,NaN,dog,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png
swag_regnety_32gf_in1k,1,1094,NaN,dog,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png
swag_regnety_32gf_in1k,1,1095,NaN,dog,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png
swag_regnety_32gf_in1k,1,1096,NaN,dog,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png
swag_regnety_32gf_in1k,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png
swag_regnety_32gf_in1k,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png
swag_regnety_32gf_in1k,1,1099,NaN,knife,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png
swag_regnety_32gf_in1k,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png
swag_regnety_32gf_in1k,1,1101,NaN,dog,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png
swag_regnety_32gf_in1k,1,1102,NaN,dog,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png
swag_regnety_32gf_in1k,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png
swag_regnety_32gf_in1k,1,1104,NaN,dog,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png
swag_regnety_32gf_in1k,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png
swag_regnety_32gf_in1k,1,1106,NaN,boat,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png
swag_regnety_32gf_in1k,1,1107,NaN,dog,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png
swag_regnety_32gf_in1k,1,1108,NaN,bottle,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png
swag_regnety_32gf_in1k,1,1109,NaN,dog,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png
swag_regnety_32gf_in1k,1,1110,NaN,cat,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png
swag_regnety_32gf_in1k,1,1111,NaN,dog,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png
swag_regnety_32gf_in1k,1,1112,NaN,dog,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png
swag_regnety_32gf_in1k,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png
swag_regnety_32gf_in1k,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png
swag_regnety_32gf_in1k,1,1115,NaN,knife,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png
swag_regnety_32gf_in1k,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png
swag_regnety_32gf_in1k,1,1117,NaN,truck,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png
swag_regnety_32gf_in1k,1,1118,NaN,dog,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png
swag_regnety_32gf_in1k,1,1119,NaN,keyboard,keyboard,2-0-10,1119_eid_dnn_2-0-10_keyboard_10_n03085013_24159.png
swag_regnety_32gf_in1k,1,1120,NaN,dog,elephant,32-0-10,1120_eid_dnn_32-0-10_elephant_10_n02504013_281.png
swag_regnety_32gf_in1k,1,1121,NaN,dog,bottle,32-0-10,1121_eid_dnn_32-0-10_bottle_10_n04591713_1244.png
swag_regnety_32gf_in1k,1,1122,NaN,dog,boat,128-0-10,1122_eid_dnn_128-0-10_boat_10_n03662601_15713.png
swag_regnety_32gf_in1k,1,1123,NaN,bear,airplane,8-0-10,1123_eid_dnn_8-0-10_airplane_10_n02690373_4979.png
swag_regnety_32gf_in1k,1,1124,NaN,knife,cat,16-0-10,1124_eid_dnn_16-0-10_cat_10_n02123394_5726.png
swag_regnety_32gf_in1k,1,1125,NaN,dog,knife,128-0-10,1125_eid_dnn_128-0-10_knife_10_n03041632_9406.png
swag_regnety_32gf_in1k,1,1126,NaN,knife,bottle,8-0-10,1126_eid_dnn_8-0-10_bottle_10_n04560804_32775.png
swag_regnety_32gf_in1k,1,1127,NaN,dog,boat,8-0-10,1127_eid_dnn_8-0-10_boat_10_n03662601_3903.png
swag_regnety_32gf_in1k,1,1128,NaN,bear,dog,8-0-10,1128_eid_dnn_8-0-10_dog_10_n02098105_865.png
swag_regnety_32gf_in1k,1,1129,NaN,dog,bear,8-0-10,1129_eid_dnn_8-0-10_bear_10_n02132136_4261.png
swag_regnety_32gf_in1k,1,1130,NaN,knife,knife,1-0-10,1130_eid_dnn_1-0-10_knife_10_n03041632_56436.png
swag_regnety_32gf_in1k,1,1131,NaN,dog,elephant,64-0-10,1131_eid_dnn_64-0-10_elephant_10_n02504458_6729.png
swag_regnety_32gf_in1k,1,1132,NaN,dog,chair,128-0-10,1132_eid_dnn_128-0-10_chair_10_n02791124_7759.png
swag_regnety_32gf_in1k,1,1133,NaN,dog,chair,128-0-10,1133_eid_dnn_128-0-10_chair_10_n03376595_13927.png
swag_regnety_32gf_in1k,1,1134,NaN,dog,truck,128-0-10,1134_eid_dnn_128-0-10_truck_10_n04467665_67327.png
swag_regnety_32gf_in1k,1,1135,NaN,dog,airplane,64-0-10,1135_eid_dnn_64-0-10_airplane_10_n02690373_3840.png
swag_regnety_32gf_in1k,1,1136,NaN,dog,dog,2-0-10,1136_eid_dnn_2-0-10_dog_10_n02107908_5222.png
swag_regnety_32gf_in1k,1,1137,NaN,chair,chair,1-0-10,1137_eid_dnn_1-0-10_chair_10_n03376595_2382.png
swag_regnety_32gf_in1k,1,1138,NaN,dog,elephant,128-0-10,1138_eid_dnn_128-0-10_elephant_10_n02504458_2190.png
swag_regnety_32gf_in1k,1,1139,NaN,clock,keyboard,128-0-10,1139_eid_dnn_128-0-10_keyboard_10_n04505470_659.png
swag_regnety_32gf_in1k,1,1140,NaN,truck,truck,2-0-10,1140_eid_dnn_2-0-10_truck_10_n04467665_58500.png
swag_regnety_32gf_in1k,1,1141,NaN,dog,knife,128-0-10,1141_eid_dnn_128-0-10_knife_10_n03041632_29343.png
swag_regnety_32gf_in1k,1,1142,NaN,dog,chair,64-0-10,1142_eid_dnn_64-0-10_chair_10_n04099969_38787.png
swag_regnety_32gf_in1k,1,1143,NaN,dog,elephant,16-0-10,1143_eid_dnn_16-0-10_elephant_10_n02504458_1327.png
swag_regnety_32gf_in1k,1,1144,NaN,bear,dog,16-0-10,1144_eid_dnn_16-0-10_dog_10_n02090379_7924.png
swag_regnety_32gf_in1k,1,1145,NaN,dog,boat,128-0-10,1145_eid_dnn_128-0-10_boat_10_n02951358_33277.png
swag_regnety_32gf_in1k,1,1146,NaN,truck,truck,4-0-10,1146_eid_dnn_4-0-10_truck_10_n03796401_28712.png
swag_regnety_32gf_in1k,1,1147,NaN,dog,cat,64-0-10,1147_eid_dnn_64-0-10_cat_10_n02125311_42593.png
swag_regnety_32gf_in1k,1,1148,NaN,dog,cat,32-0-10,1148_eid_dnn_32-0-10_cat_10_n02123597_5768.png
swag_regnety_32gf_in1k,1,1149,NaN,dog,elephant,8-0-10,1149_eid_dnn_8-0-10_elephant_10_n02504013_23154.png
swag_regnety_32gf_in1k,1,1150,NaN,dog,oven,64-0-10,1150_eid_dnn_64-0-10_oven_10_n04111531_8263.png
swag_regnety_32gf_in1k,1,1151,NaN,dog,bird,128-0-10,1151_eid_dnn_128-0-10_bird_10_n02013706_1473.png
swag_regnety_32gf_in1k,1,1152,NaN,dog,bicycle,32-0-10,1152_eid_dnn_32-0-10_bicycle_10_n02835271_3535.png
swag_regnety_32gf_in1k,1,1153,NaN,knife,knife,1-0-10,1153_eid_dnn_1-0-10_knife_10_n03041632_48062.png
swag_regnety_32gf_in1k,1,1154,NaN,dog,car,64-0-10,1154_eid_dnn_64-0-10_car_10_n02814533_48754.png
swag_regnety_32gf_in1k,1,1155,NaN,dog,keyboard,16-0-10,1155_eid_dnn_16-0-10_keyboard_10_n04505470_1719.png
swag_regnety_32gf_in1k,1,1156,NaN,dog,boat,32-0-10,1156_eid_dnn_32-0-10_boat_10_n04273569_3313.png
swag_regnety_32gf_in1k,1,1157,NaN,dog,car,16-0-10,1157_eid_dnn_16-0-10_car_10_n03100240_7257.png
swag_regnety_32gf_in1k,1,1158,NaN,bird,bird,4-0-10,1158_eid_dnn_4-0-10_bird_10_n01796340_1744.png
swag_regnety_32gf_in1k,1,1159,NaN,bottle,bottle,1-0-10,1159_eid_dnn_1-0-10_bottle_10_n04591713_956.png
swag_regnety_32gf_in1k,1,1160,NaN,clock,clock,1-0-10,1160_eid_dnn_1-0-10_clock_10_n02708093_3734.png
swag_regnety_32gf_in1k,1,1161,NaN,clock,bear,128-0-10,1161_eid_dnn_128-0-10_bear_10_n02134418_896.png
swag_regnety_32gf_in1k,1,1162,NaN,dog,airplane,32-0-10,1162_eid_dnn_32-0-10_airplane_10_n02690373_9335.png
swag_regnety_32gf_in1k,1,1163,NaN,bottle,airplane,64-0-10,1163_eid_dnn_64-0-10_airplane_10_n02690373_4134.png
swag_regnety_32gf_in1k,1,1164,NaN,dog,boat,32-0-10,1164_eid_dnn_32-0-10_boat_10_n02951358_26334.png
swag_regnety_32gf_in1k,1,1165,NaN,car,car,2-0-10,1165_eid_dnn_2-0-10_car_10_n04285008_7511.png
swag_regnety_32gf_in1k,1,1166,NaN,dog,dog,128-0-10,1166_eid_dnn_128-0-10_dog_10_n02093991_196.png
swag_regnety_32gf_in1k,1,1167,NaN,chair,knife,4-0-10,1167_eid_dnn_4-0-10_knife_10_n03041632_39739.png
swag_regnety_32gf_in1k,1,1168,NaN,dog,oven,64-0-10,1168_eid_dnn_64-0-10_oven_10_n04111531_15317.png
swag_regnety_32gf_in1k,1,1169,NaN,dog,dog,2-0-10,1169_eid_dnn_2-0-10_dog_10_n02089973_7552.png
swag_regnety_32gf_in1k,1,1170,NaN,bicycle,knife,4-0-10,1170_eid_dnn_4-0-10_knife_10_n03041632_29680.png
swag_regnety_32gf_in1k,1,1171,NaN,oven,oven,2-0-10,1171_eid_dnn_2-0-10_oven_10_n04111531_13560.png
swag_regnety_32gf_in1k,1,1172,NaN,cat,truck,128-0-10,1172_eid_dnn_128-0-10_truck_10_n03417042_28773.png
swag_regnety_32gf_in1k,1,1173,NaN,truck,car,1-0-10,1173_eid_dnn_1-0-10_car_10_n02814533_34734.png
swag_regnety_32gf_in1k,1,1174,NaN,bottle,keyboard,16-0-10,1174_eid_dnn_16-0-10_keyboard_10_n03085013_23535.png
swag_regnety_32gf_in1k,1,1175,NaN,dog,chair,16-0-10,1175_eid_dnn_16-0-10_chair_10_n02791124_957.png
swag_regnety_32gf_in1k,1,1176,NaN,dog,oven,16-0-10,1176_eid_dnn_16-0-10_oven_10_n04111531_8988.png
swag_regnety_32gf_in1k,1,1177,NaN,knife,bicycle,32-0-10,1177_eid_dnn_32-0-10_bicycle_10_n02835271_6563.png
swag_regnety_32gf_in1k,1,1178,NaN,chair,chair,4-0-10,1178_eid_dnn_4-0-10_chair_10_n04429376_17100.png
swag_regnety_32gf_in1k,1,1179,NaN,keyboard,keyboard,8-0-10,1179_eid_dnn_8-0-10_keyboard_10_n03085013_20996.png
swag_regnety_32gf_in1k,1,1180,NaN,knife,oven,2-0-10,1180_eid_dnn_2-0-10_oven_10_n04111531_14913.png
swag_regnety_32gf_in1k,1,1181,NaN,clock,clock,1-0-10,1181_eid_dnn_1-0-10_clock_10_n04548280_1051.png
swag_regnety_32gf_in1k,1,1182,NaN,cat,cat,1-0-10,1182_eid_dnn_1-0-10_cat_10_n02123394_10162.png
swag_regnety_32gf_in1k,1,1183,NaN,chair,chair,4-0-10,1183_eid_dnn_4-0-10_chair_10_n04099969_3161.png
swag_regnety_32gf_in1k,1,1184,NaN,dog,truck,8-0-10,1184_eid_dnn_8-0-10_truck_10_n03417042_6493.png
swag_regnety_32gf_in1k,1,1185,NaN,car,car,2-0-10,1185_eid_dnn_2-0-10_car_10_n03100240_2539.png
swag_regnety_32gf_in1k,1,1186,NaN,dog,cat,16-0-10,1186_eid_dnn_16-0-10_cat_10_n02123597_7069.png
swag_regnety_32gf_in1k,1,1187,NaN,dog,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_12053.png
swag_regnety_32gf_in1k,1,1188,NaN,dog,boat,64-0-10,1188_eid_dnn_64-0-10_boat_10_n03662601_18641.png
swag_regnety_32gf_in1k,1,1189,NaN,cat,clock,128-0-10,1189_eid_dnn_128-0-10_clock_10_n04548280_6811.png
swag_regnety_32gf_in1k,1,1190,NaN,dog,bottle,32-0-10,1190_eid_dnn_32-0-10_bottle_10_n03937543_2652.png
swag_regnety_32gf_in1k,1,1191,NaN,dog,knife,8-0-10,1191_eid_dnn_8-0-10_knife_10_n03041632_105581.png
swag_regnety_32gf_in1k,1,1192,NaN,dog,knife,16-0-10,1192_eid_dnn_16-0-10_knife_10_n03041632_43625.png
swag_regnety_32gf_in1k,1,1193,NaN,bottle,knife,32-0-10,1193_eid_dnn_32-0-10_knife_10_n03041632_24384.png
swag_regnety_32gf_in1k,1,1194,NaN,dog,dog,8-0-10,1194_eid_dnn_8-0-10_dog_10_n02092339_2607.png
swag_regnety_32gf_in1k,1,1195,NaN,airplane,airplane,2-0-10,1195_eid_dnn_2-0-10_airplane_10_n02690373_9718.png
swag_regnety_32gf_in1k,1,1196,NaN,dog,car,8-0-10,1196_eid_dnn_8-0-10_car_10_n04285008_13958.png
swag_regnety_32gf_in1k,1,1197,NaN,clock,clock,128-0-10,1197_eid_dnn_128-0-10_clock_10_n04548280_3614.png
swag_regnety_32gf_in1k,1,1198,NaN,elephant,elephant,2-0-10,1198_eid_dnn_2-0-10_elephant_10_n02504458_3063.png
swag_regnety_32gf_in1k,1,1199,NaN,knife,knife,16-0-10,1199_eid_dnn_16-0-10_knife_10_n03041632_14766.png
swag_regnety_32gf_in1k,1,1200,NaN,truck,truck,2-0-10,1200_eid_dnn_2-0-10_truck_10_n04467665_51267.png
swag_regnety_32gf_in1k,1,1201,NaN,dog,oven,64-0-10,1201_eid_dnn_64-0-10_oven_10_n04111531_8553.png
swag_regnety_32gf_in1k,1,1202,NaN,clock,boat,16-0-10,1202_eid_dnn_16-0-10_boat_10_n04612504_550.png
swag_regnety_32gf_in1k,1,1203,NaN,dog,dog,4-0-10,1203_eid_dnn_4-0-10_dog_10_n02093991_141.png
swag_regnety_32gf_in1k,1,1204,NaN,dog,dog,1-0-10,1204_eid_dnn_1-0-10_dog_10_n02108422_5595.png
swag_regnety_32gf_in1k,1,1205,NaN,cat,airplane,8-0-10,1205_eid_dnn_8-0-10_airplane_10_n02690373_7311.png
swag_regnety_32gf_in1k,1,1206,NaN,dog,cat,16-0-10,1206_eid_dnn_16-0-10_cat_10_n02123045_873.png
swag_regnety_32gf_in1k,1,1207,NaN,dog,truck,32-0-10,1207_eid_dnn_32-0-10_truck_10_n03796401_8117.png
swag_regnety_32gf_in1k,1,1208,NaN,dog,bicycle,16-0-10,1208_eid_dnn_16-0-10_bicycle_10_n02835271_14966.png
swag_regnety_32gf_in1k,1,1209,NaN,bird,bird,2-0-10,1209_eid_dnn_2-0-10_bird_10_n02025239_15032.png
swag_regnety_32gf_in1k,1,1210,NaN,cat,cat,8-0-10,1210_eid_dnn_8-0-10_cat_10_n02123159_5733.png
swag_regnety_32gf_in1k,1,1211,NaN,dog,car,32-0-10,1211_eid_dnn_32-0-10_car_10_n03100240_16210.png
swag_regnety_32gf_in1k,1,1212,NaN,dog,car,16-0-10,1212_eid_dnn_16-0-10_car_10_n02814533_28371.png
swag_regnety_32gf_in1k,1,1213,NaN,boat,boat,2-0-10,1213_eid_dnn_2-0-10_boat_10_n04612504_3152.png
swag_regnety_32gf_in1k,1,1214,NaN,dog,chair,32-0-10,1214_eid_dnn_32-0-10_chair_10_n04429376_25268.png
swag_regnety_32gf_in1k,1,1215,NaN,dog,truck,64-0-10,1215_eid_dnn_64-0-10_truck_10_n03796401_25102.png
swag_regnety_32gf_in1k,1,1216,NaN,cat,bird,16-0-10,1216_eid_dnn_16-0-10_bird_10_n01829413_1007.png
swag_regnety_32gf_in1k,1,1217,NaN,chair,chair,2-0-10,1217_eid_dnn_2-0-10_chair_10_n04429376_20941.png
swag_regnety_32gf_in1k,1,1218,NaN,knife,clock,8-0-10,1218_eid_dnn_8-0-10_clock_10_n02708093_5188.png
swag_regnety_32gf_in1k,1,1219,NaN,dog,car,128-0-10,1219_eid_dnn_128-0-10_car_10_n03100240_3710.png
swag_regnety_32gf_in1k,1,1220,NaN,bicycle,bicycle,2-0-10,1220_eid_dnn_2-0-10_bicycle_10_n03792782_7913.png
swag_regnety_32gf_in1k,1,1221,NaN,dog,chair,128-0-10,1221_eid_dnn_128-0-10_chair_10_n04099969_2472.png
swag_regnety_32gf_in1k,1,1222,NaN,dog,car,64-0-10,1222_eid_dnn_64-0-10_car_10_n04285008_12580.png
swag_regnety_32gf_in1k,1,1223,NaN,bicycle,bicycle,1-0-10,1223_eid_dnn_1-0-10_bicycle_10_n03792782_14424.png
swag_regnety_32gf_in1k,1,1224,NaN,cat,dog,8-0-10,1224_eid_dnn_8-0-10_dog_10_n02097209_3538.png
swag_regnety_32gf_in1k,1,1225,NaN,dog,knife,64-0-10,1225_eid_dnn_64-0-10_knife_10_n03041632_92063.png
swag_regnety_32gf_in1k,1,1226,NaN,elephant,elephant,4-0-10,1226_eid_dnn_4-0-10_elephant_10_n02504458_6339.png
swag_regnety_32gf_in1k,1,1227,NaN,clock,car,128-0-10,1227_eid_dnn_128-0-10_car_10_n04285008_3840.png
swag_regnety_32gf_in1k,1,1228,NaN,dog,knife,8-0-10,1228_eid_dnn_8-0-10_knife_10_n03041632_36789.png
swag_regnety_32gf_in1k,1,1229,NaN,dog,oven,16-0-10,1229_eid_dnn_16-0-10_oven_10_n04111531_2650.png
swag_regnety_32gf_in1k,1,1230,NaN,dog,chair,32-0-10,1230_eid_dnn_32-0-10_chair_10_n04099969_114.png
swag_regnety_32gf_in1k,1,1231,NaN,car,car,4-0-10,1231_eid_dnn_4-0-10_car_10_n02814533_41953.png
swag_regnety_32gf_in1k,1,1232,NaN,knife,knife,1-0-10,1232_eid_dnn_1-0-10_knife_10_n03041632_16606.png
swag_regnety_32gf_in1k,1,1233,NaN,cat,bird,4-0-10,1233_eid_dnn_4-0-10_bird_10_n01828970_8611.png
swag_regnety_32gf_in1k,1,1234,NaN,dog,bird,1-0-10,1234_eid_dnn_1-0-10_bird_10_n01532829_4319.png
swag_regnety_32gf_in1k,1,1235,NaN,dog,dog,64-0-10,1235_eid_dnn_64-0-10_dog_10_n02106662_4437.png
swag_regnety_32gf_in1k,1,1236,NaN,bicycle,bicycle,1-0-10,1236_eid_dnn_1-0-10_bicycle_10_n02835271_2050.png
swag_regnety_32gf_in1k,1,1237,NaN,bottle,bottle,2-0-10,1237_eid_dnn_2-0-10_bottle_10_n03937543_7877.png
swag_regnety_32gf_in1k,1,1238,NaN,dog,truck,64-0-10,1238_eid_dnn_64-0-10_truck_10_n03417042_7621.png
swag_regnety_32gf_in1k,1,1239,NaN,chair,chair,4-0-10,1239_eid_dnn_4-0-10_chair_10_n02791124_15606.png
swag_regnety_32gf_in1k,1,1240,NaN,dog,bicycle,16-0-10,1240_eid_dnn_16-0-10_bicycle_10_n02835271_18228.png
swag_regnety_32gf_in1k,1,1241,NaN,cat,knife,32-0-10,1241_eid_dnn_32-0-10_knife_10_n03041632_383.png
swag_regnety_32gf_in1k,1,1242,NaN,boat,boat,2-0-10,1242_eid_dnn_2-0-10_boat_10_n04273569_17322.png
swag_regnety_32gf_in1k,1,1243,NaN,knife,clock,16-0-10,1243_eid_dnn_16-0-10_clock_10_n03196217_4776.png
swag_regnety_32gf_in1k,1,1244,NaN,dog,cat,16-0-10,1244_eid_dnn_16-0-10_cat_10_n02123597_6456.png
swag_regnety_32gf_in1k,1,1245,NaN,dog,dog,32-0-10,1245_eid_dnn_32-0-10_dog_10_n02111500_6090.png
swag_regnety_32gf_in1k,1,1246,NaN,dog,bottle,32-0-10,1246_eid_dnn_32-0-10_bottle_10_n03937543_3298.png
swag_regnety_32gf_in1k,1,1247,NaN,dog,elephant,16-0-10,1247_eid_dnn_16-0-10_elephant_10_n02504013_3602.png
