subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,930,0.995541095733643,bird,bird,4-0-10,0930_eid_s01_4-0-10_bird_10_n01592084_7870.png
subject-01,1,931,0.891204118728638,chair,bird,64-0-10,0931_eid_s01_64-0-10_bird_10_n01843383_6887.png
subject-01,1,932,1.02088499069214,bicycle,airplane,64-0-10,0932_eid_s01_64-0-10_airplane_10_n02690373_8543.png
subject-01,1,933,1.1671359539032,boat,chair,128-0-10,0933_eid_s01_128-0-10_chair_10_n03376595_8409.png
subject-01,1,934,0.702996015548706,car,car,8-0-10,0934_eid_s01_8-0-10_car_10_n02814533_68668.png
subject-01,1,935,0.940386056900024,knife,bear,128-0-10,0935_eid_s01_128-0-10_bear_10_n02134084_6286.png
subject-01,1,936,0.954159021377563,knife,bicycle,32-0-10,0936_eid_s01_32-0-10_bicycle_10_n02835271_9482.png
subject-01,1,937,1.20014095306396,dog,keyboard,64-0-10,0937_eid_s01_64-0-10_keyboard_10_n03085013_20322.png
subject-01,1,938,1.14188385009766,keyboard,bird,128-0-10,0938_eid_s01_128-0-10_bird_10_n01843065_958.png
subject-01,1,939,1.35761785507202,clock,boat,128-0-10,0939_eid_s01_128-0-10_boat_10_n04612504_1889.png
subject-01,1,940,0.877862930297852,bird,car,32-0-10,0940_eid_s01_32-0-10_car_10_n04285008_10824.png
subject-01,1,941,1.41530680656433,bottle,keyboard,32-0-10,0941_eid_s01_32-0-10_keyboard_10_n04505470_10596.png
subject-01,1,942,1.09128403663635,knife,chair,64-0-10,0942_eid_s01_64-0-10_chair_10_n04429376_17336.png
subject-01,1,943,0.992906808853149,bear,truck,128-0-10,0943_eid_s01_128-0-10_truck_10_n03796401_4898.png
subject-01,1,944,0.764854907989502,bear,bear,1-0-10,0944_eid_s01_1-0-10_bear_10_n02132136_13556.png
subject-01,1,945,1.47454023361206,bird,bird,32-0-10,0945_eid_s01_32-0-10_bird_10_n02051845_34393.png
subject-01,1,946,0.892400026321411,dog,dog,1-0-10,0946_eid_s01_1-0-10_dog_10_n02098286_4560.png
subject-01,1,947,0.790212869644165,cat,bird,16-0-10,0947_eid_s01_16-0-10_bird_10_n02007558_15130.png
subject-01,1,948,1.16198897361755,elephant,elephant,32-0-10,0948_eid_s01_32-0-10_elephant_10_n02504458_10344.png
subject-01,1,949,1.05598998069763,truck,clock,128-0-10,0949_eid_s01_128-0-10_clock_10_n03196217_2919.png
subject-01,1,950,1.23361611366272,cat,bear,32-0-10,0950_eid_s01_32-0-10_bear_10_n02132136_4203.png
subject-01,1,951,1.05178093910217,knife,bird,32-0-10,0951_eid_s01_32-0-10_bird_10_n01582220_10508.png
subject-01,1,952,0.733219861984253,bicycle,bicycle,1-0-10,0952_eid_s01_1-0-10_bicycle_10_n03792782_9692.png
subject-01,1,953,0.943516969680786,clock,clock,8-0-10,0953_eid_s01_8-0-10_clock_10_n03196217_5433.png
subject-01,1,954,1.12926697731018,keyboard,elephant,64-0-10,0954_eid_s01_64-0-10_elephant_10_n02504013_6703.png
subject-01,1,955,0.88270902633667,dog,dog,1-0-10,0955_eid_s01_1-0-10_dog_10_n02093991_8648.png
subject-01,1,956,0.952953815460205,dog,bird,4-0-10,0956_eid_s01_4-0-10_bird_10_n02033041_7196.png
subject-01,1,957,1.32452607154846,truck,truck,2-0-10,0957_eid_s01_2-0-10_truck_10_n03796401_26820.png
subject-01,1,958,0.888164043426514,oven,oven,2-0-10,0958_eid_s01_2-0-10_oven_10_n04111531_12820.png
subject-01,1,959,1.08209013938904,keyboard,truck,1-0-10,0959_eid_s01_1-0-10_truck_10_n03417042_3389.png
subject-01,1,960,0.827850103378296,boat,bicycle,4-0-10,0960_eid_s01_4-0-10_bicycle_10_n03792782_10366.png
subject-01,1,961,1.09036684036255,bear,bear,8-0-10,0961_eid_s01_8-0-10_bear_10_n02134084_2598.png
subject-01,1,962,0.650319814682007,keyboard,keyboard,1-0-10,0962_eid_s01_1-0-10_keyboard_10_n04505470_10697.png
subject-01,1,963,0.990115880966187,chair,truck,64-0-10,0963_eid_s01_64-0-10_truck_10_n04467665_43222.png
subject-01,1,964,0.775990009307861,car,car,8-0-10,0964_eid_s01_8-0-10_car_10_n04285008_2232.png
subject-01,1,965,0.819794893264771,bicycle,bicycle,2-0-10,0965_eid_s01_2-0-10_bicycle_10_n03792782_3388.png
subject-01,1,966,1.1955349445343,cat,clock,16-0-10,0966_eid_s01_16-0-10_clock_10_n03196217_7816.png
subject-01,1,967,0.757401943206787,keyboard,bottle,128-0-10,0967_eid_s01_128-0-10_bottle_10_n02823428_3.png
subject-01,1,968,1.07502698898315,truck,dog,128-0-10,0968_eid_s01_128-0-10_dog_10_n02097130_3615.png
subject-01,1,969,1.14888310432434,cat,elephant,64-0-10,0969_eid_s01_64-0-10_elephant_10_n02504013_6423.png
subject-01,1,970,1.16284799575806,bird,knife,16-0-10,0970_eid_s01_16-0-10_knife_10_n03041632_38610.png
subject-01,1,971,1.09076309204102,airplane,boat,16-0-10,0971_eid_s01_16-0-10_boat_10_n03662601_17273.png
subject-01,1,972,0.90651798248291,keyboard,car,128-0-10,0972_eid_s01_128-0-10_car_10_n04285008_13702.png
subject-01,1,973,0.850203990936279,bicycle,clock,1-0-10,0973_eid_s01_1-0-10_clock_10_n04548280_4989.png
subject-01,1,974,0.838111877441406,clock,bicycle,8-0-10,0974_eid_s01_8-0-10_bicycle_10_n03792782_46560.png
subject-01,1,975,0.822263956069946,cat,keyboard,16-0-10,0975_eid_s01_16-0-10_keyboard_10_n04505470_1833.png
subject-01,1,976,1.11565613746643,boat,truck,16-0-10,0976_eid_s01_16-0-10_truck_10_n03417042_12328.png
subject-01,1,977,1.11137080192566,truck,oven,128-0-10,0977_eid_s01_128-0-10_oven_10_n04111531_12450.png
subject-01,1,978,1.2334098815918,car,airplane,32-0-10,0978_eid_s01_32-0-10_airplane_10_n02690373_18506.png
subject-01,1,979,1.11304306983948,cat,chair,16-0-10,0979_eid_s01_16-0-10_chair_10_n03376595_262.png
subject-01,1,980,0.980877876281738,bicycle,cat,128-0-10,0980_eid_s01_128-0-10_cat_10_n02123159_5716.png
subject-01,1,981,0.520708084106445,bird,bird,1-0-10,0981_eid_s01_1-0-10_bird_10_n02009912_2313.png
subject-01,1,982,0.908661127090454,cat,chair,8-0-10,0982_eid_s01_8-0-10_chair_10_n04099969_3404.png
subject-01,1,983,0.742274045944214,boat,boat,1-0-10,0983_eid_s01_1-0-10_boat_10_n02951358_9323.png
subject-01,1,984,0.912060022354126,bicycle,bicycle,4-0-10,0984_eid_s01_4-0-10_bicycle_10_n03792782_2960.png
subject-01,1,985,0.55616307258606,clock,clock,4-0-10,0985_eid_s01_4-0-10_clock_10_n04548280_5991.png
subject-01,1,986,1.06983208656311,keyboard,chair,128-0-10,0986_eid_s01_128-0-10_chair_10_n02791124_3916.png
subject-01,1,987,1.2838728427887,clock,keyboard,32-0-10,0987_eid_s01_32-0-10_keyboard_10_n03085013_23566.png
subject-01,1,988,0.921529054641724,knife,knife,8-0-10,0988_eid_s01_8-0-10_knife_10_n03041632_38540.png
subject-01,1,989,0.855430126190186,bicycle,airplane,64-0-10,0989_eid_s01_64-0-10_airplane_10_n02690373_15472.png
subject-01,1,990,0.617085933685303,bottle,bottle,4-0-10,0990_eid_s01_4-0-10_bottle_10_n02823428_2754.png
subject-01,1,991,1.01306700706482,bottle,keyboard,64-0-10,0991_eid_s01_64-0-10_keyboard_10_n04505470_3881.png
subject-01,1,992,1.00878286361694,bottle,truck,8-0-10,0992_eid_s01_8-0-10_truck_10_n03417042_6517.png
subject-01,1,993,0.77245306968689,oven,keyboard,128-0-10,0993_eid_s01_128-0-10_keyboard_10_n04505470_6.png
subject-01,1,994,0.912361145019531,car,keyboard,64-0-10,0994_eid_s01_64-0-10_keyboard_10_n04505470_9113.png
subject-01,1,995,0.884274005889893,bear,bear,8-0-10,0995_eid_s01_8-0-10_bear_10_n02134084_14992.png
subject-01,1,996,1.10212898254395,airplane,elephant,64-0-10,0996_eid_s01_64-0-10_elephant_10_n02504458_12777.png
subject-01,1,997,0.874109029769897,chair,chair,2-0-10,0997_eid_s01_2-0-10_chair_10_n02791124_2470.png
subject-01,1,998,0.843523025512695,airplane,airplane,1-0-10,0998_eid_s01_1-0-10_airplane_10_n02690373_3119.png
subject-01,1,999,0.683495998382568,clock,clock,1-0-10,0999_eid_s01_1-0-10_clock_10_n04548280_4560.png
subject-01,1,1000,1.17712593078613,truck,bicycle,64-0-10,1000_eid_s01_64-0-10_bicycle_10_n03792782_14047.png
subject-01,1,1001,1.06292009353638,chair,bottle,32-0-10,1001_eid_s01_32-0-10_bottle_10_n03983396_10229.png
subject-01,1,1002,0.902815103530884,keyboard,keyboard,4-0-10,1002_eid_s01_4-0-10_keyboard_10_n03085013_14764.png
subject-01,1,1003,0.736706018447876,boat,truck,32-0-10,1003_eid_s01_32-0-10_truck_10_n03417042_6033.png
subject-01,1,1004,0.740541934967041,bear,bear,2-0-10,1004_eid_s01_2-0-10_bear_10_n02134418_2278.png
subject-01,1,1005,0.594300031661987,clock,clock,16-0-10,1005_eid_s01_16-0-10_clock_10_n04548280_7050.png
subject-01,1,1006,0.739997863769531,bear,dog,1-0-10,1006_eid_s01_1-0-10_dog_10_n02104365_179.png
subject-01,1,1007,1.14629006385803,dog,elephant,8-0-10,1007_eid_s01_8-0-10_elephant_10_n02504458_10264.png
subject-01,1,1008,1.04770421981812,cat,bicycle,128-0-10,1008_eid_s01_128-0-10_bicycle_10_n02835271_7476.png
subject-01,1,1009,0.935374975204468,bird,bicycle,32-0-10,1009_eid_s01_32-0-10_bicycle_10_n03792782_30246.png
subject-01,1,1010,0.767281055450439,car,car,4-0-10,1010_eid_s01_4-0-10_car_10_n04285008_13054.png
subject-01,1,1011,0.577242851257324,car,car,8-0-10,1011_eid_s01_8-0-10_car_10_n02814533_37736.png
subject-01,1,1012,1.00102496147156,elephant,elephant,2-0-10,1012_eid_s01_2-0-10_elephant_10_n02504458_1628.png
subject-01,1,1013,0.708681106567383,knife,knife,4-0-10,1013_eid_s01_4-0-10_knife_10_n03041632_29580.png
subject-01,1,1014,0.918616056442261,bird,cat,32-0-10,1014_eid_s01_32-0-10_cat_10_n02123159_799.png
subject-01,1,1015,1.01647114753723,chair,chair,4-0-10,1015_eid_s01_4-0-10_chair_10_n04429376_9517.png
subject-01,1,1016,0.879960060119629,car,bird,8-0-10,1016_eid_s01_8-0-10_bird_10_n01828970_7329.png
subject-01,1,1017,0.620053052902222,clock,clock,2-0-10,1017_eid_s01_2-0-10_clock_10_n04548280_299.png
subject-01,1,1018,1.2578399181366,bird,chair,16-0-10,1018_eid_s01_16-0-10_chair_10_n02791124_3109.png
subject-01,1,1019,1.28192210197449,bird,bird,16-0-10,1019_eid_s01_16-0-10_bird_10_n01795545_13849.png
subject-01,1,1020,0.955516815185547,car,car,8-0-10,1020_eid_s01_8-0-10_car_10_n03100240_2619.png
subject-01,1,1021,0.889073848724365,truck,truck,4-0-10,1021_eid_s01_4-0-10_truck_10_n03796401_2893.png
subject-01,1,1022,0.699073076248169,bottle,bottle,1-0-10,1022_eid_s01_1-0-10_bottle_10_n04560804_433.png
subject-01,1,1023,0.788918018341064,boat,airplane,4-0-10,1023_eid_s01_4-0-10_airplane_10_n02690373_9175.png
subject-01,1,1024,1.06854295730591,airplane,airplane,32-0-10,1024_eid_s01_32-0-10_airplane_10_n02690373_6491.png
subject-01,1,1025,1.02047801017761,bicycle,clock,64-0-10,1025_eid_s01_64-0-10_clock_10_n02708093_6816.png
subject-01,1,1026,0.780567169189453,oven,oven,1-0-10,1026_eid_s01_1-0-10_oven_10_n04111531_10749.png
subject-01,1,1027,1.19442009925842,chair,chair,128-0-10,1027_eid_s01_128-0-10_chair_10_n03376595_8196.png
subject-01,1,1028,0.906025886535645,airplane,boat,2-0-10,1028_eid_s01_2-0-10_boat_10_n04273569_6941.png
subject-01,1,1029,1.32397389411926,car,keyboard,64-0-10,1029_eid_s01_64-0-10_keyboard_10_n04505470_4660.png
subject-01,1,1030,1.00753211975098,car,car,1-0-10,1030_eid_s01_1-0-10_car_10_n04285008_3015.png
subject-01,1,1031,0.873433113098145,keyboard,clock,128-0-10,1031_eid_s01_128-0-10_clock_10_n04548280_5466.png
subject-01,1,1032,0.909147024154663,boat,boat,1-0-10,1032_eid_s01_1-0-10_boat_10_n04273569_29113.png
subject-01,1,1033,1.16512584686279,truck,bird,128-0-10,1033_eid_s01_128-0-10_bird_10_n01855672_8041.png
subject-01,1,1034,1.03680205345154,chair,chair,1-0-10,1034_eid_s01_1-0-10_chair_10_n02791124_13477.png
subject-01,1,1035,1.23662495613098,bottle,bottle,2-0-10,1035_eid_s01_2-0-10_bottle_10_n04557648_21449.png
subject-01,1,1036,0.958345174789429,clock,dog,128-0-10,1036_eid_s01_128-0-10_dog_10_n02106030_11782.png
subject-01,1,1037,1.16028499603271,airplane,truck,32-0-10,1037_eid_s01_32-0-10_truck_10_n03796401_10784.png
subject-01,1,1038,0.91644811630249,dog,dog,1-0-10,1038_eid_s01_1-0-10_dog_10_n02097209_5571.png
subject-01,1,1039,0.873752117156982,bear,cat,16-0-10,1039_eid_s01_16-0-10_cat_10_n02124075_6716.png
subject-01,1,1040,0.801623106002808,airplane,elephant,32-0-10,1040_eid_s01_32-0-10_elephant_10_n02504458_62.png
subject-01,1,1041,0.655662059783936,bear,bear,16-0-10,1041_eid_s01_16-0-10_bear_10_n02133161_25789.png
subject-01,1,1042,0.809419870376587,dog,dog,8-0-10,1042_eid_s01_8-0-10_dog_10_n02113712_9172.png
subject-01,1,1043,0.617012977600098,cat,cat,1-0-10,1043_eid_s01_1-0-10_cat_10_n02124075_12622.png
subject-01,1,1044,0.58881402015686,keyboard,keyboard,1-0-10,1044_eid_s01_1-0-10_keyboard_10_n04505470_5561.png
subject-01,1,1045,0.630944013595581,oven,oven,2-0-10,1045_eid_s01_2-0-10_oven_10_n04111531_1815.png
subject-01,1,1046,0.626518964767456,dog,dog,4-0-10,1046_eid_s01_4-0-10_dog_10_n02102318_15295.png
subject-01,1,1047,1.04228901863098,bear,bicycle,32-0-10,1047_eid_s01_32-0-10_bicycle_10_n02835271_15524.png
subject-01,1,1048,0.710596799850464,elephant,elephant,8-0-10,1048_eid_s01_8-0-10_elephant_10_n02504458_2841.png
subject-01,1,1049,0.746029138565063,chair,knife,2-0-10,1049_eid_s01_2-0-10_knife_10_n03041632_84240.png
subject-01,1,1050,0.767758131027222,bicycle,bicycle,2-0-10,1050_eid_s01_2-0-10_bicycle_10_n02835271_6266.png
subject-01,1,1051,0.899658203125,bird,oven,16-0-10,1051_eid_s01_16-0-10_oven_10_n04111531_766.png
subject-01,1,1052,1.09951710700989,truck,oven,64-0-10,1052_eid_s01_64-0-10_oven_10_n04111531_21855.png
subject-01,1,1053,1.0915379524231,bicycle,elephant,128-0-10,1053_eid_s01_128-0-10_elephant_10_n02504013_6903.png
subject-01,1,1054,1.00116181373596,bottle,chair,32-0-10,1054_eid_s01_32-0-10_chair_10_n02791124_624.png
subject-01,1,1055,1.02286911010742,oven,oven,8-0-10,1055_eid_s01_8-0-10_oven_10_n04111531_13296.png
subject-01,1,1056,1.39651989936829,bottle,keyboard,8-0-10,1056_eid_s01_8-0-10_keyboard_10_n03085013_25066.png
subject-01,1,1057,1.01838612556458,airplane,airplane,16-0-10,1057_eid_s01_16-0-10_airplane_10_n02690373_17044.png
subject-01,1,1058,0.992153882980347,knife,clock,64-0-10,1058_eid_s01_64-0-10_clock_10_n02708093_2943.png
subject-01,1,1059,0.936427116394043,bicycle,bird,64-0-10,1059_eid_s01_64-0-10_bird_10_n01582220_1814.png
subject-01,1,1060,0.730045080184937,bear,bear,4-0-10,1060_eid_s01_4-0-10_bear_10_n02133161_9098.png
subject-01,1,1061,0.789736986160278,bear,bear,1-0-10,1061_eid_s01_1-0-10_bear_10_n02134084_887.png
subject-01,1,1062,0.897625923156738,knife,knife,8-0-10,1062_eid_s01_8-0-10_knife_10_n03041632_26933.png
subject-01,1,1063,0.903547048568726,knife,knife,4-0-10,1063_eid_s01_4-0-10_knife_10_n03041632_39840.png
subject-01,1,1064,0.96149206161499,cat,cat,8-0-10,1064_eid_s01_8-0-10_cat_10_n02125311_10230.png
subject-01,1,1065,0.905049085617065,bicycle,boat,64-0-10,1065_eid_s01_64-0-10_boat_10_n04273569_14454.png
subject-01,1,1066,1.02891397476196,truck,bird,64-0-10,1066_eid_s01_64-0-10_bird_10_n02025239_6209.png
subject-01,1,1067,0.844954013824463,car,car,1-0-10,1067_eid_s01_1-0-10_car_10_n02814533_20611.png
subject-01,1,1068,1.1004650592804,bicycle,dog,32-0-10,1068_eid_s01_32-0-10_dog_10_n02108915_8875.png
subject-01,1,1069,1.18452286720276,elephant,chair,64-0-10,1069_eid_s01_64-0-10_chair_10_n03376595_1770.png
subject-01,1,1070,0.742053031921387,bicycle,bicycle,4-0-10,1070_eid_s01_4-0-10_bicycle_10_n03792782_42850.png
subject-01,1,1071,1.07788610458374,chair,dog,8-0-10,1071_eid_s01_8-0-10_dog_10_n02086240_3031.png
subject-01,1,1072,0.729954957962036,bicycle,bicycle,1-0-10,1072_eid_s01_1-0-10_bicycle_10_n02835271_2570.png
subject-01,1,1073,0.993469953536987,truck,bird,32-0-10,1073_eid_s01_32-0-10_bird_10_n01532829_3.png
subject-01,1,1074,0.967394828796387,knife,knife,2-0-10,1074_eid_s01_2-0-10_knife_10_n03041632_28443.png
subject-01,1,1075,0.69127893447876,airplane,airplane,8-0-10,1075_eid_s01_8-0-10_airplane_10_n02690373_19152.png
subject-01,1,1076,0.844915866851807,knife,knife,4-0-10,1076_eid_s01_4-0-10_knife_10_n03041632_11969.png
subject-01,1,1077,0.794808149337769,bicycle,bicycle,4-0-10,1077_eid_s01_4-0-10_bicycle_10_n02835271_22334.png
subject-01,1,1078,1.31700706481934,airplane,bottle,8-0-10,1078_eid_s01_8-0-10_bottle_10_n03983396_5828.png
subject-01,1,1079,0.742323160171509,bicycle,car,64-0-10,1079_eid_s01_64-0-10_car_10_n02814533_14484.png
subject-01,1,1080,0.796149969100952,dog,dog,2-0-10,1080_eid_s01_2-0-10_dog_10_n02106550_7165.png
subject-01,1,1081,0.818027973175049,cat,bicycle,16-0-10,1081_eid_s01_16-0-10_bicycle_10_n03792782_1778.png
subject-01,1,1082,0.673828840255737,bicycle,knife,64-0-10,1082_eid_s01_64-0-10_knife_10_n03041632_1407.png
subject-01,1,1083,0.867750883102417,airplane,truck,16-0-10,1083_eid_s01_16-0-10_truck_10_n04467665_1009.png
subject-01,1,1084,1.115473985672,car,boat,128-0-10,1084_eid_s01_128-0-10_boat_10_n04273569_13641.png
subject-01,1,1085,0.773334980010986,bear,bear,32-0-10,1085_eid_s01_32-0-10_bear_10_n02133161_1480.png
subject-01,1,1086,0.927140951156616,truck,oven,64-0-10,1086_eid_s01_64-0-10_oven_10_n04111531_15489.png
subject-01,1,1087,0.76678991317749,bicycle,bicycle,8-0-10,1087_eid_s01_8-0-10_bicycle_10_n02835271_42981.png
subject-01,1,1088,1.17677402496338,chair,chair,32-0-10,1088_eid_s01_32-0-10_chair_10_n04099969_24666.png
subject-01,1,1089,0.87040901184082,bottle,bottle,2-0-10,1089_eid_s01_2-0-10_bottle_10_n04560804_12010.png
subject-01,1,1090,0.830348968505859,oven,oven,2-0-10,1090_eid_s01_2-0-10_oven_10_n04111531_1662.png
subject-01,1,1091,0.984122037887573,keyboard,keyboard,4-0-10,1091_eid_s01_4-0-10_keyboard_10_n04505470_179.png
subject-01,1,1092,1.02797198295593,oven,boat,16-0-10,1092_eid_s01_16-0-10_boat_10_n03662601_5104.png
subject-01,1,1093,1.20603585243225,elephant,knife,64-0-10,1093_eid_s01_64-0-10_knife_10_n03041632_29862.png
subject-01,1,1094,1.15591907501221,bottle,bottle,8-0-10,1094_eid_s01_8-0-10_bottle_10_n04579145_2196.png
subject-01,1,1095,0.879544019699097,dog,dog,1-0-10,1095_eid_s01_1-0-10_dog_10_n02087394_3095.png
subject-01,1,1096,1.05121612548828,bird,car,32-0-10,1096_eid_s01_32-0-10_car_10_n02814533_58462.png
subject-01,1,1097,0.802914142608643,bottle,bottle,8-0-10,1097_eid_s01_8-0-10_bottle_10_n03983396_4496.png
subject-01,1,1098,0.706897974014282,bear,bear,2-0-10,1098_eid_s01_2-0-10_bear_10_n02134084_8503.png
subject-01,1,1099,1.31453895568848,truck,bird,128-0-10,1099_eid_s01_128-0-10_bird_10_n02025239_1723.png
subject-01,1,1100,0.642446994781494,bottle,bottle,1-0-10,1100_eid_s01_1-0-10_bottle_10_n04560804_33297.png
subject-01,1,1101,1.06268310546875,keyboard,bird,32-0-10,1101_eid_s01_32-0-10_bird_10_n01820546_1135.png
subject-01,1,1102,0.864236116409302,bottle,oven,32-0-10,1102_eid_s01_32-0-10_oven_10_n04111531_7067.png
subject-01,1,1103,0.993789911270142,bottle,bottle,8-0-10,1103_eid_s01_8-0-10_bottle_10_n02823428_1153.png
subject-01,1,1104,0.948009014129639,bear,keyboard,32-0-10,1104_eid_s01_32-0-10_keyboard_10_n04505470_4780.png
subject-01,1,1105,0.473611831665039,chair,chair,1-0-10,1105_eid_s01_1-0-10_chair_10_n04099969_10825.png
subject-01,1,1106,0.885162830352783,bird,boat,8-0-10,1106_eid_s01_8-0-10_boat_10_n04273569_694.png
subject-01,1,1107,0.921231031417847,truck,oven,32-0-10,1107_eid_s01_32-0-10_oven_10_n04111531_9613.png
subject-01,1,1108,1.33303904533386,cat,bottle,64-0-10,1108_eid_s01_64-0-10_bottle_10_n02823428_12623.png
subject-01,1,1109,1.20676589012146,airplane,airplane,32-0-10,1109_eid_s01_32-0-10_airplane_10_n02690373_2874.png
subject-01,1,1110,0.968894958496094,bicycle,truck,128-0-10,1110_eid_s01_128-0-10_truck_10_n04467665_19747.png
subject-01,1,1111,0.988393068313599,keyboard,dog,128-0-10,1111_eid_s01_128-0-10_dog_10_n02101006_17876.png
subject-01,1,1112,1.40433096885681,chair,dog,32-0-10,1112_eid_s01_32-0-10_dog_10_n02097474_8052.png
subject-01,1,1113,0.821893215179443,bicycle,bicycle,2-0-10,1113_eid_s01_2-0-10_bicycle_10_n02835271_1932.png
subject-01,1,1114,1.08380508422852,truck,airplane,2-0-10,1114_eid_s01_2-0-10_airplane_10_n02690373_4064.png
subject-01,1,1115,1.31572294235229,bird,clock,16-0-10,1115_eid_s01_16-0-10_clock_10_n04548280_5130.png
subject-01,1,1116,1.27344512939453,truck,truck,8-0-10,1116_eid_s01_8-0-10_truck_10_n03417042_14381.png
subject-01,1,1117,0.89316201210022,airplane,truck,1-0-10,1117_eid_s01_1-0-10_truck_10_n04467665_70880.png
subject-01,1,1118,1.02307796478271,clock,chair,32-0-10,1118_eid_s01_32-0-10_chair_10_n02791124_4595.png
subject-01,1,1119,0.975090980529785,keyboard,keyboard,2-0-10,1119_eid_s01_2-0-10_keyboard_10_n03085013_24159.png
subject-01,1,1120,1.10078907012939,elephant,elephant,32-0-10,1120_eid_s01_32-0-10_elephant_10_n02504013_281.png
subject-01,1,1121,1.0694899559021,keyboard,bottle,32-0-10,1121_eid_s01_32-0-10_bottle_10_n04591713_1244.png
subject-01,1,1122,0.961282014846802,oven,boat,128-0-10,1122_eid_s01_128-0-10_boat_10_n03662601_15713.png
subject-01,1,1123,0.844959020614624,airplane,airplane,8-0-10,1123_eid_s01_8-0-10_airplane_10_n02690373_4979.png
subject-01,1,1124,1.04088497161865,car,cat,16-0-10,1124_eid_s01_16-0-10_cat_10_n02123394_5726.png
subject-01,1,1125,0.882548093795776,cat,knife,128-0-10,1125_eid_s01_128-0-10_knife_10_n03041632_9406.png
subject-01,1,1126,0.778494119644165,cat,bottle,8-0-10,1126_eid_s01_8-0-10_bottle_10_n04560804_32775.png
subject-01,1,1127,1.32438707351685,bottle,boat,8-0-10,1127_eid_s01_8-0-10_boat_10_n03662601_3903.png
subject-01,1,1128,0.811949968338013,bear,dog,8-0-10,1128_eid_s01_8-0-10_dog_10_n02098105_865.png
subject-01,1,1129,0.982016801834106,bear,bear,8-0-10,1129_eid_s01_8-0-10_bear_10_n02132136_4261.png
subject-01,1,1130,0.781731843948364,knife,knife,1-0-10,1130_eid_s01_1-0-10_knife_10_n03041632_56436.png
subject-01,1,1131,0.945442199707031,car,elephant,64-0-10,1131_eid_s01_64-0-10_elephant_10_n02504458_6729.png
subject-01,1,1132,1.13133406639099,truck,chair,128-0-10,1132_eid_s01_128-0-10_chair_10_n02791124_7759.png
subject-01,1,1133,0.863435029983521,keyboard,chair,128-0-10,1133_eid_s01_128-0-10_chair_10_n03376595_13927.png
subject-01,1,1134,0.758924007415771,clock,truck,128-0-10,1134_eid_s01_128-0-10_truck_10_n04467665_67327.png
subject-01,1,1135,1.15679383277893,bicycle,airplane,64-0-10,1135_eid_s01_64-0-10_airplane_10_n02690373_3840.png
subject-01,1,1136,0.966472148895264,bear,dog,2-0-10,1136_eid_s01_2-0-10_dog_10_n02107908_5222.png
subject-01,1,1137,0.940464973449707,chair,chair,1-0-10,1137_eid_s01_1-0-10_chair_10_n03376595_2382.png
subject-01,1,1138,0.954245805740356,cat,elephant,128-0-10,1138_eid_s01_128-0-10_elephant_10_n02504458_2190.png
subject-01,1,1139,0.880239963531494,bicycle,keyboard,128-0-10,1139_eid_s01_128-0-10_keyboard_10_n04505470_659.png
subject-01,1,1140,0.807881116867065,truck,truck,2-0-10,1140_eid_s01_2-0-10_truck_10_n04467665_58500.png
subject-01,1,1141,0.871819019317627,airplane,knife,128-0-10,1141_eid_s01_128-0-10_knife_10_n03041632_29343.png
subject-01,1,1142,0.969555139541626,clock,chair,64-0-10,1142_eid_s01_64-0-10_chair_10_n04099969_38787.png
subject-01,1,1143,0.881247997283936,bear,elephant,16-0-10,1143_eid_s01_16-0-10_elephant_10_n02504458_1327.png
subject-01,1,1144,0.629181861877441,cat,dog,16-0-10,1144_eid_s01_16-0-10_dog_10_n02090379_7924.png
subject-01,1,1145,1.13300585746765,car,boat,128-0-10,1145_eid_s01_128-0-10_boat_10_n02951358_33277.png
subject-01,1,1146,0.7549889087677,truck,truck,4-0-10,1146_eid_s01_4-0-10_truck_10_n03796401_28712.png
subject-01,1,1147,0.862622022628784,elephant,cat,64-0-10,1147_eid_s01_64-0-10_cat_10_n02125311_42593.png
subject-01,1,1148,0.806221961975098,bicycle,cat,32-0-10,1148_eid_s01_32-0-10_cat_10_n02123597_5768.png
subject-01,1,1149,0.966109037399292,elephant,elephant,8-0-10,1149_eid_s01_8-0-10_elephant_10_n02504013_23154.png
subject-01,1,1150,1.14997100830078,clock,oven,64-0-10,1150_eid_s01_64-0-10_oven_10_n04111531_8263.png
subject-01,1,1151,1.02206611633301,knife,bird,128-0-10,1151_eid_s01_128-0-10_bird_10_n02013706_1473.png
subject-01,1,1152,1.31001782417297,bottle,bicycle,32-0-10,1152_eid_s01_32-0-10_bicycle_10_n02835271_3535.png
subject-01,1,1153,0.703460931777954,knife,knife,1-0-10,1153_eid_s01_1-0-10_knife_10_n03041632_48062.png
subject-01,1,1154,0.905149936676025,truck,car,64-0-10,1154_eid_s01_64-0-10_car_10_n02814533_48754.png
subject-01,1,1155,0.799145936965942,boat,keyboard,16-0-10,1155_eid_s01_16-0-10_keyboard_10_n04505470_1719.png
subject-01,1,1156,0.65482497215271,oven,boat,32-0-10,1156_eid_s01_32-0-10_boat_10_n04273569_3313.png
subject-01,1,1157,0.850610971450806,bicycle,car,16-0-10,1157_eid_s01_16-0-10_car_10_n03100240_7257.png
subject-01,1,1158,0.85834813117981,bird,bird,4-0-10,1158_eid_s01_4-0-10_bird_10_n01796340_1744.png
