subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,517,0.629611015319824,truck,truck,c30,0517_cop_s04_c30_truck_10_n04467665_2199.png
subject-04,1,518,1.32315397262573,bottle,bird,c03,0518_cop_s04_c03_bird_10_n01798484_8189.png
subject-04,1,519,0.647144079208374,knife,knife,c100,0519_cop_s04_c100_knife_10_n03041632_29037.png
subject-04,1,520,0.761002063751221,bicycle,bicycle,c100,0520_cop_s04_c100_bicycle_10_n03792782_11297.png
subject-04,1,521,0.532712936401367,cat,cat,c100,0521_cop_s04_c100_cat_10_n02123394_2755.png
subject-04,1,522,0.62243390083313,bottle,knife,c03,0522_cop_s04_c03_knife_10_n03041632_99799.png
subject-04,1,523,0.680428028106689,keyboard,oven,c01,0523_cop_s04_c01_oven_10_n04111531_20953.png
subject-04,1,524,0.556195974349976,bird,bird,c50,0524_cop_s04_c50_bird_10_n01829413_14594.png
subject-04,1,525,0.842016935348511,dog,dog,c100,0525_cop_s04_c100_dog_10_n02091831_4110.png
subject-04,1,526,0.797916889190674,bear,bear,c50,0526_cop_s04_c50_bear_10_n02134084_21462.png
subject-04,1,527,0.747627973556519,airplane,oven,c03,0527_cop_s04_c03_oven_10_n04111531_13795.png
subject-04,1,528,0.607372999191284,bird,knife,c05,0528_cop_s04_c05_knife_10_n03041632_46112.png
subject-04,1,529,0.61316704750061,boat,boat,c30,0529_cop_s04_c30_boat_10_n03344393_4583.png
subject-04,1,530,0.601126909255981,oven,knife,c50,0530_cop_s04_c50_knife_10_n03041632_37274.png
subject-04,1,531,0.903331995010376,oven,bottle,c10,0531_cop_s04_c10_bottle_10_n02823428_721.png
subject-04,1,532,0.602842092514038,bicycle,bear,c03,0532_cop_s04_c03_bear_10_n02132136_10309.png
subject-04,1,533,0.690659999847412,bird,bird,c05,0533_cop_s04_c05_bird_10_n02037110_6736.png
subject-04,1,534,0.606452941894531,car,car,c30,0534_cop_s04_c30_car_10_n02814533_5183.png
subject-04,1,535,0.684021949768066,bottle,oven,c05,0535_cop_s04_c05_oven_10_n04111531_6863.png
subject-04,1,536,0.677973985671997,clock,clock,c15,0536_cop_s04_c15_clock_10_n03196217_2447.png
subject-04,1,537,0.815882921218872,cat,bottle,c05,0537_cop_s04_c05_bottle_10_n04579145_2910.png
subject-04,1,538,0.725581884384155,boat,truck,c05,0538_cop_s04_c05_truck_10_n03796401_21407.png
subject-04,1,539,0.657426118850708,bird,bear,c01,0539_cop_s04_c01_bear_10_n02133161_16808.png
subject-04,1,540,0.55928111076355,bicycle,bicycle,c15,0540_cop_s04_c15_bicycle_10_n03792782_43279.png
subject-04,1,541,0.574980974197388,car,car,c05,0541_cop_s04_c05_car_10_n03100240_9011.png
subject-04,1,542,0.642988920211792,airplane,airplane,c15,0542_cop_s04_c15_airplane_10_n02690373_10181.png
subject-04,1,543,0.660557985305786,bottle,bottle,c50,0543_cop_s04_c50_bottle_10_n03983396_105.png
subject-04,1,544,0.570393085479736,bicycle,knife,c10,0544_cop_s04_c10_knife_10_n03041632_16020.png
subject-04,1,545,0.622570037841797,cat,cat,c15,0545_cop_s04_c15_cat_10_n02123159_1549.png
subject-04,1,546,0.660090923309326,chair,clock,c03,0546_cop_s04_c03_clock_10_n04548280_4286.png
subject-04,1,547,0.588200092315674,oven,bicycle,c05,0547_cop_s04_c05_bicycle_10_n02835271_10104.png
subject-04,1,548,NaN,na,knife,c10,0548_cop_s04_c10_knife_10_n03041632_14916.png
subject-04,1,549,0.749667882919312,dog,dog,c50,0549_cop_s04_c50_dog_10_n02092002_1139.png
subject-04,1,550,0.631504058837891,cat,bear,c10,0550_cop_s04_c10_bear_10_n02133161_546.png
subject-04,1,551,0.518933057785034,cat,cat,c100,0551_cop_s04_c100_cat_10_n02125311_1127.png
subject-04,1,552,0.496948957443237,clock,oven,c01,0552_cop_s04_c01_oven_10_n04111531_797.png
subject-04,1,553,0.635169982910156,car,car,c30,0553_cop_s04_c30_car_10_n03100240_11693.png
subject-04,1,554,0.572502136230469,keyboard,keyboard,c15,0554_cop_s04_c15_keyboard_10_n04505470_5161.png
subject-04,1,555,0.66653299331665,chair,chair,c50,0555_cop_s04_c50_chair_10_n03376595_9247.png
subject-04,1,556,0.584716081619263,chair,chair,c30,0556_cop_s04_c30_chair_10_n04099969_9891.png
subject-04,1,557,0.572027206420898,bottle,boat,c03,0557_cop_s04_c03_boat_10_n02951358_29817.png
subject-04,1,558,0.669973134994507,bottle,oven,c03,0558_cop_s04_c03_oven_10_n04111531_14951.png
subject-04,1,559,0.669895887374878,bicycle,boat,c10,0559_cop_s04_c10_boat_10_n03344393_6638.png
subject-04,1,560,0.603784084320068,airplane,keyboard,c30,0560_cop_s04_c30_keyboard_10_n03085013_18945.png
subject-04,1,561,0.661964893341064,boat,dog,c01,0561_cop_s04_c01_dog_10_n02090622_1126.png
subject-04,1,562,0.870260000228882,bear,dog,c30,0562_cop_s04_c30_dog_10_n02107312_860.png
subject-04,1,563,0.701746940612793,bottle,bottle,c10,0563_cop_s04_c10_bottle_10_n04557648_818.png
subject-04,1,564,0.99780797958374,bottle,clock,c03,0564_cop_s04_c03_clock_10_n02708093_1546.png
subject-04,1,565,0.539284944534302,bicycle,bicycle,c15,0565_cop_s04_c15_bicycle_10_n03792782_13002.png
subject-04,1,566,0.763151884078979,cat,truck,c03,0566_cop_s04_c03_truck_10_n04467665_28988.png
subject-04,1,567,0.709009170532227,truck,truck,c50,0567_cop_s04_c50_truck_10_n04467665_7110.png
subject-04,1,568,0.560647010803223,cat,cat,c01,0568_cop_s04_c01_cat_10_n02123394_7700.png
subject-04,1,569,0.548681020736694,oven,dog,c03,0569_cop_s04_c03_dog_10_n02099429_1992.png
subject-04,1,570,0.748357057571411,chair,boat,c01,0570_cop_s04_c01_boat_10_n04273569_3112.png
subject-04,1,571,0.702184915542603,clock,clock,c15,0571_cop_s04_c15_clock_10_n02708093_6696.png
subject-04,1,572,0.713953018188477,elephant,elephant,c100,0572_cop_s04_c100_elephant_10_n02504458_99.png
subject-04,1,573,0.788116216659546,clock,car,c03,0573_cop_s04_c03_car_10_n04285008_2460.png
subject-04,1,574,0.697543144226074,chair,chair,c10,0574_cop_s04_c10_chair_10_n04099969_10458.png
subject-04,1,575,0.521517992019653,airplane,airplane,c30,0575_cop_s04_c30_airplane_10_n02690373_7004.png
subject-04,1,576,0.583254098892212,bottle,knife,c01,0576_cop_s04_c01_knife_10_n03041632_36235.png
subject-04,1,577,0.625063180923462,chair,chair,c100,0577_cop_s04_c100_chair_10_n03376595_7824.png
subject-04,1,578,1.50004601478577,truck,airplane,c15,0578_cop_s04_c15_airplane_10_n02690373_9712.png
subject-04,1,579,0.844598054885864,truck,truck,c15,0579_cop_s04_c15_truck_10_n04467665_66065.png
subject-04,1,580,0.764632940292358,knife,knife,c100,0580_cop_s04_c100_knife_10_n03041632_35116.png
subject-04,1,581,0.558218955993652,oven,bicycle,c03,0581_cop_s04_c03_bicycle_10_n03792782_12908.png
subject-04,1,582,0.510226964950562,cat,airplane,c01,0582_cop_s04_c01_airplane_10_n02690373_5917.png
subject-04,1,583,0.68586802482605,truck,truck,c15,0583_cop_s04_c15_truck_10_n04467665_80098.png
subject-04,1,584,0.649823904037476,bottle,bird,c01,0584_cop_s04_c01_bird_10_n01601694_10802.png
subject-04,1,585,0.495766878128052,cat,cat,c10,0585_cop_s04_c10_cat_10_n02123597_4357.png
subject-04,1,586,0.585276126861572,clock,oven,c05,0586_cop_s04_c05_oven_10_n04111531_2923.png
subject-04,1,587,0.559151172637939,boat,boat,c10,0587_cop_s04_c10_boat_10_n04612504_2472.png
subject-04,1,588,0.469005107879639,oven,dog,c01,0588_cop_s04_c01_dog_10_n02110627_20194.png
subject-04,1,589,0.664783000946045,bottle,elephant,c01,0589_cop_s04_c01_elephant_10_n02504458_7207.png
subject-04,1,590,0.564751148223877,bird,car,c01,0590_cop_s04_c01_car_10_n02814533_32835.png
subject-04,1,591,0.616739988327026,boat,oven,c03,0591_cop_s04_c03_oven_10_n04111531_1798.png
subject-04,1,592,0.66628098487854,airplane,airplane,c10,0592_cop_s04_c10_airplane_10_n02690373_6549.png
subject-04,1,593,0.874133825302124,airplane,boat,c15,0593_cop_s04_c15_boat_10_n04273569_16295.png
subject-04,1,594,0.559753179550171,clock,clock,c50,0594_cop_s04_c50_clock_10_n03196217_4526.png
subject-04,1,595,1.11980986595154,dog,bird,c10,0595_cop_s04_c10_bird_10_n02018207_9697.png
subject-04,1,596,0.677596092224121,car,car,c50,0596_cop_s04_c50_car_10_n04285008_2483.png
subject-04,1,597,0.5956130027771,bottle,airplane,c01,0597_cop_s04_c01_airplane_10_n02690373_13613.png
subject-04,1,598,0.613251924514771,keyboard,oven,c01,0598_cop_s04_c01_oven_10_n04111531_9963.png
subject-04,1,599,0.580909013748169,bird,bird,c30,0599_cop_s04_c30_bird_10_n02011460_11838.png
subject-04,1,600,0.596667051315308,airplane,airplane,c10,0600_cop_s04_c10_airplane_10_n02690373_6716.png
subject-04,1,601,0.552621841430664,clock,clock,c100,0601_cop_s04_c100_clock_10_n03196217_8618.png
subject-04,1,602,0.65640115737915,truck,truck,c10,0602_cop_s04_c10_truck_10_n03796401_2060.png
subject-04,1,603,0.846192836761475,chair,chair,c30,0603_cop_s04_c30_chair_10_n02791124_7207.png
subject-04,1,604,0.816004991531372,bottle,bottle,c30,0604_cop_s04_c30_bottle_10_n04591713_1652.png
subject-04,1,605,0.803805112838745,keyboard,keyboard,c10,0605_cop_s04_c10_keyboard_10_n04505470_1692.png
subject-04,1,606,0.807476043701172,bottle,bicycle,c03,0606_cop_s04_c03_bicycle_10_n02835271_3841.png
subject-04,1,607,0.569607973098755,keyboard,keyboard,c100,0607_cop_s04_c100_keyboard_10_n03085013_12175.png
subject-04,1,608,0.517579793930054,clock,clock,c30,0608_cop_s04_c30_clock_10_n04548280_8646.png
subject-04,1,609,0.629196882247925,oven,oven,c50,0609_cop_s04_c50_oven_10_n04111531_22388.png
subject-04,1,610,0.685170888900757,truck,truck,c100,0610_cop_s04_c100_truck_10_n03796401_3608.png
subject-04,1,611,1.34666109085083,dog,bear,c10,0611_cop_s04_c10_bear_10_n02134084_1346.png
subject-04,1,612,0.770414113998413,bottle,bear,c01,0612_cop_s04_c01_bear_10_n02133161_789.png
subject-04,1,613,0.454268932342529,boat,elephant,c03,0613_cop_s04_c03_elephant_10_n02504013_3634.png
subject-04,1,614,0.834054946899414,knife,keyboard,c30,0614_cop_s04_c30_keyboard_10_n04505470_4803.png
subject-04,1,615,0.719754934310913,dog,dog,c30,0615_cop_s04_c30_dog_10_n02108422_293.png
subject-04,1,616,0.638051986694336,truck,truck,c30,0616_cop_s04_c30_truck_10_n03417042_5346.png
subject-04,1,617,0.663563013076782,cat,bear,c03,0617_cop_s04_c03_bear_10_n02134084_169.png
subject-04,1,618,0.543437957763672,boat,elephant,c03,0618_cop_s04_c03_elephant_10_n02504013_7467.png
subject-04,1,619,0.503233909606934,clock,bird,c05,0619_cop_s04_c05_bird_10_n01534433_14198.png
subject-04,1,620,0.81923508644104,elephant,bird,c05,0620_cop_s04_c05_bird_10_n01616318_2700.png
subject-04,1,621,0.597003936767578,keyboard,keyboard,c100,0621_cop_s04_c100_keyboard_10_n03085013_21534.png
subject-04,1,622,0.882674932479858,keyboard,bear,c05,0622_cop_s04_c05_bear_10_n02134084_6223.png
subject-04,1,623,0.686534881591797,knife,knife,c50,0623_cop_s04_c50_knife_10_n03041632_39836.png
subject-04,1,624,0.878252983093262,dog,dog,c10,0624_cop_s04_c10_dog_10_n02096294_1043.png
subject-04,1,625,0.760292053222656,bird,bird,c10,0625_cop_s04_c10_bird_10_n01532829_560.png
subject-04,1,626,0.661861896514893,cat,cat,c15,0626_cop_s04_c15_cat_10_n02123159_6624.png
subject-04,1,627,0.643997192382812,chair,chair,c10,0627_cop_s04_c10_chair_10_n04099969_8993.png
subject-04,1,628,0.693693161010742,boat,bottle,c10,0628_cop_s04_c10_bottle_10_n04557648_2904.png
subject-04,1,629,0.51321816444397,cat,cat,c15,0629_cop_s04_c15_cat_10_n02123045_11224.png
subject-04,1,630,0.60300612449646,airplane,airplane,c10,0630_cop_s04_c10_airplane_10_n02690373_2724.png
subject-04,1,631,0.730883836746216,keyboard,keyboard,c100,0631_cop_s04_c100_keyboard_10_n04505470_361.png
subject-04,1,632,0.922976970672607,bear,bear,c03,0632_cop_s04_c03_bear_10_n02133161_14164.png
subject-04,1,633,0.790960788726807,bottle,bicycle,c50,0633_cop_s04_c50_bicycle_10_n02835271_25718.png
subject-04,1,634,0.75434398651123,elephant,elephant,c50,0634_cop_s04_c50_elephant_10_n02504458_2875.png
subject-04,1,635,0.624071836471558,chair,chair,c100,0635_cop_s04_c100_chair_10_n04099969_2502.png
subject-04,1,636,0.792364120483398,elephant,elephant,c05,0636_cop_s04_c05_elephant_10_n02504458_6018.png
subject-04,1,637,0.647881984710693,elephant,elephant,c100,0637_cop_s04_c100_elephant_10_n02504458_5652.png
subject-04,1,638,0.78961706161499,bottle,car,c03,0638_cop_s04_c03_car_10_n04285008_296.png
subject-04,1,639,0.735551834106445,bottle,clock,c05,0639_cop_s04_c05_clock_10_n03196217_127.png
subject-04,1,640,0.54144811630249,car,car,c100,0640_cop_s04_c100_car_10_n03100240_6773.png
subject-04,1,641,0.855134963989258,cat,dog,c03,0641_cop_s04_c03_dog_10_n02113799_653.png
subject-04,1,642,0.789090871810913,dog,bird,c05,0642_cop_s04_c05_bird_10_n02027492_3072.png
subject-04,1,643,0.652799129486084,cat,bear,c03,0643_cop_s04_c03_bear_10_n02134418_12457.png
subject-04,1,644,0.748460054397583,truck,truck,c30,0644_cop_s04_c30_truck_10_n03417042_265.png
subject-04,1,645,0.698135137557983,boat,oven,c05,0645_cop_s04_c05_oven_10_n04111531_2201.png
subject-04,1,646,0.890113115310669,bottle,knife,c05,0646_cop_s04_c05_knife_10_n03041632_96345.png
subject-04,1,647,0.737851142883301,bird,bird,c15,0647_cop_s04_c15_bird_10_n01860187_38598.png
subject-04,1,648,1.07178902626038,bear,cat,c05,0648_cop_s04_c05_cat_10_n02123045_15474.png
subject-04,1,649,0.695463180541992,bear,bear,c30,0649_cop_s04_c30_bear_10_n02132136_915.png
subject-04,1,650,0.609417200088501,bottle,chair,c01,0650_cop_s04_c01_chair_10_n02791124_2773.png
subject-04,1,651,0.739070177078247,chair,bird,c03,0651_cop_s04_c03_bird_10_n01855672_14214.png
subject-04,1,652,0.742918014526367,chair,chair,c50,0652_cop_s04_c50_chair_10_n02791124_2173.png
subject-04,1,653,0.833196878433228,dog,dog,c30,0653_cop_s04_c30_dog_10_n02093991_9672.png
subject-04,1,654,0.631044149398804,bird,bottle,c03,0654_cop_s04_c03_bottle_10_n04579145_2298.png
subject-04,1,655,0.718464136123657,oven,bottle,c30,0655_cop_s04_c30_bottle_10_n04579145_466.png
subject-04,1,656,0.69025707244873,clock,dog,c03,0656_cop_s04_c03_dog_10_n02091467_9499.png
subject-04,1,657,0.664062023162842,chair,chair,c50,0657_cop_s04_c50_chair_10_n02791124_7630.png
subject-04,1,658,0.917762041091919,cat,cat,c05,0658_cop_s04_c05_cat_10_n02123394_8524.png
subject-04,1,659,0.76215386390686,boat,boat,c05,0659_cop_s04_c05_boat_10_n04612504_17854.png
subject-04,1,660,0.625459909439087,cat,cat,c15,0660_cop_s04_c15_cat_10_n02123045_20719.png
subject-04,1,661,0.74734091758728,truck,truck,c10,0661_cop_s04_c10_truck_10_n03417042_7530.png
subject-04,1,662,0.719108104705811,bottle,oven,c03,0662_cop_s04_c03_oven_10_n04111531_1778.png
subject-04,1,663,0.708903789520264,chair,oven,c10,0663_cop_s04_c10_oven_10_n04111531_13006.png
subject-04,1,664,0.916804790496826,bottle,knife,c50,0664_cop_s04_c50_knife_10_n03041632_1006.png
subject-04,1,665,0.564459085464478,cat,cat,c15,0665_cop_s04_c15_cat_10_n02123045_12200.png
subject-04,1,666,0.694353818893433,knife,knife,c50,0666_cop_s04_c50_knife_10_n03041632_41310.png
subject-04,1,667,0.628270864486694,car,car,c30,0667_cop_s04_c30_car_10_n02814533_18148.png
subject-04,1,668,0.726402044296265,bicycle,bicycle,c15,0668_cop_s04_c15_bicycle_10_n03792782_7165.png
subject-04,1,669,0.683973073959351,car,car,c100,0669_cop_s04_c100_car_10_n02814533_26369.png
subject-04,1,670,0.639575958251953,bottle,boat,c01,0670_cop_s04_c01_boat_10_n03344393_8761.png
subject-04,1,671,0.6894690990448,truck,truck,c100,0671_cop_s04_c100_truck_10_n04467665_52762.png
subject-04,1,672,0.603307008743286,bottle,dog,c03,0672_cop_s04_c03_dog_10_n02097474_9129.png
subject-04,1,673,0.807084798812866,knife,knife,c15,0673_cop_s04_c15_knife_10_n03041632_51225.png
subject-04,1,674,0.901014089584351,bicycle,bottle,c15,0674_cop_s04_c15_bottle_10_n04557648_6060.png
subject-04,1,675,0.624737977981567,bicycle,bicycle,c10,0675_cop_s04_c10_bicycle_10_n02835271_12764.png
subject-04,1,676,0.784553050994873,knife,knife,c30,0676_cop_s04_c30_knife_10_n03041632_4808.png
subject-04,1,677,0.696425914764404,dog,dog,c15,0677_cop_s04_c15_dog_10_n02102318_11746.png
subject-04,1,678,0.73003077507019,truck,truck,c03,0678_cop_s04_c03_truck_10_n03796401_4119.png
subject-04,1,679,0.584095001220703,bottle,knife,c03,0679_cop_s04_c03_knife_10_n03041632_31932.png
subject-04,1,680,0.743768930435181,truck,truck,c15,0680_cop_s04_c15_truck_10_n03417042_8654.png
subject-04,1,681,0.739836931228638,keyboard,keyboard,c15,0681_cop_s04_c15_keyboard_10_n04505470_6115.png
subject-04,1,682,0.689336061477661,car,chair,c10,0682_cop_s04_c10_chair_10_n04429376_311.png
subject-04,1,683,0.995368957519531,elephant,elephant,c10,0683_cop_s04_c10_elephant_10_n02504458_7817.png
subject-04,1,684,0.744894027709961,elephant,elephant,c10,0684_cop_s04_c10_elephant_10_n02504013_14948.png
subject-04,1,685,0.623112916946411,airplane,airplane,c100,0685_cop_s04_c100_airplane_10_n02690373_871.png
subject-04,1,686,0.662714958190918,airplane,boat,c50,0686_cop_s04_c50_boat_10_n03662601_20110.png
subject-04,1,687,0.58647894859314,keyboard,keyboard,c15,0687_cop_s04_c15_keyboard_10_n03085013_3665.png
subject-04,1,688,0.716323852539062,bear,bear,c100,0688_cop_s04_c100_bear_10_n02134418_4372.png
subject-04,1,689,0.59610390663147,airplane,airplane,c50,0689_cop_s04_c50_airplane_10_n02690373_3589.png
subject-04,1,690,0.574229955673218,chair,bear,c01,0690_cop_s04_c01_bear_10_n02134418_4114.png
subject-04,1,691,1.24358701705933,bird,truck,c01,0691_cop_s04_c01_truck_10_n04467665_13193.png
subject-04,1,692,0.645416975021362,knife,knife,c05,0692_cop_s04_c05_knife_10_n03041632_34676.png
subject-04,1,693,0.729202032089233,bottle,knife,c05,0693_cop_s04_c05_knife_10_n03041632_9302.png
subject-04,1,694,0.841133117675781,dog,dog,c50,0694_cop_s04_c50_dog_10_n02104029_2132.png
subject-04,1,695,0.788914918899536,dog,dog,c15,0695_cop_s04_c15_dog_10_n02097658_5000.png
subject-04,1,696,0.778711080551147,keyboard,oven,c100,0696_cop_s04_c100_oven_10_n04111531_887.png
subject-04,1,697,0.888459205627441,clock,bottle,c15,0697_cop_s04_c15_bottle_10_n02823428_780.png
subject-04,1,698,0.510344982147217,clock,clock,c100,0698_cop_s04_c100_clock_10_n03196217_1275.png
subject-04,1,699,0.616240978240967,car,car,c10,0699_cop_s04_c10_car_10_n02814533_1480.png
subject-04,1,700,0.968027114868164,cat,cat,c50,0700_cop_s04_c50_cat_10_n02123159_7647.png
subject-04,1,701,0.613739967346191,bottle,elephant,c03,0701_cop_s04_c03_elephant_10_n02504458_6972.png
subject-04,1,702,0.623554944992065,car,car,c15,0702_cop_s04_c15_car_10_n03100240_1856.png
subject-04,1,703,0.581331968307495,boat,boat,c50,0703_cop_s04_c50_boat_10_n04612504_11939.png
subject-04,1,704,0.709249019622803,bicycle,bicycle,c10,0704_cop_s04_c10_bicycle_10_n03792782_7182.png
subject-04,1,705,0.589042901992798,bear,bear,c30,0705_cop_s04_c30_bear_10_n02133161_4091.png
subject-04,1,706,0.657011985778809,car,oven,c05,0706_cop_s04_c05_oven_10_n04111531_8688.png
subject-04,1,707,0.640943050384521,cat,bear,c30,0707_cop_s04_c30_bear_10_n02133161_5365.png
subject-04,1,708,0.746438980102539,bottle,keyboard,c01,0708_cop_s04_c01_keyboard_10_n04505470_1904.png
subject-04,1,709,0.512292861938477,bicycle,bicycle,c10,0709_cop_s04_c10_bicycle_10_n03792782_68259.png
subject-04,1,710,0.746296882629395,chair,chair,c15,0710_cop_s04_c15_chair_10_n02791124_9757.png
subject-04,1,711,0.727959871292114,bicycle,bicycle,c30,0711_cop_s04_c30_bicycle_10_n03792782_10526.png
subject-04,1,712,0.723998069763184,chair,truck,c01,0712_cop_s04_c01_truck_10_n04467665_22414.png
subject-04,1,713,0.565995931625366,car,truck,c01,0713_cop_s04_c01_truck_10_n04467665_3720.png
subject-04,1,714,1.35726809501648,truck,truck,c30,0714_cop_s04_c30_truck_10_n04467665_71074.png
subject-04,1,715,0.689119100570679,bottle,knife,c03,0715_cop_s04_c03_knife_10_n03041632_4260.png
subject-04,1,716,0.597030878067017,car,car,c03,0716_cop_s04_c03_car_10_n04285008_11922.png
subject-04,1,717,0.614874839782715,keyboard,chair,c03,0717_cop_s04_c03_chair_10_n03376595_6540.png
subject-04,1,718,0.550661087036133,clock,clock,c15,0718_cop_s04_c15_clock_10_n04548280_5087.png
subject-04,1,719,0.682564973831177,bird,dog,c01,0719_cop_s04_c01_dog_10_n02098105_2086.png
subject-04,1,720,0.514759063720703,clock,clock,c100,0720_cop_s04_c100_clock_10_n03196217_7199.png
subject-04,1,721,0.677285194396973,elephant,elephant,c15,0721_cop_s04_c15_elephant_10_n02504458_8923.png
subject-04,1,722,0.764951944351196,knife,knife,c50,0722_cop_s04_c50_knife_10_n03041632_6557.png
subject-04,1,723,0.650856971740723,cat,cat,c30,0723_cop_s04_c30_cat_10_n02124075_11970.png
subject-04,1,724,0.670654058456421,boat,dog,c03,0724_cop_s04_c03_dog_10_n02096437_6849.png
subject-04,1,725,0.526633024215698,oven,oven,c50,0725_cop_s04_c50_oven_10_n04111531_5126.png
subject-04,1,726,0.628332138061523,bird,bird,c100,0726_cop_s04_c100_bird_10_n01855672_9451.png
subject-04,1,727,0.594106197357178,airplane,airplane,c15,0727_cop_s04_c15_airplane_10_n02690373_4728.png
subject-04,1,728,0.637965202331543,bottle,bird,c01,0728_cop_s04_c01_bird_10_n01601694_11888.png
subject-04,1,729,0.469916105270386,cat,cat,c50,0729_cop_s04_c50_cat_10_n02123045_1274.png
subject-04,1,730,0.583559989929199,oven,bicycle,c01,0730_cop_s04_c01_bicycle_10_n03792782_5437.png
subject-04,1,731,0.501375913619995,boat,oven,c03,0731_cop_s04_c03_oven_10_n04111531_10446.png
subject-04,1,732,0.605319976806641,bird,bird,c50,0732_cop_s04_c50_bird_10_n01855032_1815.png
subject-04,1,733,0.55498194694519,keyboard,keyboard,c10,0733_cop_s04_c10_keyboard_10_n04505470_2421.png
subject-04,1,734,0.816956996917725,bear,clock,c01,0734_cop_s04_c01_clock_10_n04548280_2343.png
subject-04,1,735,0.80449914932251,car,bird,c10,0735_cop_s04_c10_bird_10_n02007558_45529.png
subject-04,1,736,0.52653694152832,bottle,keyboard,c05,0736_cop_s04_c05_keyboard_10_n03085013_30899.png
subject-04,1,737,1.50003409385681,bottle,bottle,c30,0737_cop_s04_c30_bottle_10_n04591713_7476.png
subject-04,1,738,0.764098167419434,dog,dog,c50,0738_cop_s04_c50_dog_10_n02092339_6946.png
subject-04,1,739,0.726067066192627,bird,airplane,c03,0739_cop_s04_c03_airplane_10_n02690373_6621.png
subject-04,1,740,0.71570611000061,elephant,cat,c10,0740_cop_s04_c10_cat_10_n02125311_14569.png
subject-04,1,741,0.813892841339111,dog,dog,c100,0741_cop_s04_c100_dog_10_n02102177_988.png
subject-04,1,742,0.567785978317261,boat,boat,c30,0742_cop_s04_c30_boat_10_n03662601_5575.png
subject-04,1,743,0.669116973876953,bottle,knife,c03,0743_cop_s04_c03_knife_10_n03041632_29684.png
subject-04,1,744,0.721438884735107,truck,truck,c30,0744_cop_s04_c30_truck_10_n04467665_56527.png
subject-04,1,745,0.765286922454834,airplane,airplane,c15,0745_cop_s04_c15_airplane_10_n02690373_4921.png
subject-04,1,746,0.772533893585205,dog,dog,c30,0746_cop_s04_c30_dog_10_n02102480_3679.png
subject-04,1,747,1.28844785690308,chair,keyboard,c15,0747_cop_s04_c15_keyboard_10_n03085013_23008.png
subject-04,1,748,0.962353944778442,truck,truck,c50,0748_cop_s04_c50_truck_10_n03796401_10519.png
subject-04,1,749,0.692294120788574,cat,cat,c50,0749_cop_s04_c50_cat_10_n02124075_10241.png
subject-04,1,750,0.599817991256714,bottle,truck,c01,0750_cop_s04_c01_truck_10_n04467665_32090.png
subject-04,1,751,0.651660203933716,knife,knife,c15,0751_cop_s04_c15_knife_10_n03041632_45090.png
subject-04,1,752,0.793337106704712,bird,truck,c03,0752_cop_s04_c03_truck_10_n04467665_52595.png
subject-04,1,753,0.539162158966064,boat,bear,c05,0753_cop_s04_c05_bear_10_n02134418_6252.png
subject-04,1,754,0.814971923828125,bear,bear,c30,0754_cop_s04_c30_bear_10_n02133161_12157.png
subject-04,1,755,1.49298286437988,oven,dog,c100,0755_cop_s04_c100_dog_10_n02090622_5881.png
subject-04,1,756,0.658731937408447,bicycle,bicycle,c30,0756_cop_s04_c30_bicycle_10_n03792782_20190.png
subject-04,1,757,0.614766836166382,oven,oven,c10,0757_cop_s04_c10_oven_10_n04111531_8309.png
subject-04,1,758,0.718353986740112,truck,truck,c100,0758_cop_s04_c100_truck_10_n03417042_4420.png
subject-04,1,759,0.542119979858398,oven,oven,c15,0759_cop_s04_c15_oven_10_n04111531_6094.png
subject-04,1,760,0.634120225906372,knife,bird,c10,0760_cop_s04_c10_bird_10_n02002556_9804.png
subject-04,1,761,0.569599866867065,oven,oven,c15,0761_cop_s04_c15_oven_10_n04111531_1752.png
subject-04,1,762,0.660154819488525,bottle,car,c01,0762_cop_s04_c01_car_10_n04285008_7325.png
subject-04,1,763,0.787556171417236,truck,truck,c03,0763_cop_s04_c03_truck_10_n04467665_9266.png
subject-04,1,764,0.60554313659668,car,car,c30,0764_cop_s04_c30_car_10_n04285008_12453.png
subject-04,1,765,0.727118015289307,clock,clock,c10,0765_cop_s04_c10_clock_10_n03196217_1814.png
subject-04,1,766,0.566764116287231,keyboard,keyboard,c30,0766_cop_s04_c30_keyboard_10_n03085013_21050.png
subject-04,1,767,0.657101154327393,bottle,bottle,c15,0767_cop_s04_c15_bottle_10_n03983396_1629.png
subject-04,1,768,0.914398193359375,bear,oven,c03,0768_cop_s04_c03_oven_10_n04111531_14611.png
subject-04,1,769,0.674286127090454,bottle,bottle,c10,0769_cop_s04_c10_bottle_10_n04579145_784.png
subject-04,1,770,0.688019990921021,truck,truck,c15,0770_cop_s04_c15_truck_10_n03796401_4154.png
subject-04,1,771,0.799919843673706,elephant,elephant,c50,0771_cop_s04_c50_elephant_10_n02504013_6552.png
subject-04,1,772,0.749763011932373,car,chair,c05,0772_cop_s04_c05_chair_10_n02791124_1371.png
subject-04,1,773,1.04998707771301,bear,cat,c03,0773_cop_s04_c03_cat_10_n02123597_14713.png
subject-04,1,774,0.80345606803894,keyboard,keyboard,c10,0774_cop_s04_c10_keyboard_10_n04505470_4061.png
subject-04,1,775,0.719184160232544,keyboard,keyboard,c05,0775_cop_s04_c05_keyboard_10_n03085013_2335.png
