subj,session,trial,rt,object_response,category,condition,imagename
swag_vit_h14_in1k,1,1180,NaN,bear,bear,c30,1180_cop_dnn_c30_bear_10_n02132136_915.png
swag_vit_h14_in1k,1,1181,NaN,cat,cat,c15,1181_cop_dnn_c15_cat_10_n02125311_24985.png
swag_vit_h14_in1k,1,1182,NaN,knife,bird,c30,1182_cop_dnn_c30_bird_10_n01514859_8317.png
swag_vit_h14_in1k,1,1183,NaN,keyboard,keyboard,c30,1183_cop_dnn_c30_keyboard_10_n03085013_20462.png
swag_vit_h14_in1k,1,1184,NaN,bear,bear,c100,1184_cop_dnn_c100_bear_10_n02132136_10833.png
swag_vit_h14_in1k,1,1185,NaN,bicycle,bicycle,c100,1185_cop_dnn_c100_bicycle_10_n02835271_22549.png
swag_vit_h14_in1k,1,1186,NaN,boat,boat,c100,1186_cop_dnn_c100_boat_10_n02951358_14624.png
swag_vit_h14_in1k,1,1187,NaN,airplane,airplane,c10,1187_cop_dnn_c10_airplane_10_n02690373_9642.png
swag_vit_h14_in1k,1,1188,NaN,elephant,elephant,c100,1188_cop_dnn_c100_elephant_10_n02504458_5652.png
swag_vit_h14_in1k,1,1189,NaN,airplane,airplane,c15,1189_cop_dnn_c15_airplane_10_n02690373_4921.png
swag_vit_h14_in1k,1,1190,NaN,elephant,elephant,c05,1190_cop_dnn_c05_elephant_10_n02504458_6029.png
swag_vit_h14_in1k,1,1191,NaN,keyboard,keyboard,c03,1191_cop_dnn_c03_keyboard_10_n04505470_432.png
swag_vit_h14_in1k,1,1192,NaN,cat,cat,c03,1192_cop_dnn_c03_cat_10_n02123597_14713.png
swag_vit_h14_in1k,1,1193,NaN,clock,elephant,c01,1193_cop_dnn_c01_elephant_10_n02504458_5331.png
swag_vit_h14_in1k,1,1194,NaN,clock,car,c05,1194_cop_dnn_c05_car_10_n04285008_3891.png
swag_vit_h14_in1k,1,1195,NaN,boat,boat,c50,1195_cop_dnn_c50_boat_10_n04273569_4380.png
swag_vit_h14_in1k,1,1196,NaN,bicycle,bicycle,c30,1196_cop_dnn_c30_bicycle_10_n03792782_67167.png
swag_vit_h14_in1k,1,1197,NaN,knife,boat,c05,1197_cop_dnn_c05_boat_10_n02951358_33807.png
swag_vit_h14_in1k,1,1198,NaN,knife,knife,c05,1198_cop_dnn_c05_knife_10_n03041632_46112.png
swag_vit_h14_in1k,1,1199,NaN,knife,oven,c05,1199_cop_dnn_c05_oven_10_n04111531_13822.png
swag_vit_h14_in1k,1,1200,NaN,knife,bottle,c10,1200_cop_dnn_c10_bottle_10_n04579145_784.png
swag_vit_h14_in1k,1,1201,NaN,car,car,c30,1201_cop_dnn_c30_car_10_n04285008_12453.png
swag_vit_h14_in1k,1,1202,NaN,chair,chair,c50,1202_cop_dnn_c50_chair_10_n02791124_2173.png
swag_vit_h14_in1k,1,1203,NaN,clock,bear,c03,1203_cop_dnn_c03_bear_10_n02134418_1102.png
swag_vit_h14_in1k,1,1204,NaN,clock,keyboard,c01,1204_cop_dnn_c01_keyboard_10_n03085013_18674.png
swag_vit_h14_in1k,1,1205,NaN,knife,chair,c03,1205_cop_dnn_c03_chair_10_n02791124_3245.png
swag_vit_h14_in1k,1,1206,NaN,knife,dog,c10,1206_cop_dnn_c10_dog_10_n02111129_932.png
swag_vit_h14_in1k,1,1207,NaN,knife,oven,c01,1207_cop_dnn_c01_oven_10_n04111531_20953.png
swag_vit_h14_in1k,1,1208,NaN,boat,boat,c15,1208_cop_dnn_c15_boat_10_n04273569_16295.png
swag_vit_h14_in1k,1,1209,NaN,elephant,elephant,c100,1209_cop_dnn_c100_elephant_10_n02504458_8615.png
swag_vit_h14_in1k,1,1210,NaN,knife,dog,c10,1210_cop_dnn_c10_dog_10_n02105251_7686.png
swag_vit_h14_in1k,1,1211,NaN,chair,chair,c50,1211_cop_dnn_c50_chair_10_n04099969_48172.png
swag_vit_h14_in1k,1,1212,NaN,clock,dog,c01,1212_cop_dnn_c01_dog_10_n02097658_6391.png
swag_vit_h14_in1k,1,1213,NaN,elephant,elephant,c50,1213_cop_dnn_c50_elephant_10_n02504013_17337.png
swag_vit_h14_in1k,1,1214,NaN,car,car,c05,1214_cop_dnn_c05_car_10_n02814533_45594.png
swag_vit_h14_in1k,1,1215,NaN,oven,oven,c15,1215_cop_dnn_c15_oven_10_n04111531_9289.png
swag_vit_h14_in1k,1,1216,NaN,clock,elephant,c03,1216_cop_dnn_c03_elephant_10_n02504458_1328.png
swag_vit_h14_in1k,1,1217,NaN,knife,knife,c15,1217_cop_dnn_c15_knife_10_n03041632_16206.png
swag_vit_h14_in1k,1,1218,NaN,airplane,dog,c15,1218_cop_dnn_c15_dog_10_n02102177_835.png
swag_vit_h14_in1k,1,1219,NaN,clock,clock,c10,1219_cop_dnn_c10_clock_10_n03196217_4527.png
swag_vit_h14_in1k,1,1220,NaN,boat,boat,c50,1220_cop_dnn_c50_boat_10_n03662601_28046.png
swag_vit_h14_in1k,1,1221,NaN,bicycle,bicycle,c30,1221_cop_dnn_c30_bicycle_10_n03792782_3481.png
swag_vit_h14_in1k,1,1222,NaN,cat,cat,c10,1222_cop_dnn_c10_cat_10_n02125311_14569.png
swag_vit_h14_in1k,1,1223,NaN,clock,bear,c10,1223_cop_dnn_c10_bear_10_n02133161_14945.png
swag_vit_h14_in1k,1,1224,NaN,oven,oven,c10,1224_cop_dnn_c10_oven_10_n04111531_20429.png
swag_vit_h14_in1k,1,1225,NaN,oven,oven,c30,1225_cop_dnn_c30_oven_10_n04111531_10710.png
swag_vit_h14_in1k,1,1226,NaN,airplane,airplane,c15,1226_cop_dnn_c15_airplane_10_n02690373_2643.png
swag_vit_h14_in1k,1,1227,NaN,knife,knife,c15,1227_cop_dnn_c15_knife_10_n03041632_51766.png
swag_vit_h14_in1k,1,1228,NaN,chair,chair,c05,1228_cop_dnn_c05_chair_10_n02791124_5939.png
swag_vit_h14_in1k,1,1229,NaN,bicycle,bicycle,c30,1229_cop_dnn_c30_bicycle_10_n02835271_4677.png
swag_vit_h14_in1k,1,1230,NaN,truck,truck,c30,1230_cop_dnn_c30_truck_10_n04467665_2199.png
swag_vit_h14_in1k,1,1231,NaN,car,car,c30,1231_cop_dnn_c30_car_10_n02814533_5155.png
swag_vit_h14_in1k,1,1232,NaN,airplane,airplane,c03,1232_cop_dnn_c03_airplane_10_n02690373_9317.png
swag_vit_h14_in1k,1,1233,NaN,car,car,c50,1233_cop_dnn_c50_car_10_n03100240_977.png
swag_vit_h14_in1k,1,1234,NaN,oven,oven,c15,1234_cop_dnn_c15_oven_10_n04111531_7034.png
swag_vit_h14_in1k,1,1235,NaN,clock,bird,c01,1235_cop_dnn_c01_bird_10_n01592084_9625.png
swag_vit_h14_in1k,1,1236,NaN,clock,oven,c03,1236_cop_dnn_c03_oven_10_n04111531_14951.png
swag_vit_h14_in1k,1,1237,NaN,clock,clock,c15,1237_cop_dnn_c15_clock_10_n03196217_5165.png
swag_vit_h14_in1k,1,1238,NaN,knife,car,c01,1238_cop_dnn_c01_car_10_n04285008_4868.png
swag_vit_h14_in1k,1,1239,NaN,clock,oven,c05,1239_cop_dnn_c05_oven_10_n04111531_13277.png
swag_vit_h14_in1k,1,1240,NaN,clock,car,c01,1240_cop_dnn_c01_car_10_n03100240_17587.png
swag_vit_h14_in1k,1,1241,NaN,dog,dog,c50,1241_cop_dnn_c50_dog_10_n02104029_2132.png
swag_vit_h14_in1k,1,1242,NaN,oven,oven,c10,1242_cop_dnn_c10_oven_10_n04111531_1580.png
swag_vit_h14_in1k,1,1243,NaN,car,car,c50,1243_cop_dnn_c50_car_10_n04285008_3010.png
swag_vit_h14_in1k,1,1244,NaN,chair,chair,c10,1244_cop_dnn_c10_chair_10_n04429376_311.png
swag_vit_h14_in1k,1,1245,NaN,oven,oven,c100,1245_cop_dnn_c100_oven_10_n04111531_2350.png
swag_vit_h14_in1k,1,1246,NaN,car,car,c05,1246_cop_dnn_c05_car_10_n03100240_8591.png
swag_vit_h14_in1k,1,1247,NaN,clock,clock,c15,1247_cop_dnn_c15_clock_10_n03196217_2447.png
swag_vit_h14_in1k,1,1248,NaN,bird,bird,c05,1248_cop_dnn_c05_bird_10_n02025239_3669.png
swag_vit_h14_in1k,1,1249,NaN,bear,bear,c05,1249_cop_dnn_c05_bear_10_n02132136_22602.png
swag_vit_h14_in1k,1,1250,NaN,clock,bear,c01,1250_cop_dnn_c01_bear_10_n02132136_17669.png
swag_vit_h14_in1k,1,1251,NaN,car,car,c10,1251_cop_dnn_c10_car_10_n04285008_1619.png
swag_vit_h14_in1k,1,1252,NaN,chair,chair,c15,1252_cop_dnn_c15_chair_10_n04429376_16378.png
swag_vit_h14_in1k,1,1253,NaN,clock,bicycle,c01,1253_cop_dnn_c01_bicycle_10_n03792782_5437.png
swag_vit_h14_in1k,1,1254,NaN,knife,knife,c30,1254_cop_dnn_c30_knife_10_n03041632_11495.png
swag_vit_h14_in1k,1,1255,NaN,knife,knife,c30,1255_cop_dnn_c30_knife_10_n03041632_77022.png
swag_vit_h14_in1k,1,1256,NaN,clock,dog,c10,1256_cop_dnn_c10_dog_10_n02110806_642.png
swag_vit_h14_in1k,1,1257,NaN,elephant,elephant,c30,1257_cop_dnn_c30_elephant_10_n02504458_2994.png
swag_vit_h14_in1k,1,1258,NaN,knife,bird,c30,1258_cop_dnn_c30_bird_10_n01824575_9736.png
swag_vit_h14_in1k,1,1259,NaN,car,car,c50,1259_cop_dnn_c50_car_10_n03100240_21982.png
swag_vit_h14_in1k,1,1260,NaN,airplane,airplane,c05,1260_cop_dnn_c05_airplane_10_n02690373_6114.png
swag_vit_h14_in1k,1,1261,NaN,chair,chair,c30,1261_cop_dnn_c30_chair_10_n04429376_9000.png
swag_vit_h14_in1k,1,1262,NaN,cat,cat,c15,1262_cop_dnn_c15_cat_10_n02123159_1549.png
swag_vit_h14_in1k,1,1263,NaN,bottle,bottle,c50,1263_cop_dnn_c50_bottle_10_n02823428_5288.png
swag_vit_h14_in1k,1,1264,NaN,elephant,elephant,c15,1264_cop_dnn_c15_elephant_10_n02504458_8936.png
swag_vit_h14_in1k,1,1265,NaN,knife,knife,c30,1265_cop_dnn_c30_knife_10_n03041632_30565.png
swag_vit_h14_in1k,1,1266,NaN,airplane,airplane,c05,1266_cop_dnn_c05_airplane_10_n02690373_4402.png
swag_vit_h14_in1k,1,1267,NaN,bird,oven,c03,1267_cop_dnn_c03_oven_10_n04111531_10446.png
swag_vit_h14_in1k,1,1268,NaN,clock,bicycle,c05,1268_cop_dnn_c05_bicycle_10_n03792782_19774.png
swag_vit_h14_in1k,1,1269,NaN,cat,cat,c50,1269_cop_dnn_c50_cat_10_n02124075_10976.png
swag_vit_h14_in1k,1,1270,NaN,clock,dog,c03,1270_cop_dnn_c03_dog_10_n02113799_653.png
swag_vit_h14_in1k,1,1271,NaN,keyboard,keyboard,c05,1271_cop_dnn_c05_keyboard_10_n04505470_5155.png
swag_vit_h14_in1k,1,1272,NaN,clock,boat,c15,1272_cop_dnn_c15_boat_10_n03662601_6289.png
swag_vit_h14_in1k,1,1273,NaN,clock,car,c03,1273_cop_dnn_c03_car_10_n04285008_2460.png
swag_vit_h14_in1k,1,1274,NaN,clock,clock,c30,1274_cop_dnn_c30_clock_10_n02708093_6595.png
swag_vit_h14_in1k,1,1275,NaN,clock,dog,c15,1275_cop_dnn_c15_dog_10_n02111129_6267.png
swag_vit_h14_in1k,1,1276,NaN,bicycle,bicycle,c15,1276_cop_dnn_c15_bicycle_10_n02835271_26158.png
swag_vit_h14_in1k,1,1277,NaN,clock,clock,c03,1277_cop_dnn_c03_clock_10_n04548280_4841.png
swag_vit_h14_in1k,1,1278,NaN,bottle,bottle,c100,1278_cop_dnn_c100_bottle_10_n04557648_14715.png
swag_vit_h14_in1k,1,1279,NaN,clock,chair,c10,1279_cop_dnn_c10_chair_10_n04429376_4391.png
swag_vit_h14_in1k,1,1280,NaN,chair,chair,c30,1280_cop_dnn_c30_chair_10_n02791124_3850.png
