subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,776,1.11260199546814,car,truck,c10,0776_cop_s02_c10_truck_10_n03417042_9829.png
subject-02,1,777,0.812376022338867,chair,chair,c100,0777_cop_s02_c100_chair_10_n04099969_28072.png
subject-02,1,778,0.700186014175415,bear,bear,c50,0778_cop_s02_c50_bear_10_n02134084_21462.png
subject-02,1,779,0.798004150390625,car,bicycle,c15,0779_cop_s02_c15_bicycle_10_n02835271_26158.png
subject-02,1,780,0.722083806991577,boat,boat,c30,0780_cop_s02_c30_boat_10_n03662601_5575.png
subject-02,1,781,0.712161064147949,bear,bear,c15,0781_cop_s02_c15_bear_10_n02132136_11339.png
subject-02,1,782,0.653548002243042,keyboard,keyboard,c10,0782_cop_s02_c10_keyboard_10_n04505470_4374.png
subject-02,1,783,0.831346988677979,boat,truck,c10,0783_cop_s02_c10_truck_10_n04467665_2505.png
subject-02,1,784,1.1571991443634,bicycle,elephant,c01,0784_cop_s02_c01_elephant_10_n02504458_4864.png
subject-02,1,785,1.50009393692017,elephant,elephant,c100,0785_cop_s02_c100_elephant_10_n02504458_7955.png
subject-02,1,786,0.720966815948486,car,car,c100,0786_cop_s02_c100_car_10_n03100240_1443.png
subject-02,1,787,0.648655891418457,boat,knife,c05,0787_cop_s02_c05_knife_10_n03041632_30602.png
subject-02,1,788,0.794409990310669,chair,chair,c100,0788_cop_s02_c100_chair_10_n04429376_6308.png
subject-02,1,789,0.462145090103149,car,car,c50,0789_cop_s02_c50_car_10_n04285008_507.png
subject-02,1,790,0.990054845809937,airplane,airplane,c05,0790_cop_s02_c05_airplane_10_n02690373_2607.png
subject-02,1,791,1.11967897415161,elephant,bird,c05,0791_cop_s02_c05_bird_10_n01616318_2700.png
subject-02,1,792,0.719771146774292,car,truck,c10,0792_cop_s02_c10_truck_10_n03417042_7530.png
subject-02,1,793,0.887913942337036,boat,boat,c30,0793_cop_s02_c30_boat_10_n04273569_17045.png
subject-02,1,794,0.627315998077393,cat,cat,c50,0794_cop_s02_c50_cat_10_n02123045_455.png
subject-02,1,795,0.999117136001587,boat,bear,c01,0795_cop_s02_c01_bear_10_n02132136_17669.png
subject-02,1,796,0.638726949691772,oven,chair,c03,0796_cop_s02_c03_chair_10_n02791124_3245.png
subject-02,1,797,0.738584041595459,oven,oven,c50,0797_cop_s02_c50_oven_10_n04111531_8658.png
subject-02,1,798,0.632858991622925,airplane,airplane,c100,0798_cop_s02_c100_airplane_10_n02690373_9720.png
subject-02,1,799,0.768198013305664,boat,bird,c03,0799_cop_s02_c03_bird_10_n02011460_2886.png
subject-02,1,800,0.658037900924683,clock,cat,c03,0800_cop_s02_c03_cat_10_n02123597_1965.png
subject-02,1,801,0.691786050796509,boat,bicycle,c03,0801_cop_s02_c03_bicycle_10_n03792782_818.png
subject-02,1,802,1.3256721496582,clock,bottle,c05,0802_cop_s02_c05_bottle_10_n03937543_6014.png
subject-02,1,803,1.00953912734985,chair,oven,c15,0803_cop_s02_c15_oven_10_n04111531_8305.png
subject-02,1,804,0.717311859130859,elephant,elephant,c30,0804_cop_s02_c30_elephant_10_n02504013_1258.png
subject-02,1,805,0.597218990325928,bicycle,bicycle,c10,0805_cop_s02_c10_bicycle_10_n02835271_12764.png
subject-02,1,806,0.593087196350098,clock,clock,c10,0806_cop_s02_c10_clock_10_n02708093_8340.png
subject-02,1,807,0.778795957565308,car,keyboard,c03,0807_cop_s02_c03_keyboard_10_n03085013_21447.png
subject-02,1,808,1.35470700263977,keyboard,oven,c50,0808_cop_s02_c50_oven_10_n04111531_452.png
subject-02,1,809,0.64049506187439,car,car,c50,0809_cop_s02_c50_car_10_n03100240_21982.png
subject-02,1,810,0.698123931884766,car,bear,c05,0810_cop_s02_c05_bear_10_n02133161_9949.png
subject-02,1,811,0.742029905319214,bird,bird,c30,0811_cop_s02_c30_bird_10_n01855032_7567.png
subject-02,1,812,0.721997976303101,truck,boat,c03,0812_cop_s02_c03_boat_10_n02951358_15072.png
subject-02,1,813,0.509905099868774,knife,clock,c01,0813_cop_s02_c01_clock_10_n02708093_2710.png
subject-02,1,814,0.765484809875488,bird,bird,c05,0814_cop_s02_c05_bird_10_n02027492_3072.png
subject-02,1,815,0.66124415397644,dog,dog,c100,0815_cop_s02_c100_dog_10_n02107908_3490.png
subject-02,1,816,0.853198051452637,bottle,bottle,c30,0816_cop_s02_c30_bottle_10_n02823428_4468.png
subject-02,1,817,0.837071895599365,bear,bear,c100,0817_cop_s02_c100_bear_10_n02134084_21207.png
subject-02,1,818,0.761124134063721,airplane,airplane,c100,0818_cop_s02_c100_airplane_10_n02690373_871.png
subject-02,1,819,0.69499397277832,oven,keyboard,c05,0819_cop_s02_c05_keyboard_10_n03085013_1824.png
subject-02,1,820,1.18650007247925,bear,bicycle,c03,0820_cop_s02_c03_bicycle_10_n02835271_12405.png
subject-02,1,821,0.822109937667847,truck,truck,c05,0821_cop_s02_c05_truck_10_n03796401_20641.png
subject-02,1,822,0.890249013900757,clock,knife,c15,0822_cop_s02_c15_knife_10_n03041632_4787.png
subject-02,1,823,1.09204602241516,dog,bear,c10,0823_cop_s02_c10_bear_10_n02132136_8975.png
subject-02,1,824,0.909693002700806,cat,clock,c05,0824_cop_s02_c05_clock_10_n03196217_127.png
subject-02,1,825,0.787517070770264,cat,knife,c03,0825_cop_s02_c03_knife_10_n03041632_11932.png
subject-02,1,826,0.691318988800049,bird,bird,c30,0826_cop_s02_c30_bird_10_n01843383_296.png
subject-02,1,827,0.853202819824219,bottle,bottle,c50,0827_cop_s02_c50_bottle_10_n04591713_3284.png
subject-02,1,828,1.39695501327515,elephant,elephant,c05,0828_cop_s02_c05_elephant_10_n02504013_8162.png
subject-02,1,829,0.611093044281006,elephant,elephant,c50,0829_cop_s02_c50_elephant_10_n02504458_4909.png
subject-02,1,830,1.12461590766907,keyboard,clock,c10,0830_cop_s02_c10_clock_10_n03196217_8020.png
subject-02,1,831,0.800384044647217,bottle,bottle,c100,0831_cop_s02_c100_bottle_10_n04557648_988.png
subject-02,1,832,1.22256183624268,car,car,c10,0832_cop_s02_c10_car_10_n04285008_10073.png
subject-02,1,833,0.897994041442871,clock,clock,c30,0833_cop_s02_c30_clock_10_n03196217_6814.png
subject-02,1,834,0.838039875030518,boat,cat,c03,0834_cop_s02_c03_cat_10_n02123597_14713.png
subject-02,1,835,0.655449151992798,car,car,c15,0835_cop_s02_c15_car_10_n03100240_10096.png
subject-02,1,836,1.28946805000305,truck,elephant,c10,0836_cop_s02_c10_elephant_10_n02504458_7359.png
subject-02,1,837,0.777545928955078,elephant,elephant,c100,0837_cop_s02_c100_elephant_10_n02504458_5652.png
subject-02,1,838,0.991038799285889,clock,oven,c03,0838_cop_s02_c03_oven_10_n04111531_1778.png
subject-02,1,839,0.948828935623169,bicycle,bicycle,c100,0839_cop_s02_c100_bicycle_10_n03792782_1586.png
subject-02,1,840,0.688726902008057,airplane,airplane,c15,0840_cop_s02_c15_airplane_10_n02690373_4921.png
subject-02,1,841,1.50004696846008,boat,chair,c10,0841_cop_s02_c10_chair_10_n02791124_880.png
subject-02,1,842,0.728451013565063,dog,dog,c15,0842_cop_s02_c15_dog_10_n02090379_4952.png
subject-02,1,843,0.890268087387085,dog,dog,c50,0843_cop_s02_c50_dog_10_n02097209_1658.png
subject-02,1,844,0.605937957763672,keyboard,keyboard,c05,0844_cop_s02_c05_keyboard_10_n04505470_3207.png
subject-02,1,845,1.43384504318237,bear,bear,c30,0845_cop_s02_c30_bear_10_n02134418_4717.png
subject-02,1,846,0.719465970993042,bear,oven,c10,0846_cop_s02_c10_oven_10_n04111531_14279.png
subject-02,1,847,0.591394186019897,clock,clock,c30,0847_cop_s02_c30_clock_10_n04548280_1960.png
subject-02,1,848,0.651246070861816,airplane,airplane,c100,0848_cop_s02_c100_airplane_10_n02690373_139.png
subject-02,1,849,1.05886602401733,knife,knife,c10,0849_cop_s02_c10_knife_10_n03041632_46185.png
subject-02,1,850,0.546838998794556,bird,bird,c15,0850_cop_s02_c15_bird_10_n02013706_8336.png
subject-02,1,851,0.912873029708862,elephant,elephant,c100,0851_cop_s02_c100_elephant_10_n02504013_7248.png
subject-02,1,852,0.896440029144287,boat,cat,c01,0852_cop_s02_c01_cat_10_n02123394_7700.png
subject-02,1,853,0.736078977584839,cat,airplane,c05,0853_cop_s02_c05_airplane_10_n02690373_6114.png
subject-02,1,854,0.669867992401123,truck,truck,c100,0854_cop_s02_c100_truck_10_n03417042_7365.png
subject-02,1,855,0.69200611114502,cat,cat,c10,0855_cop_s02_c10_cat_10_n02123159_4856.png
subject-02,1,856,0.893663883209229,clock,clock,c10,0856_cop_s02_c10_clock_10_n02708093_149.png
subject-02,1,857,0.891355991363525,boat,bird,c01,0857_cop_s02_c01_bird_10_n01601694_10802.png
subject-02,1,858,1.50012421607971,oven,chair,c50,0858_cop_s02_c50_chair_10_n03376595_9247.png
subject-02,1,859,0.634972095489502,oven,knife,c15,0859_cop_s02_c15_knife_10_n03041632_84012.png
subject-02,1,860,0.648941040039062,chair,elephant,c01,0860_cop_s02_c01_elephant_10_n02504458_1022.png
subject-02,1,861,1.09858798980713,chair,dog,c10,0861_cop_s02_c10_dog_10_n02093428_592.png
subject-02,1,862,0.854474067687988,oven,oven,c30,0862_cop_s02_c30_oven_10_n04111531_1442.png
subject-02,1,863,0.678309917449951,oven,bicycle,c01,0863_cop_s02_c01_bicycle_10_n02835271_10839.png
subject-02,1,864,0.972280979156494,cat,truck,c01,0864_cop_s02_c01_truck_10_n03417042_908.png
subject-02,1,865,1.11194396018982,elephant,bird,c100,0865_cop_s02_c100_bird_10_n01558993_5185.png
subject-02,1,866,1.50004410743713,bear,clock,c50,0866_cop_s02_c50_clock_10_n02708093_7081.png
subject-02,1,867,0.643614768981934,cat,cat,c15,0867_cop_s02_c15_cat_10_n02123159_7607.png
subject-02,1,868,0.443540811538696,car,boat,c01,0868_cop_s02_c01_boat_10_n04612504_19983.png
subject-02,1,869,0.483196020126343,boat,boat,c30,0869_cop_s02_c30_boat_10_n03662601_3823.png
subject-02,1,870,1.23490786552429,car,clock,c50,0870_cop_s02_c50_clock_10_n02708093_404.png
subject-02,1,871,0.896892070770264,bird,bird,c03,0871_cop_s02_c03_bird_10_n01860187_728.png
subject-02,1,872,0.714800834655762,cat,oven,c50,0872_cop_s02_c50_oven_10_n04111531_7421.png
subject-02,1,873,0.656765937805176,cat,bear,c30,0873_cop_s02_c30_bear_10_n02132136_1338.png
subject-02,1,874,0.872135162353516,knife,knife,c100,0874_cop_s02_c100_knife_10_n03041632_3101.png
subject-02,1,875,0.727966070175171,clock,clock,c15,0875_cop_s02_c15_clock_10_n02708093_2025.png
subject-02,1,876,0.803941011428833,knife,knife,c100,0876_cop_s02_c100_knife_10_n03041632_7279.png
subject-02,1,877,0.895735025405884,knife,knife,c15,0877_cop_s02_c15_knife_10_n03041632_16206.png
subject-02,1,878,0.705459117889404,boat,dog,c03,0878_cop_s02_c03_dog_10_n02113799_653.png
subject-02,1,879,0.805444002151489,boat,boat,c30,0879_cop_s02_c30_boat_10_n04612504_14669.png
subject-02,1,880,0.647483110427856,bottle,bottle,c100,0880_cop_s02_c100_bottle_10_n03983396_2182.png
subject-02,1,881,0.837973117828369,car,car,c10,0881_cop_s02_c10_car_10_n03100240_3373.png
subject-02,1,882,0.897742986679077,clock,truck,c05,0882_cop_s02_c05_truck_10_n04467665_8955.png
subject-02,1,883,1.33380103111267,truck,truck,c15,0883_cop_s02_c15_truck_10_n03796401_4154.png
subject-02,1,884,0.689416170120239,chair,chair,c05,0884_cop_s02_c05_chair_10_n04099969_3686.png
subject-02,1,885,0.95914101600647,car,car,c10,0885_cop_s02_c10_car_10_n03100240_13929.png
subject-02,1,886,0.667049884796143,car,car,c50,0886_cop_s02_c50_car_10_n04285008_12662.png
subject-02,1,887,0.744906902313232,bicycle,bicycle,c100,0887_cop_s02_c100_bicycle_10_n03792782_5966.png
subject-02,1,888,0.890745162963867,bottle,bottle,c30,0888_cop_s02_c30_bottle_10_n03983396_6287.png
subject-02,1,889,0.678628921508789,elephant,bear,c15,0889_cop_s02_c15_bear_10_n02132136_1574.png
subject-02,1,890,0.76622200012207,clock,truck,c03,0890_cop_s02_c03_truck_10_n04467665_22358.png
subject-02,1,891,1.41402101516724,bear,bear,c100,0891_cop_s02_c100_bear_10_n02132136_10833.png
subject-02,1,892,0.656099081039429,keyboard,keyboard,c100,0892_cop_s02_c100_keyboard_10_n04505470_3825.png
subject-02,1,893,0.871894121170044,oven,elephant,c05,0893_cop_s02_c05_elephant_10_n02504013_7633.png
subject-02,1,894,0.783715009689331,oven,bear,c05,0894_cop_s02_c05_bear_10_n02133161_313.png
subject-02,1,895,0.805427074432373,keyboard,keyboard,c05,0895_cop_s02_c05_keyboard_10_n04505470_8822.png
subject-02,1,896,0.539226055145264,boat,boat,c50,0896_cop_s02_c50_boat_10_n04612504_11939.png
subject-02,1,897,0.575244903564453,cat,airplane,c01,0897_cop_s02_c01_airplane_10_n02690373_9869.png
subject-02,1,898,0.759006977081299,elephant,elephant,c30,0898_cop_s02_c30_elephant_10_n02504013_5237.png
subject-02,1,899,0.560796976089478,cat,cat,c30,0899_cop_s02_c30_cat_10_n02124075_11970.png
subject-02,1,900,1.02852010726929,boat,knife,c05,0900_cop_s02_c05_knife_10_n03041632_46112.png
subject-02,1,901,0.548207998275757,airplane,airplane,c50,0901_cop_s02_c50_airplane_10_n02690373_911.png
subject-02,1,902,0.670078992843628,keyboard,bottle,c15,0902_cop_s02_c15_bottle_10_n04557648_2709.png
subject-02,1,903,1.09001088142395,truck,bear,c50,0903_cop_s02_c50_bear_10_n02133161_13461.png
subject-02,1,904,0.617624044418335,car,car,c05,0904_cop_s02_c05_car_10_n02814533_45594.png
subject-02,1,905,0.729820966720581,boat,boat,c01,0905_cop_s02_c01_boat_10_n04273569_661.png
subject-02,1,906,1.05543088912964,truck,truck,c10,0906_cop_s02_c10_truck_10_n03417042_14261.png
subject-02,1,907,1.0130729675293,airplane,airplane,c10,0907_cop_s02_c10_airplane_10_n02690373_4298.png
subject-02,1,908,0.794970989227295,bird,bird,c15,0908_cop_s02_c15_bird_10_n02009229_4224.png
subject-02,1,909,0.830883979797363,bear,bear,c15,0909_cop_s02_c15_bear_10_n02134084_1689.png
subject-02,1,910,0.882601022720337,car,car,c30,0910_cop_s02_c30_car_10_n02814533_5155.png
subject-02,1,911,0.918363809585571,bird,bird,c10,0911_cop_s02_c10_bird_10_n01820546_2924.png
subject-02,1,912,0.856378078460693,bear,bottle,c01,0912_cop_s02_c01_bottle_10_n04591713_1126.png
subject-02,1,913,0.580182075500488,airplane,airplane,c30,0913_cop_s02_c30_airplane_10_n02690373_8350.png
subject-02,1,914,0.929810047149658,airplane,airplane,c03,0914_cop_s02_c03_airplane_10_n02690373_8743.png
subject-02,1,915,1.35970711708069,airplane,elephant,c10,0915_cop_s02_c10_elephant_10_n02504013_1970.png
subject-02,1,916,0.685702085494995,keyboard,keyboard,c15,0916_cop_s02_c15_keyboard_10_n04505470_4761.png
subject-02,1,917,1.20127987861633,elephant,bear,c03,0917_cop_s02_c03_bear_10_n02133161_14164.png
subject-02,1,918,0.62702202796936,bottle,bottle,c30,0918_cop_s02_c30_bottle_10_n04560804_11350.png
subject-02,1,919,0.850914001464844,cat,clock,c03,0919_cop_s02_c03_clock_10_n02708093_3761.png
subject-02,1,920,0.62068510055542,clock,bottle,c05,0920_cop_s02_c05_bottle_10_n04579145_2910.png
subject-02,1,921,0.672483921051025,boat,bicycle,c03,0921_cop_s02_c03_bicycle_10_n02835271_3832.png
subject-02,1,922,0.9984130859375,car,elephant,c01,0922_cop_s02_c01_elephant_10_n02504458_7207.png
subject-02,1,923,0.740147113800049,bottle,bottle,c50,0923_cop_s02_c50_bottle_10_n04560804_2942.png
subject-02,1,924,0.762310981750488,knife,bear,c05,0924_cop_s02_c05_bear_10_n02134418_6252.png
subject-02,1,925,0.617779970169067,car,car,c15,0925_cop_s02_c15_car_10_n03100240_1856.png
subject-02,1,926,0.809597969055176,elephant,elephant,c50,0926_cop_s02_c50_elephant_10_n02504458_3684.png
subject-02,1,927,0.883727073669434,dog,dog,c15,0927_cop_s02_c15_dog_10_n02090379_5574.png
subject-02,1,928,0.763278007507324,bear,bird,c01,0928_cop_s02_c01_bird_10_n01820546_1616.png
subject-02,1,929,0.901005983352661,elephant,elephant,c50,0929_cop_s02_c50_elephant_10_n02504458_2875.png
subject-02,1,930,1.23520302772522,oven,oven,c30,0930_cop_s02_c30_oven_10_n04111531_6500.png
subject-02,1,931,0.574741125106812,boat,boat,c50,0931_cop_s02_c50_boat_10_n03344393_4243.png
subject-02,1,932,0.774501085281372,bicycle,clock,c05,0932_cop_s02_c05_clock_10_n04548280_2559.png
subject-02,1,933,1.06070399284363,elephant,knife,c50,0933_cop_s02_c50_knife_10_n03041632_37274.png
subject-02,1,934,0.620532989501953,airplane,airplane,c15,0934_cop_s02_c15_airplane_10_n02690373_4728.png
subject-02,1,935,1.00791692733765,elephant,bear,c05,0935_cop_s02_c05_bear_10_n02132136_22602.png
subject-02,1,936,0.535727977752686,boat,boat,c100,0936_cop_s02_c100_boat_10_n03344393_646.png
subject-02,1,937,0.625648021697998,bottle,bottle,c100,0937_cop_s02_c100_bottle_10_n03983396_17803.png
subject-02,1,938,1.12346816062927,oven,car,c05,0938_cop_s02_c05_car_10_n04285008_12539.png
subject-02,1,939,0.659183025360107,keyboard,keyboard,c30,0939_cop_s02_c30_keyboard_10_n03085013_2272.png
subject-02,1,940,0.665009021759033,elephant,bird,c30,0940_cop_s02_c30_bird_10_n02007558_2518.png
subject-02,1,941,0.622946977615356,keyboard,keyboard,c50,0941_cop_s02_c50_keyboard_10_n03085013_6644.png
subject-02,1,942,0.744683027267456,car,car,c15,0942_cop_s02_c15_car_10_n04285008_8443.png
subject-02,1,943,0.640335083007812,knife,knife,c50,0943_cop_s02_c50_knife_10_n03041632_41310.png
subject-02,1,944,0.796426057815552,bicycle,bicycle,c10,0944_cop_s02_c10_bicycle_10_n03792782_68259.png
subject-02,1,945,1.11403512954712,truck,truck,c100,0945_cop_s02_c100_truck_10_n04467665_52762.png
subject-02,1,946,1.141930103302,bottle,bottle,c50,0946_cop_s02_c50_bottle_10_n04560804_5756.png
subject-02,1,947,1.14578795433044,bottle,knife,c10,0947_cop_s02_c10_knife_10_n03041632_24646.png
subject-02,1,948,0.947400093078613,chair,boat,c03,0948_cop_s02_c03_boat_10_n02951358_10488.png
subject-02,1,949,0.593326091766357,airplane,airplane,c30,0949_cop_s02_c30_airplane_10_n02690373_7676.png
subject-02,1,950,0.569129943847656,airplane,airplane,c50,0950_cop_s02_c50_airplane_10_n02690373_4964.png
subject-02,1,951,0.723089933395386,truck,truck,c50,0951_cop_s02_c50_truck_10_n04467665_30901.png
subject-02,1,952,1.43280506134033,boat,boat,c10,0952_cop_s02_c10_boat_10_n04612504_17514.png
subject-02,1,953,0.592426061630249,cat,bottle,c05,0953_cop_s02_c05_bottle_10_n04557648_4168.png
subject-02,1,954,1.00435018539429,airplane,cat,c10,0954_cop_s02_c10_cat_10_n02123597_7248.png
subject-02,1,955,0.51410984992981,clock,bear,c01,0955_cop_s02_c01_bear_10_n02134084_6113.png
subject-02,1,956,0.785959005355835,elephant,elephant,c100,0956_cop_s02_c100_elephant_10_n02504458_2031.png
subject-02,1,957,0.67580509185791,bicycle,bicycle,c10,0957_cop_s02_c10_bicycle_10_n02835271_3529.png
subject-02,1,958,0.845731019973755,bear,chair,c05,0958_cop_s02_c05_chair_10_n02791124_4519.png
subject-02,1,959,1.17147898674011,elephant,elephant,c03,0959_cop_s02_c03_elephant_10_n02504013_3739.png
subject-02,1,960,0.495284080505371,cat,cat,c50,0960_cop_s02_c50_cat_10_n02123597_13272.png
subject-02,1,961,0.669697999954224,elephant,elephant,c05,0961_cop_s02_c05_elephant_10_n02504458_1816.png
subject-02,1,962,0.657306909561157,clock,clock,c50,0962_cop_s02_c50_clock_10_n02708093_2043.png
subject-02,1,963,0.781320095062256,boat,clock,c01,0963_cop_s02_c01_clock_10_n04548280_2343.png
subject-02,1,964,0.867197036743164,boat,clock,c03,0964_cop_s02_c03_clock_10_n04548280_750.png
subject-02,1,965,0.886797904968262,oven,oven,c100,0965_cop_s02_c100_oven_10_n04111531_2350.png
subject-02,1,966,0.610614061355591,clock,clock,c100,0966_cop_s02_c100_clock_10_n03196217_1275.png
subject-02,1,967,0.674691200256348,bicycle,bicycle,c50,0967_cop_s02_c50_bicycle_10_n03792782_17571.png
subject-02,1,968,0.582782983779907,airplane,airplane,c100,0968_cop_s02_c100_airplane_10_n02690373_5007.png
subject-02,1,969,0.464584112167358,boat,knife,c01,0969_cop_s02_c01_knife_10_n03041632_18126.png
subject-02,1,970,0.784140825271606,knife,knife,c50,0970_cop_s02_c50_knife_10_n03041632_4714.png
subject-02,1,971,1.22566699981689,clock,truck,c03,0971_cop_s02_c03_truck_10_n03796401_4119.png
subject-02,1,972,0.93150782585144,car,car,c05,0972_cop_s02_c05_car_10_n02814533_4491.png
subject-02,1,973,1.13180613517761,oven,oven,c15,0973_cop_s02_c15_oven_10_n04111531_1752.png
subject-02,1,974,0.995347023010254,oven,oven,c100,0974_cop_s02_c100_oven_10_n04111531_6536.png
subject-02,1,975,0.915061950683594,bear,oven,c05,0975_cop_s02_c05_oven_10_n04111531_6863.png
subject-02,1,976,0.862848997116089,cat,bird,c03,0976_cop_s02_c03_bird_10_n02025239_660.png
subject-02,1,977,0.728590965270996,chair,chair,c50,0977_cop_s02_c50_chair_10_n04099969_48172.png
subject-02,1,978,0.778328895568848,bottle,dog,c03,0978_cop_s02_c03_dog_10_n02113712_4486.png
subject-02,1,979,0.746393918991089,elephant,elephant,c30,0979_cop_s02_c30_elephant_10_n02504458_3225.png
subject-02,1,980,0.687991142272949,airplane,airplane,c100,0980_cop_s02_c100_airplane_10_n02690373_736.png
subject-02,1,981,1.15394902229309,clock,clock,c100,0981_cop_s02_c100_clock_10_n03196217_8618.png
subject-02,1,982,0.893550872802734,bird,elephant,c10,0982_cop_s02_c10_elephant_10_n02504013_4654.png
subject-02,1,983,0.843631982803345,truck,elephant,c01,0983_cop_s02_c01_elephant_10_n02504013_7351.png
subject-02,1,984,0.527284145355225,cat,cat,c50,0984_cop_s02_c50_cat_10_n02123045_1274.png
subject-02,1,985,1.06523895263672,clock,clock,c100,0985_cop_s02_c100_clock_10_n04548280_1053.png
subject-02,1,986,0.889062881469727,bicycle,oven,c15,0986_cop_s02_c15_oven_10_n04111531_6094.png
subject-02,1,987,0.863082885742188,boat,knife,c05,0987_cop_s02_c05_knife_10_n03041632_13509.png
subject-02,1,988,0.758502006530762,clock,clock,c15,0988_cop_s02_c15_clock_10_n02708093_5429.png
subject-02,1,989,0.926436901092529,airplane,truck,c03,0989_cop_s02_c03_truck_10_n03417042_751.png
subject-02,1,990,1.12820911407471,chair,knife,c100,0990_cop_s02_c100_knife_10_n03041632_1143.png
subject-02,1,991,0.80394983291626,oven,oven,c01,0991_cop_s02_c01_oven_10_n04111531_14690.png
subject-02,1,992,0.557885885238647,cat,elephant,c03,0992_cop_s02_c03_elephant_10_n02504458_1328.png
subject-02,1,993,0.595781803131104,car,keyboard,c01,0993_cop_s02_c01_keyboard_10_n04505470_4950.png
subject-02,1,994,0.529504060745239,bear,elephant,c03,0994_cop_s02_c03_elephant_10_n02504013_3634.png
subject-02,1,995,0.707381010055542,bicycle,clock,c01,0995_cop_s02_c01_clock_10_n02708093_3484.png
subject-02,1,996,0.8350510597229,truck,bicycle,c03,0996_cop_s02_c03_bicycle_10_n02835271_7969.png
subject-02,1,997,0.738926887512207,keyboard,knife,c30,0997_cop_s02_c30_knife_10_n03041632_4808.png
subject-02,1,998,1.37878584861755,bear,bear,c10,0998_cop_s02_c10_bear_10_n02133161_12045.png
subject-02,1,999,1.00652408599854,truck,clock,c03,0999_cop_s02_c03_clock_10_n03196217_5079.png
subject-02,1,1000,0.776642084121704,knife,bicycle,c01,1000_cop_s02_c01_bicycle_10_n03792782_19053.png
subject-02,1,1001,1.25062894821167,bicycle,boat,c50,1001_cop_s02_c50_boat_10_n03662601_20110.png
subject-02,1,1002,0.53593111038208,boat,dog,c01,1002_cop_s02_c01_dog_10_n02111500_8079.png
subject-02,1,1003,0.773928880691528,car,bottle,c01,1003_cop_s02_c01_bottle_10_n04557648_11142.png
subject-02,1,1004,0.467956066131592,airplane,chair,c03,1004_cop_s02_c03_chair_10_n04099969_3804.png
subject-02,1,1005,0.495475053787231,cat,clock,c05,1005_cop_s02_c05_clock_10_n02708093_3750.png
subject-02,1,1006,0.773178100585938,car,truck,c30,1006_cop_s02_c30_truck_10_n03796401_3012.png
subject-02,1,1007,0.911366939544678,chair,chair,c30,1007_cop_s02_c30_chair_10_n04099969_9891.png
subject-02,1,1008,0.594856977462769,keyboard,keyboard,c30,1008_cop_s02_c30_keyboard_10_n03085013_20462.png
subject-02,1,1009,1.0710608959198,car,knife,c05,1009_cop_s02_c05_knife_10_n03041632_18859.png
subject-02,1,1010,0.976457834243774,bear,bear,c30,1010_cop_s02_c30_bear_10_n02134418_76.png
subject-02,1,1011,0.640680074691772,chair,chair,c30,1011_cop_s02_c30_chair_10_n02791124_3850.png
subject-02,1,1012,0.822038888931274,car,airplane,c03,1012_cop_s02_c03_airplane_10_n02690373_10203.png
subject-02,1,1013,0.685874223709106,bird,oven,c03,1013_cop_s02_c03_oven_10_n04111531_7619.png
subject-02,1,1014,0.778094053268433,chair,chair,c05,1014_cop_s02_c05_chair_10_n03376595_8953.png
subject-02,1,1015,0.629580974578857,dog,chair,c01,1015_cop_s02_c01_chair_10_n04099969_10266.png
subject-02,1,1016,0.791446924209595,knife,cat,c01,1016_cop_s02_c01_cat_10_n02124075_13792.png
subject-02,1,1017,0.815299987792969,bear,bear,c100,1017_cop_s02_c100_bear_10_n02133161_741.png
subject-02,1,1018,0.634882926940918,airplane,airplane,c15,1018_cop_s02_c15_airplane_10_n02690373_10181.png
subject-02,1,1019,1.00690603256226,bottle,knife,c50,1019_cop_s02_c50_knife_10_n03041632_6557.png
subject-02,1,1020,0.822812080383301,keyboard,keyboard,c15,1020_cop_s02_c15_keyboard_10_n04505470_5161.png
subject-02,1,1021,1.29885292053223,chair,car,c10,1021_cop_s02_c10_car_10_n03100240_2108.png
subject-02,1,1022,1.18620800971985,oven,oven,c50,1022_cop_s02_c50_oven_10_n04111531_15852.png
subject-02,1,1023,0.948140144348145,boat,car,c03,1023_cop_s02_c03_car_10_n04285008_2460.png
subject-02,1,1024,0.603813171386719,keyboard,keyboard,c10,1024_cop_s02_c10_keyboard_10_n04505470_6638.png
subject-02,1,1025,0.803745985031128,dog,dog,c30,1025_cop_s02_c30_dog_10_n02093991_9672.png
subject-02,1,1026,0.501628875732422,bird,bird,c50,1026_cop_s02_c50_bird_10_n01592084_9643.png
subject-02,1,1027,1.03740882873535,car,bird,c05,1027_cop_s02_c05_bird_10_n02025239_3669.png
subject-02,1,1028,0.595149040222168,car,car,c15,1028_cop_s02_c15_car_10_n02814533_3117.png
subject-02,1,1029,0.528970956802368,airplane,airplane,c10,1029_cop_s02_c10_airplane_10_n02690373_4375.png
subject-02,1,1030,0.690723896026611,bird,bird,c50,1030_cop_s02_c50_bird_10_n01616318_603.png
subject-02,1,1031,0.538588047027588,airplane,airplane,c10,1031_cop_s02_c10_airplane_10_n02690373_7408.png
subject-02,1,1032,0.73888087272644,car,car,c30,1032_cop_s02_c30_car_10_n03100240_10440.png
subject-02,1,1033,0.900254011154175,bird,bear,c01,1033_cop_s02_c01_bear_10_n02132136_10428.png
