subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,776,1.03765916824341,truck,truck,c15,0776_cop_s01_c15_truck_10_n03796401_14189.png
subject-01,1,777,1.02309608459473,boat,clock,c05,0777_cop_s01_c05_clock_10_n02708093_1559.png
subject-01,1,778,0.992920875549316,dog,bottle,c03,0778_cop_s01_c03_bottle_10_n04560804_13157.png
subject-01,1,779,0.650957107543945,oven,elephant,c01,0779_cop_s01_c01_elephant_10_n02504458_4864.png
subject-01,1,780,1.14856791496277,chair,clock,c05,0780_cop_s01_c05_clock_10_n03196217_127.png
subject-01,1,781,0.830464124679565,airplane,airplane,c05,0781_cop_s01_c05_airplane_10_n02690373_4108.png
subject-01,1,782,1.0663378238678,truck,truck,c10,0782_cop_s01_c10_truck_10_n04467665_2505.png
subject-01,1,783,1.18594694137573,truck,car,c05,0783_cop_s01_c05_car_10_n03100240_159.png
subject-01,1,784,1.35778307914734,dog,dog,c100,0784_cop_s01_c100_dog_10_n02090622_4585.png
subject-01,1,785,0.883611917495728,cat,bottle,c10,0785_cop_s01_c10_bottle_10_n03937543_2336.png
subject-01,1,786,1.24329710006714,car,clock,c50,0786_cop_s01_c50_clock_10_n02708093_404.png
subject-01,1,787,0.969364881515503,car,car,c03,0787_cop_s01_c03_car_10_n04285008_1453.png
subject-01,1,788,0.96304988861084,car,car,c50,0788_cop_s01_c50_car_10_n03100240_2985.png
subject-01,1,789,1.24480891227722,car,bird,c01,0789_cop_s01_c01_bird_10_n02013706_3748.png
subject-01,1,790,0.878654003143311,cat,elephant,c15,0790_cop_s01_c15_elephant_10_n02504458_4010.png
subject-01,1,791,1.36492085456848,car,car,c100,0791_cop_s01_c100_car_10_n02814533_37548.png
subject-01,1,792,1.24031019210815,keyboard,keyboard,c10,0792_cop_s01_c10_keyboard_10_n04505470_1692.png
subject-01,1,793,1.07011604309082,bottle,bottle,c50,0793_cop_s01_c50_bottle_10_n04591713_5607.png
subject-01,1,794,0.964130878448486,truck,truck,c15,0794_cop_s01_c15_truck_10_n04467665_1015.png
subject-01,1,795,0.875922918319702,bottle,knife,c10,0795_cop_s01_c10_knife_10_n03041632_13108.png
subject-01,1,796,0.811537027359009,truck,truck,c100,0796_cop_s01_c100_truck_10_n03796401_8100.png
subject-01,1,797,1.07152390480042,cat,clock,c03,0797_cop_s01_c03_clock_10_n04548280_4286.png
subject-01,1,798,0.673104047775269,boat,car,c03,0798_cop_s01_c03_car_10_n02814533_33602.png
subject-01,1,799,0.971122980117798,bicycle,bicycle,c10,0799_cop_s01_c10_bicycle_10_n03792782_7182.png
subject-01,1,800,0.941006898880005,clock,airplane,c01,0800_cop_s01_c01_airplane_10_n02690373_5106.png
subject-01,1,801,1.09752082824707,airplane,boat,c50,0801_cop_s01_c50_boat_10_n03662601_20110.png
subject-01,1,802,1.10741305351257,bear,bear,c10,0802_cop_s01_c10_bear_10_n02133161_546.png
subject-01,1,803,1.03718400001526,bear,elephant,c30,0803_cop_s01_c30_elephant_10_n02504458_5055.png
subject-01,1,804,1.22929501533508,truck,truck,c100,0804_cop_s01_c100_truck_10_n04467665_4239.png
subject-01,1,805,1.22064113616943,truck,car,c05,0805_cop_s01_c05_car_10_n02814533_872.png
subject-01,1,806,0.720483064651489,oven,oven,c30,0806_cop_s01_c30_oven_10_n04111531_1970.png
subject-01,1,807,0.902531862258911,chair,truck,c30,0807_cop_s01_c30_truck_10_n03796401_7699.png
subject-01,1,808,0.966227054595947,car,oven,c50,0808_cop_s01_c50_oven_10_n04111531_23046.png
subject-01,1,809,0.725899934768677,clock,clock,c50,0809_cop_s01_c50_clock_10_n03196217_4526.png
subject-01,1,810,0.867918968200684,truck,truck,c10,0810_cop_s01_c10_truck_10_n03796401_2060.png
subject-01,1,811,0.687710046768188,oven,bottle,c03,0811_cop_s01_c03_bottle_10_n04560804_15840.png
subject-01,1,812,0.819530010223389,cat,elephant,c03,0812_cop_s01_c03_elephant_10_n02504013_3028.png
subject-01,1,813,0.78360390663147,keyboard,keyboard,c50,0813_cop_s01_c50_keyboard_10_n03085013_20682.png
subject-01,1,814,0.769080877304077,oven,knife,c05,0814_cop_s01_c05_knife_10_n03041632_37618.png
subject-01,1,815,1.05878710746765,elephant,elephant,c05,0815_cop_s01_c05_elephant_10_n02504013_8162.png
subject-01,1,816,0.786747932434082,keyboard,keyboard,c30,0816_cop_s01_c30_keyboard_10_n03085013_21399.png
subject-01,1,817,0.7566077709198,bottle,bottle,c30,0817_cop_s01_c30_bottle_10_n04560804_11350.png
subject-01,1,818,1.11027097702026,bird,truck,c05,0818_cop_s01_c05_truck_10_n03796401_3509.png
subject-01,1,819,0.6423020362854,oven,bear,c01,0819_cop_s01_c01_bear_10_n02134418_4114.png
subject-01,1,820,0.845839977264404,keyboard,keyboard,c15,0820_cop_s01_c15_keyboard_10_n03085013_23008.png
subject-01,1,821,1.47009205818176,bicycle,bottle,c50,0821_cop_s01_c50_bottle_10_n03937543_4425.png
subject-01,1,822,1.24351596832275,airplane,airplane,c05,0822_cop_s01_c05_airplane_10_n02690373_8650.png
subject-01,1,823,0.919365167617798,cat,cat,c50,0823_cop_s01_c50_cat_10_n02123597_13272.png
subject-01,1,824,1.1895010471344,truck,truck,c100,0824_cop_s01_c100_truck_10_n04467665_27096.png
subject-01,1,825,1.15100693702698,knife,knife,c100,0825_cop_s01_c100_knife_10_n03041632_23968.png
subject-01,1,826,1.1907320022583,oven,airplane,c01,0826_cop_s01_c01_airplane_10_n02690373_8883.png
subject-01,1,827,0.750807046890259,oven,bear,c01,0827_cop_s01_c01_bear_10_n02133161_16808.png
subject-01,1,828,1.40832614898682,dog,dog,c50,0828_cop_s01_c50_dog_10_n02102177_5341.png
subject-01,1,829,0.926263093948364,dog,elephant,c10,0829_cop_s01_c10_elephant_10_n02504458_7359.png
subject-01,1,830,0.794146060943604,clock,clock,c30,0830_cop_s01_c30_clock_10_n04548280_1960.png
subject-01,1,831,0.82389497756958,boat,dog,c05,0831_cop_s01_c05_dog_10_n02111129_2245.png
subject-01,1,832,1.22757506370544,oven,oven,c30,0832_cop_s01_c30_oven_10_n04111531_1442.png
subject-01,1,833,0.917612075805664,chair,chair,c05,0833_cop_s01_c05_chair_10_n02791124_4519.png
subject-01,1,834,0.767396211624146,oven,cat,c05,0834_cop_s01_c05_cat_10_n02123597_13769.png
subject-01,1,835,0.744998931884766,oven,car,c05,0835_cop_s01_c05_car_10_n03100240_3208.png
subject-01,1,836,1.16882395744324,oven,oven,c100,0836_cop_s01_c100_oven_10_n04111531_887.png
subject-01,1,837,0.702527046203613,oven,bottle,c05,0837_cop_s01_c05_bottle_10_n04557648_4168.png
subject-01,1,838,1.288419008255,bicycle,bicycle,c10,0838_cop_s01_c10_bicycle_10_n02835271_3529.png
subject-01,1,839,1.04636406898499,bicycle,bicycle,c100,0839_cop_s01_c100_bicycle_10_n03792782_19937.png
subject-01,1,840,1.00225806236267,cat,bird,c30,0840_cop_s01_c30_bird_10_n01592084_1228.png
subject-01,1,841,0.628035068511963,boat,boat,c50,0841_cop_s01_c50_boat_10_n03344393_629.png
subject-01,1,842,0.785842895507812,boat,boat,c30,0842_cop_s01_c30_boat_10_n03662601_3823.png
subject-01,1,843,0.755962133407593,cat,airplane,c01,0843_cop_s01_c01_airplane_10_n02690373_5917.png
subject-01,1,844,1.08728909492493,dog,bear,c05,0844_cop_s01_c05_bear_10_n02133161_313.png
subject-01,1,845,1.03159403800964,cat,bear,c01,0845_cop_s01_c01_bear_10_n02133161_9134.png
subject-01,1,846,1.47693109512329,dog,dog,c50,0846_cop_s01_c50_dog_10_n02113023_4391.png
subject-01,1,847,0.840972900390625,bird,bird,c50,0847_cop_s01_c50_bird_10_n01616318_603.png
subject-01,1,848,0.876770973205566,cat,airplane,c10,0848_cop_s01_c10_airplane_10_n02690373_7408.png
subject-01,1,849,0.894814014434814,boat,boat,c15,0849_cop_s01_c15_boat_10_n02951358_10912.png
subject-01,1,850,0.692111015319824,oven,cat,c01,0850_cop_s01_c01_cat_10_n02123394_7700.png
subject-01,1,851,0.634013891220093,oven,bear,c01,0851_cop_s01_c01_bear_10_n02134084_4477.png
subject-01,1,852,1.29191112518311,oven,bicycle,c01,0852_cop_s01_c01_bicycle_10_n02835271_5437.png
subject-01,1,853,0.729852914810181,cat,elephant,c10,0853_cop_s01_c10_elephant_10_n02504013_1833.png
subject-01,1,854,0.823670148849487,cat,oven,c30,0854_cop_s01_c30_oven_10_n04111531_695.png
subject-01,1,855,0.575553178787231,clock,clock,c50,0855_cop_s01_c50_clock_10_n02708093_2043.png
subject-01,1,856,0.777199029922485,bicycle,bicycle,c30,0856_cop_s01_c30_bicycle_10_n03792782_20190.png
subject-01,1,857,0.730894088745117,bird,bird,c100,0857_cop_s01_c100_bird_10_n02028035_15091.png
subject-01,1,858,0.904839992523193,cat,bicycle,c03,0858_cop_s01_c03_bicycle_10_n02835271_3832.png
subject-01,1,859,0.920639038085938,car,car,c30,0859_cop_s01_c30_car_10_n03100240_10440.png
subject-01,1,860,1.05470395088196,bird,bear,c15,0860_cop_s01_c15_bear_10_n02132136_2791.png
subject-01,1,861,0.944369077682495,bicycle,bicycle,c10,0861_cop_s01_c10_bicycle_10_n02835271_2553.png
subject-01,1,862,0.906337976455688,clock,clock,c30,0862_cop_s01_c30_clock_10_n02708093_4976.png
subject-01,1,863,1.18785810470581,bird,bird,c15,0863_cop_s01_c15_bird_10_n02027492_4900.png
subject-01,1,864,NaN,na,oven,c100,0864_cop_s01_c100_oven_10_n04111531_6536.png
subject-01,1,865,0.78132700920105,car,car,c50,0865_cop_s01_c50_car_10_n02814533_71838.png
subject-01,1,866,0.747267007827759,dog,dog,c100,0866_cop_s01_c100_dog_10_n02100583_26422.png
subject-01,1,867,0.565032005310059,cat,chair,c03,0867_cop_s01_c03_chair_10_n04429376_31331.png
subject-01,1,868,0.823283910751343,car,car,c15,0868_cop_s01_c15_car_10_n03100240_11107.png
subject-01,1,869,0.692632913589478,oven,oven,c50,0869_cop_s01_c50_oven_10_n04111531_452.png
subject-01,1,870,0.74650502204895,bottle,bottle,c15,0870_cop_s01_c15_bottle_10_n04557648_5967.png
subject-01,1,871,0.764418840408325,bottle,chair,c30,0871_cop_s01_c30_chair_10_n02791124_3370.png
subject-01,1,872,0.880513906478882,cat,boat,c01,0872_cop_s01_c01_boat_10_n04273569_1288.png
subject-01,1,873,0.818031072616577,keyboard,keyboard,c30,0873_cop_s01_c30_keyboard_10_n04505470_709.png
subject-01,1,874,0.871692895889282,dog,dog,c50,0874_cop_s01_c50_dog_10_n02092002_1139.png
subject-01,1,875,0.911800146102905,keyboard,keyboard,c100,0875_cop_s01_c100_keyboard_10_n04505470_9395.png
subject-01,1,876,0.865509986877441,oven,clock,c03,0876_cop_s01_c03_clock_10_n04548280_750.png
subject-01,1,877,0.737581968307495,boat,boat,c10,0877_cop_s01_c10_boat_10_n03344393_14897.png
subject-01,1,878,0.942876100540161,bird,bird,c05,0878_cop_s01_c05_bird_10_n02056570_13462.png
subject-01,1,879,1.31881809234619,keyboard,keyboard,c10,0879_cop_s01_c10_keyboard_10_n03085013_19630.png
subject-01,1,880,0.766531944274902,bicycle,bicycle,c50,0880_cop_s01_c50_bicycle_10_n02835271_5751.png
subject-01,1,881,0.773364782333374,oven,car,c01,0881_cop_s01_c01_car_10_n03100240_3289.png
subject-01,1,882,0.87926197052002,keyboard,truck,c15,0882_cop_s01_c15_truck_10_n04467665_80098.png
subject-01,1,883,0.692731857299805,clock,clock,c100,0883_cop_s01_c100_clock_10_n04548280_5773.png
subject-01,1,884,1.00655698776245,elephant,elephant,c15,0884_cop_s01_c15_elephant_10_n02504013_1028.png
subject-01,1,885,0.750586032867432,dog,bear,c30,0885_cop_s01_c30_bear_10_n02134418_76.png
subject-01,1,886,0.622575998306274,boat,dog,c03,0886_cop_s01_c03_dog_10_n02088632_747.png
subject-01,1,887,0.890446186065674,boat,bicycle,c01,0887_cop_s01_c01_bicycle_10_n02835271_10741.png
subject-01,1,888,0.863871097564697,elephant,elephant,c50,0888_cop_s01_c50_elephant_10_n02504458_3182.png
subject-01,1,889,0.775841951370239,truck,truck,c100,0889_cop_s01_c100_truck_10_n04467665_52409.png
subject-01,1,890,0.675473928451538,bottle,bottle,c50,0890_cop_s01_c50_bottle_10_n04591713_3284.png
subject-01,1,891,0.97131609916687,cat,boat,c05,0891_cop_s01_c05_boat_10_n02951358_15858.png
subject-01,1,892,1.01915192604065,elephant,elephant,c50,0892_cop_s01_c50_elephant_10_n02504458_3684.png
subject-01,1,893,0.942982912063599,oven,oven,c50,0893_cop_s01_c50_oven_10_n04111531_15852.png
subject-01,1,894,1.08464312553406,cat,cat,c30,0894_cop_s01_c30_cat_10_n02124075_10155.png
subject-01,1,895,0.828898906707764,airplane,airplane,c30,0895_cop_s01_c30_airplane_10_n02690373_8876.png
subject-01,1,896,0.838773012161255,airplane,airplane,c100,0896_cop_s01_c100_airplane_10_n02690373_5007.png
subject-01,1,897,1.01225590705872,cat,dog,c15,0897_cop_s01_c15_dog_10_n02097658_5000.png
subject-01,1,898,0.739954948425293,oven,bear,c01,0898_cop_s01_c01_bear_10_n02132136_10428.png
subject-01,1,899,0.756129026412964,oven,chair,c05,0899_cop_s01_c05_chair_10_n04099969_3686.png
subject-01,1,900,0.915683031082153,dog,dog,c30,0900_cop_s01_c30_dog_10_n02102480_3679.png
subject-01,1,901,0.713464975357056,boat,car,c10,0901_cop_s01_c10_car_10_n02814533_1480.png
subject-01,1,902,0.737089872360229,clock,clock,c100,0902_cop_s01_c100_clock_10_n02708093_579.png
subject-01,1,903,0.747175931930542,oven,truck,c03,0903_cop_s01_c03_truck_10_n03796401_23550.png
subject-01,1,904,0.822748899459839,car,car,c100,0904_cop_s01_c100_car_10_n02814533_35760.png
subject-01,1,905,0.75468111038208,boat,cat,c03,0905_cop_s01_c03_cat_10_n02124075_12797.png
subject-01,1,906,0.928493976593018,airplane,keyboard,c30,0906_cop_s01_c30_keyboard_10_n03085013_18945.png
subject-01,1,907,1.06217908859253,airplane,airplane,c15,0907_cop_s01_c15_airplane_10_n02690373_379.png
subject-01,1,908,0.946066856384277,bird,oven,c30,0908_cop_s01_c30_oven_10_n04111531_4331.png
subject-01,1,909,0.791871070861816,cat,truck,c01,0909_cop_s01_c01_truck_10_n04467665_13193.png
subject-01,1,910,1.32966899871826,bear,bear,c10,0910_cop_s01_c10_bear_10_n02132136_26027.png
subject-01,1,911,1.40957498550415,bicycle,bicycle,c50,0911_cop_s01_c50_bicycle_10_n03792782_15138.png
subject-01,1,912,1.21530890464783,knife,knife,c10,0912_cop_s01_c10_knife_10_n03041632_11741.png
subject-01,1,913,1.06129503250122,cat,bottle,c10,0913_cop_s01_c10_bottle_10_n02823428_721.png
subject-01,1,914,1.43691110610962,bear,bear,c100,0914_cop_s01_c100_bear_10_n02134084_19791.png
subject-01,1,915,1.00094294548035,bird,bird,c10,0915_cop_s01_c10_bird_10_n01622779_684.png
subject-01,1,916,0.830517053604126,cat,truck,c01,0916_cop_s01_c01_truck_10_n03417042_23038.png
subject-01,1,917,0.644590139389038,cat,bear,c03,0917_cop_s01_c03_bear_10_n02133161_968.png
subject-01,1,918,0.792280912399292,boat,elephant,c01,0918_cop_s01_c01_elephant_10_n02504458_5483.png
subject-01,1,919,0.980005025863647,keyboard,oven,c15,0919_cop_s01_c15_oven_10_n04111531_4549.png
subject-01,1,920,0.817845106124878,boat,boat,c10,0920_cop_s01_c10_boat_10_n03344393_5511.png
subject-01,1,921,0.781667947769165,clock,clock,c01,0921_cop_s01_c01_clock_10_n04548280_2343.png
subject-01,1,922,0.821647167205811,clock,clock,c100,0922_cop_s01_c100_clock_10_n03196217_1275.png
subject-01,1,923,0.917791128158569,cat,bear,c50,0923_cop_s01_c50_bear_10_n02133161_5904.png
subject-01,1,924,0.719238996505737,oven,clock,c03,0924_cop_s01_c03_clock_10_n03196217_5079.png
subject-01,1,925,0.901410818099976,bird,bird,c100,0925_cop_s01_c100_bird_10_n01797886_465.png
subject-01,1,926,0.988584995269775,chair,chair,c10,0926_cop_s01_c10_chair_10_n04099969_10458.png
subject-01,1,927,0.824666023254395,airplane,airplane,c15,0927_cop_s01_c15_airplane_10_n02690373_10181.png
subject-01,1,928,1.49636101722717,oven,knife,c01,0928_cop_s01_c01_knife_10_n03041632_36235.png
subject-01,1,929,0.772170066833496,bird,bird,c50,0929_cop_s01_c50_bird_10_n02033041_6046.png
subject-01,1,930,0.983930110931396,bicycle,bicycle,c100,0930_cop_s01_c100_bicycle_10_n03792782_1363.png
subject-01,1,931,0.990198135375977,dog,dog,c100,0931_cop_s01_c100_dog_10_n02102177_988.png
subject-01,1,932,0.827754974365234,cat,keyboard,c03,0932_cop_s01_c03_keyboard_10_n03085013_24306.png
subject-01,1,933,0.707341909408569,oven,oven,c01,0933_cop_s01_c01_oven_10_n04111531_9963.png
subject-01,1,934,1.16723299026489,bird,bird,c30,0934_cop_s01_c30_bird_10_n01843383_296.png
subject-01,1,935,0.739048004150391,keyboard,keyboard,c100,0935_cop_s01_c100_keyboard_10_n04505470_3825.png
subject-01,1,936,0.792824983596802,clock,clock,c50,0936_cop_s01_c50_clock_10_n02708093_6835.png
subject-01,1,937,0.94861102104187,chair,chair,c50,0937_cop_s01_c50_chair_10_n04099969_25664.png
subject-01,1,938,0.986497163772583,chair,knife,c01,0938_cop_s01_c01_knife_10_n03041632_50332.png
subject-01,1,939,0.802342176437378,keyboard,keyboard,c50,0939_cop_s01_c50_keyboard_10_n04505470_9331.png
subject-01,1,940,0.95406699180603,oven,truck,c05,0940_cop_s01_c05_truck_10_n03417042_19958.png
subject-01,1,941,0.963913917541504,oven,clock,c03,0941_cop_s01_c03_clock_10_n04548280_3161.png
subject-01,1,942,0.731856107711792,clock,clock,c10,0942_cop_s01_c10_clock_10_n03196217_1814.png
subject-01,1,943,0.763428926467896,bird,bird,c100,0943_cop_s01_c100_bird_10_n02027492_10246.png
subject-01,1,944,0.921366930007935,oven,chair,c05,0944_cop_s01_c05_chair_10_n02791124_1737.png
subject-01,1,945,0.609304904937744,boat,boat,c100,0945_cop_s01_c100_boat_10_n03344393_1131.png
subject-01,1,946,0.834930181503296,clock,elephant,c01,0946_cop_s01_c01_elephant_10_n02504458_7207.png
subject-01,1,947,0.882773876190186,cat,boat,c10,0947_cop_s01_c10_boat_10_n03344393_4485.png
subject-01,1,948,0.884515047073364,airplane,airplane,c05,0948_cop_s01_c05_airplane_10_n02690373_2607.png
subject-01,1,949,0.944885969161987,airplane,bottle,c05,0949_cop_s01_c05_bottle_10_n03937543_6014.png
subject-01,1,950,0.746545076370239,clock,elephant,c01,0950_cop_s01_c01_elephant_10_n02504013_3599.png
subject-01,1,951,1.08402395248413,cat,cat,c15,0951_cop_s01_c15_cat_10_n02123159_6624.png
subject-01,1,952,0.79618501663208,airplane,airplane,c100,0952_cop_s01_c100_airplane_10_n02690373_13078.png
subject-01,1,953,0.983682870864868,clock,boat,c03,0953_cop_s01_c03_boat_10_n03344393_2676.png
subject-01,1,954,0.897866010665894,bicycle,bicycle,c10,0954_cop_s01_c10_bicycle_10_n02835271_12764.png
subject-01,1,955,1.06315279006958,keyboard,keyboard,c100,0955_cop_s01_c100_keyboard_10_n04505470_361.png
subject-01,1,956,0.924991846084595,keyboard,keyboard,c30,0956_cop_s01_c30_keyboard_10_n03085013_2272.png
subject-01,1,957,0.766829967498779,oven,cat,c03,0957_cop_s01_c03_cat_10_n02123597_1965.png
subject-01,1,958,0.77495002746582,boat,bird,c10,0958_cop_s01_c10_bird_10_n01820546_2924.png
subject-01,1,959,0.788544893264771,bicycle,bicycle,c15,0959_cop_s01_c15_bicycle_10_n03792782_5557.png
subject-01,1,960,1.13034701347351,keyboard,boat,c10,0960_cop_s01_c10_boat_10_n04273569_14373.png
subject-01,1,961,0.657564163208008,clock,clock,c15,0961_cop_s01_c15_clock_10_n04548280_5519.png
subject-01,1,962,0.720993995666504,boat,cat,c10,0962_cop_s01_c10_cat_10_n02125311_32129.png
subject-01,1,963,0.652651071548462,cat,car,c03,0963_cop_s01_c03_car_10_n04285008_8213.png
subject-01,1,964,1.06265187263489,car,car,c50,0964_cop_s01_c50_car_10_n04285008_507.png
subject-01,1,965,1.00056409835815,cat,dog,c01,0965_cop_s01_c01_dog_10_n02091134_3701.png
subject-01,1,966,0.900186061859131,car,boat,c05,0966_cop_s01_c05_boat_10_n04612504_17854.png
subject-01,1,967,0.711936950683594,oven,elephant,c10,0967_cop_s01_c10_elephant_10_n02504013_4654.png
subject-01,1,968,0.722115039825439,oven,dog,c03,0968_cop_s01_c03_dog_10_n02102480_7875.png
subject-01,1,969,0.753968000411987,oven,elephant,c05,0969_cop_s01_c05_elephant_10_n02504013_7633.png
subject-01,1,970,0.815371990203857,airplane,airplane,c50,0970_cop_s01_c50_airplane_10_n02690373_2544.png
subject-01,1,971,0.871293067932129,airplane,airplane,c15,0971_cop_s01_c15_airplane_10_n02690373_4728.png
subject-01,1,972,0.683385133743286,clock,clock,c10,0972_cop_s01_c10_clock_10_n02708093_8340.png
subject-01,1,973,0.974869012832642,bottle,bottle,c100,0973_cop_s01_c100_bottle_10_n04560804_23390.png
subject-01,1,974,0.762657880783081,cat,keyboard,c01,0974_cop_s01_c01_keyboard_10_n04505470_26.png
subject-01,1,975,1.10063982009888,elephant,elephant,c15,0975_cop_s01_c15_elephant_10_n02504013_2479.png
subject-01,1,976,0.990204095840454,cat,car,c03,0976_cop_s01_c03_car_10_n02814533_87871.png
subject-01,1,977,0.920022964477539,oven,bottle,c30,0977_cop_s01_c30_bottle_10_n04579145_466.png
subject-01,1,978,1.17799305915833,airplane,bird,c05,0978_cop_s01_c05_bird_10_n01616318_2700.png
subject-01,1,979,0.873971939086914,oven,elephant,c10,0979_cop_s01_c10_elephant_10_n02504013_1970.png
subject-01,1,980,0.879565954208374,elephant,elephant,c50,0980_cop_s01_c50_elephant_10_n02504458_209.png
subject-01,1,981,0.91347599029541,bear,truck,c05,0981_cop_s01_c05_truck_10_n03796401_21407.png
subject-01,1,982,0.813358068466187,keyboard,keyboard,c15,0982_cop_s01_c15_keyboard_10_n04505470_5057.png
subject-01,1,983,1.3511791229248,oven,cat,c01,0983_cop_s01_c01_cat_10_n02123597_23389.png
subject-01,1,984,0.727038860321045,keyboard,keyboard,c10,0984_cop_s01_c10_keyboard_10_n04505470_4374.png
subject-01,1,985,1.4705228805542,bear,bear,c10,0985_cop_s01_c10_bear_10_n02133161_15177.png
subject-01,1,986,0.848428010940552,oven,cat,c10,0986_cop_s01_c10_cat_10_n02123597_7248.png
subject-01,1,987,1.06038498878479,keyboard,keyboard,c05,0987_cop_s01_c05_keyboard_10_n04505470_8822.png
subject-01,1,988,0.708086967468262,cat,cat,c15,0988_cop_s01_c15_cat_10_n02123045_5200.png
subject-01,1,989,0.928212881088257,bird,bird,c30,0989_cop_s01_c30_bird_10_n01855032_7567.png
subject-01,1,990,1.03161215782166,dog,dog,c30,0990_cop_s01_c30_dog_10_n02094258_1334.png
subject-01,1,991,0.759656190872192,cat,bear,c03,0991_cop_s01_c03_bear_10_n02133161_10024.png
subject-01,1,992,0.779284954071045,oven,boat,c01,0992_cop_s01_c01_boat_10_n03344393_8143.png
subject-01,1,993,0.837146997451782,bicycle,bicycle,c15,0993_cop_s01_c15_bicycle_10_n02835271_5193.png
subject-01,1,994,0.978897094726562,bear,bear,c30,0994_cop_s01_c30_bear_10_n02132136_4157.png
subject-01,1,995,0.828956127166748,car,truck,c50,0995_cop_s01_c50_truck_10_n04467665_23173.png
subject-01,1,996,0.842781782150269,boat,boat,c10,0996_cop_s01_c10_boat_10_n04612504_17514.png
subject-01,1,997,1.23832702636719,bicycle,bicycle,c10,0997_cop_s01_c10_bicycle_10_n03792782_77949.png
subject-01,1,998,0.810464859008789,knife,chair,c05,0998_cop_s01_c05_chair_10_n02791124_1371.png
subject-01,1,999,0.760032176971436,oven,oven,c50,0999_cop_s01_c50_oven_10_n04111531_4963.png
subject-01,1,1000,0.82793402671814,cat,oven,c05,1000_cop_s01_c05_oven_10_n04111531_2201.png
subject-01,1,1001,0.629633903503418,oven,clock,c01,1001_cop_s01_c01_clock_10_n02708093_2710.png
subject-01,1,1002,1.13944101333618,bottle,knife,c100,1002_cop_s01_c100_knife_10_n03041632_4044.png
subject-01,1,1003,0.993359804153442,knife,bear,c100,1003_cop_s01_c100_bear_10_n02133161_741.png
subject-01,1,1004,0.639008045196533,oven,knife,c03,1004_cop_s01_c03_knife_10_n03041632_31932.png
subject-01,1,1005,0.658976793289185,oven,car,c01,1005_cop_s01_c01_car_10_n03100240_3205.png
subject-01,1,1006,0.576751947402954,oven,elephant,c03,1006_cop_s01_c03_elephant_10_n02504458_6972.png
subject-01,1,1007,0.608410120010376,oven,dog,c01,1007_cop_s01_c01_dog_10_n02111500_8079.png
subject-01,1,1008,0.828341960906982,car,truck,c30,1008_cop_s01_c30_truck_10_n03417042_3659.png
subject-01,1,1009,1.08826994895935,car,dog,c03,1009_cop_s01_c03_dog_10_n02091467_9499.png
subject-01,1,1010,1.0699360370636,car,car,c100,1010_cop_s01_c100_car_10_n03100240_1443.png
subject-01,1,1011,1.16415882110596,car,keyboard,c01,1011_cop_s01_c01_keyboard_10_n04505470_2787.png
subject-01,1,1012,0.859711885452271,bear,bear,c100,1012_cop_s01_c100_bear_10_n02134084_1207.png
subject-01,1,1013,0.769386053085327,bear,bicycle,c03,1013_cop_s01_c03_bicycle_10_n03792782_818.png
subject-01,1,1014,0.927350044250488,car,car,c05,1014_cop_s01_c05_car_10_n04285008_12539.png
subject-01,1,1015,0.874936819076538,chair,chair,c50,1015_cop_s01_c50_chair_10_n03376595_4669.png
subject-01,1,1016,1.39881491661072,bear,bear,c15,1016_cop_s01_c15_bear_10_n02134418_1259.png
subject-01,1,1017,0.678750038146973,car,car,c100,1017_cop_s01_c100_car_10_n03100240_1794.png
subject-01,1,1018,0.804415941238403,boat,bear,c01,1018_cop_s01_c01_bear_10_n02134084_6113.png
subject-01,1,1019,0.792232036590576,elephant,elephant,c100,1019_cop_s01_c100_elephant_10_n02504458_99.png
subject-01,1,1020,1.0983259677887,knife,keyboard,c100,1020_cop_s01_c100_keyboard_10_n03085013_2808.png
subject-01,1,1021,1.07021617889404,chair,keyboard,c10,1021_cop_s01_c10_keyboard_10_n03085013_18649.png
subject-01,1,1022,0.811697006225586,chair,chair,c15,1022_cop_s01_c15_chair_10_n04429376_43275.png
subject-01,1,1023,0.993525981903076,oven,bottle,c15,1023_cop_s01_c15_bottle_10_n03937543_3726.png
subject-01,1,1024,0.909199953079224,chair,chair,c100,1024_cop_s01_c100_chair_10_n04429376_10597.png
subject-01,1,1025,1.01512503623962,cat,clock,c01,1025_cop_s01_c01_clock_10_n02708093_2574.png
subject-01,1,1026,0.911337852478027,dog,dog,c100,1026_cop_s01_c100_dog_10_n02107908_3490.png
subject-01,1,1027,0.920819044113159,cat,cat,c03,1027_cop_s01_c03_cat_10_n02124075_2751.png
subject-01,1,1028,0.928704977035522,chair,chair,c15,1028_cop_s01_c15_chair_10_n03376595_9482.png
subject-01,1,1029,0.836385011672974,oven,bird,c03,1029_cop_s01_c03_bird_10_n02006656_2496.png
subject-01,1,1030,0.980295896530151,dog,dog,c10,1030_cop_s01_c10_dog_10_n02109961_14816.png
subject-01,1,1031,0.957989931106567,bicycle,bicycle,c100,1031_cop_s01_c100_bicycle_10_n03792782_1586.png
subject-01,1,1032,0.849781036376953,chair,chair,c03,1032_cop_s01_c03_chair_10_n04099969_3536.png
subject-01,1,1033,0.811885118484497,car,car,c50,1033_cop_s01_c50_car_10_n04285008_12662.png
