subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,499,0.643115997314453,cat,elephant,0.90,0499_nse_s02_0.90_elephant_10_n02504013_22633.png
subject-02,1,500,0.784839153289795,knife,knife,0.10,0500_nse_s02_0.10_knife_10_n03041632_22738.png
subject-02,1,501,0.916701078414917,boat,boat,0.20,0501_nse_s02_0.20_boat_10_n04273569_22495.png
subject-02,1,502,1.1307418346405,truck,truck,0.00,0502_nse_s02_0.00_truck_10_n04467665_39477.png
subject-02,1,503,0.64044189453125,airplane,airplane,0.20,0503_nse_s02_0.20_airplane_10_n02690373_7229.png
subject-02,1,504,0.704046010971069,keyboard,keyboard,0.10,0504_nse_s02_0.10_keyboard_10_n03085013_29042.png
subject-02,1,505,1.11587905883789,elephant,cat,0.35,0505_nse_s02_0.35_cat_10_n02123159_6106.png
subject-02,1,506,0.79166316986084,clock,clock,0.20,0506_nse_s02_0.20_clock_10_n04548280_1109.png
subject-02,1,507,1.3977038860321,airplane,dog,0.60,0507_nse_s02_0.60_dog_10_n02088238_11711.png
subject-02,1,508,0.869589805603027,bird,keyboard,0.60,0508_nse_s02_0.60_keyboard_10_n04505470_2603.png
subject-02,1,509,0.709644079208374,airplane,airplane,0.20,0509_nse_s02_0.20_airplane_10_n02690373_4814.png
subject-02,1,510,0.641148090362549,cat,cat,0.10,0510_nse_s02_0.10_cat_10_n02124075_5853.png
subject-02,1,511,0.924764156341553,oven,chair,0.20,0511_nse_s02_0.20_chair_10_n02791124_206.png
subject-02,1,512,0.79071307182312,bottle,bottle,0.00,0512_nse_s02_0.00_bottle_10_n04591713_7474.png
subject-02,1,513,0.966508865356445,bottle,bottle,0.03,0513_nse_s02_0.03_bottle_10_n03983396_11654.png
subject-02,1,514,0.780277967453003,car,truck,0.00,0514_nse_s02_0.00_truck_10_n04467665_30023.png
subject-02,1,515,0.660183191299438,elephant,bird,0.20,0515_nse_s02_0.20_bird_10_n01530575_10119.png
subject-02,1,516,0.795866012573242,elephant,car,0.60,0516_nse_s02_0.60_car_10_n02814533_27588.png
subject-02,1,517,0.891726970672607,elephant,dog,0.90,0517_nse_s02_0.90_dog_10_n02110806_5609.png
subject-02,1,518,0.62947678565979,bird,bird,0.05,0518_nse_s02_0.05_bird_10_n02027492_9899.png
subject-02,1,519,0.743248224258423,elephant,bottle,0.20,0519_nse_s02_0.20_bottle_10_n04591713_5569.png
subject-02,1,520,0.753348112106323,truck,truck,0.03,0520_nse_s02_0.03_truck_10_n04467665_67908.png
subject-02,1,521,0.803357839584351,keyboard,keyboard,0.10,0521_nse_s02_0.10_keyboard_10_n04505470_4521.png
subject-02,1,522,0.774893045425415,airplane,airplane,0.35,0522_nse_s02_0.35_airplane_10_n02690373_7591.png
subject-02,1,523,0.8887038230896,bear,bottle,0.60,0523_nse_s02_0.60_bottle_10_n04560804_9813.png
subject-02,1,524,0.728695869445801,bear,bear,0.00,0524_nse_s02_0.00_bear_10_n02134084_3888.png
subject-02,1,525,0.704195022583008,cat,bear,0.90,0525_nse_s02_0.90_bear_10_n02134418_5478.png
subject-02,1,526,0.786214113235474,keyboard,oven,0.05,0526_nse_s02_0.05_oven_10_n04111531_2630.png
subject-02,1,527,0.883951902389526,bear,dog,0.35,0527_nse_s02_0.35_dog_10_n02105251_6564.png
subject-02,1,528,0.785650968551636,boat,airplane,0.00,0528_nse_s02_0.00_airplane_10_n02690373_19407.png
subject-02,1,529,1.35944294929504,clock,knife,0.20,0529_nse_s02_0.20_knife_10_n03041632_7448.png
subject-02,1,530,0.675173997879028,car,car,0.20,0530_nse_s02_0.20_car_10_n03100240_15070.png
subject-02,1,531,0.505192995071411,keyboard,keyboard,0.35,0531_nse_s02_0.35_keyboard_10_n04505470_4724.png
subject-02,1,532,1.48887014389038,bear,keyboard,0.90,0532_nse_s02_0.90_keyboard_10_n03085013_20330.png
subject-02,1,533,0.702620983123779,bottle,bottle,0.10,0533_nse_s02_0.10_bottle_10_n04560804_3597.png
subject-02,1,534,0.698467969894409,chair,chair,0.10,0534_nse_s02_0.10_chair_10_n04429376_619.png
subject-02,1,535,0.990456104278564,bird,oven,0.35,0535_nse_s02_0.35_oven_10_n04111531_3702.png
subject-02,1,536,0.870500802993774,cat,oven,0.60,0536_nse_s02_0.60_oven_10_n04111531_1752.png
subject-02,1,537,0.689992189407349,elephant,elephant,0.10,0537_nse_s02_0.10_elephant_10_n02504458_8183.png
subject-02,1,538,0.997747182846069,elephant,truck,0.90,0538_nse_s02_0.90_truck_10_n03417042_5004.png
subject-02,1,539,0.641510963439941,car,car,0.20,0539_nse_s02_0.20_car_10_n04285008_7139.png
subject-02,1,540,0.739438056945801,bear,bear,0.20,0540_nse_s02_0.20_bear_10_n02134418_4458.png
subject-02,1,541,1.11140489578247,chair,chair,0.10,0541_nse_s02_0.10_chair_10_n04429376_5742.png
subject-02,1,542,0.656991958618164,boat,bird,0.03,0542_nse_s02_0.03_bird_10_n01601694_7574.png
subject-02,1,543,0.809079885482788,clock,clock,0.35,0543_nse_s02_0.35_clock_10_n03196217_3333.png
subject-02,1,544,0.772666931152344,bicycle,bicycle,0.35,0544_nse_s02_0.35_bicycle_10_n02835271_24131.png
subject-02,1,545,0.768479108810425,bear,bicycle,0.90,0545_nse_s02_0.90_bicycle_10_n03792782_32281.png
subject-02,1,546,0.902194976806641,truck,truck,0.00,0546_nse_s02_0.00_truck_10_n04467665_3502.png
subject-02,1,547,0.826179027557373,knife,knife,0.20,0547_nse_s02_0.20_knife_10_n03041632_36280.png
subject-02,1,548,1.07826495170593,dog,truck,0.20,0548_nse_s02_0.20_truck_10_n03417042_10597.png
subject-02,1,549,0.83784294128418,clock,bicycle,0.03,0549_nse_s02_0.03_bicycle_10_n03792782_6613.png
subject-02,1,550,0.755820989608765,car,car,0.20,0550_nse_s02_0.20_car_10_n02814533_2271.png
subject-02,1,551,0.709722995758057,bird,bird,0.20,0551_nse_s02_0.20_bird_10_n01560419_50.png
subject-02,1,552,0.735620975494385,bicycle,bicycle,0.35,0552_nse_s02_0.35_bicycle_10_n02835271_5825.png
subject-02,1,553,0.816918134689331,bicycle,clock,0.35,0553_nse_s02_0.35_clock_10_n03196217_6163.png
subject-02,1,554,0.726655006408691,clock,clock,0.20,0554_nse_s02_0.20_clock_10_n02708093_2800.png
subject-02,1,555,0.612681865692139,boat,boat,0.00,0555_nse_s02_0.00_boat_10_n04612504_30617.png
subject-02,1,556,0.7325758934021,bird,bird,0.20,0556_nse_s02_0.20_bird_10_n02002556_139.png
subject-02,1,557,0.758348941802979,car,car,0.00,0557_nse_s02_0.00_car_10_n03100240_9639.png
subject-02,1,558,1.03595304489136,bird,bear,0.90,0558_nse_s02_0.90_bear_10_n02133161_1169.png
subject-02,1,559,0.82608699798584,airplane,knife,0.60,0559_nse_s02_0.60_knife_10_n03041632_39342.png
subject-02,1,560,0.86006498336792,cat,bear,0.05,0560_nse_s02_0.05_bear_10_n02134084_22029.png
subject-02,1,561,0.659971952438354,cat,cat,0.10,0561_nse_s02_0.10_cat_10_n02124075_15399.png
subject-02,1,562,0.831405162811279,elephant,bottle,0.60,0562_nse_s02_0.60_bottle_10_n02823428_9063.png
subject-02,1,563,0.731298923492432,airplane,airplane,0.20,0563_nse_s02_0.20_airplane_10_n02690373_4201.png
subject-02,1,564,0.711305141448975,bear,elephant,0.60,0564_nse_s02_0.60_elephant_10_n02504458_6835.png
subject-02,1,565,1.01915693283081,dog,dog,0.20,0565_nse_s02_0.20_dog_10_n02102318_7028.png
subject-02,1,566,0.645181179046631,bicycle,bicycle,0.10,0566_nse_s02_0.10_bicycle_10_n02835271_7594.png
subject-02,1,567,0.900660037994385,elephant,elephant,0.20,0567_nse_s02_0.20_elephant_10_n02504013_8522.png
subject-02,1,568,0.712365865707397,keyboard,keyboard,0.03,0568_nse_s02_0.03_keyboard_10_n03085013_20495.png
subject-02,1,569,0.872359037399292,boat,boat,0.05,0569_nse_s02_0.05_boat_10_n02951358_34116.png
subject-02,1,570,0.562196969985962,oven,oven,0.10,0570_nse_s02_0.10_oven_10_n04111531_8009.png
subject-02,1,571,0.977883100509644,elephant,keyboard,0.20,0571_nse_s02_0.20_keyboard_10_n03085013_20779.png
subject-02,1,572,0.624131917953491,truck,truck,0.10,0572_nse_s02_0.10_truck_10_n04467665_74008.png
subject-02,1,573,0.703552007675171,cat,cat,0.20,0573_nse_s02_0.20_cat_10_n02123045_7167.png
subject-02,1,574,0.981386184692383,bear,bear,0.35,0574_nse_s02_0.35_bear_10_n02134418_5073.png
subject-02,1,575,0.781559944152832,cat,bear,0.60,0575_nse_s02_0.60_bear_10_n02134418_3767.png
subject-02,1,576,0.823064804077148,truck,truck,0.35,0576_nse_s02_0.35_truck_10_n04467665_44715.png
subject-02,1,577,0.604974985122681,airplane,airplane,0.05,0577_nse_s02_0.05_airplane_10_n02690373_7072.png
subject-02,1,578,0.89672589302063,bear,knife,0.90,0578_nse_s02_0.90_knife_10_n03041632_4879.png
subject-02,1,579,0.798322200775146,car,car,0.60,0579_nse_s02_0.60_car_10_n04285008_5078.png
subject-02,1,580,0.818349838256836,truck,truck,0.35,0580_nse_s02_0.35_truck_10_n03796401_2551.png
subject-02,1,581,0.890299081802368,elephant,cat,0.60,0581_nse_s02_0.60_cat_10_n02124075_12176.png
subject-02,1,582,1.05018091201782,elephant,elephant,0.00,0582_nse_s02_0.00_elephant_10_n02504013_3602.png
subject-02,1,583,0.973707914352417,bear,bird,0.35,0583_nse_s02_0.35_bird_10_n01532829_8055.png
subject-02,1,584,0.899410009384155,bear,car,0.60,0584_nse_s02_0.60_car_10_n04285008_6951.png
subject-02,1,585,0.895249128341675,bear,bear,0.10,0585_nse_s02_0.10_bear_10_n02134084_11993.png
subject-02,1,586,0.623059988021851,elephant,dog,0.60,0586_nse_s02_0.60_dog_10_n02097658_1923.png
subject-02,1,587,0.774929046630859,bear,cat,0.20,0587_nse_s02_0.20_cat_10_n02123597_1750.png
subject-02,1,588,1.33260917663574,oven,boat,0.90,0588_nse_s02_0.90_boat_10_n02951358_30335.png
subject-02,1,589,0.630483865737915,bird,bird,0.05,0589_nse_s02_0.05_bird_10_n02025239_22440.png
subject-02,1,590,0.698331117630005,truck,truck,0.20,0590_nse_s02_0.20_truck_10_n03417042_17916.png
subject-02,1,591,0.748233079910278,keyboard,keyboard,0.03,0591_nse_s02_0.03_keyboard_10_n04505470_4983.png
subject-02,1,592,0.680100202560425,bird,bicycle,0.60,0592_nse_s02_0.60_bicycle_10_n02835271_4619.png
subject-02,1,593,0.699934005737305,keyboard,bottle,0.90,0593_nse_s02_0.90_bottle_10_n04557648_907.png
subject-02,1,594,0.773606061935425,bear,knife,0.35,0594_nse_s02_0.35_knife_10_n03041632_8563.png
subject-02,1,595,0.919354200363159,truck,chair,0.20,0595_nse_s02_0.20_chair_10_n04099969_14208.png
subject-02,1,596,0.781260013580322,car,bicycle,0.00,0596_nse_s02_0.00_bicycle_10_n03792782_2024.png
subject-02,1,597,0.909025192260742,truck,keyboard,0.60,0597_nse_s02_0.60_keyboard_10_n03085013_23790.png
subject-02,1,598,0.755160808563232,truck,truck,0.05,0598_nse_s02_0.05_truck_10_n03417042_7187.png
subject-02,1,599,1.1346800327301,cat,truck,0.90,0599_nse_s02_0.90_truck_10_n03417042_10788.png
subject-02,1,600,1.08482599258423,bear,dog,0.90,0600_nse_s02_0.90_dog_10_n02105056_15299.png
subject-02,1,601,1.0421929359436,clock,oven,0.60,0601_nse_s02_0.60_oven_10_n04111531_13391.png
subject-02,1,602,0.668024063110352,bird,bird,0.00,0602_nse_s02_0.00_bird_10_n02009229_4129.png
subject-02,1,603,0.945952892303467,airplane,bird,0.60,0603_nse_s02_0.60_bird_10_n01530575_10612.png
subject-02,1,604,0.737669944763184,bicycle,bicycle,0.10,0604_nse_s02_0.10_bicycle_10_n02835271_3619.png
subject-02,1,605,0.857707977294922,car,keyboard,0.35,0605_nse_s02_0.35_keyboard_10_n04505470_4565.png
subject-02,1,606,0.9234299659729,cat,bear,0.10,0606_nse_s02_0.10_bear_10_n02132136_7253.png
subject-02,1,607,0.715117931365967,cat,dog,0.60,0607_nse_s02_0.60_dog_10_n02099849_4819.png
subject-02,1,608,0.577303886413574,bicycle,bicycle,0.05,0608_nse_s02_0.05_bicycle_10_n02835271_10271.png
subject-02,1,609,0.776938915252686,knife,knife,0.03,0609_nse_s02_0.03_knife_10_n03041632_50996.png
subject-02,1,610,0.990568161010742,dog,truck,0.60,0610_nse_s02_0.60_truck_10_n03417042_8145.png
subject-02,1,611,0.774394035339355,bear,bear,0.03,0611_nse_s02_0.03_bear_10_n02132136_50.png
subject-02,1,612,0.792391061782837,bicycle,bottle,0.03,0612_nse_s02_0.03_bottle_10_n03983396_4627.png
subject-02,1,613,0.576143980026245,bottle,bottle,0.05,0613_nse_s02_0.05_bottle_10_n04560804_3651.png
subject-02,1,614,0.709884881973267,cat,bear,0.35,0614_nse_s02_0.35_bear_10_n02133161_14833.png
subject-02,1,615,0.75147819519043,truck,truck,0.05,0615_nse_s02_0.05_truck_10_n03417042_9478.png
subject-02,1,616,0.793309926986694,bicycle,bicycle,0.03,0616_nse_s02_0.03_bicycle_10_n03792782_3299.png
subject-02,1,617,0.695537805557251,bicycle,bicycle,0.05,0617_nse_s02_0.05_bicycle_10_n03792782_48457.png
subject-02,1,618,0.685184955596924,truck,truck,0.03,0618_nse_s02_0.03_truck_10_n04467665_74235.png
subject-02,1,619,0.571403980255127,bicycle,chair,0.35,0619_nse_s02_0.35_chair_10_n04099969_8801.png
subject-02,1,620,0.717198848724365,bear,bear,0.00,0620_nse_s02_0.00_bear_10_n02133161_396.png
subject-02,1,621,0.66441798210144,bicycle,bicycle,0.05,0621_nse_s02_0.05_bicycle_10_n03792782_122.png
subject-02,1,622,0.834447145462036,truck,truck,0.35,0622_nse_s02_0.35_truck_10_n04467665_20923.png
subject-02,1,623,1.43631911277771,chair,chair,0.00,0623_nse_s02_0.00_chair_10_n04429376_14995.png
subject-02,1,624,1.14805507659912,elephant,keyboard,0.60,0624_nse_s02_0.60_keyboard_10_n03085013_19374.png
subject-02,1,625,1.36966490745544,dog,dog,0.35,0625_nse_s02_0.35_dog_10_n02107574_3352.png
subject-02,1,626,0.821609973907471,chair,chair,0.03,0626_nse_s02_0.03_chair_10_n04429376_26765.png
subject-02,1,627,0.993470907211304,keyboard,oven,0.10,0627_nse_s02_0.10_oven_10_n04111531_12129.png
subject-02,1,628,1.05327296257019,bottle,oven,0.03,0628_nse_s02_0.03_oven_10_n04111531_9474.png
subject-02,1,629,0.797369003295898,truck,boat,0.20,0629_nse_s02_0.20_boat_10_n03344393_11590.png
subject-02,1,630,0.621124982833862,keyboard,keyboard,0.03,0630_nse_s02_0.03_keyboard_10_n04505470_4554.png
subject-02,1,631,0.776758193969727,bear,clock,0.60,0631_nse_s02_0.60_clock_10_n04548280_1438.png
subject-02,1,632,0.606484174728394,airplane,airplane,0.35,0632_nse_s02_0.35_airplane_10_n02690373_1733.png
subject-02,1,633,1.26629495620728,boat,airplane,0.90,0633_nse_s02_0.90_airplane_10_n02690373_1862.png
subject-02,1,634,1.14806699752808,cat,cat,0.90,0634_nse_s02_0.90_cat_10_n02124075_6024.png
subject-02,1,635,0.697865009307861,elephant,elephant,0.03,0635_nse_s02_0.03_elephant_10_n02504013_8028.png
subject-02,1,636,0.669734001159668,bear,boat,0.10,0636_nse_s02_0.10_boat_10_n04273569_11940.png
subject-02,1,637,0.995484828948975,bear,elephant,0.60,0637_nse_s02_0.60_elephant_10_n02504013_5996.png
subject-02,1,638,1.2072548866272,clock,clock,0.05,0638_nse_s02_0.05_clock_10_n02708093_6624.png
subject-02,1,639,0.827084064483643,bear,bear,0.00,0639_nse_s02_0.00_bear_10_n02133161_11816.png
subject-02,1,640,1.07492804527283,car,car,0.10,0640_nse_s02_0.10_car_10_n02814533_90798.png
subject-02,1,641,0.786484003067017,bear,bird,0.35,0641_nse_s02_0.35_bird_10_n01833805_6289.png
subject-02,1,642,0.764266014099121,bicycle,bicycle,0.10,0642_nse_s02_0.10_bicycle_10_n03792782_10146.png
subject-02,1,643,0.660107135772705,knife,knife,0.05,0643_nse_s02_0.05_knife_10_n03041632_38610.png
subject-02,1,644,0.615723133087158,clock,clock,0.05,0644_nse_s02_0.05_clock_10_n03196217_5972.png
subject-02,1,645,0.72773814201355,elephant,elephant,0.20,0645_nse_s02_0.20_elephant_10_n02504013_2464.png
subject-02,1,646,0.885417938232422,elephant,elephant,0.35,0646_nse_s02_0.35_elephant_10_n02504458_6694.png
subject-02,1,647,0.70316481590271,keyboard,keyboard,0.20,0647_nse_s02_0.20_keyboard_10_n03085013_7605.png
subject-02,1,648,0.67337703704834,airplane,airplane,0.00,0648_nse_s02_0.00_airplane_10_n02690373_8666.png
subject-02,1,649,0.712814092636108,bird,bottle,0.35,0649_nse_s02_0.35_bottle_10_n03937543_3289.png
subject-02,1,650,1.02872490882874,car,car,0.00,0650_nse_s02_0.00_car_10_n03100240_14667.png
subject-02,1,651,0.662467956542969,bicycle,bicycle,0.03,0651_nse_s02_0.03_bicycle_10_n03792782_17212.png
subject-02,1,652,0.774296045303345,bear,keyboard,0.90,0652_nse_s02_0.90_keyboard_10_n03085013_20152.png
subject-02,1,653,0.738295078277588,car,car,0.03,0653_nse_s02_0.03_car_10_n04285008_7155.png
subject-02,1,654,0.916146039962769,elephant,elephant,0.03,0654_nse_s02_0.03_elephant_10_n02504013_10909.png
subject-02,1,655,0.98173999786377,bear,dog,0.35,0655_nse_s02_0.35_dog_10_n02106166_2273.png
subject-02,1,656,0.891669988632202,bird,bear,0.90,0656_nse_s02_0.90_bear_10_n02133161_8835.png
subject-02,1,657,0.739455938339233,oven,oven,0.05,0657_nse_s02_0.05_oven_10_n04111531_16144.png
subject-02,1,658,0.777537107467651,bird,bird,0.20,0658_nse_s02_0.20_bird_10_n02007558_5877.png
subject-02,1,659,0.939255952835083,boat,boat,0.00,0659_nse_s02_0.00_boat_10_n03662601_8398.png
subject-02,1,660,0.604856014251709,airplane,airplane,0.00,0660_nse_s02_0.00_airplane_10_n02690373_17722.png
subject-02,1,661,0.624936819076538,oven,oven,0.10,0661_nse_s02_0.10_oven_10_n04111531_5218.png
subject-02,1,662,0.69854211807251,bird,dog,0.60,0662_nse_s02_0.60_dog_10_n02093428_6133.png
subject-02,1,663,1.16859984397888,cat,truck,0.60,0663_nse_s02_0.60_truck_10_n04467665_34932.png
subject-02,1,664,0.662128925323486,boat,boat,0.05,0664_nse_s02_0.05_boat_10_n04612504_15898.png
subject-02,1,665,0.744019985198975,boat,oven,0.10,0665_nse_s02_0.10_oven_10_n04111531_7600.png
subject-02,1,666,0.607704162597656,bicycle,bicycle,0.05,0666_nse_s02_0.05_bicycle_10_n03792782_11034.png
subject-02,1,667,1.03354501724243,keyboard,chair,0.20,0667_nse_s02_0.20_chair_10_n02791124_4969.png
subject-02,1,668,0.71546196937561,car,car,0.10,0668_nse_s02_0.10_car_10_n04285008_7776.png
subject-02,1,669,0.725113153457642,knife,knife,0.00,0669_nse_s02_0.00_knife_10_n03041632_38540.png
subject-02,1,670,0.65894889831543,keyboard,keyboard,0.03,0670_nse_s02_0.03_keyboard_10_n03085013_24309.png
subject-02,1,671,0.732919931411743,bird,dog,0.35,0671_nse_s02_0.35_dog_10_n02094258_1224.png
subject-02,1,672,0.614751100540161,keyboard,keyboard,0.10,0672_nse_s02_0.10_keyboard_10_n04505470_6876.png
subject-02,1,673,0.648477077484131,bird,bird,0.05,0673_nse_s02_0.05_bird_10_n01820546_3203.png
subject-02,1,674,0.590373039245605,keyboard,keyboard,0.10,0674_nse_s02_0.10_keyboard_10_n04505470_1286.png
subject-02,1,675,0.878552913665771,dog,dog,0.35,0675_nse_s02_0.35_dog_10_n02105505_5576.png
subject-02,1,676,1.15598797798157,elephant,bear,0.90,0676_nse_s02_0.90_bear_10_n02134418_5630.png
subject-02,1,677,1.20560789108276,clock,clock,0.03,0677_nse_s02_0.03_clock_10_n02708093_742.png
subject-02,1,678,0.701510906219482,car,car,0.60,0678_nse_s02_0.60_car_10_n02814533_92286.png
subject-02,1,679,0.87742805480957,bear,airplane,0.90,0679_nse_s02_0.90_airplane_10_n02690373_9012.png
subject-02,1,680,0.567037105560303,keyboard,keyboard,0.10,0680_nse_s02_0.10_keyboard_10_n04505470_4951.png
subject-02,1,681,1.34498691558838,knife,knife,0.20,0681_nse_s02_0.20_knife_10_n03041632_18995.png
subject-02,1,682,0.71274209022522,bicycle,bicycle,0.05,0682_nse_s02_0.05_bicycle_10_n02835271_20177.png
subject-02,1,683,0.552474021911621,bear,bear,0.03,0683_nse_s02_0.03_bear_10_n02134084_16632.png
subject-02,1,684,0.692352056503296,cat,boat,0.90,0684_nse_s02_0.90_boat_10_n03662601_20381.png
subject-02,1,685,0.70043683052063,elephant,bear,0.05,0685_nse_s02_0.05_bear_10_n02132136_17161.png
subject-02,1,686,0.822149991989136,bird,bird,0.05,0686_nse_s02_0.05_bird_10_n01514859_10633.png
subject-02,1,687,0.681704998016357,boat,boat,0.05,0687_nse_s02_0.05_boat_10_n03662601_25577.png
subject-02,1,688,0.653703927993774,keyboard,keyboard,0.05,0688_nse_s02_0.05_keyboard_10_n03085013_15646.png
subject-02,1,689,1.15741610527039,bicycle,bicycle,0.20,0689_nse_s02_0.20_bicycle_10_n03792782_50446.png
subject-02,1,690,0.773185014724731,chair,chair,0.10,0690_nse_s02_0.10_chair_10_n02791124_1217.png
subject-02,1,691,0.836930990219116,bear,bird,0.60,0691_nse_s02_0.60_bird_10_n01817953_12877.png
subject-02,1,692,0.842898845672607,knife,knife,0.03,0692_nse_s02_0.03_knife_10_n03041632_3781.png
subject-02,1,693,0.65259313583374,bear,bear,0.03,0693_nse_s02_0.03_bear_10_n02132136_6967.png
subject-02,1,694,0.64838719367981,car,car,0.03,0694_nse_s02_0.03_car_10_n04285008_6849.png
subject-02,1,695,1.02037692070007,elephant,cat,0.35,0695_nse_s02_0.35_cat_10_n02123159_3083.png
subject-02,1,696,0.984018087387085,elephant,chair,0.90,0696_nse_s02_0.90_chair_10_n03376595_4142.png
subject-02,1,697,0.774145126342773,truck,truck,0.05,0697_nse_s02_0.05_truck_10_n03417042_10150.png
subject-02,1,698,0.791882991790771,bear,boat,0.60,0698_nse_s02_0.60_boat_10_n03662601_16441.png
subject-02,1,699,1.03552007675171,bottle,bottle,0.00,0699_nse_s02_0.00_bottle_10_n04557648_10420.png
subject-02,1,700,0.897414922714233,cat,knife,0.90,0700_nse_s02_0.90_knife_10_n03041632_38535.png
subject-02,1,701,1.28313112258911,elephant,chair,0.35,0701_nse_s02_0.35_chair_10_n04429376_9589.png
subject-02,1,702,0.866994857788086,chair,chair,0.00,0702_nse_s02_0.00_chair_10_n03376595_16202.png
subject-02,1,703,0.744781970977783,airplane,airplane,0.10,0703_nse_s02_0.10_airplane_10_n02690373_5003.png
subject-02,1,704,1.14061689376831,bear,dog,0.10,0704_nse_s02_0.10_dog_10_n02108551_26509.png
subject-02,1,705,0.702717065811157,truck,truck,0.10,0705_nse_s02_0.10_truck_10_n03417042_2170.png
subject-02,1,706,1.00818014144897,bottle,knife,0.10,0706_nse_s02_0.10_knife_10_n03041632_11887.png
subject-02,1,707,0.622051954269409,bird,bird,0.00,0707_nse_s02_0.00_bird_10_n02051845_15350.png
subject-02,1,708,0.839931011199951,chair,chair,0.10,0708_nse_s02_0.10_chair_10_n04099969_1690.png
subject-02,1,709,0.729810953140259,bottle,bottle,0.05,0709_nse_s02_0.05_bottle_10_n04557648_9277.png
subject-02,1,710,0.631779193878174,airplane,boat,0.20,0710_nse_s02_0.20_boat_10_n03344393_9106.png
subject-02,1,711,1.08929991722107,keyboard,boat,0.35,0711_nse_s02_0.35_boat_10_n02951358_16285.png
subject-02,1,712,0.889049053192139,bird,elephant,0.35,0712_nse_s02_0.35_elephant_10_n02504013_945.png
subject-02,1,713,0.800803899765015,elephant,oven,0.20,0713_nse_s02_0.20_oven_10_n04111531_1330.png
subject-02,1,714,0.6546630859375,chair,chair,0.10,0714_nse_s02_0.10_chair_10_n04099969_6266.png
subject-02,1,715,1.20658612251282,cat,oven,0.03,0715_nse_s02_0.03_oven_10_n04111531_164.png
subject-02,1,716,1.1084771156311,dog,oven,0.60,0716_nse_s02_0.60_oven_10_n04111531_10216.png
subject-02,1,717,0.702274799346924,elephant,elephant,0.05,0717_nse_s02_0.05_elephant_10_n02504013_5501.png
subject-02,1,718,0.635956048965454,boat,boat,0.00,0718_nse_s02_0.00_boat_10_n04273569_1141.png
subject-02,1,719,0.773663997650146,elephant,elephant,0.20,0719_nse_s02_0.20_elephant_10_n02504458_975.png
subject-02,1,720,1.13386416435242,elephant,elephant,0.00,0720_nse_s02_0.00_elephant_10_n02504458_6424.png
subject-02,1,721,0.701298952102661,cat,knife,0.90,0721_nse_s02_0.90_knife_10_n03041632_20595.png
subject-02,1,722,0.696722984313965,bicycle,bicycle,0.35,0722_nse_s02_0.35_bicycle_10_n03792782_51156.png
subject-02,1,723,0.478548049926758,bottle,bottle,0.03,0723_nse_s02_0.03_bottle_10_n02823428_901.png
subject-02,1,724,0.754376173019409,elephant,cat,0.60,0724_nse_s02_0.60_cat_10_n02123159_2256.png
subject-02,1,725,0.688115119934082,bear,airplane,0.90,0725_nse_s02_0.90_airplane_10_n02690373_8813.png
subject-02,1,726,0.624031066894531,clock,clock,0.60,0726_nse_s02_0.60_clock_10_n02708093_6672.png
subject-02,1,727,0.645658016204834,oven,oven,0.05,0727_nse_s02_0.05_oven_10_n04111531_16583.png
subject-02,1,728,0.5536949634552,boat,boat,0.00,0728_nse_s02_0.00_boat_10_n03662601_31508.png
subject-02,1,729,0.829617977142334,chair,oven,0.00,0729_nse_s02_0.00_oven_10_n04111531_14758.png
subject-02,1,730,0.777630090713501,car,car,0.10,0730_nse_s02_0.10_car_10_n03100240_4071.png
subject-02,1,731,0.622963905334473,oven,oven,0.10,0731_nse_s02_0.10_oven_10_n04111531_8081.png
subject-02,1,732,1.00483393669128,bear,dog,0.00,0732_nse_s02_0.00_dog_10_n02099601_8686.png
subject-02,1,733,0.828660011291504,elephant,bicycle,0.60,0733_nse_s02_0.60_bicycle_10_n02835271_358.png
subject-02,1,734,1.464350938797,boat,knife,0.35,0734_nse_s02_0.35_knife_10_n03041632_18959.png
subject-02,1,735,0.7481529712677,bird,bird,0.10,0735_nse_s02_0.10_bird_10_n02037110_3949.png
subject-02,1,736,0.782124996185303,elephant,truck,0.90,0736_nse_s02_0.90_truck_10_n03417042_27988.png
subject-02,1,737,0.726142883300781,bear,car,0.60,0737_nse_s02_0.60_car_10_n03100240_9875.png
subject-02,1,738,0.901713132858276,keyboard,oven,0.00,0738_nse_s02_0.00_oven_10_n04111531_3555.png
subject-02,1,739,0.785497903823853,car,car,0.03,0739_nse_s02_0.03_car_10_n03100240_2425.png
subject-02,1,740,0.78137993812561,chair,chair,0.00,0740_nse_s02_0.00_chair_10_n03376595_6012.png
subject-02,1,741,0.887351036071777,cat,clock,0.60,0741_nse_s02_0.60_clock_10_n04548280_2404.png
subject-02,1,742,0.967041015625,dog,oven,0.60,0742_nse_s02_0.60_oven_10_n04111531_9370.png
subject-02,1,743,0.978829860687256,bear,bottle,0.60,0743_nse_s02_0.60_bottle_10_n02823428_3478.png
subject-02,1,744,0.658586025238037,cat,cat,0.05,0744_nse_s02_0.05_cat_10_n02125311_6393.png
subject-02,1,745,0.932533979415894,airplane,chair,0.20,0745_nse_s02_0.20_chair_10_n02791124_1140.png
subject-02,1,746,0.74040699005127,bear,bear,0.03,0746_nse_s02_0.03_bear_10_n02132136_6459.png
