subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,748,0.629312038421631,oven,oven,0.10,0748_nse_s03_0.10_oven_10_n04111531_5218.png
subject-03,1,749,0.753070116043091,oven,oven,0.10,0749_nse_s03_0.10_oven_10_n04111531_7600.png
subject-03,1,750,0.65869402885437,bird,elephant,0.00,0750_nse_s03_0.00_elephant_10_n02504458_3250.png
subject-03,1,751,0.730649948120117,boat,boat,0.03,0751_nse_s03_0.03_boat_10_n02951358_18655.png
subject-03,1,752,0.742449045181274,clock,clock,0.00,0752_nse_s03_0.00_clock_10_n02708093_2588.png
subject-03,1,753,0.838528156280518,clock,clock,0.03,0753_nse_s03_0.03_clock_10_n04548280_4872.png
subject-03,1,754,0.880099058151245,bottle,bottle,0.05,0754_nse_s03_0.05_bottle_10_n04560804_14729.png
subject-03,1,755,0.702128171920776,boat,oven,0.35,0755_nse_s03_0.35_oven_10_n04111531_20493.png
subject-03,1,756,0.649701118469238,bottle,bottle,0.10,0756_nse_s03_0.10_bottle_10_n04591713_1978.png
subject-03,1,757,0.933760166168213,keyboard,elephant,0.90,0757_nse_s03_0.90_elephant_10_n02504458_12555.png
subject-03,1,758,0.873366832733154,airplane,cat,0.60,0758_nse_s03_0.60_cat_10_n02124075_12176.png
subject-03,1,759,0.745218992233276,bottle,bottle,0.03,0759_nse_s03_0.03_bottle_10_n02823428_901.png
subject-03,1,760,0.801044940948486,oven,oven,0.03,0760_nse_s03_0.03_oven_10_n04111531_1723.png
subject-03,1,761,1.07084894180298,bear,bear,0.03,0761_nse_s03_0.03_bear_10_n02134418_1031.png
subject-03,1,762,0.892564058303833,bird,bird,0.10,0762_nse_s03_0.10_bird_10_n02006656_5719.png
subject-03,1,763,0.940478086471558,knife,knife,0.03,0763_nse_s03_0.03_knife_10_n03041632_18141.png
subject-03,1,764,0.802273035049438,dog,dog,0.00,0764_nse_s03_0.00_dog_10_n02107574_835.png
subject-03,1,765,0.796466112136841,car,car,0.35,0765_nse_s03_0.35_car_10_n02814533_16978.png
subject-03,1,766,0.8939208984375,bear,bear,0.35,0766_nse_s03_0.35_bear_10_n02134418_2432.png
subject-03,1,767,0.787594079971313,bottle,truck,0.05,0767_nse_s03_0.05_truck_10_n03417042_94.png
subject-03,1,768,0.717606067657471,bicycle,cat,0.60,0768_nse_s03_0.60_cat_10_n02123159_7949.png
subject-03,1,769,0.829325914382935,boat,keyboard,0.35,0769_nse_s03_0.35_keyboard_10_n03085013_24578.png
subject-03,1,770,0.809090137481689,bottle,cat,0.05,0770_nse_s03_0.05_cat_10_n02123597_13411.png
subject-03,1,771,0.804855823516846,keyboard,keyboard,0.60,0771_nse_s03_0.60_keyboard_10_n04505470_3309.png
subject-03,1,772,0.720682144165039,truck,truck,0.05,0772_nse_s03_0.05_truck_10_n03417042_10150.png
subject-03,1,773,0.832659959793091,oven,knife,0.00,0773_nse_s03_0.00_knife_10_n03041632_34769.png
subject-03,1,774,1.03856611251831,elephant,elephant,0.10,0774_nse_s03_0.10_elephant_10_n02504458_6888.png
subject-03,1,775,0.782150030136108,keyboard,keyboard,0.20,0775_nse_s03_0.20_keyboard_10_n04505470_4679.png
subject-03,1,776,0.900063991546631,knife,bird,0.60,0776_nse_s03_0.60_bird_10_n02011460_2611.png
subject-03,1,777,1.09789800643921,clock,clock,0.10,0777_nse_s03_0.10_clock_10_n04548280_4738.png
subject-03,1,778,0.80968713760376,boat,airplane,0.35,0778_nse_s03_0.35_airplane_10_n02690373_5032.png
subject-03,1,779,0.77135705947876,oven,oven,0.60,0779_nse_s03_0.60_oven_10_n04111531_13391.png
subject-03,1,780,0.761243104934692,chair,chair,0.20,0780_nse_s03_0.20_chair_10_n03376595_9900.png
subject-03,1,781,0.832926988601685,boat,airplane,0.60,0781_nse_s03_0.60_airplane_10_n02690373_3377.png
subject-03,1,782,0.882797002792358,bear,bear,0.10,0782_nse_s03_0.10_bear_10_n02134084_9127.png
subject-03,1,783,0.908639907836914,cat,cat,0.00,0783_nse_s03_0.00_cat_10_n02123159_469.png
subject-03,1,784,0.78082799911499,bird,knife,0.03,0784_nse_s03_0.03_knife_10_n03041632_29580.png
subject-03,1,785,0.924232006072998,airplane,clock,0.90,0785_nse_s03_0.90_clock_10_n02708093_6967.png
subject-03,1,786,0.78600001335144,dog,dog,0.10,0786_nse_s03_0.10_dog_10_n02087394_28673.png
subject-03,1,787,1.19416809082031,truck,car,0.90,0787_nse_s03_0.90_car_10_n04285008_550.png
subject-03,1,788,0.781795978546143,keyboard,keyboard,0.20,0788_nse_s03_0.20_keyboard_10_n04505470_7946.png
subject-03,1,789,0.933604001998901,bird,bear,0.05,0789_nse_s03_0.05_bear_10_n02133161_547.png
subject-03,1,790,0.779325008392334,keyboard,keyboard,0.10,0790_nse_s03_0.10_keyboard_10_n04505470_4507.png
subject-03,1,791,0.685126066207886,bird,bird,0.03,0791_nse_s03_0.03_bird_10_n01860187_24935.png
subject-03,1,792,0.623054981231689,airplane,chair,0.60,0792_nse_s03_0.60_chair_10_n02791124_5089.png
subject-03,1,793,0.820798873901367,cat,cat,0.10,0793_nse_s03_0.10_cat_10_n02123394_3611.png
subject-03,1,794,1.12657499313354,car,bicycle,0.35,0794_nse_s03_0.35_bicycle_10_n02835271_8798.png
subject-03,1,795,0.904421091079712,cat,dog,0.35,0795_nse_s03_0.35_dog_10_n02107312_5759.png
subject-03,1,796,0.658309936523438,bird,bird,0.03,0796_nse_s03_0.03_bird_10_n01843065_4999.png
subject-03,1,797,0.722089052200317,dog,cat,0.35,0797_nse_s03_0.35_cat_10_n02123159_3083.png
subject-03,1,798,0.675961971282959,keyboard,keyboard,0.05,0798_nse_s03_0.05_keyboard_10_n03085013_24577.png
subject-03,1,799,0.827632904052734,knife,knife,0.10,0799_nse_s03_0.10_knife_10_n03041632_3159.png
subject-03,1,800,0.843359231948853,truck,truck,0.20,0800_nse_s03_0.20_truck_10_n03796401_21490.png
subject-03,1,801,0.932645082473755,car,car,0.10,0801_nse_s03_0.10_car_10_n03100240_4071.png
subject-03,1,802,1.00642609596252,boat,boat,0.05,0802_nse_s03_0.05_boat_10_n04273569_15138.png
subject-03,1,803,0.604159116744995,boat,boat,0.03,0803_nse_s03_0.03_boat_10_n02951358_512.png
subject-03,1,804,0.732065916061401,car,car,0.10,0804_nse_s03_0.10_car_10_n04285008_810.png
subject-03,1,805,0.679712057113647,keyboard,keyboard,0.35,0805_nse_s03_0.35_keyboard_10_n03085013_24467.png
subject-03,1,806,0.729777097702026,oven,oven,0.05,0806_nse_s03_0.05_oven_10_n04111531_274.png
subject-03,1,807,0.795252799987793,clock,bicycle,0.90,0807_nse_s03_0.90_bicycle_10_n03792782_37794.png
subject-03,1,808,0.767287969589233,car,car,0.35,0808_nse_s03_0.35_car_10_n02814533_81455.png
subject-03,1,809,1.02502512931824,truck,car,0.60,0809_nse_s03_0.60_car_10_n02814533_41478.png
subject-03,1,810,1.19094109535217,dog,oven,0.60,0810_nse_s03_0.60_oven_10_n04111531_22386.png
subject-03,1,811,0.560688972473145,oven,chair,0.90,0811_nse_s03_0.90_chair_10_n02791124_5411.png
subject-03,1,812,0.736515998840332,dog,cat,0.35,0812_nse_s03_0.35_cat_10_n02123597_7615.png
subject-03,1,813,0.770516157150269,bird,bear,0.10,0813_nse_s03_0.10_bear_10_n02134418_1749.png
subject-03,1,814,1.00826120376587,cat,keyboard,0.00,0814_nse_s03_0.00_keyboard_10_n03085013_23289.png
subject-03,1,815,0.75192403793335,airplane,car,0.90,0815_nse_s03_0.90_car_10_n03100240_1194.png
subject-03,1,816,0.721748113632202,oven,oven,0.35,0816_nse_s03_0.35_oven_10_n04111531_1830.png
subject-03,1,817,0.94356894493103,cat,bear,0.60,0817_nse_s03_0.60_bear_10_n02133161_5637.png
subject-03,1,818,0.623457908630371,bird,bird,0.35,0818_nse_s03_0.35_bird_10_n01828970_11221.png
subject-03,1,819,0.791208982467651,airplane,clock,0.10,0819_nse_s03_0.10_clock_10_n03196217_958.png
subject-03,1,820,0.643100023269653,car,car,0.03,0820_nse_s03_0.03_car_10_n04285008_6849.png
subject-03,1,821,1.1068959236145,bicycle,keyboard,0.90,0821_nse_s03_0.90_keyboard_10_n03085013_20330.png
subject-03,1,822,0.850713014602661,truck,truck,0.20,0822_nse_s03_0.20_truck_10_n03417042_17916.png
subject-03,1,823,1.31435298919678,truck,car,0.05,0823_nse_s03_0.05_car_10_n03100240_9305.png
subject-03,1,824,0.77436089515686,dog,bear,0.20,0824_nse_s03_0.20_bear_10_n02132136_17615.png
subject-03,1,825,0.644032001495361,bear,bear,0.03,0825_nse_s03_0.03_bear_10_n02132136_6459.png
subject-03,1,826,1.02999186515808,elephant,elephant,0.00,0826_nse_s03_0.00_elephant_10_n02504013_1647.png
subject-03,1,827,1.17202186584473,bottle,bottle,0.00,0827_nse_s03_0.00_bottle_10_n02823428_4073.png
subject-03,1,828,0.79747200012207,cat,oven,0.03,0828_nse_s03_0.03_oven_10_n04111531_164.png
subject-03,1,829,0.831377029418945,oven,cat,0.20,0829_nse_s03_0.20_cat_10_n02123159_4876.png
subject-03,1,830,0.607176065444946,bird,bird,0.05,0830_nse_s03_0.05_bird_10_n02017213_7721.png
subject-03,1,831,0.890902996063232,cat,cat,0.03,0831_nse_s03_0.03_cat_10_n02123159_8257.png
subject-03,1,832,0.70679497718811,bird,bird,0.00,0832_nse_s03_0.00_bird_10_n01560419_2432.png
subject-03,1,833,0.894934177398682,car,oven,0.60,0833_nse_s03_0.60_oven_10_n04111531_326.png
subject-03,1,834,0.848352909088135,elephant,elephant,0.03,0834_nse_s03_0.03_elephant_10_n02504458_7822.png
subject-03,1,835,1.34608507156372,chair,bird,0.90,0835_nse_s03_0.90_bird_10_n01828970_11546.png
subject-03,1,836,1.1520562171936,knife,knife,0.03,0836_nse_s03_0.03_knife_10_n03041632_94202.png
subject-03,1,837,1.07600903511047,knife,knife,0.20,0837_nse_s03_0.20_knife_10_n03041632_44269.png
subject-03,1,838,0.739732980728149,car,car,0.10,0838_nse_s03_0.10_car_10_n02814533_90798.png
subject-03,1,839,0.77143406867981,dog,dog,0.05,0839_nse_s03_0.05_dog_10_n02091635_8296.png
subject-03,1,840,0.869179964065552,truck,airplane,0.60,0840_nse_s03_0.60_airplane_10_n02690373_5197.png
subject-03,1,841,1.50007581710815,airplane,airplane,0.35,0841_nse_s03_0.35_airplane_10_n02690373_8524.png
subject-03,1,842,0.830754995346069,boat,boat,0.05,0842_nse_s03_0.05_boat_10_n04612504_15898.png
subject-03,1,843,0.596729040145874,boat,chair,0.90,0843_nse_s03_0.90_chair_10_n02791124_5400.png
subject-03,1,844,0.778432846069336,oven,oven,0.00,0844_nse_s03_0.00_oven_10_n04111531_11026.png
subject-03,1,845,0.734520196914673,airplane,airplane,0.20,0845_nse_s03_0.20_airplane_10_n02690373_4136.png
subject-03,1,846,0.844138145446777,bird,bear,0.00,0846_nse_s03_0.00_bear_10_n02134084_12389.png
subject-03,1,847,0.996051788330078,dog,dog,0.35,0847_nse_s03_0.35_dog_10_n02105251_6564.png
subject-03,1,848,0.773774147033691,cat,knife,0.90,0848_nse_s03_0.90_knife_10_n03041632_41493.png
subject-03,1,849,1.05547118186951,boat,boat,0.03,0849_nse_s03_0.03_boat_10_n03344393_7109.png
subject-03,1,850,1.02730989456177,car,truck,0.90,0850_nse_s03_0.90_truck_10_n04467665_37811.png
subject-03,1,851,1.03706312179565,truck,elephant,0.90,0851_nse_s03_0.90_elephant_10_n02504013_1255.png
subject-03,1,852,1.22089791297913,knife,airplane,0.90,0852_nse_s03_0.90_airplane_10_n02690373_9012.png
subject-03,1,853,1.00314998626709,car,car,0.05,0853_nse_s03_0.05_car_10_n03100240_9000.png
subject-03,1,854,0.78640604019165,boat,boat,0.05,0854_nse_s03_0.05_boat_10_n03662601_19809.png
subject-03,1,855,0.834481000900269,boat,boat,0.00,0855_nse_s03_0.00_boat_10_n04612504_30617.png
subject-03,1,856,1.01032614707947,keyboard,chair,0.35,0856_nse_s03_0.35_chair_10_n04099969_8801.png
subject-03,1,857,0.840070009231567,chair,oven,0.90,0857_nse_s03_0.90_oven_10_n04111531_6489.png
subject-03,1,858,1.03804516792297,dog,bottle,0.35,0858_nse_s03_0.35_bottle_10_n04557648_3529.png
subject-03,1,859,0.67399001121521,airplane,airplane,0.00,0859_nse_s03_0.00_airplane_10_n02690373_1381.png
subject-03,1,860,0.803858995437622,car,car,0.10,0860_nse_s03_0.10_car_10_n03100240_4594.png
subject-03,1,861,0.857213020324707,bottle,bottle,0.10,0861_nse_s03_0.10_bottle_10_n03983396_11859.png
subject-03,1,862,0.843441963195801,oven,oven,0.03,0862_nse_s03_0.03_oven_10_n04111531_15718.png
subject-03,1,863,0.846817016601562,truck,truck,0.10,0863_nse_s03_0.10_truck_10_n03417042_7335.png
subject-03,1,864,1.03674006462097,dog,bottle,0.90,0864_nse_s03_0.90_bottle_10_n04560804_10541.png
subject-03,1,865,0.692625045776367,clock,car,0.90,0865_nse_s03_0.90_car_10_n04285008_17052.png
subject-03,1,866,0.930316925048828,bear,bear,0.10,0866_nse_s03_0.10_bear_10_n02132136_5365.png
subject-03,1,867,0.652127981185913,bird,bird,0.10,0867_nse_s03_0.10_bird_10_n02002556_1398.png
subject-03,1,868,0.677934885025024,oven,keyboard,0.20,0868_nse_s03_0.20_keyboard_10_n04505470_9570.png
subject-03,1,869,1.35186886787415,bottle,chair,0.05,0869_nse_s03_0.05_chair_10_n04429376_30921.png
subject-03,1,870,1.25976490974426,dog,dog,0.00,0870_nse_s03_0.00_dog_10_n02087394_2723.png
subject-03,1,871,1.03724503517151,bear,cat,0.35,0871_nse_s03_0.35_cat_10_n02123159_6106.png
subject-03,1,872,0.759223937988281,airplane,bear,0.90,0872_nse_s03_0.90_bear_10_n02133161_1169.png
subject-03,1,873,0.729036092758179,oven,bottle,0.35,0873_nse_s03_0.35_bottle_10_n03983396_10174.png
subject-03,1,874,0.926836013793945,truck,truck,0.10,0874_nse_s03_0.10_truck_10_n03417042_2170.png
subject-03,1,875,1.03877806663513,bear,bear,0.00,0875_nse_s03_0.00_bear_10_n02133161_396.png
subject-03,1,876,0.650608062744141,oven,boat,0.35,0876_nse_s03_0.35_boat_10_n04273569_4418.png
subject-03,1,877,0.786438941955566,knife,knife,0.03,0877_nse_s03_0.03_knife_10_n03041632_12651.png
subject-03,1,878,1.02816605567932,dog,cat,0.90,0878_nse_s03_0.90_cat_10_n02123394_2490.png
subject-03,1,879,0.70190691947937,chair,knife,0.00,0879_nse_s03_0.00_knife_10_n03041632_19614.png
subject-03,1,880,0.861597061157227,airplane,airplane,0.10,0880_nse_s03_0.10_airplane_10_n02690373_8547.png
subject-03,1,881,0.675292015075684,boat,boat,0.03,0881_nse_s03_0.03_boat_10_n02951358_4397.png
subject-03,1,882,0.781038999557495,keyboard,keyboard,0.20,0882_nse_s03_0.20_keyboard_10_n03085013_7605.png
subject-03,1,883,0.655034065246582,bicycle,bicycle,0.03,0883_nse_s03_0.03_bicycle_10_n03792782_3299.png
subject-03,1,884,0.882806777954102,bicycle,bicycle,0.20,0884_nse_s03_0.20_bicycle_10_n03792782_31101.png
subject-03,1,885,0.884597063064575,cat,clock,0.60,0885_nse_s03_0.60_clock_10_n02708093_1418.png
subject-03,1,886,0.668454885482788,bicycle,bicycle,0.05,0886_nse_s03_0.05_bicycle_10_n02835271_5963.png
subject-03,1,887,1.03068995475769,dog,oven,0.05,0887_nse_s03_0.05_oven_10_n04111531_8852.png
subject-03,1,888,0.720304012298584,oven,chair,0.60,0888_nse_s03_0.60_chair_10_n04099969_3052.png
subject-03,1,889,0.831939935684204,airplane,airplane,0.20,0889_nse_s03_0.20_airplane_10_n02690373_9423.png
subject-03,1,890,0.944042205810547,car,oven,0.35,0890_nse_s03_0.35_oven_10_n04111531_10583.png
subject-03,1,891,0.947376012802124,elephant,elephant,0.00,0891_nse_s03_0.00_elephant_10_n02504458_6472.png
subject-03,1,892,0.98921799659729,keyboard,keyboard,0.03,0892_nse_s03_0.03_keyboard_10_n04505470_4554.png
subject-03,1,893,1.17141699790955,bottle,keyboard,0.60,0893_nse_s03_0.60_keyboard_10_n03085013_24088.png
subject-03,1,894,1.32892203330994,chair,cat,0.90,0894_nse_s03_0.90_cat_10_n02124075_9291.png
subject-03,1,895,0.682735204696655,truck,truck,0.03,0895_nse_s03_0.03_truck_10_n03796401_9207.png
subject-03,1,896,0.974670171737671,car,keyboard,0.60,0896_nse_s03_0.60_keyboard_10_n03085013_23790.png
subject-03,1,897,1.04821801185608,elephant,elephant,0.10,0897_nse_s03_0.10_elephant_10_n02504013_156.png
subject-03,1,898,0.792035102844238,airplane,bird,0.35,0898_nse_s03_0.35_bird_10_n02018795_248.png
subject-03,1,899,0.724121809005737,car,car,0.03,0899_nse_s03_0.03_car_10_n02814533_31532.png
subject-03,1,900,1.04591202735901,dog,car,0.60,0900_nse_s03_0.60_car_10_n04285008_6951.png
subject-03,1,901,0.845864057540894,cat,cat,0.35,0901_nse_s03_0.35_cat_10_n02123159_5950.png
subject-03,1,902,0.745484113693237,boat,boat,0.10,0902_nse_s03_0.10_boat_10_n04273569_1012.png
subject-03,1,903,0.74913215637207,chair,chair,0.05,0903_nse_s03_0.05_chair_10_n03376595_2351.png
subject-03,1,904,0.744893074035645,truck,truck,0.05,0904_nse_s03_0.05_truck_10_n04467665_3612.png
subject-03,1,905,0.690721035003662,clock,clock,0.03,0905_nse_s03_0.03_clock_10_n02708093_5944.png
subject-03,1,906,0.74865984916687,airplane,airplane,0.10,0906_nse_s03_0.10_airplane_10_n02690373_3753.png
subject-03,1,907,1.28035807609558,car,chair,0.60,0907_nse_s03_0.60_chair_10_n03376595_8995.png
subject-03,1,908,0.72039794921875,oven,elephant,0.90,0908_nse_s03_0.90_elephant_10_n02504013_22633.png
subject-03,1,909,0.59000301361084,cat,cat,0.20,0909_nse_s03_0.20_cat_10_n02123159_1413.png
subject-03,1,910,0.990256071090698,dog,dog,0.60,0910_nse_s03_0.60_dog_10_n02086646_6407.png
subject-03,1,911,1.11778211593628,dog,elephant,0.90,0911_nse_s03_0.90_elephant_10_n02504013_405.png
subject-03,1,912,0.861556053161621,truck,bottle,0.20,0912_nse_s03_0.20_bottle_10_n02823428_13937.png
subject-03,1,913,1.09975695610046,cat,dog,0.10,0913_nse_s03_0.10_dog_10_n02101006_16132.png
subject-03,1,914,1.0472559928894,airplane,clock,0.20,0914_nse_s03_0.20_clock_10_n02708093_6795.png
subject-03,1,915,1.37701892852783,elephant,bottle,0.60,0915_nse_s03_0.60_bottle_10_n04560804_4624.png
subject-03,1,916,0.738617897033691,bottle,bottle,0.10,0916_nse_s03_0.10_bottle_10_n03983396_4780.png
subject-03,1,917,0.700448036193848,dog,dog,0.60,0917_nse_s03_0.60_dog_10_n02107574_3685.png
subject-03,1,918,0.708379983901978,bear,bear,0.90,0918_nse_s03_0.90_bear_10_n02134084_12801.png
subject-03,1,919,1.13611888885498,dog,bird,0.60,0919_nse_s03_0.60_bird_10_n01828970_454.png
subject-03,1,920,0.770007848739624,bear,bear,0.60,0920_nse_s03_0.60_bear_10_n02133161_4882.png
subject-03,1,921,0.843699932098389,dog,dog,0.05,0921_nse_s03_0.05_dog_10_n02112350_5035.png
subject-03,1,922,0.635617971420288,bicycle,bicycle,0.10,0922_nse_s03_0.10_bicycle_10_n03792782_11921.png
subject-03,1,923,0.895448923110962,bicycle,truck,0.90,0923_nse_s03_0.90_truck_10_n04467665_48953.png
subject-03,1,924,0.857173919677734,keyboard,keyboard,0.05,0924_nse_s03_0.05_keyboard_10_n04505470_4592.png
subject-03,1,925,1.04916787147522,bird,bear,0.60,0925_nse_s03_0.60_bear_10_n02134084_8095.png
subject-03,1,926,1.05712604522705,knife,oven,0.20,0926_nse_s03_0.20_oven_10_n04111531_4467.png
subject-03,1,927,0.856841087341309,bottle,bottle,0.10,0927_nse_s03_0.10_bottle_10_n03983396_9662.png
subject-03,1,928,0.624622106552124,clock,clock,0.05,0928_nse_s03_0.05_clock_10_n04548280_2045.png
subject-03,1,929,1.01850485801697,bottle,bottle,0.10,0929_nse_s03_0.10_bottle_10_n03983396_10251.png
subject-03,1,930,0.910493135452271,knife,knife,0.35,0930_nse_s03_0.35_knife_10_n03041632_2153.png
subject-03,1,931,0.858120918273926,bear,bear,0.35,0931_nse_s03_0.35_bear_10_n02133161_1500.png
subject-03,1,932,1.15383219718933,truck,bird,0.60,0932_nse_s03_0.60_bird_10_n01817953_12877.png
subject-03,1,933,0.855551958084106,bicycle,oven,0.60,0933_nse_s03_0.60_oven_10_n04111531_10216.png
subject-03,1,934,1.217777967453,keyboard,keyboard,0.10,0934_nse_s03_0.10_keyboard_10_n03085013_25476.png
subject-03,1,935,0.85109806060791,bird,bird,0.05,0935_nse_s03_0.05_bird_10_n01534433_4594.png
subject-03,1,936,0.807373046875,oven,bottle,0.20,0936_nse_s03_0.20_bottle_10_n04560804_9981.png
subject-03,1,937,0.910789966583252,knife,airplane,0.60,0937_nse_s03_0.60_airplane_10_n02690373_8233.png
subject-03,1,938,0.904562950134277,cat,bottle,0.60,0938_nse_s03_0.60_bottle_10_n04591713_765.png
subject-03,1,939,0.992712020874023,dog,bottle,0.60,0939_nse_s03_0.60_bottle_10_n02823428_9063.png
subject-03,1,940,0.714221000671387,oven,truck,0.90,0940_nse_s03_0.90_truck_10_n03796401_1446.png
subject-03,1,941,0.924057006835938,bear,keyboard,0.90,0941_nse_s03_0.90_keyboard_10_n04505470_1479.png
subject-03,1,942,0.775832176208496,knife,knife,0.10,0942_nse_s03_0.10_knife_10_n03041632_14774.png
subject-03,1,943,0.785809993743896,clock,clock,0.03,0943_nse_s03_0.03_clock_10_n04548280_6068.png
subject-03,1,944,0.907727956771851,truck,truck,0.20,0944_nse_s03_0.20_truck_10_n03417042_4994.png
subject-03,1,945,0.867444038391113,car,car,0.10,0945_nse_s03_0.10_car_10_n03100240_1438.png
subject-03,1,946,0.721083164215088,bottle,knife,0.05,0946_nse_s03_0.05_knife_10_n03041632_86118.png
subject-03,1,947,0.742836952209473,bottle,bottle,0.03,0947_nse_s03_0.03_bottle_10_n04560804_11426.png
subject-03,1,948,0.860824823379517,elephant,elephant,0.05,0948_nse_s03_0.05_elephant_10_n02504013_9144.png
subject-03,1,949,0.746587038040161,bird,bird,0.00,0949_nse_s03_0.00_bird_10_n02033041_2320.png
subject-03,1,950,1.23477792739868,bear,dog,0.05,0950_nse_s03_0.05_dog_10_n02093647_286.png
subject-03,1,951,1.2583429813385,keyboard,knife,0.20,0951_nse_s03_0.20_knife_10_n03041632_36789.png
subject-03,1,952,0.674233913421631,bear,bear,0.03,0952_nse_s03_0.03_bear_10_n02132136_50.png
subject-03,1,953,0.926334142684937,elephant,elephant,0.05,0953_nse_s03_0.05_elephant_10_n02504013_8391.png
subject-03,1,954,1.15166187286377,elephant,bird,0.35,0954_nse_s03_0.35_bird_10_n01824575_2959.png
subject-03,1,955,0.749429941177368,bear,cat,0.10,0955_nse_s03_0.10_cat_10_n02123394_1789.png
subject-03,1,956,0.727218151092529,bicycle,bicycle,0.20,0956_nse_s03_0.20_bicycle_10_n02835271_1075.png
subject-03,1,957,0.883554935455322,bicycle,bicycle,0.00,0957_nse_s03_0.00_bicycle_10_n02835271_8617.png
subject-03,1,958,0.933111906051636,dog,dog,0.35,0958_nse_s03_0.35_dog_10_n02105855_9326.png
subject-03,1,959,0.857091903686523,elephant,cat,0.35,0959_nse_s03_0.35_cat_10_n02123045_10834.png
subject-03,1,960,0.808880090713501,oven,elephant,0.60,0960_nse_s03_0.60_elephant_10_n02504458_6835.png
subject-03,1,961,0.738173007965088,bear,chair,0.90,0961_nse_s03_0.90_chair_10_n02791124_15383.png
subject-03,1,962,0.959902048110962,dog,chair,0.20,0962_nse_s03_0.20_chair_10_n02791124_15754.png
subject-03,1,963,0.69373607635498,truck,car,0.60,0963_nse_s03_0.60_car_10_n02814533_39597.png
subject-03,1,964,0.977732181549072,truck,elephant,0.60,0964_nse_s03_0.60_elephant_10_n02504013_5996.png
subject-03,1,965,0.697942972183228,bear,bear,0.03,0965_nse_s03_0.03_bear_10_n02134084_16632.png
subject-03,1,966,0.921425104141235,chair,chair,0.10,0966_nse_s03_0.10_chair_10_n04429376_23573.png
subject-03,1,967,0.927206993103027,car,car,0.35,0967_nse_s03_0.35_car_10_n03100240_11664.png
subject-03,1,968,0.828849077224731,airplane,airplane,0.03,0968_nse_s03_0.03_airplane_10_n02690373_3821.png
subject-03,1,969,1.11699986457825,clock,truck,0.35,0969_nse_s03_0.35_truck_10_n04467665_47602.png
subject-03,1,970,0.98653507232666,bear,airplane,0.35,0970_nse_s03_0.35_airplane_10_n02690373_10079.png
subject-03,1,971,0.754374980926514,keyboard,keyboard,0.03,0971_nse_s03_0.03_keyboard_10_n04505470_4983.png
subject-03,1,972,1.27216196060181,bicycle,bicycle,0.05,0972_nse_s03_0.05_bicycle_10_n02835271_10271.png
subject-03,1,973,1.07982182502747,clock,truck,0.60,0973_nse_s03_0.60_truck_10_n04467665_34932.png
subject-03,1,974,0.839964151382446,car,boat,0.90,0974_nse_s03_0.90_boat_10_n02951358_34261.png
subject-03,1,975,0.597609996795654,clock,clock,0.00,0975_nse_s03_0.00_clock_10_n04548280_4560.png
subject-03,1,976,0.679473161697388,clock,clock,0.20,0976_nse_s03_0.20_clock_10_n04548280_1109.png
subject-03,1,977,0.885146856307983,car,car,0.00,0977_nse_s03_0.00_car_10_n04285008_10905.png
subject-03,1,978,0.605424880981445,bird,bird,0.10,0978_nse_s03_0.10_bird_10_n02002556_5468.png
subject-03,1,979,1.07711505889893,keyboard,oven,0.03,0979_nse_s03_0.03_oven_10_n04111531_21911.png
subject-03,1,980,0.696914911270142,bear,bear,0.03,0980_nse_s03_0.03_bear_10_n02134418_1081.png
subject-03,1,981,0.77667498588562,car,bottle,0.90,0981_nse_s03_0.90_bottle_10_n03937543_4463.png
subject-03,1,982,0.718374967575073,bicycle,bicycle,0.10,0982_nse_s03_0.10_bicycle_10_n02835271_8324.png
subject-03,1,983,0.736167192459106,car,bicycle,0.35,0983_nse_s03_0.35_bicycle_10_n03792782_12504.png
subject-03,1,984,0.885822057723999,dog,cat,0.00,0984_nse_s03_0.00_cat_10_n02123159_5799.png
subject-03,1,985,1.12387704849243,knife,knife,0.05,0985_nse_s03_0.05_knife_10_n03041632_33225.png
subject-03,1,986,0.735819101333618,oven,knife,0.60,0986_nse_s03_0.60_knife_10_n03041632_2468.png
subject-03,1,987,0.723350048065186,car,car,0.05,0987_nse_s03_0.05_car_10_n03100240_9149.png
subject-03,1,988,0.943040132522583,bear,dog,0.90,0988_nse_s03_0.90_dog_10_n02110806_5609.png
subject-03,1,989,0.694897890090942,bird,bird,0.10,0989_nse_s03_0.10_bird_10_n02007558_7446.png
subject-03,1,990,0.586775064468384,cat,cat,0.05,0990_nse_s03_0.05_cat_10_n02123045_5381.png
subject-03,1,991,0.550585031509399,oven,clock,0.60,0991_nse_s03_0.60_clock_10_n03196217_3697.png
subject-03,1,992,0.622484922409058,cat,cat,0.20,0992_nse_s03_0.20_cat_10_n02124075_12622.png
subject-03,1,993,1.01246500015259,cat,bear,0.00,0993_nse_s03_0.00_bear_10_n02133161_16147.png
subject-03,1,994,0.726176023483276,car,car,0.10,0994_nse_s03_0.10_car_10_n04285008_7249.png
subject-03,1,995,1.18778395652771,oven,cat,0.03,0995_nse_s03_0.03_cat_10_n02124075_14021.png
subject-03,1,996,0.887878894805908,knife,cat,0.60,0996_nse_s03_0.60_cat_10_n02123597_5514.png
subject-03,1,997,0.811866998672485,oven,truck,0.60,0997_nse_s03_0.60_truck_10_n04467665_33099.png
