subj,session,trial,rt,object_response,category,condition,imagename
bagnet33,1,1029,NaN,elephant,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png
bagnet33,1,1030,NaN,elephant,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png
bagnet33,1,1031,NaN,knife,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png
bagnet33,1,1032,NaN,dog,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png
bagnet33,1,1033,NaN,clock,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png
bagnet33,1,1034,NaN,elephant,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png
bagnet33,1,1035,NaN,knife,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png
bagnet33,1,1036,NaN,truck,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png
bagnet33,1,1037,NaN,elephant,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png
bagnet33,1,1038,NaN,knife,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png
bagnet33,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png
bagnet33,1,1040,NaN,boat,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png
bagnet33,1,1041,NaN,bottle,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png
bagnet33,1,1042,NaN,dog,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png
bagnet33,1,1043,NaN,elephant,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png
bagnet33,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png
bagnet33,1,1045,NaN,dog,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png
bagnet33,1,1046,NaN,elephant,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png
bagnet33,1,1047,NaN,truck,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png
bagnet33,1,1048,NaN,elephant,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png
bagnet33,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png
bagnet33,1,1050,NaN,elephant,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png
bagnet33,1,1051,NaN,knife,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png
bagnet33,1,1052,NaN,chair,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png
bagnet33,1,1053,NaN,elephant,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png
bagnet33,1,1054,NaN,bottle,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png
bagnet33,1,1055,NaN,elephant,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png
bagnet33,1,1056,NaN,bottle,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png
bagnet33,1,1057,NaN,boat,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png
bagnet33,1,1058,NaN,elephant,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png
bagnet33,1,1059,NaN,dog,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png
bagnet33,1,1060,NaN,chair,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png
bagnet33,1,1061,NaN,knife,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png
bagnet33,1,1062,NaN,bottle,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png
bagnet33,1,1063,NaN,elephant,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png
bagnet33,1,1064,NaN,elephant,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png
bagnet33,1,1065,NaN,knife,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png
bagnet33,1,1066,NaN,elephant,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png
bagnet33,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png
bagnet33,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png
bagnet33,1,1069,NaN,dog,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png
bagnet33,1,1070,NaN,bicycle,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png
bagnet33,1,1071,NaN,dog,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png
bagnet33,1,1072,NaN,clock,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png
bagnet33,1,1073,NaN,bottle,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png
bagnet33,1,1074,NaN,truck,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png
bagnet33,1,1075,NaN,dog,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png
bagnet33,1,1076,NaN,elephant,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png
bagnet33,1,1077,NaN,knife,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png
bagnet33,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png
bagnet33,1,1079,NaN,knife,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png
bagnet33,1,1080,NaN,elephant,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png
bagnet33,1,1081,NaN,elephant,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png
bagnet33,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png
bagnet33,1,1083,NaN,chair,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png
bagnet33,1,1084,NaN,bottle,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png
bagnet33,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png
bagnet33,1,1086,NaN,elephant,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png
bagnet33,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png
bagnet33,1,1088,NaN,elephant,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png
bagnet33,1,1089,NaN,elephant,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png
bagnet33,1,1090,NaN,dog,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png
bagnet33,1,1091,NaN,dog,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png
bagnet33,1,1092,NaN,dog,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png
bagnet33,1,1093,NaN,dog,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png
bagnet33,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png
bagnet33,1,1095,NaN,elephant,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png
bagnet33,1,1096,NaN,bottle,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png
bagnet33,1,1097,NaN,elephant,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png
bagnet33,1,1098,NaN,elephant,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png
bagnet33,1,1099,NaN,knife,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png
bagnet33,1,1100,NaN,elephant,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png
bagnet33,1,1101,NaN,elephant,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png
bagnet33,1,1102,NaN,elephant,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png
bagnet33,1,1103,NaN,bottle,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png
bagnet33,1,1104,NaN,airplane,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png
bagnet33,1,1105,NaN,elephant,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png
bagnet33,1,1106,NaN,knife,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png
bagnet33,1,1107,NaN,knife,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png
bagnet33,1,1108,NaN,elephant,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png
bagnet33,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png
bagnet33,1,1110,NaN,dog,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png
bagnet33,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png
bagnet33,1,1112,NaN,elephant,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png
bagnet33,1,1113,NaN,airplane,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png
bagnet33,1,1114,NaN,chair,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png
bagnet33,1,1115,NaN,dog,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png
bagnet33,1,1116,NaN,dog,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png
bagnet33,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png
bagnet33,1,1118,NaN,knife,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png
bagnet33,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png
bagnet33,1,1120,NaN,keyboard,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png
bagnet33,1,1121,NaN,knife,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png
bagnet33,1,1122,NaN,elephant,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png
bagnet33,1,1123,NaN,airplane,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png
bagnet33,1,1124,NaN,elephant,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png
bagnet33,1,1125,NaN,bottle,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png
bagnet33,1,1126,NaN,knife,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png
bagnet33,1,1127,NaN,dog,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png
bagnet33,1,1128,NaN,knife,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png
bagnet33,1,1129,NaN,dog,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png
bagnet33,1,1130,NaN,elephant,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png
bagnet33,1,1131,NaN,elephant,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png
bagnet33,1,1132,NaN,airplane,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png
bagnet33,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png
bagnet33,1,1134,NaN,bottle,chair,0.20,1134_nse_dnn_0.20_chair_10_n02791124_15754.png
bagnet33,1,1135,NaN,knife,bottle,0.20,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png
bagnet33,1,1136,NaN,knife,elephant,0.20,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png
bagnet33,1,1137,NaN,knife,oven,0.05,1137_nse_dnn_0.05_oven_10_n04111531_8852.png
bagnet33,1,1138,NaN,elephant,boat,0.20,1138_nse_dnn_0.20_boat_10_n03662601_35225.png
bagnet33,1,1139,NaN,elephant,truck,0.60,1139_nse_dnn_0.60_truck_10_n04467665_1840.png
bagnet33,1,1140,NaN,elephant,car,0.20,1140_nse_dnn_0.20_car_10_n03100240_15070.png
bagnet33,1,1141,NaN,bottle,bottle,0.10,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png
bagnet33,1,1142,NaN,dog,bicycle,0.90,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png
bagnet33,1,1143,NaN,elephant,knife,0.60,1143_nse_dnn_0.60_knife_10_n03041632_87380.png
bagnet33,1,1144,NaN,knife,clock,0.20,1144_nse_dnn_0.20_clock_10_n02708093_6795.png
bagnet33,1,1145,NaN,elephant,dog,0.35,1145_nse_dnn_0.35_dog_10_n02107142_55162.png
bagnet33,1,1146,NaN,chair,truck,0.00,1146_nse_dnn_0.00_truck_10_n03417042_5105.png
bagnet33,1,1147,NaN,elephant,chair,0.60,1147_nse_dnn_0.60_chair_10_n02791124_1635.png
bagnet33,1,1148,NaN,knife,bottle,0.20,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png
bagnet33,1,1149,NaN,knife,bear,0.20,1149_nse_dnn_0.20_bear_10_n02134418_4666.png
bagnet33,1,1150,NaN,knife,dog,0.20,1150_nse_dnn_0.20_dog_10_n02096437_4384.png
bagnet33,1,1151,NaN,bear,bear,0.03,1151_nse_dnn_0.03_bear_10_n02132136_6459.png
bagnet33,1,1152,NaN,truck,car,0.03,1152_nse_dnn_0.03_car_10_n02814533_31532.png
bagnet33,1,1153,NaN,dog,bird,0.90,1153_nse_dnn_0.90_bird_10_n01828970_11546.png
bagnet33,1,1154,NaN,elephant,cat,0.20,1154_nse_dnn_0.20_cat_10_n02123159_4876.png
bagnet33,1,1155,NaN,elephant,bear,0.35,1155_nse_dnn_0.35_bear_10_n02134418_2372.png
bagnet33,1,1156,NaN,elephant,chair,0.35,1156_nse_dnn_0.35_chair_10_n04429376_4341.png
bagnet33,1,1157,NaN,bicycle,bicycle,0.03,1157_nse_dnn_0.03_bicycle_10_n03792782_17212.png
bagnet33,1,1158,NaN,knife,truck,0.20,1158_nse_dnn_0.20_truck_10_n03796401_28656.png
bagnet33,1,1159,NaN,dog,cat,0.90,1159_nse_dnn_0.90_cat_10_n02125311_5259.png
bagnet33,1,1160,NaN,chair,oven,0.03,1160_nse_dnn_0.03_oven_10_n04111531_164.png
bagnet33,1,1161,NaN,dog,truck,0.90,1161_nse_dnn_0.90_truck_10_n03417042_6554.png
bagnet33,1,1162,NaN,dog,cat,0.90,1162_nse_dnn_0.90_cat_10_n02124075_7020.png
bagnet33,1,1163,NaN,elephant,oven,0.10,1163_nse_dnn_0.10_oven_10_n04111531_5218.png
bagnet33,1,1164,NaN,bottle,truck,0.10,1164_nse_dnn_0.10_truck_10_n03417042_18348.png
bagnet33,1,1165,NaN,knife,bicycle,0.10,1165_nse_dnn_0.10_bicycle_10_n03792782_37212.png
bagnet33,1,1166,NaN,chair,chair,0.00,1166_nse_dnn_0.00_chair_10_n04429376_6915.png
bagnet33,1,1167,NaN,knife,bird,0.20,1167_nse_dnn_0.20_bird_10_n01560419_50.png
bagnet33,1,1168,NaN,knife,elephant,0.10,1168_nse_dnn_0.10_elephant_10_n02504013_1577.png
bagnet33,1,1169,NaN,dog,bottle,0.90,1169_nse_dnn_0.90_bottle_10_n03937543_7493.png
bagnet33,1,1170,NaN,bottle,dog,0.10,1170_nse_dnn_0.10_dog_10_n02109525_32744.png
bagnet33,1,1171,NaN,dog,bear,0.60,1171_nse_dnn_0.60_bear_10_n02134418_3570.png
bagnet33,1,1172,NaN,elephant,chair,0.20,1172_nse_dnn_0.20_chair_10_n02791124_3994.png
bagnet33,1,1173,NaN,knife,keyboard,0.20,1173_nse_dnn_0.20_keyboard_10_n04505470_5172.png
bagnet33,1,1174,NaN,elephant,dog,0.20,1174_nse_dnn_0.20_dog_10_n02093256_8061.png
bagnet33,1,1175,NaN,knife,bird,0.00,1175_nse_dnn_0.00_bird_10_n01817953_1968.png
bagnet33,1,1176,NaN,knife,bicycle,0.05,1176_nse_dnn_0.05_bicycle_10_n03792782_6083.png
bagnet33,1,1177,NaN,knife,dog,0.10,1177_nse_dnn_0.10_dog_10_n02106550_3020.png
bagnet33,1,1178,NaN,dog,car,0.90,1178_nse_dnn_0.90_car_10_n02814533_27929.png
bagnet33,1,1179,NaN,chair,car,0.05,1179_nse_dnn_0.05_car_10_n04285008_4047.png
bagnet33,1,1180,NaN,elephant,oven,0.60,1180_nse_dnn_0.60_oven_10_n04111531_9429.png
bagnet33,1,1181,NaN,cat,dog,0.05,1181_nse_dnn_0.05_dog_10_n02112350_5035.png
bagnet33,1,1182,NaN,knife,bicycle,0.10,1182_nse_dnn_0.10_bicycle_10_n02835271_25417.png
bagnet33,1,1183,NaN,boat,truck,0.03,1183_nse_dnn_0.03_truck_10_n04467665_51949.png
bagnet33,1,1184,NaN,dog,bird,0.90,1184_nse_dnn_0.90_bird_10_n01833805_5088.png
bagnet33,1,1185,NaN,elephant,knife,0.35,1185_nse_dnn_0.35_knife_10_n03041632_4494.png
bagnet33,1,1186,NaN,bottle,bottle,0.10,1186_nse_dnn_0.10_bottle_10_n03983396_11859.png
bagnet33,1,1187,NaN,truck,knife,0.05,1187_nse_dnn_0.05_knife_10_n03041632_105581.png
bagnet33,1,1188,NaN,elephant,clock,0.60,1188_nse_dnn_0.60_clock_10_n02708093_6672.png
bagnet33,1,1189,NaN,boat,boat,0.03,1189_nse_dnn_0.03_boat_10_n02951358_18655.png
bagnet33,1,1190,NaN,elephant,bird,0.35,1190_nse_dnn_0.35_bird_10_n02018795_248.png
bagnet33,1,1191,NaN,elephant,elephant,0.00,1191_nse_dnn_0.00_elephant_10_n02504458_291.png
bagnet33,1,1192,NaN,knife,boat,0.10,1192_nse_dnn_0.10_boat_10_n04612504_19388.png
bagnet33,1,1193,NaN,chair,chair,0.05,1193_nse_dnn_0.05_chair_10_n04429376_14729.png
bagnet33,1,1194,NaN,elephant,bird,0.60,1194_nse_dnn_0.60_bird_10_n01828970_2727.png
bagnet33,1,1195,NaN,airplane,truck,0.03,1195_nse_dnn_0.03_truck_10_n03417042_11704.png
bagnet33,1,1196,NaN,elephant,oven,0.20,1196_nse_dnn_0.20_oven_10_n04111531_8330.png
bagnet33,1,1197,NaN,boat,boat,0.03,1197_nse_dnn_0.03_boat_10_n02951358_4397.png
bagnet33,1,1198,NaN,truck,truck,0.00,1198_nse_dnn_0.00_truck_10_n03417042_13151.png
bagnet33,1,1199,NaN,dog,oven,0.60,1199_nse_dnn_0.60_oven_10_n04111531_10216.png
bagnet33,1,1200,NaN,boat,bird,0.03,1200_nse_dnn_0.03_bird_10_n01601694_7574.png
bagnet33,1,1201,NaN,dog,bird,0.90,1201_nse_dnn_0.90_bird_10_n01820546_654.png
bagnet33,1,1202,NaN,knife,cat,0.10,1202_nse_dnn_0.10_cat_10_n02124075_15399.png
bagnet33,1,1203,NaN,cat,bear,0.05,1203_nse_dnn_0.05_bear_10_n02132136_17161.png
bagnet33,1,1204,NaN,elephant,bottle,0.35,1204_nse_dnn_0.35_bottle_10_n04591713_7121.png
bagnet33,1,1205,NaN,dog,elephant,0.60,1205_nse_dnn_0.60_elephant_10_n02504013_5996.png
bagnet33,1,1206,NaN,bicycle,bicycle,0.00,1206_nse_dnn_0.00_bicycle_10_n03792782_1472.png
bagnet33,1,1207,NaN,dog,clock,0.90,1207_nse_dnn_0.90_clock_10_n04548280_5189.png
bagnet33,1,1208,NaN,truck,truck,0.00,1208_nse_dnn_0.00_truck_10_n04467665_30023.png
bagnet33,1,1209,NaN,bottle,bottle,0.00,1209_nse_dnn_0.00_bottle_10_n03983396_5548.png
bagnet33,1,1210,NaN,dog,oven,0.90,1210_nse_dnn_0.90_oven_10_n04111531_22916.png
bagnet33,1,1211,NaN,elephant,airplane,0.20,1211_nse_dnn_0.20_airplane_10_n02690373_9423.png
bagnet33,1,1212,NaN,dog,car,0.90,1212_nse_dnn_0.90_car_10_n03100240_18270.png
bagnet33,1,1213,NaN,knife,bottle,0.00,1213_nse_dnn_0.00_bottle_10_n04557648_5627.png
bagnet33,1,1214,NaN,elephant,car,0.35,1214_nse_dnn_0.35_car_10_n03100240_319.png
bagnet33,1,1215,NaN,dog,cat,0.90,1215_nse_dnn_0.90_cat_10_n02123045_13151.png
bagnet33,1,1216,NaN,bicycle,chair,0.03,1216_nse_dnn_0.03_chair_10_n02791124_5795.png
bagnet33,1,1217,NaN,elephant,elephant,0.60,1217_nse_dnn_0.60_elephant_10_n02504458_5288.png
bagnet33,1,1218,NaN,chair,knife,0.03,1218_nse_dnn_0.03_knife_10_n03041632_50996.png
bagnet33,1,1219,NaN,elephant,truck,0.35,1219_nse_dnn_0.35_truck_10_n03796401_2551.png
bagnet33,1,1220,NaN,cat,cat,0.00,1220_nse_dnn_0.00_cat_10_n02124075_9591.png
bagnet33,1,1221,NaN,airplane,airplane,0.00,1221_nse_dnn_0.00_airplane_10_n02690373_8446.png
bagnet33,1,1222,NaN,elephant,elephant,0.35,1222_nse_dnn_0.35_elephant_10_n02504013_4762.png
bagnet33,1,1223,NaN,knife,cat,0.10,1223_nse_dnn_0.10_cat_10_n02123159_3472.png
bagnet33,1,1224,NaN,truck,car,0.05,1224_nse_dnn_0.05_car_10_n03100240_17364.png
bagnet33,1,1225,NaN,elephant,elephant,0.00,1225_nse_dnn_0.00_elephant_10_n02504458_3250.png
bagnet33,1,1226,NaN,car,car,0.00,1226_nse_dnn_0.00_car_10_n04285008_14349.png
bagnet33,1,1227,NaN,elephant,oven,0.35,1227_nse_dnn_0.35_oven_10_n04111531_1830.png
bagnet33,1,1228,NaN,knife,knife,0.20,1228_nse_dnn_0.20_knife_10_n03041632_44269.png
bagnet33,1,1229,NaN,dog,bicycle,0.90,1229_nse_dnn_0.90_bicycle_10_n03792782_32281.png
bagnet33,1,1230,NaN,knife,boat,0.20,1230_nse_dnn_0.20_boat_10_n03344393_9106.png
bagnet33,1,1231,NaN,airplane,oven,0.00,1231_nse_dnn_0.00_oven_10_n04111531_11935.png
bagnet33,1,1232,NaN,knife,bear,0.05,1232_nse_dnn_0.05_bear_10_n02132136_24663.png
bagnet33,1,1233,NaN,elephant,clock,0.60,1233_nse_dnn_0.60_clock_10_n02708093_1733.png
bagnet33,1,1234,NaN,dog,elephant,0.90,1234_nse_dnn_0.90_elephant_10_n02504458_9213.png
bagnet33,1,1235,NaN,dog,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n04557648_907.png
bagnet33,1,1236,NaN,dog,chair,0.90,1236_nse_dnn_0.90_chair_10_n02791124_3186.png
bagnet33,1,1237,NaN,cat,bicycle,0.10,1237_nse_dnn_0.10_bicycle_10_n03792782_30312.png
bagnet33,1,1238,NaN,elephant,boat,0.35,1238_nse_dnn_0.35_boat_10_n03344393_10519.png
bagnet33,1,1239,NaN,truck,oven,0.03,1239_nse_dnn_0.03_oven_10_n04111531_15718.png
bagnet33,1,1240,NaN,boat,boat,0.00,1240_nse_dnn_0.00_boat_10_n03662601_11972.png
bagnet33,1,1241,NaN,dog,dog,0.00,1241_nse_dnn_0.00_dog_10_n02086240_8303.png
bagnet33,1,1242,NaN,elephant,car,0.35,1242_nse_dnn_0.35_car_10_n03100240_11664.png
bagnet33,1,1243,NaN,dog,bear,0.03,1243_nse_dnn_0.03_bear_10_n02134418_1081.png
bagnet33,1,1244,NaN,dog,knife,0.90,1244_nse_dnn_0.90_knife_10_n03041632_19620.png
bagnet33,1,1245,NaN,clock,clock,0.00,1245_nse_dnn_0.00_clock_10_n02708093_3702.png
bagnet33,1,1246,NaN,knife,dog,0.05,1246_nse_dnn_0.05_dog_10_n02087394_6330.png
bagnet33,1,1247,NaN,elephant,bird,0.35,1247_nse_dnn_0.35_bird_10_n01532829_8055.png
bagnet33,1,1248,NaN,dog,airplane,0.90,1248_nse_dnn_0.90_airplane_10_n02690373_8813.png
bagnet33,1,1249,NaN,knife,airplane,0.20,1249_nse_dnn_0.20_airplane_10_n02690373_10423.png
bagnet33,1,1250,NaN,elephant,chair,0.35,1250_nse_dnn_0.35_chair_10_n04099969_8801.png
bagnet33,1,1251,NaN,elephant,bird,0.60,1251_nse_dnn_0.60_bird_10_n01560419_10015.png
bagnet33,1,1252,NaN,elephant,dog,0.20,1252_nse_dnn_0.20_dog_10_n02110063_4287.png
bagnet33,1,1253,NaN,knife,oven,0.05,1253_nse_dnn_0.05_oven_10_n04111531_16144.png
bagnet33,1,1254,NaN,truck,truck,0.00,1254_nse_dnn_0.00_truck_10_n04467665_3502.png
bagnet33,1,1255,NaN,knife,bird,0.05,1255_nse_dnn_0.05_bird_10_n01828970_11339.png
bagnet33,1,1256,NaN,elephant,keyboard,0.60,1256_nse_dnn_0.60_keyboard_10_n03085013_19374.png
bagnet33,1,1257,NaN,boat,boat,0.10,1257_nse_dnn_0.10_boat_10_n03344393_2433.png
bagnet33,1,1258,NaN,dog,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_11714.png
bagnet33,1,1259,NaN,knife,truck,0.20,1259_nse_dnn_0.20_truck_10_n03417042_6654.png
bagnet33,1,1260,NaN,knife,bird,0.10,1260_nse_dnn_0.10_bird_10_n02051845_3479.png
bagnet33,1,1261,NaN,bird,bird,0.03,1261_nse_dnn_0.03_bird_10_n01818515_1617.png
bagnet33,1,1262,NaN,knife,keyboard,0.20,1262_nse_dnn_0.20_keyboard_10_n04505470_7946.png
bagnet33,1,1263,NaN,cat,bear,0.03,1263_nse_dnn_0.03_bear_10_n02134418_1031.png
bagnet33,1,1264,NaN,dog,dog,0.00,1264_nse_dnn_0.00_dog_10_n02110958_16337.png
bagnet33,1,1265,NaN,knife,bottle,0.05,1265_nse_dnn_0.05_bottle_10_n03983396_3109.png
bagnet33,1,1266,NaN,boat,bottle,0.05,1266_nse_dnn_0.05_bottle_10_n02823428_6263.png
bagnet33,1,1267,NaN,elephant,bird,0.35,1267_nse_dnn_0.35_bird_10_n01824575_2959.png
bagnet33,1,1268,NaN,truck,knife,0.00,1268_nse_dnn_0.00_knife_10_n03041632_34769.png
bagnet33,1,1269,NaN,boat,oven,0.05,1269_nse_dnn_0.05_oven_10_n04111531_7741.png
bagnet33,1,1270,NaN,dog,chair,0.90,1270_nse_dnn_0.90_chair_10_n03376595_3120.png
bagnet33,1,1271,NaN,elephant,car,0.35,1271_nse_dnn_0.35_car_10_n04285008_10631.png
bagnet33,1,1272,NaN,cat,bicycle,0.10,1272_nse_dnn_0.10_bicycle_10_n03792782_10146.png
bagnet33,1,1273,NaN,cat,cat,0.00,1273_nse_dnn_0.00_cat_10_n02124075_7668.png
bagnet33,1,1274,NaN,elephant,clock,0.60,1274_nse_dnn_0.60_clock_10_n04548280_2404.png
bagnet33,1,1275,NaN,knife,airplane,0.20,1275_nse_dnn_0.20_airplane_10_n02690373_2024.png
bagnet33,1,1276,NaN,clock,clock,0.03,1276_nse_dnn_0.03_clock_10_n04548280_189.png
bagnet33,1,1277,NaN,elephant,dog,0.10,1277_nse_dnn_0.10_dog_10_n02089867_4717.png
bagnet33,1,1278,NaN,clock,clock,0.00,1278_nse_dnn_0.00_clock_10_n02708093_2588.png
bagnet33,1,1279,NaN,dog,keyboard,0.90,1279_nse_dnn_0.90_keyboard_10_n03085013_3439.png
bagnet33,1,1280,NaN,knife,dog,0.20,1280_nse_dnn_0.20_dog_10_n02102318_7028.png
