subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_16gf_in1k,1,666,NaN,clock,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png
swag_regnety_16gf_in1k,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png
swag_regnety_16gf_in1k,1,668,NaN,elephant,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png
swag_regnety_16gf_in1k,1,669,NaN,bird,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png
swag_regnety_16gf_in1k,1,670,NaN,knife,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png
swag_regnety_16gf_in1k,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png
swag_regnety_16gf_in1k,1,672,NaN,cat,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png
swag_regnety_16gf_in1k,1,673,NaN,chair,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png
swag_regnety_16gf_in1k,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png
swag_regnety_16gf_in1k,1,675,NaN,airplane,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png
swag_regnety_16gf_in1k,1,676,NaN,knife,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png
swag_regnety_16gf_in1k,1,677,NaN,airplane,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png
swag_regnety_16gf_in1k,1,678,NaN,clock,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png
swag_regnety_16gf_in1k,1,679,NaN,dog,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png
swag_regnety_16gf_in1k,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png
swag_regnety_16gf_in1k,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png
swag_regnety_16gf_in1k,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png
swag_regnety_16gf_in1k,1,683,NaN,dog,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png
swag_regnety_16gf_in1k,1,684,NaN,bear,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png
swag_regnety_16gf_in1k,1,685,NaN,keyboard,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png
swag_regnety_16gf_in1k,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png
swag_regnety_16gf_in1k,1,687,NaN,clock,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png
swag_regnety_16gf_in1k,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png
swag_regnety_16gf_in1k,1,689,NaN,clock,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png
swag_regnety_16gf_in1k,1,690,NaN,knife,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png
swag_regnety_16gf_in1k,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png
swag_regnety_16gf_in1k,1,692,NaN,bicycle,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png
swag_regnety_16gf_in1k,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png
swag_regnety_16gf_in1k,1,694,NaN,elephant,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png
swag_regnety_16gf_in1k,1,695,NaN,knife,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png
swag_regnety_16gf_in1k,1,696,NaN,chair,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png
swag_regnety_16gf_in1k,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png
swag_regnety_16gf_in1k,1,698,NaN,knife,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png
swag_regnety_16gf_in1k,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png
swag_regnety_16gf_in1k,1,700,NaN,clock,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png
swag_regnety_16gf_in1k,1,701,NaN,dog,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png
swag_regnety_16gf_in1k,1,702,NaN,airplane,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png
swag_regnety_16gf_in1k,1,703,NaN,dog,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png
swag_regnety_16gf_in1k,1,704,NaN,elephant,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png
swag_regnety_16gf_in1k,1,705,NaN,chair,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png
swag_regnety_16gf_in1k,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png
swag_regnety_16gf_in1k,1,707,NaN,clock,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png
swag_regnety_16gf_in1k,1,708,NaN,cat,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png
swag_regnety_16gf_in1k,1,709,NaN,clock,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png
swag_regnety_16gf_in1k,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png
swag_regnety_16gf_in1k,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png
swag_regnety_16gf_in1k,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png
swag_regnety_16gf_in1k,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png
swag_regnety_16gf_in1k,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png
swag_regnety_16gf_in1k,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png
swag_regnety_16gf_in1k,1,716,NaN,chair,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png
swag_regnety_16gf_in1k,1,717,NaN,clock,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png
swag_regnety_16gf_in1k,1,718,NaN,clock,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png
swag_regnety_16gf_in1k,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png
swag_regnety_16gf_in1k,1,720,NaN,bottle,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png
swag_regnety_16gf_in1k,1,721,NaN,clock,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png
swag_regnety_16gf_in1k,1,722,NaN,knife,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png
swag_regnety_16gf_in1k,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png
swag_regnety_16gf_in1k,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png
swag_regnety_16gf_in1k,1,725,NaN,knife,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png
swag_regnety_16gf_in1k,1,726,NaN,bicycle,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png
swag_regnety_16gf_in1k,1,727,NaN,boat,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png
swag_regnety_16gf_in1k,1,728,NaN,keyboard,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png
swag_regnety_16gf_in1k,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png
swag_regnety_16gf_in1k,1,730,NaN,airplane,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png
swag_regnety_16gf_in1k,1,731,NaN,airplane,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png
swag_regnety_16gf_in1k,1,732,NaN,clock,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png
swag_regnety_16gf_in1k,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png
swag_regnety_16gf_in1k,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png
swag_regnety_16gf_in1k,1,735,NaN,dog,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png
swag_regnety_16gf_in1k,1,736,NaN,keyboard,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png
swag_regnety_16gf_in1k,1,737,NaN,truck,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png
swag_regnety_16gf_in1k,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png
swag_regnety_16gf_in1k,1,739,NaN,bear,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png
swag_regnety_16gf_in1k,1,740,NaN,knife,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png
swag_regnety_16gf_in1k,1,741,NaN,car,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png
swag_regnety_16gf_in1k,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png
swag_regnety_16gf_in1k,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png
swag_regnety_16gf_in1k,1,744,NaN,knife,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png
swag_regnety_16gf_in1k,1,745,NaN,knife,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png
swag_regnety_16gf_in1k,1,746,NaN,cat,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png
swag_regnety_16gf_in1k,1,747,NaN,clock,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png
swag_regnety_16gf_in1k,1,748,NaN,dog,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png
swag_regnety_16gf_in1k,1,749,NaN,clock,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png
swag_regnety_16gf_in1k,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png
swag_regnety_16gf_in1k,1,751,NaN,truck,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png
swag_regnety_16gf_in1k,1,752,NaN,dog,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png
swag_regnety_16gf_in1k,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png
swag_regnety_16gf_in1k,1,754,NaN,clock,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png
swag_regnety_16gf_in1k,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png
swag_regnety_16gf_in1k,1,756,NaN,chair,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png
swag_regnety_16gf_in1k,1,757,NaN,knife,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png
swag_regnety_16gf_in1k,1,758,NaN,knife,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png
swag_regnety_16gf_in1k,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png
swag_regnety_16gf_in1k,1,760,NaN,chair,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png
swag_regnety_16gf_in1k,1,761,NaN,clock,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png
swag_regnety_16gf_in1k,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png
swag_regnety_16gf_in1k,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png
swag_regnety_16gf_in1k,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png
swag_regnety_16gf_in1k,1,765,NaN,oven,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png
swag_regnety_16gf_in1k,1,766,NaN,chair,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png
swag_regnety_16gf_in1k,1,767,NaN,knife,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png
swag_regnety_16gf_in1k,1,768,NaN,knife,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png
swag_regnety_16gf_in1k,1,769,NaN,bird,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png
swag_regnety_16gf_in1k,1,770,NaN,knife,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png
swag_regnety_16gf_in1k,1,771,NaN,clock,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png
swag_regnety_16gf_in1k,1,772,NaN,clock,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png
swag_regnety_16gf_in1k,1,773,NaN,knife,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png
swag_regnety_16gf_in1k,1,774,NaN,car,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png
swag_regnety_16gf_in1k,1,775,NaN,clock,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png
swag_regnety_16gf_in1k,1,776,NaN,bear,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png
swag_regnety_16gf_in1k,1,777,NaN,knife,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png
swag_regnety_16gf_in1k,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png
swag_regnety_16gf_in1k,1,779,NaN,truck,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png
swag_regnety_16gf_in1k,1,780,NaN,bird,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png
swag_regnety_16gf_in1k,1,781,NaN,bird,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png
swag_regnety_16gf_in1k,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png
swag_regnety_16gf_in1k,1,783,NaN,truck,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png
swag_regnety_16gf_in1k,1,784,NaN,bird,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png
swag_regnety_16gf_in1k,1,785,NaN,knife,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png
swag_regnety_16gf_in1k,1,786,NaN,knife,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png
swag_regnety_16gf_in1k,1,787,NaN,knife,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png
swag_regnety_16gf_in1k,1,788,NaN,clock,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png
swag_regnety_16gf_in1k,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png
swag_regnety_16gf_in1k,1,790,NaN,keyboard,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png
swag_regnety_16gf_in1k,1,791,NaN,clock,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png
swag_regnety_16gf_in1k,1,792,NaN,clock,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png
swag_regnety_16gf_in1k,1,793,NaN,elephant,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png
swag_regnety_16gf_in1k,1,794,NaN,truck,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png
swag_regnety_16gf_in1k,1,795,NaN,bear,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png
swag_regnety_16gf_in1k,1,796,NaN,dog,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png
swag_regnety_16gf_in1k,1,797,NaN,boat,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png
swag_regnety_16gf_in1k,1,798,NaN,airplane,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png
swag_regnety_16gf_in1k,1,799,NaN,dog,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png
swag_regnety_16gf_in1k,1,800,NaN,knife,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png
swag_regnety_16gf_in1k,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png
swag_regnety_16gf_in1k,1,802,NaN,bear,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png
swag_regnety_16gf_in1k,1,803,NaN,bear,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png
swag_regnety_16gf_in1k,1,804,NaN,knife,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png
swag_regnety_16gf_in1k,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png
swag_regnety_16gf_in1k,1,806,NaN,clock,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png
swag_regnety_16gf_in1k,1,807,NaN,car,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png
swag_regnety_16gf_in1k,1,808,NaN,knife,elephant,0.90,0808_nse_dnn_0.90_elephant_10_n02504458_4139.png
swag_regnety_16gf_in1k,1,809,NaN,clock,clock,0.90,0809_nse_dnn_0.90_clock_10_n02708093_6967.png
swag_regnety_16gf_in1k,1,810,NaN,elephant,elephant,0.03,0810_nse_dnn_0.03_elephant_10_n02504013_2385.png
swag_regnety_16gf_in1k,1,811,NaN,knife,airplane,0.90,0811_nse_dnn_0.90_airplane_10_n02690373_5328.png
swag_regnety_16gf_in1k,1,812,NaN,boat,boat,0.05,0812_nse_dnn_0.05_boat_10_n03344393_7433.png
swag_regnety_16gf_in1k,1,813,NaN,elephant,elephant,0.00,0813_nse_dnn_0.00_elephant_10_n02504013_5397.png
swag_regnety_16gf_in1k,1,814,NaN,elephant,elephant,0.00,0814_nse_dnn_0.00_elephant_10_n02504458_6424.png
swag_regnety_16gf_in1k,1,815,NaN,knife,oven,0.60,0815_nse_dnn_0.60_oven_10_n04111531_1752.png
swag_regnety_16gf_in1k,1,816,NaN,knife,boat,0.20,0816_nse_dnn_0.20_boat_10_n04273569_22495.png
swag_regnety_16gf_in1k,1,817,NaN,knife,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png
swag_regnety_16gf_in1k,1,818,NaN,keyboard,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png
swag_regnety_16gf_in1k,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png
swag_regnety_16gf_in1k,1,820,NaN,keyboard,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png
swag_regnety_16gf_in1k,1,821,NaN,chair,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png
swag_regnety_16gf_in1k,1,822,NaN,chair,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png
swag_regnety_16gf_in1k,1,823,NaN,knife,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png
swag_regnety_16gf_in1k,1,824,NaN,knife,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png
swag_regnety_16gf_in1k,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png
swag_regnety_16gf_in1k,1,826,NaN,truck,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png
swag_regnety_16gf_in1k,1,827,NaN,car,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png
swag_regnety_16gf_in1k,1,828,NaN,bird,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png
swag_regnety_16gf_in1k,1,829,NaN,car,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png
swag_regnety_16gf_in1k,1,830,NaN,knife,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png
swag_regnety_16gf_in1k,1,831,NaN,bear,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png
swag_regnety_16gf_in1k,1,832,NaN,knife,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png
swag_regnety_16gf_in1k,1,833,NaN,clock,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png
swag_regnety_16gf_in1k,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png
swag_regnety_16gf_in1k,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png
swag_regnety_16gf_in1k,1,836,NaN,knife,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png
swag_regnety_16gf_in1k,1,837,NaN,clock,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png
swag_regnety_16gf_in1k,1,838,NaN,bird,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png
swag_regnety_16gf_in1k,1,839,NaN,knife,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png
swag_regnety_16gf_in1k,1,840,NaN,cat,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png
swag_regnety_16gf_in1k,1,841,NaN,knife,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png
swag_regnety_16gf_in1k,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png
swag_regnety_16gf_in1k,1,843,NaN,knife,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png
swag_regnety_16gf_in1k,1,844,NaN,airplane,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png
swag_regnety_16gf_in1k,1,845,NaN,chair,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png
swag_regnety_16gf_in1k,1,846,NaN,boat,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png
swag_regnety_16gf_in1k,1,847,NaN,bear,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png
swag_regnety_16gf_in1k,1,848,NaN,oven,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png
swag_regnety_16gf_in1k,1,849,NaN,bear,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png
swag_regnety_16gf_in1k,1,850,NaN,chair,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png
swag_regnety_16gf_in1k,1,851,NaN,clock,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png
swag_regnety_16gf_in1k,1,852,NaN,clock,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png
swag_regnety_16gf_in1k,1,853,NaN,knife,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png
swag_regnety_16gf_in1k,1,854,NaN,knife,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png
swag_regnety_16gf_in1k,1,855,NaN,truck,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png
swag_regnety_16gf_in1k,1,856,NaN,knife,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png
swag_regnety_16gf_in1k,1,857,NaN,bicycle,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png
swag_regnety_16gf_in1k,1,858,NaN,boat,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png
swag_regnety_16gf_in1k,1,859,NaN,knife,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png
swag_regnety_16gf_in1k,1,860,NaN,knife,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png
swag_regnety_16gf_in1k,1,861,NaN,airplane,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png
swag_regnety_16gf_in1k,1,862,NaN,boat,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png
swag_regnety_16gf_in1k,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png
swag_regnety_16gf_in1k,1,864,NaN,cat,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png
swag_regnety_16gf_in1k,1,865,NaN,knife,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png
swag_regnety_16gf_in1k,1,866,NaN,clock,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png
swag_regnety_16gf_in1k,1,867,NaN,car,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png
swag_regnety_16gf_in1k,1,868,NaN,bear,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png
swag_regnety_16gf_in1k,1,869,NaN,airplane,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png
swag_regnety_16gf_in1k,1,870,NaN,airplane,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png
swag_regnety_16gf_in1k,1,871,NaN,chair,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png
swag_regnety_16gf_in1k,1,872,NaN,chair,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png
swag_regnety_16gf_in1k,1,873,NaN,knife,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png
swag_regnety_16gf_in1k,1,874,NaN,clock,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png
swag_regnety_16gf_in1k,1,875,NaN,knife,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png
swag_regnety_16gf_in1k,1,876,NaN,knife,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png
swag_regnety_16gf_in1k,1,877,NaN,cat,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png
swag_regnety_16gf_in1k,1,878,NaN,knife,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png
swag_regnety_16gf_in1k,1,879,NaN,knife,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png
swag_regnety_16gf_in1k,1,880,NaN,knife,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png
swag_regnety_16gf_in1k,1,881,NaN,cat,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png
swag_regnety_16gf_in1k,1,882,NaN,dog,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png
swag_regnety_16gf_in1k,1,883,NaN,keyboard,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png
swag_regnety_16gf_in1k,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png
swag_regnety_16gf_in1k,1,885,NaN,keyboard,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png
swag_regnety_16gf_in1k,1,886,NaN,keyboard,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png
