subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,750,0.520586967468262,clock,clock,0.10,0750_nse_s04_0.10_clock_10_n04548280_8668.png
subject-04,1,751,0.904306173324585,bicycle,clock,0.35,0751_nse_s04_0.35_clock_10_n03196217_6163.png
subject-04,1,752,0.870004892349243,boat,cat,0.90,0752_nse_s04_0.90_cat_10_n02125311_5259.png
subject-04,1,753,0.701816082000732,bird,bird,0.05,0753_nse_s04_0.05_bird_10_n02033041_6728.png
subject-04,1,754,0.681734085083008,boat,clock,0.20,0754_nse_s04_0.20_clock_10_n03196217_4486.png
subject-04,1,755,0.689491033554077,oven,chair,0.90,0755_nse_s04_0.90_chair_10_n03376595_3120.png
subject-04,1,756,0.699420928955078,clock,keyboard,0.90,0756_nse_s04_0.90_keyboard_10_n03085013_20590.png
subject-04,1,757,0.695089101791382,car,car,0.03,0757_nse_s04_0.03_car_10_n04285008_7155.png
subject-04,1,758,0.564938068389893,airplane,airplane,0.00,0758_nse_s04_0.00_airplane_10_n02690373_17722.png
subject-04,1,759,0.804842948913574,truck,chair,0.90,0759_nse_s04_0.90_chair_10_n02791124_5411.png
subject-04,1,760,0.758542060852051,truck,truck,0.05,0760_nse_s04_0.05_truck_10_n04467665_3612.png
subject-04,1,761,0.886409997940063,truck,bird,0.90,0761_nse_s04_0.90_bird_10_n01820546_654.png
subject-04,1,762,0.716341972351074,bear,bear,0.05,0762_nse_s04_0.05_bear_10_n02132136_24663.png
subject-04,1,763,0.601902008056641,bear,bear,0.03,0763_nse_s04_0.03_bear_10_n02134418_1081.png
subject-04,1,764,0.558145046234131,airplane,airplane,0.10,0764_nse_s04_0.10_airplane_10_n02690373_6096.png
subject-04,1,765,1.16762590408325,truck,clock,0.90,0765_nse_s04_0.90_clock_10_n04548280_942.png
subject-04,1,766,0.871799945831299,bottle,cat,0.00,0766_nse_s04_0.00_cat_10_n02123394_2482.png
subject-04,1,767,0.649353981018066,boat,airplane,0.60,0767_nse_s04_0.60_airplane_10_n02690373_5197.png
subject-04,1,768,0.66713809967041,truck,truck,0.10,0768_nse_s04_0.10_truck_10_n03417042_2170.png
subject-04,1,769,0.905344009399414,car,dog,0.60,0769_nse_s04_0.60_dog_10_n02113023_6945.png
subject-04,1,770,0.682919025421143,dog,dog,0.10,0770_nse_s04_0.10_dog_10_n02109525_32744.png
subject-04,1,771,1.18655800819397,boat,car,0.60,0771_nse_s04_0.60_car_10_n04285008_6951.png
subject-04,1,772,0.61846399307251,elephant,elephant,0.10,0772_nse_s04_0.10_elephant_10_n02504013_156.png
subject-04,1,773,0.630202054977417,bottle,bottle,0.00,0773_nse_s04_0.00_bottle_10_n04557648_9790.png
subject-04,1,774,0.505983114242554,clock,clock,0.10,0774_nse_s04_0.10_clock_10_n03196217_5441.png
subject-04,1,775,0.803922891616821,bear,cat,0.35,0775_nse_s04_0.35_cat_10_n02123159_3083.png
subject-04,1,776,0.633594989776611,keyboard,keyboard,0.00,0776_nse_s04_0.00_keyboard_10_n04505470_4379.png
subject-04,1,777,0.99764609336853,bottle,chair,0.35,0777_nse_s04_0.35_chair_10_n04429376_8124.png
subject-04,1,778,0.725308895111084,cat,cat,0.60,0778_nse_s04_0.60_cat_10_n02123597_5514.png
subject-04,1,779,0.61295485496521,elephant,elephant,0.20,0779_nse_s04_0.20_elephant_10_n02504013_23628.png
subject-04,1,780,1.05282092094421,car,airplane,0.90,0780_nse_s04_0.90_airplane_10_n02690373_8813.png
subject-04,1,781,0.664839029312134,car,bear,0.90,0781_nse_s04_0.90_bear_10_n02134418_5478.png
subject-04,1,782,0.684431076049805,bicycle,bicycle,0.00,0782_nse_s04_0.00_bicycle_10_n02835271_5056.png
subject-04,1,783,1.27431702613831,bird,bird,0.60,0783_nse_s04_0.60_bird_10_n01530575_10612.png
subject-04,1,784,0.554309844970703,clock,clock,0.20,0784_nse_s04_0.20_clock_10_n03196217_5827.png
subject-04,1,785,0.879847049713135,clock,bicycle,0.60,0785_nse_s04_0.60_bicycle_10_n02835271_12799.png
subject-04,1,786,0.69412899017334,elephant,elephant,0.35,0786_nse_s04_0.35_elephant_10_n02504458_8064.png
subject-04,1,787,0.767570972442627,oven,oven,0.10,0787_nse_s04_0.10_oven_10_n04111531_5218.png
subject-04,1,788,0.589271068572998,cat,cat,0.20,0788_nse_s04_0.20_cat_10_n02123394_5895.png
subject-04,1,789,0.73343300819397,dog,dog,0.10,0789_nse_s04_0.10_dog_10_n02102177_4771.png
subject-04,1,790,1.30511999130249,knife,knife,0.03,0790_nse_s04_0.03_knife_10_n03041632_18141.png
subject-04,1,791,0.596894979476929,bottle,bottle,0.10,0791_nse_s04_0.10_bottle_10_n03983396_10251.png
subject-04,1,792,0.89645791053772,oven,knife,0.35,0792_nse_s04_0.35_knife_10_n03041632_54732.png
subject-04,1,793,1.29047799110413,dog,bear,0.00,0793_nse_s04_0.00_bear_10_n02134418_3284.png
subject-04,1,794,0.80013108253479,airplane,airplane,0.10,0794_nse_s04_0.10_airplane_10_n02690373_3753.png
subject-04,1,795,0.998140096664429,airplane,oven,0.35,0795_nse_s04_0.35_oven_10_n04111531_20493.png
subject-04,1,796,0.703757047653198,truck,truck,0.03,0796_nse_s04_0.03_truck_10_n04467665_2098.png
subject-04,1,797,0.637734889984131,cat,cat,0.10,0797_nse_s04_0.10_cat_10_n02123045_2721.png
subject-04,1,798,0.647533893585205,bicycle,bicycle,0.05,0798_nse_s04_0.05_bicycle_10_n02835271_10271.png
subject-04,1,799,0.777344942092896,truck,truck,0.00,0799_nse_s04_0.00_truck_10_n03796401_27811.png
subject-04,1,800,0.669218063354492,boat,boat,0.20,0800_nse_s04_0.20_boat_10_n04612504_40672.png
subject-04,1,801,0.564075946807861,boat,boat,0.03,0801_nse_s04_0.03_boat_10_n03344393_7109.png
subject-04,1,802,0.553838968276978,bicycle,bicycle,0.00,0802_nse_s04_0.00_bicycle_10_n03792782_7092.png
subject-04,1,803,0.671430110931396,keyboard,keyboard,0.10,0803_nse_s04_0.10_keyboard_10_n04505470_4521.png
subject-04,1,804,0.767349004745483,cat,bear,0.60,0804_nse_s04_0.60_bear_10_n02133161_97.png
subject-04,1,805,0.677273988723755,bottle,knife,0.05,0805_nse_s04_0.05_knife_10_n03041632_86118.png
subject-04,1,806,0.585391998291016,airplane,airplane,0.00,0806_nse_s04_0.00_airplane_10_n02690373_8666.png
subject-04,1,807,0.508800983428955,boat,boat,0.03,0807_nse_s04_0.03_boat_10_n04612504_30424.png
subject-04,1,808,0.552550077438354,airplane,airplane,0.03,0808_nse_s04_0.03_airplane_10_n02690373_1983.png
subject-04,1,809,0.71269702911377,bird,bird,0.00,0809_nse_s04_0.00_bird_10_n02027492_597.png
subject-04,1,810,0.614177942276001,bicycle,bicycle,0.05,0810_nse_s04_0.05_bicycle_10_n02835271_5963.png
subject-04,1,811,0.628112077713013,boat,truck,0.60,0811_nse_s04_0.60_truck_10_n04467665_20933.png
subject-04,1,812,0.751975059509277,cat,bear,0.05,0812_nse_s04_0.05_bear_10_n02132136_17161.png
subject-04,1,813,0.404193878173828,clock,clock,0.10,0813_nse_s04_0.10_clock_10_n03196217_3140.png
subject-04,1,814,0.993752956390381,truck,truck,0.90,0814_nse_s04_0.90_truck_10_n03417042_27988.png
subject-04,1,815,0.747398138046265,bear,bear,0.35,0815_nse_s04_0.35_bear_10_n02133161_5927.png
subject-04,1,816,0.561172008514404,clock,clock,0.00,0816_nse_s04_0.00_clock_10_n04548280_4560.png
subject-04,1,817,0.424976110458374,cat,cat,0.05,0817_nse_s04_0.05_cat_10_n02123394_8172.png
subject-04,1,818,0.556596040725708,airplane,airplane,0.03,0818_nse_s04_0.03_airplane_10_n02690373_10817.png
subject-04,1,819,0.600691080093384,boat,elephant,0.60,0819_nse_s04_0.60_elephant_10_n02504013_5996.png
subject-04,1,820,0.964303016662598,elephant,keyboard,0.90,0820_nse_s04_0.90_keyboard_10_n03085013_20727.png
subject-04,1,821,1.11212801933289,clock,chair,0.00,0821_nse_s04_0.00_chair_10_n04429376_14995.png
subject-04,1,822,0.71211314201355,bottle,bear,0.60,0822_nse_s04_0.60_bear_10_n02134084_33483.png
subject-04,1,823,1.07385492324829,car,bird,0.90,0823_nse_s04_0.90_bird_10_n01828970_11546.png
subject-04,1,824,1.50012493133545,dog,dog,0.90,0824_nse_s04_0.90_dog_10_n02093754_5736.png
subject-04,1,825,0.575990915298462,keyboard,keyboard,0.35,0825_nse_s04_0.35_keyboard_10_n04505470_4724.png
subject-04,1,826,0.629151821136475,boat,chair,0.90,0826_nse_s04_0.90_chair_10_n02791124_8788.png
subject-04,1,827,0.749156951904297,cat,bird,0.20,0827_nse_s04_0.20_bird_10_n01797886_551.png
subject-04,1,828,1.5000958442688,car,oven,0.20,0828_nse_s04_0.20_oven_10_n04111531_6024.png
subject-04,1,829,0.728803873062134,bicycle,bicycle,0.05,0829_nse_s04_0.05_bicycle_10_n02835271_1530.png
subject-04,1,830,0.55273699760437,bear,bear,0.05,0830_nse_s04_0.05_bear_10_n02132136_10412.png
subject-04,1,831,0.688228845596313,boat,airplane,0.35,0831_nse_s04_0.35_airplane_10_n02690373_10079.png
subject-04,1,832,0.560106992721558,boat,boat,0.05,0832_nse_s04_0.05_boat_10_n04273569_15138.png
subject-04,1,833,0.835864067077637,car,clock,0.60,0833_nse_s04_0.60_clock_10_n03196217_3362.png
subject-04,1,834,1.06791114807129,dog,dog,0.05,0834_nse_s04_0.05_dog_10_n02087394_6330.png
subject-04,1,835,0.787566900253296,bottle,bottle,0.20,0835_nse_s04_0.20_bottle_10_n02823428_4165.png
subject-04,1,836,0.6873779296875,dog,dog,0.05,0836_nse_s04_0.05_dog_10_n02086646_4881.png
subject-04,1,837,0.83350682258606,oven,oven,0.10,0837_nse_s04_0.10_oven_10_n04111531_8081.png
subject-04,1,838,0.73894214630127,bottle,boat,0.20,0838_nse_s04_0.20_boat_10_n03344393_11590.png
subject-04,1,839,0.592857122421265,dog,dog,0.03,0839_nse_s04_0.03_dog_10_n02092002_15319.png
subject-04,1,840,0.706592082977295,keyboard,keyboard,0.20,0840_nse_s04_0.20_keyboard_10_n03085013_7605.png
subject-04,1,841,0.796485900878906,oven,truck,0.90,0841_nse_s04_0.90_truck_10_n04467665_37811.png
subject-04,1,842,0.720284938812256,knife,knife,0.10,0842_nse_s04_0.10_knife_10_n03041632_31849.png
subject-04,1,843,0.840435981750488,boat,bicycle,0.60,0843_nse_s04_0.60_bicycle_10_n02835271_4619.png
subject-04,1,844,1.11776804924011,knife,clock,0.00,0844_nse_s04_0.00_clock_10_n04548280_1032.png
subject-04,1,845,0.785842895507812,bear,elephant,0.60,0845_nse_s04_0.60_elephant_10_n02504458_12368.png
subject-04,1,846,0.897461175918579,knife,knife,0.00,0846_nse_s04_0.00_knife_10_n03041632_25512.png
subject-04,1,847,0.627182960510254,boat,boat,0.35,0847_nse_s04_0.35_boat_10_n02951358_10003.png
subject-04,1,848,0.575201988220215,chair,chair,0.05,0848_nse_s04_0.05_chair_10_n04099969_5242.png
subject-04,1,849,0.525054931640625,bicycle,bicycle,0.05,0849_nse_s04_0.05_bicycle_10_n03792782_122.png
subject-04,1,850,0.566770076751709,bird,bird,0.03,0850_nse_s04_0.03_bird_10_n02018207_4180.png
subject-04,1,851,0.514633893966675,cat,cat,0.20,0851_nse_s04_0.20_cat_10_n02123159_1413.png
subject-04,1,852,0.714749097824097,car,bear,0.20,0852_nse_s04_0.20_bear_10_n02134084_22150.png
subject-04,1,853,0.918593883514404,boat,elephant,0.90,0853_nse_s04_0.90_elephant_10_n02504013_22633.png
subject-04,1,854,0.735936880111694,car,elephant,0.90,0854_nse_s04_0.90_elephant_10_n02504458_2419.png
subject-04,1,855,0.513813018798828,boat,airplane,0.60,0855_nse_s04_0.60_airplane_10_n02690373_7115.png
subject-04,1,856,0.716002941131592,car,clock,0.60,0856_nse_s04_0.60_clock_10_n04548280_2404.png
subject-04,1,857,0.641371965408325,keyboard,airplane,0.00,0857_nse_s04_0.00_airplane_10_n02690373_10455.png
subject-04,1,858,0.763566970825195,bird,bird,0.20,0858_nse_s04_0.20_bird_10_n01560419_50.png
subject-04,1,859,0.601003170013428,bird,bird,0.03,0859_nse_s04_0.03_bird_10_n01843065_654.png
subject-04,1,860,0.67278003692627,keyboard,keyboard,0.05,0860_nse_s04_0.05_keyboard_10_n04505470_4592.png
subject-04,1,861,0.668751001358032,bear,bear,0.00,0861_nse_s04_0.00_bear_10_n02133161_16147.png
subject-04,1,862,1.32052111625671,bottle,chair,0.35,0862_nse_s04_0.35_chair_10_n04429376_48722.png
subject-04,1,863,0.978227853775024,dog,dog,0.03,0863_nse_s04_0.03_dog_10_n02098286_6303.png
subject-04,1,864,0.620172023773193,dog,dog,0.00,0864_nse_s04_0.00_dog_10_n02107574_835.png
subject-04,1,865,0.530394077301025,oven,oven,0.35,0865_nse_s04_0.35_oven_10_n04111531_1830.png
subject-04,1,866,0.839663982391357,boat,boat,0.03,0866_nse_s04_0.03_boat_10_n03344393_6892.png
subject-04,1,867,1.06963109970093,dog,clock,0.90,0867_nse_s04_0.90_clock_10_n04548280_3053.png
subject-04,1,868,0.577410936355591,dog,dog,0.03,0868_nse_s04_0.03_dog_10_n02108915_3733.png
subject-04,1,869,0.54131007194519,bicycle,bicycle,0.10,0869_nse_s04_0.10_bicycle_10_n02835271_7594.png
subject-04,1,870,1.05929207801819,chair,knife,0.10,0870_nse_s04_0.10_knife_10_n03041632_90407.png
subject-04,1,871,0.685089111328125,truck,dog,0.90,0871_nse_s04_0.90_dog_10_n02110958_8971.png
subject-04,1,872,0.562464952468872,cat,cat,0.03,0872_nse_s04_0.03_cat_10_n02123597_4948.png
subject-04,1,873,0.596421957015991,dog,dog,0.03,0873_nse_s04_0.03_dog_10_n02107312_3262.png
subject-04,1,874,0.620433807373047,bird,bird,0.10,0874_nse_s04_0.10_bird_10_n01843383_386.png
subject-04,1,875,0.937950134277344,cat,bear,0.35,0875_nse_s04_0.35_bear_10_n02133161_1205.png
subject-04,1,876,0.555907964706421,bird,bird,0.00,0876_nse_s04_0.00_bird_10_n02051845_15350.png
subject-04,1,877,0.891524076461792,bear,dog,0.90,0877_nse_s04_0.90_dog_10_n02109047_6542.png
subject-04,1,878,0.941541910171509,elephant,boat,0.60,0878_nse_s04_0.60_boat_10_n03662601_7585.png
subject-04,1,879,1.0912070274353,bear,elephant,0.60,0879_nse_s04_0.60_elephant_10_n02504458_6835.png
subject-04,1,880,NaN,na,bear,0.60,0880_nse_s04_0.60_bear_10_n02134084_8095.png
subject-04,1,881,0.502538919448853,airplane,airplane,0.20,0881_nse_s04_0.20_airplane_10_n02690373_4201.png
subject-04,1,882,1.07428383827209,car,oven,0.60,0882_nse_s04_0.60_oven_10_n04111531_13391.png
subject-04,1,883,0.616498947143555,truck,truck,0.05,0883_nse_s04_0.05_truck_10_n03417042_6489.png
subject-04,1,884,0.61783504486084,car,car,0.35,0884_nse_s04_0.35_car_10_n03100240_11664.png
subject-04,1,885,0.581753969192505,bicycle,bicycle,0.03,0885_nse_s04_0.03_bicycle_10_n02835271_3135.png
subject-04,1,886,0.653576850891113,truck,truck,0.03,0886_nse_s04_0.03_truck_10_n03796401_6444.png
subject-04,1,887,0.781422853469849,car,chair,0.90,0887_nse_s04_0.90_chair_10_n03376595_4887.png
subject-04,1,888,0.665161848068237,dog,dog,0.20,0888_nse_s04_0.20_dog_10_n02094433_6402.png
subject-04,1,889,1.00481700897217,boat,knife,0.60,0889_nse_s04_0.60_knife_10_n03041632_37618.png
subject-04,1,890,0.94472599029541,chair,boat,0.10,0890_nse_s04_0.10_boat_10_n04612504_19388.png
subject-04,1,891,1.17252087593079,bird,truck,0.20,0891_nse_s04_0.20_truck_10_n03417042_10597.png
subject-04,1,892,0.73431396484375,cat,bear,0.35,0892_nse_s04_0.35_bear_10_n02132136_2760.png
subject-04,1,893,0.634315013885498,airplane,airplane,0.05,0893_nse_s04_0.05_airplane_10_n02690373_932.png
subject-04,1,894,0.628221988677979,keyboard,keyboard,0.05,0894_nse_s04_0.05_keyboard_10_n04505470_1043.png
subject-04,1,895,0.787879943847656,oven,cat,0.90,0895_nse_s04_0.90_cat_10_n02124075_9291.png
subject-04,1,896,0.673938035964966,bottle,bottle,0.03,0896_nse_s04_0.03_bottle_10_n02823428_901.png
subject-04,1,897,0.637896060943604,chair,chair,0.35,0897_nse_s04_0.35_chair_10_n03376595_7515.png
subject-04,1,898,0.465502023696899,cat,cat,0.05,0898_nse_s04_0.05_cat_10_n02123045_5381.png
subject-04,1,899,0.593091011047363,clock,clock,0.03,0899_nse_s04_0.03_clock_10_n02708093_5944.png
subject-04,1,900,0.620920896530151,chair,bottle,0.03,0900_nse_s04_0.03_bottle_10_n03983396_4627.png
subject-04,1,901,0.934786081314087,elephant,elephant,0.20,0901_nse_s04_0.20_elephant_10_n02504013_8522.png
subject-04,1,902,0.946532964706421,chair,chair,0.03,0902_nse_s04_0.03_chair_10_n02791124_7483.png
subject-04,1,903,1.20842909812927,bird,bear,0.20,0903_nse_s04_0.20_bear_10_n02134418_271.png
subject-04,1,904,0.7341628074646,cat,bottle,0.60,0904_nse_s04_0.60_bottle_10_n04579145_2485.png
subject-04,1,905,0.731910228729248,car,bird,0.60,0905_nse_s04_0.60_bird_10_n01817953_12877.png
subject-04,1,906,0.731729984283447,knife,knife,0.03,0906_nse_s04_0.03_knife_10_n03041632_3781.png
subject-04,1,907,0.617919921875,cat,cat,0.20,0907_nse_s04_0.20_cat_10_n02123597_30864.png
subject-04,1,908,0.62742280960083,boat,bottle,0.90,0908_nse_s04_0.90_bottle_10_n04579145_3830.png
subject-04,1,909,0.667258024215698,truck,truck,0.05,0909_nse_s04_0.05_truck_10_n03417042_7187.png
subject-04,1,910,0.573004961013794,bottle,bottle,0.20,0910_nse_s04_0.20_bottle_10_n04560804_21519.png
subject-04,1,911,0.990848064422607,dog,dog,0.60,0911_nse_s04_0.60_dog_10_n02109525_50916.png
subject-04,1,912,0.611075162887573,airplane,airplane,0.35,0912_nse_s04_0.35_airplane_10_n02690373_8524.png
subject-04,1,913,1.2163200378418,boat,boat,0.35,0913_nse_s04_0.35_boat_10_n03344393_10519.png
subject-04,1,914,0.632224082946777,bear,airplane,0.60,0914_nse_s04_0.60_airplane_10_n02690373_9605.png
subject-04,1,915,1.25016522407532,keyboard,keyboard,0.05,0915_nse_s04_0.05_keyboard_10_n03085013_24577.png
subject-04,1,916,1.30815291404724,bear,oven,0.35,0916_nse_s04_0.35_oven_10_n04111531_13625.png
subject-04,1,917,0.790030956268311,dog,cat,0.35,0917_nse_s04_0.35_cat_10_n02123045_8491.png
subject-04,1,918,1.01142883300781,car,car,0.90,0918_nse_s04_0.90_car_10_n03100240_1065.png
subject-04,1,919,0.885748147964478,car,car,0.05,0919_nse_s04_0.05_car_10_n03100240_9000.png
subject-04,1,920,0.641288995742798,car,car,0.35,0920_nse_s04_0.35_car_10_n02814533_4519.png
subject-04,1,921,1.13495898246765,dog,bear,0.20,0921_nse_s04_0.20_bear_10_n02134418_4458.png
subject-04,1,922,0.822764873504639,dog,cat,0.20,0922_nse_s04_0.20_cat_10_n02123045_7167.png
subject-04,1,923,0.694616079330444,knife,knife,0.10,0923_nse_s04_0.10_knife_10_n03041632_29862.png
subject-04,1,924,0.624488115310669,keyboard,keyboard,0.10,0924_nse_s04_0.10_keyboard_10_n04505470_4507.png
subject-04,1,925,0.682301044464111,bear,bottle,0.60,0925_nse_s04_0.60_bottle_10_n04591713_5290.png
subject-04,1,926,0.700360774993896,elephant,truck,0.90,0926_nse_s04_0.90_truck_10_n03796401_1446.png
subject-04,1,927,0.88969898223877,dog,oven,0.20,0927_nse_s04_0.20_oven_10_n04111531_4250.png
subject-04,1,928,0.512058973312378,airplane,airplane,0.05,0928_nse_s04_0.05_airplane_10_n02690373_466.png
subject-04,1,929,0.819458961486816,dog,oven,0.90,0929_nse_s04_0.90_oven_10_n04111531_17995.png
subject-04,1,930,0.94920802116394,bear,bear,0.10,0930_nse_s04_0.10_bear_10_n02132136_282.png
subject-04,1,931,0.86707592010498,elephant,elephant,0.03,0931_nse_s04_0.03_elephant_10_n02504013_2385.png
subject-04,1,932,1.06693983078003,keyboard,keyboard,0.00,0932_nse_s04_0.00_keyboard_10_n04505470_6847.png
subject-04,1,933,1.11513996124268,car,bird,0.60,0933_nse_s04_0.60_bird_10_n01530575_280.png
subject-04,1,934,NaN,na,bicycle,0.20,0934_nse_s04_0.20_bicycle_10_n03792782_50446.png
subject-04,1,935,0.586269855499268,clock,clock,0.20,0935_nse_s04_0.20_clock_10_n02708093_8002.png
subject-04,1,936,0.716248035430908,bicycle,bicycle,0.10,0936_nse_s04_0.10_bicycle_10_n03792782_11921.png
subject-04,1,937,1.2159469127655,clock,knife,0.03,0937_nse_s04_0.03_knife_10_n03041632_21017.png
subject-04,1,938,0.672152996063232,cat,bicycle,0.35,0938_nse_s04_0.35_bicycle_10_n02835271_8798.png
subject-04,1,939,0.815422058105469,bear,bottle,0.60,0939_nse_s04_0.60_bottle_10_n04560804_30885.png
subject-04,1,940,1.04561400413513,oven,oven,0.03,0940_nse_s04_0.03_oven_10_n04111531_10681.png
subject-04,1,941,0.669200897216797,cat,bear,0.35,0941_nse_s04_0.35_bear_10_n02134418_2502.png
subject-04,1,942,0.734893083572388,bear,bear,0.10,0942_nse_s04_0.10_bear_10_n02133161_4060.png
subject-04,1,943,1.15904808044434,car,car,0.90,0943_nse_s04_0.90_car_10_n03100240_18270.png
subject-04,1,944,0.738738059997559,cat,dog,0.03,0944_nse_s04_0.03_dog_10_n02094114_1589.png
subject-04,1,945,0.686354875564575,clock,bottle,0.90,0945_nse_s04_0.90_bottle_10_n02823428_5482.png
subject-04,1,946,0.912231922149658,oven,knife,0.10,0946_nse_s04_0.10_knife_10_n03041632_14774.png
subject-04,1,947,0.774029970169067,car,car,0.10,0947_nse_s04_0.10_car_10_n03100240_1438.png
subject-04,1,948,0.861860990524292,car,truck,0.35,0948_nse_s04_0.35_truck_10_n04467665_450.png
subject-04,1,949,0.627533912658691,car,knife,0.60,0949_nse_s04_0.60_knife_10_n03041632_16826.png
subject-04,1,950,0.911635160446167,airplane,airplane,0.10,0950_nse_s04_0.10_airplane_10_n02690373_2496.png
subject-04,1,951,0.681306123733521,keyboard,bottle,0.20,0951_nse_s04_0.20_bottle_10_n04557648_2075.png
subject-04,1,952,0.74743390083313,bird,bird,0.00,0952_nse_s04_0.00_bird_10_n01795545_11076.png
subject-04,1,953,0.695068120956421,cat,oven,0.90,0953_nse_s04_0.90_oven_10_n04111531_10220.png
subject-04,1,954,1.02680492401123,boat,truck,0.90,0954_nse_s04_0.90_truck_10_n03417042_12908.png
subject-04,1,955,0.678620100021362,boat,bear,0.90,0955_nse_s04_0.90_bear_10_n02133161_8835.png
subject-04,1,956,1.07439303398132,truck,truck,0.05,0956_nse_s04_0.05_truck_10_n03417042_10150.png
subject-04,1,957,0.716150999069214,cat,dog,0.35,0957_nse_s04_0.35_dog_10_n02107142_55162.png
subject-04,1,958,NaN,na,bottle,0.90,0958_nse_s04_0.90_bottle_10_n04557648_907.png
subject-04,1,959,0.593821048736572,oven,oven,0.05,0959_nse_s04_0.05_oven_10_n04111531_16144.png
subject-04,1,960,0.957858800888062,bird,bird,0.03,0960_nse_s04_0.03_bird_10_n01843383_8624.png
subject-04,1,961,0.673064947128296,car,airplane,0.60,0961_nse_s04_0.60_airplane_10_n02690373_9001.png
subject-04,1,962,0.58892297744751,boat,knife,0.90,0962_nse_s04_0.90_knife_10_n03041632_38535.png
subject-04,1,963,0.496693134307861,boat,clock,0.90,0963_nse_s04_0.90_clock_10_n04548280_5189.png
subject-04,1,964,0.624706983566284,airplane,clock,0.10,0964_nse_s04_0.10_clock_10_n04548280_2654.png
subject-04,1,965,0.924359798431396,knife,knife,0.35,0965_nse_s04_0.35_knife_10_n03041632_36390.png
subject-04,1,966,0.662199974060059,car,bird,0.90,0966_nse_s04_0.90_bird_10_n01514859_1951.png
subject-04,1,967,0.697959899902344,oven,clock,0.20,0967_nse_s04_0.20_clock_10_n03196217_445.png
subject-04,1,968,0.73177695274353,cat,airplane,0.60,0968_nse_s04_0.60_airplane_10_n02690373_5729.png
subject-04,1,969,1.50003099441528,bicycle,bicycle,0.03,0969_nse_s04_0.03_bicycle_10_n03792782_1004.png
subject-04,1,970,0.691397190093994,car,car,0.00,0970_nse_s04_0.00_car_10_n03100240_14667.png
subject-04,1,971,0.67142915725708,clock,knife,0.20,0971_nse_s04_0.20_knife_10_n03041632_7448.png
subject-04,1,972,0.664980888366699,boat,boat,0.00,0972_nse_s04_0.00_boat_10_n04273569_11427.png
subject-04,1,973,0.60661506652832,cat,cat,0.00,0973_nse_s04_0.00_cat_10_n02124075_4116.png
subject-04,1,974,0.672898054122925,car,boat,0.60,0974_nse_s04_0.60_boat_10_n03662601_5995.png
subject-04,1,975,0.824356079101562,clock,clock,0.35,0975_nse_s04_0.35_clock_10_n04548280_4113.png
subject-04,1,976,0.780209064483643,bicycle,bicycle,0.03,0976_nse_s04_0.03_bicycle_10_n03792782_12354.png
subject-04,1,977,0.760046005249023,bird,bear,0.20,0977_nse_s04_0.20_bear_10_n02133161_1427.png
subject-04,1,978,0.573797941207886,boat,truck,0.60,0978_nse_s04_0.60_truck_10_n03417042_4876.png
subject-04,1,979,0.56160306930542,bear,bear,0.03,0979_nse_s04_0.03_bear_10_n02134418_2590.png
subject-04,1,980,1.37942504882812,cat,elephant,0.10,0980_nse_s04_0.10_elephant_10_n02504013_7774.png
subject-04,1,981,0.865212917327881,cat,bear,0.00,0981_nse_s04_0.00_bear_10_n02132136_5138.png
subject-04,1,982,1.05734205245972,elephant,cat,0.35,0982_nse_s04_0.35_cat_10_n02123159_3299.png
subject-04,1,983,0.660836935043335,bottle,bottle,0.20,0983_nse_s04_0.20_bottle_10_n04560804_9981.png
subject-04,1,984,1.50005483627319,cat,elephant,0.20,0984_nse_s04_0.20_elephant_10_n02504013_18217.png
subject-04,1,985,0.776659965515137,dog,dog,0.05,0985_nse_s04_0.05_dog_10_n02102480_10015.png
subject-04,1,986,0.560319900512695,cat,cat,0.10,0986_nse_s04_0.10_cat_10_n02124075_15399.png
subject-04,1,987,0.636475086212158,car,car,0.05,0987_nse_s04_0.05_car_10_n02814533_42665.png
subject-04,1,988,0.686058044433594,car,car,0.90,0988_nse_s04_0.90_car_10_n04285008_11714.png
subject-04,1,989,1.50001287460327,knife,oven,0.03,0989_nse_s04_0.03_oven_10_n04111531_9474.png
subject-04,1,990,0.721621990203857,cat,cat,0.03,0990_nse_s04_0.03_cat_10_n02124075_14021.png
subject-04,1,991,0.535341024398804,bicycle,bicycle,0.20,0991_nse_s04_0.20_bicycle_10_n02835271_1075.png
subject-04,1,992,0.861119985580444,elephant,elephant,0.00,0992_nse_s04_0.00_elephant_10_n02504458_8889.png
subject-04,1,993,0.69110894203186,keyboard,keyboard,0.20,0993_nse_s04_0.20_keyboard_10_n04505470_578.png
subject-04,1,994,1.03866195678711,knife,cat,0.05,0994_nse_s04_0.05_cat_10_n02124075_8799.png
subject-04,1,995,0.832728862762451,cat,truck,0.90,0995_nse_s04_0.90_truck_10_n04467665_48953.png
subject-04,1,996,0.786414861679077,cat,cat,0.90,0996_nse_s04_0.90_cat_10_n02124075_6024.png
subject-04,1,997,1.1443018913269,cat,elephant,0.20,0997_nse_s04_0.20_elephant_10_n02504458_975.png
subject-04,1,998,0.682121992111206,truck,truck,0.00,0998_nse_s04_0.00_truck_10_n04467665_3502.png
subject-04,1,999,0.705933094024658,knife,knife,0.03,0999_nse_s04_0.03_knife_10_n03041632_50996.png
