subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,789,0.611125946044922,truck,truck,0,0789_pow_s02_0_truck_35_n03796401_10878.png
subject-02,1,790,0.592789888381958,boat,boat,0,0790_pow_s02_0_boat_35_n04612504_19147.png
subject-02,1,791,0.812729120254517,cat,cat,pow,0791_pow_s02_pow_cat_35_n02123045_13199.png
subject-02,1,792,0.670401096343994,chair,chair,pow,0792_pow_s02_pow_chair_35_n04429376_32124.png
subject-02,1,793,1.20441293716431,clock,clock,pow,0793_pow_s02_pow_clock_35_n04548280_17907.png
subject-02,1,794,0.67602801322937,bicycle,bicycle,pow,0794_pow_s02_pow_bicycle_35_n03792782_5034.png
subject-02,1,795,1.15632510185242,bear,cat,pow,0795_pow_s02_pow_cat_35_n02123394_159.png
subject-02,1,796,0.653738975524902,bear,bear,0,0796_pow_s02_0_bear_35_n02134084_9774.png
subject-02,1,797,0.681392908096313,clock,clock,0,0797_pow_s02_0_clock_35_n04548280_4768.png
subject-02,1,798,1.08122396469116,bicycle,bicycle,pow,0798_pow_s02_pow_bicycle_35_n02835271_840.png
subject-02,1,799,0.705039024353027,oven,oven,0,0799_pow_s02_0_oven_35_n04111531_10476.png
subject-02,1,800,0.635027885437012,cat,cat,pow,0800_pow_s02_pow_cat_35_n02123394_3718.png
subject-02,1,801,0.890474081039429,bear,bottle,pow,0801_pow_s02_pow_bottle_35_n03983396_12895.png
subject-02,1,802,0.830302000045776,elephant,bottle,pow,0802_pow_s02_pow_bottle_35_n03983396_2944.png
subject-02,1,803,0.748148918151855,boat,boat,pow,0803_pow_s02_pow_boat_35_n02951358_34234.png
subject-02,1,804,0.608366012573242,elephant,elephant,0,0804_pow_s02_0_elephant_35_n02504013_1916.png
subject-02,1,805,1.31771683692932,bottle,bottle,pow,0805_pow_s02_pow_bottle_35_n02823428_5374.png
subject-02,1,806,0.835511922836304,airplane,airplane,0,0806_pow_s02_0_airplane_35_n02690373_4873.png
subject-02,1,807,0.667448997497559,dog,dog,pow,0807_pow_s02_pow_dog_35_n02109525_23299.png
subject-02,1,808,0.947268009185791,truck,truck,pow,0808_pow_s02_pow_truck_35_n03417042_1182.png
subject-02,1,809,0.719053983688354,bear,bear,pow,0809_pow_s02_pow_bear_35_n02132136_8457.png
subject-02,1,810,0.958766937255859,bicycle,bird,0,0810_pow_s02_0_bird_35_n01537544_292.png
subject-02,1,811,1.09077501296997,bear,bear,0,0811_pow_s02_0_bear_35_n02134084_11187.png
subject-02,1,812,0.970474004745483,dog,elephant,pow,0812_pow_s02_pow_elephant_35_n02504458_3143.png
subject-02,1,813,0.716171979904175,keyboard,keyboard,0,0813_pow_s02_0_keyboard_35_n03085013_24272.png
subject-02,1,814,0.566148042678833,car,car,0,0814_pow_s02_0_car_35_n03100240_8483.png
subject-02,1,815,0.769939184188843,elephant,oven,pow,0815_pow_s02_pow_oven_35_n04111531_892.png
subject-02,1,816,0.831779003143311,elephant,elephant,0,0816_pow_s02_0_elephant_35_n02504458_4721.png
subject-02,1,817,1.04352807998657,bicycle,oven,pow,0817_pow_s02_pow_oven_35_n04111531_20591.png
subject-02,1,818,0.873475790023804,truck,truck,0,0818_pow_s02_0_truck_35_n03417042_1348.png
subject-02,1,819,0.591125011444092,boat,boat,pow,0819_pow_s02_pow_boat_35_n04273569_11997.png
subject-02,1,820,0.5853111743927,cat,cat,pow,0820_pow_s02_pow_cat_35_n02123394_3786.png
subject-02,1,821,NaN,na,bear,pow,0821_pow_s02_pow_bear_35_n02132136_29029.png
subject-02,1,822,1.09446001052856,truck,car,0,0822_pow_s02_0_car_35_n02814533_59762.png
subject-02,1,823,1.08819699287415,bear,bear,pow,0823_pow_s02_pow_bear_35_n02132136_15462.png
subject-02,1,824,0.728266000747681,car,car,pow,0824_pow_s02_pow_car_35_n03100240_14206.png
subject-02,1,825,0.533961057662964,oven,oven,0,0825_pow_s02_0_oven_35_n04111531_3805.png
subject-02,1,826,1.02579212188721,airplane,airplane,0,0826_pow_s02_0_airplane_35_n02690373_7281.png
subject-02,1,827,1.27953886985779,oven,oven,pow,0827_pow_s02_pow_oven_35_n04111531_19240.png
subject-02,1,828,0.753408908843994,bicycle,bicycle,0,0828_pow_s02_0_bicycle_35_n02835271_5196.png
subject-02,1,829,0.61326003074646,car,car,pow,0829_pow_s02_pow_car_35_n03100240_3874.png
subject-02,1,830,0.709434032440186,bear,bear,0,0830_pow_s02_0_bear_35_n02132136_900.png
subject-02,1,831,0.712813854217529,airplane,airplane,0,0831_pow_s02_0_airplane_35_n02690373_3415.png
subject-02,1,832,0.742707967758179,cat,dog,pow,0832_pow_s02_pow_dog_35_n02098105_2157.png
subject-02,1,833,0.934514045715332,dog,dog,pow,0833_pow_s02_pow_dog_35_n02100735_3553.png
subject-02,1,834,1.01431512832642,boat,boat,0,0834_pow_s02_0_boat_35_n03344393_7412.png
subject-02,1,835,1.30416989326477,cat,oven,0,0835_pow_s02_0_oven_35_n04111531_4585.png
subject-02,1,836,0.789911985397339,boat,knife,pow,0836_pow_s02_pow_knife_35_n03041632_4269.png
subject-02,1,837,NaN,na,truck,pow,0837_pow_s02_pow_truck_35_n04467665_6626.png
subject-02,1,838,0.779706001281738,chair,chair,0,0838_pow_s02_0_chair_35_n04429376_16372.png
subject-02,1,839,0.771393060684204,truck,truck,pow,0839_pow_s02_pow_truck_35_n04467665_63626.png
subject-02,1,840,0.481259822845459,oven,oven,0,0840_pow_s02_0_oven_35_n04111531_2074.png
subject-02,1,841,0.442921876907349,oven,oven,0,0841_pow_s02_0_oven_35_n04111531_20369.png
subject-02,1,842,1.10091614723206,bear,bear,0,0842_pow_s02_0_bear_35_n02134418_559.png
subject-02,1,843,0.733036041259766,boat,bicycle,pow,0843_pow_s02_pow_bicycle_35_n03792782_471.png
subject-02,1,844,0.758849143981934,bottle,bottle,0,0844_pow_s02_0_bottle_35_n03983396_11632.png
subject-02,1,845,0.690144062042236,bear,bear,pow,0845_pow_s02_pow_bear_35_n02134418_3232.png
subject-02,1,846,0.556528091430664,bicycle,bicycle,0,0846_pow_s02_0_bicycle_35_n03792782_19116.png
subject-02,1,847,0.717978954315186,car,car,pow,0847_pow_s02_pow_car_35_n04285008_402.png
subject-02,1,848,0.71766185760498,truck,truck,pow,0848_pow_s02_pow_truck_35_n03796401_1789.png
subject-02,1,849,0.633496999740601,knife,knife,0,0849_pow_s02_0_knife_35_n03041632_29355.png
subject-02,1,850,0.961590051651001,bird,bird,pow,0850_pow_s02_pow_bird_35_n01558993_6351.png
subject-02,1,851,0.911052942276001,elephant,elephant,0,0851_pow_s02_0_elephant_35_n02504013_9618.png
subject-02,1,852,0.79298996925354,bear,bear,0,0852_pow_s02_0_bear_35_n02134084_15558.png
subject-02,1,853,1.41069912910461,boat,boat,0,0853_pow_s02_0_boat_35_n04273569_12651.png
subject-02,1,854,1.28648781776428,bird,bird,pow,0854_pow_s02_pow_bird_35_n01532829_15193.png
subject-02,1,855,0.912256956100464,bird,bird,0,0855_pow_s02_0_bird_35_n02056570_8203.png
subject-02,1,856,0.680243968963623,clock,clock,0,0856_pow_s02_0_clock_35_n03196217_5300.png
subject-02,1,857,0.765963792800903,truck,oven,pow,0857_pow_s02_pow_oven_35_n04111531_23046.png
subject-02,1,858,1.31776714324951,bear,bear,pow,0858_pow_s02_pow_bear_35_n02133161_6679.png
subject-02,1,859,1.2575991153717,boat,oven,0,0859_pow_s02_0_oven_35_n04111531_19000.png
subject-02,1,860,0.563395023345947,car,car,pow,0860_pow_s02_pow_car_35_n02814533_58196.png
subject-02,1,861,0.599516153335571,car,car,pow,0861_pow_s02_pow_car_35_n04285008_8443.png
subject-02,1,862,0.637479782104492,bird,bird,0,0862_pow_s02_0_bird_35_n02009229_8793.png
subject-02,1,863,0.830952882766724,bird,bird,0,0863_pow_s02_0_bird_35_n01817953_31391.png
subject-02,1,864,0.748690128326416,oven,oven,pow,0864_pow_s02_pow_oven_35_n04111531_11405.png
subject-02,1,865,0.704526901245117,cat,truck,0,0865_pow_s02_0_truck_35_n03417042_213.png
subject-02,1,866,0.478330850601196,oven,oven,pow,0866_pow_s02_pow_oven_35_n04111531_14441.png
subject-02,1,867,0.948042869567871,chair,truck,0,0867_pow_s02_0_truck_35_n03796401_3326.png
subject-02,1,868,1.27035403251648,keyboard,keyboard,0,0868_pow_s02_0_keyboard_35_n04505470_8937.png
subject-02,1,869,0.856075048446655,airplane,airplane,0,0869_pow_s02_0_airplane_35_n02690373_4681.png
subject-02,1,870,0.761575937271118,truck,truck,0,0870_pow_s02_0_truck_35_n03796401_15097.png
subject-02,1,871,0.553437948226929,boat,boat,pow,0871_pow_s02_pow_boat_35_n04612504_8636.png
subject-02,1,872,0.559165954589844,bicycle,bicycle,pow,0872_pow_s02_pow_bicycle_35_n03792782_11625.png
subject-02,1,873,0.822942018508911,oven,oven,0,0873_pow_s02_0_oven_35_n04111531_6445.png
subject-02,1,874,0.950809001922607,clock,clock,0,0874_pow_s02_0_clock_35_n03196217_1376.png
subject-02,1,875,0.850701093673706,elephant,elephant,0,0875_pow_s02_0_elephant_35_n02504013_18498.png
subject-02,1,876,0.716426134109497,knife,knife,0,0876_pow_s02_0_knife_35_n03041632_6575.png
subject-02,1,877,0.806315898895264,airplane,airplane,0,0877_pow_s02_0_airplane_35_n02690373_9802.png
subject-02,1,878,0.73844313621521,car,car,0,0878_pow_s02_0_car_35_n02814533_18077.png
subject-02,1,879,1.15600395202637,knife,knife,0,0879_pow_s02_0_knife_35_n03041632_16020.png
subject-02,1,880,0.537851095199585,boat,boat,0,0880_pow_s02_0_boat_35_n03344393_5511.png
subject-02,1,881,0.873578071594238,knife,knife,pow,0881_pow_s02_pow_knife_35_n03041632_18959.png
subject-02,1,882,0.851153135299683,cat,knife,0,0882_pow_s02_0_knife_35_n03041632_4305.png
subject-02,1,883,1.17523097991943,bicycle,bicycle,pow,0883_pow_s02_pow_bicycle_35_n02835271_542.png
subject-02,1,884,0.978934049606323,bottle,bottle,0,0884_pow_s02_0_bottle_35_n04560804_20335.png
subject-02,1,885,0.706650972366333,keyboard,keyboard,0,0885_pow_s02_0_keyboard_35_n03085013_19343.png
subject-02,1,886,0.706387996673584,keyboard,keyboard,pow,0886_pow_s02_pow_keyboard_35_n04505470_4521.png
subject-02,1,887,0.956181049346924,chair,chair,0,0887_pow_s02_0_chair_35_n04429376_31206.png
subject-02,1,888,0.902090072631836,bicycle,oven,0,0888_pow_s02_0_oven_35_n04111531_13172.png
subject-02,1,889,0.531949996948242,bicycle,bicycle,0,0889_pow_s02_0_bicycle_35_n02835271_8017.png
subject-02,1,890,0.82967209815979,dog,dog,0,0890_pow_s02_0_dog_35_n02110958_368.png
subject-02,1,891,0.659569025039673,keyboard,keyboard,pow,0891_pow_s02_pow_keyboard_35_n03085013_24653.png
subject-02,1,892,0.871490001678467,dog,dog,pow,0892_pow_s02_pow_dog_35_n02104029_3041.png
subject-02,1,893,0.72524094581604,bicycle,bicycle,0,0893_pow_s02_0_bicycle_35_n03792782_11390.png
subject-02,1,894,0.582864046096802,bicycle,bicycle,pow,0894_pow_s02_pow_bicycle_35_n03792782_6735.png
subject-02,1,895,0.945089101791382,bottle,oven,0,0895_pow_s02_0_oven_35_n04111531_6094.png
subject-02,1,896,0.812663078308105,dog,dog,pow,0896_pow_s02_pow_dog_35_n02095570_8343.png
subject-02,1,897,0.662359952926636,cat,cat,pow,0897_pow_s02_pow_cat_35_n02125311_8963.png
subject-02,1,898,0.942394018173218,bicycle,cat,0,0898_pow_s02_0_cat_35_n02125311_20238.png
subject-02,1,899,0.511884927749634,boat,boat,0,0899_pow_s02_0_boat_35_n03344393_12983.png
subject-02,1,900,0.522219181060791,clock,clock,pow,0900_pow_s02_pow_clock_35_n03196217_3362.png
subject-02,1,901,0.715617179870605,truck,truck,pow,0901_pow_s02_pow_truck_35_n03417042_6608.png
subject-02,1,902,0.903562068939209,bird,bird,pow,0902_pow_s02_pow_bird_35_n01855672_8550.png
subject-02,1,903,0.725190162658691,airplane,clock,pow,0903_pow_s02_pow_clock_35_n04548280_2654.png
subject-02,1,904,0.545180082321167,bicycle,bicycle,0,0904_pow_s02_0_bicycle_35_n03792782_18529.png
subject-02,1,905,0.457206964492798,clock,clock,pow,0905_pow_s02_pow_clock_35_n02708093_2710.png
subject-02,1,906,0.556658983230591,car,car,pow,0906_pow_s02_pow_car_35_n04285008_13259.png
subject-02,1,907,0.716579914093018,dog,dog,pow,0907_pow_s02_pow_dog_35_n02093428_16873.png
subject-02,1,908,0.896250009536743,cat,dog,pow,0908_pow_s02_pow_dog_35_n02105641_6742.png
subject-02,1,909,0.758224964141846,keyboard,keyboard,0,0909_pow_s02_0_keyboard_35_n03085013_19759.png
subject-02,1,910,0.672025918960571,boat,boat,0,0910_pow_s02_0_boat_35_n04273569_5767.png
subject-02,1,911,0.852151155471802,dog,dog,pow,0911_pow_s02_pow_dog_35_n02088364_12272.png
subject-02,1,912,0.493562936782837,boat,boat,0,0912_pow_s02_0_boat_35_n02951358_29779.png
subject-02,1,913,0.793432950973511,bottle,bottle,0,0913_pow_s02_0_bottle_35_n04560804_17783.png
subject-02,1,914,0.675275087356567,airplane,airplane,0,0914_pow_s02_0_airplane_35_n02690373_9165.png
subject-02,1,915,0.728915929794312,airplane,airplane,pow,0915_pow_s02_pow_airplane_35_n02690373_763.png
subject-02,1,916,0.746767044067383,oven,oven,0,0916_pow_s02_0_oven_35_n04111531_2156.png
subject-02,1,917,0.810556888580322,knife,knife,0,0917_pow_s02_0_knife_35_n03041632_11932.png
subject-02,1,918,0.582360982894897,airplane,airplane,0,0918_pow_s02_0_airplane_35_n02690373_9709.png
subject-02,1,919,0.756334066390991,bottle,bottle,pow,0919_pow_s02_pow_bottle_35_n02823428_3328.png
subject-02,1,920,0.630017042160034,bear,bear,pow,0920_pow_s02_pow_bear_35_n02132136_10352.png
subject-02,1,921,0.467812061309814,clock,clock,0,0921_pow_s02_0_clock_35_n02708093_3509.png
subject-02,1,922,0.779851913452148,bottle,bottle,0,0922_pow_s02_0_bottle_35_n03937543_5567.png
subject-02,1,923,0.865898132324219,airplane,oven,pow,0923_pow_s02_pow_oven_35_n04111531_2462.png
subject-02,1,924,1.22756409645081,dog,dog,0,0924_pow_s02_0_dog_35_n02104365_3004.png
subject-02,1,925,0.787033081054688,truck,truck,pow,0925_pow_s02_pow_truck_35_n03796401_296.png
subject-02,1,926,0.607235193252563,car,car,pow,0926_pow_s02_pow_car_35_n03100240_7056.png
subject-02,1,927,0.8367760181427,airplane,airplane,0,0927_pow_s02_0_airplane_35_n02690373_13384.png
subject-02,1,928,0.850689888000488,cat,bear,0,0928_pow_s02_0_bear_35_n02134084_13029.png
subject-02,1,929,0.644243001937866,truck,truck,0,0929_pow_s02_0_truck_35_n03417042_3422.png
subject-02,1,930,0.540118217468262,bicycle,bicycle,0,0930_pow_s02_0_bicycle_35_n02835271_12799.png
subject-02,1,931,0.736033916473389,truck,truck,pow,0931_pow_s02_pow_truck_35_n04467665_31539.png
subject-02,1,932,0.87176513671875,car,car,pow,0932_pow_s02_pow_car_35_n02814533_874.png
subject-02,1,933,0.805952787399292,knife,knife,0,0933_pow_s02_0_knife_35_n03041632_13465.png
subject-02,1,934,0.78955602645874,chair,chair,0,0934_pow_s02_0_chair_35_n02791124_7193.png
subject-02,1,935,0.721210956573486,bird,bird,pow,0935_pow_s02_pow_bird_35_n01534433_11695.png
subject-02,1,936,0.785049200057983,elephant,elephant,pow,0936_pow_s02_pow_elephant_35_n02504013_1830.png
subject-02,1,937,0.874925136566162,car,car,pow,0937_pow_s02_pow_car_35_n02814533_61184.png
subject-02,1,938,0.506730079650879,oven,oven,0,0938_pow_s02_0_oven_35_n04111531_19795.png
subject-02,1,939,1.4186840057373,dog,cat,pow,0939_pow_s02_pow_cat_35_n02123394_2448.png
subject-02,1,940,0.656419038772583,elephant,elephant,0,0940_pow_s02_0_elephant_35_n02504013_6973.png
subject-02,1,941,0.514312982559204,cat,cat,0,0941_pow_s02_0_cat_35_n02125311_53223.png
subject-02,1,942,0.864105939865112,dog,dog,pow,0942_pow_s02_pow_dog_35_n02108915_8164.png
subject-02,1,943,0.681944131851196,knife,knife,pow,0943_pow_s02_pow_knife_35_n03041632_29276.png
subject-02,1,944,0.539948225021362,cat,cat,0,0944_pow_s02_0_cat_35_n02123394_506.png
subject-02,1,945,0.491511106491089,cat,cat,0,0945_pow_s02_0_cat_35_n02123045_939.png
subject-02,1,946,0.587188005447388,bottle,bottle,0,0946_pow_s02_0_bottle_35_n04560804_647.png
subject-02,1,947,0.93914008140564,bicycle,keyboard,pow,0947_pow_s02_pow_keyboard_35_n03085013_22386.png
subject-02,1,948,0.746726036071777,elephant,elephant,0,0948_pow_s02_0_elephant_35_n02504013_6141.png
subject-02,1,949,0.790594100952148,bottle,bottle,pow,0949_pow_s02_pow_bottle_35_n04591713_7005.png
subject-02,1,950,0.640419006347656,bicycle,bicycle,0,0950_pow_s02_0_bicycle_35_n02835271_3256.png
subject-02,1,951,0.916476011276245,knife,knife,pow,0951_pow_s02_pow_knife_35_n03041632_27960.png
subject-02,1,952,0.720131158828735,knife,knife,0,0952_pow_s02_0_knife_35_n03041632_383.png
subject-02,1,953,0.705854892730713,boat,boat,0,0953_pow_s02_0_boat_35_n03662601_4059.png
subject-02,1,954,0.931759834289551,airplane,airplane,0,0954_pow_s02_0_airplane_35_n02690373_12976.png
subject-02,1,955,0.75357985496521,cat,bear,pow,0955_pow_s02_pow_bear_35_n02133161_6028.png
subject-02,1,956,0.81332802772522,bear,bear,pow,0956_pow_s02_pow_bear_35_n02132136_31257.png
subject-02,1,957,1.19750809669495,bird,bird,0,0957_pow_s02_0_bird_35_n01819313_2722.png
subject-02,1,958,0.72284197807312,clock,clock,pow,0958_pow_s02_pow_clock_35_n04548280_5189.png
subject-02,1,959,0.764899969100952,chair,chair,pow,0959_pow_s02_pow_chair_35_n03376595_6409.png
subject-02,1,960,0.654592990875244,clock,clock,pow,0960_pow_s02_pow_clock_35_n04548280_4473.png
subject-02,1,961,0.638056993484497,boat,boat,pow,0961_pow_s02_pow_boat_35_n04273569_28992.png
subject-02,1,962,1.33360600471497,elephant,elephant,0,0962_pow_s02_0_elephant_35_n02504458_3250.png
subject-02,1,963,0.643656969070435,boat,boat,pow,0963_pow_s02_pow_boat_35_n03344393_6978.png
subject-02,1,964,1.33109998703003,elephant,oven,pow,0964_pow_s02_pow_oven_35_n04111531_3580.png
subject-02,1,965,0.795303821563721,truck,truck,pow,0965_pow_s02_pow_truck_35_n04467665_8824.png
subject-02,1,966,0.697074890136719,bicycle,bicycle,pow,0966_pow_s02_pow_bicycle_35_n03792782_12885.png
subject-02,1,967,0.508878946304321,bicycle,bicycle,pow,0967_pow_s02_pow_bicycle_35_n03792782_4931.png
subject-02,1,968,0.696372032165527,dog,dog,0,0968_pow_s02_0_dog_35_n02109047_17100.png
subject-02,1,969,0.668184041976929,oven,oven,0,0969_pow_s02_0_oven_35_n04111531_10436.png
subject-02,1,970,0.640153884887695,boat,boat,0,0970_pow_s02_0_boat_35_n03662601_10120.png
subject-02,1,971,0.497962951660156,boat,boat,pow,0971_pow_s02_pow_boat_35_n03344393_6260.png
subject-02,1,972,0.585675954818726,cat,bear,0,0972_pow_s02_0_bear_35_n02134418_261.png
subject-02,1,973,0.463529109954834,cat,cat,pow,0973_pow_s02_pow_cat_35_n02123159_4687.png
subject-02,1,974,0.931164026260376,elephant,elephant,0,0974_pow_s02_0_elephant_35_n02504013_1454.png
subject-02,1,975,0.723014831542969,truck,truck,pow,0975_pow_s02_pow_truck_35_n03796401_3427.png
subject-02,1,976,1.50001192092896,airplane,truck,0,0976_pow_s02_0_truck_35_n04467665_356.png
subject-02,1,977,0.644778966903687,boat,truck,pow,0977_pow_s02_pow_truck_35_n03417042_1479.png
subject-02,1,978,0.750587940216064,keyboard,keyboard,0,0978_pow_s02_0_keyboard_35_n03085013_20710.png
subject-02,1,979,0.956690073013306,knife,knife,0,0979_pow_s02_0_knife_35_n03041632_7380.png
subject-02,1,980,0.652551889419556,chair,chair,0,0980_pow_s02_0_chair_35_n04099969_2113.png
subject-02,1,981,0.700110912322998,car,car,0,0981_pow_s02_0_car_35_n03100240_10244.png
subject-02,1,982,0.74582314491272,chair,chair,0,0982_pow_s02_0_chair_35_n04429376_17074.png
subject-02,1,983,0.80964207649231,keyboard,keyboard,0,0983_pow_s02_0_keyboard_35_n03085013_7858.png
subject-02,1,984,0.803524971008301,boat,boat,pow,0984_pow_s02_pow_boat_35_n04612504_22353.png
subject-02,1,985,1.49310803413391,bird,bird,pow,0985_pow_s02_pow_bird_35_n01614925_8653.png
subject-02,1,986,1.26688504219055,bicycle,truck,pow,0986_pow_s02_pow_truck_35_n03417042_3913.png
subject-02,1,987,0.508887052536011,bicycle,bicycle,pow,0987_pow_s02_pow_bicycle_35_n03792782_4167.png
subject-02,1,988,0.644568204879761,bird,bird,0,0988_pow_s02_0_bird_35_n02025239_2961.png
subject-02,1,989,1.17640590667725,bird,elephant,pow,0989_pow_s02_pow_elephant_35_n02504013_6420.png
subject-02,1,990,0.654566049575806,bicycle,bicycle,pow,0990_pow_s02_pow_bicycle_35_n02835271_747.png
subject-02,1,991,0.772423028945923,elephant,bicycle,pow,0991_pow_s02_pow_bicycle_35_n02835271_771.png
subject-02,1,992,0.76589298248291,boat,boat,pow,0992_pow_s02_pow_boat_35_n04612504_12657.png
subject-02,1,993,1.01769995689392,car,car,0,0993_pow_s02_0_car_35_n04285008_5897.png
subject-02,1,994,0.769493103027344,truck,truck,0,0994_pow_s02_0_truck_35_n03417042_4934.png
subject-02,1,995,1.08137702941895,dog,bird,pow,0995_pow_s02_pow_bird_35_n01798484_962.png
subject-02,1,996,0.627246141433716,airplane,airplane,0,0996_pow_s02_0_airplane_35_n02690373_6614.png
subject-02,1,997,0.690847873687744,elephant,elephant,pow,0997_pow_s02_pow_elephant_35_n02504013_7353.png
subject-02,1,998,0.92873215675354,clock,clock,0,0998_pow_s02_0_clock_35_n04548280_7565.png
subject-02,1,999,0.590652942657471,cat,cat,0,0999_pow_s02_0_cat_35_n02123159_643.png
subject-02,1,1000,0.844259977340698,bicycle,bicycle,0,1000_pow_s02_0_bicycle_35_n02835271_9135.png
subject-02,1,1001,0.758208036422729,keyboard,keyboard,pow,1001_pow_s02_pow_keyboard_35_n03085013_22669.png
subject-02,1,1002,0.643980026245117,bicycle,bicycle,0,1002_pow_s02_0_bicycle_35_n02835271_10738.png
subject-02,1,1003,1.50012111663818,bird,cat,pow,1003_pow_s02_pow_cat_35_n02123597_589.png
subject-02,1,1004,0.709800004959106,bottle,bottle,pow,1004_pow_s02_pow_bottle_35_n02823428_6250.png
subject-02,1,1005,0.807370901107788,knife,knife,pow,1005_pow_s02_pow_knife_35_n03041632_42472.png
subject-02,1,1006,0.753589868545532,truck,truck,0,1006_pow_s02_0_truck_35_n03417042_2062.png
subject-02,1,1007,0.683251857757568,clock,clock,pow,1007_pow_s02_pow_clock_35_n03196217_3063.png
subject-02,1,1008,0.77108907699585,keyboard,keyboard,0,1008_pow_s02_0_keyboard_35_n03085013_6986.png
subject-02,1,1009,0.572736978530884,cat,cat,pow,1009_pow_s02_pow_cat_35_n02123394_4713.png
subject-02,1,1010,1.36455202102661,car,car,pow,1010_pow_s02_pow_car_35_n03100240_15676.png
subject-02,1,1011,0.710731029510498,keyboard,keyboard,0,1011_pow_s02_0_keyboard_35_n03085013_21851.png
subject-02,1,1012,0.852298021316528,truck,oven,pow,1012_pow_s02_pow_oven_35_n04111531_7283.png
subject-02,1,1013,0.735959053039551,oven,oven,pow,1013_pow_s02_pow_oven_35_n04111531_18949.png
subject-02,1,1014,0.807958126068115,boat,bear,0,1014_pow_s02_0_bear_35_n02134084_14168.png
subject-02,1,1015,0.941520929336548,car,car,pow,1015_pow_s02_pow_car_35_n04285008_5528.png
subject-02,1,1016,0.593524932861328,bottle,bottle,pow,1016_pow_s02_pow_bottle_35_n04591713_6827.png
subject-02,1,1017,0.697111845016479,car,bird,pow,1017_pow_s02_pow_bird_35_n01537544_7301.png
subject-02,1,1018,0.567023992538452,bicycle,bicycle,pow,1018_pow_s02_pow_bicycle_35_n03792782_8172.png
subject-02,1,1019,0.644953012466431,clock,clock,pow,1019_pow_s02_pow_clock_35_n02708093_148.png
subject-02,1,1020,1.50012516975403,cat,cat,0,1020_pow_s02_0_cat_35_n02123159_6927.png
subject-02,1,1021,0.686484098434448,truck,truck,pow,1021_pow_s02_pow_truck_35_n03796401_3618.png
subject-02,1,1022,0.704252004623413,truck,truck,0,1022_pow_s02_0_truck_35_n03417042_3659.png
subject-02,1,1023,0.658182144165039,chair,chair,pow,1023_pow_s02_pow_chair_35_n04099969_5294.png
subject-02,1,1024,1.13028717041016,dog,dog,0,1024_pow_s02_0_dog_35_n02099601_11986.png
subject-02,1,1025,0.61373496055603,dog,dog,pow,1025_pow_s02_pow_dog_35_n02088364_7145.png
subject-02,1,1026,0.761568069458008,chair,chair,0,1026_pow_s02_0_chair_35_n04099969_4816.png
subject-02,1,1027,1.11339020729065,boat,boat,pow,1027_pow_s02_pow_boat_35_n02951358_912.png
subject-02,1,1028,0.87109112739563,truck,truck,pow,1028_pow_s02_pow_truck_35_n04467665_37935.png
subject-02,1,1029,1.19889092445374,bird,bird,pow,1029_pow_s02_pow_bird_35_n01534433_14255.png
subject-02,1,1030,1.01313900947571,airplane,airplane,0,1030_pow_s02_0_airplane_35_n02690373_1229.png
subject-02,1,1031,0.576591968536377,airplane,airplane,0,1031_pow_s02_0_airplane_35_n02690373_2607.png
subject-02,1,1032,0.650646924972534,dog,dog,0,1032_pow_s02_0_dog_35_n02108000_6270.png
subject-02,1,1033,0.606182098388672,bear,bear,pow,1033_pow_s02_pow_bear_35_n02132136_4699.png
subject-02,1,1034,1.20413279533386,airplane,airplane,pow,1034_pow_s02_pow_airplane_35_n02690373_4704.png
subject-02,1,1035,0.562121152877808,airplane,airplane,pow,1035_pow_s02_pow_airplane_35_n02690373_2676.png
subject-02,1,1036,0.793758153915405,knife,knife,pow,1036_pow_s02_pow_knife_35_n03041632_10777.png
subject-02,1,1037,1.50017619132996,bird,knife,0,1037_pow_s02_0_knife_35_n03041632_22241.png
subject-02,1,1038,0.635472059249878,cat,cat,pow,1038_pow_s02_pow_cat_35_n02125311_30246.png
subject-02,1,1039,0.575161218643188,cat,cat,0,1039_pow_s02_0_cat_35_n02124075_2843.png
subject-02,1,1040,0.698878049850464,chair,chair,pow,1040_pow_s02_pow_chair_35_n02791124_13435.png
subject-02,1,1041,1.0147659778595,airplane,airplane,0,1041_pow_s02_0_airplane_35_n02690373_10404.png
subject-02,1,1042,0.616327047348022,clock,bicycle,0,1042_pow_s02_0_bicycle_35_n03792782_3765.png
subject-02,1,1043,0.592217922210693,bird,bird,0,1043_pow_s02_0_bird_35_n01843383_2122.png
subject-02,1,1044,0.621984958648682,knife,knife,pow,1044_pow_s02_pow_knife_35_n03041632_94995.png
subject-02,1,1045,0.829859972000122,bird,bird,0,1045_pow_s02_0_bird_35_n02018207_19525.png
subject-02,1,1046,0.605540990829468,truck,truck,pow,1046_pow_s02_pow_truck_35_n03417042_7581.png
subject-02,1,1047,0.901347160339355,bicycle,dog,pow,1047_pow_s02_pow_dog_35_n02093256_1772.png
subject-02,1,1048,0.793111085891724,elephant,elephant,pow,1048_pow_s02_pow_elephant_35_n02504013_6584.png
subject-02,1,1049,0.716971874237061,oven,oven,0,1049_pow_s02_0_oven_35_n04111531_807.png
subject-02,1,1050,0.616891145706177,chair,chair,pow,1050_pow_s02_pow_chair_35_n02791124_28.png
