subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,790,0.78474497795105,bicycle,bicycle,pow,0790_pow_s01_pow_bicycle_35_n02835271_1436.png
subject-01,1,791,0.704092025756836,keyboard,keyboard,0,0791_pow_s01_0_keyboard_35_n03085013_19759.png
subject-01,1,792,0.795976161956787,airplane,airplane,pow,0792_pow_s01_pow_airplane_35_n02690373_8521.png
subject-01,1,793,0.803881168365479,airplane,airplane,pow,0793_pow_s01_pow_airplane_35_n02690373_10510.png
subject-01,1,794,0.75354790687561,airplane,airplane,0,0794_pow_s01_0_airplane_35_n02690373_8560.png
subject-01,1,795,0.943921804428101,dog,clock,pow,0795_pow_s01_pow_clock_35_n04548280_2765.png
subject-01,1,796,1.06329298019409,knife,knife,0,0796_pow_s01_0_knife_35_n03041632_13424.png
subject-01,1,797,1.05909109115601,airplane,airplane,0,0797_pow_s01_0_airplane_35_n02690373_2643.png
subject-01,1,798,0.697267055511475,car,car,pow,0798_pow_s01_pow_car_35_n02814533_46997.png
subject-01,1,799,1.3208110332489,bear,bear,0,0799_pow_s01_0_bear_35_n02132136_24633.png
subject-01,1,800,1.35447192192078,clock,truck,pow,0800_pow_s01_pow_truck_35_n04467665_42823.png
subject-01,1,801,1.08379101753235,clock,chair,pow,0801_pow_s01_pow_chair_35_n04429376_13678.png
subject-01,1,802,0.521398067474365,clock,clock,pow,0802_pow_s01_pow_clock_35_n03196217_3104.png
subject-01,1,803,0.827396154403687,chair,chair,0,0803_pow_s01_0_chair_35_n04099969_5364.png
subject-01,1,804,0.869126081466675,bicycle,bicycle,pow,0804_pow_s01_pow_bicycle_35_n03792782_6023.png
subject-01,1,805,0.663246154785156,cat,bear,pow,0805_pow_s01_pow_bear_35_n02132136_30306.png
subject-01,1,806,0.562879085540771,clock,clock,0,0806_pow_s01_0_clock_35_n04548280_11806.png
subject-01,1,807,0.798541784286499,bicycle,bicycle,pow,0807_pow_s01_pow_bicycle_35_n02835271_5643.png
subject-01,1,808,1.27475690841675,elephant,cat,pow,0808_pow_s01_pow_cat_35_n02123597_6405.png
subject-01,1,809,0.766525983810425,oven,oven,0,0809_pow_s01_0_oven_35_n04111531_14903.png
subject-01,1,810,0.632024049758911,bird,bird,pow,0810_pow_s01_pow_bird_35_n01592084_5716.png
subject-01,1,811,0.722158908843994,cat,cat,0,0811_pow_s01_0_cat_35_n02123394_1899.png
subject-01,1,812,1.07564520835876,bottle,bottle,0,0812_pow_s01_0_bottle_35_n04560804_17783.png
subject-01,1,813,0.869621992111206,dog,dog,pow,0813_pow_s01_pow_dog_35_n02095570_8343.png
subject-01,1,814,1.22738099098206,bear,bear,0,0814_pow_s01_0_bear_35_n02134084_19791.png
subject-01,1,815,0.807417869567871,bear,bear,pow,0815_pow_s01_pow_bear_35_n02132136_3603.png
subject-01,1,816,0.69690990447998,chair,chair,0,0816_pow_s01_0_chair_35_n04429376_14680.png
subject-01,1,817,0.618961095809937,clock,clock,0,0817_pow_s01_0_clock_35_n04548280_183.png
subject-01,1,818,0.670629024505615,chair,chair,0,0818_pow_s01_0_chair_35_n04099969_114.png
subject-01,1,819,0.890353918075562,bottle,bottle,0,0819_pow_s01_0_bottle_35_n03983396_5093.png
subject-01,1,820,0.874177932739258,dog,dog,0,0820_pow_s01_0_dog_35_n02086240_1231.png
subject-01,1,821,0.858006000518799,airplane,airplane,0,0821_pow_s01_0_airplane_35_n02690373_3729.png
subject-01,1,822,0.651831865310669,chair,chair,pow,0822_pow_s01_pow_chair_35_n03376595_11661.png
subject-01,1,823,0.775646924972534,clock,clock,pow,0823_pow_s01_pow_clock_35_n04548280_82.png
subject-01,1,824,1.12526512145996,bottle,knife,0,0824_pow_s01_0_knife_35_n03041632_32377.png
subject-01,1,825,0.965540885925293,cat,dog,0,0825_pow_s01_0_dog_35_n02101006_11799.png
subject-01,1,826,0.839255094528198,bicycle,bicycle,pow,0826_pow_s01_pow_bicycle_35_n02835271_747.png
subject-01,1,827,0.852942228317261,oven,knife,pow,0827_pow_s01_pow_knife_35_n03041632_85488.png
subject-01,1,828,1.05677890777588,car,car,0,0828_pow_s01_0_car_35_n03100240_10244.png
subject-01,1,829,0.892443895339966,knife,knife,pow,0829_pow_s01_pow_knife_35_n03041632_27960.png
subject-01,1,830,0.806336164474487,bear,elephant,0,0830_pow_s01_0_elephant_35_n02504458_3250.png
subject-01,1,831,0.922233819961548,keyboard,keyboard,pow,0831_pow_s01_pow_keyboard_35_n03085013_4636.png
subject-01,1,832,1.00785684585571,cat,cat,0,0832_pow_s01_0_cat_35_n02125311_27218.png
subject-01,1,833,1.32011580467224,car,car,pow,0833_pow_s01_pow_car_35_n02814533_40913.png
subject-01,1,834,0.665877103805542,boat,boat,pow,0834_pow_s01_pow_boat_35_n04273569_14262.png
subject-01,1,835,0.853886127471924,knife,knife,pow,0835_pow_s01_pow_knife_35_n03041632_32292.png
subject-01,1,836,0.677232980728149,keyboard,keyboard,0,0836_pow_s01_0_keyboard_35_n03085013_6986.png
subject-01,1,837,0.81710410118103,airplane,airplane,0,0837_pow_s01_0_airplane_35_n02690373_2607.png
subject-01,1,838,0.794728994369507,knife,knife,pow,0838_pow_s01_pow_knife_35_n03041632_29858.png
subject-01,1,839,0.798765182495117,car,car,0,0839_pow_s01_0_car_35_n03100240_17108.png
subject-01,1,840,1.11247205734253,bicycle,bicycle,0,0840_pow_s01_0_bicycle_35_n03792782_7713.png
subject-01,1,841,1.18417406082153,oven,oven,0,0841_pow_s01_0_oven_35_n04111531_1050.png
subject-01,1,842,1.3780357837677,bird,bird,0,0842_pow_s01_0_bird_35_n01829413_6608.png
subject-01,1,843,0.71181321144104,bear,bear,0,0843_pow_s01_0_bear_35_n02134084_23292.png
subject-01,1,844,1.04972290992737,cat,bird,pow,0844_pow_s01_pow_bird_35_n02017213_5095.png
subject-01,1,845,1.32152485847473,bear,bear,pow,0845_pow_s01_pow_bear_35_n02134084_22032.png
subject-01,1,846,0.657348871231079,keyboard,keyboard,pow,0846_pow_s01_pow_keyboard_35_n03085013_20882.png
subject-01,1,847,1.20900106430054,bear,elephant,0,0847_pow_s01_0_elephant_35_n02504458_568.png
subject-01,1,848,0.659034967422485,bottle,bottle,0,0848_pow_s01_0_bottle_35_n03983396_10013.png
subject-01,1,849,1.04061698913574,elephant,elephant,0,0849_pow_s01_0_elephant_35_n02504013_354.png
subject-01,1,850,0.808475017547607,bird,bird,0,0850_pow_s01_0_bird_35_n01534433_4900.png
subject-01,1,851,1.16641592979431,dog,dog,pow,0851_pow_s01_pow_dog_35_n02110185_8777.png
subject-01,1,852,0.610307931900024,chair,chair,0,0852_pow_s01_0_chair_35_n04099969_9713.png
subject-01,1,853,0.78223705291748,airplane,airplane,pow,0853_pow_s01_pow_airplane_35_n02690373_10931.png
subject-01,1,854,0.743760108947754,oven,oven,pow,0854_pow_s01_pow_oven_35_n04111531_18949.png
subject-01,1,855,1.24566006660461,knife,oven,pow,0855_pow_s01_pow_oven_35_n04111531_3193.png
subject-01,1,856,0.531373023986816,bird,bird,pow,0856_pow_s01_pow_bird_35_n01796340_11783.png
subject-01,1,857,0.937267065048218,bear,bear,pow,0857_pow_s01_pow_bear_35_n02134418_4452.png
subject-01,1,858,0.552965879440308,clock,clock,pow,0858_pow_s01_pow_clock_35_n04548280_4947.png
subject-01,1,859,1.50002098083496,elephant,elephant,0,0859_pow_s01_0_elephant_35_n02504458_13382.png
subject-01,1,860,0.818706035614014,knife,knife,pow,0860_pow_s01_pow_knife_35_n03041632_37513.png
subject-01,1,861,1.00426602363586,clock,keyboard,pow,0861_pow_s01_pow_keyboard_35_n04505470_7728.png
subject-01,1,862,0.63614296913147,car,car,pow,0862_pow_s01_pow_car_35_n02814533_39666.png
subject-01,1,863,0.682448863983154,bird,bird,0,0863_pow_s01_0_bird_35_n01537544_292.png
subject-01,1,864,0.635926008224487,cat,cat,0,0864_pow_s01_0_cat_35_n02123045_939.png
subject-01,1,865,0.78360915184021,oven,oven,pow,0865_pow_s01_pow_oven_35_n04111531_14269.png
subject-01,1,866,0.743588924407959,clock,chair,0,0866_pow_s01_0_chair_35_n04429376_16372.png
subject-01,1,867,0.771685838699341,bird,bird,0,0867_pow_s01_0_bird_35_n02027492_7770.png
subject-01,1,868,0.809191942214966,bird,bird,pow,0868_pow_s01_pow_bird_35_n01818515_10185.png
subject-01,1,869,0.59888219833374,boat,boat,0,0869_pow_s01_0_boat_35_n03344393_12983.png
subject-01,1,870,1.11323690414429,car,car,0,0870_pow_s01_0_car_35_n03100240_17583.png
subject-01,1,871,0.90067195892334,airplane,airplane,0,0871_pow_s01_0_airplane_35_n02690373_13384.png
subject-01,1,872,0.672369956970215,boat,boat,pow,0872_pow_s01_pow_boat_35_n02951358_912.png
subject-01,1,873,1.05225896835327,bear,elephant,pow,0873_pow_s01_pow_elephant_35_n02504013_482.png
subject-01,1,874,0.97388482093811,knife,chair,pow,0874_pow_s01_pow_chair_35_n03376595_3239.png
subject-01,1,875,0.694101095199585,cat,cat,0,0875_pow_s01_0_cat_35_n02123394_5586.png
subject-01,1,876,0.879729986190796,bottle,chair,pow,0876_pow_s01_pow_chair_35_n02791124_3018.png
subject-01,1,877,1.0176408290863,bottle,oven,0,0877_pow_s01_0_oven_35_n04111531_13172.png
subject-01,1,878,0.729151010513306,dog,dog,0,0878_pow_s01_0_dog_35_n02086646_7920.png
subject-01,1,879,0.823084831237793,elephant,elephant,0,0879_pow_s01_0_elephant_35_n02504013_6141.png
subject-01,1,880,0.664849996566772,bottle,keyboard,pow,0880_pow_s01_pow_keyboard_35_n04505470_4761.png
subject-01,1,881,0.704133987426758,dog,dog,0,0881_pow_s01_0_dog_35_n02102973_7681.png
subject-01,1,882,0.711920976638794,keyboard,keyboard,0,0882_pow_s01_0_keyboard_35_n03085013_19343.png
subject-01,1,883,0.845526933670044,airplane,airplane,0,0883_pow_s01_0_airplane_35_n02690373_7281.png
subject-01,1,884,0.773551940917969,dog,bear,pow,0884_pow_s01_pow_bear_35_n02134418_904.png
subject-01,1,885,0.753152132034302,clock,clock,0,0885_pow_s01_0_clock_35_n03196217_713.png
subject-01,1,886,0.577033996582031,boat,boat,pow,0886_pow_s01_pow_boat_35_n04612504_22353.png
subject-01,1,887,0.744866132736206,clock,clock,0,0887_pow_s01_0_clock_35_n04548280_4768.png
subject-01,1,888,1.01664400100708,keyboard,airplane,pow,0888_pow_s01_pow_airplane_35_n02690373_10455.png
subject-01,1,889,0.6789231300354,dog,dog,0,0889_pow_s01_0_dog_35_n02099601_11986.png
subject-01,1,890,0.666484832763672,oven,oven,pow,0890_pow_s01_pow_oven_35_n04111531_5212.png
subject-01,1,891,1.3921639919281,airplane,bear,0,0891_pow_s01_0_bear_35_n02132136_10654.png
subject-01,1,892,0.70586895942688,chair,chair,0,0892_pow_s01_0_chair_35_n02791124_45.png
subject-01,1,893,0.983684062957764,car,car,0,0893_pow_s01_0_car_35_n02814533_3561.png
subject-01,1,894,0.749683856964111,keyboard,keyboard,pow,0894_pow_s01_pow_keyboard_35_n03085013_19618.png
subject-01,1,895,0.813398122787476,bird,bird,pow,0895_pow_s01_pow_bird_35_n02009229_1091.png
subject-01,1,896,1.50005006790161,knife,knife,0,0896_pow_s01_0_knife_35_n03041632_7380.png
subject-01,1,897,0.699134111404419,chair,chair,pow,0897_pow_s01_pow_chair_35_n04099969_24378.png
subject-01,1,898,0.832714080810547,bear,bear,pow,0898_pow_s01_pow_bear_35_n02134418_2298.png
subject-01,1,899,0.71711802482605,bird,bird,pow,0899_pow_s01_pow_bird_35_n02017213_4528.png
subject-01,1,900,0.778459072113037,boat,car,pow,0900_pow_s01_pow_car_35_n04285008_7776.png
subject-01,1,901,0.702219009399414,bottle,bottle,pow,0901_pow_s01_pow_bottle_35_n04591713_6827.png
subject-01,1,902,0.709959983825684,car,car,0,0902_pow_s01_0_car_35_n02814533_13079.png
subject-01,1,903,0.739892959594727,bicycle,bicycle,0,0903_pow_s01_0_bicycle_35_n02835271_22263.png
subject-01,1,904,0.815646171569824,chair,cat,0,0904_pow_s01_0_cat_35_n02123159_643.png
subject-01,1,905,0.96354603767395,bicycle,bicycle,0,0905_pow_s01_0_bicycle_35_n02835271_18537.png
subject-01,1,906,0.659386157989502,boat,boat,0,0906_pow_s01_0_boat_35_n04612504_18536.png
subject-01,1,907,0.871339082717896,bottle,bottle,pow,0907_pow_s01_pow_bottle_35_n02823428_1733.png
subject-01,1,908,1.13725304603577,elephant,elephant,pow,0908_pow_s01_pow_elephant_35_n02504013_7309.png
subject-01,1,909,0.894670963287354,bottle,bottle,pow,0909_pow_s01_pow_bottle_35_n03983396_2256.png
subject-01,1,910,0.908936977386475,car,chair,pow,0910_pow_s01_pow_chair_35_n02791124_13435.png
subject-01,1,911,0.740442991256714,bear,bear,0,0911_pow_s01_0_bear_35_n02134084_15558.png
subject-01,1,912,0.822219848632812,airplane,airplane,0,0912_pow_s01_0_airplane_35_n02690373_5714.png
subject-01,1,913,1.15595316886902,bird,bird,pow,0913_pow_s01_pow_bird_35_n01514859_12245.png
subject-01,1,914,1.50002503395081,car,keyboard,pow,0914_pow_s01_pow_keyboard_35_n03085013_22386.png
subject-01,1,915,0.719763040542603,elephant,elephant,pow,0915_pow_s01_pow_elephant_35_n02504458_4716.png
subject-01,1,916,0.817516803741455,truck,truck,0,0916_pow_s01_0_truck_35_n03417042_3659.png
subject-01,1,917,1.30942106246948,bottle,bottle,0,0917_pow_s01_0_bottle_35_n03937543_1680.png
subject-01,1,918,1.40890979766846,cat,boat,0,0918_pow_s01_0_boat_35_n02951358_18804.png
subject-01,1,919,0.838989019393921,cat,dog,0,0919_pow_s01_0_dog_35_n02091032_250.png
subject-01,1,920,0.902696847915649,elephant,bird,pow,0920_pow_s01_pow_bird_35_n01860187_486.png
subject-01,1,921,1.09655594825745,bird,dog,pow,0921_pow_s01_pow_dog_35_n02105641_6742.png
subject-01,1,922,0.776275157928467,bottle,bottle,0,0922_pow_s01_0_bottle_35_n03983396_6281.png
subject-01,1,923,0.883997917175293,elephant,elephant,0,0923_pow_s01_0_elephant_35_n02504458_4463.png
subject-01,1,924,1.33811211585999,elephant,cat,pow,0924_pow_s01_pow_cat_35_n02125311_8963.png
subject-01,1,925,1.14967107772827,truck,truck,pow,0925_pow_s01_pow_truck_35_n04467665_31539.png
subject-01,1,926,1.45364308357239,oven,clock,0,0926_pow_s01_0_clock_35_n03196217_5300.png
subject-01,1,927,1.07177400588989,bird,bird,0,0927_pow_s01_0_bird_35_n01833805_7528.png
subject-01,1,928,1.21129989624023,oven,oven,0,0928_pow_s01_0_oven_35_n04111531_13296.png
subject-01,1,929,0.872956037521362,truck,truck,0,0929_pow_s01_0_truck_35_n03796401_22759.png
subject-01,1,930,0.69514799118042,clock,clock,0,0930_pow_s01_0_clock_35_n03196217_3762.png
subject-01,1,931,1.29466509819031,bear,bear,pow,0931_pow_s01_pow_bear_35_n02132136_31257.png
subject-01,1,932,1.1405930519104,dog,dog,0,0932_pow_s01_0_dog_35_n02111500_3947.png
subject-01,1,933,0.822322130203247,cat,cat,0,0933_pow_s01_0_cat_35_n02123394_593.png
subject-01,1,934,0.940207958221436,cat,dog,pow,0934_pow_s01_pow_dog_35_n02104029_54.png
subject-01,1,935,0.760092973709106,clock,clock,pow,0935_pow_s01_pow_clock_35_n02708093_2283.png
subject-01,1,936,0.969657182693481,chair,chair,0,0936_pow_s01_0_chair_35_n03376595_7660.png
subject-01,1,937,0.889421939849854,truck,truck,0,0937_pow_s01_0_truck_35_n04467665_68137.png
subject-01,1,938,1.45947098731995,truck,truck,pow,0938_pow_s01_pow_truck_35_n03417042_24155.png
subject-01,1,939,1.09110498428345,keyboard,keyboard,0,0939_pow_s01_0_keyboard_35_n03085013_3656.png
subject-01,1,940,1.08294606208801,car,car,pow,0940_pow_s01_pow_car_35_n02814533_40876.png
subject-01,1,941,0.870867967605591,keyboard,keyboard,pow,0941_pow_s01_pow_keyboard_35_n03085013_24087.png
subject-01,1,942,0.76073694229126,car,car,0,0942_pow_s01_0_car_35_n03100240_9150.png
subject-01,1,943,1.268306016922,keyboard,keyboard,0,0943_pow_s01_0_keyboard_35_n03085013_7058.png
subject-01,1,944,0.888104200363159,dog,dog,0,0944_pow_s01_0_dog_35_n02113624_1707.png
subject-01,1,945,0.746092081069946,truck,truck,0,0945_pow_s01_0_truck_35_n03796401_5873.png
subject-01,1,946,0.630244970321655,clock,clock,pow,0946_pow_s01_pow_clock_35_n02708093_6822.png
subject-01,1,947,0.98996901512146,oven,oven,pow,0947_pow_s01_pow_oven_35_n04111531_7883.png
subject-01,1,948,0.669381141662598,boat,boat,pow,0948_pow_s01_pow_boat_35_n04273569_28992.png
subject-01,1,949,0.827718019485474,knife,knife,0,0949_pow_s01_0_knife_35_n03041632_46720.png
subject-01,1,950,0.819221973419189,car,car,pow,0950_pow_s01_pow_car_35_n04285008_8465.png
subject-01,1,951,1.24124789237976,car,bicycle,0,0951_pow_s01_0_bicycle_35_n02835271_8271.png
subject-01,1,952,1.02279591560364,elephant,elephant,0,0952_pow_s01_0_elephant_35_n02504013_891.png
subject-01,1,953,0.52851390838623,clock,clock,pow,0953_pow_s01_pow_clock_35_n02708093_3755.png
subject-01,1,954,1.38830018043518,cat,knife,pow,0954_pow_s01_pow_knife_35_n03041632_10777.png
subject-01,1,955,1.25418996810913,keyboard,keyboard,pow,0955_pow_s01_pow_keyboard_35_n03085013_24591.png
subject-01,1,956,0.940372943878174,bird,bird,0,0956_pow_s01_0_bird_35_n01817953_31391.png
subject-01,1,957,0.970154047012329,boat,boat,pow,0957_pow_s01_pow_boat_35_n03344393_6978.png
subject-01,1,958,0.683767080307007,boat,boat,pow,0958_pow_s01_pow_boat_35_n04273569_23293.png
subject-01,1,959,1.27767515182495,bottle,oven,0,0959_pow_s01_0_oven_35_n04111531_5582.png
subject-01,1,960,0.729343175888062,bear,bear,0,0960_pow_s01_0_bear_35_n02134084_9774.png
subject-01,1,961,0.915374040603638,clock,clock,pow,0961_pow_s01_pow_clock_35_n04548280_2362.png
subject-01,1,962,0.726990938186646,car,car,pow,0962_pow_s01_pow_car_35_n02814533_24730.png
subject-01,1,963,1.10080099105835,bird,bottle,pow,0963_pow_s01_pow_bottle_35_n02823428_6250.png
subject-01,1,964,0.998573064804077,bear,bear,0,0964_pow_s01_0_bear_35_n02132136_10979.png
subject-01,1,965,0.852560043334961,bicycle,bicycle,0,0965_pow_s01_0_bicycle_35_n02835271_24131.png
subject-01,1,966,0.636358022689819,clock,clock,0,0966_pow_s01_0_clock_35_n02708093_3509.png
subject-01,1,967,0.702133893966675,airplane,airplane,0,0967_pow_s01_0_airplane_35_n02690373_3032.png
subject-01,1,968,0.732038021087646,bottle,bottle,pow,0968_pow_s01_pow_bottle_35_n04560804_3847.png
subject-01,1,969,0.951754093170166,bear,bear,0,0969_pow_s01_0_bear_35_n02134418_261.png
subject-01,1,970,0.695927858352661,bottle,oven,0,0970_pow_s01_0_oven_35_n04111531_10476.png
subject-01,1,971,0.639827966690063,chair,chair,0,0971_pow_s01_0_chair_35_n02791124_2003.png
subject-01,1,972,0.805078029632568,bottle,bottle,0,0972_pow_s01_0_bottle_35_n03983396_12525.png
subject-01,1,973,1.36899304389954,bottle,oven,pow,0973_pow_s01_pow_oven_35_n04111531_2462.png
subject-01,1,974,0.80672812461853,bicycle,bicycle,0,0974_pow_s01_0_bicycle_35_n02835271_27777.png
subject-01,1,975,0.766892910003662,cat,oven,pow,0975_pow_s01_pow_oven_35_n04111531_20591.png
subject-01,1,976,1.16056394577026,airplane,airplane,0,0976_pow_s01_0_airplane_35_n02690373_4873.png
subject-01,1,977,0.940207004547119,car,car,pow,0977_pow_s01_pow_car_35_n02814533_3754.png
subject-01,1,978,0.916296005249023,boat,keyboard,pow,0978_pow_s01_pow_keyboard_35_n03085013_19416.png
subject-01,1,979,1.20589017868042,knife,oven,pow,0979_pow_s01_pow_oven_35_n04111531_9455.png
subject-01,1,980,1.16816711425781,chair,chair,pow,0980_pow_s01_pow_chair_35_n04099969_5294.png
subject-01,1,981,0.815567970275879,bicycle,bicycle,pow,0981_pow_s01_pow_bicycle_35_n02835271_9092.png
subject-01,1,982,0.877427101135254,oven,oven,0,0982_pow_s01_0_oven_35_n04111531_7625.png
subject-01,1,983,0.541060209274292,boat,boat,0,0983_pow_s01_0_boat_35_n03662601_6230.png
subject-01,1,984,0.761051177978516,boat,bottle,pow,0984_pow_s01_pow_bottle_35_n03983396_12895.png
subject-01,1,985,0.653092861175537,cat,cat,0,0985_pow_s01_0_cat_35_n02124075_13663.png
subject-01,1,986,0.932721138000488,bird,bird,0,0986_pow_s01_0_bird_35_n02028035_5332.png
subject-01,1,987,0.806926012039185,car,car,pow,0987_pow_s01_pow_car_35_n02814533_95669.png
subject-01,1,988,1.04818487167358,bird,bird,pow,0988_pow_s01_pow_bird_35_n01819313_6752.png
subject-01,1,989,0.860121965408325,oven,oven,pow,0989_pow_s01_pow_oven_35_n04111531_6211.png
subject-01,1,990,1.16370582580566,bird,oven,pow,0990_pow_s01_pow_oven_35_n04111531_12103.png
subject-01,1,991,0.957632064819336,knife,boat,pow,0991_pow_s01_pow_boat_35_n04612504_12657.png
subject-01,1,992,0.809473991394043,clock,clock,pow,0992_pow_s01_pow_clock_35_n02708093_1023.png
subject-01,1,993,0.719186067581177,keyboard,keyboard,0,0993_pow_s01_0_keyboard_35_n03085013_24522.png
subject-01,1,994,0.78899097442627,airplane,airplane,0,0994_pow_s01_0_airplane_35_n02690373_19104.png
subject-01,1,995,1.13911294937134,car,airplane,pow,0995_pow_s01_pow_airplane_35_n02690373_5149.png
subject-01,1,996,1.26448893547058,dog,chair,pow,0996_pow_s01_pow_chair_35_n04429376_30249.png
subject-01,1,997,1.11478805541992,truck,truck,pow,0997_pow_s01_pow_truck_35_n04467665_37935.png
subject-01,1,998,0.93646502494812,car,car,pow,0998_pow_s01_pow_car_35_n02814533_96695.png
subject-01,1,999,1.17012691497803,cat,bicycle,pow,0999_pow_s01_pow_bicycle_35_n03792782_471.png
subject-01,1,1000,0.777855157852173,airplane,airplane,0,1000_pow_s01_0_airplane_35_n02690373_1229.png
subject-01,1,1001,0.702085971832275,bottle,bottle,0,1001_pow_s01_0_bottle_35_n04560804_3801.png
subject-01,1,1002,0.739718914031982,chair,chair,pow,1002_pow_s01_pow_chair_35_n04099969_5577.png
subject-01,1,1003,0.78952693939209,elephant,elephant,pow,1003_pow_s01_pow_elephant_35_n02504013_1081.png
subject-01,1,1004,1.38333702087402,boat,boat,0,1004_pow_s01_0_boat_35_n03662601_5849.png
subject-01,1,1005,0.818837881088257,airplane,airplane,0,1005_pow_s01_0_airplane_35_n02690373_1797.png
subject-01,1,1006,1.04492998123169,bottle,knife,pow,1006_pow_s01_pow_knife_35_n03041632_36789.png
subject-01,1,1007,1.07057189941406,dog,dog,0,1007_pow_s01_0_dog_35_n02087394_10517.png
subject-01,1,1008,0.740829944610596,elephant,elephant,0,1008_pow_s01_0_elephant_35_n02504013_3843.png
subject-01,1,1009,1.3102970123291,bear,airplane,pow,1009_pow_s01_pow_airplane_35_n02690373_4578.png
subject-01,1,1010,0.770133972167969,keyboard,keyboard,pow,1010_pow_s01_pow_keyboard_35_n04505470_4521.png
subject-01,1,1011,0.871854066848755,truck,truck,pow,1011_pow_s01_pow_truck_35_n03796401_9105.png
subject-01,1,1012,0.707613945007324,bear,bear,0,1012_pow_s01_0_bear_35_n02134418_4475.png
subject-01,1,1013,0.959636926651001,bicycle,bicycle,pow,1013_pow_s01_pow_bicycle_35_n02835271_542.png
subject-01,1,1014,0.859102010726929,keyboard,keyboard,0,1014_pow_s01_0_keyboard_35_n03085013_21166.png
subject-01,1,1015,0.625168800354004,bottle,bottle,pow,1015_pow_s01_pow_bottle_35_n03937543_5625.png
subject-01,1,1016,0.720767974853516,chair,chair,0,1016_pow_s01_0_chair_35_n04429376_10544.png
subject-01,1,1017,0.83076810836792,truck,truck,pow,1017_pow_s01_pow_truck_35_n03417042_27931.png
subject-01,1,1018,1.00246000289917,chair,chair,pow,1018_pow_s01_pow_chair_35_n04429376_10438.png
subject-01,1,1019,1.00043201446533,airplane,airplane,0,1019_pow_s01_0_airplane_35_n02690373_9165.png
subject-01,1,1020,0.758585929870605,bottle,bottle,pow,1020_pow_s01_pow_bottle_35_n02823428_5374.png
subject-01,1,1021,1.33626794815063,dog,dog,pow,1021_pow_s01_pow_dog_35_n02109525_23299.png
subject-01,1,1022,0.841707944869995,cat,cat,pow,1022_pow_s01_pow_cat_35_n02124075_10456.png
subject-01,1,1023,0.801435947418213,car,car,0,1023_pow_s01_0_car_35_n02814533_79224.png
subject-01,1,1024,1.13547420501709,car,car,pow,1024_pow_s01_pow_car_35_n04285008_5699.png
subject-01,1,1025,1.22911810874939,bear,elephant,0,1025_pow_s01_0_elephant_35_n02504458_6079.png
subject-01,1,1026,1.1130850315094,truck,truck,pow,1026_pow_s01_pow_truck_35_n03417042_15903.png
subject-01,1,1027,0.902724981307983,cat,cat,pow,1027_pow_s01_pow_cat_35_n02125311_40746.png
subject-01,1,1028,0.674649000167847,bottle,bottle,pow,1028_pow_s01_pow_bottle_35_n03983396_9695.png
subject-01,1,1029,0.824598073959351,bird,bird,pow,1029_pow_s01_pow_bird_35_n01614925_5578.png
subject-01,1,1030,0.918319940567017,clock,clock,pow,1030_pow_s01_pow_clock_35_n02708093_6.png
subject-01,1,1031,0.822098016738892,keyboard,keyboard,0,1031_pow_s01_0_keyboard_35_n03085013_20906.png
subject-01,1,1032,0.871890068054199,bicycle,bicycle,pow,1032_pow_s01_pow_bicycle_35_n03792782_5034.png
subject-01,1,1033,0.829855918884277,elephant,elephant,pow,1033_pow_s01_pow_elephant_35_n02504013_6552.png
subject-01,1,1034,1.12139892578125,car,car,pow,1034_pow_s01_pow_car_35_n04285008_5528.png
subject-01,1,1035,0.745465993881226,bottle,bottle,pow,1035_pow_s01_pow_bottle_35_n04591713_7005.png
subject-01,1,1036,0.971529006958008,keyboard,keyboard,pow,1036_pow_s01_pow_keyboard_35_n04505470_1253.png
subject-01,1,1037,0.760964870452881,truck,truck,pow,1037_pow_s01_pow_truck_35_n04467665_63626.png
subject-01,1,1038,0.668717861175537,keyboard,keyboard,0,1038_pow_s01_0_keyboard_35_n03085013_19096.png
subject-01,1,1039,0.856357097625732,knife,knife,0,1039_pow_s01_0_knife_35_n03041632_11475.png
subject-01,1,1040,0.8802649974823,knife,knife,0,1040_pow_s01_0_knife_35_n03041632_102887.png
subject-01,1,1041,0.903795957565308,elephant,elephant,0,1041_pow_s01_0_elephant_35_n02504458_6618.png
subject-01,1,1042,0.667582035064697,bottle,bottle,pow,1042_pow_s01_pow_bottle_35_n04557648_4620.png
subject-01,1,1043,0.565464019775391,clock,clock,pow,1043_pow_s01_pow_clock_35_n02708093_2710.png
subject-01,1,1044,0.869422912597656,chair,chair,pow,1044_pow_s01_pow_chair_35_n02791124_15457.png
subject-01,1,1045,0.791084051132202,truck,truck,0,1045_pow_s01_0_truck_35_n03796401_15097.png
subject-01,1,1046,0.845242023468018,knife,knife,0,1046_pow_s01_0_knife_35_n03041632_37274.png
subject-01,1,1047,0.620693922042847,cat,cat,0,1047_pow_s01_0_cat_35_n02125311_20179.png
subject-01,1,1048,0.794561862945557,chair,chair,0,1048_pow_s01_0_chair_35_n03376595_9653.png
subject-01,1,1049,0.944169044494629,dog,dog,0,1049_pow_s01_0_dog_35_n02112706_3099.png
subject-01,1,1050,0.934108018875122,truck,truck,0,1050_pow_s01_0_truck_35_n03417042_7036.png
subject-01,1,1051,0.838440895080566,elephant,oven,pow,1051_pow_s01_pow_oven_35_n04111531_1989.png
