subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1052,0.55211615562439,cat,cat,0,1052_pow_s03_0_cat_35_n02123045_12010.png
subject-03,1,1053,0.960019826889038,truck,oven,0,1053_pow_s03_0_oven_35_n04111531_2156.png
subject-03,1,1054,0.955676078796387,dog,dog,0,1054_pow_s03_0_dog_35_n02094258_654.png
subject-03,1,1055,0.827568054199219,clock,clock,pow,1055_pow_s03_pow_clock_35_n02708093_384.png
subject-03,1,1056,1.01130795478821,bicycle,bicycle,0,1056_pow_s03_0_bicycle_35_n03792782_11306.png
subject-03,1,1057,0.991229057312012,airplane,airplane,pow,1057_pow_s03_pow_airplane_35_n02690373_1819.png
subject-03,1,1058,0.969106912612915,keyboard,keyboard,0,1058_pow_s03_0_keyboard_35_n04505470_8937.png
subject-03,1,1059,0.722671985626221,bottle,bottle,0,1059_pow_s03_0_bottle_35_n04591713_5129.png
subject-03,1,1060,0.856807947158813,keyboard,keyboard,0,1060_pow_s03_0_keyboard_35_n03085013_10659.png
subject-03,1,1061,1.09041094779968,bicycle,bicycle,pow,1061_pow_s03_pow_bicycle_35_n03792782_4830.png
subject-03,1,1062,1.08630394935608,bicycle,bear,0,1062_pow_s03_0_bear_35_n02132136_10654.png
subject-03,1,1063,1.24998712539673,airplane,airplane,0,1063_pow_s03_0_airplane_35_n02690373_2643.png
subject-03,1,1064,0.848288774490356,cat,cat,0,1064_pow_s03_0_cat_35_n02123045_9947.png
subject-03,1,1065,1.50014901161194,dog,bear,0,1065_pow_s03_0_bear_35_n02134418_4513.png
subject-03,1,1066,0.85769510269165,knife,knife,pow,1066_pow_s03_pow_knife_35_n03041632_37513.png
subject-03,1,1067,0.921443939208984,dog,dog,pow,1067_pow_s03_pow_dog_35_n02100735_10683.png
subject-03,1,1068,0.951088905334473,dog,dog,pow,1068_pow_s03_pow_dog_35_n02109525_23299.png
subject-03,1,1069,0.664929866790771,keyboard,keyboard,0,1069_pow_s03_0_keyboard_35_n03085013_6986.png
subject-03,1,1070,0.680737972259521,cat,cat,pow,1070_pow_s03_pow_cat_35_n02125311_10174.png
subject-03,1,1071,0.900561094284058,boat,boat,pow,1071_pow_s03_pow_boat_35_n03344393_815.png
subject-03,1,1072,0.932410001754761,bicycle,chair,0,1072_pow_s03_0_chair_35_n04429376_6480.png
subject-03,1,1073,1.17419910430908,oven,oven,0,1073_pow_s03_0_oven_35_n04111531_6445.png
subject-03,1,1074,1.09236812591553,knife,keyboard,0,1074_pow_s03_0_keyboard_35_n04505470_8828.png
subject-03,1,1075,0.94385290145874,car,car,0,1075_pow_s03_0_car_35_n03100240_9150.png
subject-03,1,1076,0.913618087768555,oven,knife,pow,1076_pow_s03_pow_knife_35_n03041632_29858.png
subject-03,1,1077,0.981462001800537,airplane,airplane,0,1077_pow_s03_0_airplane_35_n02690373_13384.png
subject-03,1,1078,0.927174091339111,bird,bird,pow,1078_pow_s03_pow_bird_35_n02017213_4528.png
subject-03,1,1079,1.0670759677887,bottle,bottle,pow,1079_pow_s03_pow_bottle_35_n04591713_1407.png
subject-03,1,1080,0.820849895477295,bicycle,bicycle,pow,1080_pow_s03_pow_bicycle_35_n02835271_20149.png
subject-03,1,1081,0.884828805923462,elephant,elephant,0,1081_pow_s03_0_elephant_35_n02504013_306.png
subject-03,1,1082,1.32678318023682,car,oven,pow,1082_pow_s03_pow_oven_35_n04111531_23668.png
subject-03,1,1083,0.94230318069458,bicycle,bicycle,0,1083_pow_s03_0_bicycle_35_n03792782_10395.png
subject-03,1,1084,0.99203085899353,bird,bird,0,1084_pow_s03_0_bird_35_n01534433_4900.png
subject-03,1,1085,1.15993404388428,bird,bird,0,1085_pow_s03_0_bird_35_n02051845_539.png
subject-03,1,1086,1.25411605834961,elephant,bird,pow,1086_pow_s03_pow_bird_35_n02007558_11331.png
subject-03,1,1087,1.42786693572998,elephant,elephant,0,1087_pow_s03_0_elephant_35_n02504013_6257.png
subject-03,1,1088,1.15139698982239,car,car,0,1088_pow_s03_0_car_35_n03100240_17108.png
subject-03,1,1089,1.05742478370667,bottle,oven,0,1089_pow_s03_0_oven_35_n04111531_6094.png
subject-03,1,1090,1.19907689094543,bicycle,bicycle,pow,1090_pow_s03_pow_bicycle_35_n03792782_11625.png
subject-03,1,1091,0.954703092575073,oven,oven,pow,1091_pow_s03_pow_oven_35_n04111531_8805.png
subject-03,1,1092,0.912528038024902,oven,oven,0,1092_pow_s03_0_oven_35_n04111531_6120.png
subject-03,1,1093,1.2567150592804,bird,bird,pow,1093_pow_s03_pow_bird_35_n02002556_12696.png
subject-03,1,1094,1.16834688186646,bear,bear,pow,1094_pow_s03_pow_bear_35_n02134084_9539.png
subject-03,1,1095,1.00645613670349,oven,truck,pow,1095_pow_s03_pow_truck_35_n04467665_6626.png
subject-03,1,1096,1.1659460067749,car,truck,0,1096_pow_s03_0_truck_35_n03796401_4181.png
subject-03,1,1097,1.18157410621643,truck,truck,pow,1097_pow_s03_pow_truck_35_n04467665_63626.png
subject-03,1,1098,1.3737199306488,bear,bear,0,1098_pow_s03_0_bear_35_n02132136_10979.png
subject-03,1,1099,1.18521904945374,clock,clock,pow,1099_pow_s03_pow_clock_35_n02708093_148.png
subject-03,1,1100,1.09915280342102,car,car,pow,1100_pow_s03_pow_car_35_n04285008_402.png
subject-03,1,1101,0.980774879455566,cat,cat,pow,1101_pow_s03_pow_cat_35_n02124075_3383.png
subject-03,1,1102,1.03665590286255,keyboard,keyboard,pow,1102_pow_s03_pow_keyboard_35_n03085013_24374.png
subject-03,1,1103,1.20842099189758,dog,dog,0,1103_pow_s03_0_dog_35_n02087394_10517.png
subject-03,1,1104,1.29231190681458,car,car,0,1104_pow_s03_0_car_35_n03100240_5719.png
subject-03,1,1105,1.03042507171631,dog,dog,pow,1105_pow_s03_pow_dog_35_n02097298_7577.png
subject-03,1,1106,0.859924077987671,bear,bear,pow,1106_pow_s03_pow_bear_35_n02134418_4666.png
subject-03,1,1107,0.817775011062622,boat,boat,pow,1107_pow_s03_pow_boat_35_n04273569_11997.png
subject-03,1,1108,0.943578958511353,airplane,airplane,0,1108_pow_s03_0_airplane_35_n02690373_9802.png
subject-03,1,1109,0.977516174316406,airplane,airplane,0,1109_pow_s03_0_airplane_35_n02690373_3493.png
subject-03,1,1110,0.72117018699646,cat,cat,0,1110_pow_s03_0_cat_35_n02123045_3505.png
subject-03,1,1111,0.930953979492188,car,car,0,1111_pow_s03_0_car_35_n03100240_24505.png
subject-03,1,1112,0.805195093154907,cat,cat,0,1112_pow_s03_0_cat_35_n02123045_8031.png
subject-03,1,1113,0.980554103851318,elephant,elephant,pow,1113_pow_s03_pow_elephant_35_n02504013_18988.png
subject-03,1,1114,0.796375036239624,boat,boat,0,1114_pow_s03_0_boat_35_n04273569_5767.png
subject-03,1,1115,1.29833793640137,elephant,knife,pow,1115_pow_s03_pow_knife_35_n03041632_10777.png
subject-03,1,1116,0.922153949737549,oven,oven,0,1116_pow_s03_0_oven_35_n04111531_14903.png
subject-03,1,1117,0.57187294960022,boat,boat,0,1117_pow_s03_0_boat_35_n04612504_19147.png
subject-03,1,1118,0.951658964157104,airplane,airplane,0,1118_pow_s03_0_airplane_35_n02690373_8560.png
subject-03,1,1119,0.797411918640137,boat,keyboard,pow,1119_pow_s03_pow_keyboard_35_n03085013_24793.png
subject-03,1,1120,0.975209951400757,airplane,airplane,pow,1120_pow_s03_pow_airplane_35_n02690373_2676.png
