subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,789,0.946974039077759,clock,clock,pow,0789_pow_s04_pow_clock_35_n02708093_148.png
subject-04,1,790,1.50003004074097,bear,bear,0,0790_pow_s04_0_bear_35_n02132136_10979.png
subject-04,1,791,0.952613830566406,truck,truck,pow,0791_pow_s04_pow_truck_35_n04467665_3411.png
subject-04,1,792,0.903987884521484,bird,bird,pow,0792_pow_s04_pow_bird_35_n01534433_11695.png
subject-04,1,793,0.747811079025269,dog,dog,pow,0793_pow_s04_pow_dog_35_n02102040_312.png
subject-04,1,794,0.84375,cat,cat,pow,0794_pow_s04_pow_cat_35_n02125311_40746.png
subject-04,1,795,1.05752992630005,airplane,airplane,pow,0795_pow_s04_pow_airplane_35_n02690373_1819.png
subject-04,1,796,0.909824132919312,car,car,0,0796_pow_s04_0_car_35_n02814533_4374.png
subject-04,1,797,0.883219957351685,clock,clock,pow,0797_pow_s04_pow_clock_35_n04548280_5189.png
subject-04,1,798,0.864908933639526,bird,cat,pow,0798_pow_s04_pow_cat_35_n02123159_4952.png
subject-04,1,799,0.530893087387085,clock,clock,0,0799_pow_s04_0_clock_35_n02708093_2498.png
subject-04,1,800,1.17072415351868,car,car,0,0800_pow_s04_0_car_35_n03100240_9150.png
subject-04,1,801,0.895251989364624,bottle,bottle,0,0801_pow_s04_0_bottle_35_n03983396_17636.png
subject-04,1,802,1.02091217041016,chair,chair,pow,0802_pow_s04_pow_chair_35_n02791124_15457.png
subject-04,1,803,0.732649087905884,cat,cat,pow,0803_pow_s04_pow_cat_35_n02123597_6370.png
subject-04,1,804,0.592598915100098,truck,truck,0,0804_pow_s04_0_truck_35_n03796401_5873.png
subject-04,1,805,1.16444492340088,airplane,airplane,pow,0805_pow_s04_pow_airplane_35_n02690373_1071.png
subject-04,1,806,0.690681934356689,airplane,airplane,pow,0806_pow_s04_pow_airplane_35_n02690373_5277.png
subject-04,1,807,1.2561240196228,bottle,bottle,0,0807_pow_s04_0_bottle_35_n04560804_8921.png
subject-04,1,808,0.603847026824951,bicycle,bicycle,0,0808_pow_s04_0_bicycle_35_n02835271_18537.png
subject-04,1,809,1.47773385047913,airplane,oven,0,0809_pow_s04_0_oven_35_n04111531_1050.png
subject-04,1,810,1.09356904029846,truck,truck,pow,0810_pow_s04_pow_truck_35_n04467665_45611.png
subject-04,1,811,0.627259016036987,bicycle,bicycle,pow,0811_pow_s04_pow_bicycle_35_n03792782_6023.png
subject-04,1,812,1.5000319480896,bird,clock,pow,0812_pow_s04_pow_clock_35_n03196217_3362.png
subject-04,1,813,0.503046035766602,boat,boat,0,0813_pow_s04_0_boat_35_n04612504_18536.png
subject-04,1,814,0.836718082427979,chair,chair,pow,0814_pow_s04_pow_chair_35_n03376595_9651.png
subject-04,1,815,0.830674886703491,airplane,airplane,pow,0815_pow_s04_pow_airplane_35_n02690373_4578.png
subject-04,1,816,0.964609861373901,chair,chair,pow,0816_pow_s04_pow_chair_35_n02791124_16913.png
subject-04,1,817,0.706622123718262,bird,bird,pow,0817_pow_s04_pow_bird_35_n01829413_943.png
subject-04,1,818,0.807967185974121,bird,bird,0,0818_pow_s04_0_bird_35_n02006656_4031.png
subject-04,1,819,0.899707794189453,elephant,elephant,0,0819_pow_s04_0_elephant_35_n02504458_7841.png
subject-04,1,820,0.835594177246094,airplane,knife,0,0820_pow_s04_0_knife_35_n03041632_32785.png
subject-04,1,821,0.74130392074585,keyboard,chair,pow,0821_pow_s04_pow_chair_35_n03376595_360.png
subject-04,1,822,1.15508604049683,chair,chair,0,0822_pow_s04_0_chair_35_n04099969_13105.png
subject-04,1,823,0.912905931472778,bear,bear,pow,0823_pow_s04_pow_bear_35_n02133161_10441.png
subject-04,1,824,1.05673813819885,bear,bird,pow,0824_pow_s04_pow_bird_35_n01614925_8653.png
subject-04,1,825,0.780613899230957,car,car,pow,0825_pow_s04_pow_car_35_n02814533_61184.png
subject-04,1,826,1.06438302993774,truck,truck,0,0826_pow_s04_0_truck_35_n03796401_3326.png
subject-04,1,827,1.46429491043091,elephant,elephant,pow,0827_pow_s04_pow_elephant_35_n02504458_2888.png
subject-04,1,828,0.914376974105835,bicycle,bicycle,pow,0828_pow_s04_pow_bicycle_35_n03792782_1715.png
subject-04,1,829,1.06409287452698,car,car,0,0829_pow_s04_0_car_35_n04285008_13174.png
subject-04,1,830,1.37773203849792,dog,dog,0,0830_pow_s04_0_dog_35_n02109961_66260.png
subject-04,1,831,0.637435913085938,bicycle,bicycle,pow,0831_pow_s04_pow_bicycle_35_n02835271_3329.png
subject-04,1,832,0.697381019592285,bear,bear,0,0832_pow_s04_0_bear_35_n02134084_23292.png
subject-04,1,833,0.781019926071167,chair,chair,pow,0833_pow_s04_pow_chair_35_n03376595_3304.png
subject-04,1,834,0.87296199798584,bicycle,bicycle,0,0834_pow_s04_0_bicycle_35_n02835271_19557.png
subject-04,1,835,1.17887306213379,airplane,airplane,0,0835_pow_s04_0_airplane_35_n02690373_3032.png
subject-04,1,836,0.936486005783081,elephant,elephant,pow,0836_pow_s04_pow_elephant_35_n02504013_7353.png
subject-04,1,837,0.930447101593018,clock,chair,0,0837_pow_s04_0_chair_35_n04429376_16372.png
subject-04,1,838,0.718621969223022,oven,oven,0,0838_pow_s04_0_oven_35_n04111531_15852.png
subject-04,1,839,1.06192016601562,chair,oven,pow,0839_pow_s04_pow_oven_35_n04111531_2923.png
subject-04,1,840,1.41203880310059,keyboard,elephant,pow,0840_pow_s04_pow_elephant_35_n02504013_482.png
subject-04,1,841,0.831704139709473,airplane,airplane,0,0841_pow_s04_0_airplane_35_n02690373_3493.png
subject-04,1,842,1.16945314407349,airplane,airplane,pow,0842_pow_s04_pow_airplane_35_n02690373_10455.png
subject-04,1,843,1.40912103652954,cat,boat,0,0843_pow_s04_0_boat_35_n02951358_18804.png
subject-04,1,844,0.993074893951416,airplane,airplane,pow,0844_pow_s04_pow_airplane_35_n02690373_6231.png
subject-04,1,845,0.820961952209473,keyboard,keyboard,pow,0845_pow_s04_pow_keyboard_35_n03085013_6432.png
subject-04,1,846,0.83683705329895,bottle,bottle,pow,0846_pow_s04_pow_bottle_35_n04557648_94.png
subject-04,1,847,0.928774833679199,elephant,elephant,0,0847_pow_s04_0_elephant_35_n02504458_4463.png
subject-04,1,848,0.584514141082764,bear,bear,pow,0848_pow_s04_pow_bear_35_n02134084_18469.png
subject-04,1,849,1.08603501319885,knife,knife,pow,0849_pow_s04_pow_knife_35_n03041632_24114.png
subject-04,1,850,0.872160911560059,bear,oven,pow,0850_pow_s04_pow_oven_35_n04111531_6393.png
subject-04,1,851,0.71979808807373,cat,cat,pow,0851_pow_s04_pow_cat_35_n02123045_11501.png
subject-04,1,852,0.897639989852905,keyboard,keyboard,0,0852_pow_s04_0_keyboard_35_n03085013_24272.png
subject-04,1,853,1.15342378616333,truck,truck,pow,0853_pow_s04_pow_truck_35_n03417042_24155.png
subject-04,1,854,0.713123083114624,cat,cat,pow,0854_pow_s04_pow_cat_35_n02123394_2573.png
subject-04,1,855,0.805404901504517,truck,truck,pow,0855_pow_s04_pow_truck_35_n03796401_3427.png
subject-04,1,856,0.904717922210693,knife,knife,pow,0856_pow_s04_pow_knife_35_n03041632_4269.png
subject-04,1,857,0.950610876083374,boat,boat,pow,0857_pow_s04_pow_boat_35_n02951358_537.png
subject-04,1,858,0.870843887329102,car,car,0,0858_pow_s04_0_car_35_n02814533_93476.png
subject-04,1,859,0.852382183074951,knife,knife,0,0859_pow_s04_0_knife_35_n03041632_52040.png
subject-04,1,860,1.11219000816345,bird,bird,0,0860_pow_s04_0_bird_35_n01614925_11281.png
subject-04,1,861,1.31396198272705,elephant,elephant,pow,0861_pow_s04_pow_elephant_35_n02504013_6584.png
subject-04,1,862,0.936036109924316,keyboard,keyboard,0,0862_pow_s04_0_keyboard_35_n03085013_24449.png
subject-04,1,863,0.669486999511719,boat,boat,pow,0863_pow_s04_pow_boat_35_n04612504_2479.png
subject-04,1,864,0.80129599571228,oven,oven,0,0864_pow_s04_0_oven_35_n04111531_4189.png
subject-04,1,865,0.655308961868286,cat,cat,0,0865_pow_s04_0_cat_35_n02123045_9947.png
subject-04,1,866,1.05324697494507,elephant,elephant,pow,0866_pow_s04_pow_elephant_35_n02504013_7309.png
subject-04,1,867,1.42495703697205,dog,bear,pow,0867_pow_s04_pow_bear_35_n02134418_1041.png
subject-04,1,868,0.98288106918335,bird,bird,pow,0868_pow_s04_pow_bird_35_n01819313_6752.png
subject-04,1,869,0.998373031616211,car,car,pow,0869_pow_s04_pow_car_35_n03100240_6259.png
subject-04,1,870,0.894295930862427,clock,clock,0,0870_pow_s04_0_clock_35_n02708093_353.png
subject-04,1,871,0.866087913513184,elephant,elephant,0,0871_pow_s04_0_elephant_35_n02504013_3843.png
subject-04,1,872,0.623870849609375,clock,clock,pow,0872_pow_s04_pow_clock_35_n04548280_5406.png
subject-04,1,873,1.25758194923401,keyboard,knife,pow,0873_pow_s04_pow_knife_35_n03041632_84240.png
subject-04,1,874,1.01328897476196,airplane,airplane,pow,0874_pow_s04_pow_airplane_35_n02690373_7676.png
subject-04,1,875,0.855326890945435,bear,bear,0,0875_pow_s04_0_bear_35_n02134418_4475.png
subject-04,1,876,0.893025875091553,elephant,elephant,pow,0876_pow_s04_pow_elephant_35_n02504013_6693.png
subject-04,1,877,0.994901895523071,elephant,elephant,0,0877_pow_s04_0_elephant_35_n02504013_2778.png
subject-04,1,878,1.17472410202026,chair,chair,pow,0878_pow_s04_pow_chair_35_n03376595_3239.png
subject-04,1,879,1.05075287818909,elephant,elephant,0,0879_pow_s04_0_elephant_35_n02504013_354.png
subject-04,1,880,1.03631401062012,elephant,elephant,pow,0880_pow_s04_pow_elephant_35_n02504013_474.png
subject-04,1,881,0.971950054168701,bicycle,bicycle,0,0881_pow_s04_0_bicycle_35_n03792782_21148.png
subject-04,1,882,0.837707042694092,boat,boat,0,0882_pow_s04_0_boat_35_n03344393_4106.png
subject-04,1,883,1.50003504753113,bottle,bottle,pow,0883_pow_s04_pow_bottle_35_n03983396_2256.png
subject-04,1,884,0.663790941238403,keyboard,keyboard,0,0884_pow_s04_0_keyboard_35_n04505470_2869.png
subject-04,1,885,0.637079000473022,clock,clock,pow,0885_pow_s04_pow_clock_35_n03196217_3647.png
subject-04,1,886,0.833318948745728,bear,bear,0,0886_pow_s04_0_bear_35_n02134418_2714.png
subject-04,1,887,0.820724964141846,knife,knife,pow,0887_pow_s04_pow_knife_35_n03041632_12651.png
subject-04,1,888,1.2026789188385,cat,cat,0,0888_pow_s04_0_cat_35_n02125311_33516.png
subject-04,1,889,0.798416137695312,bear,bear,0,0889_pow_s04_0_bear_35_n02132136_4157.png
subject-04,1,890,0.900094032287598,truck,truck,0,0890_pow_s04_0_truck_35_n04467665_57697.png
subject-04,1,891,0.932127952575684,car,car,pow,0891_pow_s04_pow_car_35_n03100240_15676.png
subject-04,1,892,1.16391801834106,clock,clock,0,0892_pow_s04_0_clock_35_n02708093_6734.png
subject-04,1,893,1.50012898445129,dog,dog,0,0893_pow_s04_0_dog_35_n02095889_7413.png
subject-04,1,894,0.909389972686768,truck,truck,0,0894_pow_s04_0_truck_35_n04467665_356.png
subject-04,1,895,1.2591700553894,elephant,keyboard,pow,0895_pow_s04_pow_keyboard_35_n04505470_7728.png
subject-04,1,896,1.0072329044342,elephant,elephant,0,0896_pow_s04_0_elephant_35_n02504013_5186.png
subject-04,1,897,1.07504391670227,oven,oven,pow,0897_pow_s04_pow_oven_35_n04111531_22797.png
subject-04,1,898,0.686707019805908,cat,cat,0,0898_pow_s04_0_cat_35_n02124075_2843.png
subject-04,1,899,0.978659868240356,chair,chair,pow,0899_pow_s04_pow_chair_35_n04099969_5294.png
subject-04,1,900,1.05840516090393,oven,oven,0,0900_pow_s04_0_oven_35_n04111531_4750.png
subject-04,1,901,1.49657487869263,elephant,elephant,0,0901_pow_s04_0_elephant_35_n02504013_4457.png
subject-04,1,902,0.874168157577515,cat,bear,0,0902_pow_s04_0_bear_35_n02132136_23202.png
subject-04,1,903,1.09791302680969,knife,knife,0,0903_pow_s04_0_knife_35_n03041632_32377.png
subject-04,1,904,1.43760991096497,chair,chair,0,0904_pow_s04_0_chair_35_n02791124_7193.png
subject-04,1,905,1.34160685539246,cat,boat,0,0905_pow_s04_0_boat_35_n02951358_31965.png
subject-04,1,906,1.30936884880066,bird,airplane,pow,0906_pow_s04_pow_airplane_35_n02690373_6755.png
subject-04,1,907,0.707041025161743,bicycle,bicycle,0,0907_pow_s04_0_bicycle_35_n03792782_11306.png
subject-04,1,908,1.29313588142395,bottle,oven,0,0908_pow_s04_0_oven_35_n04111531_6094.png
subject-04,1,909,0.870794057846069,airplane,airplane,0,0909_pow_s04_0_airplane_35_n02690373_4681.png
subject-04,1,910,1.06881403923035,bottle,bottle,0,0910_pow_s04_0_bottle_35_n04560804_647.png
subject-04,1,911,0.880486011505127,dog,dog,0,0911_pow_s04_0_dog_35_n02087394_10517.png
subject-04,1,912,NaN,na,knife,0,0912_pow_s04_0_knife_35_n03041632_4305.png
subject-04,1,913,1.50011801719666,knife,knife,pow,0913_pow_s04_pow_knife_35_n03041632_56436.png
subject-04,1,914,1.44162511825562,airplane,truck,pow,0914_pow_s04_pow_truck_35_n03417042_1479.png
subject-04,1,915,0.747741937637329,oven,oven,pow,0915_pow_s04_pow_oven_35_n04111531_6211.png
subject-04,1,916,1.05934906005859,airplane,airplane,0,0916_pow_s04_0_airplane_35_n02690373_8560.png
subject-04,1,917,1.14534282684326,chair,chair,pow,0917_pow_s04_pow_chair_35_n03376595_2916.png
subject-04,1,918,0.973023891448975,car,car,pow,0918_pow_s04_pow_car_35_n02814533_7420.png
subject-04,1,919,1.02870512008667,keyboard,keyboard,0,0919_pow_s04_0_keyboard_35_n04505470_1728.png
subject-04,1,920,0.848730087280273,clock,clock,0,0920_pow_s04_0_clock_35_n03196217_713.png
subject-04,1,921,0.850640058517456,bottle,bottle,0,0921_pow_s04_0_bottle_35_n03983396_4879.png
subject-04,1,922,0.702426910400391,bear,bear,pow,0922_pow_s04_pow_bear_35_n02132136_8457.png
subject-04,1,923,0.794382095336914,keyboard,keyboard,pow,0923_pow_s04_pow_keyboard_35_n03085013_24653.png
subject-04,1,924,0.871788024902344,bear,bear,0,0924_pow_s04_0_bear_35_n02134084_3840.png
subject-04,1,925,1.11760115623474,bicycle,bicycle,pow,0925_pow_s04_pow_bicycle_35_n03792782_14931.png
subject-04,1,926,1.0275821685791,bicycle,bicycle,0,0926_pow_s04_0_bicycle_35_n02835271_19875.png
subject-04,1,927,0.963479995727539,airplane,airplane,0,0927_pow_s04_0_airplane_35_n02690373_7107.png
subject-04,1,928,0.845063924789429,chair,chair,pow,0928_pow_s04_pow_chair_35_n02791124_13435.png
subject-04,1,929,0.821017026901245,bicycle,bicycle,0,0929_pow_s04_0_bicycle_35_n02835271_3256.png
subject-04,1,930,0.596702098846436,oven,oven,0,0930_pow_s04_0_oven_35_n04111531_6049.png
subject-04,1,931,0.914520978927612,truck,truck,0,0931_pow_s04_0_truck_35_n03796401_22759.png
subject-04,1,932,1.50014591217041,bicycle,bicycle,0,0932_pow_s04_0_bicycle_35_n02835271_8271.png
subject-04,1,933,0.938678026199341,clock,chair,pow,0933_pow_s04_pow_chair_35_n04429376_13678.png
subject-04,1,934,0.717941999435425,bicycle,bicycle,pow,0934_pow_s04_pow_bicycle_35_n03792782_15561.png
subject-04,1,935,1.27985906600952,bird,bird,0,0935_pow_s04_0_bird_35_n02028035_5332.png
subject-04,1,936,0.919520854949951,truck,truck,0,0936_pow_s04_0_truck_35_n03796401_20861.png
subject-04,1,937,0.681681871414185,airplane,airplane,pow,0937_pow_s04_pow_airplane_35_n02690373_4042.png
subject-04,1,938,0.771389961242676,bicycle,bicycle,pow,0938_pow_s04_pow_bicycle_35_n02835271_20149.png
subject-04,1,939,0.66164493560791,oven,oven,0,0939_pow_s04_0_oven_35_n04111531_20369.png
subject-04,1,940,0.838908910751343,cat,cat,pow,0940_pow_s04_pow_cat_35_n02123394_3786.png
subject-04,1,941,0.81677508354187,truck,truck,pow,0941_pow_s04_pow_truck_35_n03417042_1841.png
subject-04,1,942,0.730607986450195,airplane,airplane,0,0942_pow_s04_0_airplane_35_n02690373_5714.png
subject-04,1,943,1.12248396873474,clock,clock,0,0943_pow_s04_0_clock_35_n02708093_3509.png
subject-04,1,944,0.636229038238525,keyboard,keyboard,0,0944_pow_s04_0_keyboard_35_n03085013_19096.png
subject-04,1,945,1.42600679397583,cat,bird,0,0945_pow_s04_0_bird_35_n01817953_689.png
subject-04,1,946,0.781625032424927,cat,bear,pow,0946_pow_s04_pow_bear_35_n02134084_6901.png
subject-04,1,947,0.745615005493164,bicycle,bicycle,0,0947_pow_s04_0_bicycle_35_n03792782_15845.png
subject-04,1,948,0.671480894088745,cat,cat,0,0948_pow_s04_0_cat_35_n02123597_14032.png
subject-04,1,949,0.905344009399414,bicycle,bicycle,pow,0949_pow_s04_pow_bicycle_35_n02835271_9092.png
subject-04,1,950,0.73914098739624,bicycle,bicycle,pow,0950_pow_s04_pow_bicycle_35_n02835271_11573.png
subject-04,1,951,0.752830028533936,airplane,airplane,0,0951_pow_s04_0_airplane_35_n02690373_13384.png
subject-04,1,952,0.904762029647827,keyboard,keyboard,pow,0952_pow_s04_pow_keyboard_35_n03085013_2277.png
subject-04,1,953,0.894891977310181,chair,chair,0,0953_pow_s04_0_chair_35_n04099969_39507.png
subject-04,1,954,1.09033799171448,dog,dog,pow,0954_pow_s04_pow_dog_35_n02108915_8164.png
subject-04,1,955,1.45043992996216,dog,bear,pow,0955_pow_s04_pow_bear_35_n02134418_2298.png
subject-04,1,956,1.00777697563171,dog,dog,0,0956_pow_s04_0_dog_35_n02110958_368.png
subject-04,1,957,0.839713096618652,airplane,airplane,0,0957_pow_s04_0_airplane_35_n02690373_1229.png
subject-04,1,958,1.26743698120117,keyboard,bottle,pow,0958_pow_s04_pow_bottle_35_n03983396_2944.png
subject-04,1,959,0.523372173309326,oven,oven,0,0959_pow_s04_0_oven_35_n04111531_8398.png
subject-04,1,960,0.72716498374939,clock,clock,0,0960_pow_s04_0_clock_35_n02708093_8079.png
subject-04,1,961,0.714825868606567,truck,boat,pow,0961_pow_s04_pow_boat_35_n04273569_23162.png
subject-04,1,962,0.832587003707886,clock,boat,pow,0962_pow_s04_pow_boat_35_n03344393_6713.png
subject-04,1,963,1.18424201011658,airplane,keyboard,pow,0963_pow_s04_pow_keyboard_35_n03085013_22966.png
subject-04,1,964,0.946219921112061,car,car,pow,0964_pow_s04_pow_car_35_n04285008_8465.png
subject-04,1,965,1.50010299682617,airplane,airplane,0,0965_pow_s04_0_airplane_35_n02690373_10129.png
subject-04,1,966,0.682015895843506,dog,dog,0,0966_pow_s04_0_dog_35_n02100735_1445.png
subject-04,1,967,0.721586942672729,car,car,pow,0967_pow_s04_pow_car_35_n04285008_6037.png
subject-04,1,968,0.839634895324707,cat,cat,0,0968_pow_s04_0_cat_35_n02123394_5586.png
subject-04,1,969,1.00139904022217,bird,bird,pow,0969_pow_s04_pow_bird_35_n01592084_5716.png
subject-04,1,970,0.683133840560913,elephant,elephant,0,0970_pow_s04_0_elephant_35_n02504013_1715.png
subject-04,1,971,0.822910785675049,bird,bird,0,0971_pow_s04_0_bird_35_n01530575_10212.png
subject-04,1,972,0.844584941864014,bear,bear,0,0972_pow_s04_0_bear_35_n02133161_12167.png
subject-04,1,973,0.984380960464478,knife,knife,pow,0973_pow_s04_pow_knife_35_n03041632_29858.png
subject-04,1,974,0.77034592628479,keyboard,keyboard,0,0974_pow_s04_0_keyboard_35_n03085013_7058.png
subject-04,1,975,0.770333051681519,bottle,bottle,pow,0975_pow_s04_pow_bottle_35_n03937543_2936.png
subject-04,1,976,1.01407408714294,clock,clock,0,0976_pow_s04_0_clock_35_n03196217_412.png
subject-04,1,977,0.93374490737915,bird,bird,pow,0977_pow_s04_pow_bird_35_n02017213_15747.png
subject-04,1,978,1.34564399719238,bear,oven,pow,0978_pow_s04_pow_oven_35_n04111531_1989.png
subject-04,1,979,1.07754397392273,bottle,chair,pow,0979_pow_s04_pow_chair_35_n02791124_3018.png
subject-04,1,980,0.825278043746948,bottle,bottle,0,0980_pow_s04_0_bottle_35_n02823428_641.png
subject-04,1,981,0.787058115005493,bear,bear,pow,0981_pow_s04_pow_bear_35_n02132136_15462.png
subject-04,1,982,0.868865013122559,dog,dog,pow,0982_pow_s04_pow_dog_35_n02097298_6578.png
subject-04,1,983,1.09666705131531,bottle,knife,pow,0983_pow_s04_pow_knife_35_n03041632_2438.png
subject-04,1,984,0.796902894973755,clock,clock,pow,0984_pow_s04_pow_clock_35_n02708093_2546.png
subject-04,1,985,1.27259588241577,clock,clock,pow,0985_pow_s04_pow_clock_35_n04548280_2362.png
subject-04,1,986,0.850093841552734,bottle,bottle,0,0986_pow_s04_0_bottle_35_n02823428_4569.png
subject-04,1,987,1.13981890678406,airplane,airplane,0,0987_pow_s04_0_airplane_35_n02690373_1797.png
subject-04,1,988,0.731547117233276,bottle,bottle,0,0988_pow_s04_0_bottle_35_n04560804_20335.png
subject-04,1,989,0.619785070419312,oven,oven,pow,0989_pow_s04_pow_oven_35_n04111531_7283.png
subject-04,1,990,0.637220144271851,boat,boat,pow,0990_pow_s04_pow_boat_35_n04612504_22353.png
subject-04,1,991,0.555103063583374,keyboard,keyboard,0,0991_pow_s04_0_keyboard_35_n03085013_20710.png
subject-04,1,992,0.753046989440918,chair,chair,pow,0992_pow_s04_pow_chair_35_n04099969_24041.png
subject-04,1,993,0.778764963150024,truck,truck,0,0993_pow_s04_0_truck_35_n04467665_64402.png
subject-04,1,994,1.05850219726562,bird,cat,0,0994_pow_s04_0_cat_35_n02125311_20238.png
subject-04,1,995,0.736490964889526,knife,knife,0,0995_pow_s04_0_knife_35_n03041632_11932.png
subject-04,1,996,0.854572057723999,cat,cat,pow,0996_pow_s04_pow_cat_35_n02123597_111.png
subject-04,1,997,1.0181610584259,car,car,0,0997_pow_s04_0_car_35_n02814533_13079.png
subject-04,1,998,0.649770975112915,chair,chair,pow,0998_pow_s04_pow_chair_35_n04429376_32124.png
subject-04,1,999,0.606092929840088,boat,boat,0,0999_pow_s04_0_boat_35_n04612504_2089.png
subject-04,1,1000,1.38542699813843,boat,boat,0,1000_pow_s04_0_boat_35_n03662601_6230.png
subject-04,1,1001,0.625420808792114,bicycle,bicycle,0,1001_pow_s04_0_bicycle_35_n02835271_27777.png
subject-04,1,1002,0.685336112976074,bottle,bottle,pow,1002_pow_s04_pow_bottle_35_n04557648_4620.png
subject-04,1,1003,1.07479786872864,airplane,airplane,pow,1003_pow_s04_pow_airplane_35_n02690373_2676.png
subject-04,1,1004,1.28478693962097,clock,clock,0,1004_pow_s04_0_clock_35_n03196217_1234.png
subject-04,1,1005,0.86870813369751,airplane,airplane,0,1005_pow_s04_0_airplane_35_n02690373_6914.png
subject-04,1,1006,0.882365226745605,truck,truck,0,1006_pow_s04_0_truck_35_n03417042_1348.png
subject-04,1,1007,1.12644290924072,boat,boat,0,1007_pow_s04_0_boat_35_n03344393_12983.png
subject-04,1,1008,1.30384397506714,airplane,airplane,0,1008_pow_s04_0_airplane_35_n02690373_12976.png
subject-04,1,1009,0.629727840423584,boat,boat,0,1009_pow_s04_0_boat_35_n03344393_10748.png
subject-04,1,1010,0.963583946228027,dog,bird,pow,1010_pow_s04_pow_bird_35_n01798484_962.png
subject-04,1,1011,0.701879024505615,bicycle,bicycle,0,1011_pow_s04_0_bicycle_35_n03792782_19116.png
subject-04,1,1012,0.73719596862793,airplane,airplane,pow,1012_pow_s04_pow_airplane_35_n02690373_5866.png
subject-04,1,1013,0.602821826934814,oven,oven,0,1013_pow_s04_0_oven_35_n04111531_13277.png
subject-04,1,1014,1.50004601478577,car,car,pow,1014_pow_s04_pow_car_35_n04285008_13259.png
subject-04,1,1015,0.580744028091431,cat,cat,pow,1015_pow_s04_pow_cat_35_n02123045_13199.png
subject-04,1,1016,0.864515066146851,airplane,airplane,pow,1016_pow_s04_pow_airplane_35_n02690373_12966.png
subject-04,1,1017,0.980284929275513,clock,clock,0,1017_pow_s04_0_clock_35_n03196217_1519.png
subject-04,1,1018,1.01024913787842,bear,bear,pow,1018_pow_s04_pow_bear_35_n02134418_1974.png
subject-04,1,1019,0.528132915496826,oven,oven,0,1019_pow_s04_0_oven_35_n04111531_10436.png
subject-04,1,1020,0.731801986694336,clock,clock,0,1020_pow_s04_0_clock_35_n04548280_4768.png
subject-04,1,1021,0.847398996353149,elephant,elephant,pow,1021_pow_s04_pow_elephant_35_n02504458_3463.png
subject-04,1,1022,1.37123203277588,cat,bird,pow,1022_pow_s04_pow_bird_35_n01824575_10337.png
subject-04,1,1023,0.675122022628784,elephant,elephant,0,1023_pow_s04_0_elephant_35_n02504013_10922.png
subject-04,1,1024,0.540849924087524,chair,chair,pow,1024_pow_s04_pow_chair_35_n03376595_13703.png
subject-04,1,1025,0.862780094146729,truck,truck,0,1025_pow_s04_0_truck_35_n04467665_19132.png
subject-04,1,1026,1.1226589679718,dog,dog,0,1026_pow_s04_0_dog_35_n02091831_4183.png
subject-04,1,1027,0.912966966629028,bicycle,bicycle,0,1027_pow_s04_0_bicycle_35_n02835271_10738.png
subject-04,1,1028,0.880311012268066,airplane,airplane,pow,1028_pow_s04_pow_airplane_35_n02690373_8521.png
subject-04,1,1029,0.863858938217163,truck,truck,pow,1029_pow_s04_pow_truck_35_n03417042_27931.png
subject-04,1,1030,0.959750890731812,car,car,pow,1030_pow_s04_pow_car_35_n03100240_14206.png
subject-04,1,1031,1.14406609535217,bottle,oven,pow,1031_pow_s04_pow_oven_35_n04111531_4904.png
subject-04,1,1032,1.50007200241089,clock,chair,0,1032_pow_s04_0_chair_35_n03376595_9653.png
subject-04,1,1033,0.521247148513794,cat,cat,0,1033_pow_s04_0_cat_35_n02123159_5270.png
subject-04,1,1034,0.710986137390137,oven,oven,pow,1034_pow_s04_pow_oven_35_n04111531_12103.png
subject-04,1,1035,0.710912942886353,keyboard,keyboard,pow,1035_pow_s04_pow_keyboard_35_n03085013_20453.png
subject-04,1,1036,0.974637985229492,airplane,airplane,0,1036_pow_s04_0_airplane_35_n02690373_2967.png
subject-04,1,1037,0.794572114944458,bear,bear,0,1037_pow_s04_0_bear_35_n02133161_5274.png
subject-04,1,1038,1.06826996803284,bird,bird,pow,1038_pow_s04_pow_bird_35_n01860187_486.png
subject-04,1,1039,1.50000405311584,elephant,elephant,0,1039_pow_s04_0_elephant_35_n02504458_6618.png
subject-04,1,1040,0.910254001617432,clock,clock,pow,1040_pow_s04_pow_clock_35_n03196217_3063.png
subject-04,1,1041,1.10971689224243,keyboard,keyboard,pow,1041_pow_s04_pow_keyboard_35_n04505470_1904.png
subject-04,1,1042,0.761447906494141,cat,cat,pow,1042_pow_s04_pow_cat_35_n02123045_3375.png
subject-04,1,1043,0.829600095748901,car,car,0,1043_pow_s04_0_car_35_n03100240_10244.png
subject-04,1,1044,0.711217164993286,clock,clock,pow,1044_pow_s04_pow_clock_35_n04548280_2943.png
subject-04,1,1045,1.2489218711853,clock,bottle,pow,1045_pow_s04_pow_bottle_35_n03983396_2864.png
subject-04,1,1046,0.990657091140747,bird,bird,0,1046_pow_s04_0_bird_35_n01829413_6608.png
subject-04,1,1047,0.770437002182007,car,car,pow,1047_pow_s04_pow_car_35_n02814533_40913.png
subject-04,1,1048,0.746285915374756,clock,clock,0,1048_pow_s04_0_clock_35_n03196217_3558.png
subject-04,1,1049,0.996277093887329,truck,truck,0,1049_pow_s04_0_truck_35_n04467665_3714.png
