subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,915,NaN,bear,bear,cr,0915_cl_dnn_cr_bear_40_n02134084_868.png
swag_regnety_32gf_in1k,1,916,NaN,chair,chair,bw,0916_cl_dnn_bw_chair_40_n04429376_9121.png
swag_regnety_32gf_in1k,1,917,NaN,bottle,bottle,cr,0917_cl_dnn_cr_bottle_40_n04560804_10184.png
swag_regnety_32gf_in1k,1,918,NaN,knife,knife,cr,0918_cl_dnn_cr_knife_40_n03041632_13478.png
swag_regnety_32gf_in1k,1,919,NaN,bicycle,bicycle,cr,0919_cl_dnn_cr_bicycle_40_n02835271_2753.png
swag_regnety_32gf_in1k,1,920,NaN,airplane,airplane,bw,0920_cl_dnn_bw_airplane_40_n02690373_2750.png
swag_regnety_32gf_in1k,1,921,NaN,clock,clock,bw,0921_cl_dnn_bw_clock_40_n03196217_5165.png
swag_regnety_32gf_in1k,1,922,NaN,bottle,bottle,cr,0922_cl_dnn_cr_bottle_40_n03937543_1231.png
swag_regnety_32gf_in1k,1,923,NaN,elephant,elephant,bw,0923_cl_dnn_bw_elephant_40_n02504458_5972.png
swag_regnety_32gf_in1k,1,924,NaN,bottle,bottle,cr,0924_cl_dnn_cr_bottle_40_n03937543_5322.png
swag_regnety_32gf_in1k,1,925,NaN,truck,truck,cr,0925_cl_dnn_cr_truck_40_n04467665_9123.png
swag_regnety_32gf_in1k,1,926,NaN,oven,oven,cr,0926_cl_dnn_cr_oven_40_n04111531_8687.png
swag_regnety_32gf_in1k,1,927,NaN,bicycle,bicycle,cr,0927_cl_dnn_cr_bicycle_40_n03792782_85.png
swag_regnety_32gf_in1k,1,928,NaN,truck,truck,cr,0928_cl_dnn_cr_truck_40_n04467665_55848.png
swag_regnety_32gf_in1k,1,929,NaN,chair,chair,bw,0929_cl_dnn_bw_chair_40_n04099969_8934.png
swag_regnety_32gf_in1k,1,930,NaN,airplane,airplane,cr,0930_cl_dnn_cr_airplane_40_n02690373_2293.png
swag_regnety_32gf_in1k,1,931,NaN,boat,boat,cr,0931_cl_dnn_cr_boat_40_n03344393_8625.png
swag_regnety_32gf_in1k,1,932,NaN,cat,cat,cr,0932_cl_dnn_cr_cat_40_n02123394_686.png
swag_regnety_32gf_in1k,1,933,NaN,bear,bear,bw,0933_cl_dnn_bw_bear_40_n02132136_22313.png
swag_regnety_32gf_in1k,1,934,NaN,bottle,bottle,bw,0934_cl_dnn_bw_bottle_40_n04560804_10989.png
swag_regnety_32gf_in1k,1,935,NaN,oven,oven,bw,0935_cl_dnn_bw_oven_40_n04111531_11868.png
swag_regnety_32gf_in1k,1,936,NaN,oven,oven,bw,0936_cl_dnn_bw_oven_40_n04111531_4012.png
swag_regnety_32gf_in1k,1,937,NaN,bicycle,bicycle,bw,0937_cl_dnn_bw_bicycle_40_n02835271_8529.png
swag_regnety_32gf_in1k,1,938,NaN,keyboard,keyboard,cr,0938_cl_dnn_cr_keyboard_40_n04505470_4906.png
swag_regnety_32gf_in1k,1,939,NaN,airplane,airplane,cr,0939_cl_dnn_cr_airplane_40_n02690373_7387.png
swag_regnety_32gf_in1k,1,940,NaN,car,car,cr,0940_cl_dnn_cr_car_40_n04285008_901.png
swag_regnety_32gf_in1k,1,941,NaN,chair,chair,bw,0941_cl_dnn_bw_chair_40_n03376595_8140.png
swag_regnety_32gf_in1k,1,942,NaN,elephant,elephant,bw,0942_cl_dnn_bw_elephant_40_n02504458_7133.png
swag_regnety_32gf_in1k,1,943,NaN,bird,bird,cr,0943_cl_dnn_cr_bird_40_n01860187_1258.png
swag_regnety_32gf_in1k,1,944,NaN,dog,dog,cr,0944_cl_dnn_cr_dog_40_n02097658_16.png
swag_regnety_32gf_in1k,1,945,NaN,truck,truck,bw,0945_cl_dnn_bw_truck_40_n03417042_16871.png
swag_regnety_32gf_in1k,1,946,NaN,keyboard,keyboard,bw,0946_cl_dnn_bw_keyboard_40_n04505470_3957.png
swag_regnety_32gf_in1k,1,947,NaN,chair,chair,cr,0947_cl_dnn_cr_chair_40_n04429376_16081.png
swag_regnety_32gf_in1k,1,948,NaN,car,car,bw,0948_cl_dnn_bw_car_40_n04285008_4749.png
swag_regnety_32gf_in1k,1,949,NaN,airplane,airplane,bw,0949_cl_dnn_bw_airplane_40_n02690373_4727.png
swag_regnety_32gf_in1k,1,950,NaN,knife,knife,bw,0950_cl_dnn_bw_knife_40_n03041632_4214.png
swag_regnety_32gf_in1k,1,951,NaN,bird,bird,bw,0951_cl_dnn_bw_bird_40_n02027492_9786.png
swag_regnety_32gf_in1k,1,952,NaN,airplane,airplane,bw,0952_cl_dnn_bw_airplane_40_n02690373_4269.png
swag_regnety_32gf_in1k,1,953,NaN,bear,bear,bw,0953_cl_dnn_bw_bear_40_n02132136_1644.png
swag_regnety_32gf_in1k,1,954,NaN,bird,bird,bw,0954_cl_dnn_bw_bird_40_n02025239_7746.png
swag_regnety_32gf_in1k,1,955,NaN,clock,clock,bw,0955_cl_dnn_bw_clock_40_n04548280_21263.png
swag_regnety_32gf_in1k,1,956,NaN,dog,dog,cr,0956_cl_dnn_cr_dog_40_n02099849_8726.png
swag_regnety_32gf_in1k,1,957,NaN,bird,bird,bw,0957_cl_dnn_bw_bird_40_n01532829_15048.png
swag_regnety_32gf_in1k,1,958,NaN,bear,bear,cr,0958_cl_dnn_cr_bear_40_n02134084_16163.png
swag_regnety_32gf_in1k,1,959,NaN,bicycle,bicycle,cr,0959_cl_dnn_cr_bicycle_40_n02835271_4434.png
swag_regnety_32gf_in1k,1,960,NaN,keyboard,keyboard,cr,0960_cl_dnn_cr_keyboard_40_n03085013_1797.png
swag_regnety_32gf_in1k,1,961,NaN,knife,knife,cr,0961_cl_dnn_cr_knife_40_n03041632_992.png
swag_regnety_32gf_in1k,1,962,NaN,dog,dog,cr,0962_cl_dnn_cr_dog_40_n02108551_7534.png
swag_regnety_32gf_in1k,1,963,NaN,bicycle,bicycle,bw,0963_cl_dnn_bw_bicycle_40_n03792782_9412.png
swag_regnety_32gf_in1k,1,964,NaN,car,car,cr,0964_cl_dnn_cr_car_40_n02814533_11051.png
swag_regnety_32gf_in1k,1,965,NaN,oven,oven,bw,0965_cl_dnn_bw_oven_40_n04111531_8963.png
swag_regnety_32gf_in1k,1,966,NaN,clock,clock,cr,0966_cl_dnn_cr_clock_40_n02708093_6610.png
swag_regnety_32gf_in1k,1,967,NaN,dog,dog,bw,0967_cl_dnn_bw_dog_40_n02095570_513.png
swag_regnety_32gf_in1k,1,968,NaN,bottle,bottle,bw,0968_cl_dnn_bw_bottle_40_n04557648_9898.png
swag_regnety_32gf_in1k,1,969,NaN,cat,cat,bw,0969_cl_dnn_bw_cat_40_n02123394_4877.png
swag_regnety_32gf_in1k,1,970,NaN,oven,oven,cr,0970_cl_dnn_cr_oven_40_n04111531_6412.png
swag_regnety_32gf_in1k,1,971,NaN,oven,oven,bw,0971_cl_dnn_bw_oven_40_n04111531_887.png
swag_regnety_32gf_in1k,1,972,NaN,oven,oven,bw,0972_cl_dnn_bw_oven_40_n04111531_19000.png
swag_regnety_32gf_in1k,1,973,NaN,clock,clock,cr,0973_cl_dnn_cr_clock_40_n03196217_4821.png
swag_regnety_32gf_in1k,1,974,NaN,cat,cat,bw,0974_cl_dnn_bw_cat_40_n02123159_7638.png
swag_regnety_32gf_in1k,1,975,NaN,bottle,bottle,cr,0975_cl_dnn_cr_bottle_40_n03937543_1486.png
swag_regnety_32gf_in1k,1,976,NaN,keyboard,keyboard,bw,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png
swag_regnety_32gf_in1k,1,977,NaN,bird,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png
swag_regnety_32gf_in1k,1,978,NaN,keyboard,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png
swag_regnety_32gf_in1k,1,979,NaN,chair,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png
swag_regnety_32gf_in1k,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png
swag_regnety_32gf_in1k,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png
swag_regnety_32gf_in1k,1,982,NaN,dog,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png
swag_regnety_32gf_in1k,1,983,NaN,boat,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png
swag_regnety_32gf_in1k,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png
swag_regnety_32gf_in1k,1,985,NaN,oven,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png
swag_regnety_32gf_in1k,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png
swag_regnety_32gf_in1k,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png
swag_regnety_32gf_in1k,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png
swag_regnety_32gf_in1k,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png
swag_regnety_32gf_in1k,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png
swag_regnety_32gf_in1k,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png
swag_regnety_32gf_in1k,1,992,NaN,boat,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png
swag_regnety_32gf_in1k,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png
swag_regnety_32gf_in1k,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png
swag_regnety_32gf_in1k,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png
swag_regnety_32gf_in1k,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png
swag_regnety_32gf_in1k,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png
swag_regnety_32gf_in1k,1,998,NaN,bear,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png
swag_regnety_32gf_in1k,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png
swag_regnety_32gf_in1k,1,1000,NaN,bottle,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png
swag_regnety_32gf_in1k,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png
swag_regnety_32gf_in1k,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png
swag_regnety_32gf_in1k,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png
swag_regnety_32gf_in1k,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png
swag_regnety_32gf_in1k,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png
swag_regnety_32gf_in1k,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png
swag_regnety_32gf_in1k,1,1007,NaN,elephant,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png
swag_regnety_32gf_in1k,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png
swag_regnety_32gf_in1k,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png
swag_regnety_32gf_in1k,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png
swag_regnety_32gf_in1k,1,1011,NaN,knife,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png
swag_regnety_32gf_in1k,1,1012,NaN,dog,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png
swag_regnety_32gf_in1k,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png
swag_regnety_32gf_in1k,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png
swag_regnety_32gf_in1k,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png
swag_regnety_32gf_in1k,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png
swag_regnety_32gf_in1k,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png
swag_regnety_32gf_in1k,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png
swag_regnety_32gf_in1k,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png
swag_regnety_32gf_in1k,1,1020,NaN,dog,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png
swag_regnety_32gf_in1k,1,1021,NaN,truck,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png
swag_regnety_32gf_in1k,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png
swag_regnety_32gf_in1k,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png
swag_regnety_32gf_in1k,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png
swag_regnety_32gf_in1k,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png
swag_regnety_32gf_in1k,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png
swag_regnety_32gf_in1k,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png
swag_regnety_32gf_in1k,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png
swag_regnety_32gf_in1k,1,1029,NaN,bird,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png
swag_regnety_32gf_in1k,1,1030,NaN,dog,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png
swag_regnety_32gf_in1k,1,1031,NaN,boat,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png
swag_regnety_32gf_in1k,1,1032,NaN,knife,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png
swag_regnety_32gf_in1k,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png
swag_regnety_32gf_in1k,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png
swag_regnety_32gf_in1k,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png
swag_regnety_32gf_in1k,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png
swag_regnety_32gf_in1k,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png
swag_regnety_32gf_in1k,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png
swag_regnety_32gf_in1k,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png
swag_regnety_32gf_in1k,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png
swag_regnety_32gf_in1k,1,1041,NaN,bird,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png
swag_regnety_32gf_in1k,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png
swag_regnety_32gf_in1k,1,1043,NaN,chair,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png
swag_regnety_32gf_in1k,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png
swag_regnety_32gf_in1k,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png
swag_regnety_32gf_in1k,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png
swag_regnety_32gf_in1k,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png
swag_regnety_32gf_in1k,1,1048,NaN,chair,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png
swag_regnety_32gf_in1k,1,1049,NaN,car,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png
swag_regnety_32gf_in1k,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png
swag_regnety_32gf_in1k,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png
swag_regnety_32gf_in1k,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png
swag_regnety_32gf_in1k,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png
swag_regnety_32gf_in1k,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png
swag_regnety_32gf_in1k,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png
swag_regnety_32gf_in1k,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png
swag_regnety_32gf_in1k,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png
swag_regnety_32gf_in1k,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png
swag_regnety_32gf_in1k,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png
swag_regnety_32gf_in1k,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png
swag_regnety_32gf_in1k,1,1061,NaN,truck,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png
swag_regnety_32gf_in1k,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png
swag_regnety_32gf_in1k,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png
swag_regnety_32gf_in1k,1,1064,NaN,dog,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png
swag_regnety_32gf_in1k,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png
swag_regnety_32gf_in1k,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png
swag_regnety_32gf_in1k,1,1067,NaN,knife,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png
swag_regnety_32gf_in1k,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png
swag_regnety_32gf_in1k,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png
swag_regnety_32gf_in1k,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png
swag_regnety_32gf_in1k,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png
swag_regnety_32gf_in1k,1,1072,NaN,car,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png
swag_regnety_32gf_in1k,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png
swag_regnety_32gf_in1k,1,1074,NaN,knife,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png
swag_regnety_32gf_in1k,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png
swag_regnety_32gf_in1k,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png
swag_regnety_32gf_in1k,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png
swag_regnety_32gf_in1k,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png
swag_regnety_32gf_in1k,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png
swag_regnety_32gf_in1k,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png
swag_regnety_32gf_in1k,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png
swag_regnety_32gf_in1k,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png
swag_regnety_32gf_in1k,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png
swag_regnety_32gf_in1k,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png
swag_regnety_32gf_in1k,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png
swag_regnety_32gf_in1k,1,1086,NaN,truck,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png
swag_regnety_32gf_in1k,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png
swag_regnety_32gf_in1k,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png
swag_regnety_32gf_in1k,1,1089,NaN,knife,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png
swag_regnety_32gf_in1k,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png
swag_regnety_32gf_in1k,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png
swag_regnety_32gf_in1k,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png
swag_regnety_32gf_in1k,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png
swag_regnety_32gf_in1k,1,1094,NaN,chair,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png
swag_regnety_32gf_in1k,1,1095,NaN,cat,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png
swag_regnety_32gf_in1k,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png
swag_regnety_32gf_in1k,1,1097,NaN,dog,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png
swag_regnety_32gf_in1k,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png
swag_regnety_32gf_in1k,1,1099,NaN,bear,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png
swag_regnety_32gf_in1k,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png
swag_regnety_32gf_in1k,1,1101,NaN,dog,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png
swag_regnety_32gf_in1k,1,1102,NaN,bird,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png
swag_regnety_32gf_in1k,1,1103,NaN,boat,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png
swag_regnety_32gf_in1k,1,1104,NaN,bear,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png
swag_regnety_32gf_in1k,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png
swag_regnety_32gf_in1k,1,1106,NaN,boat,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png
swag_regnety_32gf_in1k,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png
swag_regnety_32gf_in1k,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png
swag_regnety_32gf_in1k,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png
swag_regnety_32gf_in1k,1,1110,NaN,boat,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png
swag_regnety_32gf_in1k,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png
swag_regnety_32gf_in1k,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png
swag_regnety_32gf_in1k,1,1113,NaN,boat,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png
swag_regnety_32gf_in1k,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png
swag_regnety_32gf_in1k,1,1115,NaN,oven,oven,bw,1115_cl_dnn_bw_oven_40_n04111531_14329.png
swag_regnety_32gf_in1k,1,1116,NaN,airplane,airplane,cr,1116_cl_dnn_cr_airplane_40_n02690373_16250.png
swag_regnety_32gf_in1k,1,1117,NaN,cat,cat,bw,1117_cl_dnn_bw_cat_40_n02123159_7851.png
swag_regnety_32gf_in1k,1,1118,NaN,clock,clock,cr,1118_cl_dnn_cr_clock_40_n03196217_3267.png
swag_regnety_32gf_in1k,1,1119,NaN,bottle,bottle,bw,1119_cl_dnn_bw_bottle_40_n03937543_1995.png
swag_regnety_32gf_in1k,1,1120,NaN,elephant,elephant,bw,1120_cl_dnn_bw_elephant_40_n02504013_8638.png
swag_regnety_32gf_in1k,1,1121,NaN,bicycle,bicycle,bw,1121_cl_dnn_bw_bicycle_40_n03792782_2628.png
swag_regnety_32gf_in1k,1,1122,NaN,dog,dog,cr,1122_cl_dnn_cr_dog_40_n02102318_19745.png
swag_regnety_32gf_in1k,1,1123,NaN,car,car,cr,1123_cl_dnn_cr_car_40_n03100240_6627.png
swag_regnety_32gf_in1k,1,1124,NaN,bicycle,bicycle,bw,1124_cl_dnn_bw_bicycle_40_n03792782_7003.png
swag_regnety_32gf_in1k,1,1125,NaN,car,car,cr,1125_cl_dnn_cr_car_40_n04285008_713.png
swag_regnety_32gf_in1k,1,1126,NaN,keyboard,keyboard,cr,1126_cl_dnn_cr_keyboard_40_n03085013_17305.png
swag_regnety_32gf_in1k,1,1127,NaN,keyboard,keyboard,cr,1127_cl_dnn_cr_keyboard_40_n03085013_2842.png
swag_regnety_32gf_in1k,1,1128,NaN,truck,truck,cr,1128_cl_dnn_cr_truck_40_n03417042_7337.png
swag_regnety_32gf_in1k,1,1129,NaN,bird,bird,bw,1129_cl_dnn_bw_bird_40_n01843065_10565.png
swag_regnety_32gf_in1k,1,1130,NaN,clock,clock,bw,1130_cl_dnn_bw_clock_40_n03196217_243.png
swag_regnety_32gf_in1k,1,1131,NaN,bottle,bottle,bw,1131_cl_dnn_bw_bottle_40_n02823428_4405.png
swag_regnety_32gf_in1k,1,1132,NaN,truck,truck,bw,1132_cl_dnn_bw_truck_40_n03417042_27907.png
swag_regnety_32gf_in1k,1,1133,NaN,knife,knife,cr,1133_cl_dnn_cr_knife_40_n03041632_56436.png
swag_regnety_32gf_in1k,1,1134,NaN,keyboard,keyboard,cr,1134_cl_dnn_cr_keyboard_40_n04505470_2889.png
swag_regnety_32gf_in1k,1,1135,NaN,dog,dog,bw,1135_cl_dnn_bw_dog_40_n02093256_1653.png
swag_regnety_32gf_in1k,1,1136,NaN,airplane,airplane,cr,1136_cl_dnn_cr_airplane_40_n02690373_9939.png
swag_regnety_32gf_in1k,1,1137,NaN,dog,dog,bw,1137_cl_dnn_bw_dog_40_n02106550_10279.png
swag_regnety_32gf_in1k,1,1138,NaN,bird,bird,cr,1138_cl_dnn_cr_bird_40_n01537544_23002.png
swag_regnety_32gf_in1k,1,1139,NaN,bird,bird,cr,1139_cl_dnn_cr_bird_40_n02028035_12542.png
