subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1032,0.906112909317017,knife,knife,bw,1032_cl_s01_bw_knife_40_n03041632_3101.png
subject-01,1,1033,0.689715147018433,clock,clock,cr,1033_cl_s01_cr_clock_40_n02708093_7076.png
subject-01,1,1034,0.675573825836182,bottle,bottle,cr,1034_cl_s01_cr_bottle_40_n03983396_21043.png
subject-01,1,1035,0.807286024093628,bear,bear,bw,1035_cl_s01_bw_bear_40_n02134418_2324.png
subject-01,1,1036,0.769084215164185,boat,boat,cr,1036_cl_s01_cr_boat_40_n04273569_15892.png
subject-01,1,1037,0.780937910079956,bottle,bottle,bw,1037_cl_s01_bw_bottle_40_n03937543_9756.png
subject-01,1,1038,0.696667909622192,cat,cat,cr,1038_cl_s01_cr_cat_40_n02125311_8567.png
subject-01,1,1039,0.984439849853516,bear,bear,cr,1039_cl_s01_cr_bear_40_n02134418_1482.png
subject-01,1,1040,0.900260925292969,knife,knife,cr,1040_cl_s01_cr_knife_40_n03041632_17285.png
subject-01,1,1041,0.677818059921265,bird,bird,cr,1041_cl_s01_cr_bird_40_n01855672_7647.png
subject-01,1,1042,0.615473031997681,keyboard,keyboard,bw,1042_cl_s01_bw_keyboard_40_n04505470_4202.png
subject-01,1,1043,0.873157978057861,chair,chair,bw,1043_cl_s01_bw_chair_40_n04429376_14170.png
subject-01,1,1044,0.746973991394043,knife,knife,bw,1044_cl_s01_bw_knife_40_n03041632_10109.png
subject-01,1,1045,0.684828042984009,oven,oven,bw,1045_cl_s01_bw_oven_40_n04111531_12830.png
subject-01,1,1046,0.578603982925415,bottle,bottle,cr,1046_cl_s01_cr_bottle_40_n02823428_5813.png
subject-01,1,1047,0.69842791557312,keyboard,keyboard,cr,1047_cl_s01_cr_keyboard_40_n04505470_1518.png
subject-01,1,1048,0.784339904785156,chair,chair,cr,1048_cl_s01_cr_chair_40_n04429376_7181.png
subject-01,1,1049,0.84615683555603,car,car,cr,1049_cl_s01_cr_car_40_n03100240_1910.png
subject-01,1,1050,0.955888986587524,elephant,elephant,bw,1050_cl_s01_bw_elephant_40_n02504458_1961.png
subject-01,1,1051,0.785732984542847,elephant,elephant,bw,1051_cl_s01_bw_elephant_40_n02504458_5799.png
subject-01,1,1052,0.679971933364868,chair,chair,bw,1052_cl_s01_bw_chair_40_n03376595_6673.png
subject-01,1,1053,0.659180879592896,bird,bird,cr,1053_cl_s01_cr_bird_40_n01860187_285.png
subject-01,1,1054,0.581142902374268,airplane,airplane,cr,1054_cl_s01_cr_airplane_40_n02690373_6854.png
subject-01,1,1055,0.710983037948608,airplane,airplane,cr,1055_cl_s01_cr_airplane_40_n02690373_6845.png
subject-01,1,1056,0.586955070495605,chair,chair,bw,1056_cl_s01_bw_chair_40_n03376595_10266.png
subject-01,1,1057,0.580669164657593,airplane,airplane,cr,1057_cl_s01_cr_airplane_40_n02690373_8231.png
subject-01,1,1058,0.580428838729858,keyboard,keyboard,cr,1058_cl_s01_cr_keyboard_40_n03085013_17455.png
subject-01,1,1059,0.574512958526611,oven,oven,cr,1059_cl_s01_cr_oven_40_n04111531_8688.png
subject-01,1,1060,1.10001516342163,car,truck,cr,1060_cl_s01_cr_truck_40_n03796401_23711.png
subject-01,1,1061,0.959993839263916,truck,truck,bw,1061_cl_s01_bw_truck_40_n04467665_53635.png
subject-01,1,1062,0.783684968948364,car,car,bw,1062_cl_s01_bw_car_40_n02814533_45312.png
subject-01,1,1063,0.75946307182312,knife,knife,cr,1063_cl_s01_cr_knife_40_n03041632_29276.png
subject-01,1,1064,0.837234973907471,dog,dog,bw,1064_cl_s01_bw_dog_40_n02090721_464.png
subject-01,1,1065,0.723221778869629,airplane,airplane,cr,1065_cl_s01_cr_airplane_40_n02690373_7145.png
subject-01,1,1066,0.714937925338745,truck,truck,cr,1066_cl_s01_cr_truck_40_n03796401_17616.png
subject-01,1,1067,0.777169942855835,cat,knife,cr,1067_cl_s01_cr_knife_40_n03041632_27929.png
subject-01,1,1068,0.652655124664307,boat,boat,cr,1068_cl_s01_cr_boat_40_n03344393_661.png
subject-01,1,1069,0.6702880859375,knife,knife,bw,1069_cl_s01_bw_knife_40_n03041632_33739.png
subject-01,1,1070,0.73028302192688,keyboard,keyboard,bw,1070_cl_s01_bw_keyboard_40_n03085013_7440.png
subject-01,1,1071,0.963917970657349,truck,truck,cr,1071_cl_s01_cr_truck_40_n03796401_17318.png
subject-01,1,1072,0.855767965316772,car,car,cr,1072_cl_s01_cr_car_40_n02814533_50194.png
subject-01,1,1073,0.8678879737854,truck,truck,bw,1073_cl_s01_bw_truck_40_n04467665_9459.png
subject-01,1,1074,0.767531156539917,knife,knife,bw,1074_cl_s01_bw_knife_40_n03041632_13203.png
subject-01,1,1075,0.783140897750854,truck,truck,bw,1075_cl_s01_bw_truck_40_n03417042_19585.png
subject-01,1,1076,0.657243967056274,keyboard,keyboard,cr,1076_cl_s01_cr_keyboard_40_n04505470_4594.png
subject-01,1,1077,0.745316982269287,bicycle,bicycle,cr,1077_cl_s01_cr_bicycle_40_n03792782_11115.png
subject-01,1,1078,0.638701200485229,car,car,bw,1078_cl_s01_bw_car_40_n04285008_8784.png
subject-01,1,1079,0.696746826171875,keyboard,keyboard,cr,1079_cl_s01_cr_keyboard_40_n03085013_35084.png
subject-01,1,1080,0.830337047576904,bottle,bottle,cr,1080_cl_s01_cr_bottle_40_n04579145_1134.png
subject-01,1,1081,1.01434707641602,bottle,bottle,bw,1081_cl_s01_bw_bottle_40_n02823428_1154.png
subject-01,1,1082,0.521834850311279,clock,clock,cr,1082_cl_s01_cr_clock_40_n04548280_5237.png
subject-01,1,1083,0.769695997238159,keyboard,keyboard,bw,1083_cl_s01_bw_keyboard_40_n03085013_3632.png
subject-01,1,1084,0.675634145736694,bicycle,bicycle,cr,1084_cl_s01_cr_bicycle_40_n02835271_17914.png
subject-01,1,1085,0.583339214324951,cat,cat,bw,1085_cl_s01_bw_cat_40_n02123045_3568.png
subject-01,1,1086,0.805160999298096,truck,truck,cr,1086_cl_s01_cr_truck_40_n03417042_14575.png
subject-01,1,1087,0.66106104850769,dog,dog,cr,1087_cl_s01_cr_dog_40_n02102480_5452.png
subject-01,1,1088,0.734817028045654,clock,clock,bw,1088_cl_s01_bw_clock_40_n04548280_4354.png
subject-01,1,1089,0.908681154251099,knife,knife,bw,1089_cl_s01_bw_knife_40_n03041632_3063.png
subject-01,1,1090,0.714518070220947,cat,cat,cr,1090_cl_s01_cr_cat_40_n02123394_3605.png
subject-01,1,1091,0.684283018112183,elephant,elephant,cr,1091_cl_s01_cr_elephant_40_n02504013_4523.png
subject-01,1,1092,0.809944152832031,bird,bird,cr,1092_cl_s01_cr_bird_40_n02009229_6551.png
subject-01,1,1093,1.05392003059387,bird,bird,bw,1093_cl_s01_bw_bird_40_n01531178_32624.png
subject-01,1,1094,0.741789817810059,chair,chair,cr,1094_cl_s01_cr_chair_40_n03376595_19165.png
subject-01,1,1095,1.41537618637085,bottle,cat,bw,1095_cl_s01_bw_cat_40_n02125311_7527.png
subject-01,1,1096,0.633341073989868,bird,bird,bw,1096_cl_s01_bw_bird_40_n01829413_1997.png
subject-01,1,1097,0.829357862472534,dog,dog,bw,1097_cl_s01_bw_dog_40_n02108915_4936.png
subject-01,1,1098,0.968924999237061,bear,bear,bw,1098_cl_s01_bw_bear_40_n02132136_26027.png
subject-01,1,1099,0.836755037307739,cat,bear,cr,1099_cl_s01_cr_bear_40_n02132136_5158.png
subject-01,1,1100,0.746585845947266,cat,cat,bw,1100_cl_s01_bw_cat_40_n02123159_4879.png
subject-01,1,1101,1.28027391433716,dog,dog,bw,1101_cl_s01_bw_dog_40_n02088466_292.png
subject-01,1,1102,0.758427143096924,bird,bird,cr,1102_cl_s01_cr_bird_40_n01843383_10720.png
subject-01,1,1103,0.630192995071411,boat,boat,bw,1103_cl_s01_bw_boat_40_n02951358_4485.png
subject-01,1,1104,1.12976288795471,bear,bear,cr,1104_cl_s01_cr_bear_40_n02133161_1490.png
subject-01,1,1105,0.643595933914185,oven,oven,cr,1105_cl_s01_cr_oven_40_n04111531_7072.png
subject-01,1,1106,0.773362874984741,boat,boat,bw,1106_cl_s01_bw_boat_40_n03662601_1197.png
subject-01,1,1107,0.671326160430908,chair,chair,cr,1107_cl_s01_cr_chair_40_n04429376_21546.png
subject-01,1,1108,0.713180065155029,keyboard,keyboard,bw,1108_cl_s01_bw_keyboard_40_n04505470_3666.png
subject-01,1,1109,0.704831123352051,airplane,airplane,cr,1109_cl_s01_cr_airplane_40_n02690373_1233.png
subject-01,1,1110,0.480994939804077,boat,boat,cr,1110_cl_s01_cr_boat_40_n03662601_27023.png
subject-01,1,1111,0.686516046524048,bottle,bottle,bw,1111_cl_s01_bw_bottle_40_n04560804_29208.png
subject-01,1,1112,0.652302026748657,airplane,airplane,bw,1112_cl_s01_bw_airplane_40_n02690373_6992.png
subject-01,1,1113,0.542205810546875,boat,boat,cr,1113_cl_s01_cr_boat_40_n03344393_4496.png
subject-01,1,1114,0.637833833694458,cat,cat,bw,1114_cl_s01_bw_cat_40_n02123045_6773.png
subject-01,1,1115,0.736084938049316,oven,oven,bw,1115_cl_s01_bw_oven_40_n04111531_14329.png
subject-01,1,1116,0.63587498664856,airplane,airplane,cr,1116_cl_s01_cr_airplane_40_n02690373_16250.png
subject-01,1,1117,0.72341513633728,cat,cat,bw,1117_cl_s01_bw_cat_40_n02123159_7851.png
subject-01,1,1118,0.663102865219116,clock,clock,cr,1118_cl_s01_cr_clock_40_n03196217_3267.png
subject-01,1,1119,0.630825042724609,bottle,bottle,bw,1119_cl_s01_bw_bottle_40_n03937543_1995.png
subject-01,1,1120,0.820662021636963,elephant,elephant,bw,1120_cl_s01_bw_elephant_40_n02504013_8638.png
subject-01,1,1121,0.776203155517578,bicycle,bicycle,bw,1121_cl_s01_bw_bicycle_40_n03792782_2628.png
subject-01,1,1122,0.683708190917969,dog,dog,cr,1122_cl_s01_cr_dog_40_n02102318_19745.png
subject-01,1,1123,0.705510139465332,car,car,cr,1123_cl_s01_cr_car_40_n03100240_6627.png
subject-01,1,1124,0.649346828460693,bicycle,bicycle,bw,1124_cl_s01_bw_bicycle_40_n03792782_7003.png
subject-01,1,1125,0.671057939529419,car,car,cr,1125_cl_s01_cr_car_40_n04285008_713.png
subject-01,1,1126,0.522876977920532,keyboard,keyboard,cr,1126_cl_s01_cr_keyboard_40_n03085013_17305.png
subject-01,1,1127,0.624881982803345,keyboard,keyboard,cr,1127_cl_s01_cr_keyboard_40_n03085013_2842.png
subject-01,1,1128,0.712523221969604,truck,truck,cr,1128_cl_s01_cr_truck_40_n03417042_7337.png
subject-01,1,1129,0.768666982650757,bird,bird,bw,1129_cl_s01_bw_bird_40_n01843065_10565.png
subject-01,1,1130,0.708133935928345,clock,clock,bw,1130_cl_s01_bw_clock_40_n03196217_243.png
subject-01,1,1131,1.14825296401978,bottle,bottle,bw,1131_cl_s01_bw_bottle_40_n02823428_4405.png
subject-01,1,1132,0.925692081451416,truck,truck,bw,1132_cl_s01_bw_truck_40_n03417042_27907.png
subject-01,1,1133,0.953805923461914,knife,knife,cr,1133_cl_s01_cr_knife_40_n03041632_56436.png
subject-01,1,1134,0.835469007492065,keyboard,keyboard,cr,1134_cl_s01_cr_keyboard_40_n04505470_2889.png
subject-01,1,1135,0.971289873123169,dog,dog,bw,1135_cl_s01_bw_dog_40_n02093256_1653.png
subject-01,1,1136,0.735152959823608,airplane,airplane,cr,1136_cl_s01_cr_airplane_40_n02690373_9939.png
subject-01,1,1137,0.649296998977661,dog,dog,bw,1137_cl_s01_bw_dog_40_n02106550_10279.png
subject-01,1,1138,0.790601015090942,bird,bird,cr,1138_cl_s01_cr_bird_40_n01537544_23002.png
subject-01,1,1139,0.776466846466064,bird,bird,cr,1139_cl_s01_cr_bird_40_n02028035_12542.png
subject-01,1,1140,0.678282022476196,bicycle,bicycle,bw,1140_cl_s01_bw_bicycle_40_n03792782_551.png
subject-01,1,1141,0.678160905838013,elephant,elephant,cr,1141_cl_s01_cr_elephant_40_n02504458_7839.png
subject-01,1,1142,0.668071031570435,clock,clock,bw,1142_cl_s01_bw_clock_40_n02708093_3484.png
subject-01,1,1143,0.56575083732605,boat,boat,cr,1143_cl_s01_cr_boat_40_n03662601_26681.png
subject-01,1,1144,0.675863981246948,dog,dog,cr,1144_cl_s01_cr_dog_40_n02099849_6488.png
subject-01,1,1145,0.919316053390503,dog,dog,bw,1145_cl_s01_bw_dog_40_n02110063_16336.png
subject-01,1,1146,0.78724217414856,bird,bird,cr,1146_cl_s01_cr_bird_40_n01833805_8584.png
subject-01,1,1147,0.714954137802124,bottle,chair,cr,1147_cl_s01_cr_chair_40_n02791124_3323.png
subject-01,1,1148,0.728981971740723,car,car,bw,1148_cl_s01_bw_car_40_n03100240_10982.png
subject-01,1,1149,0.664661884307861,boat,boat,cr,1149_cl_s01_cr_boat_40_n03662601_873.png
subject-01,1,1150,1.0285758972168,cat,cat,cr,1150_cl_s01_cr_cat_40_n02123159_1794.png
subject-01,1,1151,0.594244956970215,airplane,airplane,bw,1151_cl_s01_bw_airplane_40_n02690373_2316.png
subject-01,1,1152,0.725970029830933,chair,chair,cr,1152_cl_s01_cr_chair_40_n02791124_359.png
subject-01,1,1153,0.633787870407104,bottle,bottle,bw,1153_cl_s01_bw_bottle_40_n04579145_5921.png
subject-01,1,1154,0.66983699798584,elephant,elephant,bw,1154_cl_s01_bw_elephant_40_n02504013_8308.png
subject-01,1,1155,0.609450101852417,car,boat,cr,1155_cl_s01_cr_boat_40_n02951358_10162.png
subject-01,1,1156,0.7291419506073,car,car,cr,1156_cl_s01_cr_car_40_n04285008_6131.png
subject-01,1,1157,1.45702004432678,dog,dog,cr,1157_cl_s01_cr_dog_40_n02097130_5045.png
subject-01,1,1158,0.7950119972229,oven,oven,bw,1158_cl_s01_bw_oven_40_n04111531_9702.png
subject-01,1,1159,0.654814958572388,car,car,cr,1159_cl_s01_cr_car_40_n02814533_55399.png
subject-01,1,1160,0.654490947723389,car,car,cr,1160_cl_s01_cr_car_40_n04285008_7749.png
subject-01,1,1161,1.09276604652405,bird,bird,cr,1161_cl_s01_cr_bird_40_n01828970_23168.png
subject-01,1,1162,1.28416800498962,airplane,airplane,cr,1162_cl_s01_cr_airplane_40_n02690373_6212.png
subject-01,1,1163,0.738003969192505,keyboard,keyboard,bw,1163_cl_s01_bw_keyboard_40_n04505470_4477.png
subject-01,1,1164,0.637837171554565,keyboard,keyboard,bw,1164_cl_s01_bw_keyboard_40_n04505470_2907.png
subject-01,1,1165,0.665617942810059,oven,oven,bw,1165_cl_s01_bw_oven_40_n04111531_7189.png
subject-01,1,1166,0.729419946670532,chair,chair,bw,1166_cl_s01_bw_chair_40_n04429376_12337.png
subject-01,1,1167,1.34152889251709,chair,oven,cr,1167_cl_s01_cr_oven_40_n04111531_8959.png
subject-01,1,1168,0.679510116577148,clock,clock,cr,1168_cl_s01_cr_clock_40_n04548280_2988.png
subject-01,1,1169,0.60486102104187,boat,boat,bw,1169_cl_s01_bw_boat_40_n03344393_6458.png
subject-01,1,1170,1.15453815460205,bicycle,dog,cr,1170_cl_s01_cr_dog_40_n02110185_7540.png
subject-01,1,1171,0.828457832336426,dog,dog,cr,1171_cl_s01_cr_dog_40_n02097658_652.png
subject-01,1,1172,0.828237056732178,elephant,elephant,cr,1172_cl_s01_cr_elephant_40_n02504458_1661.png
subject-01,1,1173,0.93806791305542,oven,truck,cr,1173_cl_s01_cr_truck_40_n03417042_9580.png
subject-01,1,1174,0.745918989181519,truck,truck,bw,1174_cl_s01_bw_truck_40_n04467665_31376.png
subject-01,1,1175,0.989829063415527,truck,truck,cr,1175_cl_s01_cr_truck_40_n03796401_5515.png
subject-01,1,1176,0.943534851074219,dog,dog,bw,1176_cl_s01_bw_dog_40_n02099849_4121.png
subject-01,1,1177,0.927227973937988,cat,bird,bw,1177_cl_s01_bw_bird_40_n01817953_6548.png
subject-01,1,1178,0.659518003463745,chair,chair,bw,1178_cl_s01_bw_chair_40_n04429376_15334.png
subject-01,1,1179,0.736966133117676,bicycle,bicycle,cr,1179_cl_s01_cr_bicycle_40_n03792782_7570.png
subject-01,1,1180,0.728787899017334,truck,truck,cr,1180_cl_s01_cr_truck_40_n03417042_7005.png
subject-01,1,1181,0.814595937728882,car,car,bw,1181_cl_s01_bw_car_40_n02814533_10557.png
subject-01,1,1182,0.636319875717163,elephant,elephant,cr,1182_cl_s01_cr_elephant_40_n02504013_7026.png
subject-01,1,1183,0.772230863571167,keyboard,keyboard,bw,1183_cl_s01_bw_keyboard_40_n04505470_361.png
subject-01,1,1184,0.726067066192627,dog,dog,bw,1184_cl_s01_bw_dog_40_n02099712_7604.png
subject-01,1,1185,0.867756843566895,dog,dog,cr,1185_cl_s01_cr_dog_40_n02113799_6997.png
subject-01,1,1186,1.0257740020752,bear,bear,cr,1186_cl_s01_cr_bear_40_n02132136_10622.png
subject-01,1,1187,1.03957200050354,truck,truck,cr,1187_cl_s01_cr_truck_40_n04467665_64492.png
subject-01,1,1188,0.723481178283691,keyboard,keyboard,cr,1188_cl_s01_cr_keyboard_40_n03085013_30335.png
subject-01,1,1189,0.715425968170166,bird,bird,bw,1189_cl_s01_bw_bird_40_n01795545_6290.png
subject-01,1,1190,0.754951953887939,dog,dog,cr,1190_cl_s01_cr_dog_40_n02093647_4091.png
subject-01,1,1191,0.779139995574951,dog,dog,cr,1191_cl_s01_cr_dog_40_n02096294_2375.png
subject-01,1,1192,0.640701055526733,bicycle,bicycle,bw,1192_cl_s01_bw_bicycle_40_n02835271_381.png
subject-01,1,1193,0.952234983444214,bicycle,bicycle,bw,1193_cl_s01_bw_bicycle_40_n02835271_4742.png
subject-01,1,1194,0.768100023269653,chair,chair,bw,1194_cl_s01_bw_chair_40_n04099969_11863.png
subject-01,1,1195,0.585875988006592,airplane,airplane,bw,1195_cl_s01_bw_airplane_40_n02690373_17130.png
subject-01,1,1196,0.72179102897644,chair,chair,bw,1196_cl_s01_bw_chair_40_n02791124_957.png
subject-01,1,1197,0.653606176376343,bicycle,bicycle,cr,1197_cl_s01_cr_bicycle_40_n02835271_10377.png
subject-01,1,1198,0.689388036727905,chair,chair,cr,1198_cl_s01_cr_chair_40_n02791124_2796.png
subject-01,1,1199,0.639337062835693,chair,chair,bw,1199_cl_s01_bw_chair_40_n02791124_2491.png
subject-01,1,1200,1.25732612609863,bird,bear,bw,1200_cl_s01_bw_bear_40_n02133161_1360.png
subject-01,1,1201,0.783973932266235,bottle,bottle,cr,1201_cl_s01_cr_bottle_40_n03983396_5864.png
subject-01,1,1202,0.731817960739136,dog,dog,cr,1202_cl_s01_cr_dog_40_n02111500_9179.png
subject-01,1,1203,0.585644006729126,bicycle,bicycle,cr,1203_cl_s01_cr_bicycle_40_n02835271_10469.png
subject-01,1,1204,0.967555046081543,keyboard,oven,cr,1204_cl_s01_cr_oven_40_n04111531_13479.png
subject-01,1,1205,0.655356884002686,boat,boat,bw,1205_cl_s01_bw_boat_40_n04273569_10021.png
subject-01,1,1206,0.719466924667358,oven,oven,bw,1206_cl_s01_bw_oven_40_n04111531_3353.png
subject-01,1,1207,0.978949069976807,oven,clock,bw,1207_cl_s01_bw_clock_40_n02708093_7841.png
subject-01,1,1208,0.688884973526001,dog,dog,cr,1208_cl_s01_cr_dog_40_n02100236_5828.png
subject-01,1,1209,0.720978975296021,cat,cat,cr,1209_cl_s01_cr_cat_40_n02125311_39106.png
subject-01,1,1210,0.660629987716675,bird,bird,bw,1210_cl_s01_bw_bird_40_n02027492_546.png
subject-01,1,1211,0.518282890319824,clock,clock,cr,1211_cl_s01_cr_clock_40_n02708093_6812.png
subject-01,1,1212,0.660067081451416,boat,boat,bw,1212_cl_s01_bw_boat_40_n02951358_12354.png
subject-01,1,1213,0.921863794326782,bear,bear,bw,1213_cl_s01_bw_bear_40_n02134084_32585.png
subject-01,1,1214,0.799656867980957,car,car,bw,1214_cl_s01_bw_car_40_n04285008_9404.png
subject-01,1,1215,0.557482004165649,chair,chair,bw,1215_cl_s01_bw_chair_40_n02791124_960.png
subject-01,1,1216,0.627408981323242,clock,clock,cr,1216_cl_s01_cr_clock_40_n04548280_8795.png
subject-01,1,1217,0.851099967956543,knife,knife,bw,1217_cl_s01_bw_knife_40_n03041632_17349.png
subject-01,1,1218,0.720785856246948,bear,bear,bw,1218_cl_s01_bw_bear_40_n02134084_742.png
subject-01,1,1219,NaN,na,airplane,bw,1219_cl_s01_bw_airplane_40_n02690373_19104.png
subject-01,1,1220,0.818535089492798,oven,oven,cr,1220_cl_s01_cr_oven_40_n04111531_1815.png
subject-01,1,1221,0.624234914779663,airplane,airplane,cr,1221_cl_s01_cr_airplane_40_n02690373_10181.png
subject-01,1,1222,0.672488212585449,cat,cat,cr,1222_cl_s01_cr_cat_40_n02123394_8268.png
subject-01,1,1223,0.569823026657104,airplane,airplane,bw,1223_cl_s01_bw_airplane_40_n02690373_6836.png
subject-01,1,1224,0.835945844650269,airplane,airplane,cr,1224_cl_s01_cr_airplane_40_n02690373_2075.png
subject-01,1,1225,1.05770397186279,bicycle,bicycle,bw,1225_cl_s01_bw_bicycle_40_n03792782_4591.png
subject-01,1,1226,0.67533802986145,elephant,elephant,cr,1226_cl_s01_cr_elephant_40_n02504458_5788.png
subject-01,1,1227,0.79703688621521,cat,cat,bw,1227_cl_s01_bw_cat_40_n02123597_1544.png
subject-01,1,1228,0.820971965789795,bird,bird,bw,1228_cl_s01_bw_bird_40_n01819313_111.png
subject-01,1,1229,0.938801050186157,chair,chair,cr,1229_cl_s01_cr_chair_40_n02791124_1865.png
subject-01,1,1230,0.746651887893677,dog,dog,bw,1230_cl_s01_bw_dog_40_n02105855_17596.png
subject-01,1,1231,0.744401216506958,bird,bird,bw,1231_cl_s01_bw_bird_40_n01860187_210.png
subject-01,1,1232,0.674413919448853,car,car,bw,1232_cl_s01_bw_car_40_n02814533_32461.png
subject-01,1,1233,1.08408498764038,bear,bear,bw,1233_cl_s01_bw_bear_40_n02134084_7841.png
subject-01,1,1234,0.701885938644409,bird,bird,cr,1234_cl_s01_cr_bird_40_n01601694_24991.png
subject-01,1,1235,0.635787010192871,keyboard,keyboard,cr,1235_cl_s01_cr_keyboard_40_n03085013_3795.png
subject-01,1,1236,0.823596000671387,oven,oven,bw,1236_cl_s01_bw_oven_40_n04111531_17922.png
subject-01,1,1237,0.761378049850464,keyboard,keyboard,bw,1237_cl_s01_bw_keyboard_40_n03085013_31513.png
subject-01,1,1238,0.641016006469727,clock,clock,bw,1238_cl_s01_bw_clock_40_n04548280_2411.png
subject-01,1,1239,0.920907974243164,bicycle,bicycle,cr,1239_cl_s01_cr_bicycle_40_n02835271_22536.png
subject-01,1,1240,0.726806163787842,car,car,cr,1240_cl_s01_cr_car_40_n03100240_2552.png
subject-01,1,1241,0.760490894317627,boat,boat,bw,1241_cl_s01_bw_boat_40_n04612504_26666.png
subject-01,1,1242,1.36634588241577,boat,bicycle,bw,1242_cl_s01_bw_bicycle_40_n03792782_15557.png
subject-01,1,1243,0.756302833557129,car,car,cr,1243_cl_s01_cr_car_40_n02814533_6297.png
subject-01,1,1244,0.607940912246704,keyboard,keyboard,cr,1244_cl_s01_cr_keyboard_40_n04505470_2787.png
subject-01,1,1245,0.617690086364746,oven,oven,bw,1245_cl_s01_bw_oven_40_n04111531_3955.png
subject-01,1,1246,0.933966159820557,dog,dog,bw,1246_cl_s01_bw_dog_40_n02105162_5667.png
subject-01,1,1247,0.815459012985229,car,car,cr,1247_cl_s01_cr_car_40_n02814533_27942.png
subject-01,1,1248,0.763247966766357,chair,chair,cr,1248_cl_s01_cr_chair_40_n02791124_7942.png
subject-01,1,1249,0.768979072570801,bird,bird,cr,1249_cl_s01_cr_bird_40_n01817953_10964.png
subject-01,1,1250,0.694556951522827,elephant,elephant,bw,1250_cl_s01_bw_elephant_40_n02504013_1953.png
subject-01,1,1251,0.702467918395996,bear,bear,cr,1251_cl_s01_cr_bear_40_n02134084_1201.png
subject-01,1,1252,1.5000901222229,airplane,car,bw,1252_cl_s01_bw_car_40_n02814533_14335.png
subject-01,1,1253,0.998319864273071,bird,bird,cr,1253_cl_s01_cr_bird_40_n02009912_24304.png
subject-01,1,1254,0.958208084106445,car,car,cr,1254_cl_s01_cr_car_40_n02814533_7769.png
subject-01,1,1255,0.613986015319824,bottle,bottle,cr,1255_cl_s01_cr_bottle_40_n03983396_3899.png
subject-01,1,1256,0.771565198898315,chair,chair,bw,1256_cl_s01_bw_chair_40_n04099969_17412.png
subject-01,1,1257,0.837538003921509,dog,dog,bw,1257_cl_s01_bw_dog_40_n02109961_26101.png
subject-01,1,1258,0.693302869796753,knife,knife,cr,1258_cl_s01_cr_knife_40_n03041632_9671.png
subject-01,1,1259,0.665536880493164,bird,bird,cr,1259_cl_s01_cr_bird_40_n02018207_7460.png
subject-01,1,1260,1.01103401184082,oven,oven,bw,1260_cl_s01_bw_oven_40_n04111531_15852.png
subject-01,1,1261,0.772881031036377,boat,boat,bw,1261_cl_s01_bw_boat_40_n04273569_5901.png
subject-01,1,1262,0.700479030609131,bird,bird,cr,1262_cl_s01_cr_bird_40_n01558993_7366.png
subject-01,1,1263,0.866464138031006,truck,truck,cr,1263_cl_s01_cr_truck_40_n04467665_22838.png
subject-01,1,1264,0.788469076156616,truck,truck,cr,1264_cl_s01_cr_truck_40_n03417042_27587.png
subject-01,1,1265,0.684061050415039,knife,knife,cr,1265_cl_s01_cr_knife_40_n03041632_23546.png
subject-01,1,1266,0.667947053909302,bottle,bottle,bw,1266_cl_s01_bw_bottle_40_n03937543_4850.png
subject-01,1,1267,0.709666967391968,elephant,elephant,bw,1267_cl_s01_bw_elephant_40_n02504458_5059.png
subject-01,1,1268,0.695432901382446,knife,knife,cr,1268_cl_s01_cr_knife_40_n03041632_36277.png
subject-01,1,1269,0.635525941848755,car,car,bw,1269_cl_s01_bw_car_40_n02814533_93487.png
subject-01,1,1270,0.671102046966553,bird,bird,bw,1270_cl_s01_bw_bird_40_n01614925_267.png
subject-01,1,1271,0.610879182815552,airplane,airplane,bw,1271_cl_s01_bw_airplane_40_n02690373_5909.png
subject-01,1,1272,0.952759981155396,knife,knife,bw,1272_cl_s01_bw_knife_40_n03041632_96345.png
subject-01,1,1273,0.772841930389404,airplane,airplane,cr,1273_cl_s01_cr_airplane_40_n02690373_8560.png
subject-01,1,1274,0.796349048614502,car,car,bw,1274_cl_s01_bw_car_40_n04285008_15177.png
subject-01,1,1275,0.673973083496094,chair,chair,bw,1275_cl_s01_bw_chair_40_n02791124_3923.png
subject-01,1,1276,0.697873830795288,knife,knife,bw,1276_cl_s01_bw_knife_40_n03041632_33326.png
subject-01,1,1277,0.534080028533936,bird,bird,cr,1277_cl_s01_cr_bird_40_n01616318_4878.png
subject-01,1,1278,1.17750096321106,keyboard,keyboard,cr,1278_cl_s01_cr_keyboard_40_n04505470_3089.png
subject-01,1,1279,0.677482128143311,dog,dog,bw,1279_cl_s01_bw_dog_40_n02090721_6440.png
subject-01,1,1280,0.851150989532471,clock,clock,bw,1280_cl_s01_bw_clock_40_n03196217_3689.png
