subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,516,0.69025707244873,truck,truck,cr,0516_cl_s02_cr_truck_40_n03417042_1263.png
subject-02,1,517,1.02782082557678,airplane,airplane,bw,0517_cl_s02_bw_airplane_40_n02690373_5838.png
subject-02,1,518,1.27008891105652,boat,airplane,cr,0518_cl_s02_cr_airplane_40_n02690373_4015.png
subject-02,1,519,0.569585084915161,bottle,bottle,cr,0519_cl_s02_cr_bottle_40_n03983396_21043.png
subject-02,1,520,0.63127589225769,keyboard,keyboard,bw,0520_cl_s02_bw_keyboard_40_n04505470_3959.png
subject-02,1,521,0.921051979064941,keyboard,knife,bw,0521_cl_s02_bw_knife_40_n03041632_85488.png
subject-02,1,522,0.874990940093994,bird,bird,cr,0522_cl_s02_cr_bird_40_n01855672_7647.png
subject-02,1,523,0.592747926712036,boat,boat,cr,0523_cl_s02_cr_boat_40_n04273569_17983.png
subject-02,1,524,1.25259900093079,cat,chair,bw,0524_cl_s02_bw_chair_40_n04429376_21865.png
subject-02,1,525,1.32064199447632,chair,knife,bw,0525_cl_s02_bw_knife_40_n03041632_32337.png
subject-02,1,526,0.552237033843994,car,car,bw,0526_cl_s02_bw_car_40_n04285008_7770.png
subject-02,1,527,0.849899053573608,dog,bear,cr,0527_cl_s02_cr_bear_40_n02133161_1490.png
subject-02,1,528,0.593723773956299,clock,clock,cr,0528_cl_s02_cr_clock_40_n03196217_1109.png
subject-02,1,529,0.627635955810547,bottle,bottle,bw,0529_cl_s02_bw_bottle_40_n02823428_1154.png
subject-02,1,530,0.705476999282837,keyboard,keyboard,bw,0530_cl_s02_bw_keyboard_40_n04505470_3957.png
subject-02,1,531,0.53313684463501,cat,cat,cr,0531_cl_s02_cr_cat_40_n02123045_5932.png
subject-02,1,532,0.713042020797729,knife,knife,cr,0532_cl_s02_cr_knife_40_n03041632_992.png
subject-02,1,533,0.786923885345459,bicycle,bicycle,bw,0533_cl_s02_bw_bicycle_40_n03792782_47426.png
subject-02,1,534,0.720798015594482,bicycle,bicycle,cr,0534_cl_s02_cr_bicycle_40_n02835271_13023.png
subject-02,1,535,0.664490938186646,chair,chair,bw,0535_cl_s02_bw_chair_40_n04099969_14986.png
subject-02,1,536,0.594264030456543,oven,oven,cr,0536_cl_s02_cr_oven_40_n04111531_8688.png
subject-02,1,537,1.26814484596252,car,car,cr,0537_cl_s02_cr_car_40_n03100240_1910.png
subject-02,1,538,0.758275985717773,bird,bird,bw,0538_cl_s02_bw_bird_40_n01616318_26436.png
subject-02,1,539,0.605999946594238,bottle,bottle,bw,0539_cl_s02_bw_bottle_40_n02823428_3505.png
subject-02,1,540,1.41932892799377,knife,knife,bw,0540_cl_s02_bw_knife_40_n03041632_28009.png
subject-02,1,541,0.82919716835022,elephant,elephant,bw,0541_cl_s02_bw_elephant_40_n02504458_11363.png
subject-02,1,542,0.619562149047852,oven,oven,bw,0542_cl_s02_bw_oven_40_n04111531_9702.png
subject-02,1,543,0.506833076477051,cat,cat,bw,0543_cl_s02_bw_cat_40_n02123159_6041.png
subject-02,1,544,0.638765096664429,elephant,elephant,bw,0544_cl_s02_bw_elephant_40_n02504458_4570.png
subject-02,1,545,1.13438391685486,bottle,bottle,cr,0545_cl_s02_cr_bottle_40_n04557648_2122.png
subject-02,1,546,0.790723085403442,cat,bird,bw,0546_cl_s02_bw_bird_40_n02002724_1459.png
subject-02,1,547,0.546501874923706,clock,clock,cr,0547_cl_s02_cr_clock_40_n02708093_444.png
subject-02,1,548,0.579916000366211,dog,dog,cr,0548_cl_s02_cr_dog_40_n02102318_19745.png
subject-02,1,549,0.880125045776367,bicycle,bicycle,cr,0549_cl_s02_cr_bicycle_40_n02835271_2068.png
subject-02,1,550,0.717849016189575,clock,clock,bw,0550_cl_s02_bw_clock_40_n02708093_4569.png
subject-02,1,551,0.551385879516602,keyboard,keyboard,bw,0551_cl_s02_bw_keyboard_40_n04505470_7312.png
subject-02,1,552,0.683245182037354,clock,clock,bw,0552_cl_s02_bw_clock_40_n02708093_394.png
subject-02,1,553,0.64303994178772,truck,truck,cr,0553_cl_s02_cr_truck_40_n04467665_11299.png
subject-02,1,554,0.778892993927002,truck,truck,bw,0554_cl_s02_bw_truck_40_n04467665_71126.png
subject-02,1,555,1.50001192092896,keyboard,bottle,cr,0555_cl_s02_cr_bottle_40_n03937543_3219.png
subject-02,1,556,0.766546010971069,knife,knife,cr,0556_cl_s02_cr_knife_40_n03041632_4279.png
subject-02,1,557,0.778203010559082,bicycle,bicycle,cr,0557_cl_s02_cr_bicycle_40_n02835271_5886.png
subject-02,1,558,0.782006025314331,cat,cat,bw,0558_cl_s02_bw_cat_40_n02123597_2219.png
subject-02,1,559,0.763994932174683,car,car,bw,0559_cl_s02_bw_car_40_n03100240_6479.png
subject-02,1,560,0.621721029281616,airplane,airplane,bw,0560_cl_s02_bw_airplane_40_n02690373_4195.png
subject-02,1,561,0.555402994155884,airplane,airplane,cr,0561_cl_s02_cr_airplane_40_n02690373_2629.png
subject-02,1,562,1.27522897720337,boat,bicycle,bw,0562_cl_s02_bw_bicycle_40_n02835271_9434.png
subject-02,1,563,0.711202144622803,car,car,bw,0563_cl_s02_bw_car_40_n03100240_8206.png
subject-02,1,564,0.689026117324829,bottle,bottle,cr,0564_cl_s02_cr_bottle_40_n04579145_7431.png
subject-02,1,565,0.774709939956665,dog,bear,cr,0565_cl_s02_cr_bear_40_n02134418_1253.png
subject-02,1,566,0.836524963378906,bear,bear,bw,0566_cl_s02_bw_bear_40_n02134084_3695.png
subject-02,1,567,0.504374980926514,chair,chair,cr,0567_cl_s02_cr_chair_40_n03376595_8228.png
subject-02,1,568,0.682597160339355,car,car,bw,0568_cl_s02_bw_car_40_n03100240_7013.png
subject-02,1,569,0.633831977844238,boat,boat,cr,0569_cl_s02_cr_boat_40_n03662601_27023.png
subject-02,1,570,0.905652046203613,truck,truck,bw,0570_cl_s02_bw_truck_40_n04467665_68331.png
subject-02,1,571,0.781680107116699,bird,bird,cr,0571_cl_s02_cr_bird_40_n02007558_19064.png
subject-02,1,572,0.793447017669678,bear,bear,bw,0572_cl_s02_bw_bear_40_n02133161_1360.png
subject-02,1,573,0.965165853500366,oven,oven,bw,0573_cl_s02_bw_oven_40_n04111531_8963.png
subject-02,1,574,0.53712010383606,cat,cat,bw,0574_cl_s02_bw_cat_40_n02123159_4353.png
subject-02,1,575,0.668874979019165,elephant,elephant,bw,0575_cl_s02_bw_elephant_40_n02504013_5503.png
subject-02,1,576,0.676444053649902,dog,dog,cr,0576_cl_s02_cr_dog_40_n02113624_9189.png
subject-02,1,577,0.722626924514771,car,car,bw,0577_cl_s02_bw_car_40_n03100240_19223.png
subject-02,1,578,0.602295875549316,chair,chair,cr,0578_cl_s02_cr_chair_40_n03376595_3169.png
subject-02,1,579,0.87204909324646,bear,bear,bw,0579_cl_s02_bw_bear_40_n02132136_4403.png
subject-02,1,580,0.607901811599731,bicycle,bicycle,cr,0580_cl_s02_cr_bicycle_40_n02835271_1426.png
subject-02,1,581,0.627790927886963,clock,clock,cr,0581_cl_s02_cr_clock_40_n03196217_1499.png
subject-02,1,582,0.807583093643188,truck,truck,cr,0582_cl_s02_cr_truck_40_n03417042_7458.png
subject-02,1,583,0.725643873214722,clock,clock,cr,0583_cl_s02_cr_clock_40_n04548280_6743.png
subject-02,1,584,0.67525315284729,boat,boat,bw,0584_cl_s02_bw_boat_40_n03662601_8709.png
subject-02,1,585,0.596997022628784,bicycle,bicycle,bw,0585_cl_s02_bw_bicycle_40_n03792782_5323.png
subject-02,1,586,0.954633951187134,oven,knife,bw,0586_cl_s02_bw_knife_40_n03041632_3063.png
subject-02,1,587,0.59500789642334,car,car,bw,0587_cl_s02_bw_car_40_n02814533_35863.png
subject-02,1,588,1.04281210899353,car,car,bw,0588_cl_s02_bw_car_40_n02814533_45312.png
subject-02,1,589,0.614267110824585,elephant,elephant,bw,0589_cl_s02_bw_elephant_40_n02504458_3714.png
subject-02,1,590,0.868170976638794,bottle,bottle,cr,0590_cl_s02_cr_bottle_40_n03937543_396.png
subject-02,1,591,0.685787916183472,airplane,airplane,bw,0591_cl_s02_bw_airplane_40_n02690373_2514.png
subject-02,1,592,1.01401615142822,dog,dog,bw,0592_cl_s02_bw_dog_40_n02105855_17596.png
subject-02,1,593,0.723529100418091,airplane,airplane,bw,0593_cl_s02_bw_airplane_40_n02690373_4727.png
subject-02,1,594,0.649672031402588,bicycle,bicycle,bw,0594_cl_s02_bw_bicycle_40_n02835271_6736.png
subject-02,1,595,0.915014982223511,truck,truck,bw,0595_cl_s02_bw_truck_40_n03417042_2056.png
subject-02,1,596,0.693039894104004,cat,cat,cr,0596_cl_s02_cr_cat_40_n02123045_6607.png
subject-02,1,597,0.538643836975098,cat,cat,cr,0597_cl_s02_cr_cat_40_n02124075_11039.png
subject-02,1,598,0.856328964233398,bear,bear,cr,0598_cl_s02_cr_bear_40_n02134084_1201.png
subject-02,1,599,0.602353096008301,keyboard,keyboard,cr,0599_cl_s02_cr_keyboard_40_n03085013_5622.png
subject-02,1,600,0.662138938903809,truck,truck,bw,0600_cl_s02_bw_truck_40_n04467665_22637.png
subject-02,1,601,0.724117994308472,elephant,elephant,bw,0601_cl_s02_bw_elephant_40_n02504013_2770.png
subject-02,1,602,0.652211904525757,car,car,cr,0602_cl_s02_cr_car_40_n02814533_57176.png
subject-02,1,603,0.831532001495361,bird,bird,bw,0603_cl_s02_bw_bird_40_n01843065_10565.png
subject-02,1,604,0.941420078277588,bird,bird,bw,0604_cl_s02_bw_bird_40_n01616318_1071.png
subject-02,1,605,0.953320026397705,elephant,elephant,bw,0605_cl_s02_bw_elephant_40_n02504458_1961.png
subject-02,1,606,0.771010160446167,bicycle,bicycle,bw,0606_cl_s02_bw_bicycle_40_n02835271_8529.png
subject-02,1,607,0.932862043380737,truck,truck,bw,0607_cl_s02_bw_truck_40_n03417042_19585.png
subject-02,1,608,0.840718030929565,bicycle,bicycle,cr,0608_cl_s02_cr_bicycle_40_n03792782_5864.png
subject-02,1,609,0.90244197845459,elephant,elephant,cr,0609_cl_s02_cr_elephant_40_n02504013_8497.png
subject-02,1,610,0.724273204803467,bird,bear,cr,0610_cl_s02_cr_bear_40_n02133161_4282.png
subject-02,1,611,0.705924034118652,knife,knife,cr,0611_cl_s02_cr_knife_40_n03041632_13478.png
subject-02,1,612,0.559966802597046,bottle,bottle,cr,0612_cl_s02_cr_bottle_40_n04579145_445.png
subject-02,1,613,0.637661933898926,bottle,bottle,cr,0613_cl_s02_cr_bottle_40_n03937543_4202.png
subject-02,1,614,0.525439977645874,airplane,airplane,bw,0614_cl_s02_bw_airplane_40_n02690373_2750.png
subject-02,1,615,0.679621934890747,elephant,elephant,bw,0615_cl_s02_bw_elephant_40_n02504458_5799.png
subject-02,1,616,0.611226797103882,bird,bird,cr,0616_cl_s02_cr_bird_40_n01558993_11456.png
subject-02,1,617,0.610890865325928,keyboard,clock,bw,0617_cl_s02_bw_clock_40_n03196217_711.png
subject-02,1,618,1.41267204284668,knife,chair,cr,0618_cl_s02_cr_chair_40_n03376595_3038.png
subject-02,1,619,0.742969989776611,bear,bear,bw,0619_cl_s02_bw_bear_40_n02132136_22313.png
subject-02,1,620,0.742571115493774,dog,dog,cr,0620_cl_s02_cr_dog_40_n02097130_456.png
subject-02,1,621,0.662377834320068,keyboard,keyboard,bw,0621_cl_s02_bw_keyboard_40_n03085013_24045.png
subject-02,1,622,0.746004104614258,bird,bird,bw,0622_cl_s02_bw_bird_40_n01795545_6290.png
subject-02,1,623,1.47183299064636,cat,bear,bw,0623_cl_s02_bw_bear_40_n02133161_1003.png
subject-02,1,624,0.477625846862793,cat,cat,cr,0624_cl_s02_cr_cat_40_n02124075_8351.png
subject-02,1,625,0.627460956573486,bear,bear,bw,0625_cl_s02_bw_bear_40_n02134084_742.png
subject-02,1,626,0.759247064590454,bird,bird,bw,0626_cl_s02_bw_bird_40_n01828970_5448.png
subject-02,1,627,0.601073980331421,bottle,bottle,cr,0627_cl_s02_cr_bottle_40_n03937543_1808.png
subject-02,1,628,1.25493001937866,clock,chair,cr,0628_cl_s02_cr_chair_40_n04429376_7089.png
subject-02,1,629,0.596996068954468,clock,clock,bw,0629_cl_s02_bw_clock_40_n02708093_391.png
subject-02,1,630,0.48645806312561,oven,oven,cr,0630_cl_s02_cr_oven_40_n04111531_4452.png
subject-02,1,631,0.846240997314453,truck,truck,cr,0631_cl_s02_cr_truck_40_n03417042_4218.png
subject-02,1,632,0.698046922683716,boat,boat,bw,0632_cl_s02_bw_boat_40_n02951358_7944.png
subject-02,1,633,0.767951011657715,bottle,bottle,bw,0633_cl_s02_bw_bottle_40_n03937543_4340.png
subject-02,1,634,0.619724035263062,oven,oven,bw,0634_cl_s02_bw_oven_40_n04111531_3955.png
subject-02,1,635,0.869587182998657,airplane,airplane,bw,0635_cl_s02_bw_airplane_40_n02690373_5909.png
subject-02,1,636,0.735262155532837,oven,knife,bw,0636_cl_s02_bw_knife_40_n03041632_32177.png
subject-02,1,637,1.49946999549866,bird,bird,cr,0637_cl_s02_cr_bird_40_n01833805_8584.png
subject-02,1,638,0.752936840057373,bird,bird,bw,0638_cl_s02_bw_bird_40_n02007558_5525.png
subject-02,1,639,1.00291204452515,knife,knife,cr,0639_cl_s02_cr_knife_40_n03041632_49570.png
subject-02,1,640,0.796597957611084,dog,dog,bw,0640_cl_s02_bw_dog_40_n02105162_5667.png
subject-02,1,641,0.602519035339355,keyboard,keyboard,bw,0641_cl_s02_bw_keyboard_40_n04505470_4202.png
subject-02,1,642,0.696144104003906,dog,dog,bw,0642_cl_s02_bw_dog_40_n02099712_1234.png
subject-02,1,643,0.593938827514648,cat,cat,bw,0643_cl_s02_bw_cat_40_n02123394_6598.png
subject-02,1,644,0.595873117446899,car,car,cr,0644_cl_s02_cr_car_40_n03100240_9086.png
subject-02,1,645,0.61978816986084,dog,dog,cr,0645_cl_s02_cr_dog_40_n02097658_652.png
subject-02,1,646,0.785527944564819,cat,cat,cr,0646_cl_s02_cr_cat_40_n02123045_9661.png
subject-02,1,647,0.687231063842773,knife,knife,bw,0647_cl_s02_bw_knife_40_n03041632_30553.png
subject-02,1,648,1.50001192092896,chair,chair,bw,0648_cl_s02_bw_chair_40_n04099969_4577.png
subject-02,1,649,0.544944047927856,clock,clock,cr,0649_cl_s02_cr_clock_40_n03196217_9736.png
subject-02,1,650,0.682729959487915,keyboard,keyboard,bw,0650_cl_s02_bw_keyboard_40_n03085013_19916.png
subject-02,1,651,0.710472822189331,elephant,elephant,bw,0651_cl_s02_bw_elephant_40_n02504013_9401.png
subject-02,1,652,0.748245000839233,truck,truck,cr,0652_cl_s02_cr_truck_40_n03796401_17318.png
subject-02,1,653,0.646182060241699,clock,clock,bw,0653_cl_s02_bw_clock_40_n03196217_5258.png
subject-02,1,654,0.599915981292725,chair,chair,bw,0654_cl_s02_bw_chair_40_n03376595_8140.png
subject-02,1,655,0.595674991607666,dog,dog,cr,0655_cl_s02_cr_dog_40_n02113624_3403.png
subject-02,1,656,0.625587940216064,clock,clock,cr,0656_cl_s02_cr_clock_40_n04548280_5889.png
subject-02,1,657,0.599431037902832,bear,bear,cr,0657_cl_s02_cr_bear_40_n02132136_8637.png
subject-02,1,658,0.753134965896606,knife,knife,cr,0658_cl_s02_cr_knife_40_n03041632_3717.png
subject-02,1,659,0.798887014389038,bicycle,bicycle,cr,0659_cl_s02_cr_bicycle_40_n03792782_3342.png
subject-02,1,660,0.806838989257812,chair,chair,bw,0660_cl_s02_bw_chair_40_n04099969_17412.png
subject-02,1,661,0.826610088348389,elephant,elephant,cr,0661_cl_s02_cr_elephant_40_n02504013_5014.png
subject-02,1,662,0.552490949630737,car,car,cr,0662_cl_s02_cr_car_40_n03100240_770.png
subject-02,1,663,0.588547945022583,oven,oven,bw,0663_cl_s02_bw_oven_40_n04111531_8193.png
subject-02,1,664,0.702049016952515,oven,oven,cr,0664_cl_s02_cr_oven_40_n04111531_15912.png
subject-02,1,665,0.61991810798645,bottle,bottle,cr,0665_cl_s02_cr_bottle_40_n02823428_5813.png
subject-02,1,666,0.897701025009155,oven,oven,cr,0666_cl_s02_cr_oven_40_n04111531_13479.png
subject-02,1,667,0.699465036392212,bottle,keyboard,cr,0667_cl_s02_cr_keyboard_40_n04505470_3089.png
subject-02,1,668,0.741266012191772,knife,airplane,bw,0668_cl_s02_bw_airplane_40_n02690373_1912.png
subject-02,1,669,1.32719707489014,car,car,bw,0669_cl_s02_bw_car_40_n02814533_12388.png
subject-02,1,670,0.692893981933594,clock,clock,bw,0670_cl_s02_bw_clock_40_n04548280_1202.png
subject-02,1,671,0.634703874588013,airplane,airplane,bw,0671_cl_s02_bw_airplane_40_n02690373_2800.png
subject-02,1,672,0.824424028396606,bear,bear,bw,0672_cl_s02_bw_bear_40_n02134418_2324.png
subject-02,1,673,0.612417221069336,cat,cat,bw,0673_cl_s02_bw_cat_40_n02124075_14425.png
subject-02,1,674,0.736155033111572,oven,oven,cr,0674_cl_s02_cr_oven_40_n04111531_11499.png
subject-02,1,675,0.683990001678467,boat,boat,cr,0675_cl_s02_cr_boat_40_n03344393_6226.png
subject-02,1,676,0.793914794921875,oven,oven,bw,0676_cl_s02_bw_oven_40_n04111531_14055.png
subject-02,1,677,0.947713136672974,oven,keyboard,bw,0677_cl_s02_bw_keyboard_40_n03085013_7613.png
subject-02,1,678,0.811541080474854,airplane,airplane,cr,0678_cl_s02_cr_airplane_40_n02690373_2648.png
subject-02,1,679,0.703139066696167,bicycle,bicycle,cr,0679_cl_s02_cr_bicycle_40_n02835271_8180.png
subject-02,1,680,0.673149108886719,clock,clock,cr,0680_cl_s02_cr_clock_40_n02708093_3595.png
subject-02,1,681,1.50005006790161,knife,knife,cr,0681_cl_s02_cr_knife_40_n03041632_4305.png
subject-02,1,682,0.928828001022339,boat,boat,cr,0682_cl_s02_cr_boat_40_n03344393_4496.png
subject-02,1,683,1.18041205406189,cat,bear,cr,0683_cl_s02_cr_bear_40_n02133161_1916.png
subject-02,1,684,0.560182094573975,cat,cat,cr,0684_cl_s02_cr_cat_40_n02124075_17464.png
subject-02,1,685,0.606070041656494,bird,bird,bw,0685_cl_s02_bw_bird_40_n01819313_111.png
subject-02,1,686,0.621983051300049,dog,dog,bw,0686_cl_s02_bw_dog_40_n02100583_2707.png
subject-02,1,687,0.801939964294434,bear,bear,bw,0687_cl_s02_bw_bear_40_n02132136_23248.png
subject-02,1,688,0.559638023376465,clock,clock,bw,0688_cl_s02_bw_clock_40_n02708093_8033.png
subject-02,1,689,1.42361688613892,airplane,airplane,bw,0689_cl_s02_bw_airplane_40_n02690373_1492.png
subject-02,1,690,0.817512035369873,keyboard,keyboard,cr,0690_cl_s02_cr_keyboard_40_n03085013_7576.png
subject-02,1,691,0.869073152542114,knife,knife,bw,0691_cl_s02_bw_knife_40_n03041632_100645.png
subject-02,1,692,0.785046100616455,elephant,elephant,cr,0692_cl_s02_cr_elephant_40_n02504458_1304.png
subject-02,1,693,0.820594072341919,bear,bear,cr,0693_cl_s02_cr_bear_40_n02133161_739.png
subject-02,1,694,0.862489938735962,dog,dog,cr,0694_cl_s02_cr_dog_40_n02097658_16.png
subject-02,1,695,0.626290798187256,bicycle,bicycle,bw,0695_cl_s02_bw_bicycle_40_n03792782_25799.png
subject-02,1,696,0.673976898193359,boat,boat,cr,0696_cl_s02_cr_boat_40_n03662601_28640.png
subject-02,1,697,1.25599193572998,knife,keyboard,cr,0697_cl_s02_cr_keyboard_40_n03085013_23561.png
subject-02,1,698,0.71155309677124,bird,bird,bw,0698_cl_s02_bw_bird_40_n02027492_9786.png
subject-02,1,699,0.743505954742432,bear,bear,bw,0699_cl_s02_bw_bear_40_n02132136_23853.png
subject-02,1,700,0.777259111404419,oven,oven,bw,0700_cl_s02_bw_oven_40_n04111531_8263.png
subject-02,1,701,0.673130989074707,oven,oven,bw,0701_cl_s02_bw_oven_40_n04111531_15852.png
subject-02,1,702,0.595029830932617,bird,bird,bw,0702_cl_s02_bw_bird_40_n01860187_210.png
subject-02,1,703,0.976893901824951,oven,knife,cr,0703_cl_s02_cr_knife_40_n03041632_14801.png
subject-02,1,704,0.502399921417236,cat,cat,cr,0704_cl_s02_cr_cat_40_n02123159_1339.png
subject-02,1,705,0.638429164886475,chair,chair,cr,0705_cl_s02_cr_chair_40_n03376595_1302.png
subject-02,1,706,1.00607204437256,boat,car,bw,0706_cl_s02_bw_car_40_n03100240_9471.png
subject-02,1,707,0.792097091674805,bird,bird,cr,0707_cl_s02_cr_bird_40_n01797886_3876.png
subject-02,1,708,0.541804075241089,oven,oven,cr,0708_cl_s02_cr_oven_40_n04111531_20028.png
subject-02,1,709,0.681591987609863,dog,dog,cr,0709_cl_s02_cr_dog_40_n02088466_1671.png
subject-02,1,710,0.743414163589478,bicycle,bicycle,bw,0710_cl_s02_bw_bicycle_40_n03792782_2960.png
subject-02,1,711,0.571185111999512,chair,chair,cr,0711_cl_s02_cr_chair_40_n04099969_4543.png
subject-02,1,712,0.651031017303467,truck,truck,cr,0712_cl_s02_cr_truck_40_n04467665_55848.png
subject-02,1,713,0.948980093002319,bottle,bottle,bw,0713_cl_s02_bw_bottle_40_n03983396_3173.png
subject-02,1,714,0.877098083496094,dog,dog,cr,0714_cl_s02_cr_dog_40_n02088466_6371.png
subject-02,1,715,0.618499040603638,bottle,bottle,cr,0715_cl_s02_cr_bottle_40_n03983396_4212.png
subject-02,1,716,0.77846884727478,knife,knife,cr,0716_cl_s02_cr_knife_40_n03041632_32292.png
subject-02,1,717,0.646119117736816,bottle,bottle,cr,0717_cl_s02_cr_bottle_40_n04557648_1856.png
subject-02,1,718,0.971893072128296,truck,truck,cr,0718_cl_s02_cr_truck_40_n03417042_9580.png
subject-02,1,719,0.613687992095947,bird,bird,cr,0719_cl_s02_cr_bird_40_n01558993_7366.png
subject-02,1,720,0.631424903869629,boat,boat,bw,0720_cl_s02_bw_boat_40_n03662601_3984.png
subject-02,1,721,0.572219133377075,boat,boat,cr,0721_cl_s02_cr_boat_40_n03344393_2480.png
subject-02,1,722,0.586098909378052,bottle,bottle,cr,0722_cl_s02_cr_bottle_40_n02823428_765.png
subject-02,1,723,0.671656847000122,car,boat,cr,0723_cl_s02_cr_boat_40_n02951358_10162.png
subject-02,1,724,0.613951921463013,clock,clock,bw,0724_cl_s02_bw_clock_40_n02708093_544.png
subject-02,1,725,0.863749027252197,oven,bottle,bw,0725_cl_s02_bw_bottle_40_n03983396_20329.png
subject-02,1,726,0.81733512878418,airplane,airplane,bw,0726_cl_s02_bw_airplane_40_n02690373_5184.png
subject-02,1,727,0.767108917236328,chair,chair,cr,0727_cl_s02_cr_chair_40_n02791124_4294.png
subject-02,1,728,0.703171968460083,truck,truck,bw,0728_cl_s02_bw_truck_40_n03417042_16871.png
subject-02,1,729,0.984753847122192,oven,bear,bw,0729_cl_s02_bw_bear_40_n02134418_2503.png
subject-02,1,730,0.728600978851318,car,car,bw,0730_cl_s02_bw_car_40_n04285008_4834.png
subject-02,1,731,0.854223012924194,oven,oven,cr,0731_cl_s02_cr_oven_40_n04111531_12080.png
subject-02,1,732,0.720473051071167,bicycle,bicycle,bw,0732_cl_s02_bw_bicycle_40_n03792782_13665.png
subject-02,1,733,0.995790958404541,dog,dog,cr,0733_cl_s02_cr_dog_40_n02093647_1818.png
subject-02,1,734,0.799674034118652,car,car,bw,0734_cl_s02_bw_car_40_n04285008_2750.png
subject-02,1,735,0.71978497505188,bear,bear,bw,0735_cl_s02_bw_bear_40_n02132136_18543.png
subject-02,1,736,1.01731204986572,chair,chair,bw,0736_cl_s02_bw_chair_40_n02791124_7324.png
subject-02,1,737,1.33310699462891,keyboard,knife,cr,0737_cl_s02_cr_knife_40_n03041632_7173.png
subject-02,1,738,0.793071985244751,cat,cat,cr,0738_cl_s02_cr_cat_40_n02125311_2959.png
subject-02,1,739,1.47703313827515,car,bicycle,bw,0739_cl_s02_bw_bicycle_40_n03792782_7388.png
subject-02,1,740,1.44298410415649,knife,knife,cr,0740_cl_s02_cr_knife_40_n03041632_9759.png
subject-02,1,741,0.63844108581543,boat,boat,bw,0741_cl_s02_bw_boat_40_n02951358_381.png
subject-02,1,742,0.664182901382446,dog,dog,cr,0742_cl_s02_cr_dog_40_n02110958_2175.png
subject-02,1,743,0.610006093978882,oven,oven,bw,0743_cl_s02_bw_oven_40_n04111531_3575.png
subject-02,1,744,0.555854082107544,clock,clock,bw,0744_cl_s02_bw_clock_40_n03196217_868.png
subject-02,1,745,0.841844797134399,elephant,elephant,bw,0745_cl_s02_bw_elephant_40_n02504458_3648.png
subject-02,1,746,0.649539947509766,keyboard,keyboard,cr,0746_cl_s02_cr_keyboard_40_n03085013_17455.png
subject-02,1,747,0.913329839706421,keyboard,keyboard,bw,0747_cl_s02_bw_keyboard_40_n03085013_19197.png
subject-02,1,748,0.833064079284668,bear,bear,bw,0748_cl_s02_bw_bear_40_n02134418_4157.png
subject-02,1,749,0.712831020355225,keyboard,keyboard,cr,0749_cl_s02_cr_keyboard_40_n04505470_213.png
subject-02,1,750,0.73708701133728,clock,clock,bw,0750_cl_s02_bw_clock_40_n04548280_2411.png
subject-02,1,751,0.656508922576904,keyboard,keyboard,cr,0751_cl_s02_cr_keyboard_40_n04505470_1518.png
subject-02,1,752,0.948471069335938,oven,oven,bw,0752_cl_s02_bw_oven_40_n04111531_17922.png
subject-02,1,753,0.776158094406128,truck,truck,bw,0753_cl_s02_bw_truck_40_n03796401_13490.png
subject-02,1,754,0.739841222763062,oven,oven,bw,0754_cl_s02_bw_oven_40_n04111531_14559.png
subject-02,1,755,0.583783149719238,cat,cat,bw,0755_cl_s02_bw_cat_40_n02123597_11981.png
subject-02,1,756,0.683754920959473,bird,bird,bw,0756_cl_s02_bw_bird_40_n01819313_146.png
subject-02,1,757,0.715318918228149,boat,boat,bw,0757_cl_s02_bw_boat_40_n03662601_6340.png
subject-02,1,758,0.833263874053955,boat,clock,bw,0758_cl_s02_bw_clock_40_n02708093_6655.png
subject-02,1,759,0.59942102432251,airplane,airplane,cr,0759_cl_s02_cr_airplane_40_n02690373_1235.png
subject-02,1,760,0.820822954177856,oven,oven,cr,0760_cl_s02_cr_oven_40_n04111531_6080.png
subject-02,1,761,0.546696901321411,boat,boat,bw,0761_cl_s02_bw_boat_40_n04273569_10021.png
subject-02,1,762,0.576489925384521,keyboard,keyboard,bw,0762_cl_s02_bw_keyboard_40_n03085013_3264.png
subject-02,1,763,0.930263996124268,dog,dog,cr,0763_cl_s02_cr_dog_40_n02097130_5045.png
subject-02,1,764,0.87811017036438,truck,truck,cr,0764_cl_s02_cr_truck_40_n03417042_6213.png
subject-02,1,765,0.645811796188354,knife,knife,cr,0765_cl_s02_cr_knife_40_n03041632_45090.png
subject-02,1,766,0.719651937484741,oven,oven,bw,0766_cl_s02_bw_oven_40_n04111531_12830.png
subject-02,1,767,0.781635999679565,truck,truck,bw,0767_cl_s02_bw_truck_40_n03796401_8099.png
subject-02,1,768,0.909174919128418,car,car,cr,0768_cl_s02_cr_car_40_n02814533_7769.png
subject-02,1,769,0.807078838348389,oven,oven,bw,0769_cl_s02_bw_oven_40_n04111531_9322.png
subject-02,1,770,0.847429037094116,dog,dog,bw,0770_cl_s02_bw_dog_40_n02108915_4936.png
subject-02,1,771,0.716973066329956,bicycle,bicycle,bw,0771_cl_s02_bw_bicycle_40_n02835271_10813.png
subject-02,1,772,0.722881078720093,truck,truck,bw,0772_cl_s02_bw_truck_40_n04467665_70308.png
subject-02,1,773,0.786406993865967,bear,bear,cr,0773_cl_s02_cr_bear_40_n02133161_1362.png
