subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1034,0.916411161422729,bicycle,bicycle,bw,1034_cl_s04_bw_bicycle_40_n02835271_4341.png
subject-04,1,1035,0.641793966293335,oven,oven,cr,1035_cl_s04_cr_oven_40_n04111531_4662.png
subject-04,1,1036,0.69375205039978,airplane,airplane,cr,1036_cl_s04_cr_airplane_40_n02690373_3313.png
subject-04,1,1037,1.01794695854187,elephant,elephant,bw,1037_cl_s04_bw_elephant_40_n02504013_257.png
subject-04,1,1038,0.709611177444458,boat,boat,cr,1038_cl_s04_cr_boat_40_n03662601_26298.png
subject-04,1,1039,0.616936922073364,keyboard,keyboard,cr,1039_cl_s04_cr_keyboard_40_n04505470_3089.png
subject-04,1,1040,1.07475399971008,clock,clock,cr,1040_cl_s04_cr_clock_40_n03196217_6293.png
subject-04,1,1041,0.829830884933472,truck,truck,bw,1041_cl_s04_bw_truck_40_n04467665_30683.png
subject-04,1,1042,1.5000479221344,bird,bird,bw,1042_cl_s04_bw_bird_40_n01601694_13054.png
subject-04,1,1043,0.799382209777832,knife,knife,cr,1043_cl_s04_cr_knife_40_n03041632_32048.png
subject-04,1,1044,0.719299077987671,bird,bird,bw,1044_cl_s04_bw_bird_40_n01795545_6290.png
subject-04,1,1045,0.847129106521606,chair,chair,bw,1045_cl_s04_bw_chair_40_n04099969_24495.png
subject-04,1,1046,0.702858924865723,bird,bird,cr,1046_cl_s04_cr_bird_40_n02009229_6551.png
subject-04,1,1047,0.714749813079834,car,car,cr,1047_cl_s04_cr_car_40_n02814533_6233.png
subject-04,1,1048,0.61652398109436,chair,chair,bw,1048_cl_s04_bw_chair_40_n04099969_8509.png
subject-04,1,1049,0.68220591545105,bottle,bottle,bw,1049_cl_s04_bw_bottle_40_n03937543_9756.png
subject-04,1,1050,0.92999792098999,cat,cat,cr,1050_cl_s04_cr_cat_40_n02123597_12266.png
subject-04,1,1051,1.5001220703125,dog,dog,bw,1051_cl_s04_bw_dog_40_n02110063_16336.png
subject-04,1,1052,0.675735950469971,keyboard,keyboard,bw,1052_cl_s04_bw_keyboard_40_n04505470_4856.png
subject-04,1,1053,1.11563992500305,bottle,bottle,bw,1053_cl_s04_bw_bottle_40_n03937543_5088.png
subject-04,1,1054,1.50006008148193,bird,clock,cr,1054_cl_s04_cr_clock_40_n04548280_4637.png
subject-04,1,1055,1.16137719154358,elephant,elephant,cr,1055_cl_s04_cr_elephant_40_n02504458_481.png
subject-04,1,1056,0.717030048370361,bottle,bottle,cr,1056_cl_s04_cr_bottle_40_n03937543_3219.png
subject-04,1,1057,1.330726146698,knife,knife,bw,1057_cl_s04_bw_knife_40_n03041632_4808.png
subject-04,1,1058,0.744626998901367,boat,boat,bw,1058_cl_s04_bw_boat_40_n02951358_5952.png
subject-04,1,1059,0.764318943023682,bicycle,bicycle,cr,1059_cl_s04_cr_bicycle_40_n02835271_14383.png
subject-04,1,1060,0.800253868103027,boat,boat,cr,1060_cl_s04_cr_boat_40_n03344393_6226.png
subject-04,1,1061,0.946394920349121,car,car,bw,1061_cl_s04_bw_car_40_n03100240_10982.png
subject-04,1,1062,1.02793312072754,boat,boat,cr,1062_cl_s04_cr_boat_40_n04273569_3052.png
subject-04,1,1063,0.581757068634033,car,car,cr,1063_cl_s04_cr_car_40_n04285008_6131.png
subject-04,1,1064,0.611743211746216,clock,clock,bw,1064_cl_s04_bw_clock_40_n04548280_1202.png
subject-04,1,1065,0.801651000976562,airplane,airplane,bw,1065_cl_s04_bw_airplane_40_n02690373_693.png
subject-04,1,1066,0.649257898330688,boat,boat,cr,1066_cl_s04_cr_boat_40_n03344393_2480.png
subject-04,1,1067,0.770965099334717,bear,bear,bw,1067_cl_s04_bw_bear_40_n02132136_22313.png
subject-04,1,1068,0.7410569190979,bird,bird,cr,1068_cl_s04_cr_bird_40_n02007558_19064.png
subject-04,1,1069,0.826483011245728,boat,boat,bw,1069_cl_s04_bw_boat_40_n03344393_547.png
subject-04,1,1070,1.44077897071838,boat,boat,cr,1070_cl_s04_cr_boat_40_n03662601_35008.png
subject-04,1,1071,0.724107027053833,boat,boat,cr,1071_cl_s04_cr_boat_40_n03344393_8160.png
subject-04,1,1072,1.34436583518982,clock,clock,cr,1072_cl_s04_cr_clock_40_n03196217_1109.png
subject-04,1,1073,1.50016212463379,boat,bicycle,bw,1073_cl_s04_bw_bicycle_40_n03792782_15557.png
subject-04,1,1074,1.26566600799561,chair,chair,bw,1074_cl_s04_bw_chair_40_n04099969_17412.png
subject-04,1,1075,NaN,na,elephant,bw,1075_cl_s04_bw_elephant_40_n02504013_720.png
subject-04,1,1076,0.831521987915039,bear,bear,bw,1076_cl_s04_bw_bear_40_n02133161_1066.png
subject-04,1,1077,0.615003108978271,keyboard,keyboard,bw,1077_cl_s04_bw_keyboard_40_n04505470_3666.png
subject-04,1,1078,0.691067934036255,oven,oven,cr,1078_cl_s04_cr_oven_40_n04111531_14753.png
subject-04,1,1079,0.640866041183472,airplane,airplane,bw,1079_cl_s04_bw_airplane_40_n02690373_6836.png
subject-04,1,1080,0.690619945526123,chair,chair,bw,1080_cl_s04_bw_chair_40_n02791124_4306.png
subject-04,1,1081,1.31257104873657,bicycle,bicycle,bw,1081_cl_s04_bw_bicycle_40_n02835271_9434.png
subject-04,1,1082,0.668103933334351,chair,chair,cr,1082_cl_s04_cr_chair_40_n02791124_392.png
subject-04,1,1083,0.94795298576355,elephant,elephant,bw,1083_cl_s04_bw_elephant_40_n02504013_4071.png
subject-04,1,1084,0.605817079544067,keyboard,keyboard,bw,1084_cl_s04_bw_keyboard_40_n04505470_4202.png
subject-04,1,1085,1.10353899002075,chair,knife,bw,1085_cl_s04_bw_knife_40_n03041632_3063.png
subject-04,1,1086,0.783586025238037,bottle,bottle,bw,1086_cl_s04_bw_bottle_40_n04557648_2523.png
subject-04,1,1087,0.679314136505127,bottle,bottle,cr,1087_cl_s04_cr_bottle_40_n03937543_1486.png
subject-04,1,1088,0.650876045227051,oven,oven,bw,1088_cl_s04_bw_oven_40_n04111531_4939.png
subject-04,1,1089,0.582920074462891,chair,chair,cr,1089_cl_s04_cr_chair_40_n03376595_3169.png
subject-04,1,1090,1.11448788642883,oven,knife,bw,1090_cl_s04_bw_knife_40_n03041632_49363.png
subject-04,1,1091,0.580534934997559,bottle,bottle,bw,1091_cl_s04_bw_bottle_40_n04579145_5921.png
subject-04,1,1092,0.644331932067871,airplane,airplane,bw,1092_cl_s04_bw_airplane_40_n02690373_1800.png
subject-04,1,1093,0.828012943267822,car,truck,cr,1093_cl_s04_cr_truck_40_n03796401_8864.png
subject-04,1,1094,1.20791792869568,boat,airplane,cr,1094_cl_s04_cr_airplane_40_n02690373_3859.png
subject-04,1,1095,0.839709997177124,bird,bird,cr,1095_cl_s04_cr_bird_40_n02017213_7558.png
subject-04,1,1096,0.8836510181427,dog,dog,bw,1096_cl_s04_bw_dog_40_n02109047_2662.png
subject-04,1,1097,0.69922399520874,bicycle,bicycle,bw,1097_cl_s04_bw_bicycle_40_n02835271_12926.png
subject-04,1,1098,0.662987947463989,cat,cat,cr,1098_cl_s04_cr_cat_40_n02125311_12557.png
subject-04,1,1099,0.78302001953125,boat,boat,cr,1099_cl_s04_cr_boat_40_n02951358_34003.png
subject-04,1,1100,0.641104936599731,bottle,bottle,bw,1100_cl_s04_bw_bottle_40_n04557648_9898.png
subject-04,1,1101,0.708510160446167,elephant,elephant,bw,1101_cl_s04_bw_elephant_40_n02504013_1953.png
subject-04,1,1102,1.03639793395996,cat,cat,cr,1102_cl_s04_cr_cat_40_n02123597_660.png
subject-04,1,1103,0.834244966506958,bird,bird,cr,1103_cl_s04_cr_bird_40_n01531178_5780.png
subject-04,1,1104,0.901991128921509,dog,dog,cr,1104_cl_s04_cr_dog_40_n02097658_652.png
subject-04,1,1105,0.905891895294189,chair,chair,cr,1105_cl_s04_cr_chair_40_n04099969_17727.png
subject-04,1,1106,0.683698892593384,airplane,airplane,bw,1106_cl_s04_bw_airplane_40_n02690373_4150.png
subject-04,1,1107,0.575314998626709,bottle,bottle,cr,1107_cl_s04_cr_bottle_40_n03937543_2469.png
subject-04,1,1108,0.633065938949585,keyboard,keyboard,cr,1108_cl_s04_cr_keyboard_40_n04505470_4385.png
subject-04,1,1109,0.739024877548218,oven,oven,cr,1109_cl_s04_cr_oven_40_n04111531_20914.png
subject-04,1,1110,0.650844812393188,bicycle,bicycle,cr,1110_cl_s04_cr_bicycle_40_n03792782_11115.png
subject-04,1,1111,0.802687883377075,boat,boat,bw,1111_cl_s04_bw_boat_40_n03344393_11855.png
subject-04,1,1112,0.852429866790771,car,car,bw,1112_cl_s04_bw_car_40_n04285008_13759.png
subject-04,1,1113,0.870268106460571,bicycle,bicycle,bw,1113_cl_s04_bw_bicycle_40_n03792782_5323.png
subject-04,1,1114,0.828227996826172,bottle,bottle,cr,1114_cl_s04_cr_bottle_40_n02823428_5813.png
subject-04,1,1115,0.801794052124023,bird,bird,cr,1115_cl_s04_cr_bird_40_n01855672_7647.png
subject-04,1,1116,NaN,na,oven,cr,1116_cl_s04_cr_oven_40_n04111531_2937.png
subject-04,1,1117,0.741821050643921,bear,bear,cr,1117_cl_s04_cr_bear_40_n02132136_8896.png
subject-04,1,1118,0.737295150756836,bear,bear,cr,1118_cl_s04_cr_bear_40_n02132136_10060.png
subject-04,1,1119,0.715099096298218,truck,truck,cr,1119_cl_s04_cr_truck_40_n03796401_9384.png
subject-04,1,1120,0.590914964675903,oven,oven,bw,1120_cl_s04_bw_oven_40_n04111531_13006.png
subject-04,1,1121,0.863125085830688,bottle,chair,cr,1121_cl_s04_cr_chair_40_n04429376_20906.png
subject-04,1,1122,0.523061037063599,bear,bear,cr,1122_cl_s04_cr_bear_40_n02134084_5822.png
subject-04,1,1123,0.656707048416138,chair,chair,cr,1123_cl_s04_cr_chair_40_n02791124_2796.png
subject-04,1,1124,0.486572027206421,boat,boat,cr,1124_cl_s04_cr_boat_40_n03662601_873.png
subject-04,1,1125,0.600390195846558,cat,cat,cr,1125_cl_s04_cr_cat_40_n02123045_2968.png
subject-04,1,1126,1.15232086181641,oven,oven,cr,1126_cl_s04_cr_oven_40_n04111531_13479.png
subject-04,1,1127,0.640174865722656,airplane,airplane,cr,1127_cl_s04_cr_airplane_40_n02690373_1233.png
subject-04,1,1128,0.648015022277832,cat,cat,cr,1128_cl_s04_cr_cat_40_n02123045_5300.png
subject-04,1,1129,0.831696033477783,cat,cat,bw,1129_cl_s04_bw_cat_40_n02123159_7638.png
subject-04,1,1130,0.609459161758423,bird,bird,bw,1130_cl_s04_bw_bird_40_n02009912_9425.png
subject-04,1,1131,0.625375986099243,knife,knife,bw,1131_cl_s04_bw_knife_40_n03041632_16172.png
subject-04,1,1132,0.76513409614563,truck,truck,cr,1132_cl_s04_cr_truck_40_n04467665_55848.png
subject-04,1,1133,0.636857986450195,elephant,elephant,cr,1133_cl_s04_cr_elephant_40_n02504458_1661.png
subject-04,1,1134,0.638813972473145,chair,chair,bw,1134_cl_s04_bw_chair_40_n04099969_11863.png
subject-04,1,1135,0.612383842468262,dog,dog,cr,1135_cl_s04_cr_dog_40_n02108551_7534.png
subject-04,1,1136,1.00641489028931,chair,chair,cr,1136_cl_s04_cr_chair_40_n03376595_1798.png
subject-04,1,1137,0.598299026489258,chair,chair,bw,1137_cl_s04_bw_chair_40_n04099969_9847.png
subject-04,1,1138,1.41980004310608,bottle,car,bw,1138_cl_s04_bw_car_40_n02814533_14335.png
subject-04,1,1139,1.27969813346863,clock,elephant,bw,1139_cl_s04_bw_elephant_40_n02504458_4908.png
subject-04,1,1140,0.695588111877441,bottle,bottle,cr,1140_cl_s04_cr_bottle_40_n03937543_1808.png
subject-04,1,1141,0.719422101974487,bottle,bottle,bw,1141_cl_s04_bw_bottle_40_n04591713_7959.png
subject-04,1,1142,0.465285062789917,clock,clock,cr,1142_cl_s04_cr_clock_40_n04548280_77.png
subject-04,1,1143,0.838978052139282,truck,truck,cr,1143_cl_s04_cr_truck_40_n04467665_64492.png
subject-04,1,1144,0.888727903366089,cat,cat,bw,1144_cl_s04_bw_cat_40_n02123159_7851.png
subject-04,1,1145,0.572640180587769,boat,boat,bw,1145_cl_s04_bw_boat_40_n03344393_6458.png
subject-04,1,1146,1.05662512779236,knife,knife,bw,1146_cl_s04_bw_knife_40_n03041632_30553.png
subject-04,1,1147,0.676190137863159,chair,chair,cr,1147_cl_s04_cr_chair_40_n03376595_6691.png
subject-04,1,1148,0.621947050094604,bottle,bottle,bw,1148_cl_s04_bw_bottle_40_n02823428_1678.png
subject-04,1,1149,0.633952140808105,bottle,bottle,bw,1149_cl_s04_bw_bottle_40_n04591713_3896.png
subject-04,1,1150,0.631546974182129,knife,knife,cr,1150_cl_s04_cr_knife_40_n03041632_47410.png
subject-04,1,1151,0.775475978851318,clock,clock,bw,1151_cl_s04_bw_clock_40_n04548280_8990.png
subject-04,1,1152,0.717355966567993,bicycle,bicycle,cr,1152_cl_s04_cr_bicycle_40_n02835271_24104.png
subject-04,1,1153,0.765086889266968,dog,dog,cr,1153_cl_s04_cr_dog_40_n02100583_1267.png
subject-04,1,1154,0.560951948165894,oven,oven,cr,1154_cl_s04_cr_oven_40_n04111531_2342.png
subject-04,1,1155,0.640744924545288,keyboard,keyboard,bw,1155_cl_s04_bw_keyboard_40_n03085013_23648.png
subject-04,1,1156,0.902715921401978,chair,chair,cr,1156_cl_s04_cr_chair_40_n04429376_7089.png
subject-04,1,1157,0.824278831481934,knife,knife,bw,1157_cl_s04_bw_knife_40_n03041632_33326.png
subject-04,1,1158,1.25005602836609,oven,knife,cr,1158_cl_s04_cr_knife_40_n03041632_83472.png
subject-04,1,1159,1.22436714172363,knife,bear,cr,1159_cl_s04_cr_bear_40_n02134418_1063.png
subject-04,1,1160,0.781710147857666,bicycle,bicycle,cr,1160_cl_s04_cr_bicycle_40_n02835271_26731.png
subject-04,1,1161,0.787414073944092,bottle,bottle,bw,1161_cl_s04_bw_bottle_40_n03983396_2057.png
subject-04,1,1162,0.797466039657593,bird,bird,bw,1162_cl_s04_bw_bird_40_n01560419_5714.png
subject-04,1,1163,0.9113609790802,elephant,elephant,cr,1163_cl_s04_cr_elephant_40_n02504013_5014.png
subject-04,1,1164,0.778909921646118,truck,truck,cr,1164_cl_s04_cr_truck_40_n04467665_4287.png
subject-04,1,1165,1.09489107131958,bird,bird,cr,1165_cl_s04_cr_bird_40_n02028035_12542.png
subject-04,1,1166,0.536593914031982,keyboard,keyboard,cr,1166_cl_s04_cr_keyboard_40_n03085013_17455.png
subject-04,1,1167,0.746423006057739,truck,truck,cr,1167_cl_s04_cr_truck_40_n03417042_10283.png
subject-04,1,1168,1.29234504699707,oven,oven,bw,1168_cl_s04_bw_oven_40_n04111531_9762.png
subject-04,1,1169,0.612031936645508,dog,dog,bw,1169_cl_s04_bw_dog_40_n02109961_26101.png
subject-04,1,1170,0.529865980148315,airplane,airplane,bw,1170_cl_s04_bw_airplane_40_n02690373_1492.png
subject-04,1,1171,0.867563962936401,oven,oven,bw,1171_cl_s04_bw_oven_40_n04111531_16463.png
subject-04,1,1172,1.18980121612549,bear,bear,cr,1172_cl_s04_cr_bear_40_n02134418_5273.png
subject-04,1,1173,0.849285840988159,knife,knife,bw,1173_cl_s04_bw_knife_40_n03041632_32177.png
subject-04,1,1174,NaN,na,bear,bw,1174_cl_s04_bw_bear_40_n02134418_496.png
subject-04,1,1175,0.673130035400391,clock,clock,cr,1175_cl_s04_cr_clock_40_n04548280_6743.png
subject-04,1,1176,0.670953035354614,clock,clock,bw,1176_cl_s04_bw_clock_40_n04548280_4839.png
subject-04,1,1177,0.656784057617188,clock,clock,bw,1177_cl_s04_bw_clock_40_n02708093_3079.png
subject-04,1,1178,0.778379917144775,chair,chair,cr,1178_cl_s04_cr_chair_40_n03376595_1135.png
subject-04,1,1179,0.674588918685913,knife,knife,bw,1179_cl_s04_bw_knife_40_n03041632_101553.png
subject-04,1,1180,0.532124042510986,oven,oven,bw,1180_cl_s04_bw_oven_40_n04111531_5328.png
subject-04,1,1181,0.662267923355103,bottle,bottle,bw,1181_cl_s04_bw_bottle_40_n03983396_3173.png
subject-04,1,1182,0.805672883987427,bird,bear,cr,1182_cl_s04_cr_bear_40_n02134084_868.png
subject-04,1,1183,0.785422086715698,dog,dog,bw,1183_cl_s04_bw_dog_40_n02105855_17596.png
subject-04,1,1184,0.885374069213867,bear,bear,bw,1184_cl_s04_bw_bear_40_n02134084_32585.png
subject-04,1,1185,0.576982021331787,cat,cat,cr,1185_cl_s04_cr_cat_40_n02123159_2317.png
subject-04,1,1186,0.611111879348755,clock,clock,bw,1186_cl_s04_bw_clock_40_n03196217_5365.png
subject-04,1,1187,0.746693134307861,bottle,bottle,bw,1187_cl_s04_bw_bottle_40_n04560804_15679.png
subject-04,1,1188,0.770688056945801,bottle,chair,cr,1188_cl_s04_cr_chair_40_n04429376_16081.png
subject-04,1,1189,0.662361860275269,airplane,airplane,cr,1189_cl_s04_cr_airplane_40_n02690373_2075.png
subject-04,1,1190,0.676172018051147,cat,cat,bw,1190_cl_s04_bw_cat_40_n02123159_4353.png
subject-04,1,1191,0.631985902786255,bird,bird,bw,1191_cl_s04_bw_bird_40_n01817953_5039.png
subject-04,1,1192,1.03388214111328,chair,chair,bw,1192_cl_s04_bw_chair_40_n02791124_2813.png
subject-04,1,1193,0.809418201446533,dog,dog,bw,1193_cl_s04_bw_dog_40_n02095570_513.png
subject-04,1,1194,0.943777084350586,bear,dog,bw,1194_cl_s04_bw_dog_40_n02093256_3792.png
subject-04,1,1195,1.0372519493103,bicycle,bicycle,bw,1195_cl_s04_bw_bicycle_40_n02835271_5602.png
subject-04,1,1196,0.740908145904541,keyboard,keyboard,bw,1196_cl_s04_bw_keyboard_40_n04505470_4363.png
subject-04,1,1197,0.642765045166016,car,car,bw,1197_cl_s04_bw_car_40_n03100240_15407.png
subject-04,1,1198,0.758975982666016,elephant,elephant,cr,1198_cl_s04_cr_elephant_40_n02504013_7001.png
subject-04,1,1199,0.942469120025635,airplane,airplane,cr,1199_cl_s04_cr_airplane_40_n02690373_6621.png
subject-04,1,1200,0.852499961853027,bird,bird,cr,1200_cl_s04_cr_bird_40_n01855032_5511.png
subject-04,1,1201,0.560849189758301,bicycle,bicycle,cr,1201_cl_s04_cr_bicycle_40_n02835271_1426.png
subject-04,1,1202,0.602823972702026,dog,dog,bw,1202_cl_s04_bw_dog_40_n02099601_8005.png
subject-04,1,1203,0.640421152114868,cat,cat,bw,1203_cl_s04_bw_cat_40_n02123045_12762.png
subject-04,1,1204,0.698182106018066,elephant,elephant,bw,1204_cl_s04_bw_elephant_40_n02504013_53.png
subject-04,1,1205,0.772505044937134,elephant,elephant,cr,1205_cl_s04_cr_elephant_40_n02504458_2190.png
subject-04,1,1206,0.830070972442627,cat,bird,cr,1206_cl_s04_cr_bird_40_n02013706_2849.png
subject-04,1,1207,0.681849956512451,cat,cat,bw,1207_cl_s04_bw_cat_40_n02124075_11252.png
subject-04,1,1208,0.779728174209595,car,airplane,bw,1208_cl_s04_bw_airplane_40_n02690373_3899.png
subject-04,1,1209,1.0094530582428,bear,bear,cr,1209_cl_s04_cr_bear_40_n02134418_1351.png
subject-04,1,1210,0.73143196105957,keyboard,keyboard,bw,1210_cl_s04_bw_keyboard_40_n03085013_20161.png
subject-04,1,1211,0.673065185546875,knife,knife,bw,1211_cl_s04_bw_knife_40_n03041632_37513.png
subject-04,1,1212,1.29330706596375,knife,knife,cr,1212_cl_s04_cr_knife_40_n03041632_14801.png
subject-04,1,1213,0.648628950119019,car,car,bw,1213_cl_s04_bw_car_40_n04285008_658.png
subject-04,1,1214,0.648481130599976,cat,cat,bw,1214_cl_s04_bw_cat_40_n02123045_6773.png
subject-04,1,1215,0.59070897102356,cat,keyboard,bw,1215_cl_s04_bw_keyboard_40_n03085013_3910.png
subject-04,1,1216,0.838289022445679,keyboard,keyboard,bw,1216_cl_s04_bw_keyboard_40_n03085013_21956.png
subject-04,1,1217,0.632102966308594,car,car,bw,1217_cl_s04_bw_car_40_n02814533_45935.png
subject-04,1,1218,0.837846994400024,dog,bear,bw,1218_cl_s04_bw_bear_40_n02134418_1043.png
subject-04,1,1219,0.727619886398315,keyboard,keyboard,bw,1219_cl_s04_bw_keyboard_40_n03085013_3632.png
subject-04,1,1220,0.815239906311035,bicycle,bicycle,bw,1220_cl_s04_bw_bicycle_40_n02835271_17168.png
subject-04,1,1221,0.74118709564209,bicycle,bicycle,cr,1221_cl_s04_cr_bicycle_40_n03792782_18707.png
subject-04,1,1222,0.744997024536133,knife,knife,cr,1222_cl_s04_cr_knife_40_n03041632_9759.png
subject-04,1,1223,0.710803985595703,bottle,bottle,bw,1223_cl_s04_bw_bottle_40_n02823428_6830.png
subject-04,1,1224,1.00865411758423,clock,knife,bw,1224_cl_s04_bw_knife_40_n03041632_7380.png
subject-04,1,1225,0.890215158462524,bicycle,bicycle,cr,1225_cl_s04_cr_bicycle_40_n02835271_17509.png
subject-04,1,1226,0.856104135513306,bear,bear,cr,1226_cl_s04_cr_bear_40_n02132136_4314.png
subject-04,1,1227,0.757882833480835,bird,bird,bw,1227_cl_s04_bw_bird_40_n01860187_210.png
subject-04,1,1228,0.667896032333374,bottle,bottle,cr,1228_cl_s04_cr_bottle_40_n04557648_830.png
subject-04,1,1229,0.659578084945679,clock,clock,bw,1229_cl_s04_bw_clock_40_n04548280_2411.png
subject-04,1,1230,0.753552913665771,elephant,elephant,cr,1230_cl_s04_cr_elephant_40_n02504458_10439.png
subject-04,1,1231,0.725213050842285,bottle,bottle,bw,1231_cl_s04_bw_bottle_40_n04557648_1293.png
subject-04,1,1232,0.687219858169556,car,car,bw,1232_cl_s04_bw_car_40_n04285008_13354.png
subject-04,1,1233,0.700770139694214,bicycle,bicycle,cr,1233_cl_s04_cr_bicycle_40_n02835271_4434.png
subject-04,1,1234,0.728596925735474,car,car,cr,1234_cl_s04_cr_car_40_n03100240_6627.png
subject-04,1,1235,0.93046498298645,knife,knife,bw,1235_cl_s04_bw_knife_40_n03041632_17349.png
subject-04,1,1236,0.790215015411377,bicycle,bicycle,bw,1236_cl_s04_bw_bicycle_40_n02835271_8529.png
subject-04,1,1237,0.952462911605835,truck,truck,cr,1237_cl_s04_cr_truck_40_n03417042_27587.png
subject-04,1,1238,1.18195796012878,truck,car,bw,1238_cl_s04_bw_car_40_n02814533_35863.png
subject-04,1,1239,0.707732915878296,keyboard,keyboard,bw,1239_cl_s04_bw_keyboard_40_n03085013_19916.png
subject-04,1,1240,0.81168007850647,dog,dog,bw,1240_cl_s04_bw_dog_40_n02104365_9837.png
subject-04,1,1241,0.879374027252197,chair,chair,cr,1241_cl_s04_cr_chair_40_n02791124_3161.png
subject-04,1,1242,0.957361221313477,truck,truck,bw,1242_cl_s04_bw_truck_40_n04467665_9459.png
subject-04,1,1243,0.733525037765503,knife,knife,bw,1243_cl_s04_bw_knife_40_n03041632_4214.png
subject-04,1,1244,0.81517219543457,airplane,airplane,bw,1244_cl_s04_bw_airplane_40_n02690373_4134.png
subject-04,1,1245,0.806685924530029,knife,knife,bw,1245_cl_s04_bw_knife_40_n03041632_9302.png
subject-04,1,1246,1.13842797279358,truck,bear,bw,1246_cl_s04_bw_bear_40_n02133161_13461.png
subject-04,1,1247,0.774264097213745,chair,chair,bw,1247_cl_s04_bw_chair_40_n04099969_14986.png
subject-04,1,1248,0.710237979888916,bicycle,bicycle,cr,1248_cl_s04_cr_bicycle_40_n02835271_3308.png
subject-04,1,1249,0.651943922042847,bottle,bottle,cr,1249_cl_s04_cr_bottle_40_n03983396_4132.png
subject-04,1,1250,1.30371713638306,truck,chair,bw,1250_cl_s04_bw_chair_40_n02791124_7324.png
subject-04,1,1251,0.845692157745361,dog,bear,bw,1251_cl_s04_bw_bear_40_n02134418_399.png
subject-04,1,1252,0.719357013702393,bicycle,bicycle,cr,1252_cl_s04_cr_bicycle_40_n02835271_22536.png
subject-04,1,1253,0.699472188949585,chair,chair,bw,1253_cl_s04_bw_chair_40_n04099969_6309.png
subject-04,1,1254,0.776970863342285,chair,chair,bw,1254_cl_s04_bw_chair_40_n04429376_15334.png
subject-04,1,1255,1.03899717330933,cat,cat,cr,1255_cl_s04_cr_cat_40_n02123394_1594.png
subject-04,1,1256,0.728541851043701,truck,truck,bw,1256_cl_s04_bw_truck_40_n03796401_1758.png
subject-04,1,1257,0.820681095123291,elephant,elephant,bw,1257_cl_s04_bw_elephant_40_n02504013_1432.png
subject-04,1,1258,0.724159002304077,airplane,airplane,cr,1258_cl_s04_cr_airplane_40_n02690373_9939.png
subject-04,1,1259,0.820070028305054,dog,dog,bw,1259_cl_s04_bw_dog_40_n02106550_10279.png
subject-04,1,1260,0.645774841308594,boat,boat,cr,1260_cl_s04_cr_boat_40_n03344393_5017.png
subject-04,1,1261,0.543560981750488,boat,boat,bw,1261_cl_s04_bw_boat_40_n04612504_1748.png
subject-04,1,1262,0.631714105606079,truck,truck,cr,1262_cl_s04_cr_truck_40_n04467665_22838.png
subject-04,1,1263,0.749633073806763,clock,clock,cr,1263_cl_s04_cr_clock_40_n03196217_3416.png
subject-04,1,1264,0.62127685546875,oven,oven,cr,1264_cl_s04_cr_oven_40_n04111531_21931.png
subject-04,1,1265,0.740915060043335,dog,dog,bw,1265_cl_s04_bw_dog_40_n02105162_5667.png
subject-04,1,1266,0.832679986953735,bird,bird,bw,1266_cl_s04_bw_bird_40_n01514859_17156.png
subject-04,1,1267,0.860461950302124,truck,truck,cr,1267_cl_s04_cr_truck_40_n04467665_37066.png
subject-04,1,1268,1.22631406784058,dog,dog,cr,1268_cl_s04_cr_dog_40_n02110958_2175.png
subject-04,1,1269,0.740272998809814,elephant,elephant,cr,1269_cl_s04_cr_elephant_40_n02504013_3599.png
subject-04,1,1270,0.635894060134888,elephant,elephant,bw,1270_cl_s04_bw_elephant_40_n02504458_3648.png
subject-04,1,1271,0.654069900512695,clock,clock,bw,1271_cl_s04_bw_clock_40_n02708093_3691.png
subject-04,1,1272,1.42351698875427,truck,bear,bw,1272_cl_s04_bw_bear_40_n02132136_10654.png
subject-04,1,1273,0.961259126663208,car,car,cr,1273_cl_s04_cr_car_40_n04285008_10901.png
subject-04,1,1274,0.671098947525024,bottle,bottle,cr,1274_cl_s04_cr_bottle_40_n04557648_1856.png
subject-04,1,1275,0.918966054916382,dog,dog,bw,1275_cl_s04_bw_dog_40_n02110806_21755.png
subject-04,1,1276,0.906849145889282,cat,cat,bw,1276_cl_s04_bw_cat_40_n02123045_1787.png
subject-04,1,1277,0.686707973480225,knife,knife,bw,1277_cl_s04_bw_knife_40_n03041632_2630.png
subject-04,1,1278,0.566449165344238,airplane,airplane,cr,1278_cl_s04_cr_airplane_40_n02690373_2648.png
subject-04,1,1279,0.812164783477783,boat,boat,bw,1279_cl_s04_bw_boat_40_n03662601_34174.png
subject-04,1,1280,0.630392074584961,dog,dog,cr,1280_cl_s04_cr_dog_40_n02102480_5452.png
