subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1033,0.850473880767822,chair,chair,bw,1033_cl_s03_bw_chair_40_n03376595_17859.png
subject-03,1,1034,1.03042888641357,oven,clock,bw,1034_cl_s03_bw_clock_40_n03196217_243.png
subject-03,1,1035,0.686316013336182,bird,bird,bw,1035_cl_s03_bw_bird_40_n01860187_210.png
subject-03,1,1036,1.15437006950378,keyboard,keyboard,bw,1036_cl_s03_bw_keyboard_40_n04505470_4549.png
subject-03,1,1037,0.788132190704346,chair,chair,bw,1037_cl_s03_bw_chair_40_n04099969_8934.png
subject-03,1,1038,1.11586594581604,keyboard,knife,bw,1038_cl_s03_bw_knife_40_n03041632_9580.png
subject-03,1,1039,1.5001368522644,dog,dog,bw,1039_cl_s03_bw_dog_40_n02092002_10760.png
subject-03,1,1040,0.773250102996826,bear,bear,bw,1040_cl_s03_bw_bear_40_n02132136_2463.png
subject-03,1,1041,0.530306100845337,bicycle,bicycle,cr,1041_cl_s03_cr_bicycle_40_n03792782_51414.png
subject-03,1,1042,0.727834224700928,bird,bird,cr,1042_cl_s03_cr_bird_40_n01843383_10720.png
subject-03,1,1043,0.565526008605957,airplane,airplane,bw,1043_cl_s03_bw_airplane_40_n02690373_971.png
subject-03,1,1044,0.673510074615479,airplane,airplane,bw,1044_cl_s03_bw_airplane_40_n02690373_1800.png
subject-03,1,1045,0.875322103500366,keyboard,keyboard,bw,1045_cl_s03_bw_keyboard_40_n04505470_4477.png
subject-03,1,1046,0.951040983200073,dog,dog,bw,1046_cl_s03_bw_dog_40_n02090721_6440.png
subject-03,1,1047,0.750855207443237,cat,bear,bw,1047_cl_s03_bw_bear_40_n02134418_496.png
subject-03,1,1048,0.836848020553589,car,car,bw,1048_cl_s03_bw_car_40_n04285008_7770.png
subject-03,1,1049,0.752584934234619,cat,cat,cr,1049_cl_s03_cr_cat_40_n02123159_2317.png
subject-03,1,1050,1.14843392372131,elephant,elephant,bw,1050_cl_s03_bw_elephant_40_n02504013_1953.png
subject-03,1,1051,1.38407301902771,bottle,bottle,cr,1051_cl_s03_cr_bottle_40_n03937543_4202.png
subject-03,1,1052,0.607976198196411,cat,cat,cr,1052_cl_s03_cr_cat_40_n02123045_5932.png
subject-03,1,1053,0.603842973709106,oven,oven,bw,1053_cl_s03_bw_oven_40_n04111531_9762.png
subject-03,1,1054,0.829668998718262,elephant,elephant,cr,1054_cl_s03_cr_elephant_40_n02504458_4554.png
subject-03,1,1055,0.781477928161621,car,car,cr,1055_cl_s03_cr_car_40_n04285008_7749.png
subject-03,1,1056,0.907272100448608,chair,chair,bw,1056_cl_s03_bw_chair_40_n04429376_12337.png
subject-03,1,1057,0.741072177886963,bicycle,bicycle,bw,1057_cl_s03_bw_bicycle_40_n02835271_17168.png
subject-03,1,1058,0.840985059738159,chair,chair,bw,1058_cl_s03_bw_chair_40_n02791124_3923.png
subject-03,1,1059,0.538770914077759,oven,oven,cr,1059_cl_s03_cr_oven_40_n04111531_2260.png
subject-03,1,1060,0.592441082000732,clock,clock,cr,1060_cl_s03_cr_clock_40_n02708093_3385.png
subject-03,1,1061,0.95420503616333,oven,knife,bw,1061_cl_s03_bw_knife_40_n03041632_22734.png
subject-03,1,1062,0.75652289390564,bottle,bottle,bw,1062_cl_s03_bw_bottle_40_n02823428_5265.png
subject-03,1,1063,0.673882961273193,truck,truck,bw,1063_cl_s03_bw_truck_40_n04467665_70308.png
subject-03,1,1064,0.499583959579468,oven,oven,bw,1064_cl_s03_bw_oven_40_n04111531_2207.png
subject-03,1,1065,0.711383104324341,chair,chair,cr,1065_cl_s03_cr_chair_40_n03376595_1773.png
subject-03,1,1066,0.5693199634552,knife,knife,cr,1066_cl_s03_cr_knife_40_n03041632_9671.png
subject-03,1,1067,1.34899497032166,bear,bear,bw,1067_cl_s03_bw_bear_40_n02132136_23853.png
subject-03,1,1068,0.558950185775757,boat,boat,bw,1068_cl_s03_bw_boat_40_n03344393_7659.png
subject-03,1,1069,0.730837106704712,bicycle,bicycle,cr,1069_cl_s03_cr_bicycle_40_n02835271_22536.png
subject-03,1,1070,1.11867594718933,dog,dog,cr,1070_cl_s03_cr_dog_40_n02097130_5045.png
subject-03,1,1071,0.722310066223145,keyboard,keyboard,cr,1071_cl_s03_cr_keyboard_40_n04505470_665.png
subject-03,1,1072,1.23606705665588,chair,chair,cr,1072_cl_s03_cr_chair_40_n03376595_1798.png
subject-03,1,1073,0.754093170166016,bicycle,bicycle,bw,1073_cl_s03_bw_bicycle_40_n03792782_7003.png
subject-03,1,1074,0.625775098800659,elephant,elephant,bw,1074_cl_s03_bw_elephant_40_n02504458_7871.png
subject-03,1,1075,0.64965295791626,keyboard,keyboard,bw,1075_cl_s03_bw_keyboard_40_n04505470_361.png
subject-03,1,1076,0.723528146743774,keyboard,keyboard,bw,1076_cl_s03_bw_keyboard_40_n04505470_4107.png
subject-03,1,1077,1.16932892799377,chair,chair,bw,1077_cl_s03_bw_chair_40_n02791124_2813.png
subject-03,1,1078,0.753371953964233,dog,dog,bw,1078_cl_s03_bw_dog_40_n02097474_1859.png
subject-03,1,1079,0.792898178100586,bear,bear,cr,1079_cl_s03_cr_bear_40_n02132136_10622.png
subject-03,1,1080,0.710870981216431,chair,chair,bw,1080_cl_s03_bw_chair_40_n04099969_14986.png
subject-03,1,1081,0.862608194351196,dog,dog,cr,1081_cl_s03_cr_dog_40_n02110958_2175.png
subject-03,1,1082,1.2661759853363,knife,knife,bw,1082_cl_s03_bw_knife_40_n03041632_96345.png
subject-03,1,1083,0.628286123275757,oven,oven,cr,1083_cl_s03_cr_oven_40_n04111531_12929.png
subject-03,1,1084,0.579883098602295,boat,boat,bw,1084_cl_s03_bw_boat_40_n04273569_5901.png
subject-03,1,1085,0.735785007476807,bird,bird,bw,1085_cl_s03_bw_bird_40_n01819313_111.png
subject-03,1,1086,0.673449993133545,car,car,cr,1086_cl_s03_cr_car_40_n03100240_3286.png
subject-03,1,1087,0.653352022171021,cat,cat,cr,1087_cl_s03_cr_cat_40_n02123159_6609.png
subject-03,1,1088,1.01921582221985,chair,chair,bw,1088_cl_s03_bw_chair_40_n02791124_4306.png
subject-03,1,1089,0.74687385559082,bottle,bottle,cr,1089_cl_s03_cr_bottle_40_n04560804_1703.png
subject-03,1,1090,0.556981801986694,bottle,bottle,cr,1090_cl_s03_cr_bottle_40_n03983396_4212.png
subject-03,1,1091,0.622595071792603,bottle,bottle,cr,1091_cl_s03_cr_bottle_40_n03937543_1808.png
subject-03,1,1092,0.754289865493774,dog,dog,cr,1092_cl_s03_cr_dog_40_n02093991_434.png
subject-03,1,1093,0.734151840209961,car,car,bw,1093_cl_s03_bw_car_40_n03100240_8206.png
subject-03,1,1094,1.05229115486145,airplane,bicycle,bw,1094_cl_s03_bw_bicycle_40_n03792782_15557.png
subject-03,1,1095,0.703888893127441,airplane,airplane,cr,1095_cl_s03_cr_airplane_40_n02690373_2629.png
subject-03,1,1096,0.763991117477417,elephant,elephant,bw,1096_cl_s03_bw_elephant_40_n02504013_5503.png
subject-03,1,1097,0.785595893859863,chair,knife,cr,1097_cl_s03_cr_knife_40_n03041632_99875.png
subject-03,1,1098,0.761257886886597,elephant,elephant,bw,1098_cl_s03_bw_elephant_40_n02504458_11363.png
subject-03,1,1099,0.765197992324829,truck,truck,cr,1099_cl_s03_cr_truck_40_n04467665_9123.png
subject-03,1,1100,0.764961004257202,bicycle,bicycle,bw,1100_cl_s03_bw_bicycle_40_n02835271_4341.png
subject-03,1,1101,0.761023044586182,elephant,elephant,cr,1101_cl_s03_cr_elephant_40_n02504458_3776.png
subject-03,1,1102,0.698561906814575,bicycle,bicycle,cr,1102_cl_s03_cr_bicycle_40_n02835271_8125.png
subject-03,1,1103,0.610615015029907,oven,oven,cr,1103_cl_s03_cr_oven_40_n04111531_20914.png
subject-03,1,1104,0.640260934829712,bicycle,bicycle,bw,1104_cl_s03_bw_bicycle_40_n02835271_10813.png
subject-03,1,1105,0.849982023239136,bear,bear,bw,1105_cl_s03_bw_bear_40_n02132136_22313.png
subject-03,1,1106,0.707726001739502,cat,cat,cr,1106_cl_s03_cr_cat_40_n02123394_133.png
subject-03,1,1107,0.68986988067627,boat,boat,bw,1107_cl_s03_bw_boat_40_n03344393_10284.png
subject-03,1,1108,0.829319000244141,bird,bird,bw,1108_cl_s03_bw_bird_40_n02011460_5075.png
subject-03,1,1109,0.85917592048645,dog,dog,cr,1109_cl_s03_cr_dog_40_n02099849_8726.png
subject-03,1,1110,0.644978046417236,chair,chair,bw,1110_cl_s03_bw_chair_40_n04099969_24495.png
subject-03,1,1111,0.746663093566895,keyboard,keyboard,bw,1111_cl_s03_bw_keyboard_40_n04505470_464.png
subject-03,1,1112,0.558733940124512,clock,clock,bw,1112_cl_s03_bw_clock_40_n04548280_8585.png
subject-03,1,1113,0.660483837127686,cat,cat,bw,1113_cl_s03_bw_cat_40_n02123159_4353.png
subject-03,1,1114,0.71232008934021,elephant,elephant,cr,1114_cl_s03_cr_elephant_40_n02504458_694.png
subject-03,1,1115,0.59033203125,boat,boat,cr,1115_cl_s03_cr_boat_40_n03662601_8216.png
subject-03,1,1116,1.50007104873657,bird,bird,cr,1116_cl_s03_cr_bird_40_n01855672_7647.png
subject-03,1,1117,0.563630104064941,cat,cat,cr,1117_cl_s03_cr_cat_40_n02124075_11039.png
subject-03,1,1118,0.477825880050659,boat,boat,cr,1118_cl_s03_cr_boat_40_n04273569_15892.png
subject-03,1,1119,0.749520063400269,bird,bird,cr,1119_cl_s03_cr_bird_40_n01592084_3341.png
subject-03,1,1120,0.851449012756348,truck,truck,bw,1120_cl_s03_bw_truck_40_n03417042_2383.png
subject-03,1,1121,0.60893702507019,clock,clock,bw,1121_cl_s03_bw_clock_40_n04548280_5456.png
subject-03,1,1122,0.812582969665527,bear,bear,bw,1122_cl_s03_bw_bear_40_n02132136_4403.png
subject-03,1,1123,1.07839894294739,dog,dog,cr,1123_cl_s03_cr_dog_40_n02113624_3403.png
subject-03,1,1124,0.548249006271362,chair,chair,cr,1124_cl_s03_cr_chair_40_n04099969_4205.png
subject-03,1,1125,0.754151821136475,chair,chair,bw,1125_cl_s03_bw_chair_40_n03376595_2420.png
subject-03,1,1126,0.919826984405518,bird,bird,bw,1126_cl_s03_bw_bird_40_n01532829_15048.png
subject-03,1,1127,0.603756189346313,boat,boat,bw,1127_cl_s03_bw_boat_40_n02951358_5952.png
subject-03,1,1128,0.63960599899292,bear,bear,cr,1128_cl_s03_cr_bear_40_n02134084_16163.png
subject-03,1,1129,0.729501008987427,keyboard,keyboard,cr,1129_cl_s03_cr_keyboard_40_n04505470_213.png
subject-03,1,1130,1.02516579627991,chair,oven,bw,1130_cl_s03_bw_oven_40_n04111531_615.png
subject-03,1,1131,1.40495896339417,dog,dog,bw,1131_cl_s03_bw_dog_40_n02109961_26101.png
subject-03,1,1132,0.786684036254883,bird,bird,bw,1132_cl_s03_bw_bird_40_n02009229_2503.png
subject-03,1,1133,0.700559139251709,bird,bird,bw,1133_cl_s03_bw_bird_40_n01843383_5962.png
subject-03,1,1134,0.770313024520874,dog,dog,bw,1134_cl_s03_bw_dog_40_n02099712_1234.png
subject-03,1,1135,0.610224962234497,cat,cat,cr,1135_cl_s03_cr_cat_40_n02125311_6429.png
subject-03,1,1136,0.562041044235229,car,car,cr,1136_cl_s03_cr_car_40_n04285008_10901.png
subject-03,1,1137,0.557842969894409,car,car,cr,1137_cl_s03_cr_car_40_n02814533_11051.png
subject-03,1,1138,0.741930961608887,bear,bear,bw,1138_cl_s03_bw_bear_40_n02132136_23248.png
subject-03,1,1139,0.765277147293091,oven,oven,bw,1139_cl_s03_bw_oven_40_n04111531_13006.png
subject-03,1,1140,0.539358139038086,boat,boat,cr,1140_cl_s03_cr_boat_40_n03344393_9818.png
subject-03,1,1141,0.64099907875061,bear,bear,cr,1141_cl_s03_cr_bear_40_n02132136_8637.png
subject-03,1,1142,0.726784944534302,oven,oven,bw,1142_cl_s03_bw_oven_40_n04111531_7862.png
subject-03,1,1143,0.466653108596802,boat,boat,bw,1143_cl_s03_bw_boat_40_n02951358_4485.png
subject-03,1,1144,0.744560956954956,chair,chair,bw,1144_cl_s03_bw_chair_40_n04099969_11863.png
subject-03,1,1145,0.658218860626221,bicycle,bicycle,cr,1145_cl_s03_cr_bicycle_40_n03792782_7570.png
subject-03,1,1146,0.638184070587158,airplane,airplane,cr,1146_cl_s03_cr_airplane_40_n02690373_8650.png
subject-03,1,1147,0.699851989746094,chair,chair,bw,1147_cl_s03_bw_chair_40_n03376595_2924.png
subject-03,1,1148,1.19577383995056,dog,dog,cr,1148_cl_s03_cr_dog_40_n02106662_9600.png
subject-03,1,1149,0.875593900680542,dog,dog,bw,1149_cl_s03_bw_dog_40_n02099712_7604.png
subject-03,1,1150,0.499402046203613,boat,boat,bw,1150_cl_s03_bw_boat_40_n03344393_7614.png
subject-03,1,1151,0.647350072860718,car,car,cr,1151_cl_s03_cr_car_40_n04285008_1085.png
subject-03,1,1152,0.554826974868774,clock,clock,cr,1152_cl_s03_cr_clock_40_n04548280_2177.png
subject-03,1,1153,1.50013995170593,airplane,airplane,bw,1153_cl_s03_bw_airplane_40_n02690373_6524.png
subject-03,1,1154,0.566781997680664,cat,cat,bw,1154_cl_s03_bw_cat_40_n02123159_7854.png
subject-03,1,1155,1.02856993675232,bottle,bottle,cr,1155_cl_s03_cr_bottle_40_n03983396_3899.png
subject-03,1,1156,0.886141061782837,bicycle,bicycle,bw,1156_cl_s03_bw_bicycle_40_n03792782_2960.png
subject-03,1,1157,0.764240026473999,keyboard,keyboard,bw,1157_cl_s03_bw_keyboard_40_n03085013_21956.png
subject-03,1,1158,0.902009963989258,cat,dog,cr,1158_cl_s03_cr_dog_40_n02100877_1107.png
subject-03,1,1159,0.541645050048828,clock,clock,cr,1159_cl_s03_cr_clock_40_n03196217_6293.png
subject-03,1,1160,1.41365504264832,chair,truck,cr,1160_cl_s03_cr_truck_40_n04467665_34228.png
subject-03,1,1161,1.01332306861877,knife,knife,bw,1161_cl_s03_bw_knife_40_n03041632_2630.png
subject-03,1,1162,0.795066833496094,boat,boat,cr,1162_cl_s03_cr_boat_40_n04273569_3052.png
subject-03,1,1163,1.44922208786011,oven,truck,cr,1163_cl_s03_cr_truck_40_n04467665_3125.png
subject-03,1,1164,0.944814920425415,bear,bear,cr,1164_cl_s03_cr_bear_40_n02134418_5273.png
subject-03,1,1165,0.576498985290527,car,car,bw,1165_cl_s03_bw_car_40_n02814533_32461.png
subject-03,1,1166,0.620473861694336,car,car,bw,1166_cl_s03_bw_car_40_n04285008_2750.png
subject-03,1,1167,0.766195058822632,bicycle,bicycle,cr,1167_cl_s03_cr_bicycle_40_n03792782_11115.png
subject-03,1,1168,0.608273029327393,bicycle,bicycle,cr,1168_cl_s03_cr_bicycle_40_n03792782_5466.png
subject-03,1,1169,0.739741086959839,bicycle,bicycle,cr,1169_cl_s03_cr_bicycle_40_n02835271_19400.png
subject-03,1,1170,0.513487100601196,boat,boat,cr,1170_cl_s03_cr_boat_40_n03344393_8625.png
subject-03,1,1171,0.581514835357666,cat,cat,cr,1171_cl_s03_cr_cat_40_n02124075_9206.png
subject-03,1,1172,0.699333906173706,bear,bear,bw,1172_cl_s03_bw_bear_40_n02132136_21799.png
subject-03,1,1173,0.977025985717773,bear,bear,bw,1173_cl_s03_bw_bear_40_n02134418_399.png
subject-03,1,1174,1.1029999256134,oven,oven,cr,1174_cl_s03_cr_oven_40_n04111531_1220.png
subject-03,1,1175,0.708849906921387,car,car,bw,1175_cl_s03_bw_car_40_n04285008_5548.png
subject-03,1,1176,0.678544044494629,keyboard,keyboard,bw,1176_cl_s03_bw_keyboard_40_n03085013_6561.png
subject-03,1,1177,0.614197969436646,airplane,airplane,cr,1177_cl_s03_cr_airplane_40_n02690373_10181.png
subject-03,1,1178,0.744508028030396,elephant,elephant,cr,1178_cl_s03_cr_elephant_40_n02504013_7001.png
subject-03,1,1179,1.28002595901489,knife,knife,cr,1179_cl_s03_cr_knife_40_n03041632_8618.png
subject-03,1,1180,0.708059072494507,bicycle,bicycle,cr,1180_cl_s03_cr_bicycle_40_n03792782_85.png
subject-03,1,1181,0.81597900390625,bottle,bottle,cr,1181_cl_s03_cr_bottle_40_n04560804_19001.png
subject-03,1,1182,1.21734285354614,keyboard,keyboard,cr,1182_cl_s03_cr_keyboard_40_n03085013_23561.png
subject-03,1,1183,0.575101137161255,car,car,bw,1183_cl_s03_bw_car_40_n03100240_7013.png
subject-03,1,1184,0.521147966384888,boat,boat,bw,1184_cl_s03_bw_boat_40_n03662601_17361.png
subject-03,1,1185,0.676846981048584,truck,truck,cr,1185_cl_s03_cr_truck_40_n03417042_7337.png
subject-03,1,1186,0.912620067596436,dog,dog,cr,1186_cl_s03_cr_dog_40_n02097658_652.png
subject-03,1,1187,0.534335136413574,oven,oven,cr,1187_cl_s03_cr_oven_40_n04111531_14126.png
subject-03,1,1188,0.880291938781738,car,car,cr,1188_cl_s03_cr_car_40_n03100240_5121.png
subject-03,1,1189,0.846069097518921,bear,bear,cr,1189_cl_s03_cr_bear_40_n02132136_8896.png
subject-03,1,1190,0.991759061813354,truck,truck,cr,1190_cl_s03_cr_truck_40_n04467665_67327.png
subject-03,1,1191,0.57382607460022,cat,cat,cr,1191_cl_s03_cr_cat_40_n02123045_6607.png
subject-03,1,1192,0.729550123214722,bear,bear,cr,1192_cl_s03_cr_bear_40_n02134418_3846.png
subject-03,1,1193,0.789447069168091,airplane,boat,bw,1193_cl_s03_bw_boat_40_n03662601_1197.png
subject-03,1,1194,0.937005043029785,bird,bird,bw,1194_cl_s03_bw_bird_40_n01582220_5821.png
subject-03,1,1195,0.650797128677368,car,car,cr,1195_cl_s03_cr_car_40_n03100240_14252.png
subject-03,1,1196,0.861023902893066,keyboard,keyboard,bw,1196_cl_s03_bw_keyboard_40_n04505470_4965.png
subject-03,1,1197,0.974434852600098,clock,clock,bw,1197_cl_s03_bw_clock_40_n03196217_4004.png
subject-03,1,1198,0.756745100021362,keyboard,keyboard,bw,1198_cl_s03_bw_keyboard_40_n04505470_4856.png
subject-03,1,1199,0.882308959960938,bottle,bottle,bw,1199_cl_s03_bw_bottle_40_n02823428_10814.png
subject-03,1,1200,0.694002866744995,bear,bear,bw,1200_cl_s03_bw_bear_40_n02132136_26027.png
subject-03,1,1201,0.681657075881958,chair,chair,cr,1201_cl_s03_cr_chair_40_n03376595_1135.png
subject-03,1,1202,0.52311897277832,car,car,cr,1202_cl_s03_cr_car_40_n03100240_9086.png
subject-03,1,1203,0.485001802444458,oven,oven,cr,1203_cl_s03_cr_oven_40_n04111531_15947.png
subject-03,1,1204,0.810899972915649,bird,bird,cr,1204_cl_s03_cr_bird_40_n01819313_6430.png
subject-03,1,1205,1.006676197052,dog,dog,bw,1205_cl_s03_bw_dog_40_n02095570_513.png
subject-03,1,1206,0.604537010192871,chair,chair,cr,1206_cl_s03_cr_chair_40_n03376595_6691.png
subject-03,1,1207,0.604271173477173,bottle,bottle,bw,1207_cl_s03_bw_bottle_40_n02823428_6767.png
subject-03,1,1208,0.642062902450562,bird,bird,bw,1208_cl_s03_bw_bird_40_n01828970_5448.png
subject-03,1,1209,0.773881196975708,airplane,airplane,cr,1209_cl_s03_cr_airplane_40_n02690373_60.png
subject-03,1,1210,0.957727909088135,truck,truck,cr,1210_cl_s03_cr_truck_40_n03417042_16038.png
subject-03,1,1211,0.777504920959473,bicycle,bicycle,cr,1211_cl_s03_cr_bicycle_40_n02835271_8322.png
subject-03,1,1212,0.74751615524292,keyboard,keyboard,bw,1212_cl_s03_bw_keyboard_40_n03085013_23789.png
subject-03,1,1213,0.885222911834717,clock,clock,cr,1213_cl_s03_cr_clock_40_n04548280_24041.png
subject-03,1,1214,1.07129693031311,dog,bear,cr,1214_cl_s03_cr_bear_40_n02133161_1490.png
subject-03,1,1215,0.504859924316406,boat,boat,cr,1215_cl_s03_cr_boat_40_n03662601_15143.png
subject-03,1,1216,1.05250000953674,dog,dog,cr,1216_cl_s03_cr_dog_40_n02110958_2363.png
subject-03,1,1217,0.980404138565063,bicycle,bicycle,bw,1217_cl_s03_bw_bicycle_40_n03792782_4591.png
subject-03,1,1218,0.628316164016724,bottle,bottle,bw,1218_cl_s03_bw_bottle_40_n03983396_3817.png
subject-03,1,1219,0.710236072540283,knife,knife,bw,1219_cl_s03_bw_knife_40_n03041632_11327.png
subject-03,1,1220,0.693892002105713,cat,cat,cr,1220_cl_s03_cr_cat_40_n02125311_28254.png
subject-03,1,1221,0.66954493522644,dog,dog,bw,1221_cl_s03_bw_dog_40_n02099601_7304.png
subject-03,1,1222,0.519835948944092,oven,oven,bw,1222_cl_s03_bw_oven_40_n04111531_4939.png
subject-03,1,1223,0.83947491645813,bear,bear,bw,1223_cl_s03_bw_bear_40_n02132136_390.png
subject-03,1,1224,0.721132040023804,truck,truck,cr,1224_cl_s03_cr_truck_40_n04467665_54349.png
subject-03,1,1225,0.755269050598145,bottle,bottle,bw,1225_cl_s03_bw_bottle_40_n03937543_1995.png
subject-03,1,1226,0.652738809585571,bottle,oven,cr,1226_cl_s03_cr_oven_40_n04111531_7355.png
subject-03,1,1227,0.918594121932983,bear,bear,bw,1227_cl_s03_bw_bear_40_n02134418_397.png
subject-03,1,1228,0.842681169509888,airplane,airplane,bw,1228_cl_s03_bw_airplane_40_n02690373_8461.png
subject-03,1,1229,0.878188848495483,dog,dog,bw,1229_cl_s03_bw_dog_40_n02105505_2121.png
subject-03,1,1230,0.752041101455688,airplane,airplane,bw,1230_cl_s03_bw_airplane_40_n02690373_1912.png
subject-03,1,1231,0.771705865859985,bottle,bottle,bw,1231_cl_s03_bw_bottle_40_n04557648_9898.png
subject-03,1,1232,0.671510934829712,keyboard,keyboard,bw,1232_cl_s03_bw_keyboard_40_n03085013_20161.png
subject-03,1,1233,0.62946081161499,oven,oven,bw,1233_cl_s03_bw_oven_40_n04111531_9702.png
subject-03,1,1234,0.863333940505981,elephant,elephant,bw,1234_cl_s03_bw_elephant_40_n02504458_2471.png
subject-03,1,1235,0.643038034439087,boat,boat,cr,1235_cl_s03_cr_boat_40_n03662601_27023.png
subject-03,1,1236,0.628810882568359,cat,cat,bw,1236_cl_s03_bw_cat_40_n02123394_4542.png
subject-03,1,1237,0.580610036849976,oven,oven,bw,1237_cl_s03_bw_oven_40_n04111531_3955.png
subject-03,1,1238,1.04657793045044,knife,knife,bw,1238_cl_s03_bw_knife_40_n03041632_17349.png
subject-03,1,1239,0.73035717010498,truck,truck,cr,1239_cl_s03_cr_truck_40_n04467665_4899.png
subject-03,1,1240,0.752283811569214,bottle,bottle,bw,1240_cl_s03_bw_bottle_40_n04557648_1293.png
subject-03,1,1241,0.720118999481201,bottle,bottle,cr,1241_cl_s03_cr_bottle_40_n02823428_765.png
subject-03,1,1242,0.73206090927124,keyboard,keyboard,cr,1242_cl_s03_cr_keyboard_40_n03085013_20078.png
subject-03,1,1243,0.725526094436646,bicycle,bicycle,bw,1243_cl_s03_bw_bicycle_40_n03792782_13140.png
subject-03,1,1244,1.5000331401825,bird,bear,bw,1244_cl_s03_bw_bear_40_n02134418_4157.png
subject-03,1,1245,0.523058176040649,airplane,airplane,bw,1245_cl_s03_bw_airplane_40_n02690373_2316.png
subject-03,1,1246,0.755059003829956,elephant,elephant,bw,1246_cl_s03_bw_elephant_40_n02504458_6130.png
subject-03,1,1247,1.0646710395813,dog,bear,cr,1247_cl_s03_cr_bear_40_n02133161_2202.png
subject-03,1,1248,0.572977066040039,oven,oven,cr,1248_cl_s03_cr_oven_40_n04111531_5519.png
subject-03,1,1249,0.6943359375,knife,knife,cr,1249_cl_s03_cr_knife_40_n03041632_14293.png
subject-03,1,1250,1.39637184143066,dog,cat,cr,1250_cl_s03_cr_cat_40_n02123597_9656.png
subject-03,1,1251,0.634119033813477,boat,boat,bw,1251_cl_s03_bw_boat_40_n03662601_34174.png
subject-03,1,1252,0.631824970245361,truck,truck,cr,1252_cl_s03_cr_truck_40_n03796401_17616.png
subject-03,1,1253,0.863790988922119,elephant,elephant,bw,1253_cl_s03_bw_elephant_40_n02504013_257.png
subject-03,1,1254,0.641400098800659,truck,truck,bw,1254_cl_s03_bw_truck_40_n04467665_9459.png
subject-03,1,1255,0.771332979202271,cat,dog,bw,1255_cl_s03_bw_dog_40_n02110958_5624.png
subject-03,1,1256,0.699076175689697,car,car,bw,1256_cl_s03_bw_car_40_n03100240_15941.png
subject-03,1,1257,0.699163913726807,boat,boat,bw,1257_cl_s03_bw_boat_40_n04273569_870.png
subject-03,1,1258,1.2707200050354,cat,bear,bw,1258_cl_s03_bw_bear_40_n02132136_10654.png
subject-03,1,1259,0.606438875198364,keyboard,keyboard,cr,1259_cl_s03_cr_keyboard_40_n03085013_17305.png
subject-03,1,1260,0.712392091751099,car,car,cr,1260_cl_s03_cr_car_40_n04285008_8093.png
subject-03,1,1261,0.768248081207275,car,car,bw,1261_cl_s03_bw_car_40_n02814533_45935.png
subject-03,1,1262,0.845870971679688,dog,dog,bw,1262_cl_s03_bw_dog_40_n02091032_1035.png
subject-03,1,1263,0.71976900100708,truck,truck,cr,1263_cl_s03_cr_truck_40_n03417042_4218.png
subject-03,1,1264,0.821896076202393,knife,knife,cr,1264_cl_s03_cr_knife_40_n03041632_30573.png
subject-03,1,1265,1.00335288047791,car,car,bw,1265_cl_s03_bw_car_40_n02814533_93487.png
subject-03,1,1266,0.847167015075684,oven,oven,cr,1266_cl_s03_cr_oven_40_n04111531_4452.png
subject-03,1,1267,0.534998893737793,cat,cat,bw,1267_cl_s03_bw_cat_40_n02123159_7638.png
subject-03,1,1268,0.7446129322052,keyboard,keyboard,cr,1268_cl_s03_cr_keyboard_40_n04505470_2889.png
subject-03,1,1269,0.588831901550293,oven,oven,bw,1269_cl_s03_bw_oven_40_n04111531_15852.png
subject-03,1,1270,0.636456966400146,boat,boat,bw,1270_cl_s03_bw_boat_40_n03344393_6458.png
subject-03,1,1271,0.684386014938354,car,car,bw,1271_cl_s03_bw_car_40_n04285008_13759.png
subject-03,1,1272,0.794105052947998,bird,bird,bw,1272_cl_s03_bw_bird_40_n01592084_5361.png
subject-03,1,1273,0.692255973815918,keyboard,keyboard,bw,1273_cl_s03_bw_keyboard_40_n04505470_3959.png
subject-03,1,1274,0.581656932830811,boat,boat,bw,1274_cl_s03_bw_boat_40_n02951358_12354.png
subject-03,1,1275,0.723562955856323,truck,truck,bw,1275_cl_s03_bw_truck_40_n03796401_13490.png
subject-03,1,1276,0.69337010383606,bicycle,bicycle,cr,1276_cl_s03_cr_bicycle_40_n02835271_6563.png
subject-03,1,1277,0.654969215393066,boat,boat,cr,1277_cl_s03_cr_boat_40_n03344393_2480.png
subject-03,1,1278,0.69110894203186,dog,dog,cr,1278_cl_s03_cr_dog_40_n02108551_7534.png
subject-03,1,1279,0.606626033782959,clock,clock,bw,1279_cl_s03_bw_clock_40_n02708093_394.png
subject-03,1,1280,0.744514942169189,car,car,cr,1280_cl_s03_cr_car_40_n02814533_83874.png
