subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,805,0.929517030715942,chair,chair,10,0805_lp_s01_10_chair_10_n04429376_6308.png
subject-01,1,806,0.94147801399231,bicycle,bicycle,5,0806_lp_s01_5_bicycle_10_n02835271_10814.png
subject-01,1,807,1.13944816589355,boat,bicycle,5,0807_lp_s01_5_bicycle_10_n02835271_13439.png
subject-01,1,808,0.831201076507568,airplane,airplane,1,0808_lp_s01_1_airplane_10_n02690373_4079.png
subject-01,1,809,1.01514911651611,bicycle,chair,7,0809_lp_s01_7_chair_10_n03376595_3499.png
subject-01,1,810,0.956549882888794,bear,bicycle,10,0810_lp_s01_10_bicycle_10_n03792782_16290.png
subject-01,1,811,0.59257984161377,bottle,bottle,0,0811_lp_s01_0_bottle_10_n03983396_16224.png
subject-01,1,812,1.23030686378479,truck,truck,1,0812_lp_s01_1_truck_10_n03417042_20591.png
subject-01,1,813,1.14007091522217,bird,cat,15,0813_lp_s01_15_cat_10_n02123394_5909.png
subject-01,1,814,1.00390410423279,bicycle,chair,7,0814_lp_s01_7_chair_10_n02791124_6276.png
subject-01,1,815,1.09398412704468,bear,bear,10,0815_lp_s01_10_bear_10_n02133161_396.png
subject-01,1,816,0.731458902359009,bottle,bottle,7,0816_lp_s01_7_bottle_10_n03983396_6011.png
subject-01,1,817,0.92324686050415,boat,chair,10,0817_lp_s01_10_chair_10_n03376595_1798.png
subject-01,1,818,1.20318102836609,bird,bird,7,0818_lp_s01_7_bird_10_n01601694_10927.png
subject-01,1,819,1.02079892158508,car,clock,40,0819_lp_s01_40_clock_10_n03196217_634.png
subject-01,1,820,0.962565898895264,clock,clock,10,0820_lp_s01_10_clock_10_n03196217_2695.png
subject-01,1,821,1.10273909568787,bear,dog,40,0821_lp_s01_40_dog_10_n02110627_22484.png
subject-01,1,822,0.840528011322021,bottle,bottle,3,0822_lp_s01_3_bottle_10_n04591713_5019.png
subject-01,1,823,0.978160858154297,oven,bottle,10,0823_lp_s01_10_bottle_10_n02823428_3788.png
subject-01,1,824,0.680081844329834,bear,bear,1,0824_lp_s01_1_bear_10_n02133161_1356.png
subject-01,1,825,0.880061149597168,car,car,15,0825_lp_s01_15_car_10_n04285008_11714.png
subject-01,1,826,1.02006411552429,car,truck,1,0826_lp_s01_1_truck_10_n03417042_5768.png
subject-01,1,827,0.947450876235962,bottle,dog,40,0827_lp_s01_40_dog_10_n02113712_4014.png
subject-01,1,828,0.835270881652832,cat,cat,1,0828_lp_s01_1_cat_10_n02124075_7579.png
subject-01,1,829,0.691148996353149,airplane,airplane,1,0829_lp_s01_1_airplane_10_n02690373_7944.png
subject-01,1,830,1.04895091056824,oven,boat,40,0830_lp_s01_40_boat_10_n03344393_2599.png
subject-01,1,831,0.974951982498169,dog,dog,5,0831_lp_s01_5_dog_10_n02093256_6258.png
subject-01,1,832,1.0284378528595,bear,elephant,10,0832_lp_s01_10_elephant_10_n02504458_3648.png
subject-01,1,833,1.3026270866394,cat,truck,40,0833_lp_s01_40_truck_10_n03796401_9.png
subject-01,1,834,0.982007026672363,bottle,bottle,40,0834_lp_s01_40_bottle_10_n03937543_5254.png
subject-01,1,835,0.75206184387207,chair,chair,3,0835_lp_s01_3_chair_10_n04429376_16952.png
subject-01,1,836,0.890035152435303,dog,dog,1,0836_lp_s01_1_dog_10_n02113624_8023.png
subject-01,1,837,1.00546598434448,knife,keyboard,40,0837_lp_s01_40_keyboard_10_n03085013_21507.png
subject-01,1,838,0.991257905960083,airplane,airplane,0,0838_lp_s01_0_airplane_10_n02690373_9401.png
subject-01,1,839,0.979422092437744,truck,truck,0,0839_lp_s01_0_truck_10_n03417042_22918.png
subject-01,1,840,1.39093208312988,bear,bottle,15,0840_lp_s01_15_bottle_10_n03937543_5678.png
subject-01,1,841,1.04695510864258,truck,cat,7,0841_lp_s01_7_cat_10_n02123045_9184.png
subject-01,1,842,0.978556871414185,elephant,elephant,0,0842_lp_s01_0_elephant_10_n02504458_908.png
subject-01,1,843,1.07040619850159,bird,bird,10,0843_lp_s01_10_bird_10_n01532829_14545.png
subject-01,1,844,0.830278873443604,bear,bear,3,0844_lp_s01_3_bear_10_n02134084_17875.png
subject-01,1,845,0.792056798934937,cat,airplane,40,0845_lp_s01_40_airplane_10_n02690373_1279.png
subject-01,1,846,0.922049999237061,car,car,7,0846_lp_s01_7_car_10_n02814533_3594.png
subject-01,1,847,1.05173993110657,car,oven,7,0847_lp_s01_7_oven_10_n04111531_9702.png
subject-01,1,848,1.28145098686218,bicycle,bicycle,1,0848_lp_s01_1_bicycle_10_n03792782_51466.png
subject-01,1,849,1.271399974823,knife,knife,15,0849_lp_s01_15_knife_10_n03041632_1964.png
subject-01,1,850,1.07711291313171,bicycle,bicycle,7,0850_lp_s01_7_bicycle_10_n02835271_7426.png
subject-01,1,851,1.10693383216858,chair,keyboard,15,0851_lp_s01_15_keyboard_10_n03085013_12079.png
subject-01,1,852,1.44272804260254,bottle,bicycle,10,0852_lp_s01_10_bicycle_10_n03792782_22620.png
subject-01,1,853,1.15835905075073,car,chair,40,0853_lp_s01_40_chair_10_n04429376_6817.png
subject-01,1,854,1.18857002258301,bicycle,bottle,5,0854_lp_s01_5_bottle_10_n04560804_2176.png
subject-01,1,855,0.884098052978516,cat,dog,40,0855_lp_s01_40_dog_10_n02100583_14082.png
subject-01,1,856,1.02789902687073,car,airplane,15,0856_lp_s01_15_airplane_10_n02690373_2521.png
subject-01,1,857,0.935779094696045,bicycle,bicycle,3,0857_lp_s01_3_bicycle_10_n02835271_22355.png
subject-01,1,858,0.911510944366455,bear,bear,7,0858_lp_s01_7_bear_10_n02134418_5326.png
subject-01,1,859,0.627336978912354,bottle,bottle,5,0859_lp_s01_5_bottle_10_n03983396_8164.png
subject-01,1,860,0.85542106628418,keyboard,keyboard,1,0860_lp_s01_1_keyboard_10_n03085013_21097.png
subject-01,1,861,1.30348992347717,bear,elephant,0,0861_lp_s01_0_elephant_10_n02504458_6835.png
subject-01,1,862,1.07292199134827,knife,knife,10,0862_lp_s01_10_knife_10_n03041632_55711.png
subject-01,1,863,1.31265187263489,dog,truck,15,0863_lp_s01_15_truck_10_n03417042_3592.png
subject-01,1,864,1.1965479850769,dog,dog,7,0864_lp_s01_7_dog_10_n02110806_23139.png
subject-01,1,865,1.05024600028992,bottle,clock,40,0865_lp_s01_40_clock_10_n02708093_8141.png
subject-01,1,866,0.918175220489502,oven,oven,0,0866_lp_s01_0_oven_10_n04111531_1612.png
subject-01,1,867,0.966060876846313,bird,bird,3,0867_lp_s01_3_bird_10_n01820546_5444.png
subject-01,1,868,0.806255102157593,car,car,1,0868_lp_s01_1_car_10_n02814533_43868.png
subject-01,1,869,1.11352896690369,clock,elephant,15,0869_lp_s01_15_elephant_10_n02504013_9393.png
subject-01,1,870,1.23944115638733,bear,car,40,0870_lp_s01_40_car_10_n03100240_2042.png
subject-01,1,871,0.843163013458252,boat,truck,40,0871_lp_s01_40_truck_10_n03417042_21758.png
subject-01,1,872,1.07884502410889,bear,bear,0,0872_lp_s01_0_bear_10_n02134418_5581.png
subject-01,1,873,1.02880001068115,bicycle,boat,40,0873_lp_s01_40_boat_10_n04273569_5811.png
subject-01,1,874,1.30255889892578,boat,bottle,5,0874_lp_s01_5_bottle_10_n04557648_9493.png
subject-01,1,875,1.06244087219238,elephant,elephant,5,0875_lp_s01_5_elephant_10_n02504013_22704.png
subject-01,1,876,0.880353927612305,car,car,5,0876_lp_s01_5_car_10_n02814533_9634.png
subject-01,1,877,1.2060399055481,bird,bottle,5,0877_lp_s01_5_bottle_10_n04560804_12411.png
subject-01,1,878,0.777909994125366,cat,dog,3,0878_lp_s01_3_dog_10_n02112018_6635.png
subject-01,1,879,0.909581899642944,boat,dog,40,0879_lp_s01_40_dog_10_n02106662_56458.png
subject-01,1,880,0.997461795806885,knife,oven,1,0880_lp_s01_1_oven_10_n04111531_3072.png
subject-01,1,881,1.09053206443787,knife,knife,7,0881_lp_s01_7_knife_10_n03041632_50423.png
subject-01,1,882,0.642447948455811,cat,cat,7,0882_lp_s01_7_cat_10_n02123394_4232.png
subject-01,1,883,1.06649994850159,boat,oven,40,0883_lp_s01_40_oven_10_n04111531_21366.png
subject-01,1,884,1.00380110740662,oven,oven,15,0884_lp_s01_15_oven_10_n04111531_92.png
subject-01,1,885,0.820142984390259,truck,truck,1,0885_lp_s01_1_truck_10_n03417042_18554.png
subject-01,1,886,1.50005388259888,knife,knife,10,0886_lp_s01_10_knife_10_n03041632_95293.png
subject-01,1,887,0.685614109039307,clock,clock,3,0887_lp_s01_3_clock_10_n04548280_5422.png
subject-01,1,888,1.0291109085083,cat,bottle,15,0888_lp_s01_15_bottle_10_n03937543_5512.png
subject-01,1,889,0.973294019699097,bicycle,chair,40,0889_lp_s01_40_chair_10_n04099969_20107.png
subject-01,1,890,1.07673001289368,oven,oven,10,0890_lp_s01_10_oven_10_n04111531_538.png
subject-01,1,891,0.792705059051514,bird,bird,1,0891_lp_s01_1_bird_10_n01820546_4609.png
subject-01,1,892,0.790456056594849,oven,oven,3,0892_lp_s01_3_oven_10_n04111531_5204.png
subject-01,1,893,0.866214990615845,bottle,bottle,7,0893_lp_s01_7_bottle_10_n02823428_2355.png
subject-01,1,894,1.08209300041199,elephant,elephant,5,0894_lp_s01_5_elephant_10_n02504458_3059.png
subject-01,1,895,1.02189803123474,car,knife,15,0895_lp_s01_15_knife_10_n03041632_24326.png
subject-01,1,896,1.04754090309143,truck,truck,10,0896_lp_s01_10_truck_10_n04467665_7975.png
subject-01,1,897,1.16739392280579,car,boat,7,0897_lp_s01_7_boat_10_n02951358_4551.png
subject-01,1,898,1.37511897087097,bicycle,dog,15,0898_lp_s01_15_dog_10_n02107312_5733.png
subject-01,1,899,0.800978183746338,bear,bear,3,0899_lp_s01_3_bear_10_n02132136_15407.png
subject-01,1,900,1.09897589683533,clock,bicycle,40,0900_lp_s01_40_bicycle_10_n03792782_11851.png
subject-01,1,901,0.867043018341064,chair,chair,0,0901_lp_s01_0_chair_10_n04099969_8032.png
subject-01,1,902,0.912486791610718,bear,bear,0,0902_lp_s01_0_bear_10_n02134418_3952.png
subject-01,1,903,0.870311975479126,bottle,bottle,5,0903_lp_s01_5_bottle_10_n04591713_3495.png
subject-01,1,904,1.07056212425232,oven,chair,1,0904_lp_s01_1_chair_10_n03376595_6942.png
subject-01,1,905,1.10016703605652,bicycle,chair,15,0905_lp_s01_15_chair_10_n02791124_634.png
subject-01,1,906,1.18616104125977,car,car,40,0906_lp_s01_40_car_10_n04285008_14573.png
subject-01,1,907,1.21951603889465,car,oven,40,0907_lp_s01_40_oven_10_n04111531_13625.png
subject-01,1,908,1.33150005340576,car,knife,7,0908_lp_s01_7_knife_10_n03041632_49513.png
subject-01,1,909,1.18334197998047,cat,car,15,0909_lp_s01_15_car_10_n03100240_5383.png
subject-01,1,910,1.04737401008606,clock,clock,3,0910_lp_s01_3_clock_10_n04548280_289.png
subject-01,1,911,0.903026103973389,elephant,elephant,3,0911_lp_s01_3_elephant_10_n02504013_9021.png
subject-01,1,912,0.88289213180542,bear,elephant,15,0912_lp_s01_15_elephant_10_n02504458_7477.png
subject-01,1,913,1.01069402694702,bird,cat,5,0913_lp_s01_5_cat_10_n02125311_39208.png
subject-01,1,914,1.34227609634399,knife,boat,0,0914_lp_s01_0_boat_10_n03662601_1947.png
subject-01,1,915,NaN,na,knife,10,0915_lp_s01_10_knife_10_n03041632_93026.png
subject-01,1,916,1.02406191825867,bear,bicycle,7,0916_lp_s01_7_bicycle_10_n03792782_11950.png
subject-01,1,917,1.31966400146484,bear,bicycle,40,0917_lp_s01_40_bicycle_10_n03792782_1868.png
subject-01,1,918,1.12759399414062,knife,knife,3,0918_lp_s01_3_knife_10_n03041632_12949.png
subject-01,1,919,1.14735794067383,car,car,3,0919_lp_s01_3_car_10_n02814533_3202.png
subject-01,1,920,0.771549940109253,bottle,bottle,7,0920_lp_s01_7_bottle_10_n02823428_7630.png
subject-01,1,921,0.81486701965332,knife,knife,7,0921_lp_s01_7_knife_10_n03041632_45326.png
subject-01,1,922,0.863052129745483,car,car,0,0922_lp_s01_0_car_10_n02814533_27571.png
subject-01,1,923,1.14863204956055,cat,keyboard,10,0923_lp_s01_10_keyboard_10_n03085013_5542.png
subject-01,1,924,1.14051413536072,bicycle,bear,40,0924_lp_s01_40_bear_10_n02134084_12428.png
subject-01,1,925,0.712188005447388,keyboard,keyboard,1,0925_lp_s01_1_keyboard_10_n04505470_5112.png
subject-01,1,926,0.818124055862427,elephant,elephant,10,0926_lp_s01_10_elephant_10_n02504458_11265.png
subject-01,1,927,0.823966979980469,bicycle,bicycle,0,0927_lp_s01_0_bicycle_10_n02835271_12674.png
subject-01,1,928,1.17361092567444,keyboard,keyboard,3,0928_lp_s01_3_keyboard_10_n04505470_5091.png
subject-01,1,929,1.09754109382629,bicycle,boat,7,0929_lp_s01_7_boat_10_n03344393_3921.png
subject-01,1,930,0.895267009735107,boat,boat,0,0930_lp_s01_0_boat_10_n02951358_15479.png
subject-01,1,931,0.602996110916138,clock,clock,7,0931_lp_s01_7_clock_10_n04548280_4069.png
subject-01,1,932,0.960901975631714,car,truck,15,0932_lp_s01_15_truck_10_n03796401_25386.png
subject-01,1,933,0.720672845840454,cat,cat,0,0933_lp_s01_0_cat_10_n02125311_35785.png
subject-01,1,934,0.900589942932129,clock,keyboard,15,0934_lp_s01_15_keyboard_10_n03085013_22496.png
subject-01,1,935,1.20232009887695,bear,oven,15,0935_lp_s01_15_oven_10_n04111531_11530.png
subject-01,1,936,0.924028873443604,bird,elephant,3,0936_lp_s01_3_elephant_10_n02504013_1502.png
subject-01,1,937,0.765843868255615,car,car,5,0937_lp_s01_5_car_10_n04285008_2880.png
subject-01,1,938,0.877770900726318,car,car,15,0938_lp_s01_15_car_10_n04285008_9107.png
subject-01,1,939,1.35180306434631,car,elephant,10,0939_lp_s01_10_elephant_10_n02504013_3197.png
subject-01,1,940,0.779407978057861,boat,boat,0,0940_lp_s01_0_boat_10_n03344393_8599.png
subject-01,1,941,0.75537896156311,airplane,airplane,5,0941_lp_s01_5_airplane_10_n02690373_6543.png
subject-01,1,942,1.17708206176758,chair,chair,5,0942_lp_s01_5_chair_10_n04429376_1935.png
subject-01,1,943,1.24496817588806,bicycle,chair,15,0943_lp_s01_15_chair_10_n04429376_24434.png
subject-01,1,944,1.2725989818573,chair,chair,3,0944_lp_s01_3_chair_10_n04099969_5584.png
subject-01,1,945,0.722422122955322,car,car,3,0945_lp_s01_3_car_10_n02814533_44079.png
subject-01,1,946,1.27035093307495,bear,clock,15,0946_lp_s01_15_clock_10_n04548280_8892.png
subject-01,1,947,1.44204616546631,oven,chair,15,0947_lp_s01_15_chair_10_n04429376_7123.png
subject-01,1,948,0.97385311126709,bear,bear,1,0948_lp_s01_1_bear_10_n02133161_11333.png
subject-01,1,949,0.836057901382446,dog,dog,1,0949_lp_s01_1_dog_10_n02097298_6466.png
subject-01,1,950,1.21366095542908,elephant,chair,40,0950_lp_s01_40_chair_10_n03376595_1740.png
subject-01,1,951,0.76535701751709,bicycle,bicycle,1,0951_lp_s01_1_bicycle_10_n02835271_20920.png
subject-01,1,952,0.619287967681885,bottle,bottle,0,0952_lp_s01_0_bottle_10_n02823428_40.png
subject-01,1,953,1.00888991355896,bottle,chair,5,0953_lp_s01_5_chair_10_n02791124_3731.png
subject-01,1,954,0.712747812271118,bicycle,clock,7,0954_lp_s01_7_clock_10_n03196217_10578.png
subject-01,1,955,0.7884521484375,airplane,airplane,0,0955_lp_s01_0_airplane_10_n02690373_181.png
subject-01,1,956,1.22652792930603,airplane,airplane,1,0956_lp_s01_1_airplane_10_n02690373_5266.png
subject-01,1,957,1.33230304718018,car,dog,15,0957_lp_s01_15_dog_10_n02101388_20966.png
subject-01,1,958,0.932099103927612,boat,truck,5,0958_lp_s01_5_truck_10_n04467665_79452.png
subject-01,1,959,0.967849969863892,boat,boat,3,0959_lp_s01_3_boat_10_n02951358_406.png
subject-01,1,960,0.935558080673218,bottle,truck,1,0960_lp_s01_1_truck_10_n03796401_2866.png
subject-01,1,961,0.791432857513428,chair,chair,7,0961_lp_s01_7_chair_10_n03376595_3181.png
subject-01,1,962,1.17077016830444,bear,bird,7,0962_lp_s01_7_bird_10_n01820546_1222.png
subject-01,1,963,0.760889053344727,bear,bear,1,0963_lp_s01_1_bear_10_n02133161_195.png
subject-01,1,964,0.912430047988892,truck,truck,0,0964_lp_s01_0_truck_10_n03417042_4557.png
subject-01,1,965,0.998339891433716,cat,knife,15,0965_lp_s01_15_knife_10_n03041632_28443.png
subject-01,1,966,0.918138980865479,bicycle,chair,7,0966_lp_s01_7_chair_10_n04099969_12456.png
subject-01,1,967,0.961986064910889,keyboard,keyboard,1,0967_lp_s01_1_keyboard_10_n03085013_20914.png
subject-01,1,968,0.721817970275879,truck,truck,7,0968_lp_s01_7_truck_10_n03796401_7527.png
subject-01,1,969,1.01136302947998,bottle,keyboard,40,0969_lp_s01_40_keyboard_10_n04505470_4492.png
subject-01,1,970,1.06344389915466,bicycle,keyboard,10,0970_lp_s01_10_keyboard_10_n03085013_7285.png
subject-01,1,971,0.899065017700195,bird,bird,0,0971_lp_s01_0_bird_10_n01855672_15005.png
subject-01,1,972,1.28288412094116,car,bear,5,0972_lp_s01_5_bear_10_n02132136_24311.png
subject-01,1,973,1.21481990814209,chair,chair,0,0973_lp_s01_0_chair_10_n03376595_6107.png
subject-01,1,974,1.43061399459839,oven,knife,7,0974_lp_s01_7_knife_10_n03041632_992.png
subject-01,1,975,1.26432394981384,clock,clock,5,0975_lp_s01_5_clock_10_n04548280_4557.png
subject-01,1,976,0.878323078155518,boat,boat,7,0976_lp_s01_7_boat_10_n02951358_2685.png
subject-01,1,977,0.712029933929443,oven,oven,3,0977_lp_s01_3_oven_10_n04111531_4370.png
subject-01,1,978,1.00203204154968,elephant,elephant,5,0978_lp_s01_5_elephant_10_n02504013_4424.png
subject-01,1,979,0.726073026657104,dog,dog,7,0979_lp_s01_7_dog_10_n02098105_2343.png
subject-01,1,980,0.817486047744751,cat,keyboard,3,0980_lp_s01_3_keyboard_10_n03085013_18841.png
subject-01,1,981,1.02936100959778,airplane,airplane,0,0981_lp_s01_0_airplane_10_n02690373_1386.png
subject-01,1,982,1.20506882667542,car,knife,10,0982_lp_s01_10_knife_10_n03041632_6309.png
subject-01,1,983,1.28086185455322,chair,chair,3,0983_lp_s01_3_chair_10_n04429376_57621.png
subject-01,1,984,0.930651187896729,airplane,airplane,7,0984_lp_s01_7_airplane_10_n02690373_9533.png
subject-01,1,985,0.920563936233521,airplane,airplane,15,0985_lp_s01_15_airplane_10_n02690373_848.png
subject-01,1,986,1.19266319274902,car,cat,15,0986_lp_s01_15_cat_10_n02123159_737.png
subject-01,1,987,0.656064987182617,clock,clock,5,0987_lp_s01_5_clock_10_n02708093_1794.png
subject-01,1,988,0.96601414680481,bicycle,dog,15,0988_lp_s01_15_dog_10_n02108915_1114.png
subject-01,1,989,0.949820995330811,elephant,elephant,3,0989_lp_s01_3_elephant_10_n02504013_1813.png
subject-01,1,990,0.719506978988647,boat,bird,3,0990_lp_s01_3_bird_10_n01855032_8133.png
subject-01,1,991,0.815385818481445,oven,oven,1,0991_lp_s01_1_oven_10_n04111531_15629.png
subject-01,1,992,1.20529794692993,oven,clock,5,0992_lp_s01_5_clock_10_n03196217_743.png
subject-01,1,993,0.691184997558594,bicycle,bicycle,1,0993_lp_s01_1_bicycle_10_n03792782_22416.png
subject-01,1,994,1.15268492698669,oven,bird,40,0994_lp_s01_40_bird_10_n01514859_11682.png
subject-01,1,995,1.00071501731873,keyboard,dog,40,0995_lp_s01_40_dog_10_n02105162_2662.png
subject-01,1,996,1.11434102058411,bicycle,bicycle,15,0996_lp_s01_15_bicycle_10_n03792782_54350.png
subject-01,1,997,0.918184995651245,keyboard,keyboard,1,0997_lp_s01_1_keyboard_10_n03085013_23697.png
subject-01,1,998,NaN,na,bottle,10,0998_lp_s01_10_bottle_10_n02823428_4983.png
subject-01,1,999,0.993891000747681,bottle,bottle,5,0999_lp_s01_5_bottle_10_n03937543_339.png
subject-01,1,1000,0.799846887588501,truck,truck,7,1000_lp_s01_7_truck_10_n03417042_28773.png
subject-01,1,1001,1.14950895309448,bicycle,truck,15,1001_lp_s01_15_truck_10_n03417042_10229.png
subject-01,1,1002,1.2193329334259,keyboard,keyboard,7,1002_lp_s01_7_keyboard_10_n03085013_22942.png
subject-01,1,1003,0.955403089523315,car,knife,40,1003_lp_s01_40_knife_10_n03041632_29827.png
subject-01,1,1004,0.767113924026489,bicycle,bicycle,1,1004_lp_s01_1_bicycle_10_n02835271_14235.png
subject-01,1,1005,0.838958978652954,cat,bottle,40,1005_lp_s01_40_bottle_10_n04557648_2002.png
subject-01,1,1006,0.802479982376099,bird,knife,40,1006_lp_s01_40_knife_10_n03041632_32459.png
subject-01,1,1007,1.1024010181427,bear,bear,7,1007_lp_s01_7_bear_10_n02133161_14810.png
subject-01,1,1008,0.958473920822144,cat,bear,10,1008_lp_s01_10_bear_10_n02133161_5106.png
subject-01,1,1009,0.865925073623657,truck,truck,3,1009_lp_s01_3_truck_10_n03417042_6272.png
subject-01,1,1010,0.977743148803711,boat,elephant,10,1010_lp_s01_10_elephant_10_n02504458_5379.png
subject-01,1,1011,1.22357988357544,bear,truck,5,1011_lp_s01_5_truck_10_n04467665_30023.png
subject-01,1,1012,0.971533060073853,elephant,elephant,5,1012_lp_s01_5_elephant_10_n02504458_10013.png
subject-01,1,1013,1.06726408004761,bird,clock,40,1013_lp_s01_40_clock_10_n04548280_4143.png
subject-01,1,1014,1.20906209945679,cat,bicycle,7,1014_lp_s01_7_bicycle_10_n02835271_2900.png
subject-01,1,1015,1.41091299057007,elephant,elephant,5,1015_lp_s01_5_elephant_10_n02504013_2974.png
subject-01,1,1016,0.842897176742554,oven,cat,15,1016_lp_s01_15_cat_10_n02123045_20570.png
subject-01,1,1017,0.684631824493408,boat,boat,3,1017_lp_s01_3_boat_10_n03662601_14478.png
subject-01,1,1018,1.21438717842102,bicycle,bird,10,1018_lp_s01_10_bird_10_n02002556_5829.png
subject-01,1,1019,0.970139980316162,bottle,bottle,0,1019_lp_s01_0_bottle_10_n04591713_6235.png
subject-01,1,1020,1.00231599807739,car,car,0,1020_lp_s01_0_car_10_n02814533_10069.png
subject-01,1,1021,0.953780889511108,bear,bear,1,1021_lp_s01_1_bear_10_n02134418_3383.png
subject-01,1,1022,1.21568608283997,dog,bear,15,1022_lp_s01_15_bear_10_n02134418_5777.png
subject-01,1,1023,1.03338098526001,knife,knife,0,1023_lp_s01_0_knife_10_n03041632_32337.png
subject-01,1,1024,1.31321597099304,car,truck,10,1024_lp_s01_10_truck_10_n03417042_12308.png
subject-01,1,1025,1.15708208084106,oven,car,10,1025_lp_s01_10_car_10_n03100240_8670.png
subject-01,1,1026,0.809184074401855,car,car,3,1026_lp_s01_3_car_10_n03100240_7836.png
subject-01,1,1027,1.33050799369812,car,bear,15,1027_lp_s01_15_bear_10_n02133161_1372.png
subject-01,1,1028,1.26044392585754,bottle,elephant,40,1028_lp_s01_40_elephant_10_n02504013_19419.png
subject-01,1,1029,1.25015187263489,cat,cat,10,1029_lp_s01_10_cat_10_n02123597_3828.png
subject-01,1,1030,0.905978918075562,keyboard,keyboard,0,1030_lp_s01_0_keyboard_10_n03085013_8865.png
subject-01,1,1031,1.19606804847717,bear,knife,40,1031_lp_s01_40_knife_10_n03041632_23678.png
subject-01,1,1032,1.2296769618988,truck,truck,1,1032_lp_s01_1_truck_10_n03417042_9480.png
subject-01,1,1033,0.791743993759155,elephant,elephant,1,1033_lp_s01_1_elephant_10_n02504458_5766.png
subject-01,1,1034,0.829454898834229,bicycle,bird,10,1034_lp_s01_10_bird_10_n02006656_11017.png
subject-01,1,1035,1.50014209747314,boat,truck,7,1035_lp_s01_7_truck_10_n03417042_17545.png
subject-01,1,1036,1.11084008216858,bicycle,knife,15,1036_lp_s01_15_knife_10_n03041632_52848.png
subject-01,1,1037,1.04281902313232,chair,dog,0,1037_lp_s01_0_dog_10_n02088094_3274.png
subject-01,1,1038,0.954792022705078,bottle,bottle,1,1038_lp_s01_1_bottle_10_n04591713_360.png
subject-01,1,1039,0.908254146575928,chair,chair,0,1039_lp_s01_0_chair_10_n02791124_13033.png
subject-01,1,1040,0.826629877090454,knife,knife,0,1040_lp_s01_0_knife_10_n03041632_52702.png
subject-01,1,1041,0.821496963500977,knife,knife,1,1041_lp_s01_1_knife_10_n03041632_40887.png
subject-01,1,1042,0.853339195251465,cat,cat,5,1042_lp_s01_5_cat_10_n02123045_11034.png
subject-01,1,1043,0.619067907333374,boat,boat,10,1043_lp_s01_10_boat_10_n03662601_8067.png
subject-01,1,1044,1.00721383094788,cat,oven,5,1044_lp_s01_5_oven_10_n04111531_15682.png
subject-01,1,1045,0.85285210609436,bird,bird,3,1045_lp_s01_3_bird_10_n01582220_4078.png
subject-01,1,1046,0.786550045013428,boat,boat,7,1046_lp_s01_7_boat_10_n03344393_4234.png
subject-01,1,1047,0.940363883972168,cat,cat,5,1047_lp_s01_5_cat_10_n02123394_4164.png
subject-01,1,1048,0.906168937683105,bear,bear,7,1048_lp_s01_7_bear_10_n02132136_4888.png
subject-01,1,1049,0.970065116882324,chair,chair,3,1049_lp_s01_3_chair_10_n04099969_18463.png
subject-01,1,1050,0.772013187408447,boat,airplane,7,1050_lp_s01_7_airplane_10_n02690373_2293.png
subject-01,1,1051,0.701565980911255,clock,clock,3,1051_lp_s01_3_clock_10_n03196217_8325.png
subject-01,1,1052,1.15984797477722,bear,knife,5,1052_lp_s01_5_knife_10_n03041632_43506.png
subject-01,1,1053,1.01522707939148,chair,airplane,3,1053_lp_s01_3_airplane_10_n02690373_10462.png
subject-01,1,1054,0.743041038513184,clock,clock,1,1054_lp_s01_1_clock_10_n04548280_7951.png
subject-01,1,1055,1.01877403259277,truck,knife,40,1055_lp_s01_40_knife_10_n03041632_10136.png
subject-01,1,1056,1.16873812675476,dog,dog,7,1056_lp_s01_7_dog_10_n02091467_13440.png
subject-01,1,1057,0.988525152206421,airplane,airplane,7,1057_lp_s01_7_airplane_10_n02690373_7370.png
subject-01,1,1058,0.814260959625244,chair,truck,7,1058_lp_s01_7_truck_10_n03796401_8212.png
subject-01,1,1059,1.00027704238892,elephant,elephant,1,1059_lp_s01_1_elephant_10_n02504013_3739.png
subject-01,1,1060,0.894140005111694,elephant,elephant,0,1060_lp_s01_0_elephant_10_n02504458_1933.png
subject-01,1,1061,1.03586506843567,bear,elephant,40,1061_lp_s01_40_elephant_10_n02504458_5875.png
subject-01,1,1062,0.999670028686523,knife,knife,3,1062_lp_s01_3_knife_10_n03041632_10000.png
subject-01,1,1063,1.00142908096313,car,dog,15,1063_lp_s01_15_dog_10_n02107312_1538.png
subject-01,1,1064,0.851233959197998,knife,knife,0,1064_lp_s01_0_knife_10_n03041632_8528.png
subject-01,1,1065,1.01907706260681,boat,dog,40,1065_lp_s01_40_dog_10_n02097047_2426.png
subject-01,1,1066,1.25071907043457,chair,chair,15,1066_lp_s01_15_chair_10_n04429376_16192.png
subject-01,1,1067,1.04466009140015,oven,oven,1,1067_lp_s01_1_oven_10_n04111531_9427.png
subject-01,1,1068,0.666481018066406,clock,clock,0,1068_lp_s01_0_clock_10_n03196217_484.png
subject-01,1,1069,1.17412281036377,elephant,elephant,3,1069_lp_s01_3_elephant_10_n02504458_6348.png
subject-01,1,1070,0.871884822845459,car,car,1,1070_lp_s01_1_car_10_n03100240_1535.png
subject-01,1,1071,0.689696073532104,clock,clock,10,1071_lp_s01_10_clock_10_n02708093_135.png
