subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1072,1.44892597198486,bicycle,bicycle,10,1072_lp_s04_10_bicycle_10_n02835271_20445.png
subject-04,1,1073,0.992952108383179,boat,boat,40,1073_lp_s04_40_boat_10_n04273569_5811.png
subject-04,1,1074,1.4527051448822,chair,bear,5,1074_lp_s04_5_bear_10_n02134418_3531.png
subject-04,1,1075,0.660842895507812,cat,cat,7,1075_lp_s04_7_cat_10_n02124075_9149.png
subject-04,1,1076,0.696560144424438,cat,cat,0,1076_lp_s04_0_cat_10_n02125311_21169.png
subject-04,1,1077,1.12205219268799,clock,bicycle,40,1077_lp_s04_40_bicycle_10_n03792782_1868.png
subject-04,1,1078,0.969884872436523,knife,knife,1,1078_lp_s04_1_knife_10_n03041632_3101.png
subject-04,1,1079,1.31410908699036,knife,airplane,40,1079_lp_s04_40_airplane_10_n02690373_4591.png
subject-04,1,1080,0.949667930603027,airplane,airplane,0,1080_lp_s04_0_airplane_10_n02690373_181.png
subject-04,1,1081,0.871400833129883,bottle,bottle,7,1081_lp_s04_7_bottle_10_n02823428_7630.png
subject-04,1,1082,0.883183002471924,boat,clock,40,1082_lp_s04_40_clock_10_n02708093_32.png
subject-04,1,1083,0.843003034591675,knife,knife,7,1083_lp_s04_7_knife_10_n03041632_2153.png
subject-04,1,1084,0.680808067321777,boat,boat,0,1084_lp_s04_0_boat_10_n02951358_29756.png
subject-04,1,1085,1.49999785423279,knife,airplane,40,1085_lp_s04_40_airplane_10_n02690373_19134.png
subject-04,1,1086,1.30651307106018,clock,keyboard,15,1086_lp_s04_15_keyboard_10_n03085013_12079.png
subject-04,1,1087,1.25619006156921,cat,truck,40,1087_lp_s04_40_truck_10_n04467665_67527.png
subject-04,1,1088,1.17430305480957,cat,dog,15,1088_lp_s04_15_dog_10_n02108915_1114.png
subject-04,1,1089,1.42180109024048,clock,knife,10,1089_lp_s04_10_knife_10_n03041632_24384.png
subject-04,1,1090,0.759738922119141,oven,oven,3,1090_lp_s04_3_oven_10_n04111531_8373.png
subject-04,1,1091,0.615559101104736,clock,clock,1,1091_lp_s04_1_clock_10_n02708093_2806.png
subject-04,1,1092,0.835324048995972,boat,airplane,7,1092_lp_s04_7_airplane_10_n02690373_2923.png
subject-04,1,1093,1.24530792236328,chair,chair,10,1093_lp_s04_10_chair_10_n02791124_6865.png
subject-04,1,1094,0.921382904052734,car,car,1,1094_lp_s04_1_car_10_n03100240_595.png
subject-04,1,1095,1.40284013748169,bicycle,keyboard,1,1095_lp_s04_1_keyboard_10_n04505470_3852.png
subject-04,1,1096,NaN,na,truck,15,1096_lp_s04_15_truck_10_n03417042_1336.png
subject-04,1,1097,0.970323085784912,airplane,airplane,7,1097_lp_s04_7_airplane_10_n02690373_5628.png
subject-04,1,1098,1.2861750125885,elephant,elephant,7,1098_lp_s04_7_elephant_10_n02504013_7774.png
subject-04,1,1099,1.28808403015137,keyboard,clock,40,1099_lp_s04_40_clock_10_n02708093_7810.png
subject-04,1,1100,1.0740008354187,boat,bird,40,1100_lp_s04_40_bird_10_n02006656_8975.png
subject-04,1,1101,1.08357906341553,boat,boat,0,1101_lp_s04_0_boat_10_n03662601_1947.png
subject-04,1,1102,1.37938213348389,dog,elephant,15,1102_lp_s04_15_elephant_10_n02504458_1000.png
subject-04,1,1103,0.867263078689575,keyboard,keyboard,1,1103_lp_s04_1_keyboard_10_n03085013_21097.png
subject-04,1,1104,0.823317050933838,bear,bear,1,1104_lp_s04_1_bear_10_n02132136_4271.png
subject-04,1,1105,1.25875186920166,bird,bird,10,1105_lp_s04_10_bird_10_n02037110_554.png
subject-04,1,1106,0.860642910003662,bear,bear,1,1106_lp_s04_1_bear_10_n02133161_1356.png
subject-04,1,1107,1.09683680534363,oven,knife,40,1107_lp_s04_40_knife_10_n03041632_31932.png
subject-04,1,1108,1.06223392486572,bicycle,bicycle,7,1108_lp_s04_7_bicycle_10_n03792782_5416.png
subject-04,1,1109,1.13629293441772,boat,dog,40,1109_lp_s04_40_dog_10_n02110627_22484.png
subject-04,1,1110,1.26618313789368,oven,clock,10,1110_lp_s04_10_clock_10_n03196217_8526.png
subject-04,1,1111,0.839981079101562,airplane,airplane,3,1111_lp_s04_3_airplane_10_n02690373_20074.png
subject-04,1,1112,1.38755702972412,oven,bottle,1,1112_lp_s04_1_bottle_10_n04557648_6373.png
subject-04,1,1113,1.11370801925659,chair,chair,5,1113_lp_s04_5_chair_10_n04429376_5789.png
subject-04,1,1114,0.937176942825317,bear,bear,5,1114_lp_s04_5_bear_10_n02132136_1152.png
subject-04,1,1115,0.971081018447876,bear,cat,15,1115_lp_s04_15_cat_10_n02123597_11940.png
subject-04,1,1116,1.02475714683533,cat,bear,10,1116_lp_s04_10_bear_10_n02133161_9863.png
subject-04,1,1117,0.98667311668396,dog,dog,5,1117_lp_s04_5_dog_10_n02108915_5514.png
subject-04,1,1118,1.49040389060974,oven,boat,7,1118_lp_s04_7_boat_10_n02951358_2685.png
subject-04,1,1119,0.890493869781494,boat,boat,5,1119_lp_s04_5_boat_10_n03662601_2743.png
subject-04,1,1120,1.40835285186768,chair,chair,0,1120_lp_s04_0_chair_10_n04429376_8237.png
subject-04,1,1121,0.997874975204468,airplane,airplane,10,1121_lp_s04_10_airplane_10_n02690373_8543.png
subject-04,1,1122,1.26524090766907,keyboard,bird,40,1122_lp_s04_40_bird_10_n02028035_1677.png
subject-04,1,1123,1.15142583847046,boat,bicycle,7,1123_lp_s04_7_bicycle_10_n03792782_1747.png
subject-04,1,1124,1.19285988807678,dog,bear,10,1124_lp_s04_10_bear_10_n02134084_24187.png
subject-04,1,1125,1.05684494972229,airplane,airplane,3,1125_lp_s04_3_airplane_10_n02690373_7200.png
subject-04,1,1126,0.856509923934937,boat,boat,3,1126_lp_s04_3_boat_10_n03662601_17665.png
subject-04,1,1127,0.744355916976929,oven,oven,0,1127_lp_s04_0_oven_10_n04111531_136.png
subject-04,1,1128,0.98239803314209,bird,bird,1,1128_lp_s04_1_bird_10_n01530575_10332.png
subject-04,1,1129,1.45593786239624,cat,boat,10,1129_lp_s04_10_boat_10_n02951358_3155.png
subject-04,1,1130,0.70589804649353,clock,clock,1,1130_lp_s04_1_clock_10_n04548280_5320.png
subject-04,1,1131,0.855825901031494,truck,truck,0,1131_lp_s04_0_truck_10_n03417042_10099.png
subject-04,1,1132,0.971436977386475,boat,airplane,15,1132_lp_s04_15_airplane_10_n02690373_5496.png
subject-04,1,1133,0.801176786422729,elephant,elephant,7,1133_lp_s04_7_elephant_10_n02504013_7001.png
subject-04,1,1134,0.84691596031189,bird,bird,5,1134_lp_s04_5_bird_10_n02009229_3118.png
subject-04,1,1135,0.96867299079895,keyboard,keyboard,7,1135_lp_s04_7_keyboard_10_n04505470_4458.png
subject-04,1,1136,1.27504897117615,keyboard,keyboard,15,1136_lp_s04_15_keyboard_10_n04505470_4732.png
subject-04,1,1137,0.904520988464355,bicycle,oven,10,1137_lp_s04_10_oven_10_n04111531_3717.png
subject-04,1,1138,0.508262157440186,boat,boat,0,1138_lp_s04_0_boat_10_n04273569_12318.png
subject-04,1,1139,0.604447841644287,clock,clock,15,1139_lp_s04_15_clock_10_n04548280_254.png
subject-04,1,1140,1.30984401702881,dog,bear,0,1140_lp_s04_0_bear_10_n02132136_2846.png
subject-04,1,1141,1.10980582237244,cat,car,7,1141_lp_s04_7_car_10_n03100240_1406.png
subject-04,1,1142,0.933643817901611,chair,chair,7,1142_lp_s04_7_chair_10_n02791124_57.png
subject-04,1,1143,0.741420030593872,truck,truck,1,1143_lp_s04_1_truck_10_n04467665_69447.png
subject-04,1,1144,1.12905287742615,truck,truck,1,1144_lp_s04_1_truck_10_n03417042_5768.png
subject-04,1,1145,0.580995082855225,clock,clock,7,1145_lp_s04_7_clock_10_n02708093_3751.png
subject-04,1,1146,1.06295299530029,knife,knife,5,1146_lp_s04_5_knife_10_n03041632_1661.png
subject-04,1,1147,0.808717966079712,boat,boat,1,1147_lp_s04_1_boat_10_n03344393_4001.png
subject-04,1,1148,1.41260313987732,clock,bicycle,40,1148_lp_s04_40_bicycle_10_n03792782_17666.png
subject-04,1,1149,0.690352916717529,cat,cat,0,1149_lp_s04_0_cat_10_n02123597_10952.png
subject-04,1,1150,1.04603695869446,cat,bear,15,1150_lp_s04_15_bear_10_n02134418_3799.png
subject-04,1,1151,0.607830047607422,clock,clock,3,1151_lp_s04_3_clock_10_n02708093_6252.png
subject-04,1,1152,0.955499172210693,car,knife,15,1152_lp_s04_15_knife_10_n03041632_40530.png
subject-04,1,1153,0.795456171035767,airplane,airplane,0,1153_lp_s04_0_airplane_10_n02690373_7099.png
subject-04,1,1154,1.11330986022949,boat,chair,40,1154_lp_s04_40_chair_10_n04099969_7577.png
subject-04,1,1155,0.871109962463379,oven,oven,10,1155_lp_s04_10_oven_10_n04111531_12830.png
subject-04,1,1156,0.748939037322998,boat,boat,10,1156_lp_s04_10_boat_10_n04273569_19699.png
subject-04,1,1157,1.04283690452576,chair,chair,15,1157_lp_s04_15_chair_10_n02791124_3160.png
subject-04,1,1158,0.628631114959717,clock,clock,3,1158_lp_s04_3_clock_10_n04548280_4225.png
subject-04,1,1159,0.710191965103149,clock,clock,7,1159_lp_s04_7_clock_10_n04548280_532.png
subject-04,1,1160,0.888047933578491,chair,chair,3,1160_lp_s04_3_chair_10_n04429376_57621.png
subject-04,1,1161,0.89984393119812,dog,dog,7,1161_lp_s04_7_dog_10_n02097047_911.png
subject-04,1,1162,0.535851955413818,clock,clock,0,1162_lp_s04_0_clock_10_n02708093_22.png
subject-04,1,1163,0.949529886245728,dog,dog,7,1163_lp_s04_7_dog_10_n02090721_7040.png
subject-04,1,1164,1.27567291259766,knife,keyboard,15,1164_lp_s04_15_keyboard_10_n03085013_23731.png
subject-04,1,1165,1.03520703315735,dog,bear,1,1165_lp_s04_1_bear_10_n02132136_1584.png
subject-04,1,1166,0.883079051971436,bird,bird,5,1166_lp_s04_5_bird_10_n01819313_5504.png
subject-04,1,1167,1.10468292236328,dog,dog,10,1167_lp_s04_10_dog_10_n02101006_15350.png
subject-04,1,1168,1.27677202224731,oven,elephant,15,1168_lp_s04_15_elephant_10_n02504013_9393.png
subject-04,1,1169,1.4167628288269,bicycle,knife,3,1169_lp_s04_3_knife_10_n03041632_80829.png
subject-04,1,1170,1.26440596580505,oven,dog,40,1170_lp_s04_40_dog_10_n02088364_3791.png
subject-04,1,1171,0.746052026748657,boat,boat,3,1171_lp_s04_3_boat_10_n03344393_5091.png
subject-04,1,1172,0.673803091049194,bicycle,bicycle,1,1172_lp_s04_1_bicycle_10_n03792782_104.png
subject-04,1,1173,1.35968279838562,keyboard,truck,40,1173_lp_s04_40_truck_10_n03417042_20650.png
subject-04,1,1174,1.12785196304321,chair,bird,15,1174_lp_s04_15_bird_10_n01819313_6340.png
subject-04,1,1175,0.615328073501587,boat,boat,3,1175_lp_s04_3_boat_10_n04273569_1137.png
subject-04,1,1176,1.07118010520935,oven,oven,5,1176_lp_s04_5_oven_10_n04111531_585.png
subject-04,1,1177,1.01088905334473,cat,cat,3,1177_lp_s04_3_cat_10_n02123394_4789.png
subject-04,1,1178,0.740758895874023,car,car,7,1178_lp_s04_7_car_10_n02814533_3594.png
subject-04,1,1179,1.02254700660706,keyboard,keyboard,5,1179_lp_s04_5_keyboard_10_n03085013_18785.png
subject-04,1,1180,0.706322908401489,oven,oven,3,1180_lp_s04_3_oven_10_n04111531_1002.png
subject-04,1,1181,1.4003369808197,knife,bottle,10,1181_lp_s04_10_bottle_10_n02823428_4983.png
subject-04,1,1182,0.890062093734741,knife,knife,3,1182_lp_s04_3_knife_10_n03041632_7495.png
subject-04,1,1183,0.722390174865723,car,car,7,1183_lp_s04_7_car_10_n02814533_44503.png
subject-04,1,1184,0.863646030426025,keyboard,keyboard,1,1184_lp_s04_1_keyboard_10_n04505470_532.png
subject-04,1,1185,0.929470062255859,clock,clock,7,1185_lp_s04_7_clock_10_n02708093_7020.png
subject-04,1,1186,1.43120002746582,bird,bird,7,1186_lp_s04_7_bird_10_n01601694_10927.png
subject-04,1,1187,1.21912813186646,dog,bicycle,15,1187_lp_s04_15_bicycle_10_n02835271_8203.png
subject-04,1,1188,1.09513092041016,airplane,airplane,1,1188_lp_s04_1_airplane_10_n02690373_4079.png
subject-04,1,1189,0.834857940673828,clock,chair,10,1189_lp_s04_10_chair_10_n04429376_2450.png
subject-04,1,1190,0.57289981842041,cat,cat,1,1190_lp_s04_1_cat_10_n02123045_12206.png
subject-04,1,1191,0.600230932235718,boat,boat,5,1191_lp_s04_5_boat_10_n03344393_3881.png
subject-04,1,1192,0.868165969848633,cat,cat,5,1192_lp_s04_5_cat_10_n02123045_1126.png
subject-04,1,1193,1.11632609367371,bottle,bottle,7,1193_lp_s04_7_bottle_10_n04591713_6971.png
subject-04,1,1194,0.49785590171814,clock,clock,0,1194_lp_s04_0_clock_10_n03196217_484.png
subject-04,1,1195,1.19767808914185,cat,knife,10,1195_lp_s04_10_knife_10_n03041632_95293.png
subject-04,1,1196,1.17986989021301,clock,bottle,15,1196_lp_s04_15_bottle_10_n03937543_5375.png
subject-04,1,1197,0.907304048538208,airplane,airplane,3,1197_lp_s04_3_airplane_10_n02690373_939.png
subject-04,1,1198,0.851152896881104,bear,bear,0,1198_lp_s04_0_bear_10_n02132136_7586.png
subject-04,1,1199,0.782716035842896,car,car,5,1199_lp_s04_5_car_10_n03100240_3083.png
subject-04,1,1200,1.06872987747192,keyboard,keyboard,1,1200_lp_s04_1_keyboard_10_n03085013_9066.png
subject-04,1,1201,0.608780860900879,clock,clock,15,1201_lp_s04_15_clock_10_n04548280_22641.png
subject-04,1,1202,0.918551921844482,chair,chair,1,1202_lp_s04_1_chair_10_n04429376_5238.png
subject-04,1,1203,0.862667083740234,boat,knife,40,1203_lp_s04_40_knife_10_n03041632_10136.png
subject-04,1,1204,0.77234411239624,bottle,bottle,5,1204_lp_s04_5_bottle_10_n03983396_8164.png
subject-04,1,1205,1.01023387908936,bottle,bottle,1,1205_lp_s04_1_bottle_10_n02823428_8280.png
subject-04,1,1206,1.00593614578247,chair,elephant,15,1206_lp_s04_15_elephant_10_n02504013_5887.png
subject-04,1,1207,1.36188387870789,keyboard,oven,15,1207_lp_s04_15_oven_10_n04111531_5519.png
subject-04,1,1208,1.26565408706665,bicycle,elephant,15,1208_lp_s04_15_elephant_10_n02504458_7477.png
subject-04,1,1209,1.18548893928528,boat,bicycle,40,1209_lp_s04_40_bicycle_10_n03792782_29276.png
subject-04,1,1210,0.661237001419067,boat,truck,5,1210_lp_s04_5_truck_10_n04467665_79452.png
subject-04,1,1211,1.28903198242188,boat,car,10,1211_lp_s04_10_car_10_n03100240_15531.png
subject-04,1,1212,1.05675196647644,chair,bottle,15,1212_lp_s04_15_bottle_10_n04591713_2952.png
subject-04,1,1213,1.26457905769348,boat,oven,5,1213_lp_s04_5_oven_10_n04111531_9548.png
subject-04,1,1214,0.622386932373047,bicycle,bicycle,1,1214_lp_s04_1_bicycle_10_n02835271_942.png
subject-04,1,1215,1.12015199661255,oven,knife,0,1215_lp_s04_0_knife_10_n03041632_101673.png
subject-04,1,1216,1.15812611579895,bear,bicycle,3,1216_lp_s04_3_bicycle_10_n03792782_210.png
subject-04,1,1217,1.32386207580566,clock,clock,15,1217_lp_s04_15_clock_10_n02708093_274.png
subject-04,1,1218,1.07363700866699,cat,bear,15,1218_lp_s04_15_bear_10_n02133161_156.png
subject-04,1,1219,0.975241184234619,knife,bottle,10,1219_lp_s04_10_bottle_10_n04591713_10065.png
subject-04,1,1220,0.681318044662476,bicycle,bicycle,5,1220_lp_s04_5_bicycle_10_n03792782_7180.png
subject-04,1,1221,1.11732792854309,boat,oven,40,1221_lp_s04_40_oven_10_n04111531_17781.png
subject-04,1,1222,1.24297189712524,knife,keyboard,10,1222_lp_s04_10_keyboard_10_n03085013_9533.png
subject-04,1,1223,1.25477600097656,cat,knife,15,1223_lp_s04_15_knife_10_n03041632_1884.png
subject-04,1,1224,0.490650177001953,boat,boat,0,1224_lp_s04_0_boat_10_n02951358_15479.png
subject-04,1,1225,1.01442408561707,car,car,3,1225_lp_s04_3_car_10_n03100240_13707.png
subject-04,1,1226,1.28221321105957,clock,oven,40,1226_lp_s04_40_oven_10_n04111531_20823.png
subject-04,1,1227,0.612037897109985,cat,cat,7,1227_lp_s04_7_cat_10_n02123597_3842.png
subject-04,1,1228,0.80787205696106,boat,boat,15,1228_lp_s04_15_boat_10_n04273569_103.png
subject-04,1,1229,1.05170321464539,oven,oven,3,1229_lp_s04_3_oven_10_n04111531_7329.png
subject-04,1,1230,0.84745717048645,bear,dog,7,1230_lp_s04_7_dog_10_n02111277_50807.png
subject-04,1,1231,0.997129917144775,bird,bird,3,1231_lp_s04_3_bird_10_n01820546_5444.png
subject-04,1,1232,0.68720006942749,bicycle,bicycle,1,1232_lp_s04_1_bicycle_10_n02835271_12473.png
subject-04,1,1233,0.925135850906372,car,truck,5,1233_lp_s04_5_truck_10_n04467665_31059.png
subject-04,1,1234,0.778611183166504,knife,knife,5,1234_lp_s04_5_knife_10_n03041632_5162.png
subject-04,1,1235,0.956450223922729,bear,bird,10,1235_lp_s04_10_bird_10_n01860187_27046.png
subject-04,1,1236,1.15031599998474,chair,chair,7,1236_lp_s04_7_chair_10_n04429376_14967.png
subject-04,1,1237,0.732021808624268,truck,truck,0,1237_lp_s04_0_truck_10_n03417042_24100.png
subject-04,1,1238,1.12599897384644,boat,car,40,1238_lp_s04_40_car_10_n02814533_7984.png
subject-04,1,1239,0.589645147323608,boat,boat,1,1239_lp_s04_1_boat_10_n03344393_5030.png
subject-04,1,1240,1.22793698310852,bear,bear,1,1240_lp_s04_1_bear_10_n02133161_11333.png
subject-04,1,1241,0.793720960617065,car,car,1,1241_lp_s04_1_car_10_n04285008_39.png
subject-04,1,1242,1.0592360496521,chair,chair,3,1242_lp_s04_3_chair_10_n03376595_12583.png
subject-04,1,1243,0.824946880340576,truck,truck,0,1243_lp_s04_0_truck_10_n03417042_4557.png
subject-04,1,1244,0.864850997924805,bicycle,bicycle,3,1244_lp_s04_3_bicycle_10_n02835271_3246.png
subject-04,1,1245,0.930537939071655,truck,truck,5,1245_lp_s04_5_truck_10_n03796401_4878.png
subject-04,1,1246,0.926450967788696,truck,truck,10,1246_lp_s04_10_truck_10_n04467665_12177.png
subject-04,1,1247,1.14231896400452,truck,truck,3,1247_lp_s04_3_truck_10_n03417042_7469.png
subject-04,1,1248,0.782367944717407,bicycle,bicycle,1,1248_lp_s04_1_bicycle_10_n02835271_20920.png
subject-04,1,1249,1.09768795967102,car,truck,15,1249_lp_s04_15_truck_10_n03417042_3592.png
subject-04,1,1250,0.777772903442383,bear,bear,0,1250_lp_s04_0_bear_10_n02134084_7373.png
subject-04,1,1251,1.03941082954407,boat,bottle,15,1251_lp_s04_15_bottle_10_n04557648_12559.png
subject-04,1,1252,0.667228937149048,oven,oven,0,1252_lp_s04_0_oven_10_n04111531_6313.png
subject-04,1,1253,1.39109086990356,elephant,truck,40,1253_lp_s04_40_truck_10_n03417042_10038.png
subject-04,1,1254,1.17295289039612,bear,bear,40,1254_lp_s04_40_bear_10_n02133161_2120.png
subject-04,1,1255,1.25858592987061,bear,elephant,15,1255_lp_s04_15_elephant_10_n02504458_6050.png
subject-04,1,1256,1.35652089118958,clock,bird,40,1256_lp_s04_40_bird_10_n01614925_13283.png
subject-04,1,1257,1.40652799606323,car,truck,7,1257_lp_s04_7_truck_10_n03796401_7527.png
subject-04,1,1258,0.822070837020874,car,car,10,1258_lp_s04_10_car_10_n03100240_4421.png
subject-04,1,1259,1.17591500282288,bicycle,bicycle,0,1259_lp_s04_0_bicycle_10_n03792782_3136.png
subject-04,1,1260,0.99978494644165,boat,dog,7,1260_lp_s04_7_dog_10_n02099849_3128.png
subject-04,1,1261,1.17166185379028,chair,bear,5,1261_lp_s04_5_bear_10_n02132136_9815.png
subject-04,1,1262,1.25386095046997,cat,cat,7,1262_lp_s04_7_cat_10_n02123045_20512.png
subject-04,1,1263,1.30539488792419,dog,bird,15,1263_lp_s04_15_bird_10_n02002724_383.png
subject-04,1,1264,0.536934852600098,cat,cat,0,1264_lp_s04_0_cat_10_n02124075_17347.png
subject-04,1,1265,1.26082301139832,cat,cat,10,1265_lp_s04_10_cat_10_n02125311_44401.png
subject-04,1,1266,1.2447829246521,chair,bicycle,5,1266_lp_s04_5_bicycle_10_n02835271_24207.png
subject-04,1,1267,1.50001788139343,keyboard,car,3,1267_lp_s04_3_car_10_n03100240_16466.png
subject-04,1,1268,1.11837410926819,bird,dog,5,1268_lp_s04_5_dog_10_n02110185_7886.png
subject-04,1,1269,0.824169158935547,cat,cat,3,1269_lp_s04_3_cat_10_n02125311_37322.png
subject-04,1,1270,1.2740330696106,oven,truck,7,1270_lp_s04_7_truck_10_n03417042_17545.png
subject-04,1,1271,1.06784510612488,keyboard,clock,5,1271_lp_s04_5_clock_10_n03196217_743.png
subject-04,1,1272,1.30564093589783,oven,cat,3,1272_lp_s04_3_cat_10_n02124075_7692.png
subject-04,1,1273,1.00533103942871,airplane,airplane,5,1273_lp_s04_5_airplane_10_n02690373_6887.png
subject-04,1,1274,0.879040956497192,dog,dog,3,1274_lp_s04_3_dog_10_n02104365_3580.png
subject-04,1,1275,1.0170750617981,bear,bear,7,1275_lp_s04_7_bear_10_n02132136_4888.png
subject-04,1,1276,0.818750858306885,cat,cat,10,1276_lp_s04_10_cat_10_n02123597_19450.png
subject-04,1,1277,0.798640966415405,elephant,elephant,0,1277_lp_s04_0_elephant_10_n02504458_908.png
subject-04,1,1278,0.662452936172485,oven,oven,3,1278_lp_s04_3_oven_10_n04111531_12725.png
subject-04,1,1279,1.18210005760193,truck,truck,5,1279_lp_s04_5_truck_10_n03796401_2656.png
subject-04,1,1280,1.15593194961548,boat,chair,40,1280_lp_s04_40_chair_10_n04099969_8018.png
