subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,536,0.416800022125244,boat,knife,40,0536_lp_s03_40_knife_10_n03041632_8468.png
subject-03,1,537,0.666333913803101,bicycle,clock,10,0537_lp_s03_10_clock_10_n03196217_3986.png
subject-03,1,538,0.642448902130127,keyboard,airplane,40,0538_lp_s03_40_airplane_10_n02690373_5961.png
subject-03,1,539,1.35425305366516,oven,oven,5,0539_lp_s03_5_oven_10_n04111531_6080.png
subject-03,1,540,0.601968050003052,bear,elephant,5,0540_lp_s03_5_elephant_10_n02504013_1088.png
subject-03,1,541,0.863803148269653,dog,cat,3,0541_lp_s03_3_cat_10_n02123394_4789.png
subject-03,1,542,0.639629125595093,clock,clock,1,0542_lp_s03_1_clock_10_n03196217_8282.png
subject-03,1,543,0.667285919189453,bear,bear,7,0543_lp_s03_7_bear_10_n02134418_826.png
subject-03,1,544,0.637062788009644,boat,boat,0,0544_lp_s03_0_boat_10_n03344393_3349.png
subject-03,1,545,0.553009033203125,bicycle,bicycle,1,0545_lp_s03_1_bicycle_10_n02835271_19019.png
subject-03,1,546,0.673096895217896,boat,airplane,15,0546_lp_s03_15_airplane_10_n02690373_6336.png
subject-03,1,547,0.616631984710693,bicycle,bicycle,3,0547_lp_s03_3_bicycle_10_n02835271_2594.png
subject-03,1,548,1.08257102966309,chair,cat,40,0548_lp_s03_40_cat_10_n02124075_12815.png
subject-03,1,549,0.572466850280762,oven,knife,40,0549_lp_s03_40_knife_10_n03041632_31932.png
subject-03,1,550,0.722069025039673,boat,keyboard,15,0550_lp_s03_15_keyboard_10_n03085013_18797.png
subject-03,1,551,0.755729913711548,elephant,elephant,0,0551_lp_s03_0_elephant_10_n02504013_24486.png
subject-03,1,552,1.31581783294678,car,truck,5,0552_lp_s03_5_truck_10_n03417042_12128.png
subject-03,1,553,0.665307998657227,bottle,bottle,0,0553_lp_s03_0_bottle_10_n02823428_2510.png
subject-03,1,554,0.92327094078064,boat,keyboard,15,0554_lp_s03_15_keyboard_10_n03085013_24416.png
subject-03,1,555,0.617111921310425,bicycle,bicycle,40,0555_lp_s03_40_bicycle_10_n02835271_9690.png
subject-03,1,556,0.718854188919067,dog,bear,5,0556_lp_s03_5_bear_10_n02134418_3531.png
subject-03,1,557,1.29682993888855,bear,bear,3,0557_lp_s03_3_bear_10_n02133161_8614.png
subject-03,1,558,0.936608791351318,elephant,knife,15,0558_lp_s03_15_knife_10_n03041632_42887.png
subject-03,1,559,1.50009107589722,bicycle,truck,10,0559_lp_s03_10_truck_10_n03417042_1437.png
subject-03,1,560,0.680066108703613,knife,car,15,0560_lp_s03_15_car_10_n02814533_82674.png
subject-03,1,561,0.743796110153198,car,bicycle,40,0561_lp_s03_40_bicycle_10_n02835271_16850.png
subject-03,1,562,0.911586999893188,boat,truck,10,0562_lp_s03_10_truck_10_n03796401_28465.png
subject-03,1,563,0.757345914840698,clock,chair,15,0563_lp_s03_15_chair_10_n04099969_3312.png
subject-03,1,564,0.807080030441284,cat,chair,10,0564_lp_s03_10_chair_10_n04429376_16459.png
subject-03,1,565,0.849009990692139,chair,bottle,7,0565_lp_s03_7_bottle_10_n03937543_3358.png
subject-03,1,566,1.28080296516418,oven,oven,5,0566_lp_s03_5_oven_10_n04111531_15682.png
subject-03,1,567,0.862703084945679,bird,elephant,15,0567_lp_s03_15_elephant_10_n02504458_7835.png
subject-03,1,568,0.940308094024658,bottle,cat,15,0568_lp_s03_15_cat_10_n02124075_11888.png
subject-03,1,569,0.602308034896851,airplane,airplane,5,0569_lp_s03_5_airplane_10_n02690373_6543.png
subject-03,1,570,0.839951038360596,knife,knife,15,0570_lp_s03_15_knife_10_n03041632_28443.png
subject-03,1,571,0.77192497253418,cat,cat,3,0571_lp_s03_3_cat_10_n02123394_1038.png
subject-03,1,572,0.813598871231079,bottle,bottle,3,0572_lp_s03_3_bottle_10_n04557648_32252.png
subject-03,1,573,0.72145676612854,bicycle,bicycle,0,0573_lp_s03_0_bicycle_10_n02835271_12674.png
subject-03,1,574,0.737308025360107,oven,oven,0,0574_lp_s03_0_oven_10_n04111531_1612.png
subject-03,1,575,0.565200805664062,boat,boat,0,0575_lp_s03_0_boat_10_n04273569_12318.png
subject-03,1,576,1.12524390220642,clock,oven,10,0576_lp_s03_10_oven_10_n04111531_12830.png
subject-03,1,577,1.10493588447571,boat,boat,10,0577_lp_s03_10_boat_10_n04273569_19699.png
subject-03,1,578,1.07654595375061,knife,knife,0,0578_lp_s03_0_knife_10_n03041632_42156.png
subject-03,1,579,0.982608079910278,elephant,elephant,7,0579_lp_s03_7_elephant_10_n02504013_7774.png
subject-03,1,580,1.15204405784607,chair,clock,5,0580_lp_s03_5_clock_10_n04548280_9144.png
subject-03,1,581,1.09210991859436,knife,keyboard,10,0581_lp_s03_10_keyboard_10_n03085013_9533.png
subject-03,1,582,0.795881986618042,elephant,elephant,1,0582_lp_s03_1_elephant_10_n02504458_7634.png
subject-03,1,583,0.743643999099731,knife,knife,5,0583_lp_s03_5_knife_10_n03041632_12748.png
subject-03,1,584,1.0873110294342,dog,knife,15,0584_lp_s03_15_knife_10_n03041632_24326.png
subject-03,1,585,1.03115701675415,chair,chair,1,0585_lp_s03_1_chair_10_n04429376_19354.png
subject-03,1,586,1.18710708618164,bear,oven,1,0586_lp_s03_1_oven_10_n04111531_10313.png
subject-03,1,587,0.730752944946289,boat,truck,10,0587_lp_s03_10_truck_10_n04467665_7975.png
subject-03,1,588,0.624757051467896,keyboard,keyboard,1,0588_lp_s03_1_keyboard_10_n03085013_20303.png
subject-03,1,589,0.610418796539307,cat,cat,10,0589_lp_s03_10_cat_10_n02123394_3144.png
subject-03,1,590,0.884190082550049,bird,bird,15,0590_lp_s03_15_bird_10_n02056570_9572.png
subject-03,1,591,0.613941192626953,bear,bird,40,0591_lp_s03_40_bird_10_n01820546_1123.png
subject-03,1,592,0.94188404083252,dog,dog,1,0592_lp_s03_1_dog_10_n02086646_2810.png
subject-03,1,593,0.853669166564941,knife,car,40,0593_lp_s03_40_car_10_n02814533_7984.png
subject-03,1,594,0.813533067703247,chair,knife,0,0594_lp_s03_0_knife_10_n03041632_101673.png
subject-03,1,595,0.61327600479126,clock,clock,7,0595_lp_s03_7_clock_10_n02708093_7020.png
subject-03,1,596,0.803062915802002,truck,bicycle,40,0596_lp_s03_40_bicycle_10_n03792782_11851.png
subject-03,1,597,0.584858894348145,bear,knife,40,0597_lp_s03_40_knife_10_n03041632_29827.png
subject-03,1,598,0.56286883354187,boat,elephant,15,0598_lp_s03_15_elephant_10_n02504458_7477.png
subject-03,1,599,0.728666067123413,airplane,airplane,7,0599_lp_s03_7_airplane_10_n02690373_2564.png
subject-03,1,600,1.24658298492432,knife,bird,3,0600_lp_s03_3_bird_10_n01531178_15380.png
subject-03,1,601,0.738147974014282,elephant,elephant,7,0601_lp_s03_7_elephant_10_n02504458_1848.png
subject-03,1,602,0.516106128692627,car,car,3,0602_lp_s03_3_car_10_n02814533_35386.png
subject-03,1,603,0.861916065216064,boat,car,40,0603_lp_s03_40_car_10_n03100240_16525.png
subject-03,1,604,0.663811922073364,keyboard,keyboard,1,0604_lp_s03_1_keyboard_10_n04505470_532.png
subject-03,1,605,0.9134202003479,chair,chair,1,0605_lp_s03_1_chair_10_n02791124_15383.png
subject-03,1,606,0.513126850128174,bear,bottle,40,0606_lp_s03_40_bottle_10_n04560804_3392.png
subject-03,1,607,0.637079954147339,truck,chair,40,0607_lp_s03_40_chair_10_n04099969_10401.png
subject-03,1,608,0.657009124755859,airplane,truck,5,0608_lp_s03_5_truck_10_n04467665_69582.png
subject-03,1,609,0.690948963165283,bear,bear,3,0609_lp_s03_3_bear_10_n02132136_15407.png
subject-03,1,610,0.700485944747925,car,boat,15,0610_lp_s03_15_boat_10_n02951358_26579.png
subject-03,1,611,1.22849178314209,keyboard,keyboard,1,0611_lp_s03_1_keyboard_10_n03085013_20914.png
subject-03,1,612,0.480366945266724,cat,cat,5,0612_lp_s03_5_cat_10_n02123045_11034.png
subject-03,1,613,0.769948959350586,knife,knife,3,0613_lp_s03_3_knife_10_n03041632_13130.png
subject-03,1,614,1.15187406539917,bottle,bottle,1,0614_lp_s03_1_bottle_10_n04591713_360.png
subject-03,1,615,1.02757000923157,bear,bird,15,0615_lp_s03_15_bird_10_n01819313_6340.png
subject-03,1,616,1.16769194602966,clock,elephant,40,0616_lp_s03_40_elephant_10_n02504013_7143.png
subject-03,1,617,0.877161026000977,chair,chair,7,0617_lp_s03_7_chair_10_n03376595_3181.png
subject-03,1,618,1.24483895301819,dog,bear,10,0618_lp_s03_10_bear_10_n02134418_3793.png
subject-03,1,619,0.824870109558105,knife,airplane,40,0619_lp_s03_40_airplane_10_n02690373_4671.png
subject-03,1,620,1.36252593994141,oven,oven,3,0620_lp_s03_3_oven_10_n04111531_7329.png
subject-03,1,621,0.916311979293823,elephant,elephant,1,0621_lp_s03_1_elephant_10_n02504458_900.png
subject-03,1,622,1.03411078453064,boat,boat,0,0622_lp_s03_0_boat_10_n02951358_31986.png
subject-03,1,623,0.821949005126953,bear,dog,3,0623_lp_s03_3_dog_10_n02108915_3652.png
subject-03,1,624,1.13373303413391,dog,bicycle,15,0624_lp_s03_15_bicycle_10_n03792782_24734.png
subject-03,1,625,0.603931903839111,truck,truck,7,0625_lp_s03_7_truck_10_n03796401_7928.png
subject-03,1,626,0.809453964233398,boat,elephant,40,0626_lp_s03_40_elephant_10_n02504458_2419.png
subject-03,1,627,0.795414924621582,bottle,bottle,10,0627_lp_s03_10_bottle_10_n04591713_10065.png
subject-03,1,628,0.737062931060791,bicycle,bear,15,0628_lp_s03_15_bear_10_n02132136_786.png
subject-03,1,629,0.568989038467407,bear,bicycle,40,0629_lp_s03_40_bicycle_10_n03792782_17666.png
subject-03,1,630,0.700740814208984,airplane,airplane,5,0630_lp_s03_5_airplane_10_n02690373_2981.png
subject-03,1,631,0.640450954437256,truck,cat,15,0631_lp_s03_15_cat_10_n02123159_7629.png
subject-03,1,632,0.830251216888428,chair,boat,40,0632_lp_s03_40_boat_10_n02951358_16196.png
subject-03,1,633,1.14611387252808,cat,chair,7,0633_lp_s03_7_chair_10_n04099969_3984.png
subject-03,1,634,0.913963079452515,oven,dog,40,0634_lp_s03_40_dog_10_n02110627_22484.png
subject-03,1,635,0.603799104690552,clock,clock,0,0635_lp_s03_0_clock_10_n04548280_2169.png
subject-03,1,636,0.637549877166748,car,car,7,0636_lp_s03_7_car_10_n02814533_3594.png
subject-03,1,637,0.873480081558228,chair,oven,7,0637_lp_s03_7_oven_10_n04111531_2987.png
subject-03,1,638,0.623250961303711,bear,keyboard,10,0638_lp_s03_10_keyboard_10_n03085013_14351.png
subject-03,1,639,0.985064029693604,keyboard,clock,15,0639_lp_s03_15_clock_10_n04548280_8892.png
subject-03,1,640,0.854856967926025,bicycle,bottle,10,0640_lp_s03_10_bottle_10_n02823428_4983.png
subject-03,1,641,0.870461940765381,oven,clock,5,0641_lp_s03_5_clock_10_n03196217_743.png
subject-03,1,642,0.5921630859375,boat,boat,5,0642_lp_s03_5_boat_10_n02951358_33277.png
subject-03,1,643,0.717992067337036,bear,car,40,0643_lp_s03_40_car_10_n03100240_2042.png
subject-03,1,644,0.673700094223022,dog,dog,7,0644_lp_s03_7_dog_10_n02097047_911.png
subject-03,1,645,0.599514007568359,cat,bicycle,7,0645_lp_s03_7_bicycle_10_n03792782_5416.png
subject-03,1,646,1.21331310272217,oven,oven,15,0646_lp_s03_15_oven_10_n04111531_5168.png
subject-03,1,647,0.865061044692993,bird,bird,7,0647_lp_s03_7_bird_10_n02018795_500.png
subject-03,1,648,0.676805019378662,boat,chair,7,0648_lp_s03_7_chair_10_n03376595_3499.png
subject-03,1,649,0.628807067871094,bicycle,boat,7,0649_lp_s03_7_boat_10_n02951358_4551.png
subject-03,1,650,0.800455808639526,bicycle,bicycle,3,0650_lp_s03_3_bicycle_10_n02835271_3246.png
subject-03,1,651,0.546280145645142,bear,bear,0,0651_lp_s03_0_bear_10_n02132136_7586.png
subject-03,1,652,0.852054119110107,keyboard,keyboard,0,0652_lp_s03_0_keyboard_10_n03085013_12164.png
subject-03,1,653,0.648033857345581,boat,airplane,15,0653_lp_s03_15_airplane_10_n02690373_9427.png
subject-03,1,654,0.587786912918091,bottle,bottle,0,0654_lp_s03_0_bottle_10_n02823428_2918.png
subject-03,1,655,1.32772994041443,cat,dog,5,0655_lp_s03_5_dog_10_n02110185_7886.png
subject-03,1,656,0.783700942993164,knife,knife,0,0656_lp_s03_0_knife_10_n03041632_22570.png
subject-03,1,657,0.501360893249512,clock,clock,1,0657_lp_s03_1_clock_10_n04548280_5525.png
subject-03,1,658,0.807169914245605,elephant,elephant,0,0658_lp_s03_0_elephant_10_n02504458_6835.png
subject-03,1,659,0.59881591796875,car,car,5,0659_lp_s03_5_car_10_n03100240_3083.png
subject-03,1,660,1.12251305580139,car,car,1,0660_lp_s03_1_car_10_n03100240_595.png
subject-03,1,661,0.840409994125366,boat,clock,7,0661_lp_s03_7_clock_10_n02708093_6890.png
subject-03,1,662,0.952201128005981,knife,knife,5,0662_lp_s03_5_knife_10_n03041632_1661.png
subject-03,1,663,0.830135822296143,knife,knife,3,0663_lp_s03_3_knife_10_n03041632_12949.png
subject-03,1,664,0.498175144195557,clock,clock,5,0664_lp_s03_5_clock_10_n02708093_2307.png
subject-03,1,665,0.603693962097168,cat,cat,3,0665_lp_s03_3_cat_10_n02124075_8693.png
subject-03,1,666,0.991652965545654,bottle,bottle,1,0666_lp_s03_1_bottle_10_n04560804_22426.png
subject-03,1,667,0.649435997009277,chair,chair,3,0667_lp_s03_3_chair_10_n04429376_16952.png
subject-03,1,668,0.965306043624878,bear,oven,40,0668_lp_s03_40_oven_10_n04111531_4795.png
subject-03,1,669,0.894861936569214,bird,oven,7,0669_lp_s03_7_oven_10_n04111531_8603.png
subject-03,1,670,0.878674983978271,bird,bird,0,0670_lp_s03_0_bird_10_n01855672_15005.png
subject-03,1,671,1.04870510101318,bicycle,knife,40,0671_lp_s03_40_knife_10_n03041632_24950.png
subject-03,1,672,0.544322967529297,clock,clock,5,0672_lp_s03_5_clock_10_n04548280_3563.png
subject-03,1,673,1.17429184913635,cat,knife,15,0673_lp_s03_15_knife_10_n03041632_27848.png
subject-03,1,674,0.73206615447998,car,car,1,0674_lp_s03_1_car_10_n02814533_48541.png
subject-03,1,675,0.89975905418396,dog,dog,1,0675_lp_s03_1_dog_10_n02097298_6466.png
subject-03,1,676,0.461806058883667,clock,clock,3,0676_lp_s03_3_clock_10_n02708093_4912.png
subject-03,1,677,0.59329891204834,bear,bear,1,0677_lp_s03_1_bear_10_n02133161_1356.png
subject-03,1,678,0.829362869262695,boat,bottle,10,0678_lp_s03_10_bottle_10_n03937543_9524.png
subject-03,1,679,0.909158945083618,elephant,elephant,5,0679_lp_s03_5_elephant_10_n02504458_66.png
subject-03,1,680,0.856915950775146,airplane,airplane,3,0680_lp_s03_3_airplane_10_n02690373_15392.png
subject-03,1,681,1.01654410362244,dog,dog,7,0681_lp_s03_7_dog_10_n02090721_7040.png
subject-03,1,682,1.29276704788208,cat,dog,5,0682_lp_s03_5_dog_10_n02111129_6495.png
subject-03,1,683,0.850366830825806,truck,boat,40,0683_lp_s03_40_boat_10_n03662601_8947.png
subject-03,1,684,1.07229995727539,car,cat,40,0684_lp_s03_40_cat_10_n02124075_12325.png
subject-03,1,685,0.918087005615234,bear,oven,15,0685_lp_s03_15_oven_10_n04111531_9113.png
subject-03,1,686,0.87215518951416,bicycle,knife,5,0686_lp_s03_5_knife_10_n03041632_18311.png
subject-03,1,687,0.91162896156311,chair,bear,7,0687_lp_s03_7_bear_10_n02134418_860.png
subject-03,1,688,0.849392890930176,cat,clock,15,0688_lp_s03_15_clock_10_n03196217_82.png
subject-03,1,689,0.751211166381836,boat,car,15,0689_lp_s03_15_car_10_n02814533_58708.png
subject-03,1,690,1.13094902038574,bicycle,keyboard,5,0690_lp_s03_5_keyboard_10_n03085013_26573.png
subject-03,1,691,0.832817077636719,knife,keyboard,40,0691_lp_s03_40_keyboard_10_n03085013_19547.png
subject-03,1,692,0.854751110076904,keyboard,bottle,15,0692_lp_s03_15_bottle_10_n04591713_2952.png
subject-03,1,693,0.762501001358032,dog,dog,7,0693_lp_s03_7_dog_10_n02098105_2343.png
subject-03,1,694,0.780460834503174,bicycle,chair,7,0694_lp_s03_7_chair_10_n02791124_6276.png
subject-03,1,695,0.564388990402222,bicycle,bicycle,7,0695_lp_s03_7_bicycle_10_n03792782_6149.png
subject-03,1,696,0.54599404335022,cat,cat,1,0696_lp_s03_1_cat_10_n02125311_3174.png
subject-03,1,697,1.0117449760437,chair,bottle,7,0697_lp_s03_7_bottle_10_n03983396_6011.png
subject-03,1,698,0.847512006759644,dog,dog,0,0698_lp_s03_0_dog_10_n02109961_1223.png
subject-03,1,699,0.771324157714844,truck,bottle,40,0699_lp_s03_40_bottle_10_n04591713_5204.png
subject-03,1,700,0.603096008300781,boat,bicycle,7,0700_lp_s03_7_bicycle_10_n03792782_11950.png
subject-03,1,701,1.25485301017761,bear,oven,15,0701_lp_s03_15_oven_10_n04111531_8793.png
subject-03,1,702,0.718833923339844,oven,keyboard,3,0702_lp_s03_3_keyboard_10_n03085013_24578.png
subject-03,1,703,0.808706045150757,keyboard,bottle,40,0703_lp_s03_40_bottle_10_n02823428_79.png
subject-03,1,704,1.08632397651672,dog,bird,3,0704_lp_s03_3_bird_10_n01616318_6874.png
subject-03,1,705,1.01648712158203,airplane,keyboard,3,0705_lp_s03_3_keyboard_10_n04505470_4621.png
subject-03,1,706,0.634126901626587,bear,bear,3,0706_lp_s03_3_bear_10_n02133161_1480.png
subject-03,1,707,0.624174118041992,bottle,bottle,5,0707_lp_s03_5_bottle_10_n03983396_10469.png
subject-03,1,708,0.899689912796021,bird,bird,0,0708_lp_s03_0_bird_10_n01514859_12705.png
subject-03,1,709,0.65781307220459,bear,bear,1,0709_lp_s03_1_bear_10_n02134418_14.png
subject-03,1,710,0.599199056625366,clock,knife,40,0710_lp_s03_40_knife_10_n03041632_49363.png
subject-03,1,711,0.754966974258423,keyboard,keyboard,0,0711_lp_s03_0_keyboard_10_n03085013_14237.png
subject-03,1,712,0.779242992401123,car,car,10,0712_lp_s03_10_car_10_n03100240_4421.png
subject-03,1,713,0.999166011810303,oven,chair,15,0713_lp_s03_15_chair_10_n03376595_4464.png
subject-03,1,714,1.50008392333984,bear,elephant,3,0714_lp_s03_3_elephant_10_n02504458_6348.png
subject-03,1,715,0.698307991027832,oven,oven,0,0715_lp_s03_0_oven_10_n04111531_136.png
subject-03,1,716,0.936017036437988,elephant,elephant,1,0716_lp_s03_1_elephant_10_n02504458_1626.png
subject-03,1,717,0.970373153686523,car,car,5,0717_lp_s03_5_car_10_n03100240_2138.png
subject-03,1,718,1.24980688095093,airplane,airplane,1,0718_lp_s03_1_airplane_10_n02690373_5266.png
subject-03,1,719,0.683779001235962,boat,oven,5,0719_lp_s03_5_oven_10_n04111531_9548.png
subject-03,1,720,0.893352031707764,knife,knife,10,0720_lp_s03_10_knife_10_n03041632_20707.png
subject-03,1,721,0.664722919464111,bird,bird,7,0721_lp_s03_7_bird_10_n01614925_1097.png
subject-03,1,722,0.566589117050171,oven,oven,3,0722_lp_s03_3_oven_10_n04111531_857.png
subject-03,1,723,0.686446905136108,boat,bicycle,15,0723_lp_s03_15_bicycle_10_n02835271_21707.png
subject-03,1,724,0.788259983062744,car,car,7,0724_lp_s03_7_car_10_n02814533_6593.png
subject-03,1,725,0.486055135726929,boat,boat,5,0725_lp_s03_5_boat_10_n04273569_22332.png
subject-03,1,726,0.677764892578125,car,keyboard,10,0726_lp_s03_10_keyboard_10_n04505470_3132.png
subject-03,1,727,1.31370306015015,dog,bird,5,0727_lp_s03_5_bird_10_n01795545_952.png
subject-03,1,728,0.669502019882202,boat,boat,40,0728_lp_s03_40_boat_10_n04612504_7446.png
subject-03,1,729,0.559392929077148,car,truck,7,0729_lp_s03_7_truck_10_n03796401_7527.png
subject-03,1,730,0.813369035720825,knife,knife,7,0730_lp_s03_7_knife_10_n03041632_46914.png
subject-03,1,731,0.893159151077271,boat,bear,40,0731_lp_s03_40_bear_10_n02132136_14346.png
subject-03,1,732,0.693043947219849,clock,boat,15,0732_lp_s03_15_boat_10_n02951358_29341.png
subject-03,1,733,1.13487601280212,chair,knife,7,0733_lp_s03_7_knife_10_n03041632_992.png
subject-03,1,734,1.1043221950531,boat,boat,0,0734_lp_s03_0_boat_10_n03662601_1947.png
subject-03,1,735,0.790462017059326,airplane,airplane,3,0735_lp_s03_3_airplane_10_n02690373_5056.png
subject-03,1,736,0.888229131698608,bear,knife,40,0736_lp_s03_40_knife_10_n03041632_23678.png
subject-03,1,737,0.886110067367554,dog,dog,5,0737_lp_s03_5_dog_10_n02107683_1076.png
subject-03,1,738,1.21165585517883,boat,airplane,10,0738_lp_s03_10_airplane_10_n02690373_8813.png
subject-03,1,739,0.909372806549072,bird,bird,0,0739_lp_s03_0_bird_10_n01860187_10562.png
subject-03,1,740,0.931674957275391,car,car,3,0740_lp_s03_3_car_10_n03100240_16466.png
subject-03,1,741,0.675165176391602,bear,dog,40,0741_lp_s03_40_dog_10_n02108915_11208.png
subject-03,1,742,0.989221096038818,airplane,keyboard,40,0742_lp_s03_40_keyboard_10_n04505470_1338.png
subject-03,1,743,0.650789022445679,boat,boat,1,0743_lp_s03_1_boat_10_n03344393_5417.png
subject-03,1,744,0.442298173904419,clock,clock,10,0744_lp_s03_10_clock_10_n02708093_6214.png
subject-03,1,745,0.718407869338989,chair,chair,1,0745_lp_s03_1_chair_10_n04429376_5238.png
subject-03,1,746,0.601945877075195,boat,boat,7,0746_lp_s03_7_boat_10_n02951358_30909.png
subject-03,1,747,0.829897880554199,bottle,bottle,0,0747_lp_s03_0_bottle_10_n04591713_5465.png
subject-03,1,748,0.991605997085571,dog,cat,10,0748_lp_s03_10_cat_10_n02123159_3226.png
subject-03,1,749,1.49553799629211,bottle,knife,1,0749_lp_s03_1_knife_10_n03041632_86783.png
subject-03,1,750,0.61151909828186,boat,elephant,1,0750_lp_s03_1_elephant_10_n02504458_5671.png
subject-03,1,751,0.7711181640625,bicycle,truck,40,0751_lp_s03_40_truck_10_n04467665_67527.png
subject-03,1,752,1.23493885993958,chair,keyboard,5,0752_lp_s03_5_keyboard_10_n04505470_9331.png
subject-03,1,753,1.02514481544495,truck,knife,40,0753_lp_s03_40_knife_10_n03041632_28658.png
subject-03,1,754,0.578613996505737,boat,truck,10,0754_lp_s03_10_truck_10_n03796401_22618.png
subject-03,1,755,0.774372100830078,airplane,airplane,15,0755_lp_s03_15_airplane_10_n02690373_848.png
subject-03,1,756,0.658652067184448,bicycle,car,40,0756_lp_s03_40_car_10_n04285008_11748.png
subject-03,1,757,0.864190816879272,car,car,0,0757_lp_s03_0_car_10_n02814533_27571.png
subject-03,1,758,0.695898056030273,clock,clock,0,0758_lp_s03_0_clock_10_n03196217_2414.png
subject-03,1,759,1.01554608345032,knife,knife,3,0759_lp_s03_3_knife_10_n03041632_10000.png
subject-03,1,760,0.639553070068359,boat,boat,3,0760_lp_s03_3_boat_10_n03662601_1427.png
subject-03,1,761,0.647317886352539,bear,bear,0,0761_lp_s03_0_bear_10_n02134084_7373.png
subject-03,1,762,1.18295907974243,bird,bear,7,0762_lp_s03_7_bear_10_n02132136_4888.png
subject-03,1,763,0.62483286857605,boat,car,15,0763_lp_s03_15_car_10_n03100240_5383.png
subject-03,1,764,1.3706579208374,dog,oven,0,0764_lp_s03_0_oven_10_n04111531_19274.png
subject-03,1,765,0.604412078857422,keyboard,keyboard,3,0765_lp_s03_3_keyboard_10_n03085013_21030.png
subject-03,1,766,0.826247930526733,boat,car,40,0766_lp_s03_40_car_10_n02814533_51701.png
subject-03,1,767,0.772243022918701,bicycle,boat,10,0767_lp_s03_10_boat_10_n02951358_9146.png
subject-03,1,768,1.18796992301941,bicycle,bicycle,3,0768_lp_s03_3_bicycle_10_n03792782_210.png
subject-03,1,769,0.535696029663086,car,car,1,0769_lp_s03_1_car_10_n03100240_1535.png
subject-03,1,770,1.21351099014282,oven,oven,10,0770_lp_s03_10_oven_10_n04111531_11279.png
subject-03,1,771,0.631698131561279,airplane,airplane,3,0771_lp_s03_3_airplane_10_n02690373_939.png
subject-03,1,772,0.93123197555542,airplane,airplane,0,0772_lp_s03_0_airplane_10_n02690373_3212.png
subject-03,1,773,0.722853899002075,car,car,1,0773_lp_s03_1_car_10_n04285008_9411.png
subject-03,1,774,1.01669001579285,dog,dog,1,0774_lp_s03_1_dog_10_n02111500_2905.png
subject-03,1,775,0.894545078277588,elephant,elephant,3,0775_lp_s03_3_elephant_10_n02504013_1813.png
subject-03,1,776,0.850452899932861,bird,bottle,5,0776_lp_s03_5_bottle_10_n04560804_2176.png
subject-03,1,777,0.752293825149536,knife,keyboard,40,0777_lp_s03_40_keyboard_10_n03085013_19317.png
subject-03,1,778,0.612069845199585,car,car,3,0778_lp_s03_3_car_10_n03100240_8987.png
subject-03,1,779,0.908053874969482,knife,knife,0,0779_lp_s03_0_knife_10_n03041632_8528.png
subject-03,1,780,0.565760850906372,bear,bicycle,15,0780_lp_s03_15_bicycle_10_n02835271_317.png
subject-03,1,781,0.581557989120483,clock,clock,1,0781_lp_s03_1_clock_10_n03196217_7836.png
subject-03,1,782,0.613363027572632,truck,oven,40,0782_lp_s03_40_oven_10_n04111531_21366.png
subject-03,1,783,0.701406002044678,bicycle,truck,10,0783_lp_s03_10_truck_10_n03796401_180.png
subject-03,1,784,0.686875820159912,chair,boat,40,0784_lp_s03_40_boat_10_n03662601_33625.png
subject-03,1,785,0.622661113739014,oven,cat,15,0785_lp_s03_15_cat_10_n02124075_13747.png
subject-03,1,786,0.630648136138916,bottle,bottle,1,0786_lp_s03_1_bottle_10_n04579145_4162.png
subject-03,1,787,1.27029204368591,car,keyboard,7,0787_lp_s03_7_keyboard_10_n03085013_22942.png
subject-03,1,788,0.710076093673706,airplane,airplane,5,0788_lp_s03_5_airplane_10_n02690373_2579.png
subject-03,1,789,0.861932992935181,boat,boat,15,0789_lp_s03_15_boat_10_n04273569_3095.png
subject-03,1,790,0.913688898086548,chair,keyboard,5,0790_lp_s03_5_keyboard_10_n03085013_18785.png
subject-03,1,791,1.16573119163513,car,truck,7,0791_lp_s03_7_truck_10_n03417042_2633.png
subject-03,1,792,0.589372873306274,knife,knife,5,0792_lp_s03_5_knife_10_n03041632_25022.png
subject-03,1,793,0.529391050338745,bottle,bottle,5,0793_lp_s03_5_bottle_10_n02823428_4694.png
subject-03,1,794,0.877039909362793,chair,chair,0,0794_lp_s03_0_chair_10_n04099969_8032.png
subject-03,1,795,0.638752937316895,dog,dog,10,0795_lp_s03_10_dog_10_n02101006_15350.png
subject-03,1,796,1.28296303749084,truck,truck,7,0796_lp_s03_7_truck_10_n03417042_19905.png
subject-03,1,797,0.628452062606812,keyboard,keyboard,1,0797_lp_s03_1_keyboard_10_n04505470_3852.png
subject-03,1,798,0.872246980667114,chair,chair,5,0798_lp_s03_5_chair_10_n04429376_45302.png
subject-03,1,799,0.918089866638184,dog,elephant,15,0799_lp_s03_15_elephant_10_n02504013_2052.png
subject-03,1,800,0.417821884155273,clock,clock,1,0800_lp_s03_1_clock_10_n04548280_9700.png
subject-03,1,801,0.961421966552734,bottle,chair,5,0801_lp_s03_5_chair_10_n02791124_3222.png
subject-03,1,802,0.588791847229004,bottle,bottle,5,0802_lp_s03_5_bottle_10_n03983396_8164.png
subject-03,1,803,0.451030015945435,bicycle,bicycle,0,0803_lp_s03_0_bicycle_10_n03792782_6546.png
