subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1073,1.0664758682251,chair,chair,0,1073_lp_s02_0_chair_10_n04099969_16161.png
subject-02,1,1074,0.632162094116211,bottle,bottle,0,1074_lp_s02_0_bottle_10_n02823428_40.png
subject-02,1,1075,0.622012138366699,airplane,airplane,5,1075_lp_s02_5_airplane_10_n02690373_633.png
subject-02,1,1076,0.997607946395874,oven,dog,40,1076_lp_s02_40_dog_10_n02106662_56458.png
subject-02,1,1077,1.05541300773621,dog,dog,1,1077_lp_s02_1_dog_10_n02091467_3403.png
subject-02,1,1078,0.791295051574707,knife,knife,3,1078_lp_s02_3_knife_10_n03041632_10000.png
subject-02,1,1079,0.918956995010376,bottle,bottle,5,1079_lp_s02_5_bottle_10_n03937543_339.png
subject-02,1,1080,1.16321492195129,dog,dog,3,1080_lp_s02_3_dog_10_n02091134_3075.png
subject-02,1,1081,0.838733911514282,truck,truck,0,1081_lp_s02_0_truck_10_n03417042_10099.png
subject-02,1,1082,0.762643098831177,car,clock,40,1082_lp_s02_40_clock_10_n04548280_2942.png
subject-02,1,1083,0.624592065811157,keyboard,keyboard,1,1083_lp_s02_1_keyboard_10_n04505470_532.png
subject-02,1,1084,0.758023023605347,elephant,elephant,1,1084_lp_s02_1_elephant_10_n02504458_3985.png
subject-02,1,1085,1.10406303405762,car,bicycle,15,1085_lp_s02_15_bicycle_10_n02835271_317.png
subject-02,1,1086,NaN,na,bicycle,15,1086_lp_s02_15_bicycle_10_n02835271_6122.png
subject-02,1,1087,0.895633935928345,truck,truck,10,1087_lp_s02_10_truck_10_n03417042_12308.png
subject-02,1,1088,0.649344921112061,oven,cat,15,1088_lp_s02_15_cat_10_n02123045_20570.png
subject-02,1,1089,0.711180925369263,car,car,3,1089_lp_s02_3_car_10_n02814533_36174.png
subject-02,1,1090,0.761044979095459,dog,bear,5,1090_lp_s02_5_bear_10_n02134418_3531.png
subject-02,1,1091,1.12871813774109,clock,clock,5,1091_lp_s02_5_clock_10_n04548280_9144.png
subject-02,1,1092,0.686720132827759,cat,cat,5,1092_lp_s02_5_cat_10_n02123159_3729.png
subject-02,1,1093,0.602581024169922,keyboard,keyboard,1,1093_lp_s02_1_keyboard_10_n03085013_9066.png
subject-02,1,1094,0.698409080505371,bear,dog,0,1094_lp_s02_0_dog_10_n02101006_17876.png
subject-02,1,1095,1.20190596580505,elephant,elephant,3,1095_lp_s02_3_elephant_10_n02504458_205.png
subject-02,1,1096,1.39979100227356,keyboard,bottle,15,1096_lp_s02_15_bottle_10_n02823428_6627.png
subject-02,1,1097,0.737851142883301,airplane,airplane,3,1097_lp_s02_3_airplane_10_n02690373_8650.png
subject-02,1,1098,0.741513013839722,dog,dog,1,1098_lp_s02_1_dog_10_n02111500_2905.png
subject-02,1,1099,0.717551946640015,bear,bear,0,1099_lp_s02_0_bear_10_n02133161_2135.png
subject-02,1,1100,0.651149988174438,cat,elephant,10,1100_lp_s02_10_elephant_10_n02504458_3648.png
subject-02,1,1101,0.809345960617065,cat,bottle,7,1101_lp_s02_7_bottle_10_n02823428_2355.png
subject-02,1,1102,0.853123903274536,oven,keyboard,15,1102_lp_s02_15_keyboard_10_n03085013_24416.png
subject-02,1,1103,0.86293888092041,bear,bear,10,1103_lp_s02_10_bear_10_n02133161_9863.png
subject-02,1,1104,0.714393854141235,bird,chair,15,1104_lp_s02_15_chair_10_n02791124_3890.png
subject-02,1,1105,0.608155012130737,bottle,bottle,0,1105_lp_s02_0_bottle_10_n02823428_2510.png
subject-02,1,1106,1.27194786071777,cat,chair,5,1106_lp_s02_5_chair_10_n03376595_11280.png
subject-02,1,1107,0.721681118011475,cat,cat,7,1107_lp_s02_7_cat_10_n02125311_53412.png
subject-02,1,1108,0.747550964355469,car,oven,40,1108_lp_s02_40_oven_10_n04111531_4795.png
subject-02,1,1109,0.907400846481323,elephant,elephant,5,1109_lp_s02_5_elephant_10_n02504013_9396.png
subject-02,1,1110,1.43369793891907,chair,truck,1,1110_lp_s02_1_truck_10_n03796401_2866.png
subject-02,1,1111,1.23319816589355,cat,cat,40,1111_lp_s02_40_cat_10_n02124075_6638.png
subject-02,1,1112,0.55525016784668,bottle,bottle,1,1112_lp_s02_1_bottle_10_n04579145_4162.png
subject-02,1,1113,0.722671031951904,chair,chair,0,1113_lp_s02_0_chair_10_n04429376_24319.png
subject-02,1,1114,0.568481922149658,bicycle,bicycle,1,1114_lp_s02_1_bicycle_10_n02835271_19019.png
subject-02,1,1115,0.930417060852051,truck,knife,10,1115_lp_s02_10_knife_10_n03041632_93026.png
subject-02,1,1116,1.50006103515625,dog,elephant,15,1116_lp_s02_15_elephant_10_n02504013_2052.png
subject-02,1,1117,0.796427965164185,bear,chair,15,1117_lp_s02_15_chair_10_n04429376_24434.png
subject-02,1,1118,0.821755170822144,chair,chair,15,1118_lp_s02_15_chair_10_n04429376_7123.png
subject-02,1,1119,0.599525928497314,knife,knife,5,1119_lp_s02_5_knife_10_n03041632_5162.png
subject-02,1,1120,0.765408992767334,airplane,airplane,3,1120_lp_s02_3_airplane_10_n02690373_7487.png
subject-02,1,1121,0.924846172332764,elephant,elephant,3,1121_lp_s02_3_elephant_10_n02504013_1813.png
subject-02,1,1122,0.644973993301392,airplane,airplane,1,1122_lp_s02_1_airplane_10_n02690373_7944.png
subject-02,1,1123,1.17652487754822,dog,dog,7,1123_lp_s02_7_dog_10_n02092339_2636.png
subject-02,1,1124,0.834306955337524,car,car,5,1124_lp_s02_5_car_10_n03100240_2138.png
subject-02,1,1125,0.609839916229248,airplane,airplane,1,1125_lp_s02_1_airplane_10_n02690373_2724.png
subject-02,1,1126,0.89366602897644,cat,truck,15,1126_lp_s02_15_truck_10_n03417042_8121.png
subject-02,1,1127,0.749730110168457,bear,chair,5,1127_lp_s02_5_chair_10_n02791124_3222.png
subject-02,1,1128,1.28559184074402,chair,chair,10,1128_lp_s02_10_chair_10_n04429376_6308.png
subject-02,1,1129,0.67538595199585,oven,keyboard,3,1129_lp_s02_3_keyboard_10_n04505470_4621.png
subject-02,1,1130,0.649297952651978,bicycle,bicycle,1,1130_lp_s02_1_bicycle_10_n02835271_12473.png
subject-02,1,1131,0.870805978775024,truck,oven,40,1131_lp_s02_40_oven_10_n04111531_20823.png
subject-02,1,1132,0.888842105865479,car,bottle,10,1132_lp_s02_10_bottle_10_n03937543_9524.png
subject-02,1,1133,0.90861701965332,boat,boat,15,1133_lp_s02_15_boat_10_n04612504_19111.png
subject-02,1,1134,0.654263019561768,keyboard,oven,10,1134_lp_s02_10_oven_10_n04111531_7619.png
subject-02,1,1135,0.718154907226562,cat,cat,0,1135_lp_s02_0_cat_10_n02125311_21169.png
subject-02,1,1136,0.738116025924683,bird,bird,3,1136_lp_s02_3_bird_10_n01582220_4078.png
subject-02,1,1137,0.833757877349854,elephant,clock,15,1137_lp_s02_15_clock_10_n04548280_8998.png
subject-02,1,1138,0.983773946762085,boat,bird,3,1138_lp_s02_3_bird_10_n01855032_8133.png
subject-02,1,1139,0.667580127716064,bear,bear,1,1139_lp_s02_1_bear_10_n02134418_3383.png
subject-02,1,1140,0.521185159683228,cat,cat,0,1140_lp_s02_0_cat_10_n02123597_10952.png
subject-02,1,1141,1.37489485740662,bear,car,15,1141_lp_s02_15_car_10_n04285008_11714.png
subject-02,1,1142,0.628856182098389,car,car,10,1142_lp_s02_10_car_10_n02814533_13802.png
subject-02,1,1143,0.818668127059937,elephant,elephant,10,1143_lp_s02_10_elephant_10_n02504458_4587.png
subject-02,1,1144,0.822500944137573,chair,bicycle,15,1144_lp_s02_15_bicycle_10_n03792782_54350.png
subject-02,1,1145,0.700736045837402,truck,truck,0,1145_lp_s02_0_truck_10_n03796401_29952.png
subject-02,1,1146,0.616244077682495,airplane,airplane,0,1146_lp_s02_0_airplane_10_n02690373_181.png
subject-02,1,1147,0.82197117805481,oven,cat,40,1147_lp_s02_40_cat_10_n02123159_5872.png
subject-02,1,1148,0.769866943359375,dog,dog,1,1148_lp_s02_1_dog_10_n02097298_6466.png
subject-02,1,1149,0.781589984893799,car,cat,40,1149_lp_s02_40_cat_10_n02124075_12815.png
subject-02,1,1150,0.885283946990967,bird,bird,0,1150_lp_s02_0_bird_10_n01592084_2971.png
subject-02,1,1151,1.0131299495697,cat,bear,5,1151_lp_s02_5_bear_10_n02132136_9965.png
subject-02,1,1152,0.766879081726074,boat,boat,1,1152_lp_s02_1_boat_10_n03662601_11901.png
subject-02,1,1153,1.11264085769653,car,airplane,10,1153_lp_s02_10_airplane_10_n02690373_5176.png
subject-02,1,1154,0.528589963912964,cat,cat,7,1154_lp_s02_7_cat_10_n02123597_3842.png
subject-02,1,1155,0.688409805297852,car,car,3,1155_lp_s02_3_car_10_n02814533_44079.png
subject-02,1,1156,0.762371778488159,bear,bear,10,1156_lp_s02_10_bear_10_n02134418_1311.png
subject-02,1,1157,0.766004085540771,truck,oven,40,1157_lp_s02_40_oven_10_n04111531_283.png
subject-02,1,1158,0.924135208129883,truck,truck,3,1158_lp_s02_3_truck_10_n03417042_20133.png
subject-02,1,1159,0.6596999168396,elephant,elephant,5,1159_lp_s02_5_elephant_10_n02504458_66.png
subject-02,1,1160,1.01179814338684,oven,oven,1,1160_lp_s02_1_oven_10_n04111531_9289.png
subject-02,1,1161,1.02322602272034,airplane,airplane,5,1161_lp_s02_5_airplane_10_n02690373_9086.png
subject-02,1,1162,0.697150945663452,keyboard,keyboard,40,1162_lp_s02_40_keyboard_10_n03085013_19317.png
subject-02,1,1163,1.48891186714172,chair,airplane,5,1163_lp_s02_5_airplane_10_n02690373_5184.png
subject-02,1,1164,0.512880086898804,airplane,airplane,7,1164_lp_s02_7_airplane_10_n02690373_4839.png
subject-02,1,1165,0.890507936477661,bird,bird,7,1165_lp_s02_7_bird_10_n01829413_3550.png
subject-02,1,1166,0.800355911254883,boat,dog,10,1166_lp_s02_10_dog_10_n02088364_2119.png
subject-02,1,1167,0.546167135238647,bottle,bottle,7,1167_lp_s02_7_bottle_10_n02823428_7630.png
subject-02,1,1168,0.515970945358276,clock,clock,5,1168_lp_s02_5_clock_10_n02708093_1794.png
subject-02,1,1169,0.692044019699097,bottle,bottle,7,1169_lp_s02_7_bottle_10_n03983396_6011.png
subject-02,1,1170,1.50006914138794,bottle,dog,5,1170_lp_s02_5_dog_10_n02108915_5514.png
subject-02,1,1171,1.04753112792969,knife,knife,7,1171_lp_s02_7_knife_10_n03041632_50423.png
subject-02,1,1172,1.09724998474121,dog,dog,0,1172_lp_s02_0_dog_10_n02097047_2800.png
subject-02,1,1173,0.825087070465088,boat,boat,3,1173_lp_s02_3_boat_10_n03344393_8265.png
subject-02,1,1174,0.60315203666687,airplane,airplane,3,1174_lp_s02_3_airplane_10_n02690373_15392.png
subject-02,1,1175,0.642673969268799,knife,knife,3,1175_lp_s02_3_knife_10_n03041632_47410.png
subject-02,1,1176,0.910798072814941,airplane,airplane,1,1176_lp_s02_1_airplane_10_n02690373_349.png
subject-02,1,1177,1.20232701301575,dog,dog,7,1177_lp_s02_7_dog_10_n02110806_23139.png
subject-02,1,1178,0.580217838287354,knife,knife,5,1178_lp_s02_5_knife_10_n03041632_25022.png
subject-02,1,1179,0.98206090927124,car,car,5,1179_lp_s02_5_car_10_n03100240_7385.png
subject-02,1,1180,0.779985904693604,elephant,elephant,1,1180_lp_s02_1_elephant_10_n02504458_7634.png
subject-02,1,1181,0.757623910903931,oven,chair,7,1181_lp_s02_7_chair_10_n04099969_3984.png
subject-02,1,1182,0.931358098983765,clock,clock,1,1182_lp_s02_1_clock_10_n04548280_821.png
subject-02,1,1183,0.77159309387207,truck,truck,1,1183_lp_s02_1_truck_10_n04467665_69447.png
subject-02,1,1184,0.803257942199707,chair,truck,10,1184_lp_s02_10_truck_10_n04467665_67861.png
subject-02,1,1185,0.758871078491211,bear,bird,15,1185_lp_s02_15_bird_10_n01819313_6340.png
subject-02,1,1186,0.896671056747437,cat,knife,15,1186_lp_s02_15_knife_10_n03041632_289.png
subject-02,1,1187,0.530410051345825,airplane,airplane,5,1187_lp_s02_5_airplane_10_n02690373_6887.png
subject-02,1,1188,1.35425591468811,dog,truck,10,1188_lp_s02_10_truck_10_n04467665_12177.png
subject-02,1,1189,0.762243986129761,truck,cat,10,1189_lp_s02_10_cat_10_n02123597_3828.png
subject-02,1,1190,0.640053987503052,clock,clock,1,1190_lp_s02_1_clock_10_n02708093_2806.png
subject-02,1,1191,0.915596961975098,oven,oven,5,1191_lp_s02_5_oven_10_n04111531_1580.png
subject-02,1,1192,1.30152988433838,bicycle,dog,10,1192_lp_s02_10_dog_10_n02105056_9099.png
subject-02,1,1193,1.40529203414917,bird,bicycle,10,1193_lp_s02_10_bicycle_10_n02835271_13862.png
subject-02,1,1194,1.27523708343506,elephant,elephant,15,1194_lp_s02_15_elephant_10_n02504013_22813.png
subject-02,1,1195,1.04503703117371,knife,keyboard,10,1195_lp_s02_10_keyboard_10_n03085013_5542.png
subject-02,1,1196,0.57121205329895,oven,oven,3,1196_lp_s02_3_oven_10_n04111531_8009.png
subject-02,1,1197,0.714392185211182,keyboard,keyboard,40,1197_lp_s02_40_keyboard_10_n03085013_21955.png
subject-02,1,1198,0.764381170272827,bear,truck,15,1198_lp_s02_15_truck_10_n04467665_39317.png
subject-02,1,1199,1.08637499809265,elephant,bear,3,1199_lp_s02_3_bear_10_n02133161_10141.png
subject-02,1,1200,0.886007070541382,knife,knife,3,1200_lp_s02_3_knife_10_n03041632_7495.png
subject-02,1,1201,0.97160005569458,keyboard,boat,40,1201_lp_s02_40_boat_10_n02951358_16196.png
subject-02,1,1202,1.27743816375732,bird,knife,1,1202_lp_s02_1_knife_10_n03041632_86783.png
subject-02,1,1203,0.907405853271484,bird,bird,10,1203_lp_s02_10_bird_10_n02002556_5829.png
subject-02,1,1204,0.737137079238892,bird,bird,1,1204_lp_s02_1_bird_10_n02002556_5977.png
subject-02,1,1205,0.526762962341309,oven,knife,40,1205_lp_s02_40_knife_10_n03041632_28658.png
subject-02,1,1206,0.524486064910889,boat,boat,1,1206_lp_s02_1_boat_10_n03344393_5030.png
subject-02,1,1207,0.902508020401001,bear,knife,40,1207_lp_s02_40_knife_10_n03041632_28201.png
subject-02,1,1208,0.440137147903442,clock,clock,3,1208_lp_s02_3_clock_10_n02708093_6252.png
subject-02,1,1209,0.872148036956787,truck,truck,1,1209_lp_s02_1_truck_10_n03417042_5768.png
subject-02,1,1210,0.927917003631592,bird,bird,0,1210_lp_s02_0_bird_10_n01833805_5839.png
subject-02,1,1211,0.767675161361694,truck,truck,7,1211_lp_s02_7_truck_10_n03417042_16856.png
subject-02,1,1212,0.789484024047852,bear,dog,3,1212_lp_s02_3_dog_10_n02101006_5024.png
subject-02,1,1213,0.539713144302368,bottle,bottle,0,1213_lp_s02_0_bottle_10_n04591713_2680.png
subject-02,1,1214,1.07524394989014,knife,knife,1,1214_lp_s02_1_knife_10_n03041632_2644.png
subject-02,1,1215,0.688991069793701,car,bear,40,1215_lp_s02_40_bear_10_n02132136_7074.png
subject-02,1,1216,1.22893691062927,bear,bear,0,1216_lp_s02_0_bear_10_n02134084_7373.png
subject-02,1,1217,0.948439121246338,dog,bear,40,1217_lp_s02_40_bear_10_n02133161_2120.png
subject-02,1,1218,0.592658996582031,dog,dog,0,1218_lp_s02_0_dog_10_n02107312_3673.png
subject-02,1,1219,0.732013940811157,dog,dog,5,1219_lp_s02_5_dog_10_n02113023_8535.png
subject-02,1,1220,0.63229513168335,bear,elephant,5,1220_lp_s02_5_elephant_10_n02504013_4424.png
subject-02,1,1221,0.707764863967896,cat,car,40,1221_lp_s02_40_car_10_n03100240_16525.png
subject-02,1,1222,0.4875648021698,airplane,airplane,0,1222_lp_s02_0_airplane_10_n02690373_20690.png
subject-02,1,1223,0.747793197631836,oven,chair,10,1223_lp_s02_10_chair_10_n02791124_6281.png
subject-02,1,1224,1.5001060962677,bird,chair,15,1224_lp_s02_15_chair_10_n03376595_3462.png
subject-02,1,1225,1.07503485679626,keyboard,keyboard,1,1225_lp_s02_1_keyboard_10_n03085013_5950.png
subject-02,1,1226,1.06097912788391,bird,cat,10,1226_lp_s02_10_cat_10_n02123159_8396.png
subject-02,1,1227,0.570852994918823,oven,bear,40,1227_lp_s02_40_bear_10_n02134084_23165.png
subject-02,1,1228,0.702594041824341,car,car,3,1228_lp_s02_3_car_10_n02814533_35386.png
subject-02,1,1229,1.10444688796997,bear,oven,40,1229_lp_s02_40_oven_10_n04111531_8181.png
subject-02,1,1230,0.6565260887146,cat,elephant,40,1230_lp_s02_40_elephant_10_n02504013_19419.png
subject-02,1,1231,0.829999923706055,oven,knife,40,1231_lp_s02_40_knife_10_n03041632_10136.png
subject-02,1,1232,0.739787817001343,airplane,bird,5,1232_lp_s02_5_bird_10_n02025239_10733.png
subject-02,1,1233,0.585600137710571,truck,car,10,1233_lp_s02_10_car_10_n04285008_12182.png
subject-02,1,1234,0.539975881576538,chair,oven,15,1234_lp_s02_15_oven_10_n04111531_11530.png
subject-02,1,1235,0.661362171173096,keyboard,keyboard,3,1235_lp_s02_3_keyboard_10_n03085013_20515.png
subject-02,1,1236,0.731043100357056,boat,boat,5,1236_lp_s02_5_boat_10_n03344393_9575.png
subject-02,1,1237,0.594896793365479,clock,bird,40,1237_lp_s02_40_bird_10_n02033041_4901.png
subject-02,1,1238,0.858777046203613,knife,knife,1,1238_lp_s02_1_knife_10_n03041632_3101.png
subject-02,1,1239,0.814808130264282,bottle,bottle,3,1239_lp_s02_3_bottle_10_n04591713_7134.png
subject-02,1,1240,0.770288944244385,car,car,40,1240_lp_s02_40_car_10_n03100240_2042.png
subject-02,1,1241,1.28205013275146,airplane,airplane,15,1241_lp_s02_15_airplane_10_n02690373_19329.png
subject-02,1,1242,0.560029029846191,cat,elephant,10,1242_lp_s02_10_elephant_10_n02504013_3197.png
subject-02,1,1243,1.15185880661011,bear,bird,0,1243_lp_s02_0_bird_10_n01860187_10562.png
subject-02,1,1244,1.12167406082153,boat,clock,10,1244_lp_s02_10_clock_10_n03196217_2695.png
subject-02,1,1245,1.39956307411194,elephant,elephant,7,1245_lp_s02_7_elephant_10_n02504458_4838.png
subject-02,1,1246,0.737165927886963,airplane,boat,7,1246_lp_s02_7_boat_10_n03344393_4234.png
subject-02,1,1247,1.44289493560791,clock,chair,5,1247_lp_s02_5_chair_10_n04429376_45302.png
subject-02,1,1248,0.899064064025879,bird,bird,5,1248_lp_s02_5_bird_10_n02025239_7919.png
subject-02,1,1249,0.672932147979736,boat,truck,5,1249_lp_s02_5_truck_10_n04467665_79452.png
subject-02,1,1250,0.600515127182007,chair,chair,0,1250_lp_s02_0_chair_10_n04099969_8032.png
subject-02,1,1251,0.896301984786987,dog,dog,3,1251_lp_s02_3_dog_10_n02113023_12640.png
subject-02,1,1252,0.624100208282471,oven,bottle,40,1252_lp_s02_40_bottle_10_n02823428_3486.png
subject-02,1,1253,1.07390189170837,cat,bear,10,1253_lp_s02_10_bear_10_n02133161_5106.png
subject-02,1,1254,0.83161997795105,bird,bird,1,1254_lp_s02_1_bird_10_n02002724_18548.png
subject-02,1,1255,1.28750205039978,car,clock,3,1255_lp_s02_3_clock_10_n03196217_3086.png
subject-02,1,1256,1.07165288925171,cat,oven,15,1256_lp_s02_15_oven_10_n04111531_5519.png
subject-02,1,1257,0.575018882751465,bicycle,bicycle,1,1257_lp_s02_1_bicycle_10_n03792782_104.png
subject-02,1,1258,1.14486885070801,knife,knife,0,1258_lp_s02_0_knife_10_n03041632_101673.png
subject-02,1,1259,0.632580041885376,cat,dog,40,1259_lp_s02_40_dog_10_n02113712_4014.png
subject-02,1,1260,1.11246490478516,boat,boat,15,1260_lp_s02_15_boat_10_n04612504_26151.png
subject-02,1,1261,0.544344902038574,oven,clock,40,1261_lp_s02_40_clock_10_n04548280_7662.png
subject-02,1,1262,0.750099897384644,dog,elephant,15,1262_lp_s02_15_elephant_10_n02504458_7472.png
subject-02,1,1263,1.21418499946594,cat,dog,10,1263_lp_s02_10_dog_10_n02102040_6068.png
subject-02,1,1264,1.27373600006104,dog,bottle,5,1264_lp_s02_5_bottle_10_n04560804_12411.png
subject-02,1,1265,0.585898876190186,knife,knife,0,1265_lp_s02_0_knife_10_n03041632_42156.png
subject-02,1,1266,0.737430095672607,boat,boat,0,1266_lp_s02_0_boat_10_n02951358_15479.png
subject-02,1,1267,0.585160970687866,boat,boat,5,1267_lp_s02_5_boat_10_n03344393_3881.png
subject-02,1,1268,0.533015966415405,clock,clock,7,1268_lp_s02_7_clock_10_n02708093_3751.png
subject-02,1,1269,0.77099609375,bottle,car,15,1269_lp_s02_15_car_10_n04285008_9107.png
subject-02,1,1270,1.25048208236694,clock,chair,5,1270_lp_s02_5_chair_10_n04429376_5789.png
subject-02,1,1271,0.684484004974365,cat,oven,5,1271_lp_s02_5_oven_10_n04111531_20493.png
subject-02,1,1272,0.562626123428345,bear,bear,5,1272_lp_s02_5_bear_10_n02132136_24311.png
subject-02,1,1273,0.898120164871216,bear,bear,10,1273_lp_s02_10_bear_10_n02133161_396.png
subject-02,1,1274,1.15994215011597,oven,bottle,10,1274_lp_s02_10_bottle_10_n04591713_4876.png
subject-02,1,1275,0.647722005844116,airplane,airplane,7,1275_lp_s02_7_airplane_10_n02690373_10131.png
subject-02,1,1276,1.13977289199829,knife,knife,0,1276_lp_s02_0_knife_10_n03041632_1006.png
subject-02,1,1277,1.04365086555481,bear,bear,10,1277_lp_s02_10_bear_10_n02134084_24187.png
subject-02,1,1278,0.595338821411133,oven,oven,0,1278_lp_s02_0_oven_10_n04111531_22388.png
subject-02,1,1279,1.1071081161499,cat,bear,7,1279_lp_s02_7_bear_10_n02134084_34902.png
subject-02,1,1280,0.654881000518799,truck,truck,10,1280_lp_s02_10_truck_10_n04467665_69202.png
