subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,742,0.691160202026367,bicycle,bicycle,0,0742_ske_s01_0_bicycle_00_bicycle-0031-sketch-36.png
subject-01,1,743,0.847779989242554,elephant,elephant,0,0743_ske_s01_0_elephant_00_elephant-0052-sketch-0.png
subject-01,1,744,0.426241874694824,cat,cat,0,0744_ske_s01_0_cat_00_cat-0090-sketch-44.png
subject-01,1,745,0.646389007568359,keyboard,keyboard,0,0745_ske_s01_0_keyboard_00_keyboard-0022-sketch-28.png
subject-01,1,746,0.583814859390259,airplane,airplane,0,0746_ske_s01_0_airplane_00_airplane-0051-sketch-9.png
subject-01,1,747,0.73400092124939,elephant,elephant,0,0747_ske_s01_0_elephant_00_elephant-0082-sketch-36.png
subject-01,1,748,0.634109020233154,bird,bird,0,0748_ske_s01_0_bird_00_bird-0578-sketch-23.png
subject-01,1,749,0.587465047836304,clock,clock,0,0749_ske_s01_0_clock_00_clock-0060-sketch-16.png
subject-01,1,750,0.688992977142334,oven,oven,0,0750_ske_s01_0_oven_00_oven-0036-sketch-40.png
subject-01,1,751,0.816723108291626,oven,keyboard,0,0751_ske_s01_0_keyboard_00_keyboard-0028-sketch-33.png
subject-01,1,752,1.00492286682129,airplane,airplane,0,0752_ske_s01_0_airplane_00_airplane-0028-sketch-33.png
subject-01,1,753,0.606967926025391,bear,bear,0,0753_ske_s01_0_bear_00_bear-0007-sketch-14.png
subject-01,1,754,1.42026400566101,dog,dog,0,0754_ske_s01_0_dog_00_dog-2291-sketch-12.png
subject-01,1,755,0.444301843643188,bottle,bottle,0,0755_ske_s01_0_bottle_00_bottle-0165-sketch-2.png
subject-01,1,756,0.882010936737061,bird,bird,0,0756_ske_s01_0_bird_00_bird-1937-sketch-10.png
subject-01,1,757,0.61034107208252,dog,dog,0,0757_ske_s01_0_dog_00_dog-2198-sketch-20.png
subject-01,1,758,0.625734090805054,clock,clock,0,0758_ske_s01_0_clock_00_clock-0131-sketch-34.png
subject-01,1,759,0.823701858520508,dog,dog,0,0759_ske_s01_0_dog_00_dog-1292-sketch-3.png
subject-01,1,760,0.54951000213623,bird,bird,0,0760_ske_s01_0_bird_00_bird-1201-sketch-34.png
subject-01,1,761,0.715672016143799,chair,chair,0,0761_ske_s01_0_chair_00_chair-0180-sketch-33.png
subject-01,1,762,0.738883972167969,airplane,airplane,0,0762_ske_s01_0_airplane_00_airplane-0030-sketch-35.png
subject-01,1,763,0.662805080413818,knife,knife,0,0763_ske_s01_0_knife_00_knife-0041-sketch-45.png
subject-01,1,764,0.702592849731445,keyboard,keyboard,0,0764_ske_s01_0_keyboard_00_keyboard-0035-sketch-4.png
subject-01,1,765,0.750990867614746,airplane,airplane,0,0765_ske_s01_0_airplane_00_airplane-0015-sketch-21.png
subject-01,1,766,0.930215835571289,truck,truck,0,0766_ske_s01_0_truck_00_truck-0369-sketch-19.png
subject-01,1,767,0.736241102218628,car,car,0,0767_ske_s01_0_car_00_car-0100-sketch-7.png
subject-01,1,768,0.689824104309082,truck,truck,0,0768_ske_s01_0_truck_00_truck-0157-sketch-11.png
subject-01,1,769,0.739320993423462,cat,dog,0,0769_ske_s01_0_dog_00_dog-5028-sketch-8.png
subject-01,1,770,0.513140201568604,clock,clock,0,0770_ske_s01_0_clock_00_clock-0118-sketch-22.png
subject-01,1,771,1.05507397651672,dog,bear,0,0771_ske_s01_0_bear_00_bear-0170-sketch-24.png
subject-01,1,772,0.538573980331421,boat,boat,0,0772_ske_s01_0_boat_00_boat-0113-sketch-18.png
subject-01,1,773,0.626765966415405,airplane,airplane,0,0773_ske_s01_0_airplane_00_airplane-0037-sketch-41.png
subject-01,1,774,0.432458162307739,clock,clock,0,0774_ske_s01_0_clock_00_clock-0132-sketch-35.png
subject-01,1,775,0.934062957763672,bear,bear,0,0775_ske_s01_0_bear_00_bear-0005-sketch-12.png
subject-01,1,776,0.583682060241699,bottle,bottle,0,0776_ske_s01_0_bottle_00_bottle-0135-sketch-39.png
subject-01,1,777,0.825712203979492,bear,bear,0,0777_ske_s01_0_bear_00_bear-0123-sketch-28.png
subject-01,1,778,0.711542844772339,boat,boat,0,0778_ske_s01_0_boat_00_boat-0074-sketch-29.png
subject-01,1,779,0.665406942367554,chair,chair,0,0779_ske_s01_0_chair_00_chair-0052-sketch-0.png
subject-01,1,780,0.517219066619873,clock,clock,0,0780_ske_s01_0_clock_00_clock-0027-sketch-32.png
subject-01,1,781,0.479053974151611,boat,boat,0,0781_ske_s01_0_boat_00_boat-0052-sketch-0.png
subject-01,1,782,0.653297901153564,truck,truck,0,0782_ske_s01_0_truck_00_truck-0136-sketch-39.png
subject-01,1,783,1.16058588027954,car,car,0,0783_ske_s01_0_car_00_car-0125-sketch-29.png
subject-01,1,784,0.552371025085449,bicycle,bicycle,0,0784_ske_s01_0_bicycle_00_bicycle-0002-sketch-1.png
subject-01,1,785,0.858360052108765,bird,bird,0,0785_ske_s01_0_bird_00_bird-1148-sketch-32.png
subject-01,1,786,0.570457935333252,chair,chair,0,0786_ske_s01_0_chair_00_chair-0105-sketch-11.png
subject-01,1,787,0.766239881515503,boat,chair,0,0787_ske_s01_0_chair_00_chair-0002-sketch-1.png
subject-01,1,788,0.955588817596436,dog,dog,0,0788_ske_s01_0_dog_00_dog-1460-sketch-44.png
subject-01,1,789,0.745540857315063,elephant,elephant,0,0789_ske_s01_0_elephant_00_elephant-0014-sketch-20.png
subject-01,1,790,0.573297023773193,knife,knife,0,0790_ske_s01_0_knife_00_knife-0038-sketch-42.png
subject-01,1,791,0.613213062286377,bicycle,bicycle,0,0791_ske_s01_0_bicycle_00_bicycle-0038-sketch-42.png
subject-01,1,792,0.481138944625854,airplane,airplane,0,0792_ske_s01_0_airplane_00_airplane-0007-sketch-14.png
subject-01,1,793,0.912700891494751,car,truck,0,0793_ske_s01_0_truck_00_truck-0289-sketch-39.png
subject-01,1,794,0.741734981536865,bear,bear,0,0794_ske_s01_0_bear_00_bear-0023-sketch-29.png
subject-01,1,795,0.694422960281372,cat,cat,0,0795_ske_s01_0_cat_00_cat-0302-sketch-6.png
subject-01,1,796,0.992033958435059,bird,bird,0,0796_ske_s01_0_bird_00_bird-0694-sketch-36.png
subject-01,1,797,0.91600513458252,elephant,elephant,0,0797_ske_s01_0_elephant_00_elephant-0043-sketch-47.png
subject-01,1,798,0.674016952514648,bird,bird,0,0798_ske_s01_0_bird_00_bird-0047-sketch-50.png
subject-01,1,799,1.33164596557617,dog,dog,0,0799_ske_s01_0_dog_00_dog-4325-sketch-13.png
subject-01,1,800,0.565217971801758,bottle,bottle,0,0800_ske_s01_0_bottle_00_bottle-0207-sketch-11.png
