subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,742,0.773372888565063,elephant,elephant,0,0742_ske_s04_0_elephant_00_elephant-0044-sketch-48.png
subject-04,1,743,0.737006902694702,bird,bird,0,0743_ske_s04_0_bird_00_bird-2313-sketch-28.png
subject-04,1,744,0.788802146911621,bicycle,bicycle,0,0744_ske_s04_0_bicycle_00_bicycle-0056-sketch-12.png
subject-04,1,745,0.617182016372681,bottle,bottle,0,0745_ske_s04_0_bottle_00_bottle-0130-sketch-34.png
subject-04,1,746,0.814950942993164,elephant,elephant,0,0746_ske_s04_0_elephant_00_elephant-0065-sketch-20.png
subject-04,1,747,0.606403112411499,oven,oven,0,0747_ske_s04_0_oven_00_oven-0010-sketch-17.png
subject-04,1,748,0.600060939788818,car,car,0,0748_ske_s04_0_car_00_car-0124-sketch-28.png
subject-04,1,749,0.725908994674683,clock,clock,0,0749_ske_s04_0_clock_00_clock-0150-sketch-6.png
subject-04,1,750,0.857935905456543,dog,dog,0,0750_ske_s04_0_dog_00_dog-2541-sketch-0.png
subject-04,1,751,0.883697032928467,boat,boat,0,0751_ske_s04_0_boat_00_boat-0130-sketch-33.png
subject-04,1,752,0.61152982711792,car,car,0,0752_ske_s04_0_car_00_car-0153-sketch-9.png
subject-04,1,753,0.629101037979126,bird,bird,0,0753_ske_s04_0_bird_00_bird-0047-sketch-50.png
subject-04,1,754,0.787314891815186,bicycle,bicycle,0,0754_ske_s04_0_bicycle_00_bicycle-0083-sketch-37.png
subject-04,1,755,0.756915092468262,bird,bird,0,0755_ske_s04_0_bird_00_bird-1721-sketch-46.png
subject-04,1,756,0.670831918716431,bottle,bottle,0,0756_ske_s04_0_bottle_00_bottle-0126-sketch-30.png
subject-04,1,757,0.896453142166138,chair,chair,0,0757_ske_s04_0_chair_00_chair-0105-sketch-11.png
subject-04,1,758,0.784198999404907,truck,truck,0,0758_ske_s04_0_truck_00_truck-0050-sketch-8.png
subject-04,1,759,0.754088878631592,bird,bird,0,0759_ske_s04_0_bird_00_bird-1201-sketch-34.png
subject-04,1,760,0.740044832229614,elephant,elephant,0,0760_ske_s04_0_elephant_00_elephant-0062-sketch-18.png
subject-04,1,761,0.789638996124268,bear,bear,0,0761_ske_s04_0_bear_00_bear-0199-sketch-50.png
subject-04,1,762,0.857941150665283,bird,bird,0,0762_ske_s04_0_bird_00_bird-2312-sketch-27.png
subject-04,1,763,0.917290925979614,knife,knife,0,0763_ske_s04_0_knife_00_knife-0050-sketch-8.png
subject-04,1,764,1.00107312202454,airplane,airplane,0,0764_ske_s04_0_airplane_00_airplane-0033-sketch-38.png
subject-04,1,765,0.871370792388916,clock,clock,0,0765_ske_s04_0_clock_00_clock-0115-sketch-2.png
subject-04,1,766,0.778753042221069,bear,bear,0,0766_ske_s04_0_bear_00_bear-0079-sketch-34.png
subject-04,1,767,0.686740159988403,knife,knife,0,0767_ske_s04_0_knife_00_knife-0005-sketch-12.png
subject-04,1,768,0.640862941741943,keyboard,keyboard,0,0768_ske_s04_0_keyboard_00_keyboard-0005-sketch-12.png
subject-04,1,769,1.39432692527771,airplane,airplane,0,0769_ske_s04_0_airplane_00_airplane-0032-sketch-37.png
subject-04,1,770,0.788140058517456,clock,clock,0,0770_ske_s04_0_clock_00_clock-0071-sketch-26.png
subject-04,1,771,0.671818017959595,chair,chair,0,0771_ske_s04_0_chair_00_chair-0118-sketch-23.png
subject-04,1,772,0.625685930252075,oven,oven,0,0772_ske_s04_0_oven_00_oven-0032-sketch-37.png
subject-04,1,773,0.671386957168579,bear,dog,0,0773_ske_s04_0_dog_00_dog-3915-sketch-0.png
subject-04,1,774,0.727441072463989,dog,dog,0,0774_ske_s04_0_dog_00_dog-1711-sketch-40.png
subject-04,1,775,0.745005130767822,oven,oven,0,0775_ske_s04_0_oven_00_oven-0042-sketch-46.png
subject-04,1,776,0.657310962677002,oven,oven,0,0776_ske_s04_0_oven_00_oven-0033-sketch-38.png
subject-04,1,777,0.822589874267578,airplane,airplane,0,0777_ske_s04_0_airplane_00_airplane-0024-sketch-3.png
subject-04,1,778,0.800398111343384,car,car,0,0778_ske_s04_0_car_00_car-0018-sketch-24.png
subject-04,1,779,0.576251983642578,oven,oven,0,0779_ske_s04_0_oven_00_oven-0043-sketch-47.png
subject-04,1,780,0.640260934829712,airplane,airplane,0,0780_ske_s04_0_airplane_00_airplane-0046-sketch-5.png
subject-04,1,781,0.572074890136719,car,truck,0,0781_ske_s04_0_truck_00_truck-0221-sketch-23.png
subject-04,1,782,0.867954969406128,truck,truck,0,0782_ske_s04_0_truck_00_truck-0192-sketch-43.png
subject-04,1,783,0.531718969345093,boat,boat,0,0783_ske_s04_0_boat_00_boat-0233-sketch-34.png
subject-04,1,784,0.597625970840454,bird,bird,0,0784_ske_s04_0_bird_00_bird-0880-sketch-2.png
subject-04,1,785,0.779766082763672,car,truck,0,0785_ske_s04_0_truck_00_truck-0302-sketch-50.png
subject-04,1,786,0.761193990707397,bicycle,bicycle,0,0786_ske_s04_0_bicycle_00_bicycle-0044-sketch-48.png
subject-04,1,787,0.685055017471313,keyboard,keyboard,0,0787_ske_s04_0_keyboard_00_keyboard-0064-sketch-2.png
subject-04,1,788,0.954596042633057,bicycle,bicycle,0,0788_ske_s04_0_bicycle_00_bicycle-0011-sketch-18.png
subject-04,1,789,0.984663009643555,bear,bear,0,0789_ske_s04_0_bear_00_bear-0070-sketch-26.png
subject-04,1,790,0.644171953201294,clock,clock,0,0790_ske_s04_0_clock_00_clock-0007-sketch-14.png
subject-04,1,791,0.804172039031982,elephant,elephant,0,0791_ske_s04_0_elephant_00_elephant-0028-sketch-33.png
subject-04,1,792,0.774003982543945,chair,chair,0,0792_ske_s04_0_chair_00_chair-0034-sketch-39.png
subject-04,1,793,0.865764856338501,dog,cat,0,0793_ske_s04_0_cat_00_cat-0250-sketch-50.png
subject-04,1,794,0.713454961776733,keyboard,keyboard,0,0794_ske_s04_0_keyboard_00_keyboard-0038-sketch-42.png
subject-04,1,795,0.583373069763184,clock,clock,0,0795_ske_s04_0_clock_00_clock-0110-sketch-15.png
subject-04,1,796,0.855385065078735,keyboard,keyboard,0,0796_ske_s04_0_keyboard_00_keyboard-0098-sketch-50.png
subject-04,1,797,1.19289398193359,chair,chair,0,0797_ske_s04_0_chair_00_chair-0167-sketch-21.png
subject-04,1,798,0.80284595489502,chair,chair,0,0798_ske_s04_0_chair_00_chair-0130-sketch-34.png
subject-04,1,799,0.688586950302124,truck,truck,0,0799_ske_s04_0_truck_00_truck-0342-sketch-40.png
subject-04,1,800,0.642479181289673,elephant,elephant,0,0800_ske_s04_0_elephant_00_elephant-0058-sketch-14.png
