subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,494,0.550482988357544,chair,chair,0,0494_ske_s02_0_chair_00_chair-0062-sketch-18.png
subject-02,1,495,0.530496120452881,boat,boat,0,0495_ske_s02_0_boat_00_boat-0065-sketch-20.png
subject-02,1,496,0.588112115859985,cat,cat,0,0496_ske_s02_0_cat_00_cat-0009-sketch-16.png
subject-02,1,497,0.677711009979248,cat,cat,0,0497_ske_s02_0_cat_00_cat-0265-sketch-18.png
subject-02,1,498,0.552145957946777,oven,oven,0,0498_ske_s02_0_oven_00_oven-0011-sketch-18.png
subject-02,1,499,0.725574970245361,bird,bird,0,0499_ske_s02_0_bird_00_bird-0880-sketch-2.png
subject-02,1,500,0.635741949081421,cat,cat,0,0500_ske_s02_0_cat_00_cat-0274-sketch-26.png
subject-02,1,501,0.649255037307739,bicycle,bicycle,0,0501_ske_s02_0_bicycle_00_bicycle-0046-sketch-5.png
subject-02,1,502,0.714834928512573,bear,bear,0,0502_ske_s02_0_bear_00_bear-0149-sketch-6.png
subject-02,1,503,0.609054803848267,clock,clock,0,0503_ske_s02_0_clock_00_clock-0049-sketch-7.png
subject-02,1,504,0.930682897567749,elephant,elephant,0,0504_ske_s02_0_elephant_00_elephant-0057-sketch-13.png
subject-02,1,505,0.852380990982056,car,truck,0,0505_ske_s02_0_truck_00_truck-0266-sketch-18.png
subject-02,1,506,0.600739002227783,bicycle,bicycle,0,0506_ske_s02_0_bicycle_00_bicycle-0071-sketch-26.png
subject-02,1,507,1.08010697364807,dog,dog,0,0507_ske_s02_0_dog_00_dog-3915-sketch-0.png
subject-02,1,508,0.873785972595215,dog,dog,0,0508_ske_s02_0_dog_00_dog-2615-sketch-3.png
subject-02,1,509,0.479598045349121,clock,clock,0,0509_ske_s02_0_clock_00_clock-0015-sketch-21.png
subject-02,1,510,0.649303913116455,chair,chair,0,0510_ske_s02_0_chair_00_chair-0040-sketch-44.png
subject-02,1,511,0.485785961151123,boat,boat,0,0511_ske_s02_0_boat_00_boat-0070-sketch-25.png
subject-02,1,512,0.735147953033447,elephant,elephant,0,0512_ske_s02_0_elephant_00_elephant-0046-sketch-5.png
subject-02,1,513,0.562855005264282,boat,boat,0,0513_ske_s02_0_boat_00_boat-0253-sketch-7.png
subject-02,1,514,0.738586187362671,bird,bird,0,0514_ske_s02_0_bird_00_bird-2169-sketch-36.png
subject-02,1,515,0.622848987579346,keyboard,keyboard,0,0515_ske_s02_0_keyboard_00_keyboard-0042-sketch-46.png
subject-02,1,516,0.684226989746094,cat,cat,0,0516_ske_s02_0_cat_00_cat-0002-sketch-1.png
subject-02,1,517,0.626192092895508,bottle,bottle,0,0517_ske_s02_0_bottle_00_bottle-0054-sketch-11.png
subject-02,1,518,0.777796030044556,bird,bird,0,0518_ske_s02_0_bird_00_bird-1342-sketch-24.png
subject-02,1,519,0.641674995422363,keyboard,keyboard,0,0519_ske_s02_0_keyboard_00_keyboard-0031-sketch-36.png
subject-02,1,520,0.85163402557373,boat,boat,0,0520_ske_s02_0_boat_00_boat-0165-sketch-19.png
subject-02,1,521,0.769404172897339,elephant,elephant,0,0521_ske_s02_0_elephant_00_elephant-0044-sketch-48.png
subject-02,1,522,0.865295886993408,bear,bear,0,0522_ske_s02_0_bear_00_bear-0026-sketch-31.png
subject-02,1,523,0.820884943008423,elephant,elephant,0,0523_ske_s02_0_elephant_00_elephant-0002-sketch-1.png
subject-02,1,524,0.722738027572632,elephant,elephant,0,0524_ske_s02_0_elephant_00_elephant-0028-sketch-33.png
subject-02,1,525,0.652556896209717,bicycle,bicycle,0,0525_ske_s02_0_bicycle_00_bicycle-0003-sketch-10.png
subject-02,1,526,0.504570007324219,clock,clock,0,0526_ske_s02_0_clock_00_clock-0095-sketch-48.png
subject-02,1,527,0.658638000488281,airplane,airplane,0,0527_ske_s02_0_airplane_00_airplane-0008-sketch-15.png
subject-02,1,528,0.638004064559937,knife,knife,0,0528_ske_s02_0_knife_00_knife-0032-sketch-37.png
subject-02,1,529,0.683938980102539,elephant,elephant,0,0529_ske_s02_0_elephant_00_elephant-0011-sketch-18.png
subject-02,1,530,0.69378399848938,keyboard,keyboard,0,0530_ske_s02_0_keyboard_00_keyboard-0035-sketch-4.png
subject-02,1,531,0.937514066696167,bear,bear,0,0531_ske_s02_0_bear_00_bear-0188-sketch-40.png
subject-02,1,532,0.541372060775757,chair,chair,0,0532_ske_s02_0_chair_00_chair-0088-sketch-41.png
subject-02,1,533,0.787173986434937,knife,knife,0,0533_ske_s02_0_knife_00_knife-0024-sketch-3.png
subject-02,1,534,0.615401983261108,bottle,bottle,0,0534_ske_s02_0_bottle_00_bottle-0126-sketch-30.png
subject-02,1,535,0.742840051651001,dog,dog,0,0535_ske_s02_0_dog_00_dog-4202-sketch-4.png
subject-02,1,536,0.644408941268921,elephant,elephant,0,0536_ske_s02_0_elephant_00_elephant-0037-sketch-41.png
subject-02,1,537,0.638872146606445,keyboard,keyboard,0,0537_ske_s02_0_keyboard_00_keyboard-0049-sketch-7.png
subject-02,1,538,0.67005181312561,chair,chair,0,0538_ske_s02_0_chair_00_chair-0105-sketch-11.png
subject-02,1,539,0.45429801940918,clock,clock,0,0539_ske_s02_0_clock_00_clock-0007-sketch-14.png
subject-02,1,540,0.544022083282471,airplane,airplane,0,0540_ske_s02_0_airplane_00_airplane-0007-sketch-14.png
subject-02,1,541,0.655947208404541,bird,bird,0,0541_ske_s02_0_bird_00_bird-1033-sketch-20.png
subject-02,1,542,0.721265077590942,bird,bird,0,0542_ske_s02_0_bird_00_bird-0228-sketch-3.png
subject-02,1,543,0.655335903167725,car,car,0,0543_ske_s02_0_car_00_car-0092-sketch-45.png
subject-02,1,544,0.726940870285034,knife,knife,0,0544_ske_s02_0_knife_00_knife-0031-sketch-36.png
subject-02,1,545,0.618787050247192,car,car,0,0545_ske_s02_0_car_00_car-0024-sketch-3.png
subject-02,1,546,0.811249017715454,elephant,elephant,0,0546_ske_s02_0_elephant_00_elephant-0043-sketch-47.png
subject-02,1,547,0.504456996917725,boat,boat,0,0547_ske_s02_0_boat_00_boat-0239-sketch-4.png
subject-02,1,548,0.798313140869141,dog,dog,0,0548_ske_s02_0_dog_00_dog-5084-sketch-11.png
subject-02,1,549,0.636411905288696,chair,chair,0,0549_ske_s02_0_chair_00_chair-0006-sketch-13.png
subject-02,1,550,0.63982105255127,bicycle,bicycle,0,0550_ske_s02_0_bicycle_00_bicycle-0022-sketch-28.png
subject-02,1,551,0.837599039077759,bear,bear,0,0551_ske_s02_0_bear_00_bear-0179-sketch-32.png
subject-02,1,552,0.723565101623535,boat,boat,0,0552_ske_s02_0_boat_00_boat-0034-sketch-39.png
subject-02,1,553,0.707315921783447,elephant,elephant,0,0553_ske_s02_0_elephant_00_elephant-0086-sketch-4.png
subject-02,1,554,0.675264835357666,bottle,bottle,0,0554_ske_s02_0_bottle_00_bottle-0082-sketch-37.png
subject-02,1,555,0.636972904205322,chair,chair,0,0555_ske_s02_0_chair_00_chair-0002-sketch-1.png
subject-02,1,556,0.628848791122437,bicycle,bicycle,0,0556_ske_s02_0_bicycle_00_bicycle-0098-sketch-50.png
subject-02,1,557,0.796594858169556,bear,bear,0,0557_ske_s02_0_bear_00_bear-0030-sketch-35.png
subject-02,1,558,0.752350091934204,elephant,elephant,0,0558_ske_s02_0_elephant_00_elephant-0098-sketch-50.png
subject-02,1,559,0.840200901031494,dog,dog,0,0559_ske_s02_0_dog_00_dog-1657-sketch-38.png
subject-02,1,560,0.631948947906494,bird,bird,0,0560_ske_s02_0_bird_00_bird-0474-sketch-21.png
subject-02,1,561,0.543737888336182,airplane,airplane,0,0561_ske_s02_0_airplane_00_airplane-0048-sketch-6.png
subject-02,1,562,0.599550008773804,boat,boat,0,0562_ske_s02_0_boat_00_boat-0110-sketch-15.png
subject-02,1,563,1.03945708274841,bear,bear,0,0563_ske_s02_0_bear_00_bear-0038-sketch-42.png
subject-02,1,564,0.803629159927368,car,car,0,0564_ske_s02_0_car_00_car-0114-sketch-19.png
subject-02,1,565,0.70911717414856,elephant,elephant,0,0565_ske_s02_0_elephant_00_elephant-0050-sketch-8.png
subject-02,1,566,0.694746971130371,boat,truck,0,0566_ske_s02_0_truck_00_truck-0079-sketch-33.png
subject-02,1,567,0.615020036697388,knife,knife,0,0567_ske_s02_0_knife_00_knife-0047-sketch-50.png
subject-02,1,568,0.602735996246338,airplane,airplane,0,0568_ske_s02_0_airplane_00_airplane-0030-sketch-35.png
subject-02,1,569,0.586435079574585,car,car,0,0569_ske_s02_0_car_00_car-0098-sketch-50.png
subject-02,1,570,0.692852020263672,bear,bear,0,0570_ske_s02_0_bear_00_bear-0087-sketch-41.png
subject-02,1,571,0.652117967605591,keyboard,keyboard,0,0571_ske_s02_0_keyboard_00_keyboard-0063-sketch-19.png
subject-02,1,572,0.639662981033325,cat,cat,0,0572_ske_s02_0_cat_00_cat-0027-sketch-32.png
subject-02,1,573,0.687609910964966,knife,knife,0,0573_ske_s02_0_knife_00_knife-0036-sketch-40.png
subject-02,1,574,0.539339065551758,oven,oven,0,0574_ske_s02_0_oven_00_oven-0008-sketch-15.png
subject-02,1,575,0.563138961791992,bicycle,bicycle,0,0575_ske_s02_0_bicycle_00_bicycle-0102-sketch-9.png
subject-02,1,576,0.706912994384766,bottle,bottle,0,0576_ske_s02_0_bottle_00_bottle-0071-sketch-27.png
subject-02,1,577,0.808799982070923,dog,dog,0,0577_ske_s02_0_dog_00_dog-1292-sketch-3.png
subject-02,1,578,0.72502613067627,car,car,0,0578_ske_s02_0_car_00_car-0045-sketch-49.png
subject-02,1,579,0.676491975784302,car,car,0,0579_ske_s02_0_car_00_car-0145-sketch-47.png
subject-02,1,580,0.492671012878418,oven,oven,0,0580_ske_s02_0_oven_00_oven-0020-sketch-26.png
subject-02,1,581,0.5380699634552,bicycle,bicycle,0,0581_ske_s02_0_bicycle_00_bicycle-0090-sketch-43.png
subject-02,1,582,0.587877988815308,bicycle,bicycle,0,0582_ske_s02_0_bicycle_00_bicycle-0020-sketch-26.png
subject-02,1,583,0.611850023269653,keyboard,keyboard,0,0583_ske_s02_0_keyboard_00_keyboard-0098-sketch-50.png
subject-02,1,584,0.913587093353271,truck,truck,0,0584_ske_s02_0_truck_00_truck-0075-sketch-3.png
subject-02,1,585,0.519661903381348,oven,oven,0,0585_ske_s02_0_oven_00_oven-0025-sketch-30.png
subject-02,1,586,0.657367944717407,car,car,0,0586_ske_s02_0_car_00_car-0138-sketch-40.png
subject-02,1,587,1.03677606582642,truck,truck,0,0587_ske_s02_0_truck_00_truck-0303-sketch-6.png
subject-02,1,588,0.580873012542725,airplane,airplane,0,0588_ske_s02_0_airplane_00_airplane-0002-sketch-1.png
subject-02,1,589,0.745012998580933,dog,dog,0,0589_ske_s02_0_dog_00_dog-3303-sketch-0.png
subject-02,1,590,0.970458030700684,truck,truck,0,0590_ske_s02_0_truck_00_truck-0307-sketch-0.png
subject-02,1,591,0.818240880966187,knife,knife,0,0591_ske_s02_0_knife_00_knife-0016-sketch-22.png
subject-02,1,592,0.722227096557617,boat,boat,0,0592_ske_s02_0_boat_00_boat-0130-sketch-33.png
subject-02,1,593,0.655809879302979,boat,boat,0,0593_ske_s02_0_boat_00_boat-0079-sketch-33.png
subject-02,1,594,0.865780115127563,airplane,airplane,0,0594_ske_s02_0_airplane_00_airplane-0027-sketch-32.png
subject-02,1,595,0.775652885437012,truck,truck,0,0595_ske_s02_0_truck_00_truck-0355-sketch-7.png
subject-02,1,596,0.607534170150757,oven,oven,0,0596_ske_s02_0_oven_00_oven-0047-sketch-50.png
subject-02,1,597,0.699453115463257,bicycle,bicycle,0,0597_ske_s02_0_bicycle_00_bicycle-0048-sketch-6.png
subject-02,1,598,0.842874050140381,dog,dog,0,0598_ske_s02_0_dog_00_dog-4208-sketch-45.png
subject-02,1,599,0.940587043762207,elephant,elephant,0,0599_ske_s02_0_elephant_00_elephant-0080-sketch-34.png
subject-02,1,600,0.838549137115479,cat,cat,0,0600_ske_s02_0_cat_00_cat-0016-sketch-22.png
subject-02,1,601,0.590344905853271,knife,knife,0,0601_ske_s02_0_knife_00_knife-0028-sketch-33.png
subject-02,1,602,0.750126123428345,bicycle,bicycle,0,0602_ske_s02_0_bicycle_00_bicycle-0068-sketch-23.png
subject-02,1,603,0.799961090087891,oven,truck,0,0603_ske_s02_0_truck_00_truck-0196-sketch-47.png
subject-02,1,604,0.620265960693359,knife,knife,0,0604_ske_s02_0_knife_00_knife-0012-sketch-19.png
subject-02,1,605,0.825491905212402,car,car,0,0605_ske_s02_0_car_00_car-0136-sketch-39.png
subject-02,1,606,0.723549842834473,car,car,0,0606_ske_s02_0_car_00_car-0125-sketch-29.png
subject-02,1,607,0.831571102142334,dog,dog,0,0607_ske_s02_0_dog_00_dog-0476-sketch-26.png
subject-02,1,608,0.63087797164917,oven,oven,0,0608_ske_s02_0_oven_00_oven-0003-sketch-10.png
subject-02,1,609,0.531244993209839,clock,clock,0,0609_ske_s02_0_clock_00_clock-0081-sketch-35.png
subject-02,1,610,0.870657920837402,bear,bear,0,0610_ske_s02_0_bear_00_bear-0085-sketch-4.png
subject-02,1,611,0.838608980178833,bird,bird,0,0611_ske_s02_0_bird_00_bird-1756-sketch-31.png
subject-02,1,612,0.590708017349243,oven,oven,0,0612_ske_s02_0_oven_00_oven-0009-sketch-16.png
subject-02,1,613,0.664528131484985,chair,chair,0,0613_ske_s02_0_chair_00_chair-0155-sketch-10.png
subject-02,1,614,1.13627791404724,boat,boat,0,0614_ske_s02_0_boat_00_boat-0074-sketch-29.png
subject-02,1,615,0.711719989776611,truck,car,0,0615_ske_s02_0_car_00_car-0050-sketch-8.png
subject-02,1,616,0.555503845214844,chair,chair,0,0616_ske_s02_0_chair_00_chair-0127-sketch-31.png
subject-02,1,617,0.581187009811401,oven,oven,0,0617_ske_s02_0_oven_00_oven-0024-sketch-3.png
subject-02,1,618,0.8193678855896,knife,knife,0,0618_ske_s02_0_knife_00_knife-0010-sketch-17.png
subject-02,1,619,0.632862091064453,bicycle,bicycle,0,0619_ske_s02_0_bicycle_00_bicycle-0095-sketch-48.png
subject-02,1,620,0.568607091903687,bottle,bottle,0,0620_ske_s02_0_bottle_00_bottle-0130-sketch-34.png
subject-02,1,621,0.720468997955322,boat,boat,0,0621_ske_s02_0_boat_00_boat-0194-sketch-45.png
subject-02,1,622,0.592489957809448,boat,boat,0,0622_ske_s02_0_boat_00_boat-0080-sketch-34.png
subject-02,1,623,0.638187885284424,knife,knife,0,0623_ske_s02_0_knife_00_knife-0034-sketch-39.png
subject-02,1,624,0.708096981048584,truck,truck,0,0624_ske_s02_0_truck_00_truck-0012-sketch-19.png
subject-02,1,625,0.622447967529297,bird,bird,0,0625_ske_s02_0_bird_00_bird-2372-sketch-36.png
subject-02,1,626,0.639638900756836,elephant,elephant,0,0626_ske_s02_0_elephant_00_elephant-0075-sketch-3.png
subject-02,1,627,0.679489850997925,bird,bird,0,0627_ske_s02_0_bird_00_bird-1510-sketch-39.png
subject-02,1,628,0.695304155349731,airplane,airplane,0,0628_ske_s02_0_airplane_00_airplane-0025-sketch-30.png
subject-02,1,629,0.631168842315674,bear,bear,0,0629_ske_s02_0_bear_00_bear-0033-sketch-38.png
subject-02,1,630,0.66483211517334,elephant,elephant,0,0630_ske_s02_0_elephant_00_elephant-0040-sketch-44.png
subject-02,1,631,0.706677198410034,knife,knife,0,0631_ske_s02_0_knife_00_knife-0002-sketch-1.png
subject-02,1,632,0.694537878036499,elephant,elephant,0,0632_ske_s02_0_elephant_00_elephant-0054-sketch-10.png
subject-02,1,633,0.894260883331299,car,car,0,0633_ske_s02_0_car_00_car-0034-sketch-39.png
subject-02,1,634,1.50010895729065,bear,bear,0,0634_ske_s02_0_bear_00_bear-0198-sketch-5.png
subject-02,1,635,1.04199409484863,truck,truck,0,0635_ske_s02_0_truck_00_truck-0045-sketch-49.png
subject-02,1,636,0.543812036514282,bicycle,bicycle,0,0636_ske_s02_0_bicycle_00_bicycle-0047-sketch-50.png
subject-02,1,637,0.609534978866577,chair,chair,0,0637_ske_s02_0_chair_00_chair-0131-sketch-35.png
subject-02,1,638,0.715517997741699,dog,dog,0,0638_ske_s02_0_dog_00_dog-4325-sketch-13.png
subject-02,1,639,0.619205951690674,keyboard,keyboard,0,0639_ske_s02_0_keyboard_00_keyboard-0034-sketch-39.png
subject-02,1,640,0.610883951187134,bird,bird,0,0640_ske_s02_0_bird_00_bird-0292-sketch-41.png
subject-02,1,641,0.668401956558228,bicycle,bicycle,0,0641_ske_s02_0_bicycle_00_bicycle-0094-sketch-47.png
subject-02,1,642,0.618319034576416,bird,bird,0,0642_ske_s02_0_bird_00_bird-1562-sketch-40.png
subject-02,1,643,0.504086017608643,boat,boat,0,0643_ske_s02_0_boat_00_boat-0036-sketch-40.png
subject-02,1,644,0.735806941986084,chair,chair,0,0644_ske_s02_0_chair_00_chair-0034-sketch-39.png
subject-02,1,645,0.831562995910645,airplane,airplane,0,0645_ske_s02_0_airplane_00_airplane-0003-sketch-10.png
subject-02,1,646,0.705613851547241,knife,knife,0,0646_ske_s02_0_knife_00_knife-0044-sketch-48.png
subject-02,1,647,0.637204170227051,chair,chair,0,0647_ske_s02_0_chair_00_chair-0130-sketch-34.png
subject-02,1,648,0.549159049987793,clock,clock,0,0648_ske_s02_0_clock_00_clock-0030-sketch-35.png
subject-02,1,649,0.676726102828979,knife,knife,0,0649_ske_s02_0_knife_00_knife-0051-sketch-9.png
subject-02,1,650,0.596698045730591,cat,cat,0,0650_ske_s02_0_cat_00_cat-0293-sketch-43.png
subject-02,1,651,0.590530157089233,keyboard,keyboard,0,0651_ske_s02_0_keyboard_00_keyboard-0041-sketch-45.png
subject-02,1,652,0.582488059997559,airplane,airplane,0,0652_ske_s02_0_airplane_00_airplane-0024-sketch-3.png
subject-02,1,653,0.562126874923706,clock,clock,0,0653_ske_s02_0_clock_00_clock-0099-sketch-6.png
subject-02,1,654,0.693873882293701,airplane,airplane,0,0654_ske_s02_0_airplane_00_airplane-0018-sketch-24.png
subject-02,1,655,1.14968800544739,dog,dog,0,0655_ske_s02_0_dog_00_dog-5354-sketch-25.png
subject-02,1,656,0.609500885009766,chair,chair,0,0656_ske_s02_0_chair_00_chair-0060-sketch-16.png
subject-02,1,657,0.735359907150269,truck,truck,0,0657_ske_s02_0_truck_00_truck-0076-sketch-30.png
subject-02,1,658,0.687195062637329,airplane,airplane,0,0658_ske_s02_0_airplane_00_airplane-0042-sketch-46.png
subject-02,1,659,0.778995990753174,bear,bear,0,0659_ske_s02_0_bear_00_bear-0135-sketch-39.png
subject-02,1,660,0.736985206604004,bicycle,bicycle,0,0660_ske_s02_0_bicycle_00_bicycle-0038-sketch-42.png
subject-02,1,661,0.89246392250061,truck,truck,0,0661_ske_s02_0_truck_00_truck-0136-sketch-39.png
subject-02,1,662,0.672398090362549,elephant,elephant,0,0662_ske_s02_0_elephant_00_elephant-0032-sketch-37.png
subject-02,1,663,0.580171823501587,cat,cat,0,0663_ske_s02_0_cat_00_cat-0140-sketch-43.png
subject-02,1,664,0.677969932556152,knife,knife,0,0664_ske_s02_0_knife_00_knife-0027-sketch-32.png
subject-02,1,665,0.792273998260498,dog,dog,0,0665_ske_s02_0_dog_00_dog-3251-sketch-9.png
subject-02,1,666,0.637576103210449,bottle,bottle,0,0666_ske_s02_0_bottle_00_bottle-0245-sketch-46.png
subject-02,1,667,0.76957893371582,car,truck,0,0667_ske_s02_0_truck_00_truck-0232-sketch-33.png
subject-02,1,668,0.837401151657104,bird,bird,0,0668_ske_s02_0_bird_00_bird-1937-sketch-10.png
subject-02,1,669,0.675058126449585,car,car,0,0669_ske_s02_0_car_00_car-0120-sketch-24.png
subject-02,1,670,0.618904829025269,chair,chair,0,0670_ske_s02_0_chair_00_chair-0178-sketch-31.png
subject-02,1,671,0.664657831192017,bicycle,bicycle,0,0671_ske_s02_0_bicycle_00_bicycle-0025-sketch-30.png
subject-02,1,672,1.19850587844849,bottle,boat,0,0672_ske_s02_0_boat_00_boat-0016-sketch-22.png
subject-02,1,673,0.532397985458374,bear,bear,0,0673_ske_s02_0_bear_00_bear-0199-sketch-50.png
subject-02,1,674,0.662317037582397,bear,bear,0,0674_ske_s02_0_bear_00_bear-0107-sketch-13.png
subject-02,1,675,0.689908981323242,bird,bird,0,0675_ske_s02_0_bird_00_bird-0640-sketch-33.png
subject-02,1,676,0.756263971328735,knife,knife,0,0676_ske_s02_0_knife_00_knife-0026-sketch-31.png
subject-02,1,677,0.773530960083008,bear,bear,0,0677_ske_s02_0_bear_00_bear-0081-sketch-36.png
subject-02,1,678,0.615648031234741,boat,boat,0,0678_ske_s02_0_boat_00_boat-0180-sketch-32.png
subject-02,1,679,1.02528810501099,bottle,bottle,0,0679_ske_s02_0_bottle_00_bottle-0114-sketch-2.png
subject-02,1,680,0.92707896232605,airplane,airplane,0,0680_ske_s02_0_airplane_00_airplane-0049-sketch-7.png
subject-02,1,681,0.626762866973877,airplane,airplane,0,0681_ske_s02_0_airplane_00_airplane-0020-sketch-26.png
subject-02,1,682,0.772669076919556,boat,boat,0,0682_ske_s02_0_boat_00_boat-0132-sketch-35.png
subject-02,1,683,0.610323905944824,car,car,0,0683_ske_s02_0_car_00_car-0021-sketch-27.png
subject-02,1,684,0.790442943572998,car,truck,0,0684_ske_s02_0_truck_00_truck-0131-sketch-34.png
subject-02,1,685,0.664379119873047,cat,cat,0,0685_ske_s02_0_cat_00_cat-0021-sketch-27.png
subject-02,1,686,0.780265092849731,bottle,bottle,0,0686_ske_s02_0_bottle_00_bottle-0217-sketch-20.png
subject-02,1,687,0.645853996276855,bicycle,bicycle,0,0687_ske_s02_0_bicycle_00_bicycle-0037-sketch-41.png
subject-02,1,688,0.785887956619263,keyboard,keyboard,0,0688_ske_s02_0_keyboard_00_keyboard-0009-sketch-16.png
subject-02,1,689,0.5953049659729,cat,cat,0,0689_ske_s02_0_cat_00_cat-0085-sketch-4.png
subject-02,1,690,0.705399036407471,car,truck,0,0690_ske_s02_0_truck_00_truck-0275-sketch-26.png
subject-02,1,691,0.683297872543335,oven,oven,0,0691_ske_s02_0_oven_00_oven-0030-sketch-35.png
subject-02,1,692,0.592769145965576,car,car,0,0692_ske_s02_0_car_00_car-0076-sketch-30.png
subject-02,1,693,0.642494916915894,keyboard,keyboard,0,0693_ske_s02_0_keyboard_00_keyboard-0076-sketch-30.png
subject-02,1,694,0.858480930328369,truck,truck,0,0694_ske_s02_0_truck_00_truck-0115-sketch-2.png
subject-02,1,695,0.832324981689453,truck,truck,0,0695_ske_s02_0_truck_00_truck-0088-sketch-41.png
subject-02,1,696,1.03787088394165,boat,bird,0,0696_ske_s02_0_bird_00_bird-1565-sketch-43.png
subject-02,1,697,0.837881088256836,keyboard,keyboard,0,0697_ske_s02_0_keyboard_00_keyboard-0045-sketch-49.png
subject-02,1,698,0.659722089767456,airplane,airplane,0,0698_ske_s02_0_airplane_00_airplane-0013-sketch-2.png
subject-02,1,699,0.923906803131104,dog,dog,0,0699_ske_s02_0_dog_00_dog-1711-sketch-40.png
subject-02,1,700,0.693647146224976,bottle,bottle,0,0700_ske_s02_0_bottle_00_bottle-0039-sketch-43.png
subject-02,1,701,0.727128982543945,airplane,airplane,0,0701_ske_s02_0_airplane_00_airplane-0005-sketch-12.png
subject-02,1,702,0.796881914138794,clock,clock,0,0702_ske_s02_0_clock_00_clock-0136-sketch-39.png
subject-02,1,703,0.74085807800293,cat,cat,0,0703_ske_s02_0_cat_00_cat-0158-sketch-13.png
subject-02,1,704,0.648554801940918,keyboard,keyboard,0,0704_ske_s02_0_keyboard_00_keyboard-0026-sketch-31.png
subject-02,1,705,0.550336837768555,bicycle,bicycle,0,0705_ske_s02_0_bicycle_00_bicycle-0011-sketch-18.png
subject-02,1,706,0.626104831695557,bottle,bottle,0,0706_ske_s02_0_bottle_00_bottle-0202-sketch-8.png
subject-02,1,707,0.815932035446167,elephant,elephant,0,0707_ske_s02_0_elephant_00_elephant-0058-sketch-14.png
subject-02,1,708,0.957844972610474,truck,car,0,0708_ske_s02_0_car_00_car-0002-sketch-1.png
subject-02,1,709,0.841441869735718,truck,truck,0,0709_ske_s02_0_truck_00_truck-0134-sketch-37.png
subject-02,1,710,0.523283958435059,oven,oven,0,0710_ske_s02_0_oven_00_oven-0010-sketch-17.png
subject-02,1,711,0.695308923721313,keyboard,keyboard,0,0711_ske_s02_0_keyboard_00_keyboard-0052-sketch-0.png
subject-02,1,712,0.639380216598511,bicycle,bicycle,0,0712_ske_s02_0_bicycle_00_bicycle-0026-sketch-31.png
subject-02,1,713,0.595005035400391,keyboard,keyboard,0,0713_ske_s02_0_keyboard_00_keyboard-0038-sketch-42.png
subject-02,1,714,0.628607034683228,airplane,airplane,0,0714_ske_s02_0_airplane_00_airplane-0043-sketch-47.png
subject-02,1,715,0.546449899673462,cat,cat,0,0715_ske_s02_0_cat_00_cat-0302-sketch-6.png
subject-02,1,716,0.564155101776123,chair,chair,0,0716_ske_s02_0_chair_00_chair-0166-sketch-20.png
subject-02,1,717,0.826054096221924,truck,truck,0,0717_ske_s02_0_truck_00_truck-0154-sketch-0.png
subject-02,1,718,0.673763036727905,chair,chair,0,0718_ske_s02_0_chair_00_chair-0083-sketch-37.png
subject-02,1,719,1.00762605667114,car,dog,0,0719_ske_s02_0_dog_00_dog-3153-sketch-11.png
subject-02,1,720,0.759558200836182,bicycle,bicycle,0,0720_ske_s02_0_bicycle_00_bicycle-0056-sketch-12.png
subject-02,1,721,0.57923698425293,oven,oven,0,0721_ske_s02_0_oven_00_oven-0015-sketch-21.png
subject-02,1,722,0.504967927932739,oven,oven,0,0722_ske_s02_0_oven_00_oven-0019-sketch-25.png
subject-02,1,723,0.64893913269043,boat,boat,0,0723_ske_s02_0_boat_00_boat-0094-sketch-47.png
subject-02,1,724,0.818701982498169,keyboard,keyboard,0,0724_ske_s02_0_keyboard_00_keyboard-0086-sketch-4.png
subject-02,1,725,0.71269416809082,bottle,bottle,0,0725_ske_s02_0_bottle_00_bottle-0038-sketch-42.png
subject-02,1,726,0.992530822753906,elephant,elephant,0,0726_ske_s02_0_elephant_00_elephant-0029-sketch-34.png
subject-02,1,727,0.694206953048706,knife,knife,0,0727_ske_s02_0_knife_00_knife-0023-sketch-29.png
subject-02,1,728,0.712396144866943,cat,cat,0,0728_ske_s02_0_cat_00_cat-0269-sketch-21.png
subject-02,1,729,0.797955989837646,chair,chair,0,0729_ske_s02_0_chair_00_chair-0144-sketch-47.png
subject-02,1,730,0.709687948226929,oven,oven,0,0730_ske_s02_0_oven_00_oven-0022-sketch-28.png
subject-02,1,731,0.904051065444946,dog,dog,0,0731_ske_s02_0_dog_00_dog-3573-sketch-22.png
subject-02,1,732,0.62973690032959,bear,bear,0,0732_ske_s02_0_bear_00_bear-0068-sketch-24.png
subject-02,1,733,0.823082208633423,clock,clock,0,0733_ske_s02_0_clock_00_clock-0133-sketch-36.png
subject-02,1,734,0.680718898773193,oven,oven,0,0734_ske_s02_0_oven_00_oven-0049-sketch-7.png
subject-02,1,735,0.677120923995972,dog,dog,0,0735_ske_s02_0_dog_00_dog-0607-sketch-8.png
subject-02,1,736,0.468364953994751,clock,clock,0,0736_ske_s02_0_clock_00_clock-0092-sketch-45.png
subject-02,1,737,0.762734889984131,elephant,elephant,0,0737_ske_s02_0_elephant_00_elephant-0061-sketch-17.png
subject-02,1,738,0.710036993026733,bicycle,bicycle,0,0738_ske_s02_0_bicycle_00_bicycle-0008-sketch-15.png
subject-02,1,739,0.688458919525146,chair,chair,0,0739_ske_s02_0_chair_00_chair-0066-sketch-21.png
