subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,493,0.841989994049072,bird,bird,0,0493_ske_s07_0_bird_00_bird-0415-sketch-14.png
subject-07,1,494,0.693834066390991,chair,chair,0,0494_ske_s07_0_chair_00_chair-0064-sketch-2.png
subject-07,1,495,0.887783050537109,cat,cat,0,0495_ske_s07_0_cat_00_cat-0124-sketch-29.png
subject-07,1,496,0.527591943740845,clock,clock,0,0496_ske_s07_0_clock_00_clock-0057-sketch-13.png
subject-07,1,497,0.533368825912476,clock,clock,0,0497_ske_s07_0_clock_00_clock-0069-sketch-24.png
subject-07,1,498,0.51910400390625,oven,oven,0,0498_ske_s07_0_oven_00_oven-0020-sketch-26.png
subject-07,1,499,0.582810163497925,truck,truck,0,0499_ske_s07_0_truck_00_truck-0007-sketch-14.png
subject-07,1,500,0.712848901748657,boat,boat,0,0500_ske_s07_0_boat_00_boat-0180-sketch-32.png
subject-07,1,501,1.000981092453,bird,bird,0,0501_ske_s07_0_bird_00_bird-0384-sketch-32.png
subject-07,1,502,0.628353118896484,airplane,airplane,0,0502_ske_s07_0_airplane_00_airplane-0033-sketch-38.png
subject-07,1,503,0.656071901321411,airplane,airplane,0,0503_ske_s07_0_airplane_00_airplane-0016-sketch-22.png
subject-07,1,504,0.705970048904419,bear,bear,0,0504_ske_s07_0_bear_00_bear-0086-sketch-40.png
subject-07,1,505,0.781899929046631,car,truck,0,0505_ske_s07_0_truck_00_truck-0131-sketch-34.png
subject-07,1,506,0.639589071273804,car,truck,0,0506_ske_s07_0_truck_00_truck-0244-sketch-44.png
subject-07,1,507,0.727845191955566,bird,bird,0,0507_ske_s07_0_bird_00_bird-0578-sketch-23.png
subject-07,1,508,0.787230968475342,car,car,0,0508_ske_s07_0_car_00_car-0136-sketch-39.png
subject-07,1,509,0.982919931411743,bear,bear,0,0509_ske_s07_0_bear_00_bear-0036-sketch-40.png
subject-07,1,510,0.608788013458252,chair,chair,0,0510_ske_s07_0_chair_00_chair-0071-sketch-26.png
subject-07,1,511,1.15455293655396,truck,chair,0,0511_ske_s07_0_chair_00_chair-0002-sketch-1.png
subject-07,1,512,0.694463968276978,bicycle,bicycle,0,0512_ske_s07_0_bicycle_00_bicycle-0060-sketch-16.png
subject-07,1,513,0.564727067947388,bicycle,bicycle,0,0513_ske_s07_0_bicycle_00_bicycle-0062-sketch-18.png
subject-07,1,514,0.644134044647217,boat,boat,0,0514_ske_s07_0_boat_00_boat-0110-sketch-15.png
subject-07,1,515,0.603924036026001,bear,bear,0,0515_ske_s07_0_bear_00_bear-0026-sketch-31.png
subject-07,1,516,0.70783519744873,elephant,elephant,0,0516_ske_s07_0_elephant_00_elephant-0076-sketch-30.png
subject-07,1,517,1.01581716537476,oven,oven,0,0517_ske_s07_0_oven_00_oven-0031-sketch-36.png
subject-07,1,518,0.553388833999634,oven,oven,0,0518_ske_s07_0_oven_00_oven-0047-sketch-50.png
subject-07,1,519,0.883123874664307,bird,bird,0,0519_ske_s07_0_bird_00_bird-2010-sketch-30.png
subject-07,1,520,0.564836978912354,knife,knife,0,0520_ske_s07_0_knife_00_knife-0016-sketch-22.png
subject-07,1,521,1.00472283363342,bird,bird,0,0521_ske_s07_0_bird_00_bird-0954-sketch-40.png
subject-07,1,522,0.790489912033081,keyboard,keyboard,0,0522_ske_s07_0_keyboard_00_keyboard-0087-sketch-40.png
subject-07,1,523,0.690799951553345,clock,clock,0,0523_ske_s07_0_clock_00_clock-0021-sketch-27.png
subject-07,1,524,0.556133031845093,knife,knife,0,0524_ske_s07_0_knife_00_knife-0043-sketch-47.png
subject-07,1,525,0.65604305267334,keyboard,keyboard,0,0525_ske_s07_0_keyboard_00_keyboard-0004-sketch-11.png
subject-07,1,526,0.660140991210938,clock,clock,0,0526_ske_s07_0_clock_00_clock-0150-sketch-6.png
subject-07,1,527,0.653747081756592,clock,clock,0,0527_ske_s07_0_clock_00_clock-0073-sketch-28.png
subject-07,1,528,1.04751300811768,airplane,airplane,0,0528_ske_s07_0_airplane_00_airplane-0005-sketch-12.png
subject-07,1,529,0.827174186706543,boat,boat,0,0529_ske_s07_0_boat_00_boat-0052-sketch-0.png
subject-07,1,530,1.00303220748901,truck,truck,0,0530_ske_s07_0_truck_00_truck-0301-sketch-5.png
subject-07,1,531,0.677284955978394,car,car,0,0531_ske_s07_0_car_00_car-0125-sketch-29.png
subject-07,1,532,0.746716976165771,boat,boat,0,0532_ske_s07_0_boat_00_boat-0197-sketch-48.png
subject-07,1,533,1.10242104530334,truck,truck,0,0533_ske_s07_0_truck_00_truck-0050-sketch-8.png
subject-07,1,534,0.91041898727417,truck,truck,0,0534_ske_s07_0_truck_00_truck-0384-sketch-32.png
subject-07,1,535,0.730067014694214,bear,bear,0,0535_ske_s07_0_bear_00_bear-0085-sketch-4.png
subject-07,1,536,0.649831771850586,cat,cat,0,0536_ske_s07_0_cat_00_cat-0073-sketch-29.png
subject-07,1,537,0.470092058181763,clock,clock,0,0537_ske_s07_0_clock_00_clock-0143-sketch-45.png
subject-07,1,538,0.605962991714478,chair,chair,0,0538_ske_s07_0_chair_00_chair-0166-sketch-20.png
subject-07,1,539,1.44126319885254,elephant,elephant,0,0539_ske_s07_0_elephant_00_elephant-0013-sketch-2.png
subject-07,1,540,0.8211989402771,clock,clock,0,0540_ske_s07_0_clock_00_clock-0081-sketch-35.png
subject-07,1,541,0.714982986450195,chair,chair,0,0541_ske_s07_0_chair_00_chair-0006-sketch-13.png
subject-07,1,542,0.722856998443604,chair,chair,0,0542_ske_s07_0_chair_00_chair-0063-sketch-19.png
subject-07,1,543,0.914618015289307,clock,clock,0,0543_ske_s07_0_clock_00_clock-0127-sketch-30.png
subject-07,1,544,0.576617002487183,chair,chair,0,0544_ske_s07_0_chair_00_chair-0127-sketch-31.png
subject-07,1,545,0.600441932678223,keyboard,keyboard,0,0545_ske_s07_0_keyboard_00_keyboard-0044-sketch-48.png
subject-07,1,546,0.808123111724854,keyboard,keyboard,0,0546_ske_s07_0_keyboard_00_keyboard-0033-sketch-38.png
subject-07,1,547,1.08824896812439,bear,dog,0,0547_ske_s07_0_dog_00_dog-3915-sketch-0.png
subject-07,1,548,0.66173791885376,knife,knife,0,0548_ske_s07_0_knife_00_knife-0011-sketch-18.png
subject-07,1,549,0.819425821304321,chair,chair,0,0549_ske_s07_0_chair_00_chair-0163-sketch-18.png
subject-07,1,550,1.50018119812012,truck,truck,0,0550_ske_s07_0_truck_00_truck-0045-sketch-49.png
subject-07,1,551,0.741538047790527,bicycle,bicycle,0,0551_ske_s07_0_bicycle_00_bicycle-0090-sketch-43.png
subject-07,1,552,0.696871995925903,bicycle,bicycle,0,0552_ske_s07_0_bicycle_00_bicycle-0020-sketch-26.png
subject-07,1,553,0.659075975418091,bear,bear,0,0553_ske_s07_0_bear_00_bear-0170-sketch-24.png
subject-07,1,554,0.620568037033081,bear,bear,0,0554_ske_s07_0_bear_00_bear-0005-sketch-12.png
subject-07,1,555,0.72042989730835,bird,bird,0,0555_ske_s07_0_bird_00_bird-1937-sketch-10.png
subject-07,1,556,0.702048063278198,car,car,0,0556_ske_s07_0_car_00_car-0092-sketch-45.png
subject-07,1,557,1.23385405540466,clock,clock,0,0557_ske_s07_0_clock_00_clock-0136-sketch-39.png
subject-07,1,558,0.969905853271484,cat,cat,0,0558_ske_s07_0_cat_00_cat-0128-sketch-32.png
subject-07,1,559,0.576077222824097,knife,knife,0,0559_ske_s07_0_knife_00_knife-0037-sketch-41.png
subject-07,1,560,0.71340012550354,car,car,0,0560_ske_s07_0_car_00_car-0124-sketch-28.png
subject-07,1,561,0.855515003204346,bear,bear,0,0561_ske_s07_0_bear_00_bear-0022-sketch-28.png
subject-07,1,562,1.0009560585022,bird,bird,0,0562_ske_s07_0_bird_00_bird-1081-sketch-18.png
subject-07,1,563,0.62096095085144,keyboard,keyboard,0,0563_ske_s07_0_keyboard_00_keyboard-0007-sketch-14.png
subject-07,1,564,0.660948038101196,chair,chair,0,0564_ske_s07_0_chair_00_chair-0005-sketch-12.png
subject-07,1,565,0.846447944641113,cat,cat,0,0565_ske_s07_0_cat_00_cat-0048-sketch-7.png
subject-07,1,566,0.564170837402344,knife,knife,0,0566_ske_s07_0_knife_00_knife-0027-sketch-32.png
subject-07,1,567,0.754016160964966,bear,bear,0,0567_ske_s07_0_bear_00_bear-0090-sketch-44.png
subject-07,1,568,0.678030014038086,chair,chair,0,0568_ske_s07_0_chair_00_chair-0168-sketch-22.png
subject-07,1,569,0.64985990524292,boat,boat,0,0569_ske_s07_0_boat_00_boat-0130-sketch-33.png
subject-07,1,570,0.893548011779785,dog,dog,0,0570_ske_s07_0_dog_00_dog-0476-sketch-26.png
subject-07,1,571,0.62929105758667,keyboard,keyboard,0,0571_ske_s07_0_keyboard_00_keyboard-0042-sketch-46.png
subject-07,1,572,0.803082942962646,bicycle,bicycle,0,0572_ske_s07_0_bicycle_00_bicycle-0031-sketch-36.png
subject-07,1,573,0.657020092010498,keyboard,keyboard,0,0573_ske_s07_0_keyboard_00_keyboard-0053-sketch-1.png
subject-07,1,574,0.592805862426758,cat,cat,0,0574_ske_s07_0_cat_00_cat-0043-sketch-47.png
subject-07,1,575,0.610756874084473,bear,bear,0,0575_ske_s07_0_bear_00_bear-0179-sketch-32.png
subject-07,1,576,1.40037512779236,elephant,elephant,0,0576_ske_s07_0_elephant_00_elephant-0058-sketch-14.png
subject-07,1,577,0.706594944000244,car,car,0,0577_ske_s07_0_car_00_car-0116-sketch-20.png
subject-07,1,578,NaN,na,knife,0,0578_ske_s07_0_knife_00_knife-0026-sketch-31.png
subject-07,1,579,0.843905925750732,keyboard,keyboard,0,0579_ske_s07_0_keyboard_00_keyboard-0084-sketch-38.png
subject-07,1,580,0.759720087051392,dog,dog,0,0580_ske_s07_0_dog_00_dog-2506-sketch-23.png
subject-07,1,581,1.00367498397827,dog,dog,0,0581_ske_s07_0_dog_00_dog-1759-sketch-38.png
subject-07,1,582,1.07314682006836,truck,truck,0,0582_ske_s07_0_truck_00_truck-0115-sketch-2.png
subject-07,1,583,0.729506015777588,cat,cat,0,0583_ske_s07_0_cat_00_cat-0053-sketch-10.png
subject-07,1,584,0.68684196472168,truck,car,0,0584_ske_s07_0_car_00_car-0017-sketch-23.png
subject-07,1,585,0.672807931900024,cat,dog,0,0585_ske_s07_0_dog_00_dog-5223-sketch-45.png
subject-07,1,586,1.32251000404358,elephant,elephant,0,0586_ske_s07_0_elephant_00_elephant-0052-sketch-0.png
subject-07,1,587,1.10626912117004,bottle,bottle,0,0587_ske_s07_0_bottle_00_bottle-0217-sketch-20.png
subject-07,1,588,0.466254949569702,oven,oven,0,0588_ske_s07_0_oven_00_oven-0030-sketch-35.png
subject-07,1,589,0.976052045822144,bottle,bottle,0,0589_ske_s07_0_bottle_00_bottle-0133-sketch-37.png
subject-07,1,590,0.783690929412842,truck,truck,0,0590_ske_s07_0_truck_00_truck-0249-sketch-49.png
subject-07,1,591,0.643554925918579,knife,knife,0,0591_ske_s07_0_knife_00_knife-0028-sketch-33.png
subject-07,1,592,0.787329912185669,truck,truck,0,0592_ske_s07_0_truck_00_truck-0134-sketch-37.png
subject-07,1,593,0.697365999221802,cat,cat,0,0593_ske_s07_0_cat_00_cat-0042-sketch-46.png
subject-07,1,594,0.549149036407471,oven,oven,0,0594_ske_s07_0_oven_00_oven-0034-sketch-39.png
subject-07,1,595,1.32881498336792,elephant,elephant,0,0595_ske_s07_0_elephant_00_elephant-0044-sketch-48.png
subject-07,1,596,0.584825038909912,clock,clock,0,0596_ske_s07_0_clock_00_clock-0131-sketch-34.png
subject-07,1,597,1.39236783981323,cat,cat,0,0597_ske_s07_0_cat_00_cat-0150-sketch-7.png
subject-07,1,598,0.814304828643799,chair,chair,0,0598_ske_s07_0_chair_00_chair-0122-sketch-27.png
subject-07,1,599,NaN,na,bear,0,0599_ske_s07_0_bear_00_bear-0023-sketch-29.png
subject-07,1,600,0.816399812698364,car,car,0,0600_ske_s07_0_car_00_car-0069-sketch-24.png
subject-07,1,601,0.715846061706543,clock,clock,0,0601_ske_s07_0_clock_00_clock-0112-sketch-17.png
subject-07,1,602,1.50004911422729,bear,cat,0,0602_ske_s07_0_cat_00_cat-0059-sketch-16.png
subject-07,1,603,1.02747201919556,airplane,airplane,0,0603_ske_s07_0_airplane_00_airplane-0003-sketch-10.png
subject-07,1,604,0.823318004608154,dog,dog,0,0604_ske_s07_0_dog_00_dog-5354-sketch-25.png
subject-07,1,605,0.702860116958618,bicycle,bicycle,0,0605_ske_s07_0_bicycle_00_bicycle-0002-sketch-1.png
subject-07,1,606,0.674761056900024,bird,bird,0,0606_ske_s07_0_bird_00_bird-0325-sketch-25.png
subject-07,1,607,0.554646968841553,boat,boat,0,0607_ske_s07_0_boat_00_boat-0126-sketch-3.png
subject-07,1,608,1.07437300682068,boat,truck,0,0608_ske_s07_0_truck_00_truck-0161-sketch-15.png
subject-07,1,609,1.19203400611877,car,boat,0,0609_ske_s07_0_boat_00_boat-0146-sketch-48.png
subject-07,1,610,0.552297830581665,cat,cat,0,0610_ske_s07_0_cat_00_cat-0289-sketch-4.png
subject-07,1,611,0.755851984024048,dog,dog,0,0611_ske_s07_0_dog_00_dog-5028-sketch-8.png
subject-07,1,612,0.523636102676392,airplane,airplane,0,0612_ske_s07_0_airplane_00_airplane-0021-sketch-27.png
subject-07,1,613,0.649864912033081,bear,bear,0,0613_ske_s07_0_bear_00_bear-0123-sketch-28.png
subject-07,1,614,0.643208980560303,car,truck,0,0614_ske_s07_0_truck_00_truck-0255-sketch-9.png
subject-07,1,615,0.745026826858521,cat,cat,0,0615_ske_s07_0_cat_00_cat-0304-sketch-8.png
subject-07,1,616,0.519205808639526,oven,oven,0,0616_ske_s07_0_oven_00_oven-0016-sketch-22.png
subject-07,1,617,0.520807981491089,car,car,0,0617_ske_s07_0_car_00_car-0138-sketch-40.png
subject-07,1,618,0.562526941299438,keyboard,keyboard,0,0618_ske_s07_0_keyboard_00_keyboard-0063-sketch-19.png
subject-07,1,619,0.660676002502441,airplane,airplane,0,0619_ske_s07_0_airplane_00_airplane-0012-sketch-19.png
subject-07,1,620,0.590201139450073,oven,oven,0,0620_ske_s07_0_oven_00_oven-0021-sketch-27.png
subject-07,1,621,0.700046062469482,elephant,elephant,0,0621_ske_s07_0_elephant_00_elephant-0048-sketch-6.png
subject-07,1,622,0.867946863174438,car,car,0,0622_ske_s07_0_car_00_car-0052-sketch-0.png
subject-07,1,623,0.593657970428467,bicycle,bicycle,0,0623_ske_s07_0_bicycle_00_bicycle-0039-sketch-43.png
subject-07,1,624,0.631422996520996,elephant,elephant,0,0624_ske_s07_0_elephant_00_elephant-0016-sketch-22.png
subject-07,1,625,0.961292028427124,truck,truck,0,0625_ske_s07_0_truck_00_truck-0135-sketch-38.png
subject-07,1,626,0.763124942779541,boat,boat,0,0626_ske_s07_0_boat_00_boat-0237-sketch-38.png
subject-07,1,627,0.602832078933716,car,car,0,0627_ske_s07_0_car_00_car-0112-sketch-17.png
subject-07,1,628,1.39056205749512,bird,bird,0,0628_ske_s07_0_bird_00_bird-0733-sketch-25.png
subject-07,1,629,1.45045399665833,elephant,elephant,0,0629_ske_s07_0_elephant_00_elephant-0065-sketch-20.png
subject-07,1,630,0.886642932891846,dog,dog,0,0630_ske_s07_0_dog_00_dog-0607-sketch-8.png
subject-07,1,631,0.544198989868164,bicycle,bicycle,0,0631_ske_s07_0_bicycle_00_bicycle-0023-sketch-29.png
subject-07,1,632,1.03429484367371,dog,dog,0,0632_ske_s07_0_dog_00_dog-1035-sketch-27.png
subject-07,1,633,NaN,na,boat,0,0633_ske_s07_0_boat_00_boat-0016-sketch-22.png
subject-07,1,634,0.723835945129395,car,car,0,0634_ske_s07_0_car_00_car-0014-sketch-20.png
subject-07,1,635,0.639302968978882,clock,clock,0,0635_ske_s07_0_clock_00_clock-0044-sketch-48.png
subject-07,1,636,NaN,na,dog,0,0636_ske_s07_0_dog_00_dog-0215-sketch-19.png
subject-07,1,637,NaN,na,truck,0,0637_ske_s07_0_truck_00_truck-0157-sketch-11.png
subject-07,1,638,0.734679937362671,dog,dog,0,0638_ske_s07_0_dog_00_dog-4208-sketch-45.png
subject-07,1,639,0.588551998138428,bicycle,bicycle,0,0639_ske_s07_0_bicycle_00_bicycle-0058-sketch-14.png
subject-07,1,640,0.552474021911621,clock,clock,0,0640_ske_s07_0_clock_00_clock-0007-sketch-14.png
subject-07,1,641,0.958853960037231,bird,bird,0,0641_ske_s07_0_bird_00_bird-0030-sketch-35.png
subject-07,1,642,0.83037805557251,dog,dog,0,0642_ske_s07_0_dog_00_dog-4499-sketch-33.png
subject-07,1,643,0.536113023757935,oven,oven,0,0643_ske_s07_0_oven_00_oven-0027-sketch-32.png
subject-07,1,644,0.806118011474609,knife,knife,0,0644_ske_s07_0_knife_00_knife-0004-sketch-11.png
subject-07,1,645,0.677955150604248,bear,bear,0,0645_ske_s07_0_bear_00_bear-0049-sketch-8.png
subject-07,1,646,0.991863965988159,elephant,elephant,0,0646_ske_s07_0_elephant_00_elephant-0015-sketch-21.png
subject-07,1,647,0.73993706703186,boat,boat,0,0647_ske_s07_0_boat_00_boat-0108-sketch-13.png
subject-07,1,648,0.575559139251709,chair,chair,0,0648_ske_s07_0_chair_00_chair-0014-sketch-20.png
subject-07,1,649,0.637115955352783,dog,dog,0,0649_ske_s07_0_dog_00_dog-0011-sketch-18.png
subject-07,1,650,1.43494200706482,bear,bear,0,0650_ske_s07_0_bear_00_bear-0007-sketch-14.png
subject-07,1,651,0.522907972335815,boat,boat,0,0651_ske_s07_0_boat_00_boat-0166-sketch-2.png
subject-07,1,652,0.540586948394775,boat,boat,0,0652_ske_s07_0_boat_00_boat-0165-sketch-19.png
subject-07,1,653,0.50055193901062,keyboard,keyboard,0,0653_ske_s07_0_keyboard_00_keyboard-0052-sketch-0.png
subject-07,1,654,1.3442690372467,chair,elephant,0,0654_ske_s07_0_elephant_00_elephant-0040-sketch-44.png
subject-07,1,655,0.520161151885986,oven,oven,0,0655_ske_s07_0_oven_00_oven-0035-sketch-4.png
subject-07,1,656,0.605829954147339,airplane,airplane,0,0656_ske_s07_0_airplane_00_airplane-0045-sketch-49.png
subject-07,1,657,0.961641073226929,boat,knife,0,0657_ske_s07_0_knife_00_knife-0033-sketch-38.png
subject-07,1,658,0.845561981201172,cat,cat,0,0658_ske_s07_0_cat_00_cat-0082-sketch-37.png
subject-07,1,659,1.00709700584412,oven,bottle,0,0659_ske_s07_0_bottle_00_bottle-0114-sketch-2.png
subject-07,1,660,0.535312175750732,bottle,bottle,0,0660_ske_s07_0_bottle_00_bottle-0338-sketch-38.png
subject-07,1,661,0.560901165008545,boat,boat,0,0661_ske_s07_0_boat_00_boat-0068-sketch-23.png
subject-07,1,662,0.534940004348755,elephant,elephant,0,0662_ske_s07_0_elephant_00_elephant-0001-sketch-0.png
subject-07,1,663,0.704813003540039,dog,dog,0,0663_ske_s07_0_dog_00_dog-4475-sketch-11.png
subject-07,1,664,1.01846504211426,oven,oven,0,0664_ske_s07_0_oven_00_oven-0043-sketch-47.png
subject-07,1,665,0.520046949386597,cat,cat,0,0665_ske_s07_0_cat_00_cat-0062-sketch-19.png
subject-07,1,666,0.543898105621338,cat,cat,0,0666_ske_s07_0_cat_00_cat-0274-sketch-26.png
subject-07,1,667,0.637675046920776,bird,bird,0,0667_ske_s07_0_bird_00_bird-0292-sketch-41.png
subject-07,1,668,0.607912063598633,bottle,bottle,0,0668_ske_s07_0_bottle_00_bottle-0107-sketch-13.png
subject-07,1,669,0.497556924819946,clock,clock,0,0669_ske_s07_0_clock_00_clock-0070-sketch-25.png
subject-07,1,670,0.557244062423706,boat,boat,0,0670_ske_s07_0_boat_00_boat-0233-sketch-34.png
subject-07,1,671,0.535261869430542,airplane,airplane,0,0671_ske_s07_0_airplane_00_airplane-0007-sketch-14.png
subject-07,1,672,0.538724899291992,cat,cat,0,0672_ske_s07_0_cat_00_cat-0264-sketch-17.png
subject-07,1,673,0.546921968460083,cat,cat,0,0673_ske_s07_0_cat_00_cat-0258-sketch-11.png
subject-07,1,674,0.718549013137817,car,truck,0,0674_ske_s07_0_truck_00_truck-0213-sketch-16.png
subject-07,1,675,0.714352130889893,chair,chair,0,0675_ske_s07_0_chair_00_chair-0055-sketch-11.png
subject-07,1,676,0.648230791091919,oven,oven,0,0676_ske_s07_0_oven_00_oven-0022-sketch-28.png
subject-07,1,677,0.819837093353271,bird,bird,0,0677_ske_s07_0_bird_00_bird-1948-sketch-20.png
subject-07,1,678,0.82967209815979,boat,boat,0,0678_ske_s07_0_boat_00_boat-0064-sketch-2.png
subject-07,1,679,0.59155797958374,boat,boat,0,0679_ske_s07_0_boat_00_boat-0088-sketch-41.png
subject-07,1,680,0.785738945007324,elephant,elephant,0,0680_ske_s07_0_elephant_00_elephant-0100-sketch-7.png
subject-07,1,681,0.691237211227417,bird,bird,0,0681_ske_s07_0_bird_00_bird-0479-sketch-26.png
subject-07,1,682,0.691395044326782,car,truck,0,0682_ske_s07_0_truck_00_truck-0243-sketch-43.png
subject-07,1,683,0.716776132583618,knife,knife,0,0683_ske_s07_0_knife_00_knife-0021-sketch-27.png
subject-07,1,684,0.966656923294067,cat,cat,0,0684_ske_s07_0_cat_00_cat-0009-sketch-16.png
subject-07,1,685,0.496639013290405,airplane,airplane,0,0685_ske_s07_0_airplane_00_airplane-0018-sketch-24.png
subject-07,1,686,0.630133152008057,car,truck,0,0686_ske_s07_0_truck_00_truck-0286-sketch-36.png
subject-07,1,687,0.77006196975708,car,car,0,0687_ske_s07_0_car_00_car-0005-sketch-12.png
subject-07,1,688,0.842112064361572,knife,car,0,0688_ske_s07_0_car_00_car-0079-sketch-33.png
subject-07,1,689,0.917744874954224,chair,chair,0,0689_ske_s07_0_chair_00_chair-0175-sketch-29.png
subject-07,1,690,0.643506050109863,car,car,0,0690_ske_s07_0_car_00_car-0132-sketch-35.png
subject-07,1,691,0.94520115852356,dog,dog,0,0691_ske_s07_0_dog_00_dog-4581-sketch-16.png
subject-07,1,692,0.913192987442017,truck,truck,0,0692_ske_s07_0_truck_00_truck-0348-sketch-46.png
subject-07,1,693,0.610883951187134,bottle,bottle,0,0693_ske_s07_0_bottle_00_bottle-0041-sketch-45.png
subject-07,1,694,0.52065896987915,car,car,0,0694_ske_s07_0_car_00_car-0151-sketch-7.png
subject-07,1,695,0.488818883895874,clock,clock,0,0695_ske_s07_0_clock_00_clock-0123-sketch-27.png
subject-07,1,696,0.710401058197021,bear,bear,0,0696_ske_s07_0_bear_00_bear-0107-sketch-13.png
subject-07,1,697,0.626191854476929,bottle,bottle,0,0697_ske_s07_0_bottle_00_bottle-0294-sketch-44.png
subject-07,1,698,0.53594183921814,airplane,airplane,0,0698_ske_s07_0_airplane_00_airplane-0042-sketch-46.png
subject-07,1,699,0.599740982055664,bottle,bottle,0,0699_ske_s07_0_bottle_00_bottle-0243-sketch-44.png
subject-07,1,700,0.789553880691528,bottle,bottle,0,0700_ske_s07_0_bottle_00_bottle-0280-sketch-31.png
subject-07,1,701,1.11952686309814,bear,bear,0,0701_ske_s07_0_bear_00_bear-0187-sketch-4.png
subject-07,1,702,0.65329909324646,bear,bear,0,0702_ske_s07_0_bear_00_bear-0041-sketch-45.png
subject-07,1,703,0.619340896606445,knife,knife,0,0703_ske_s07_0_knife_00_knife-0018-sketch-24.png
subject-07,1,704,0.756764888763428,bird,bird,0,0704_ske_s07_0_bird_00_bird-1148-sketch-32.png
subject-07,1,705,0.616919994354248,oven,oven,0,0705_ske_s07_0_oven_00_oven-0015-sketch-21.png
subject-07,1,706,0.532685041427612,bicycle,bicycle,0,0706_ske_s07_0_bicycle_00_bicycle-0068-sketch-23.png
subject-07,1,707,0.634426116943359,elephant,elephant,0,0707_ske_s07_0_elephant_00_elephant-0032-sketch-37.png
subject-07,1,708,0.670008897781372,car,truck,0,0708_ske_s07_0_truck_00_truck-0336-sketch-35.png
subject-07,1,709,0.624413967132568,boat,boat,0,0709_ske_s07_0_boat_00_boat-0080-sketch-34.png
subject-07,1,710,1.36769104003906,dog,dog,0,0710_ske_s07_0_dog_00_dog-0243-sketch-44.png
subject-07,1,711,0.621669054031372,airplane,airplane,0,0711_ske_s07_0_airplane_00_airplane-0020-sketch-26.png
subject-07,1,712,1.50005722045898,airplane,airplane,0,0712_ske_s07_0_airplane_00_airplane-0039-sketch-43.png
subject-07,1,713,0.802978038787842,car,car,0,0713_ske_s07_0_car_00_car-0030-sketch-35.png
subject-07,1,714,0.772937059402466,boat,boat,0,0714_ske_s07_0_boat_00_boat-0079-sketch-33.png
subject-07,1,715,0.688686847686768,dog,dog,0,0715_ske_s07_0_dog_00_dog-1711-sketch-40.png
subject-07,1,716,0.80267596244812,truck,truck,0,0716_ske_s07_0_truck_00_truck-0342-sketch-40.png
subject-07,1,717,0.812506914138794,airplane,airplane,0,0717_ske_s07_0_airplane_00_airplane-0050-sketch-8.png
subject-07,1,718,0.660133123397827,bottle,bottle,0,0718_ske_s07_0_bottle_00_bottle-0066-sketch-22.png
subject-07,1,719,0.540082931518555,oven,oven,0,0719_ske_s07_0_oven_00_oven-0040-sketch-44.png
subject-07,1,720,0.663837909698486,boat,boat,0,0720_ske_s07_0_boat_00_boat-0067-sketch-22.png
subject-07,1,721,0.525499820709229,knife,knife,0,0721_ske_s07_0_knife_00_knife-0013-sketch-2.png
subject-07,1,722,0.693583965301514,bicycle,bicycle,0,0722_ske_s07_0_bicycle_00_bicycle-0081-sketch-35.png
subject-07,1,723,0.589108943939209,bottle,bottle,0,0723_ske_s07_0_bottle_00_bottle-0215-sketch-19.png
subject-07,1,724,1.00505900382996,oven,oven,0,0724_ske_s07_0_oven_00_oven-0033-sketch-38.png
subject-07,1,725,0.626944065093994,bear,bear,0,0725_ske_s07_0_bear_00_bear-0037-sketch-41.png
subject-07,1,726,0.644685983657837,knife,knife,0,0726_ske_s07_0_knife_00_knife-0008-sketch-15.png
subject-07,1,727,0.572601795196533,bird,bird,0,0727_ske_s07_0_bird_00_bird-1749-sketch-25.png
subject-07,1,728,0.562384843826294,oven,oven,0,0728_ske_s07_0_oven_00_oven-0036-sketch-40.png
subject-07,1,729,0.804435014724731,knife,knife,0,0729_ske_s07_0_knife_00_knife-0032-sketch-37.png
subject-07,1,730,0.647933959960938,cat,cat,0,0730_ske_s07_0_cat_00_cat-0265-sketch-18.png
subject-07,1,731,1.28174209594727,knife,knife,0,0731_ske_s07_0_knife_00_knife-0025-sketch-30.png
subject-07,1,732,0.681851148605347,bicycle,bicycle,0,0732_ske_s07_0_bicycle_00_bicycle-0019-sketch-25.png
subject-07,1,733,0.821336984634399,boat,boat,0,0733_ske_s07_0_boat_00_boat-0123-sketch-27.png
subject-07,1,734,0.471060991287231,oven,oven,0,0734_ske_s07_0_oven_00_oven-0050-sketch-8.png
subject-07,1,735,0.667171001434326,truck,truck,0,0735_ske_s07_0_truck_00_truck-0012-sketch-19.png
subject-07,1,736,0.648813009262085,car,truck,0,0736_ske_s07_0_truck_00_truck-0154-sketch-0.png
subject-07,1,737,0.608614206314087,cat,cat,0,0737_ske_s07_0_cat_00_cat-0233-sketch-35.png
subject-07,1,738,0.844729900360107,knife,knife,0,0738_ske_s07_0_knife_00_knife-0041-sketch-45.png
subject-07,1,739,1.20822405815125,elephant,elephant,0,0739_ske_s07_0_elephant_00_elephant-0066-sketch-21.png
subject-07,1,740,0.731974840164185,bear,bear,0,0740_ske_s07_0_bear_00_bear-0059-sketch-16.png
subject-07,1,741,0.651932001113892,knife,knife,0,0741_ske_s07_0_knife_00_knife-0009-sketch-16.png
