subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,494,0.801644086837769,clock,clock,0,0494_ske_s06_0_clock_00_clock-0044-sketch-48.png
subject-06,1,495,1.00740909576416,car,truck,0,0495_ske_s06_0_truck_00_truck-0079-sketch-33.png
subject-06,1,496,0.727317094802856,bird,bird,0,0496_ske_s06_0_bird_00_bird-1948-sketch-20.png
subject-06,1,497,0.571192979812622,bicycle,bicycle,0,0497_ske_s06_0_bicycle_00_bicycle-0078-sketch-32.png
subject-06,1,498,0.936936855316162,bear,bear,0,0498_ske_s06_0_bear_00_bear-0187-sketch-4.png
subject-06,1,499,0.664772987365723,elephant,elephant,0,0499_ske_s06_0_elephant_00_elephant-0080-sketch-34.png
subject-06,1,500,0.568573951721191,car,car,0,0500_ske_s06_0_car_00_car-0112-sketch-17.png
subject-06,1,501,0.734366178512573,bottle,bottle,0,0501_ske_s06_0_bottle_00_bottle-0135-sketch-39.png
subject-06,1,502,0.826354026794434,cat,cat,0,0502_ske_s06_0_cat_00_cat-0245-sketch-46.png
subject-06,1,503,0.630017995834351,chair,chair,0,0503_ske_s06_0_chair_00_chair-0071-sketch-26.png
subject-06,1,504,0.893694877624512,bear,bear,0,0504_ske_s06_0_bear_00_bear-0059-sketch-16.png
subject-06,1,505,0.659588813781738,bear,bear,0,0505_ske_s06_0_bear_00_bear-0049-sketch-8.png
subject-06,1,506,0.575385093688965,clock,clock,0,0506_ske_s06_0_clock_00_clock-0046-sketch-5.png
subject-06,1,507,0.855291843414307,cat,truck,0,0507_ske_s06_0_truck_00_truck-0368-sketch-18.png
subject-06,1,508,0.481033086776733,clock,clock,0,0508_ske_s06_0_clock_00_clock-0132-sketch-35.png
subject-06,1,509,0.716756105422974,elephant,elephant,0,0509_ske_s06_0_elephant_00_elephant-0048-sketch-6.png
subject-06,1,510,0.768589973449707,elephant,elephant,0,0510_ske_s06_0_elephant_00_elephant-0086-sketch-4.png
subject-06,1,511,0.648327112197876,clock,clock,0,0511_ske_s06_0_clock_00_clock-0033-sketch-38.png
subject-06,1,512,1.24024391174316,dog,dog,0,0512_ske_s06_0_dog_00_dog-3646-sketch-42.png
subject-06,1,513,1.24020600318909,boat,boat,0,0513_ske_s06_0_boat_00_boat-0194-sketch-45.png
subject-06,1,514,0.628010988235474,knife,knife,0,0514_ske_s06_0_knife_00_knife-0031-sketch-36.png
subject-06,1,515,0.911598920822144,bottle,bottle,0,0515_ske_s06_0_bottle_00_bottle-0245-sketch-46.png
subject-06,1,516,1.08166813850403,bicycle,bicycle,0,0516_ske_s06_0_bicycle_00_bicycle-0058-sketch-14.png
subject-06,1,517,1.19130921363831,elephant,elephant,0,0517_ske_s06_0_elephant_00_elephant-0025-sketch-30.png
subject-06,1,518,0.815075874328613,keyboard,keyboard,0,0518_ske_s06_0_keyboard_00_keyboard-0071-sketch-26.png
subject-06,1,519,0.76894998550415,dog,dog,0,0519_ske_s06_0_dog_00_dog-3503-sketch-6.png
subject-06,1,520,0.834834098815918,bicycle,bicycle,0,0520_ske_s06_0_bicycle_00_bicycle-0083-sketch-37.png
subject-06,1,521,0.884881973266602,boat,boat,0,0521_ske_s06_0_boat_00_boat-0228-sketch-3.png
subject-06,1,522,0.650545835494995,truck,truck,0,0522_ske_s06_0_truck_00_truck-0025-sketch-30.png
subject-06,1,523,0.808587074279785,truck,truck,0,0523_ske_s06_0_truck_00_truck-0007-sketch-14.png
subject-06,1,524,0.974024057388306,bird,oven,0,0524_ske_s06_0_oven_00_oven-0002-sketch-1.png
subject-06,1,525,0.539764165878296,bicycle,bicycle,0,0525_ske_s06_0_bicycle_00_bicycle-0087-sketch-40.png
subject-06,1,526,0.997602939605713,truck,truck,0,0526_ske_s06_0_truck_00_truck-0075-sketch-3.png
subject-06,1,527,0.741422891616821,dog,dog,0,0527_ske_s06_0_dog_00_dog-3417-sketch-2.png
subject-06,1,528,0.567255020141602,knife,knife,0,0528_ske_s06_0_knife_00_knife-0050-sketch-8.png
subject-06,1,529,1.19501900672913,airplane,airplane,0,0529_ske_s06_0_airplane_00_airplane-0017-sketch-23.png
subject-06,1,530,0.803241968154907,bird,bird,0,0530_ske_s06_0_bird_00_bird-0834-sketch-24.png
subject-06,1,531,0.754750967025757,dog,cat,0,0531_ske_s06_0_cat_00_cat-0233-sketch-35.png
subject-06,1,532,1.05646395683289,clock,clock,0,0532_ske_s06_0_clock_00_clock-0074-sketch-29.png
subject-06,1,533,0.75225305557251,bottle,bottle,0,0533_ske_s06_0_bottle_00_bottle-0126-sketch-30.png
subject-06,1,534,0.684237957000732,keyboard,keyboard,0,0534_ske_s06_0_keyboard_00_keyboard-0047-sketch-50.png
subject-06,1,535,1.38627791404724,dog,dog,0,0535_ske_s06_0_dog_00_dog-4581-sketch-16.png
subject-06,1,536,0.663936138153076,oven,oven,0,0536_ske_s06_0_oven_00_oven-0018-sketch-24.png
subject-06,1,537,0.543658018112183,keyboard,keyboard,0,0537_ske_s06_0_keyboard_00_keyboard-0017-sketch-23.png
subject-06,1,538,0.579319000244141,bird,bird,0,0538_ske_s06_0_bird_00_bird-1740-sketch-17.png
subject-06,1,539,0.515290021896362,airplane,airplane,0,0539_ske_s06_0_airplane_00_airplane-0049-sketch-7.png
subject-06,1,540,0.538887977600098,cat,cat,0,0540_ske_s06_0_cat_00_cat-0016-sketch-22.png
subject-06,1,541,0.472676992416382,airplane,airplane,0,0541_ske_s06_0_airplane_00_airplane-0045-sketch-49.png
subject-06,1,542,0.682669162750244,bicycle,bicycle,0,0542_ske_s06_0_bicycle_00_bicycle-0026-sketch-31.png
subject-06,1,543,0.732516050338745,bicycle,bicycle,0,0543_ske_s06_0_bicycle_00_bicycle-0068-sketch-23.png
subject-06,1,544,0.814073801040649,bear,bear,0,0544_ske_s06_0_bear_00_bear-0117-sketch-22.png
subject-06,1,545,0.694199085235596,bottle,bottle,0,0545_ske_s06_0_bottle_00_bottle-0082-sketch-37.png
subject-06,1,546,1.49584221839905,car,car,0,0546_ske_s06_0_car_00_car-0136-sketch-39.png
subject-06,1,547,0.555678844451904,knife,knife,0,0547_ske_s06_0_knife_00_knife-0012-sketch-19.png
subject-06,1,548,0.953831911087036,car,car,0,0548_ske_s06_0_car_00_car-0034-sketch-39.png
subject-06,1,549,1.19724702835083,oven,oven,0,0549_ske_s06_0_oven_00_oven-0010-sketch-17.png
subject-06,1,550,0.845176935195923,elephant,elephant,0,0550_ske_s06_0_elephant_00_elephant-0040-sketch-44.png
subject-06,1,551,0.826997041702271,car,car,0,0551_ske_s06_0_car_00_car-0098-sketch-50.png
subject-06,1,552,0.490787029266357,cat,cat,0,0552_ske_s06_0_cat_00_cat-0015-sketch-21.png
subject-06,1,553,NaN,na,chair,0,0553_ske_s06_0_chair_00_chair-0175-sketch-29.png
subject-06,1,554,0.874321937561035,knife,knife,0,0554_ske_s06_0_knife_00_knife-0042-sketch-46.png
subject-06,1,555,0.704128980636597,keyboard,keyboard,0,0555_ske_s06_0_keyboard_00_keyboard-0004-sketch-11.png
subject-06,1,556,0.756150007247925,boat,knife,0,0556_ske_s06_0_knife_00_knife-0049-sketch-7.png
subject-06,1,557,0.945949077606201,car,car,0,0557_ske_s06_0_car_00_car-0018-sketch-24.png
subject-06,1,558,1.00561809539795,car,boat,0,0558_ske_s06_0_boat_00_boat-0146-sketch-48.png
subject-06,1,559,0.679272890090942,truck,truck,0,0559_ske_s06_0_truck_00_truck-0136-sketch-39.png
subject-06,1,560,1.05729508399963,airplane,airplane,0,0560_ske_s06_0_airplane_00_airplane-0019-sketch-25.png
subject-06,1,561,0.963356971740723,clock,clock,0,0561_ske_s06_0_clock_00_clock-0123-sketch-27.png
subject-06,1,562,1.28274703025818,bird,bird,0,0562_ske_s06_0_bird_00_bird-2372-sketch-36.png
subject-06,1,563,1.13067698478699,dog,dog,0,0563_ske_s06_0_dog_00_dog-2615-sketch-3.png
subject-06,1,564,0.788800954818726,oven,oven,0,0564_ske_s06_0_oven_00_oven-0011-sketch-18.png
subject-06,1,565,0.768235206604004,bird,bird,0,0565_ske_s06_0_bird_00_bird-1081-sketch-18.png
subject-06,1,566,0.678472995758057,bicycle,bicycle,0,0566_ske_s06_0_bicycle_00_bicycle-0044-sketch-48.png
subject-06,1,567,1.39799094200134,oven,boat,0,0567_ske_s06_0_boat_00_boat-0085-sketch-39.png
subject-06,1,568,0.735790014266968,airplane,airplane,0,0568_ske_s06_0_airplane_00_airplane-0020-sketch-26.png
subject-06,1,569,0.75544285774231,chair,chair,0,0569_ske_s06_0_chair_00_chair-0166-sketch-20.png
subject-06,1,570,0.913419008255005,elephant,elephant,0,0570_ske_s06_0_elephant_00_elephant-0101-sketch-8.png
subject-06,1,571,0.693154811859131,clock,clock,0,0571_ske_s06_0_clock_00_clock-0081-sketch-35.png
subject-06,1,572,0.583046913146973,chair,chair,0,0572_ske_s06_0_chair_00_chair-0067-sketch-22.png
subject-06,1,573,0.490902185440063,airplane,airplane,0,0573_ske_s06_0_airplane_00_airplane-0037-sketch-41.png
subject-06,1,574,1.2269139289856,bottle,bottle,0,0574_ske_s06_0_bottle_00_bottle-0321-sketch-22.png
subject-06,1,575,0.636445045471191,bear,bear,0,0575_ske_s06_0_bear_00_bear-0103-sketch-1.png
subject-06,1,576,0.646151065826416,boat,boat,0,0576_ske_s06_0_boat_00_boat-0036-sketch-40.png
subject-06,1,577,0.964118003845215,car,car,0,0577_ske_s06_0_car_00_car-0096-sketch-49.png
subject-06,1,578,0.859909057617188,airplane,airplane,0,0578_ske_s06_0_airplane_00_airplane-0011-sketch-18.png
subject-06,1,579,0.865908145904541,boat,knife,0,0579_ske_s06_0_knife_00_knife-0033-sketch-38.png
subject-06,1,580,0.641472816467285,bottle,bottle,0,0580_ske_s06_0_bottle_00_bottle-0030-sketch-35.png
subject-06,1,581,0.593163967132568,oven,oven,0,0581_ske_s06_0_oven_00_oven-0021-sketch-27.png
subject-06,1,582,0.728968858718872,bottle,bottle,0,0582_ske_s06_0_bottle_00_bottle-0305-sketch-9.png
subject-06,1,583,0.482850074768066,clock,clock,0,0583_ske_s06_0_clock_00_clock-0030-sketch-35.png
subject-06,1,584,0.814816951751709,airplane,airplane,0,0584_ske_s06_0_airplane_00_airplane-0001-sketch-0.png
subject-06,1,585,0.760406970977783,keyboard,keyboard,0,0585_ske_s06_0_keyboard_00_keyboard-0085-sketch-39.png
subject-06,1,586,0.642436981201172,car,truck,0,0586_ske_s06_0_truck_00_truck-0255-sketch-9.png
subject-06,1,587,0.948578119277954,clock,clock,0,0587_ske_s06_0_clock_00_clock-0138-sketch-40.png
subject-06,1,588,0.575796842575073,clock,clock,0,0588_ske_s06_0_clock_00_clock-0099-sketch-6.png
subject-06,1,589,0.516081094741821,keyboard,keyboard,0,0589_ske_s06_0_keyboard_00_keyboard-0002-sketch-1.png
subject-06,1,590,0.985652923583984,knife,knife,0,0590_ske_s06_0_knife_00_knife-0014-sketch-20.png
subject-06,1,591,0.913462162017822,bottle,bottle,0,0591_ske_s06_0_bottle_00_bottle-0133-sketch-37.png
subject-06,1,592,0.769223928451538,car,truck,0,0592_ske_s06_0_truck_00_truck-0135-sketch-38.png
subject-06,1,593,0.527000904083252,bottle,bottle,0,0593_ske_s06_0_bottle_00_bottle-0002-sketch-1.png
subject-06,1,594,0.676767110824585,car,truck,0,0594_ske_s06_0_truck_00_truck-0249-sketch-49.png
subject-06,1,595,0.702479124069214,elephant,elephant,0,0595_ske_s06_0_elephant_00_elephant-0100-sketch-7.png
subject-06,1,596,0.528364896774292,car,truck,0,0596_ske_s06_0_truck_00_truck-0131-sketch-34.png
subject-06,1,597,1.47220993041992,elephant,elephant,0,0597_ske_s06_0_elephant_00_elephant-0015-sketch-21.png
subject-06,1,598,0.528061866760254,bicycle,bicycle,0,0598_ske_s06_0_bicycle_00_bicycle-0062-sketch-18.png
subject-06,1,599,0.87395191192627,bottle,bottle,0,0599_ske_s06_0_bottle_00_bottle-0150-sketch-7.png
subject-06,1,600,0.813705205917358,keyboard,keyboard,0,0600_ske_s06_0_keyboard_00_keyboard-0062-sketch-18.png
subject-06,1,601,1.07135105133057,dog,dog,0,0601_ske_s06_0_dog_00_dog-2454-sketch-21.png
subject-06,1,602,1.10754799842834,bird,bird,0,0602_ske_s06_0_bird_00_bird-0316-sketch-17.png
subject-06,1,603,0.757353067398071,car,car,0,0603_ske_s06_0_car_00_car-0009-sketch-16.png
subject-06,1,604,0.544970989227295,airplane,airplane,0,0604_ske_s06_0_airplane_00_airplane-0032-sketch-37.png
subject-06,1,605,0.996654033660889,cat,cat,0,0605_ske_s06_0_cat_00_cat-0289-sketch-4.png
subject-06,1,606,1.0428409576416,bicycle,bicycle,0,0606_ske_s06_0_bicycle_00_bicycle-0031-sketch-36.png
subject-06,1,607,1.04478883743286,elephant,elephant,0,0607_ske_s06_0_elephant_00_elephant-0043-sketch-47.png
subject-06,1,608,0.596561908721924,bottle,bottle,0,0608_ske_s06_0_bottle_00_bottle-0130-sketch-34.png
subject-06,1,609,1.3020122051239,elephant,bear,0,0609_ske_s06_0_bear_00_bear-0081-sketch-36.png
subject-06,1,610,0.5557701587677,keyboard,keyboard,0,0610_ske_s06_0_keyboard_00_keyboard-0029-sketch-34.png
subject-06,1,611,0.615739107131958,airplane,airplane,0,0611_ske_s06_0_airplane_00_airplane-0038-sketch-42.png
subject-06,1,612,0.561308145523071,cat,cat,0,0612_ske_s06_0_cat_00_cat-0149-sketch-6.png
subject-06,1,613,0.659353971481323,dog,dog,0,0613_ske_s06_0_dog_00_dog-1657-sketch-38.png
subject-06,1,614,0.80157995223999,bird,bird,0,0614_ske_s06_0_bird_00_bird-2010-sketch-30.png
subject-06,1,615,0.998831033706665,truck,truck,0,0615_ske_s06_0_truck_00_truck-0336-sketch-35.png
subject-06,1,616,1.0386700630188,dog,dog,0,0616_ske_s06_0_dog_00_dog-1393-sketch-3.png
subject-06,1,617,0.982500076293945,bottle,bottle,0,0617_ske_s06_0_bottle_00_bottle-0189-sketch-41.png
subject-06,1,618,0.560167074203491,airplane,airplane,0,0618_ske_s06_0_airplane_00_airplane-0024-sketch-3.png
subject-06,1,619,0.670094966888428,bird,bird,0,0619_ske_s06_0_bird_00_bird-0474-sketch-21.png
subject-06,1,620,0.946155071258545,dog,dog,0,0620_ske_s06_0_dog_00_dog-3573-sketch-22.png
subject-06,1,621,0.829930067062378,bottle,bottle,0,0621_ske_s06_0_bottle_00_bottle-0338-sketch-38.png
subject-06,1,622,0.719456911087036,keyboard,keyboard,0,0622_ske_s06_0_keyboard_00_keyboard-0061-sketch-17.png
subject-06,1,623,1.19335579872131,oven,oven,0,0623_ske_s06_0_oven_00_oven-0050-sketch-8.png
subject-06,1,624,0.679158926010132,boat,boat,0,0624_ske_s06_0_boat_00_boat-0126-sketch-3.png
subject-06,1,625,0.673129081726074,chair,chair,0,0625_ske_s06_0_chair_00_chair-0066-sketch-21.png
subject-06,1,626,0.870718002319336,elephant,elephant,0,0626_ske_s06_0_elephant_00_elephant-0047-sketch-50.png
subject-06,1,627,0.62266993522644,oven,oven,0,0627_ske_s06_0_oven_00_oven-0025-sketch-30.png
subject-06,1,628,0.61843204498291,chair,chair,0,0628_ske_s06_0_chair_00_chair-0014-sketch-20.png
subject-06,1,629,0.782238006591797,dog,dog,0,0629_ske_s06_0_dog_00_dog-2541-sketch-0.png
subject-06,1,630,1.0805070400238,bicycle,bicycle,0,0630_ske_s06_0_bicycle_00_bicycle-0040-sketch-44.png
subject-06,1,631,0.887822151184082,elephant,elephant,0,0631_ske_s06_0_elephant_00_elephant-0030-sketch-35.png
subject-06,1,632,0.797662019729614,chair,chair,0,0632_ske_s06_0_chair_00_chair-0017-sketch-23.png
subject-06,1,633,0.599465131759644,oven,oven,0,0633_ske_s06_0_oven_00_oven-0035-sketch-4.png
subject-06,1,634,1.22537684440613,car,boat,0,0634_ske_s06_0_boat_00_boat-0123-sketch-27.png
subject-06,1,635,0.731052160263062,car,truck,0,0635_ske_s06_0_truck_00_truck-0221-sketch-23.png
subject-06,1,636,1.02898001670837,truck,truck,0,0636_ske_s06_0_truck_00_truck-0134-sketch-37.png
subject-06,1,637,0.932687044143677,dog,bear,0,0637_ske_s06_0_bear_00_bear-0166-sketch-20.png
subject-06,1,638,0.760640859603882,boat,boat,0,0638_ske_s06_0_boat_00_boat-0099-sketch-6.png
subject-06,1,639,0.668386936187744,cat,cat,0,0639_ske_s06_0_cat_00_cat-0059-sketch-16.png
subject-06,1,640,0.538177967071533,bottle,bottle,0,0640_ske_s06_0_bottle_00_bottle-0145-sketch-48.png
subject-06,1,641,0.836095094680786,bird,bird,0,0641_ske_s06_0_bird_00_bird-0357-sketch-9.png
subject-06,1,642,0.783673048019409,cat,cat,0,0642_ske_s06_0_cat_00_cat-0124-sketch-29.png
subject-06,1,643,0.675587177276611,bird,bird,0,0643_ske_s06_0_bird_00_bird-2169-sketch-36.png
subject-06,1,644,0.955319166183472,truck,truck,0,0644_ske_s06_0_truck_00_truck-0384-sketch-32.png
subject-06,1,645,0.728995084762573,elephant,elephant,0,0645_ske_s06_0_elephant_00_elephant-0098-sketch-50.png
subject-06,1,646,0.872870922088623,truck,truck,0,0646_ske_s06_0_truck_00_truck-0045-sketch-49.png
subject-06,1,647,0.730829954147339,knife,knife,0,0647_ske_s06_0_knife_00_knife-0048-sketch-6.png
subject-06,1,648,0.775082111358643,bear,bear,0,0648_ske_s06_0_bear_00_bear-0086-sketch-40.png
subject-06,1,649,1.04261708259583,bicycle,bicycle,0,0649_ske_s06_0_bicycle_00_bicycle-0004-sketch-11.png
subject-06,1,650,1.19235110282898,knife,knife,0,0650_ske_s06_0_knife_00_knife-0025-sketch-30.png
subject-06,1,651,0.700420141220093,car,car,0,0651_ske_s06_0_car_00_car-0069-sketch-24.png
subject-06,1,652,0.857897996902466,elephant,elephant,0,0652_ske_s06_0_elephant_00_elephant-0014-sketch-20.png
subject-06,1,653,1.06178402900696,oven,oven,0,0653_ske_s06_0_oven_00_oven-0038-sketch-42.png
subject-06,1,654,0.77774715423584,bird,bird,0,0654_ske_s06_0_bird_00_bird-0809-sketch-48.png
subject-06,1,655,0.745278120040894,bird,bird,0,0655_ske_s06_0_bird_00_bird-0954-sketch-40.png
subject-06,1,656,0.707040071487427,knife,knife,0,0656_ske_s06_0_knife_00_knife-0004-sketch-11.png
subject-06,1,657,0.700844049453735,bottle,bottle,0,0657_ske_s06_0_bottle_00_bottle-0165-sketch-2.png
subject-06,1,658,1.09256792068481,bird,boat,0,0658_ske_s06_0_boat_00_boat-0132-sketch-35.png
subject-06,1,659,0.6944420337677,bird,bird,0,0659_ske_s06_0_bird_00_bird-0749-sketch-4.png
subject-06,1,660,0.632367849349976,cat,cat,0,0660_ske_s06_0_cat_00_cat-0295-sketch-45.png
subject-06,1,661,0.622538089752197,car,car,0,0661_ske_s06_0_car_00_car-0050-sketch-8.png
subject-06,1,662,0.67808985710144,clock,clock,0,0662_ske_s06_0_clock_00_clock-0093-sketch-46.png
subject-06,1,663,0.494035005569458,bird,bird,0,0663_ske_s06_0_bird_00_bird-1510-sketch-39.png
subject-06,1,664,1.04565000534058,clock,clock,0,0664_ske_s06_0_clock_00_clock-0087-sketch-40.png
subject-06,1,665,0.657341003417969,car,car,0,0665_ske_s06_0_car_00_car-0025-sketch-30.png
subject-06,1,666,0.827316045761108,keyboard,keyboard,0,0666_ske_s06_0_keyboard_00_keyboard-0039-sketch-43.png
subject-06,1,667,0.709105014801025,cat,cat,0,0667_ske_s06_0_cat_00_cat-0053-sketch-10.png
subject-06,1,668,0.51482105255127,cat,cat,0,0668_ske_s06_0_cat_00_cat-0082-sketch-37.png
subject-06,1,669,0.742799997329712,bird,bird,0,0669_ske_s06_0_bird_00_bird-1702-sketch-29.png
subject-06,1,670,0.714643001556396,dog,dog,0,0670_ske_s06_0_dog_00_dog-2291-sketch-12.png
subject-06,1,671,0.548524141311646,keyboard,keyboard,0,0671_ske_s06_0_keyboard_00_keyboard-0074-sketch-29.png
subject-06,1,672,0.652251958847046,bird,bird,0,0672_ske_s06_0_bird_00_bird-0694-sketch-36.png
subject-06,1,673,0.576143980026245,clock,clock,0,0673_ske_s06_0_clock_00_clock-0015-sketch-21.png
subject-06,1,674,1.02191305160522,dog,cat,0,0674_ske_s06_0_cat_00_cat-0207-sketch-11.png
subject-06,1,675,0.503420114517212,boat,boat,0,0675_ske_s06_0_boat_00_boat-0029-sketch-34.png
subject-06,1,676,0.743332147598267,chair,chair,0,0676_ske_s06_0_chair_00_chair-0011-sketch-18.png
subject-06,1,677,0.489421844482422,cat,cat,0,0677_ske_s06_0_cat_00_cat-0042-sketch-46.png
subject-06,1,678,0.652872085571289,airplane,airplane,0,0678_ske_s06_0_airplane_00_airplane-0027-sketch-32.png
subject-06,1,679,0.514920949935913,oven,oven,0,0679_ske_s06_0_oven_00_oven-0041-sketch-45.png
subject-06,1,680,0.6806640625,keyboard,keyboard,0,0680_ske_s06_0_keyboard_00_keyboard-0010-sketch-17.png
subject-06,1,681,0.652398824691772,bird,bird,0,0681_ske_s06_0_bird_00_bird-0880-sketch-2.png
subject-06,1,682,0.648141145706177,chair,chair,0,0682_ske_s06_0_chair_00_chair-0127-sketch-31.png
subject-06,1,683,0.741925001144409,dog,dog,0,0683_ske_s06_0_dog_00_dog-0243-sketch-44.png
subject-06,1,684,0.579806804656982,boat,boat,0,0684_ske_s06_0_boat_00_boat-0074-sketch-29.png
subject-06,1,685,0.871801853179932,bear,bear,0,0685_ske_s06_0_bear_00_bear-0079-sketch-34.png
subject-06,1,686,0.803468942642212,boat,boat,0,0686_ske_s06_0_boat_00_boat-0233-sketch-34.png
subject-06,1,687,0.539093017578125,knife,knife,0,0687_ske_s06_0_knife_00_knife-0013-sketch-2.png
subject-06,1,688,0.58710503578186,chair,chair,0,0688_ske_s06_0_chair_00_chair-0062-sketch-18.png
subject-06,1,689,0.884973049163818,bird,bird,0,0689_ske_s06_0_bird_00_bird-0325-sketch-25.png
subject-06,1,690,0.550750970840454,bicycle,bicycle,0,0690_ske_s06_0_bicycle_00_bicycle-0039-sketch-43.png
subject-06,1,691,0.700532913208008,bear,bear,0,0691_ske_s06_0_bear_00_bear-0090-sketch-44.png
subject-06,1,692,1.06248807907104,clock,clock,0,0692_ske_s06_0_clock_00_clock-0150-sketch-6.png
subject-06,1,693,0.832201957702637,chair,chair,0,0693_ske_s06_0_chair_00_chair-0051-sketch-9.png
subject-06,1,694,0.952381134033203,chair,chair,0,0694_ske_s06_0_chair_00_chair-0055-sketch-11.png
subject-06,1,695,0.569710969924927,keyboard,keyboard,0,0695_ske_s06_0_keyboard_00_keyboard-0003-sketch-10.png
subject-06,1,696,0.735620021820068,airplane,airplane,0,0696_ske_s06_0_airplane_00_airplane-0012-sketch-19.png
subject-06,1,697,0.673519134521484,chair,chair,0,0697_ske_s06_0_chair_00_chair-0029-sketch-34.png
subject-06,1,698,0.497499942779541,bottle,bottle,0,0698_ske_s06_0_bottle_00_bottle-0039-sketch-43.png
subject-06,1,699,0.995116949081421,elephant,elephant,0,0699_ske_s06_0_elephant_00_elephant-0055-sketch-11.png
subject-06,1,700,0.654984951019287,truck,truck,0,0700_ske_s06_0_truck_00_truck-0355-sketch-7.png
subject-06,1,701,0.774715185165405,bear,bear,0,0701_ske_s06_0_bear_00_bear-0107-sketch-13.png
subject-06,1,702,0.498533010482788,cat,cat,0,0702_ske_s06_0_cat_00_cat-0150-sketch-7.png
subject-06,1,703,0.620309114456177,bear,bear,0,0703_ske_s06_0_bear_00_bear-0037-sketch-41.png
subject-06,1,704,0.652133941650391,chair,chair,0,0704_ske_s06_0_chair_00_chair-0005-sketch-12.png
subject-06,1,705,1.40399312973022,dog,dog,0,0705_ske_s06_0_dog_00_dog-4325-sketch-13.png
subject-06,1,706,0.593599081039429,car,truck,0,0706_ske_s06_0_truck_00_truck-0154-sketch-0.png
subject-06,1,707,1.33752584457397,truck,boat,0,0707_ske_s06_0_boat_00_boat-0107-sketch-12.png
subject-06,1,708,0.885241031646729,oven,oven,0,0708_ske_s06_0_oven_00_oven-0037-sketch-41.png
subject-06,1,709,1.24105405807495,bear,bear,0,0709_ske_s06_0_bear_00_bear-0161-sketch-16.png
subject-06,1,710,0.640969038009644,boat,boat,0,0710_ske_s06_0_boat_00_boat-0068-sketch-23.png
subject-06,1,711,1.33069109916687,car,car,0,0711_ske_s06_0_car_00_car-0055-sketch-11.png
subject-06,1,712,0.444581031799316,bicycle,bicycle,0,0712_ske_s06_0_bicycle_00_bicycle-0013-sketch-2.png
subject-06,1,713,0.688246965408325,knife,knife,0,0713_ske_s06_0_knife_00_knife-0038-sketch-42.png
subject-06,1,714,0.804232120513916,airplane,airplane,0,0714_ske_s06_0_airplane_00_airplane-0040-sketch-44.png
subject-06,1,715,1.08196496963501,cat,cat,0,0715_ske_s06_0_cat_00_cat-0062-sketch-19.png
subject-06,1,716,1.09978699684143,car,truck,0,0716_ske_s06_0_truck_00_truck-0243-sketch-43.png
subject-06,1,717,1.41763401031494,elephant,elephant,0,0717_ske_s06_0_elephant_00_elephant-0050-sketch-8.png
subject-06,1,718,0.725364923477173,truck,truck,0,0718_ske_s06_0_truck_00_truck-0301-sketch-5.png
subject-06,1,719,0.915113925933838,bear,bear,0,0719_ske_s06_0_bear_00_bear-0017-sketch-23.png
subject-06,1,720,0.959022998809814,cat,dog,0,0720_ske_s06_0_dog_00_dog-1973-sketch-47.png
subject-06,1,721,0.898732900619507,bottle,bottle,0,0721_ske_s06_0_bottle_00_bottle-0207-sketch-11.png
subject-06,1,722,0.892596960067749,bicycle,bicycle,0,0722_ske_s06_0_bicycle_00_bicycle-0056-sketch-12.png
subject-06,1,723,1.20645618438721,bird,oven,0,0723_ske_s06_0_oven_00_oven-0034-sketch-39.png
subject-06,1,724,0.852309942245483,dog,dog,0,0724_ske_s06_0_dog_00_dog-0630-sketch-28.png
subject-06,1,725,0.838045120239258,elephant,elephant,0,0725_ske_s06_0_elephant_00_elephant-0090-sketch-43.png
subject-06,1,726,0.83375096321106,dog,dog,0,0726_ske_s06_0_dog_00_dog-5084-sketch-11.png
subject-06,1,727,0.693914890289307,elephant,elephant,0,0727_ske_s06_0_elephant_00_elephant-0044-sketch-48.png
subject-06,1,728,0.585574865341187,truck,truck,0,0728_ske_s06_0_truck_00_truck-0076-sketch-30.png
subject-06,1,729,0.715408802032471,boat,boat,0,0729_ske_s06_0_boat_00_boat-0125-sketch-29.png
subject-06,1,730,0.737125873565674,chair,chair,0,0730_ske_s06_0_chair_00_chair-0155-sketch-10.png
subject-06,1,731,0.760967016220093,truck,truck,0,0731_ske_s06_0_truck_00_truck-0115-sketch-2.png
subject-06,1,732,0.91063380241394,dog,cat,0,0732_ske_s06_0_cat_00_cat-0250-sketch-50.png
subject-06,1,733,0.693039894104004,cat,cat,0,0733_ske_s06_0_cat_00_cat-0009-sketch-16.png
subject-06,1,734,0.80436897277832,oven,oven,0,0734_ske_s06_0_oven_00_oven-0028-sketch-33.png
subject-06,1,735,0.812263965606689,clock,clock,0,0735_ske_s06_0_clock_00_clock-0018-sketch-24.png
subject-06,1,736,0.572210788726807,clock,clock,0,0736_ske_s06_0_clock_00_clock-0085-sketch-39.png
subject-06,1,737,0.651969909667969,bear,bear,0,0737_ske_s06_0_bear_00_bear-0171-sketch-25.png
subject-06,1,738,0.825608968734741,bear,bear,0,0738_ske_s06_0_bear_00_bear-0135-sketch-39.png
subject-06,1,739,0.67547082901001,chair,chair,0,0739_ske_s06_0_chair_00_chair-0168-sketch-22.png
subject-06,1,740,0.815656900405884,car,car,0,0740_ske_s06_0_car_00_car-0064-sketch-2.png
