subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,494,0.584188938140869,airplane,airplane,0,0494_ske_s05_0_airplane_00_airplane-0043-sketch-47.png
subject-05,1,495,0.869904041290283,oven,dog,0,0495_ske_s05_0_dog_00_dog-1035-sketch-27.png
subject-05,1,496,0.555853128433228,cat,cat,0,0496_ske_s05_0_cat_00_cat-0207-sketch-11.png
subject-05,1,497,0.530033826828003,cat,dog,0,0497_ske_s05_0_dog_00_dog-5223-sketch-45.png
subject-05,1,498,0.46558403968811,airplane,airplane,0,0498_ske_s05_0_airplane_00_airplane-0001-sketch-0.png
subject-05,1,499,0.621447801589966,dog,dog,0,0499_ske_s05_0_dog_00_dog-5325-sketch-45.png
subject-05,1,500,0.661166191101074,bottle,bottle,0,0500_ske_s05_0_bottle_00_bottle-0243-sketch-44.png
subject-05,1,501,0.60106897354126,knife,knife,0,0501_ske_s05_0_knife_00_knife-0005-sketch-12.png
subject-05,1,502,0.81885290145874,knife,knife,0,0502_ske_s05_0_knife_00_knife-0049-sketch-7.png
subject-05,1,503,0.784536838531494,chair,chair,0,0503_ske_s05_0_chair_00_chair-0167-sketch-21.png
subject-05,1,504,0.624402046203613,knife,knife,0,0504_ske_s05_0_knife_00_knife-0019-sketch-25.png
subject-05,1,505,1.20211505889893,bear,bear,0,0505_ske_s05_0_bear_00_bear-0179-sketch-32.png
subject-05,1,506,0.976069927215576,bottle,bottle,0,0506_ske_s05_0_bottle_00_bottle-0071-sketch-27.png
subject-05,1,507,0.987900972366333,car,car,0,0507_ske_s05_0_car_00_car-0076-sketch-30.png
subject-05,1,508,0.819583892822266,cat,cat,0,0508_ske_s05_0_cat_00_cat-0059-sketch-16.png
subject-05,1,509,0.877573013305664,bear,bear,0,0509_ske_s05_0_bear_00_bear-0079-sketch-34.png
subject-05,1,510,0.791108131408691,dog,dog,0,0510_ske_s05_0_dog_00_dog-0011-sketch-18.png
subject-05,1,511,0.680947065353394,clock,clock,0,0511_ske_s05_0_clock_00_clock-0087-sketch-40.png
subject-05,1,512,1.0148868560791,bird,bird,0,0512_ske_s05_0_bird_00_bird-1342-sketch-24.png
subject-05,1,513,0.758744955062866,clock,clock,0,0513_ske_s05_0_clock_00_clock-0074-sketch-29.png
subject-05,1,514,0.822370052337646,elephant,elephant,0,0514_ske_s05_0_elephant_00_elephant-0076-sketch-30.png
subject-05,1,515,1.43813705444336,chair,chair,0,0515_ske_s05_0_chair_00_chair-0060-sketch-16.png
subject-05,1,516,0.870044946670532,oven,oven,0,0516_ske_s05_0_oven_00_oven-0036-sketch-40.png
subject-05,1,517,0.721920013427734,car,truck,0,0517_ske_s05_0_truck_00_truck-0289-sketch-39.png
subject-05,1,518,0.952095031738281,boat,boat,0,0518_ske_s05_0_boat_00_boat-0001-sketch-0.png
subject-05,1,519,0.91349983215332,dog,dog,0,0519_ske_s05_0_dog_00_dog-2150-sketch-22.png
subject-05,1,520,0.909301996231079,bear,bear,0,0520_ske_s05_0_bear_00_bear-0161-sketch-16.png
subject-05,1,521,1.00508689880371,knife,knife,0,0521_ske_s05_0_knife_00_knife-0051-sketch-9.png
subject-05,1,522,1.30911898612976,bear,bear,0,0522_ske_s05_0_bear_00_bear-0171-sketch-25.png
subject-05,1,523,1.43494296073914,dog,dog,0,0523_ske_s05_0_dog_00_dog-3251-sketch-9.png
subject-05,1,524,1.16469287872314,knife,knife,0,0524_ske_s05_0_knife_00_knife-0016-sketch-22.png
subject-05,1,525,1.12258291244507,knife,knife,0,0525_ske_s05_0_knife_00_knife-0035-sketch-4.png
subject-05,1,526,0.886189222335815,bear,bear,0,0526_ske_s05_0_bear_00_bear-0112-sketch-18.png
subject-05,1,527,1.0599319934845,bear,bear,0,0527_ske_s05_0_bear_00_bear-0198-sketch-5.png
subject-05,1,528,0.879709959030151,clock,clock,0,0528_ske_s05_0_clock_00_clock-0076-sketch-30.png
subject-05,1,529,1.11950087547302,bottle,bottle,0,0529_ske_s05_0_bottle_00_bottle-0321-sketch-22.png
subject-05,1,530,0.977617979049683,bird,bird,0,0530_ske_s05_0_bird_00_bird-0491-sketch-37.png
subject-05,1,531,0.839334964752197,cat,cat,0,0531_ske_s05_0_cat_00_cat-0293-sketch-43.png
subject-05,1,532,0.694994211196899,keyboard,keyboard,0,0532_ske_s05_0_keyboard_00_keyboard-0044-sketch-48.png
subject-05,1,533,0.774890899658203,car,car,0,0533_ske_s05_0_car_00_car-0151-sketch-7.png
subject-05,1,534,0.964791059494019,boat,boat,0,0534_ske_s05_0_boat_00_boat-0212-sketch-15.png
subject-05,1,535,1.13257098197937,elephant,elephant,0,0535_ske_s05_0_elephant_00_elephant-0047-sketch-50.png
subject-05,1,536,1.47865295410156,oven,oven,0,0536_ske_s05_0_oven_00_oven-0047-sketch-50.png
subject-05,1,537,0.835988998413086,chair,chair,0,0537_ske_s05_0_chair_00_chair-0011-sketch-18.png
subject-05,1,538,1.2279200553894,dog,dog,0,0538_ske_s05_0_dog_00_dog-1292-sketch-3.png
subject-05,1,539,0.901732921600342,bear,bear,0,0539_ske_s05_0_bear_00_bear-0107-sketch-13.png
subject-05,1,540,1.35748219490051,cat,cat,0,0540_ske_s05_0_cat_00_cat-0128-sketch-32.png
subject-05,1,541,0.821499109268188,car,car,0,0541_ske_s05_0_car_00_car-0125-sketch-29.png
subject-05,1,542,1.06715488433838,bear,bear,0,0542_ske_s05_0_bear_00_bear-0087-sketch-41.png
subject-05,1,543,1.37920999526978,bird,bird,0,0543_ske_s05_0_bird_00_bird-0047-sketch-50.png
subject-05,1,544,1.17881011962891,truck,truck,0,0544_ske_s05_0_truck_00_truck-0076-sketch-30.png
subject-05,1,545,1.50002288818359,bird,bird,0,0545_ske_s05_0_bird_00_bird-0316-sketch-17.png
subject-05,1,546,0.8125319480896,bicycle,bicycle,0,0546_ske_s05_0_bicycle_00_bicycle-0075-sketch-3.png
subject-05,1,547,0.784170866012573,keyboard,keyboard,0,0547_ske_s05_0_keyboard_00_keyboard-0008-sketch-15.png
subject-05,1,548,1.49985003471375,boat,truck,0,0548_ske_s05_0_truck_00_truck-0196-sketch-47.png
subject-05,1,549,NaN,na,dog,0,0549_ske_s05_0_dog_00_dog-1460-sketch-44.png
subject-05,1,550,0.79570484161377,dog,dog,0,0550_ske_s05_0_dog_00_dog-2198-sketch-20.png
subject-05,1,551,0.809551000595093,dog,dog,0,0551_ske_s05_0_dog_00_dog-4581-sketch-16.png
subject-05,1,552,0.875472784042358,bear,bear,0,0552_ske_s05_0_bear_00_bear-0199-sketch-50.png
subject-05,1,553,0.721428155899048,bicycle,bicycle,0,0553_ske_s05_0_bicycle_00_bicycle-0081-sketch-35.png
subject-05,1,554,0.688859939575195,bottle,bottle,0,0554_ske_s05_0_bottle_00_bottle-0003-sketch-10.png
subject-05,1,555,0.555041074752808,car,car,0,0555_ske_s05_0_car_00_car-0153-sketch-9.png
subject-05,1,556,0.638430833816528,elephant,elephant,0,0556_ske_s05_0_elephant_00_elephant-0048-sketch-6.png
subject-05,1,557,0.642355918884277,bottle,bottle,0,0557_ske_s05_0_bottle_00_bottle-0086-sketch-40.png
subject-05,1,558,0.59824013710022,boat,boat,0,0558_ske_s05_0_boat_00_boat-0253-sketch-7.png
subject-05,1,559,0.598239898681641,bottle,bottle,0,0559_ske_s05_0_bottle_00_bottle-0294-sketch-44.png
subject-05,1,560,0.687781095504761,bottle,bottle,0,0560_ske_s05_0_bottle_00_bottle-0054-sketch-11.png
subject-05,1,561,0.759937047958374,truck,truck,0,0561_ske_s05_0_truck_00_truck-0342-sketch-40.png
subject-05,1,562,1.07967805862427,keyboard,keyboard,0,0562_ske_s05_0_keyboard_00_keyboard-0076-sketch-30.png
subject-05,1,563,0.871379137039185,oven,oven,0,0563_ske_s05_0_oven_00_oven-0022-sketch-28.png
subject-05,1,564,0.719105005264282,clock,clock,0,0564_ske_s05_0_clock_00_clock-0093-sketch-46.png
subject-05,1,565,1.17878293991089,airplane,airplane,0,0565_ske_s05_0_airplane_00_airplane-0011-sketch-18.png
subject-05,1,566,0.816478967666626,bird,bird,0,0566_ske_s05_0_bird_00_bird-0694-sketch-36.png
subject-05,1,567,0.514472961425781,oven,oven,0,0567_ske_s05_0_oven_00_oven-0025-sketch-30.png
subject-05,1,568,0.588737010955811,clock,clock,0,0568_ske_s05_0_clock_00_clock-0070-sketch-25.png
subject-05,1,569,0.782238006591797,bottle,bottle,0,0569_ske_s05_0_bottle_00_bottle-0019-sketch-25.png
subject-05,1,570,1.20022201538086,bear,bear,0,0570_ske_s05_0_bear_00_bear-0170-sketch-24.png
subject-05,1,571,0.527650117874146,oven,oven,0,0571_ske_s05_0_oven_00_oven-0027-sketch-32.png
subject-05,1,572,0.925403833389282,dog,dog,0,0572_ske_s05_0_dog_00_dog-0607-sketch-8.png
subject-05,1,573,0.643192052841187,truck,truck,0,0573_ske_s05_0_truck_00_truck-0386-sketch-34.png
subject-05,1,574,0.643136024475098,boat,boat,0,0574_ske_s05_0_boat_00_boat-0059-sketch-15.png
subject-05,1,575,0.633036136627197,clock,clock,0,0575_ske_s05_0_clock_00_clock-0046-sketch-5.png
subject-05,1,576,1.10079503059387,knife,knife,0,0576_ske_s05_0_knife_00_knife-0024-sketch-3.png
subject-05,1,577,0.516672134399414,oven,oven,0,0577_ske_s05_0_oven_00_oven-0006-sketch-13.png
subject-05,1,578,0.880481958389282,chair,chair,0,0578_ske_s05_0_chair_00_chair-0145-sketch-48.png
subject-05,1,579,1.01641082763672,bear,bear,0,0579_ske_s05_0_bear_00_bear-0188-sketch-40.png
subject-05,1,580,1.25006008148193,truck,car,0,0580_ske_s05_0_car_00_car-0017-sketch-23.png
subject-05,1,581,0.866003036499023,boat,boat,0,0581_ske_s05_0_boat_00_boat-0094-sketch-47.png
subject-05,1,582,0.723719835281372,airplane,airplane,0,0582_ske_s05_0_airplane_00_airplane-0010-sketch-17.png
subject-05,1,583,0.94943904876709,bicycle,bicycle,0,0583_ske_s05_0_bicycle_00_bicycle-0095-sketch-48.png
subject-05,1,584,0.885421991348267,bear,bear,0,0584_ske_s05_0_bear_00_bear-0059-sketch-16.png
subject-05,1,585,0.799077987670898,bicycle,bicycle,0,0585_ske_s05_0_bicycle_00_bicycle-0025-sketch-30.png
subject-05,1,586,0.95676589012146,cat,cat,0,0586_ske_s05_0_cat_00_cat-0149-sketch-6.png
subject-05,1,587,0.555146932601929,bicycle,bicycle,0,0587_ske_s05_0_bicycle_00_bicycle-0034-sketch-39.png
subject-05,1,588,0.866436004638672,car,car,0,0588_ske_s05_0_car_00_car-0018-sketch-24.png
subject-05,1,589,0.572420120239258,knife,knife,0,0589_ske_s05_0_knife_00_knife-0021-sketch-27.png
subject-05,1,590,0.526250839233398,cat,cat,0,0590_ske_s05_0_cat_00_cat-0152-sketch-9.png
subject-05,1,591,1.3958899974823,airplane,airplane,0,0591_ske_s05_0_airplane_00_airplane-0028-sketch-33.png
subject-05,1,592,0.553802013397217,bicycle,bicycle,0,0592_ske_s05_0_bicycle_00_bicycle-0080-sketch-34.png
subject-05,1,593,1.04150795936584,truck,truck,0,0593_ske_s05_0_truck_00_truck-0192-sketch-43.png
subject-05,1,594,0.723356008529663,knife,knife,0,0594_ske_s05_0_knife_00_knife-0037-sketch-41.png
subject-05,1,595,0.967183113098145,oven,oven,0,0595_ske_s05_0_oven_00_oven-0011-sketch-18.png
subject-05,1,596,0.533068895339966,clock,clock,0,0596_ske_s05_0_clock_00_clock-0141-sketch-43.png
subject-05,1,597,0.709197998046875,bottle,bottle,0,0597_ske_s05_0_bottle_00_bottle-0038-sketch-42.png
subject-05,1,598,0.952587127685547,oven,bird,0,0598_ske_s05_0_bird_00_bird-1148-sketch-32.png
subject-05,1,599,0.872428178787231,truck,truck,0,0599_ske_s05_0_truck_00_truck-0115-sketch-2.png
subject-05,1,600,0.62471604347229,keyboard,keyboard,0,0600_ske_s05_0_keyboard_00_keyboard-0088-sketch-41.png
subject-05,1,601,1.4022741317749,knife,knife,0,0601_ske_s05_0_knife_00_knife-0044-sketch-48.png
subject-05,1,602,0.805894136428833,bicycle,bicycle,0,0602_ske_s05_0_bicycle_00_bicycle-0044-sketch-48.png
subject-05,1,603,0.816110849380493,bird,bird,0,0603_ske_s05_0_bird_00_bird-2313-sketch-28.png
subject-05,1,604,0.817830801010132,oven,oven,0,0604_ske_s05_0_oven_00_oven-0019-sketch-25.png
subject-05,1,605,0.469285011291504,clock,clock,0,0605_ske_s05_0_clock_00_clock-0077-sketch-31.png
subject-05,1,606,0.615011930465698,airplane,airplane,0,0606_ske_s05_0_airplane_00_airplane-0037-sketch-41.png
subject-05,1,607,0.643222093582153,oven,oven,0,0607_ske_s05_0_oven_00_oven-0042-sketch-46.png
subject-05,1,608,0.538578987121582,clock,clock,0,0608_ske_s05_0_clock_00_clock-0069-sketch-24.png
subject-05,1,609,0.964483976364136,bicycle,bicycle,0,0609_ske_s05_0_bicycle_00_bicycle-0071-sketch-26.png
subject-05,1,610,0.510882139205933,clock,clock,0,0610_ske_s05_0_clock_00_clock-0110-sketch-15.png
subject-05,1,611,0.756492137908936,oven,chair,0,0611_ske_s05_0_chair_00_chair-0076-sketch-30.png
subject-05,1,612,0.508313894271851,bottle,bottle,0,0612_ske_s05_0_bottle_00_bottle-0066-sketch-22.png
subject-05,1,613,0.849793195724487,bottle,bottle,0,0613_ske_s05_0_bottle_00_bottle-0039-sketch-43.png
subject-05,1,614,0.647573947906494,boat,boat,0,0614_ske_s05_0_boat_00_boat-0128-sketch-31.png
subject-05,1,615,1.06561088562012,elephant,elephant,0,0615_ske_s05_0_elephant_00_elephant-0086-sketch-4.png
subject-05,1,616,0.477345943450928,clock,clock,0,0616_ske_s05_0_clock_00_clock-0092-sketch-45.png
subject-05,1,617,0.614982128143311,car,car,0,0617_ske_s05_0_car_00_car-0114-sketch-19.png
subject-05,1,618,1.08701992034912,boat,boat,0,0618_ske_s05_0_boat_00_boat-0126-sketch-3.png
subject-05,1,619,0.608680963516235,airplane,airplane,0,0619_ske_s05_0_airplane_00_airplane-0047-sketch-50.png
subject-05,1,620,0.626620054244995,clock,clock,0,0620_ske_s05_0_clock_00_clock-0033-sketch-38.png
subject-05,1,621,0.544298887252808,clock,clock,0,0621_ske_s05_0_clock_00_clock-0078-sketch-32.png
subject-05,1,622,0.528212070465088,clock,clock,0,0622_ske_s05_0_clock_00_clock-0030-sketch-35.png
subject-05,1,623,0.491865158081055,clock,clock,0,0623_ske_s05_0_clock_00_clock-0095-sketch-48.png
subject-05,1,624,0.788064002990723,bicycle,bicycle,0,0624_ske_s05_0_bicycle_00_bicycle-0019-sketch-25.png
subject-05,1,625,0.791725158691406,bear,bear,0,0625_ske_s05_0_bear_00_bear-0005-sketch-12.png
subject-05,1,626,0.84959602355957,truck,truck,0,0626_ske_s05_0_truck_00_truck-0134-sketch-37.png
subject-05,1,627,NaN,na,bear,0,0627_ske_s05_0_bear_00_bear-0007-sketch-14.png
subject-05,1,628,0.838954210281372,truck,truck,0,0628_ske_s05_0_truck_00_truck-0075-sketch-3.png
subject-05,1,629,0.795276880264282,cat,cat,0,0629_ske_s05_0_cat_00_cat-0044-sketch-48.png
subject-05,1,630,1.12053203582764,bicycle,bicycle,0,0630_ske_s05_0_bicycle_00_bicycle-0004-sketch-11.png
subject-05,1,631,0.918307065963745,oven,oven,0,0631_ske_s05_0_oven_00_oven-0051-sketch-9.png
subject-05,1,632,0.608306884765625,keyboard,keyboard,0,0632_ske_s05_0_keyboard_00_keyboard-0006-sketch-13.png
subject-05,1,633,1.09413003921509,truck,truck,0,0633_ske_s05_0_truck_00_truck-0213-sketch-16.png
subject-05,1,634,0.692365169525146,elephant,elephant,0,0634_ske_s05_0_elephant_00_elephant-0052-sketch-0.png
subject-05,1,635,0.893706798553467,dog,dog,0,0635_ske_s05_0_dog_00_dog-4499-sketch-33.png
subject-05,1,636,0.647691011428833,bicycle,bicycle,0,0636_ske_s05_0_bicycle_00_bicycle-0031-sketch-36.png
subject-05,1,637,0.61926007270813,clock,clock,0,0637_ske_s05_0_clock_00_clock-0005-sketch-12.png
subject-05,1,638,0.669005155563354,bear,bear,0,0638_ske_s05_0_bear_00_bear-0148-sketch-50.png
subject-05,1,639,0.826991081237793,cat,cat,0,0639_ske_s05_0_cat_00_cat-0229-sketch-31.png
subject-05,1,640,0.70474100112915,bear,bear,0,0640_ske_s05_0_bear_00_bear-0136-sketch-4.png
subject-05,1,641,0.849045038223267,boat,truck,0,0641_ske_s05_0_truck_00_truck-0368-sketch-18.png
subject-05,1,642,0.624529123306274,keyboard,keyboard,0,0642_ske_s05_0_keyboard_00_keyboard-0035-sketch-4.png
subject-05,1,643,0.618697881698608,clock,clock,0,0643_ske_s05_0_clock_00_clock-0028-sketch-33.png
subject-05,1,644,0.786081075668335,elephant,elephant,0,0644_ske_s05_0_elephant_00_elephant-0080-sketch-34.png
subject-05,1,645,0.726164817810059,clock,clock,0,0645_ske_s05_0_clock_00_clock-0017-sketch-23.png
subject-05,1,646,0.54980206489563,bicycle,bicycle,0,0646_ske_s05_0_bicycle_00_bicycle-0083-sketch-37.png
subject-05,1,647,0.609773874282837,bear,bear,0,0647_ske_s05_0_bear_00_bear-0085-sketch-4.png
subject-05,1,648,0.673561096191406,chair,chair,0,0648_ske_s05_0_chair_00_chair-0135-sketch-39.png
subject-05,1,649,0.717178821563721,boat,boat,0,0649_ske_s05_0_boat_00_boat-0070-sketch-25.png
subject-05,1,650,0.529177904129028,bicycle,bicycle,0,0650_ske_s05_0_bicycle_00_bicycle-0094-sketch-47.png
subject-05,1,651,1.46479892730713,airplane,airplane,0,0651_ske_s05_0_airplane_00_airplane-0035-sketch-4.png
subject-05,1,652,0.920997142791748,car,car,0,0652_ske_s05_0_car_00_car-0040-sketch-44.png
subject-05,1,653,0.690834045410156,elephant,elephant,0,0653_ske_s05_0_elephant_00_elephant-0057-sketch-13.png
subject-05,1,654,0.698180913925171,bottle,bottle,0,0654_ske_s05_0_bottle_00_bottle-0150-sketch-7.png
subject-05,1,655,1.01244401931763,car,truck,0,0655_ske_s05_0_truck_00_truck-0131-sketch-34.png
subject-05,1,656,1.04574203491211,bottle,bottle,0,0656_ske_s05_0_bottle_00_bottle-0165-sketch-2.png
subject-05,1,657,0.979895114898682,bird,bird,0,0657_ske_s05_0_bird_00_bird-1948-sketch-20.png
subject-05,1,658,0.917438983917236,bottle,bottle,0,0658_ske_s05_0_bottle_00_bottle-0145-sketch-48.png
subject-05,1,659,1.35315203666687,boat,boat,0,0659_ske_s05_0_boat_00_boat-0064-sketch-2.png
subject-05,1,660,1.17115211486816,bicycle,bicycle,0,0660_ske_s05_0_bicycle_00_bicycle-0062-sketch-18.png
subject-05,1,661,1.03704404830933,bear,bear,0,0661_ske_s05_0_bear_00_bear-0039-sketch-43.png
subject-05,1,662,0.722742080688477,clock,clock,0,0662_ske_s05_0_clock_00_clock-0133-sketch-36.png
subject-05,1,663,0.952416896820068,keyboard,keyboard,0,0663_ske_s05_0_keyboard_00_keyboard-0047-sketch-50.png
subject-05,1,664,0.786158800125122,clock,clock,0,0664_ske_s05_0_clock_00_clock-0022-sketch-28.png
subject-05,1,665,0.738136053085327,oven,oven,0,0665_ske_s05_0_oven_00_oven-0023-sketch-29.png
subject-05,1,666,0.90018892288208,bear,bear,0,0666_ske_s05_0_bear_00_bear-0166-sketch-20.png
subject-05,1,667,1.09008193016052,keyboard,keyboard,0,0667_ske_s05_0_keyboard_00_keyboard-0005-sketch-12.png
subject-05,1,668,0.539617776870728,car,car,0,0668_ske_s05_0_car_00_car-0014-sketch-20.png
subject-05,1,669,0.591519832611084,elephant,elephant,0,0669_ske_s05_0_elephant_00_elephant-0054-sketch-10.png
subject-05,1,670,0.563315868377686,car,car,0,0670_ske_s05_0_car_00_car-0069-sketch-24.png
subject-05,1,671,0.585047006607056,keyboard,keyboard,0,0671_ske_s05_0_keyboard_00_keyboard-0063-sketch-19.png
subject-05,1,672,0.448917150497437,car,car,0,0672_ske_s05_0_car_00_car-0120-sketch-24.png
subject-05,1,673,0.990669965744019,truck,truck,0,0673_ske_s05_0_truck_00_truck-0355-sketch-7.png
subject-05,1,674,NaN,na,elephant,0,0674_ske_s05_0_elephant_00_elephant-0062-sketch-18.png
subject-05,1,675,0.442501068115234,bicycle,bicycle,0,0675_ske_s05_0_bicycle_00_bicycle-0037-sketch-41.png
subject-05,1,676,0.664260149002075,bicycle,bicycle,0,0676_ske_s05_0_bicycle_00_bicycle-0011-sketch-18.png
subject-05,1,677,0.657850980758667,oven,oven,0,0677_ske_s05_0_oven_00_oven-0004-sketch-11.png
subject-05,1,678,0.937835931777954,bear,bear,0,0678_ske_s05_0_bear_00_bear-0030-sketch-35.png
subject-05,1,679,0.485421895980835,keyboard,keyboard,0,0679_ske_s05_0_keyboard_00_keyboard-0045-sketch-49.png
subject-05,1,680,0.901457071304321,car,car,0,0680_ske_s05_0_car_00_car-0044-sketch-48.png
subject-05,1,681,1.17917990684509,bird,dog,0,0681_ske_s05_0_dog_00_dog-5354-sketch-25.png
subject-05,1,682,0.57096004486084,oven,oven,0,0682_ske_s05_0_oven_00_oven-0040-sketch-44.png
subject-05,1,683,1.01079916954041,elephant,elephant,0,0683_ske_s05_0_elephant_00_elephant-0075-sketch-3.png
subject-05,1,684,0.676687955856323,bear,bear,0,0684_ske_s05_0_bear_00_bear-0038-sketch-42.png
subject-05,1,685,0.718236923217773,elephant,elephant,0,0685_ske_s05_0_elephant_00_elephant-0030-sketch-35.png
subject-05,1,686,0.722157955169678,bear,bear,0,0686_ske_s05_0_bear_00_bear-0053-sketch-10.png
subject-05,1,687,0.612190008163452,keyboard,keyboard,0,0687_ske_s05_0_keyboard_00_keyboard-0017-sketch-23.png
subject-05,1,688,0.757866859436035,car,car,0,0688_ske_s05_0_car_00_car-0079-sketch-33.png
subject-05,1,689,0.74370002746582,chair,chair,0,0689_ske_s05_0_chair_00_chair-0153-sketch-0.png
subject-05,1,690,0.659460067749023,chair,chair,0,0690_ske_s05_0_chair_00_chair-0066-sketch-21.png
subject-05,1,691,0.779405117034912,boat,boat,0,0691_ske_s05_0_boat_00_boat-0166-sketch-2.png
subject-05,1,692,0.856971025466919,car,truck,0,0692_ske_s05_0_truck_00_truck-0255-sketch-9.png
subject-05,1,693,0.555002927780151,airplane,airplane,0,0693_ske_s05_0_airplane_00_airplane-0040-sketch-44.png
subject-05,1,694,0.782847881317139,truck,truck,0,0694_ske_s05_0_truck_00_truck-0157-sketch-11.png
subject-05,1,695,0.888452053070068,car,truck,0,0695_ske_s05_0_truck_00_truck-0132-sketch-35.png
subject-05,1,696,0.492614984512329,oven,oven,0,0696_ske_s05_0_oven_00_oven-0035-sketch-4.png
subject-05,1,697,0.82011079788208,bicycle,bicycle,0,0697_ske_s05_0_bicycle_00_bicycle-0046-sketch-5.png
subject-05,1,698,1.05834984779358,chair,chair,0,0698_ske_s05_0_chair_00_chair-0144-sketch-47.png
subject-05,1,699,0.71577000617981,elephant,elephant,0,0699_ske_s05_0_elephant_00_elephant-0032-sketch-37.png
subject-05,1,700,0.885606050491333,car,car,0,0700_ske_s05_0_car_00_car-0098-sketch-50.png
subject-05,1,701,0.685586214065552,bicycle,bicycle,0,0701_ske_s05_0_bicycle_00_bicycle-0022-sketch-28.png
subject-05,1,702,0.821197986602783,airplane,airplane,0,0702_ske_s05_0_airplane_00_airplane-0046-sketch-5.png
subject-05,1,703,0.860940933227539,bear,bear,0,0703_ske_s05_0_bear_00_bear-0041-sketch-45.png
subject-05,1,704,0.659091949462891,boat,boat,0,0704_ske_s05_0_boat_00_boat-0067-sketch-22.png
subject-05,1,705,1.2206130027771,oven,oven,0,0705_ske_s05_0_oven_00_oven-0048-sketch-6.png
subject-05,1,706,0.42651104927063,car,truck,0,0706_ske_s05_0_truck_00_truck-0249-sketch-49.png
subject-05,1,707,0.746451139450073,car,car,0,0707_ske_s05_0_car_00_car-0052-sketch-0.png
subject-05,1,708,1.0182409286499,dog,dog,0,0708_ske_s05_0_dog_00_dog-0215-sketch-19.png
subject-05,1,709,1.39583802223206,boat,boat,0,0709_ske_s05_0_boat_00_boat-0010-sketch-17.png
subject-05,1,710,0.523880958557129,keyboard,keyboard,0,0710_ske_s05_0_keyboard_00_keyboard-0007-sketch-14.png
subject-05,1,711,0.509558916091919,clock,clock,0,0711_ske_s05_0_clock_00_clock-0059-sketch-15.png
subject-05,1,712,0.641686916351318,bear,bear,0,0712_ske_s05_0_bear_00_bear-0017-sketch-23.png
subject-05,1,713,0.729119062423706,bottle,bottle,0,0713_ske_s05_0_bottle_00_bottle-0245-sketch-46.png
subject-05,1,714,0.873241901397705,car,car,0,0714_ske_s05_0_car_00_car-0092-sketch-45.png
subject-05,1,715,1.28893494606018,clock,clock,0,0715_ske_s05_0_clock_00_clock-0150-sketch-6.png
subject-05,1,716,0.674661159515381,oven,oven,0,0716_ske_s05_0_oven_00_oven-0014-sketch-20.png
subject-05,1,717,0.742727994918823,airplane,airplane,0,0717_ske_s05_0_airplane_00_airplane-0038-sketch-42.png
subject-05,1,718,0.530154943466187,boat,boat,0,0718_ske_s05_0_boat_00_boat-0130-sketch-33.png
subject-05,1,719,1.0239679813385,oven,oven,0,0719_ske_s05_0_oven_00_oven-0002-sketch-1.png
subject-05,1,720,0.941922187805176,car,car,0,0720_ske_s05_0_car_00_car-0136-sketch-39.png
subject-05,1,721,1.02160096168518,keyboard,keyboard,0,0721_ske_s05_0_keyboard_00_keyboard-0034-sketch-39.png
subject-05,1,722,0.719401836395264,car,car,0,0722_ske_s05_0_car_00_car-0029-sketch-34.png
subject-05,1,723,0.969108819961548,cat,cat,0,0723_ske_s05_0_cat_00_cat-0175-sketch-29.png
subject-05,1,724,0.677354097366333,knife,knife,0,0724_ske_s05_0_knife_00_knife-0043-sketch-47.png
subject-05,1,725,0.765263795852661,keyboard,keyboard,0,0725_ske_s05_0_keyboard_00_keyboard-0041-sketch-45.png
subject-05,1,726,0.945058107376099,clock,keyboard,0,0726_ske_s05_0_keyboard_00_keyboard-0028-sketch-33.png
subject-05,1,727,0.544588088989258,boat,boat,0,0727_ske_s05_0_boat_00_boat-0113-sketch-18.png
subject-05,1,728,0.618253946304321,bicycle,bicycle,0,0728_ske_s05_0_bicycle_00_bicycle-0084-sketch-38.png
subject-05,1,729,0.918177127838135,bird,bird,0,0729_ske_s05_0_bird_00_bird-0646-sketch-39.png
subject-05,1,730,0.639997005462646,elephant,elephant,0,0730_ske_s05_0_elephant_00_elephant-0046-sketch-5.png
subject-05,1,731,1.32598400115967,truck,truck,0,0731_ske_s05_0_truck_00_truck-0050-sketch-8.png
subject-05,1,732,1.38168597221375,bear,bear,0,0732_ske_s05_0_bear_00_bear-0187-sketch-4.png
subject-05,1,733,0.445985078811646,chair,chair,0,0733_ske_s05_0_chair_00_chair-0063-sketch-19.png
subject-05,1,734,0.6754469871521,car,car,0,0734_ske_s05_0_car_00_car-0004-sketch-11.png
subject-05,1,735,0.705083131790161,knife,knife,0,0735_ske_s05_0_knife_00_knife-0026-sketch-31.png
subject-05,1,736,0.768992900848389,truck,truck,0,0736_ske_s05_0_truck_00_truck-0135-sketch-38.png
subject-05,1,737,1.19462585449219,bicycle,bicycle,0,0737_ske_s05_0_bicycle_00_bicycle-0003-sketch-10.png
subject-05,1,738,0.80050802230835,clock,clock,0,0738_ske_s05_0_clock_00_clock-0035-sketch-4.png
subject-05,1,739,0.61222505569458,clock,clock,0,0739_ske_s05_0_clock_00_clock-0081-sketch-35.png
subject-05,1,740,0.664083957672119,airplane,airplane,0,0740_ske_s05_0_airplane_00_airplane-0044-sketch-48.png
