subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,806,1.0147659778595,truck,truck,false,0806_fc_s03_false_truck_35_n04467665_46470.png
subject-03,1,807,0.730598926544189,truck,truck,true,0807_fc_s03_true_truck_35_n04467665_62080.png
subject-03,1,808,1.16629219055176,oven,oven,false,0808_fc_s03_false_oven_35_n04111531_6500.png
subject-03,1,809,1.07802796363831,cat,cat,true,0809_fc_s03_true_cat_35_n02123159_6184.png
subject-03,1,810,0.730102062225342,elephant,elephant,false,0810_fc_s03_false_elephant_35_n02504013_3771.png
subject-03,1,811,0.68370795249939,elephant,elephant,false,0811_fc_s03_false_elephant_35_n02504458_3881.png
subject-03,1,812,1.12147808074951,clock,chair,false,0812_fc_s03_false_chair_35_n04429376_10453.png
subject-03,1,813,1.26130199432373,boat,boat,false,0813_fc_s03_false_boat_35_n02951358_29495.png
subject-03,1,814,1.45499300956726,bottle,knife,false,0814_fc_s03_false_knife_35_n03041632_99875.png
subject-03,1,815,0.562870025634766,cat,cat,false,0815_fc_s03_false_cat_35_n02123597_9663.png
subject-03,1,816,1.20075488090515,bird,bird,true,0816_fc_s03_true_bird_35_n01614925_1962.png
subject-03,1,817,1.04860591888428,truck,truck,true,0817_fc_s03_true_truck_35_n03417042_29353.png
subject-03,1,818,0.554285049438477,cat,keyboard,true,0818_fc_s03_true_keyboard_35_n03085013_26449.png
subject-03,1,819,0.988009929656982,boat,boat,true,0819_fc_s03_true_boat_35_n04273569_26182.png
subject-03,1,820,0.824027061462402,truck,truck,false,0820_fc_s03_false_truck_35_n03796401_6727.png
subject-03,1,821,0.83176589012146,bird,bird,false,0821_fc_s03_false_bird_35_n02037110_21381.png
subject-03,1,822,0.635550022125244,bicycle,bicycle,false,0822_fc_s03_false_bicycle_35_n02835271_927.png
subject-03,1,823,0.947594881057739,airplane,airplane,false,0823_fc_s03_false_airplane_35_n02690373_6524.png
subject-03,1,824,0.685220003128052,clock,clock,false,0824_fc_s03_false_clock_35_n02708093_8104.png
subject-03,1,825,0.817222833633423,boat,bear,false,0825_fc_s03_false_bear_35_n02134084_6783.png
subject-03,1,826,0.564703941345215,car,car,false,0826_fc_s03_false_car_35_n03100240_6311.png
subject-03,1,827,0.934635162353516,boat,boat,true,0827_fc_s03_true_boat_35_n02951358_20379.png
subject-03,1,828,0.722921133041382,elephant,elephant,false,0828_fc_s03_false_elephant_35_n02504458_8060.png
subject-03,1,829,0.766310930252075,bird,bird,true,0829_fc_s03_true_bird_35_n01795545_14857.png
subject-03,1,830,0.648277997970581,boat,boat,false,0830_fc_s03_false_boat_35_n03344393_5501.png
subject-03,1,831,0.895961999893188,dog,dog,true,0831_fc_s03_true_dog_35_n02094258_1036.png
subject-03,1,832,0.761790037155151,bird,bird,false,0832_fc_s03_false_bird_35_n01833805_4819.png
subject-03,1,833,0.91746997833252,boat,boat,true,0833_fc_s03_true_boat_35_n03344393_4496.png
subject-03,1,834,1.06380581855774,dog,dog,true,0834_fc_s03_true_dog_35_n02088094_9498.png
subject-03,1,835,0.935273170471191,dog,elephant,true,0835_fc_s03_true_elephant_35_n02504013_6466.png
subject-03,1,836,0.739282131195068,dog,dog,false,0836_fc_s03_false_dog_35_n02097209_3172.png
subject-03,1,837,0.62885594367981,car,car,true,0837_fc_s03_true_car_35_n03100240_9171.png
subject-03,1,838,0.734776973724365,boat,boat,true,0838_fc_s03_true_boat_35_n04273569_2698.png
subject-03,1,839,0.906440019607544,bird,bird,true,0839_fc_s03_true_bird_35_n02025239_4966.png
subject-03,1,840,0.624266147613525,oven,oven,false,0840_fc_s03_false_oven_35_n04111531_550.png
subject-03,1,841,0.65394115447998,bottle,bottle,true,0841_fc_s03_true_bottle_35_n03983396_6116.png
subject-03,1,842,0.759979009628296,airplane,airplane,false,0842_fc_s03_false_airplane_35_n02690373_5624.png
subject-03,1,843,0.727568864822388,knife,knife,true,0843_fc_s03_true_knife_35_n03041632_84869.png
subject-03,1,844,0.88749098777771,truck,truck,true,0844_fc_s03_true_truck_35_n04467665_2246.png
subject-03,1,845,0.767369031906128,bicycle,bicycle,false,0845_fc_s03_false_bicycle_35_n03792782_50569.png
subject-03,1,846,0.835065841674805,cat,cat,false,0846_fc_s03_false_cat_35_n02123597_3575.png
subject-03,1,847,0.772797107696533,bicycle,bicycle,false,0847_fc_s03_false_bicycle_35_n02835271_608.png
subject-03,1,848,0.630810976028442,keyboard,keyboard,true,0848_fc_s03_true_keyboard_35_n04505470_3234.png
subject-03,1,849,0.68467903137207,clock,clock,false,0849_fc_s03_false_clock_35_n02708093_2744.png
subject-03,1,850,1.42640995979309,truck,truck,false,0850_fc_s03_false_truck_35_n03796401_124.png
subject-03,1,851,0.692296981811523,car,car,false,0851_fc_s03_false_car_35_n02814533_1344.png
subject-03,1,852,0.572049140930176,bottle,bottle,false,0852_fc_s03_false_bottle_35_n02823428_3402.png
subject-03,1,853,1.25766587257385,clock,bottle,true,0853_fc_s03_true_bottle_35_n03937543_8063.png
subject-03,1,854,0.899703979492188,oven,knife,true,0854_fc_s03_true_knife_35_n03041632_36390.png
subject-03,1,855,0.991275072097778,elephant,elephant,false,0855_fc_s03_false_elephant_35_n02504458_6738.png
subject-03,1,856,0.707229137420654,bicycle,bicycle,true,0856_fc_s03_true_bicycle_35_n02835271_12871.png
subject-03,1,857,0.821125030517578,chair,chair,false,0857_fc_s03_false_chair_35_n03376595_9136.png
subject-03,1,858,0.71074390411377,bottle,bottle,false,0858_fc_s03_false_bottle_35_n04591713_4035.png
subject-03,1,859,1.50007891654968,clock,clock,true,0859_fc_s03_true_clock_35_n03196217_3351.png
subject-03,1,860,0.668832063674927,car,car,false,0860_fc_s03_false_car_35_n03100240_18646.png
subject-03,1,861,0.876335144042969,knife,knife,false,0861_fc_s03_false_knife_35_n03041632_37949.png
subject-03,1,862,0.712089061737061,bottle,bottle,false,0862_fc_s03_false_bottle_35_n04591713_6851.png
subject-03,1,863,1.22589707374573,truck,truck,true,0863_fc_s03_true_truck_35_n03417042_22828.png
subject-03,1,864,0.497691869735718,oven,oven,true,0864_fc_s03_true_oven_35_n04111531_9762.png
subject-03,1,865,0.745512008666992,dog,dog,true,0865_fc_s03_true_dog_35_n02102040_1187.png
subject-03,1,866,0.659626007080078,elephant,elephant,true,0866_fc_s03_true_elephant_35_n02504458_3099.png
subject-03,1,867,0.767115831375122,oven,oven,true,0867_fc_s03_true_oven_35_n04111531_10093.png
subject-03,1,868,0.626837968826294,cat,cat,false,0868_fc_s03_false_cat_35_n02123045_12060.png
subject-03,1,869,0.702816009521484,elephant,elephant,false,0869_fc_s03_false_elephant_35_n02504458_4849.png
subject-03,1,870,0.718821048736572,airplane,airplane,true,0870_fc_s03_true_airplane_35_n02690373_1615.png
subject-03,1,871,0.726534128189087,bicycle,bicycle,true,0871_fc_s03_true_bicycle_35_n03792782_51156.png
subject-03,1,872,1.42240405082703,bottle,keyboard,false,0872_fc_s03_false_keyboard_35_n03085013_21266.png
subject-03,1,873,1.35605502128601,truck,truck,true,0873_fc_s03_true_truck_35_n03796401_3148.png
subject-03,1,874,0.90186595916748,airplane,airplane,true,0874_fc_s03_true_airplane_35_n02690373_18864.png
subject-03,1,875,0.713876962661743,knife,knife,true,0875_fc_s03_true_knife_35_n03041632_45569.png
subject-03,1,876,0.563273906707764,cat,cat,true,0876_fc_s03_true_cat_35_n02123597_4591.png
subject-03,1,877,0.669232845306396,bear,bear,true,0877_fc_s03_true_bear_35_n02132136_10301.png
subject-03,1,878,0.570930957794189,bicycle,bicycle,false,0878_fc_s03_false_bicycle_35_n03792782_4382.png
subject-03,1,879,0.800760984420776,chair,knife,true,0879_fc_s03_true_knife_35_n03041632_1143.png
subject-03,1,880,0.657135963439941,knife,knife,false,0880_fc_s03_false_knife_35_n03041632_15754.png
subject-03,1,881,0.5849769115448,clock,clock,true,0881_fc_s03_true_clock_35_n04548280_9828.png
subject-03,1,882,1.12860703468323,boat,boat,true,0882_fc_s03_true_boat_35_n02951358_31198.png
subject-03,1,883,0.470334053039551,boat,boat,false,0883_fc_s03_false_boat_35_n02951358_461.png
subject-03,1,884,0.680195093154907,car,car,false,0884_fc_s03_false_car_35_n03100240_7454.png
subject-03,1,885,1.04401898384094,bird,bird,false,0885_fc_s03_false_bird_35_n01843383_12917.png
subject-03,1,886,0.927783966064453,dog,dog,false,0886_fc_s03_false_dog_35_n02090721_129.png
subject-03,1,887,0.727608919143677,elephant,elephant,true,0887_fc_s03_true_elephant_35_n02504458_4939.png
subject-03,1,888,0.779325008392334,dog,dog,false,0888_fc_s03_false_dog_35_n02107683_2904.png
subject-03,1,889,0.725352048873901,clock,clock,false,0889_fc_s03_false_clock_35_n03196217_2639.png
subject-03,1,890,0.905013799667358,knife,knife,true,0890_fc_s03_true_knife_35_n03041632_31849.png
subject-03,1,891,1.17291307449341,dog,dog,true,0891_fc_s03_true_dog_35_n02107312_197.png
subject-03,1,892,0.64674711227417,airplane,airplane,true,0892_fc_s03_true_airplane_35_n02690373_4175.png
subject-03,1,893,1.11444783210754,knife,knife,false,0893_fc_s03_false_knife_35_n03041632_5640.png
subject-03,1,894,0.96634316444397,bicycle,bicycle,true,0894_fc_s03_true_bicycle_35_n03792782_5959.png
subject-03,1,895,0.982340097427368,car,car,false,0895_fc_s03_false_car_35_n04285008_14689.png
subject-03,1,896,0.596007108688354,car,car,true,0896_fc_s03_true_car_35_n04285008_12754.png
subject-03,1,897,0.867901802062988,dog,dog,true,0897_fc_s03_true_dog_35_n02105056_11269.png
subject-03,1,898,0.801447153091431,dog,dog,false,0898_fc_s03_false_dog_35_n02097209_1133.png
subject-03,1,899,0.729361057281494,chair,chair,false,0899_fc_s03_false_chair_35_n02791124_17045.png
subject-03,1,900,0.743317127227783,bear,bear,true,0900_fc_s03_true_bear_35_n02134084_4477.png
subject-03,1,901,1.28910899162292,bird,bird,false,0901_fc_s03_false_bird_35_n01558993_869.png
subject-03,1,902,0.746803045272827,elephant,elephant,true,0902_fc_s03_true_elephant_35_n02504013_9809.png
subject-03,1,903,0.654819011688232,dog,dog,true,0903_fc_s03_true_dog_35_n02109047_4167.png
subject-03,1,904,0.578562021255493,chair,chair,true,0904_fc_s03_true_chair_35_n02791124_606.png
subject-03,1,905,0.992244005203247,car,car,false,0905_fc_s03_false_car_35_n03100240_7120.png
subject-03,1,906,0.903916120529175,truck,truck,false,0906_fc_s03_false_truck_35_n03796401_6503.png
subject-03,1,907,0.815896034240723,boat,boat,false,0907_fc_s03_false_boat_35_n03662601_4612.png
subject-03,1,908,0.845798015594482,elephant,elephant,true,0908_fc_s03_true_elephant_35_n02504458_7660.png
subject-03,1,909,0.635340929031372,knife,knife,false,0909_fc_s03_false_knife_35_n03041632_38610.png
subject-03,1,910,1.27715492248535,chair,chair,false,0910_fc_s03_false_chair_35_n02791124_11404.png
subject-03,1,911,0.595134019851685,chair,chair,true,0911_fc_s03_true_chair_35_n04429376_7181.png
subject-03,1,912,0.794832944869995,elephant,elephant,false,0912_fc_s03_false_elephant_35_n02504458_477.png
subject-03,1,913,1.15274405479431,dog,bottle,true,0913_fc_s03_true_bottle_35_n03983396_5055.png
subject-03,1,914,1.0084981918335,airplane,airplane,false,0914_fc_s03_false_airplane_35_n02690373_6807.png
subject-03,1,915,0.736323833465576,bottle,bottle,false,0915_fc_s03_false_bottle_35_n03937543_10543.png
subject-03,1,916,0.642292976379395,boat,boat,true,0916_fc_s03_true_boat_35_n02951358_31514.png
subject-03,1,917,0.728157997131348,knife,knife,true,0917_fc_s03_true_knife_35_n03041632_20517.png
subject-03,1,918,1.25978994369507,truck,truck,false,0918_fc_s03_false_truck_35_n03417042_3066.png
subject-03,1,919,0.665945053100586,elephant,elephant,false,0919_fc_s03_false_elephant_35_n02504458_11693.png
subject-03,1,920,1.13336801528931,chair,chair,true,0920_fc_s03_true_chair_35_n03376595_10153.png
subject-03,1,921,1.02922105789185,knife,knife,true,0921_fc_s03_true_knife_35_n03041632_15431.png
subject-03,1,922,0.638980865478516,boat,boat,false,0922_fc_s03_false_boat_35_n03344393_595.png
subject-03,1,923,1.26475715637207,bird,bird,false,0923_fc_s03_false_bird_35_n02009912_5983.png
subject-03,1,924,0.708716154098511,bird,bird,false,0924_fc_s03_false_bird_35_n01828970_2276.png
subject-03,1,925,0.90838098526001,chair,cat,false,0925_fc_s03_false_cat_35_n02123597_3314.png
subject-03,1,926,0.740226030349731,cat,cat,false,0926_fc_s03_false_cat_35_n02124075_7880.png
subject-03,1,927,0.740156888961792,knife,knife,false,0927_fc_s03_false_knife_35_n03041632_11285.png
subject-03,1,928,0.693942070007324,keyboard,keyboard,false,0928_fc_s03_false_keyboard_35_n04505470_7388.png
subject-03,1,929,0.843775033950806,airplane,airplane,true,0929_fc_s03_true_airplane_35_n02690373_2619.png
subject-03,1,930,0.543626070022583,cat,cat,true,0930_fc_s03_true_cat_35_n02124075_2806.png
subject-03,1,931,0.537285089492798,oven,oven,true,0931_fc_s03_true_oven_35_n04111531_20099.png
subject-03,1,932,0.776935815811157,truck,truck,false,0932_fc_s03_false_truck_35_n03417042_10654.png
subject-03,1,933,0.627027988433838,boat,boat,true,0933_fc_s03_true_boat_35_n03344393_6799.png
subject-03,1,934,0.548800945281982,bear,bear,true,0934_fc_s03_true_bear_35_n02134084_14754.png
subject-03,1,935,1.11864495277405,knife,knife,true,0935_fc_s03_true_knife_35_n03041632_11613.png
subject-03,1,936,0.47645902633667,cat,cat,true,0936_fc_s03_true_cat_35_n02123394_6521.png
subject-03,1,937,0.974242925643921,cat,dog,false,0937_fc_s03_false_dog_35_n02094258_5084.png
subject-03,1,938,0.62006402015686,keyboard,keyboard,true,0938_fc_s03_true_keyboard_35_n03085013_19916.png
subject-03,1,939,1.46393895149231,elephant,elephant,false,0939_fc_s03_false_elephant_35_n02504013_237.png
subject-03,1,940,0.733716011047363,airplane,airplane,true,0940_fc_s03_true_airplane_35_n02690373_9762.png
subject-03,1,941,1.50014305114746,oven,oven,false,0941_fc_s03_false_oven_35_n04111531_4452.png
subject-03,1,942,0.79937219619751,dog,dog,true,0942_fc_s03_true_dog_35_n02091831_7969.png
subject-03,1,943,1.34523415565491,boat,clock,false,0943_fc_s03_false_clock_35_n02708093_6813.png
subject-03,1,944,0.973142147064209,oven,oven,false,0944_fc_s03_false_oven_35_n04111531_11230.png
subject-03,1,945,0.978739976882935,oven,oven,false,0945_fc_s03_false_oven_35_n04111531_5473.png
subject-03,1,946,0.642937898635864,boat,boat,true,0946_fc_s03_true_boat_35_n04273569_709.png
subject-03,1,947,0.412500143051147,clock,clock,true,0947_fc_s03_true_clock_35_n04548280_5428.png
subject-03,1,948,1.34418892860413,oven,oven,true,0948_fc_s03_true_oven_35_n04111531_10724.png
subject-03,1,949,0.672245025634766,bicycle,bicycle,false,0949_fc_s03_false_bicycle_35_n02835271_13404.png
subject-03,1,950,0.497697114944458,oven,oven,true,0950_fc_s03_true_oven_35_n04111531_8681.png
subject-03,1,951,0.67551589012146,oven,knife,true,0951_fc_s03_true_knife_35_n03041632_22190.png
subject-03,1,952,0.681486129760742,keyboard,keyboard,true,0952_fc_s03_true_keyboard_35_n04505470_489.png
subject-03,1,953,1.00339698791504,bicycle,bicycle,true,0953_fc_s03_true_bicycle_35_n03792782_1989.png
subject-03,1,954,0.64296293258667,oven,oven,true,0954_fc_s03_true_oven_35_n04111531_7064.png
subject-03,1,955,0.812744855880737,chair,chair,false,0955_fc_s03_false_chair_35_n04429376_19617.png
subject-03,1,956,0.656654834747314,car,car,true,0956_fc_s03_true_car_35_n03100240_3151.png
subject-03,1,957,1.07679605484009,bird,bird,false,0957_fc_s03_false_bird_35_n01843065_2350.png
subject-03,1,958,0.708146095275879,elephant,elephant,false,0958_fc_s03_false_elephant_35_n02504458_9049.png
subject-03,1,959,0.704024076461792,elephant,elephant,false,0959_fc_s03_false_elephant_35_n02504013_5774.png
subject-03,1,960,0.60991907119751,clock,clock,true,0960_fc_s03_true_clock_35_n03196217_11252.png
subject-03,1,961,0.544687032699585,airplane,airplane,false,0961_fc_s03_false_airplane_35_n02690373_1442.png
subject-03,1,962,0.756608009338379,dog,dog,false,0962_fc_s03_false_dog_35_n02113023_863.png
subject-03,1,963,1.19832992553711,chair,chair,false,0963_fc_s03_false_chair_35_n04099969_16350.png
subject-03,1,964,0.76045298576355,airplane,airplane,true,0964_fc_s03_true_airplane_35_n02690373_2447.png
subject-03,1,965,0.764188051223755,truck,truck,true,0965_fc_s03_true_truck_35_n03796401_16337.png
subject-03,1,966,0.637701988220215,airplane,airplane,true,0966_fc_s03_true_airplane_35_n02690373_4706.png
subject-03,1,967,0.705710172653198,cat,keyboard,false,0967_fc_s03_false_keyboard_35_n03085013_24124.png
subject-03,1,968,0.831386089324951,bear,elephant,true,0968_fc_s03_true_elephant_35_n02504458_5144.png
subject-03,1,969,0.783354997634888,elephant,elephant,true,0969_fc_s03_true_elephant_35_n02504458_3197.png
subject-03,1,970,0.732851982116699,bottle,bottle,false,0970_fc_s03_false_bottle_35_n03983396_22979.png
subject-03,1,971,0.553342819213867,chair,chair,true,0971_fc_s03_true_chair_35_n03376595_10986.png
subject-03,1,972,0.592791080474854,bear,bear,false,0972_fc_s03_false_bear_35_n02134418_5253.png
subject-03,1,973,0.636348009109497,boat,boat,false,0973_fc_s03_false_boat_35_n02951358_3067.png
subject-03,1,974,0.978249073028564,boat,boat,false,0974_fc_s03_false_boat_35_n02951358_8503.png
subject-03,1,975,0.704257011413574,keyboard,keyboard,false,0975_fc_s03_false_keyboard_35_n03085013_22980.png
subject-03,1,976,0.811968803405762,knife,knife,true,0976_fc_s03_true_knife_35_n03041632_17067.png
subject-03,1,977,0.779619216918945,elephant,elephant,true,0977_fc_s03_true_elephant_35_n02504458_12175.png
subject-03,1,978,0.803689002990723,truck,truck,false,0978_fc_s03_false_truck_35_n03796401_26801.png
subject-03,1,979,0.587228059768677,bicycle,bicycle,true,0979_fc_s03_true_bicycle_35_n03792782_6614.png
subject-03,1,980,0.627295017242432,oven,oven,false,0980_fc_s03_false_oven_35_n04111531_5126.png
subject-03,1,981,1.35881614685059,chair,chair,true,0981_fc_s03_true_chair_35_n03376595_4354.png
subject-03,1,982,0.698647975921631,boat,boat,true,0982_fc_s03_true_boat_35_n03344393_7773.png
subject-03,1,983,0.658530950546265,bicycle,bicycle,true,0983_fc_s03_true_bicycle_35_n03792782_16961.png
subject-03,1,984,1.28431391716003,knife,knife,false,0984_fc_s03_false_knife_35_n03041632_16932.png
subject-03,1,985,0.640243053436279,clock,clock,true,0985_fc_s03_true_clock_35_n02708093_3355.png
subject-03,1,986,0.750046014785767,airplane,airplane,false,0986_fc_s03_false_airplane_35_n02690373_3362.png
subject-03,1,987,1.36370801925659,chair,oven,true,0987_fc_s03_true_oven_35_n04111531_594.png
subject-03,1,988,1.01975107192993,dog,dog,false,0988_fc_s03_false_dog_35_n02110806_3673.png
subject-03,1,989,0.657793045043945,airplane,airplane,false,0989_fc_s03_false_airplane_35_n02690373_6363.png
subject-03,1,990,1.26707291603088,chair,chair,true,0990_fc_s03_true_chair_35_n04099969_25327.png
subject-03,1,991,0.750900983810425,elephant,elephant,false,0991_fc_s03_false_elephant_35_n02504013_2228.png
subject-03,1,992,0.85702919960022,chair,chair,true,0992_fc_s03_true_chair_35_n04099969_38402.png
subject-03,1,993,1.19870805740356,dog,dog,false,0993_fc_s03_false_dog_35_n02085782_6241.png
subject-03,1,994,1.05651211738586,bird,bird,false,0994_fc_s03_false_bird_35_n02007558_22160.png
subject-03,1,995,0.734411001205444,airplane,airplane,false,0995_fc_s03_false_airplane_35_n02690373_12756.png
subject-03,1,996,0.866495132446289,bird,bird,false,0996_fc_s03_false_bird_35_n01560419_14207.png
subject-03,1,997,0.715903997421265,bottle,bottle,false,0997_fc_s03_false_bottle_35_n03937543_211.png
subject-03,1,998,0.533624172210693,clock,clock,true,0998_fc_s03_true_clock_35_n02708093_275.png
subject-03,1,999,0.435671091079712,clock,clock,true,0999_fc_s03_true_clock_35_n03196217_7888.png
subject-03,1,1000,0.489472150802612,oven,oven,true,1000_fc_s03_true_oven_35_n04111531_8553.png
subject-03,1,1001,0.585243940353394,chair,chair,true,1001_fc_s03_true_chair_35_n03376595_606.png
subject-03,1,1002,1.18910717964172,elephant,bird,false,1002_fc_s03_false_bird_35_n01614925_19918.png
subject-03,1,1003,1.5001060962677,truck,boat,false,1003_fc_s03_false_boat_35_n03662601_24852.png
subject-03,1,1004,0.622623920440674,truck,truck,false,1004_fc_s03_false_truck_35_n04467665_2044.png
subject-03,1,1005,0.632321834564209,airplane,airplane,true,1005_fc_s03_true_airplane_35_n02690373_9531.png
subject-03,1,1006,0.732342958450317,keyboard,keyboard,true,1006_fc_s03_true_keyboard_35_n03085013_21769.png
subject-03,1,1007,0.658150911331177,bird,bird,true,1007_fc_s03_true_bird_35_n01592084_3972.png
subject-03,1,1008,1.42224907875061,airplane,airplane,true,1008_fc_s03_true_airplane_35_n02690373_8454.png
subject-03,1,1009,1.05971789360046,dog,dog,false,1009_fc_s03_false_dog_35_n02110185_14056.png
subject-03,1,1010,0.627591133117676,elephant,elephant,false,1010_fc_s03_false_elephant_35_n02504458_5191.png
subject-03,1,1011,1.44923400878906,keyboard,bottle,false,1011_fc_s03_false_bottle_35_n04560804_15832.png
subject-03,1,1012,NaN,na,knife,true,1012_fc_s03_true_knife_35_n03041632_86338.png
subject-03,1,1013,0.975038051605225,car,car,false,1013_fc_s03_false_car_35_n03100240_6626.png
subject-03,1,1014,1.12092399597168,bear,bear,true,1014_fc_s03_true_bear_35_n02134418_2022.png
subject-03,1,1015,0.840759038925171,car,car,false,1015_fc_s03_false_car_35_n03100240_9675.png
subject-03,1,1016,0.714308023452759,keyboard,keyboard,false,1016_fc_s03_false_keyboard_35_n04505470_3970.png
subject-03,1,1017,0.930285930633545,clock,chair,true,1017_fc_s03_true_chair_35_n02791124_958.png
subject-03,1,1018,0.9340660572052,boat,boat,false,1018_fc_s03_false_boat_35_n02951358_7006.png
subject-03,1,1019,0.54778003692627,oven,oven,false,1019_fc_s03_false_oven_35_n04111531_14804.png
subject-03,1,1020,1.18391704559326,airplane,airplane,false,1020_fc_s03_false_airplane_35_n02690373_2075.png
subject-03,1,1021,1.291335105896,chair,bear,false,1021_fc_s03_false_bear_35_n02134418_896.png
subject-03,1,1022,0.947345972061157,chair,cat,true,1022_fc_s03_true_cat_35_n02123159_7762.png
subject-03,1,1023,0.54899001121521,oven,oven,false,1023_fc_s03_false_oven_35_n04111531_14543.png
subject-03,1,1024,0.992886066436768,bird,bird,false,1024_fc_s03_false_bird_35_n01532829_10530.png
subject-03,1,1025,0.640688896179199,cat,cat,false,1025_fc_s03_false_cat_35_n02123597_3916.png
subject-03,1,1026,0.79086709022522,knife,knife,false,1026_fc_s03_false_knife_35_n03041632_362.png
subject-03,1,1027,1.21837592124939,knife,knife,true,1027_fc_s03_true_knife_35_n03041632_3926.png
subject-03,1,1028,0.616028070449829,clock,clock,false,1028_fc_s03_false_clock_35_n02708093_3525.png
subject-03,1,1029,0.613853931427002,bear,bear,false,1029_fc_s03_false_bear_35_n02132136_11149.png
subject-03,1,1030,0.733793973922729,keyboard,keyboard,false,1030_fc_s03_false_keyboard_35_n03085013_24206.png
subject-03,1,1031,0.837571859359741,boat,boat,true,1031_fc_s03_true_boat_35_n02951358_32687.png
subject-03,1,1032,0.827250003814697,elephant,elephant,false,1032_fc_s03_false_elephant_35_n02504013_4023.png
subject-03,1,1033,0.728998899459839,elephant,elephant,false,1033_fc_s03_false_elephant_35_n02504013_2148.png
subject-03,1,1034,0.943021059036255,elephant,elephant,true,1034_fc_s03_true_elephant_35_n02504458_975.png
subject-03,1,1035,1.00662398338318,dog,dog,true,1035_fc_s03_true_dog_35_n02113023_6956.png
subject-03,1,1036,1.04865097999573,dog,dog,false,1036_fc_s03_false_dog_35_n02093428_8946.png
subject-03,1,1037,0.726305961608887,oven,oven,false,1037_fc_s03_false_oven_35_n04111531_82.png
subject-03,1,1038,0.61040210723877,clock,clock,true,1038_fc_s03_true_clock_35_n02708093_3759.png
subject-03,1,1039,0.500041007995605,oven,oven,false,1039_fc_s03_false_oven_35_n04111531_21120.png
subject-03,1,1040,0.639687061309814,bottle,bottle,true,1040_fc_s03_true_bottle_35_n04591713_13349.png
subject-03,1,1041,0.775384902954102,chair,chair,true,1041_fc_s03_true_chair_35_n02791124_1376.png
subject-03,1,1042,0.617192983627319,bicycle,bicycle,true,1042_fc_s03_true_bicycle_35_n02835271_14225.png
subject-03,1,1043,0.808815002441406,bird,bird,false,1043_fc_s03_false_bird_35_n01796340_4853.png
subject-03,1,1044,0.616747140884399,chair,chair,false,1044_fc_s03_false_chair_35_n03376595_14748.png
subject-03,1,1045,0.578666925430298,oven,oven,true,1045_fc_s03_true_oven_35_n04111531_11116.png
subject-03,1,1046,0.60844087600708,clock,clock,false,1046_fc_s03_false_clock_35_n04548280_5466.png
subject-03,1,1047,0.598054885864258,oven,oven,true,1047_fc_s03_true_oven_35_n04111531_20056.png
subject-03,1,1048,0.747977018356323,keyboard,keyboard,true,1048_fc_s03_true_keyboard_35_n04505470_1833.png
subject-03,1,1049,0.769992113113403,knife,knife,false,1049_fc_s03_false_knife_35_n03041632_45636.png
subject-03,1,1050,0.56360912322998,keyboard,keyboard,false,1050_fc_s03_false_keyboard_35_n03085013_24001.png
subject-03,1,1051,0.9755539894104,truck,truck,true,1051_fc_s03_true_truck_35_n03796401_6980.png
subject-03,1,1052,0.61326003074646,bicycle,bicycle,false,1052_fc_s03_false_bicycle_35_n03792782_5864.png
subject-03,1,1053,0.78537392616272,bear,bear,true,1053_fc_s03_true_bear_35_n02134084_7274.png
subject-03,1,1054,1.07085394859314,elephant,elephant,true,1054_fc_s03_true_elephant_35_n02504458_6437.png
subject-03,1,1055,1.0529990196228,car,car,false,1055_fc_s03_false_car_35_n04285008_3269.png
subject-03,1,1056,0.748492002487183,elephant,elephant,false,1056_fc_s03_false_elephant_35_n02504013_2672.png
subject-03,1,1057,1.38037800788879,bear,bear,false,1057_fc_s03_false_bear_35_n02134418_2440.png
subject-03,1,1058,0.732346057891846,bear,bear,true,1058_fc_s03_true_bear_35_n02134418_1809.png
subject-03,1,1059,0.683937788009644,bottle,bottle,true,1059_fc_s03_true_bottle_35_n04579145_54.png
subject-03,1,1060,1.20986604690552,elephant,cat,false,1060_fc_s03_false_cat_35_n02125311_28052.png
subject-03,1,1061,0.949612140655518,bear,bear,false,1061_fc_s03_false_bear_35_n02133161_693.png
subject-03,1,1062,1.04935789108276,truck,truck,true,1062_fc_s03_true_truck_35_n03417042_12232.png
subject-03,1,1063,1.08723115921021,oven,keyboard,true,1063_fc_s03_true_keyboard_35_n04505470_8544.png
subject-03,1,1064,1.04911613464355,oven,oven,true,1064_fc_s03_true_oven_35_n04111531_13479.png
subject-03,1,1065,1.14092421531677,oven,oven,false,1065_fc_s03_false_oven_35_n04111531_4998.png
subject-03,1,1066,0.738710880279541,car,car,true,1066_fc_s03_true_car_35_n02814533_56999.png
subject-03,1,1067,0.910387992858887,bottle,bottle,true,1067_fc_s03_true_bottle_35_n04579145_1457.png
subject-03,1,1068,0.73651909828186,bicycle,bicycle,true,1068_fc_s03_true_bicycle_35_n02835271_12237.png
subject-03,1,1069,1.24841594696045,knife,bottle,true,1069_fc_s03_true_bottle_35_n04591713_4030.png
subject-03,1,1070,0.703909873962402,airplane,airplane,false,1070_fc_s03_false_airplane_35_n02690373_5415.png
subject-03,1,1071,0.811774969100952,car,car,true,1071_fc_s03_true_car_35_n03100240_7064.png
subject-03,1,1072,0.559521198272705,airplane,airplane,true,1072_fc_s03_true_airplane_35_n02690373_4921.png
