subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,805,0.765666007995605,bird,bottle,false,0805_fc_s02_false_bottle_35_n04560804_6576.png
subject-02,1,806,0.867547988891602,keyboard,keyboard,true,0806_fc_s02_true_keyboard_35_n03085013_19916.png
subject-02,1,807,0.635327100753784,car,car,false,0807_fc_s02_false_car_35_n03100240_9675.png
subject-02,1,808,0.741100072860718,cat,cat,false,0808_fc_s02_false_cat_35_n02125311_31100.png
subject-02,1,809,0.631314992904663,bicycle,bicycle,false,0809_fc_s02_false_bicycle_35_n03792782_485.png
subject-02,1,810,0.994846105575562,dog,dog,false,0810_fc_s02_false_dog_35_n02105056_10931.png
subject-02,1,811,0.832966089248657,cat,dog,true,0811_fc_s02_true_dog_35_n02104365_8609.png
subject-02,1,812,0.648519992828369,bottle,bottle,false,0812_fc_s02_false_bottle_35_n02823428_14149.png
subject-02,1,813,0.626406908035278,bottle,bottle,false,0813_fc_s02_false_bottle_35_n02823428_4959.png
subject-02,1,814,0.660068988800049,bottle,bottle,true,0814_fc_s02_true_bottle_35_n04560804_5636.png
subject-02,1,815,0.633949995040894,car,car,true,0815_fc_s02_true_car_35_n04285008_9456.png
subject-02,1,816,1.09763193130493,cat,bear,false,0816_fc_s02_false_bear_35_n02134084_3227.png
subject-02,1,817,1.4036009311676,knife,knife,true,0817_fc_s02_true_knife_35_n03041632_52929.png
subject-02,1,818,0.839407920837402,truck,truck,true,0818_fc_s02_true_truck_35_n04467665_21542.png
subject-02,1,819,0.765197992324829,airplane,airplane,false,0819_fc_s02_false_airplane_35_n02690373_1837.png
subject-02,1,820,0.66311502456665,car,car,true,0820_fc_s02_true_car_35_n04285008_5525.png
subject-02,1,821,0.998716831207275,car,car,true,0821_fc_s02_true_car_35_n04285008_2900.png
subject-02,1,822,0.884605884552002,cat,cat,true,0822_fc_s02_true_cat_35_n02123159_3092.png
subject-02,1,823,0.884495973587036,dog,bear,true,0823_fc_s02_true_bear_35_n02132136_4817.png
subject-02,1,824,0.75016713142395,dog,dog,true,0824_fc_s02_true_dog_35_n02108915_10239.png
subject-02,1,825,0.618036031723022,cat,cat,false,0825_fc_s02_false_cat_35_n02125311_41249.png
subject-02,1,826,1.12577509880066,knife,knife,false,0826_fc_s02_false_knife_35_n03041632_13645.png
subject-02,1,827,0.721787929534912,bicycle,bicycle,false,0827_fc_s02_false_bicycle_35_n02835271_12930.png
subject-02,1,828,0.645426988601685,cat,cat,false,0828_fc_s02_false_cat_35_n02123045_9384.png
subject-02,1,829,0.773391008377075,airplane,airplane,true,0829_fc_s02_true_airplane_35_n02690373_18864.png
subject-02,1,830,0.703114986419678,airplane,airplane,false,0830_fc_s02_false_airplane_35_n02690373_4199.png
subject-02,1,831,0.621371030807495,clock,clock,true,0831_fc_s02_true_clock_35_n03196217_5627.png
subject-02,1,832,0.972770929336548,dog,dog,false,0832_fc_s02_false_dog_35_n02111277_25819.png
subject-02,1,833,1.13872313499451,knife,airplane,false,0833_fc_s02_false_airplane_35_n02690373_1019.png
subject-02,1,834,1.23642802238464,boat,chair,true,0834_fc_s02_true_chair_35_n04099969_9745.png
subject-02,1,835,0.786154985427856,cat,dog,false,0835_fc_s02_false_dog_35_n02093647_3072.png
subject-02,1,836,0.83643102645874,dog,dog,true,0836_fc_s02_true_dog_35_n02113624_2530.png
subject-02,1,837,0.932023048400879,car,car,true,0837_fc_s02_true_car_35_n04285008_3631.png
subject-02,1,838,1.0335750579834,truck,truck,false,0838_fc_s02_false_truck_35_n04467665_2044.png
subject-02,1,839,0.627476930618286,clock,clock,false,0839_fc_s02_false_clock_35_n02708093_6414.png
subject-02,1,840,0.591561079025269,chair,chair,false,0840_fc_s02_false_chair_35_n04099969_8604.png
subject-02,1,841,0.875092029571533,bear,cat,false,0841_fc_s02_false_cat_35_n02125311_28052.png
subject-02,1,842,0.984975814819336,bear,bear,false,0842_fc_s02_false_bear_35_n02132136_451.png
subject-02,1,843,0.918576002120972,truck,truck,true,0843_fc_s02_true_truck_35_n03417042_1561.png
subject-02,1,844,0.940306901931763,car,car,true,0844_fc_s02_true_car_35_n03100240_3151.png
subject-02,1,845,0.776350021362305,bear,bear,true,0845_fc_s02_true_bear_35_n02133161_13278.png
subject-02,1,846,0.788244009017944,bird,bird,true,0846_fc_s02_true_bird_35_n01833805_1104.png
subject-02,1,847,0.735774993896484,bird,bird,true,0847_fc_s02_true_bird_35_n02013706_7132.png
subject-02,1,848,0.747563123703003,boat,boat,false,0848_fc_s02_false_boat_35_n03662601_4612.png
subject-02,1,849,1.12944889068604,elephant,elephant,false,0849_fc_s02_false_elephant_35_n02504013_2148.png
subject-02,1,850,0.76347017288208,bicycle,bicycle,true,0850_fc_s02_true_bicycle_35_n02835271_12237.png
subject-02,1,851,0.735185146331787,keyboard,keyboard,true,0851_fc_s02_true_keyboard_35_n03085013_30335.png
subject-02,1,852,1.16918516159058,dog,dog,false,0852_fc_s02_false_dog_35_n02094258_5084.png
subject-02,1,853,0.772636890411377,bicycle,bicycle,true,0853_fc_s02_true_bicycle_35_n02835271_13729.png
subject-02,1,854,1.00457096099854,cat,chair,false,0854_fc_s02_false_chair_35_n02791124_11404.png
subject-02,1,855,0.91236400604248,bear,dog,false,0855_fc_s02_false_dog_35_n02086240_5271.png
subject-02,1,856,1.41604208946228,chair,truck,false,0856_fc_s02_false_truck_35_n03796401_9136.png
subject-02,1,857,0.952300071716309,bottle,bottle,false,0857_fc_s02_false_bottle_35_n04557648_2063.png
subject-02,1,858,1.33175802230835,oven,bottle,false,0858_fc_s02_false_bottle_35_n04560804_2539.png
subject-02,1,859,0.619461059570312,bicycle,bicycle,true,0859_fc_s02_true_bicycle_35_n03792782_2057.png
subject-02,1,860,1.47537088394165,knife,bottle,true,0860_fc_s02_true_bottle_35_n04591713_5411.png
subject-02,1,861,0.823469877243042,car,car,false,0861_fc_s02_false_car_35_n02814533_90486.png
subject-02,1,862,0.852900981903076,bottle,bottle,true,0862_fc_s02_true_bottle_35_n04591713_3409.png
subject-02,1,863,0.636715888977051,airplane,airplane,true,0863_fc_s02_true_airplane_35_n02690373_2431.png
subject-02,1,864,0.81266713142395,elephant,elephant,true,0864_fc_s02_true_elephant_35_n02504458_174.png
subject-02,1,865,0.84495210647583,chair,chair,false,0865_fc_s02_false_chair_35_n02791124_17045.png
subject-02,1,866,0.604235887527466,keyboard,keyboard,true,0866_fc_s02_true_keyboard_35_n04505470_10035.png
subject-02,1,867,0.678040981292725,knife,knife,true,0867_fc_s02_true_knife_35_n03041632_17067.png
subject-02,1,868,0.901922941207886,truck,truck,false,0868_fc_s02_false_truck_35_n03796401_19487.png
subject-02,1,869,0.596111059188843,chair,chair,true,0869_fc_s02_true_chair_35_n04099969_25327.png
subject-02,1,870,0.685433149337769,bicycle,bicycle,true,0870_fc_s02_true_bicycle_35_n03792782_5959.png
subject-02,1,871,1.4352650642395,car,chair,false,0871_fc_s02_false_chair_35_n02791124_139.png
subject-02,1,872,0.733383893966675,truck,truck,false,0872_fc_s02_false_truck_35_n03417042_28742.png
subject-02,1,873,0.766921043395996,keyboard,keyboard,true,0873_fc_s02_true_keyboard_35_n04505470_4516.png
subject-02,1,874,0.682852029800415,dog,dog,false,0874_fc_s02_false_dog_35_n02106166_16884.png
subject-02,1,875,0.75462794303894,cat,cat,true,0875_fc_s02_true_cat_35_n02123597_4040.png
subject-02,1,876,0.906475782394409,knife,knife,false,0876_fc_s02_false_knife_35_n03041632_15754.png
subject-02,1,877,0.718563079833984,keyboard,keyboard,false,0877_fc_s02_false_keyboard_35_n04505470_2868.png
subject-02,1,878,0.966241121292114,bottle,bottle,true,0878_fc_s02_true_bottle_35_n03983396_11788.png
subject-02,1,879,0.797842025756836,car,car,false,0879_fc_s02_false_car_35_n04285008_2409.png
subject-02,1,880,0.929826021194458,chair,cat,false,0880_fc_s02_false_cat_35_n02123597_3314.png
subject-02,1,881,0.750118017196655,oven,keyboard,true,0881_fc_s02_true_keyboard_35_n04505470_8544.png
subject-02,1,882,0.714257955551147,bicycle,bicycle,false,0882_fc_s02_false_bicycle_35_n03792782_16819.png
subject-02,1,883,0.877779960632324,elephant,elephant,false,0883_fc_s02_false_elephant_35_n02504458_13245.png
subject-02,1,884,0.67352294921875,bicycle,bicycle,false,0884_fc_s02_false_bicycle_35_n02835271_8209.png
subject-02,1,885,0.989338874816895,bird,knife,false,0885_fc_s02_false_knife_35_n03041632_8051.png
subject-02,1,886,0.993196964263916,bear,bear,true,0886_fc_s02_true_bear_35_n02132136_258.png
subject-02,1,887,0.793144226074219,bear,bear,true,0887_fc_s02_true_bear_35_n02132136_8516.png
subject-02,1,888,0.77279806137085,bear,bear,true,0888_fc_s02_true_bear_35_n02132136_7872.png
subject-02,1,889,0.624475955963135,oven,oven,true,0889_fc_s02_true_oven_35_n04111531_20056.png
subject-02,1,890,1.00234198570251,clock,clock,false,0890_fc_s02_false_clock_35_n02708093_6813.png
subject-02,1,891,0.790169954299927,keyboard,keyboard,true,0891_fc_s02_true_keyboard_35_n03085013_18891.png
subject-02,1,892,0.606266975402832,cat,cat,true,0892_fc_s02_true_cat_35_n02123597_7908.png
subject-02,1,893,1.08382296562195,bear,oven,false,0893_fc_s02_false_oven_35_n04111531_5801.png
subject-02,1,894,0.735914945602417,truck,truck,false,0894_fc_s02_false_truck_35_n03417042_25493.png
subject-02,1,895,0.89359188079834,elephant,elephant,true,0895_fc_s02_true_elephant_35_n02504458_379.png
subject-02,1,896,0.703387975692749,airplane,airplane,false,0896_fc_s02_false_airplane_35_n02690373_3173.png
subject-02,1,897,0.641465902328491,oven,oven,true,0897_fc_s02_true_oven_35_n04111531_10093.png
subject-02,1,898,0.574853897094727,clock,clock,true,0898_fc_s02_true_clock_35_n03196217_5972.png
subject-02,1,899,0.796817064285278,keyboard,keyboard,false,0899_fc_s02_false_keyboard_35_n04505470_912.png
subject-02,1,900,0.808310985565186,oven,oven,false,0900_fc_s02_false_oven_35_n04111531_5126.png
subject-02,1,901,0.764330148696899,bird,bird,false,0901_fc_s02_false_bird_35_n02018795_7504.png
subject-02,1,902,1.45619297027588,car,car,false,0902_fc_s02_false_car_35_n03100240_7454.png
subject-02,1,903,1.01374292373657,clock,clock,true,0903_fc_s02_true_clock_35_n03196217_8221.png
subject-02,1,904,0.785744905471802,bottle,keyboard,true,0904_fc_s02_true_keyboard_35_n04505470_8620.png
subject-02,1,905,0.579609155654907,boat,boat,true,0905_fc_s02_true_boat_35_n04273569_2698.png
subject-02,1,906,0.637217998504639,bicycle,bicycle,true,0906_fc_s02_true_bicycle_35_n02835271_15524.png
subject-02,1,907,0.843276023864746,bird,bird,false,0907_fc_s02_false_bird_35_n02007558_22160.png
subject-02,1,908,0.830819129943848,knife,knife,false,0908_fc_s02_false_knife_35_n03041632_38610.png
subject-02,1,909,0.592668056488037,airplane,airplane,true,0909_fc_s02_true_airplane_35_n02690373_1360.png
subject-02,1,910,0.506515979766846,cat,cat,true,0910_fc_s02_true_cat_35_n02124075_2806.png
subject-02,1,911,1.06834197044373,airplane,oven,false,0911_fc_s02_false_oven_35_n04111531_2150.png
subject-02,1,912,1.3722939491272,car,car,true,0912_fc_s02_true_car_35_n03100240_2909.png
subject-02,1,913,0.725965023040771,boat,boat,true,0913_fc_s02_true_boat_35_n04612504_5093.png
subject-02,1,914,0.802129030227661,bird,bird,true,0914_fc_s02_true_bird_35_n01560419_2726.png
subject-02,1,915,1.06398296356201,clock,clock,false,0915_fc_s02_false_clock_35_n02708093_3525.png
subject-02,1,916,0.909455060958862,truck,truck,false,0916_fc_s02_false_truck_35_n03796401_26801.png
subject-02,1,917,0.733328104019165,bottle,bottle,true,0917_fc_s02_true_bottle_35_n04579145_1457.png
subject-02,1,918,0.719340085983276,airplane,airplane,true,0918_fc_s02_true_airplane_35_n02690373_5003.png
subject-02,1,919,0.8088698387146,bird,bird,true,0919_fc_s02_true_bird_35_n01614925_1962.png
subject-02,1,920,0.844638109207153,bottle,oven,true,0920_fc_s02_true_oven_35_n04111531_7064.png
subject-02,1,921,1.29644799232483,knife,chair,true,0921_fc_s02_true_chair_35_n02791124_2150.png
subject-02,1,922,1.02235698699951,keyboard,keyboard,true,0922_fc_s02_true_keyboard_35_n04505470_2825.png
subject-02,1,923,0.864192962646484,bottle,bottle,false,0923_fc_s02_false_bottle_35_n02823428_10942.png
subject-02,1,924,1.13592100143433,truck,car,false,0924_fc_s02_false_car_35_n02814533_4978.png
subject-02,1,925,0.880067825317383,airplane,airplane,true,0925_fc_s02_true_airplane_35_n02690373_9241.png
subject-02,1,926,0.875865936279297,bottle,chair,false,0926_fc_s02_false_chair_35_n04429376_6835.png
subject-02,1,927,1.03136587142944,truck,truck,true,0927_fc_s02_true_truck_35_n03417042_27586.png
subject-02,1,928,1.2530620098114,oven,chair,false,0928_fc_s02_false_chair_35_n04099969_3414.png
subject-02,1,929,1.20899105072021,oven,oven,true,0929_fc_s02_true_oven_35_n04111531_13590.png
subject-02,1,930,1.10260510444641,oven,clock,true,0930_fc_s02_true_clock_35_n03196217_845.png
subject-02,1,931,0.696782112121582,bottle,keyboard,false,0931_fc_s02_false_keyboard_35_n04505470_4549.png
subject-02,1,932,0.790496826171875,bottle,bottle,false,0932_fc_s02_false_bottle_35_n04579145_6435.png
subject-02,1,933,0.75239086151123,cat,cat,false,0933_fc_s02_false_cat_35_n02123597_9663.png
subject-02,1,934,0.860260009765625,dog,dog,true,0934_fc_s02_true_dog_35_n02097047_1351.png
subject-02,1,935,0.880163908004761,knife,knife,true,0935_fc_s02_true_knife_35_n03041632_15431.png
subject-02,1,936,1.23567390441895,keyboard,keyboard,true,0936_fc_s02_true_keyboard_35_n03085013_3980.png
subject-02,1,937,0.835386037826538,airplane,airplane,false,0937_fc_s02_false_airplane_35_n02690373_5415.png
subject-02,1,938,0.807731866836548,airplane,airplane,false,0938_fc_s02_false_airplane_35_n02690373_4191.png
subject-02,1,939,0.83894419670105,car,car,true,0939_fc_s02_true_car_35_n04285008_16701.png
subject-02,1,940,0.614960908889771,airplane,airplane,false,0940_fc_s02_false_airplane_35_n02690373_5029.png
subject-02,1,941,0.728799104690552,bird,bird,false,0941_fc_s02_false_bird_35_n01797886_12436.png
subject-02,1,942,0.696460962295532,chair,chair,true,0942_fc_s02_true_chair_35_n04429376_2693.png
subject-02,1,943,0.680482149124146,boat,boat,true,0943_fc_s02_true_boat_35_n03344393_6799.png
subject-02,1,944,1.35613322257996,knife,knife,true,0944_fc_s02_true_knife_35_n03041632_17285.png
subject-02,1,945,0.771854877471924,clock,clock,false,0945_fc_s02_false_clock_35_n02708093_2006.png
subject-02,1,946,0.733673095703125,boat,boat,true,0946_fc_s02_true_boat_35_n03662601_9602.png
subject-02,1,947,0.933408975601196,car,car,false,0947_fc_s02_false_car_35_n02814533_4885.png
subject-02,1,948,0.663633108139038,boat,boat,true,0948_fc_s02_true_boat_35_n04273569_4324.png
subject-02,1,949,1.50000596046448,dog,dog,false,0949_fc_s02_false_dog_35_n02096294_4609.png
subject-02,1,950,0.726855039596558,bottle,bottle,false,0950_fc_s02_false_bottle_35_n04557648_12039.png
subject-02,1,951,0.878753900527954,elephant,elephant,false,0951_fc_s02_false_elephant_35_n02504013_1436.png
subject-02,1,952,0.714679956436157,airplane,airplane,false,0952_fc_s02_false_airplane_35_n02690373_6831.png
subject-02,1,953,0.826447010040283,bicycle,bicycle,false,0953_fc_s02_false_bicycle_35_n03792782_7576.png
subject-02,1,954,0.784273862838745,car,car,true,0954_fc_s02_true_car_35_n04285008_11323.png
subject-02,1,955,0.726017951965332,bear,bear,true,0955_fc_s02_true_bear_35_n02132136_10301.png
subject-02,1,956,0.775891065597534,knife,knife,true,0956_fc_s02_true_knife_35_n03041632_48149.png
subject-02,1,957,0.873588085174561,boat,car,true,0957_fc_s02_true_car_35_n04285008_14161.png
subject-02,1,958,0.907461881637573,keyboard,keyboard,false,0958_fc_s02_false_keyboard_35_n03085013_21127.png
subject-02,1,959,0.811403036117554,bicycle,bicycle,false,0959_fc_s02_false_bicycle_35_n02835271_14585.png
subject-02,1,960,0.643025159835815,bear,bear,false,0960_fc_s02_false_bear_35_n02133161_5067.png
subject-02,1,961,0.800091028213501,keyboard,oven,false,0961_fc_s02_false_oven_35_n04111531_82.png
subject-02,1,962,0.835864067077637,knife,knife,false,0962_fc_s02_false_knife_35_n03041632_27832.png
subject-02,1,963,0.633533000946045,knife,knife,false,0963_fc_s02_false_knife_35_n03041632_51225.png
subject-02,1,964,0.945781946182251,knife,knife,true,0964_fc_s02_true_knife_35_n03041632_86338.png
subject-02,1,965,0.901036024093628,bicycle,bicycle,false,0965_fc_s02_false_bicycle_35_n03792782_51723.png
subject-02,1,966,0.854969024658203,bear,bear,false,0966_fc_s02_false_bear_35_n02132136_19521.png
subject-02,1,967,0.81868314743042,oven,oven,false,0967_fc_s02_false_oven_35_n04111531_5473.png
subject-02,1,968,0.548965930938721,oven,oven,true,0968_fc_s02_true_oven_35_n04111531_22120.png
subject-02,1,969,0.992209196090698,car,airplane,true,0969_fc_s02_true_airplane_35_n02690373_7698.png
subject-02,1,970,0.778272867202759,cat,cat,false,0970_fc_s02_false_cat_35_n02123597_3916.png
subject-02,1,971,1.36242890357971,oven,keyboard,false,0971_fc_s02_false_keyboard_35_n03085013_21266.png
subject-02,1,972,0.541917085647583,boat,boat,false,0972_fc_s02_false_boat_35_n03662601_10811.png
subject-02,1,973,1.0375509262085,clock,clock,false,0973_fc_s02_false_clock_35_n04548280_5466.png
subject-02,1,974,0.779293060302734,elephant,elephant,true,0974_fc_s02_true_elephant_35_n02504458_3599.png
subject-02,1,975,0.517530202865601,boat,boat,true,0975_fc_s02_true_boat_35_n04612504_5334.png
subject-02,1,976,0.919116973876953,chair,chair,true,0976_fc_s02_true_chair_35_n02791124_1135.png
subject-02,1,977,0.591109991073608,bird,bird,true,0977_fc_s02_true_bird_35_n01530575_2039.png
subject-02,1,978,0.736672878265381,cat,cat,false,0978_fc_s02_false_cat_35_n02123597_13140.png
subject-02,1,979,0.638590097427368,boat,boat,false,0979_fc_s02_false_boat_35_n03344393_4143.png
subject-02,1,980,0.662286996841431,cat,cat,true,0980_fc_s02_true_cat_35_n02124075_8341.png
subject-02,1,981,0.74442195892334,airplane,airplane,false,0981_fc_s02_false_airplane_35_n02690373_7375.png
subject-02,1,982,0.744217872619629,car,car,false,0982_fc_s02_false_car_35_n03100240_7120.png
subject-02,1,983,0.591817855834961,boat,boat,true,0983_fc_s02_true_boat_35_n04612504_254.png
subject-02,1,984,0.635692834854126,oven,oven,true,0984_fc_s02_true_oven_35_n04111531_3477.png
subject-02,1,985,0.999644041061401,bottle,oven,false,0985_fc_s02_false_oven_35_n04111531_8036.png
subject-02,1,986,0.679334878921509,knife,knife,true,0986_fc_s02_true_knife_35_n03041632_14766.png
subject-02,1,987,0.733024835586548,keyboard,keyboard,true,0987_fc_s02_true_keyboard_35_n03085013_22796.png
subject-02,1,988,0.900892972946167,elephant,elephant,false,0988_fc_s02_false_elephant_35_n02504458_3491.png
subject-02,1,989,0.824571132659912,clock,clock,false,0989_fc_s02_false_clock_35_n03196217_8785.png
subject-02,1,990,0.764180898666382,clock,clock,true,0990_fc_s02_true_clock_35_n02708093_275.png
subject-02,1,991,0.854510068893433,bird,bird,true,0991_fc_s02_true_bird_35_n01592084_3972.png
subject-02,1,992,0.707961082458496,airplane,airplane,true,0992_fc_s02_true_airplane_35_n02690373_4706.png
subject-02,1,993,0.786029100418091,airplane,airplane,true,0993_fc_s02_true_airplane_35_n02690373_9531.png
subject-02,1,994,0.983721971511841,oven,oven,false,0994_fc_s02_false_oven_35_n04111531_14543.png
subject-02,1,995,0.705267906188965,bird,bird,false,0995_fc_s02_false_bird_35_n02002556_25052.png
subject-02,1,996,0.631327152252197,keyboard,keyboard,true,0996_fc_s02_true_keyboard_35_n04505470_4682.png
subject-02,1,997,0.78105616569519,bird,bird,true,0997_fc_s02_true_bird_35_n02027492_4976.png
subject-02,1,998,0.622876167297363,cat,cat,false,0998_fc_s02_false_cat_35_n02123159_1165.png
subject-02,1,999,0.664605855941772,cat,cat,false,0999_fc_s02_false_cat_35_n02123394_1942.png
subject-02,1,1000,0.656562805175781,oven,oven,false,1000_fc_s02_false_oven_35_n04111531_16144.png
subject-02,1,1001,0.998658895492554,elephant,elephant,true,1001_fc_s02_true_elephant_35_n02504458_3261.png
subject-02,1,1002,1.37628102302551,oven,chair,false,1002_fc_s02_false_chair_35_n04429376_5362.png
subject-02,1,1003,0.942400217056274,airplane,airplane,true,1003_fc_s02_true_airplane_35_n02690373_2823.png
subject-02,1,1004,1.15773606300354,bottle,bottle,true,1004_fc_s02_true_bottle_35_n04557648_10123.png
subject-02,1,1005,1.17558813095093,oven,oven,true,1005_fc_s02_true_oven_35_n04111531_1674.png
subject-02,1,1006,1.42971205711365,dog,dog,true,1006_fc_s02_true_dog_35_n02113023_6956.png
subject-02,1,1007,0.803231954574585,bird,bird,false,1007_fc_s02_false_bird_35_n02009912_5983.png
subject-02,1,1008,0.680938959121704,clock,clock,false,1008_fc_s02_false_clock_35_n03196217_2567.png
subject-02,1,1009,0.802787065505981,oven,oven,true,1009_fc_s02_true_oven_35_n04111531_17809.png
subject-02,1,1010,0.918694972991943,bicycle,bicycle,true,1010_fc_s02_true_bicycle_35_n02835271_9531.png
subject-02,1,1011,0.836469888687134,bicycle,bicycle,true,1011_fc_s02_true_bicycle_35_n03792782_16961.png
subject-02,1,1012,0.856384038925171,cat,cat,false,1012_fc_s02_false_cat_35_n02123159_7580.png
subject-02,1,1013,0.760014057159424,chair,chair,true,1013_fc_s02_true_chair_35_n04429376_20873.png
subject-02,1,1014,0.551796913146973,cat,cat,true,1014_fc_s02_true_cat_35_n02125311_36167.png
subject-02,1,1015,0.71593189239502,oven,oven,true,1015_fc_s02_true_oven_35_n04111531_2855.png
subject-02,1,1016,1.14388084411621,bicycle,bear,false,1016_fc_s02_false_bear_35_n02134418_4485.png
subject-02,1,1017,0.787261962890625,bird,bird,false,1017_fc_s02_false_bird_35_n01860187_1815.png
subject-02,1,1018,0.685142993927002,elephant,elephant,true,1018_fc_s02_true_elephant_35_n02504458_5951.png
subject-02,1,1019,0.844924926757812,bear,bear,false,1019_fc_s02_false_bear_35_n02134418_1105.png
subject-02,1,1020,0.844785928726196,bear,bear,true,1020_fc_s02_true_bear_35_n02132136_3090.png
subject-02,1,1021,0.768632888793945,knife,knife,false,1021_fc_s02_false_knife_35_n03041632_94470.png
subject-02,1,1022,0.672327041625977,airplane,airplane,true,1022_fc_s02_true_airplane_35_n02690373_10176.png
subject-02,1,1023,0.650294065475464,boat,boat,false,1023_fc_s02_false_boat_35_n02951358_3067.png
subject-02,1,1024,0.586169004440308,bicycle,bicycle,true,1024_fc_s02_true_bicycle_35_n02835271_12871.png
subject-02,1,1025,1.32378697395325,knife,chair,true,1025_fc_s02_true_chair_35_n02791124_15934.png
subject-02,1,1026,0.741640090942383,boat,boat,false,1026_fc_s02_false_boat_35_n02951358_16040.png
subject-02,1,1027,0.78928804397583,bicycle,bicycle,false,1027_fc_s02_false_bicycle_35_n03792782_4210.png
subject-02,1,1028,1.02532696723938,truck,truck,false,1028_fc_s02_false_truck_35_n04467665_11830.png
subject-02,1,1029,0.685321092605591,knife,knife,false,1029_fc_s02_false_knife_35_n03041632_39952.png
subject-02,1,1030,0.678946971893311,boat,boat,true,1030_fc_s02_true_boat_35_n04612504_15440.png
subject-02,1,1031,1.02073001861572,knife,knife,false,1031_fc_s02_false_knife_35_n03041632_90125.png
subject-02,1,1032,1.15839505195618,airplane,airplane,true,1032_fc_s02_true_airplane_35_n02690373_599.png
subject-02,1,1033,1.01834583282471,keyboard,keyboard,true,1033_fc_s02_true_keyboard_35_n03085013_23562.png
subject-02,1,1034,0.858041048049927,chair,chair,false,1034_fc_s02_false_chair_35_n04099969_8961.png
subject-02,1,1035,0.954115867614746,truck,truck,false,1035_fc_s02_false_truck_35_n03796401_6923.png
subject-02,1,1036,0.667725801467896,bottle,knife,false,1036_fc_s02_false_knife_35_n03041632_21590.png
subject-02,1,1037,0.827445983886719,knife,knife,false,1037_fc_s02_false_knife_35_n03041632_32054.png
subject-02,1,1038,0.815381050109863,chair,chair,true,1038_fc_s02_true_chair_35_n02791124_606.png
subject-02,1,1039,0.675081014633179,bicycle,bicycle,false,1039_fc_s02_false_bicycle_35_n03792782_23334.png
subject-02,1,1040,0.529021978378296,boat,boat,true,1040_fc_s02_true_boat_35_n04273569_709.png
subject-02,1,1041,0.696863174438477,bird,bird,true,1041_fc_s02_true_bird_35_n01833805_7514.png
subject-02,1,1042,0.722499132156372,dog,dog,false,1042_fc_s02_false_dog_35_n02106662_56099.png
subject-02,1,1043,0.90249490737915,bottle,bear,true,1043_fc_s02_true_bear_35_n02134418_2435.png
subject-02,1,1044,0.69419002532959,chair,chair,true,1044_fc_s02_true_chair_35_n03376595_3015.png
subject-02,1,1045,0.81414794921875,oven,oven,false,1045_fc_s02_false_oven_35_n04111531_21120.png
subject-02,1,1046,0.845810890197754,car,car,true,1046_fc_s02_true_car_35_n02814533_25278.png
subject-02,1,1047,0.535526037216187,cat,cat,true,1047_fc_s02_true_cat_35_n02124075_7230.png
subject-02,1,1048,0.819333791732788,car,truck,false,1048_fc_s02_false_truck_35_n03796401_18074.png
subject-02,1,1049,0.545228958129883,oven,oven,true,1049_fc_s02_true_oven_35_n04111531_7449.png
subject-02,1,1050,0.816932916641235,airplane,airplane,false,1050_fc_s02_false_airplane_35_n02690373_6807.png
subject-02,1,1051,0.819102048873901,bottle,bottle,false,1051_fc_s02_false_bottle_35_n03983396_12027.png
subject-02,1,1052,1.06858706474304,truck,truck,true,1052_fc_s02_true_truck_35_n03417042_10694.png
subject-02,1,1053,0.798661947250366,bear,bear,true,1053_fc_s02_true_bear_35_n02134084_14754.png
subject-02,1,1054,0.918155908584595,truck,truck,false,1054_fc_s02_false_truck_35_n03417042_1000.png
subject-02,1,1055,0.754092931747437,bottle,bottle,false,1055_fc_s02_false_bottle_35_n04560804_10.png
subject-02,1,1056,0.704174041748047,dog,dog,true,1056_fc_s02_true_dog_35_n02096437_1018.png
subject-02,1,1057,0.9358971118927,dog,dog,false,1057_fc_s02_false_dog_35_n02110806_3673.png
subject-02,1,1058,0.677474975585938,airplane,boat,true,1058_fc_s02_true_boat_35_n03662601_15766.png
subject-02,1,1059,0.87724494934082,dog,dog,false,1059_fc_s02_false_dog_35_n02085782_6241.png
subject-02,1,1060,0.835071086883545,chair,chair,false,1060_fc_s02_false_chair_35_n04429376_9501.png
subject-02,1,1061,0.668828010559082,bird,bird,true,1061_fc_s02_true_bird_35_n01558993_38999.png
subject-02,1,1062,1.11873912811279,truck,truck,true,1062_fc_s02_true_truck_35_n04467665_23055.png
subject-02,1,1063,1.16091299057007,car,oven,false,1063_fc_s02_false_oven_35_n04111531_6479.png
subject-02,1,1064,0.920264005661011,truck,truck,true,1064_fc_s02_true_truck_35_n03417042_12232.png
subject-02,1,1065,0.662197113037109,keyboard,keyboard,false,1065_fc_s02_false_keyboard_35_n04505470_4873.png
subject-02,1,1066,0.750072956085205,bicycle,bicycle,false,1066_fc_s02_false_bicycle_35_n02835271_14157.png
subject-02,1,1067,0.569594860076904,cat,cat,true,1067_fc_s02_true_cat_35_n02124075_1957.png
subject-02,1,1068,0.815587997436523,bicycle,bicycle,false,1068_fc_s02_false_bicycle_35_n02835271_12028.png
subject-02,1,1069,0.549246788024902,clock,clock,true,1069_fc_s02_true_clock_35_n04548280_309.png
subject-02,1,1070,0.721773147583008,bird,bird,false,1070_fc_s02_false_bird_35_n01592084_5925.png
