subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1073,0.757004022598267,truck,truck,true,1073_fc_s01_true_truck_35_n03796401_3386.png
subject-01,1,1074,1.03708600997925,dog,dog,true,1074_fc_s01_true_dog_35_n02088466_7803.png
subject-01,1,1075,0.842682123184204,bear,bear,true,1075_fc_s01_true_bear_35_n02133161_1302.png
subject-01,1,1076,0.686485052108765,chair,chair,false,1076_fc_s01_false_chair_35_n02791124_17045.png
subject-01,1,1077,0.630306959152222,bear,bear,false,1077_fc_s01_false_bear_35_n02132136_19521.png
subject-01,1,1078,0.75606894493103,chair,chair,true,1078_fc_s01_true_chair_35_n04099969_7998.png
subject-01,1,1079,0.719932794570923,clock,clock,false,1079_fc_s01_false_clock_35_n02708093_5734.png
subject-01,1,1080,0.985577821731567,truck,truck,true,1080_fc_s01_true_truck_35_n04467665_21542.png
subject-01,1,1081,0.607616901397705,oven,oven,false,1081_fc_s01_false_oven_35_n04111531_5126.png
subject-01,1,1082,0.629357814788818,oven,oven,false,1082_fc_s01_false_oven_35_n04111531_11935.png
subject-01,1,1083,0.659030914306641,bicycle,bicycle,false,1083_fc_s01_false_bicycle_35_n03792782_626.png
subject-01,1,1084,0.899033069610596,truck,truck,true,1084_fc_s01_true_truck_35_n03417042_9018.png
subject-01,1,1085,0.82081413269043,elephant,elephant,false,1085_fc_s01_false_elephant_35_n02504458_6738.png
subject-01,1,1086,0.796649932861328,bicycle,bicycle,true,1086_fc_s01_true_bicycle_35_n03792782_17545.png
subject-01,1,1087,0.928504943847656,clock,clock,true,1087_fc_s01_true_clock_35_n03196217_3351.png
subject-01,1,1088,0.682293891906738,bicycle,bicycle,false,1088_fc_s01_false_bicycle_35_n03792782_16819.png
subject-01,1,1089,1.06828904151917,elephant,elephant,false,1089_fc_s01_false_elephant_35_n02504458_13245.png
subject-01,1,1090,0.819655179977417,bird,bird,false,1090_fc_s01_false_bird_35_n01531178_53368.png
subject-01,1,1091,0.745963096618652,clock,clock,false,1091_fc_s01_false_clock_35_n04548280_3994.png
subject-01,1,1092,0.737267971038818,bird,bird,true,1092_fc_s01_true_bird_35_n01828970_11339.png
subject-01,1,1093,0.895548105239868,truck,truck,false,1093_fc_s01_false_truck_35_n03796401_19114.png
subject-01,1,1094,0.963153123855591,keyboard,oven,false,1094_fc_s01_false_oven_35_n04111531_22138.png
subject-01,1,1095,0.720828056335449,clock,clock,false,1095_fc_s01_false_clock_35_n02708093_585.png
subject-01,1,1096,0.766950130462646,car,car,false,1096_fc_s01_false_car_35_n02814533_52866.png
subject-01,1,1097,0.728343963623047,knife,knife,false,1097_fc_s01_false_knife_35_n03041632_94470.png
subject-01,1,1098,0.864356994628906,airplane,airplane,true,1098_fc_s01_true_airplane_35_n02690373_4814.png
subject-01,1,1099,0.778172969818115,bicycle,bicycle,true,1099_fc_s01_true_bicycle_35_n03792782_16961.png
subject-01,1,1100,0.627854108810425,cat,cat,true,1100_fc_s01_true_cat_35_n02123159_3655.png
subject-01,1,1101,0.783555030822754,chair,chair,false,1101_fc_s01_false_chair_35_n03376595_120.png
subject-01,1,1102,0.713419914245605,airplane,airplane,false,1102_fc_s01_false_airplane_35_n02690373_7573.png
subject-01,1,1103,0.675240993499756,boat,boat,true,1103_fc_s01_true_boat_35_n03662601_8221.png
subject-01,1,1104,0.695069789886475,chair,chair,true,1104_fc_s01_true_chair_35_n03376595_4322.png
subject-01,1,1105,0.75097918510437,bear,bear,false,1105_fc_s01_false_bear_35_n02133161_11351.png
subject-01,1,1106,0.860813856124878,boat,truck,false,1106_fc_s01_false_truck_35_n04467665_46470.png
subject-01,1,1107,0.93300199508667,bottle,bottle,true,1107_fc_s01_true_bottle_35_n03983396_8768.png
subject-01,1,1108,0.75241494178772,clock,clock,false,1108_fc_s01_false_clock_35_n04548280_1022.png
subject-01,1,1109,0.680283069610596,bicycle,bicycle,true,1109_fc_s01_true_bicycle_35_n03792782_4403.png
subject-01,1,1110,0.733963012695312,airplane,airplane,false,1110_fc_s01_false_airplane_35_n02690373_1831.png
subject-01,1,1111,0.961764097213745,oven,elephant,true,1111_fc_s01_true_elephant_35_n02504013_6466.png
subject-01,1,1112,0.633502960205078,oven,oven,true,1112_fc_s01_true_oven_35_n04111531_4227.png
subject-01,1,1113,0.78336501121521,car,car,false,1113_fc_s01_false_car_35_n02814533_33576.png
subject-01,1,1114,0.781136989593506,boat,boat,false,1114_fc_s01_false_boat_35_n03344393_5198.png
subject-01,1,1115,0.904963970184326,knife,knife,true,1115_fc_s01_true_knife_35_n03041632_15431.png
subject-01,1,1116,0.630891799926758,cat,cat,true,1116_fc_s01_true_cat_35_n02125311_36167.png
subject-01,1,1117,0.726703882217407,boat,boat,true,1117_fc_s01_true_boat_35_n04612504_13668.png
subject-01,1,1118,0.602400064468384,boat,boat,true,1118_fc_s01_true_boat_35_n03662601_11862.png
subject-01,1,1119,0.630384922027588,boat,boat,false,1119_fc_s01_false_boat_35_n02951358_7006.png
subject-01,1,1120,0.994451999664307,car,clock,false,1120_fc_s01_false_clock_35_n03196217_958.png
