subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,804,0.637521028518677,bottle,bottle,true,0804_fc_s04_true_bottle_35_n03983396_3331.png
subject-04,1,805,0.955024003982544,car,car,false,0805_fc_s04_false_car_35_n03100240_23804.png
subject-04,1,806,0.832617044448853,car,boat,true,0806_fc_s04_true_boat_35_n03662601_17571.png
subject-04,1,807,0.660476922988892,bear,bear,false,0807_fc_s04_false_bear_35_n02134084_14260.png
subject-04,1,808,0.662474870681763,bird,bird,true,0808_fc_s04_true_bird_35_n01534433_13846.png
subject-04,1,809,0.538288116455078,keyboard,keyboard,true,0809_fc_s04_true_keyboard_35_n03085013_21641.png
subject-04,1,810,0.740154981613159,truck,truck,true,0810_fc_s04_true_truck_35_n04467665_54079.png
subject-04,1,811,0.918088912963867,dog,dog,true,0811_fc_s04_true_dog_35_n02108551_262.png
subject-04,1,812,0.643996000289917,bicycle,bicycle,false,0812_fc_s04_false_bicycle_35_n02835271_12930.png
subject-04,1,813,0.741551876068115,bottle,bottle,false,0813_fc_s04_false_bottle_35_n03937543_211.png
subject-04,1,814,0.439337968826294,clock,clock,false,0814_fc_s04_false_clock_35_n03196217_2639.png
subject-04,1,815,0.657066106796265,elephant,elephant,true,0815_fc_s04_true_elephant_35_n02504013_2033.png
subject-04,1,816,0.907272100448608,bear,bear,true,0816_fc_s04_true_bear_35_n02134418_379.png
subject-04,1,817,0.692988872528076,cat,cat,false,0817_fc_s04_false_cat_35_n02123045_9384.png
subject-04,1,818,0.944571018218994,bird,bird,true,0818_fc_s04_true_bird_35_n01817953_5953.png
subject-04,1,819,1.2744472026825,chair,knife,false,0819_fc_s04_false_knife_35_n03041632_99875.png
subject-04,1,820,0.596261024475098,airplane,airplane,false,0820_fc_s04_false_airplane_35_n02690373_3173.png
subject-04,1,821,0.709891080856323,knife,knife,true,0821_fc_s04_true_knife_35_n03041632_15431.png
subject-04,1,822,0.753931999206543,boat,boat,true,0822_fc_s04_true_boat_35_n03344393_7773.png
subject-04,1,823,0.79153299331665,knife,knife,true,0823_fc_s04_true_knife_35_n03041632_20517.png
subject-04,1,824,0.623861074447632,airplane,airplane,true,0824_fc_s04_true_airplane_35_n02690373_1434.png
subject-04,1,825,0.723272085189819,oven,oven,false,0825_fc_s04_false_oven_35_n04111531_8309.png
subject-04,1,826,0.881303071975708,knife,knife,false,0826_fc_s04_false_knife_35_n03041632_16932.png
subject-04,1,827,0.851018190383911,knife,bottle,false,0827_fc_s04_false_bottle_35_n04560804_6576.png
subject-04,1,828,0.442539930343628,clock,clock,false,0828_fc_s04_false_clock_35_n04548280_2291.png
subject-04,1,829,0.686310052871704,truck,truck,true,0829_fc_s04_true_truck_35_n04467665_25130.png
subject-04,1,830,1.20816898345947,oven,bottle,false,0830_fc_s04_false_bottle_35_n03937543_2344.png
subject-04,1,831,0.728101968765259,chair,chair,false,0831_fc_s04_false_chair_35_n02791124_2057.png
subject-04,1,832,0.925987005233765,bird,bird,false,0832_fc_s04_false_bird_35_n01843065_2350.png
subject-04,1,833,1.24373888969421,dog,dog,false,0833_fc_s04_false_dog_35_n02105056_10931.png
subject-04,1,834,0.609408855438232,clock,clock,true,0834_fc_s04_true_clock_35_n02708093_3355.png
subject-04,1,835,1.18527603149414,chair,knife,false,0835_fc_s04_false_knife_35_n03041632_33198.png
subject-04,1,836,1.03162097930908,bottle,bottle,false,0836_fc_s04_false_bottle_35_n04591713_4035.png
subject-04,1,837,0.862824201583862,elephant,elephant,true,0837_fc_s04_true_elephant_35_n02504013_2558.png
subject-04,1,838,0.53075098991394,oven,oven,false,0838_fc_s04_false_oven_35_n04111531_14804.png
subject-04,1,839,0.93873405456543,keyboard,keyboard,true,0839_fc_s04_true_keyboard_35_n04505470_1833.png
subject-04,1,840,1.46832704544067,elephant,elephant,false,0840_fc_s04_false_elephant_35_n02504013_1436.png
subject-04,1,841,1.0680820941925,bottle,bottle,true,0841_fc_s04_true_bottle_35_n03937543_8063.png
subject-04,1,842,0.7119140625,chair,chair,false,0842_fc_s04_false_chair_35_n04429376_5362.png
subject-04,1,843,0.655730962753296,chair,chair,false,0843_fc_s04_false_chair_35_n03376595_1810.png
subject-04,1,844,0.739518880844116,car,car,true,0844_fc_s04_true_car_35_n02814533_34396.png
subject-04,1,845,0.89536190032959,chair,chair,false,0845_fc_s04_false_chair_35_n02791124_139.png
subject-04,1,846,0.649390935897827,airplane,airplane,true,0846_fc_s04_true_airplane_35_n02690373_866.png
subject-04,1,847,0.701231956481934,cat,cat,true,0847_fc_s04_true_cat_35_n02123597_1410.png
subject-04,1,848,0.898951053619385,bird,bird,true,0848_fc_s04_true_bird_35_n01560419_2726.png
subject-04,1,849,0.709089040756226,cat,cat,true,0849_fc_s04_true_cat_35_n02123597_5081.png
subject-04,1,850,0.822492122650146,clock,clock,false,0850_fc_s04_false_clock_35_n03196217_2567.png
subject-04,1,851,0.804355144500732,bicycle,bicycle,true,0851_fc_s04_true_bicycle_35_n02835271_14225.png
subject-04,1,852,0.740482091903687,dog,dog,false,0852_fc_s04_false_dog_35_n02113712_913.png
subject-04,1,853,0.559989929199219,cat,cat,false,0853_fc_s04_false_cat_35_n02125311_41249.png
subject-04,1,854,0.68184494972229,truck,truck,false,0854_fc_s04_false_truck_35_n03796401_26801.png
subject-04,1,855,0.797579050064087,elephant,elephant,true,0855_fc_s04_true_elephant_35_n02504458_174.png
subject-04,1,856,1.09147000312805,truck,truck,true,0856_fc_s04_true_truck_35_n03417042_6691.png
subject-04,1,857,0.783497095108032,knife,knife,true,0857_fc_s04_true_knife_35_n03041632_2390.png
subject-04,1,858,0.836986064910889,truck,truck,true,0858_fc_s04_true_truck_35_n04467665_2505.png
subject-04,1,859,0.790873050689697,car,car,true,0859_fc_s04_true_car_35_n03100240_20935.png
subject-04,1,860,0.870543003082275,knife,knife,true,0860_fc_s04_true_knife_35_n03041632_7090.png
subject-04,1,861,0.602457046508789,airplane,airplane,false,0861_fc_s04_false_airplane_35_n02690373_13585.png
subject-04,1,862,0.718319892883301,car,car,true,0862_fc_s04_true_car_35_n04285008_5525.png
subject-04,1,863,1.10993409156799,cat,bear,true,0863_fc_s04_true_bear_35_n02134418_6204.png
subject-04,1,864,0.915899038314819,bottle,bottle,false,0864_fc_s04_false_bottle_35_n04560804_10.png
subject-04,1,865,0.913732051849365,bottle,bottle,false,0865_fc_s04_false_bottle_35_n03937543_5062.png
subject-04,1,866,0.633435010910034,clock,clock,false,0866_fc_s04_false_clock_35_n02708093_6813.png
subject-04,1,867,0.701615810394287,boat,boat,true,0867_fc_s04_true_boat_35_n02951358_31198.png
subject-04,1,868,0.925522089004517,dog,dog,true,0868_fc_s04_true_dog_35_n02088094_9498.png
subject-04,1,869,0.6371910572052,boat,boat,false,0869_fc_s04_false_boat_35_n03344393_5501.png
subject-04,1,870,0.826858043670654,car,car,true,0870_fc_s04_true_car_35_n04285008_12754.png
subject-04,1,871,0.666670083999634,chair,chair,false,0871_fc_s04_false_chair_35_n04099969_20390.png
subject-04,1,872,0.712390184402466,knife,knife,true,0872_fc_s04_true_knife_35_n03041632_24817.png
subject-04,1,873,0.83010196685791,bottle,bottle,true,0873_fc_s04_true_bottle_35_n03983396_6116.png
subject-04,1,874,1.06786394119263,car,car,true,0874_fc_s04_true_car_35_n02814533_58462.png
subject-04,1,875,0.791837930679321,keyboard,keyboard,true,0875_fc_s04_true_keyboard_35_n03085013_6862.png
subject-04,1,876,0.859656095504761,keyboard,knife,true,0876_fc_s04_true_knife_35_n03041632_30565.png
subject-04,1,877,0.501594066619873,oven,oven,false,0877_fc_s04_false_oven_35_n04111531_14543.png
subject-04,1,878,0.94524097442627,keyboard,keyboard,false,0878_fc_s04_false_keyboard_35_n03085013_24001.png
subject-04,1,879,0.717084169387817,boat,boat,false,0879_fc_s04_false_boat_35_n03344393_6869.png
subject-04,1,880,0.956721067428589,knife,knife,false,0880_fc_s04_false_knife_35_n03041632_15754.png
subject-04,1,881,0.924878120422363,boat,boat,false,0881_fc_s04_false_boat_35_n02951358_7006.png
subject-04,1,882,0.692445039749146,dog,dog,true,0882_fc_s04_true_dog_35_n02087046_4409.png
subject-04,1,883,0.826268911361694,bear,bear,false,0883_fc_s04_false_bear_35_n02134084_6783.png
subject-04,1,884,0.684108018875122,dog,dog,true,0884_fc_s04_true_dog_35_n02090379_4918.png
subject-04,1,885,0.543793916702271,elephant,elephant,false,0885_fc_s04_false_elephant_35_n02504013_8007.png
subject-04,1,886,0.50357723236084,boat,boat,false,0886_fc_s04_false_boat_35_n03344393_5198.png
subject-04,1,887,0.677428007125854,cat,cat,true,0887_fc_s04_true_cat_35_n02123394_6521.png
subject-04,1,888,0.565210819244385,bottle,bottle,false,0888_fc_s04_false_bottle_35_n04591713_5599.png
subject-04,1,889,0.547008037567139,clock,clock,true,0889_fc_s04_true_clock_35_n03196217_7663.png
subject-04,1,890,0.380838871002197,clock,clock,false,0890_fc_s04_false_clock_35_n03196217_4464.png
subject-04,1,891,0.440685987472534,cat,cat,true,0891_fc_s04_true_cat_35_n02123394_1122.png
subject-04,1,892,0.464506864547729,bottle,bottle,true,0892_fc_s04_true_bottle_35_n04591713_1174.png
subject-04,1,893,1.00027394294739,bear,elephant,true,0893_fc_s04_true_elephant_35_n02504458_5144.png
subject-04,1,894,1.02615690231323,bicycle,bicycle,false,0894_fc_s04_false_bicycle_35_n03792782_5864.png
subject-04,1,895,1.06779909133911,chair,chair,false,0895_fc_s04_false_chair_35_n02791124_11404.png
subject-04,1,896,0.823812007904053,bear,bear,false,0896_fc_s04_false_bear_35_n02134084_4677.png
subject-04,1,897,1.09545397758484,airplane,airplane,true,0897_fc_s04_true_airplane_35_n02690373_10285.png
subject-04,1,898,0.831638813018799,bear,dog,true,0898_fc_s04_true_dog_35_n02097658_4387.png
subject-04,1,899,0.687035083770752,clock,clock,false,0899_fc_s04_false_clock_35_n04548280_7321.png
subject-04,1,900,1.06899905204773,cat,dog,false,0900_fc_s04_false_dog_35_n02085782_6241.png
subject-04,1,901,0.846644878387451,keyboard,keyboard,true,0901_fc_s04_true_keyboard_35_n04505470_489.png
subject-04,1,902,1.15667915344238,bottle,keyboard,false,0902_fc_s04_false_keyboard_35_n03085013_20704.png
subject-04,1,903,0.622437000274658,bicycle,bicycle,true,0903_fc_s04_true_bicycle_35_n02835271_12237.png
subject-04,1,904,0.800152778625488,chair,chair,true,0904_fc_s04_true_chair_35_n03376595_4354.png
subject-04,1,905,1.46207594871521,chair,oven,true,0905_fc_s04_true_oven_35_n04111531_21911.png
subject-04,1,906,1.03002095222473,keyboard,keyboard,false,0906_fc_s04_false_keyboard_35_n03085013_21127.png
subject-04,1,907,0.529772996902466,knife,knife,false,0907_fc_s04_false_knife_35_n03041632_54627.png
subject-04,1,908,0.831403970718384,keyboard,keyboard,false,0908_fc_s04_false_keyboard_35_n04505470_4627.png
subject-04,1,909,1.10370087623596,truck,truck,true,0909_fc_s04_true_truck_35_n04467665_68020.png
subject-04,1,910,0.711163997650146,oven,oven,false,0910_fc_s04_false_oven_35_n04111531_5126.png
subject-04,1,911,0.520917892456055,cat,cat,false,0911_fc_s04_false_cat_35_n02123597_9663.png
subject-04,1,912,0.580974102020264,boat,boat,false,0912_fc_s04_false_boat_35_n02951358_5118.png
subject-04,1,913,0.84260106086731,knife,knife,true,0913_fc_s04_true_knife_35_n03041632_45569.png
subject-04,1,914,0.606697082519531,bear,bear,true,0914_fc_s04_true_bear_35_n02133161_2597.png
subject-04,1,915,0.920230865478516,car,car,true,0915_fc_s04_true_car_35_n03100240_9171.png
subject-04,1,916,0.576092958450317,truck,truck,true,0916_fc_s04_true_truck_35_n03417042_1561.png
subject-04,1,917,0.644099950790405,car,car,false,0917_fc_s04_false_car_35_n04285008_14689.png
subject-04,1,918,0.719905138015747,bear,bear,false,0918_fc_s04_false_bear_35_n02134418_896.png
subject-04,1,919,0.619408130645752,truck,truck,true,0919_fc_s04_true_truck_35_n03417042_9018.png
subject-04,1,920,0.579319000244141,boat,boat,false,0920_fc_s04_false_boat_35_n03344393_4143.png
subject-04,1,921,0.635128021240234,bicycle,bicycle,false,0921_fc_s04_false_bicycle_35_n03792782_16819.png
subject-04,1,922,0.512964010238647,bear,bear,false,0922_fc_s04_false_bear_35_n02134418_1105.png
subject-04,1,923,0.558787107467651,boat,boat,true,0923_fc_s04_true_boat_35_n04273569_928.png
subject-04,1,924,0.704345941543579,bear,bear,true,0924_fc_s04_true_bear_35_n02133161_13278.png
subject-04,1,925,0.718307018280029,knife,knife,true,0925_fc_s04_true_knife_35_n03041632_4057.png
subject-04,1,926,1.13023996353149,truck,truck,true,0926_fc_s04_true_truck_35_n03417042_10694.png
subject-04,1,927,1.04799604415894,knife,knife,false,0927_fc_s04_false_knife_35_n03041632_46185.png
subject-04,1,928,0.733785152435303,knife,oven,true,0928_fc_s04_true_oven_35_n04111531_4116.png
subject-04,1,929,0.575502157211304,oven,oven,true,0929_fc_s04_true_oven_35_n04111531_20099.png
subject-04,1,930,0.627279043197632,bottle,bottle,false,0930_fc_s04_false_bottle_35_n04557648_12039.png
subject-04,1,931,0.653038024902344,clock,clock,true,0931_fc_s04_true_clock_35_n04548280_1245.png
subject-04,1,932,0.946978807449341,oven,knife,true,0932_fc_s04_true_knife_35_n03041632_29343.png
subject-04,1,933,0.842848062515259,elephant,elephant,true,0933_fc_s04_true_elephant_35_n02504458_3599.png
subject-04,1,934,0.79855489730835,bicycle,bicycle,false,0934_fc_s04_false_bicycle_35_n02835271_2714.png
subject-04,1,935,1.21845698356628,keyboard,airplane,true,0935_fc_s04_true_airplane_35_n02690373_9762.png
subject-04,1,936,0.766604900360107,chair,chair,false,0936_fc_s04_false_chair_35_n04429376_19617.png
subject-04,1,937,0.624082088470459,truck,truck,false,0937_fc_s04_false_truck_35_n04467665_46470.png
subject-04,1,938,0.621860027313232,knife,knife,false,0938_fc_s04_false_knife_35_n03041632_11285.png
subject-04,1,939,0.665581941604614,airplane,airplane,true,0939_fc_s04_true_airplane_35_n02690373_4706.png
subject-04,1,940,0.791722059249878,clock,clock,false,0940_fc_s04_false_clock_35_n04548280_7872.png
subject-04,1,941,0.947286128997803,bear,bear,true,0941_fc_s04_true_bear_35_n02134418_2435.png
subject-04,1,942,0.753029823303223,boat,boat,true,0942_fc_s04_true_boat_35_n03662601_11862.png
subject-04,1,943,0.922926902770996,cat,cat,true,0943_fc_s04_true_cat_35_n02123597_2099.png
subject-04,1,944,0.98269510269165,car,car,false,0944_fc_s04_false_car_35_n03100240_16803.png
subject-04,1,945,0.534502029418945,cat,cat,false,0945_fc_s04_false_cat_35_n02124075_6210.png
subject-04,1,946,0.680526971817017,bicycle,bicycle,true,0946_fc_s04_true_bicycle_35_n02835271_15524.png
subject-04,1,947,0.792140007019043,truck,truck,false,0947_fc_s04_false_truck_35_n04467665_2240.png
subject-04,1,948,0.929908990859985,dog,dog,false,0948_fc_s04_false_dog_35_n02109525_49924.png
subject-04,1,949,0.791716814041138,chair,chair,false,0949_fc_s04_false_chair_35_n03376595_120.png
subject-04,1,950,0.60170578956604,cat,cat,true,0950_fc_s04_true_cat_35_n02125311_36167.png
subject-04,1,951,0.755440950393677,truck,truck,true,0951_fc_s04_true_truck_35_n04467665_62080.png
subject-04,1,952,0.991107940673828,chair,chair,false,0952_fc_s04_false_chair_35_n02791124_2091.png
subject-04,1,953,0.754987955093384,elephant,elephant,false,0953_fc_s04_false_elephant_35_n02504458_3205.png
subject-04,1,954,0.806926012039185,truck,truck,true,0954_fc_s04_true_truck_35_n03417042_22828.png
subject-04,1,955,0.944625854492188,bottle,bottle,true,0955_fc_s04_true_bottle_35_n04579145_6186.png
subject-04,1,956,1.07647204399109,keyboard,keyboard,false,0956_fc_s04_false_keyboard_35_n04505470_4873.png
subject-04,1,957,0.648176908493042,clock,clock,true,0957_fc_s04_true_clock_35_n04548280_8942.png
subject-04,1,958,0.615936040878296,keyboard,keyboard,true,0958_fc_s04_true_keyboard_35_n04505470_3234.png
subject-04,1,959,1.05787897109985,bear,bear,false,0959_fc_s04_false_bear_35_n02132136_8525.png
subject-04,1,960,0.913764953613281,cat,cat,false,0960_fc_s04_false_cat_35_n02123159_7580.png
subject-04,1,961,0.653127908706665,bear,bear,true,0961_fc_s04_true_bear_35_n02134418_1809.png
subject-04,1,962,0.490972995758057,cat,cat,false,0962_fc_s04_false_cat_35_n02124075_5874.png
subject-04,1,963,0.558799028396606,truck,truck,false,0963_fc_s04_false_truck_35_n03417042_25493.png
subject-04,1,964,0.688381195068359,bottle,bottle,true,0964_fc_s04_true_bottle_35_n04579145_54.png
subject-04,1,965,0.526352882385254,oven,oven,false,0965_fc_s04_false_oven_35_n04111531_550.png
subject-04,1,966,1.03004884719849,dog,dog,false,0966_fc_s04_false_dog_35_n02099601_8560.png
subject-04,1,967,0.731982946395874,chair,chair,false,0967_fc_s04_false_chair_35_n02791124_13701.png
subject-04,1,968,0.95983099937439,keyboard,keyboard,true,0968_fc_s04_true_keyboard_35_n04505470_2825.png
subject-04,1,969,1.26752090454102,bottle,bottle,false,0969_fc_s04_false_bottle_35_n03937543_10543.png
subject-04,1,970,1.34966397285461,elephant,elephant,true,0970_fc_s04_true_elephant_35_n02504458_6435.png
subject-04,1,971,0.805296897888184,car,car,false,0971_fc_s04_false_car_35_n03100240_18270.png
subject-04,1,972,0.699329137802124,boat,boat,false,0972_fc_s04_false_boat_35_n02951358_461.png
subject-04,1,973,1.00077199935913,chair,chair,true,0973_fc_s04_true_chair_35_n02791124_958.png
subject-04,1,974,0.936621904373169,bicycle,bicycle,false,0974_fc_s04_false_bicycle_35_n03792782_4740.png
subject-04,1,975,0.970412969589233,chair,oven,true,0975_fc_s04_true_oven_35_n04111531_22563.png
subject-04,1,976,1.30642700195312,dog,dog,true,0976_fc_s04_true_dog_35_n02107908_8344.png
subject-04,1,977,0.662375926971436,clock,clock,false,0977_fc_s04_false_clock_35_n02708093_3454.png
subject-04,1,978,0.831881046295166,elephant,elephant,true,0978_fc_s04_true_elephant_35_n02504458_12175.png
subject-04,1,979,1.07775092124939,bear,bear,true,0979_fc_s04_true_bear_35_n02132136_11640.png
subject-04,1,980,0.723455190658569,car,car,true,0980_fc_s04_true_car_35_n03100240_2909.png
subject-04,1,981,0.753349781036377,bird,bird,false,0981_fc_s04_false_bird_35_n01855672_2187.png
subject-04,1,982,1.23518896102905,oven,oven,true,0982_fc_s04_true_oven_35_n04111531_10093.png
subject-04,1,983,0.729279041290283,bird,bird,false,0983_fc_s04_false_bird_35_n01843383_12917.png
subject-04,1,984,0.890769958496094,bear,oven,false,0984_fc_s04_false_oven_35_n04111531_6400.png
subject-04,1,985,1.06064391136169,bicycle,bicycle,false,0985_fc_s04_false_bicycle_35_n03792782_4382.png
subject-04,1,986,0.718218803405762,elephant,elephant,false,0986_fc_s04_false_elephant_35_n02504458_6738.png
subject-04,1,987,0.638345003128052,elephant,elephant,true,0987_fc_s04_true_elephant_35_n02504013_3307.png
subject-04,1,988,1.18415498733521,bird,elephant,true,0988_fc_s04_true_elephant_35_n02504013_3384.png
subject-04,1,989,1.25390005111694,cat,cat,true,0989_fc_s04_true_cat_35_n02123159_2339.png
subject-04,1,990,1.00774192810059,elephant,elephant,false,0990_fc_s04_false_elephant_35_n02504458_13245.png
subject-04,1,991,0.855499982833862,boat,boat,true,0991_fc_s04_true_boat_35_n04612504_5093.png
subject-04,1,992,0.76318097114563,oven,oven,false,0992_fc_s04_false_oven_35_n04111531_1562.png
subject-04,1,993,1.33689498901367,bird,dog,false,0993_fc_s04_false_dog_35_n02106166_16884.png
subject-04,1,994,0.992836952209473,car,car,false,0994_fc_s04_false_car_35_n02814533_90486.png
subject-04,1,995,0.729113817214966,bottle,bottle,false,0995_fc_s04_false_bottle_35_n02823428_4959.png
subject-04,1,996,0.796455144882202,clock,clock,true,0996_fc_s04_true_clock_35_n04548280_503.png
subject-04,1,997,0.818587064743042,chair,chair,true,0997_fc_s04_true_chair_35_n04429376_3452.png
subject-04,1,998,0.58449387550354,oven,oven,true,0998_fc_s04_true_oven_35_n04111531_6485.png
subject-04,1,999,0.777878046035767,chair,chair,true,0999_fc_s04_true_chair_35_n04099969_16456.png
subject-04,1,1000,0.971946001052856,cat,dog,false,1000_fc_s04_false_dog_35_n02091134_7695.png
subject-04,1,1001,0.919665098190308,bird,bird,false,1001_fc_s04_false_bird_35_n01819313_5839.png
subject-04,1,1002,0.93140721321106,boat,boat,true,1002_fc_s04_true_boat_35_n03344393_2919.png
subject-04,1,1003,0.901381015777588,boat,boat,true,1003_fc_s04_true_boat_35_n03344393_7050.png
subject-04,1,1004,0.727030038833618,knife,knife,false,1004_fc_s04_false_knife_35_n03041632_51225.png
subject-04,1,1005,0.708884954452515,cat,cat,false,1005_fc_s04_false_cat_35_n02123159_6728.png
subject-04,1,1006,0.546677827835083,boat,boat,true,1006_fc_s04_true_boat_35_n03662601_34124.png
subject-04,1,1007,1.14036202430725,bottle,bottle,false,1007_fc_s04_false_bottle_35_n04560804_564.png
subject-04,1,1008,1.36633086204529,bird,bird,true,1008_fc_s04_true_bird_35_n02027492_4976.png
subject-04,1,1009,0.938085079193115,chair,chair,false,1009_fc_s04_false_chair_35_n04099969_8604.png
subject-04,1,1010,0.580000162124634,oven,knife,false,1010_fc_s04_false_knife_35_n03041632_11326.png
subject-04,1,1011,0.601989030838013,oven,oven,false,1011_fc_s04_false_oven_35_n04111531_11079.png
subject-04,1,1012,1.07175707817078,elephant,elephant,false,1012_fc_s04_false_elephant_35_n02504458_477.png
subject-04,1,1013,0.843208789825439,knife,knife,false,1013_fc_s04_false_knife_35_n03041632_38535.png
subject-04,1,1014,0.711127042770386,bottle,bottle,false,1014_fc_s04_false_bottle_35_n03983396_5413.png
subject-04,1,1015,0.721035003662109,elephant,elephant,true,1015_fc_s04_true_elephant_35_n02504013_3810.png
subject-04,1,1016,1.06289196014404,oven,oven,false,1016_fc_s04_false_oven_35_n04111531_16583.png
subject-04,1,1017,0.910399913787842,dog,dog,false,1017_fc_s04_false_dog_35_n02086646_8449.png
subject-04,1,1018,1.24039101600647,chair,bottle,false,1018_fc_s04_false_bottle_35_n04560804_15263.png
subject-04,1,1019,0.696096181869507,chair,chair,true,1019_fc_s04_true_chair_35_n02791124_606.png
subject-04,1,1020,0.702126979827881,knife,knife,false,1020_fc_s04_false_knife_35_n03041632_32054.png
subject-04,1,1021,0.724159002304077,bird,bottle,false,1021_fc_s04_false_bottle_35_n04557648_3615.png
subject-04,1,1022,0.759870052337646,dog,dog,true,1022_fc_s04_true_dog_35_n02102480_10232.png
subject-04,1,1023,0.751368999481201,dog,dog,true,1023_fc_s04_true_dog_35_n02094258_1036.png
subject-04,1,1024,0.749265909194946,dog,dog,true,1024_fc_s04_true_dog_35_n02107312_7182.png
subject-04,1,1025,0.453037023544312,clock,clock,true,1025_fc_s04_true_clock_35_n03196217_11252.png
subject-04,1,1026,0.796810865402222,car,car,false,1026_fc_s04_false_car_35_n04285008_2409.png
subject-04,1,1027,0.476644039154053,clock,clock,true,1027_fc_s04_true_clock_35_n03196217_7888.png
subject-04,1,1028,0.502392053604126,car,car,true,1028_fc_s04_true_car_35_n03100240_7064.png
subject-04,1,1029,0.836439847946167,bottle,bottle,false,1029_fc_s04_false_bottle_35_n03983396_22979.png
subject-04,1,1030,1.06261014938354,dog,dog,true,1030_fc_s04_true_dog_35_n02105056_11269.png
subject-04,1,1031,0.846002101898193,chair,chair,true,1031_fc_s04_true_chair_35_n04429376_2693.png
subject-04,1,1032,0.767779111862183,airplane,airplane,false,1032_fc_s04_false_airplane_35_n02690373_7279.png
subject-04,1,1033,1.02956700325012,bird,bird,true,1033_fc_s04_true_bird_35_n01560419_9124.png
subject-04,1,1034,0.787704944610596,bottle,bottle,true,1034_fc_s04_true_bottle_35_n02823428_3178.png
subject-04,1,1035,0.7011399269104,knife,knife,false,1035_fc_s04_false_knife_35_n03041632_37949.png
subject-04,1,1036,0.402848958969116,boat,boat,true,1036_fc_s04_true_boat_35_n03344393_1145.png
subject-04,1,1037,0.73278284072876,oven,oven,false,1037_fc_s04_false_oven_35_n04111531_14329.png
subject-04,1,1038,0.888680934906006,elephant,elephant,true,1038_fc_s04_true_elephant_35_n02504458_3261.png
subject-04,1,1039,0.656534910202026,cat,cat,true,1039_fc_s04_true_cat_35_n02123597_6291.png
subject-04,1,1040,0.788627862930298,cat,elephant,true,1040_fc_s04_true_elephant_35_n02504458_975.png
subject-04,1,1041,0.751979827880859,bicycle,bicycle,false,1041_fc_s04_false_bicycle_35_n02835271_8209.png
subject-04,1,1042,0.947816848754883,oven,oven,false,1042_fc_s04_false_oven_35_n04111531_9297.png
subject-04,1,1043,0.831832885742188,keyboard,keyboard,true,1043_fc_s04_true_keyboard_35_n04505470_3864.png
subject-04,1,1044,0.781190872192383,bicycle,bicycle,true,1044_fc_s04_true_bicycle_35_n03792782_4403.png
subject-04,1,1045,0.71726393699646,bicycle,bicycle,false,1045_fc_s04_false_bicycle_35_n02835271_927.png
subject-04,1,1046,0.946990013122559,knife,knife,true,1046_fc_s04_true_knife_35_n03041632_48149.png
subject-04,1,1047,0.7566819190979,chair,chair,true,1047_fc_s04_true_chair_35_n03376595_3654.png
subject-04,1,1048,0.906906127929688,airplane,airplane,false,1048_fc_s04_false_airplane_35_n02690373_7375.png
subject-04,1,1049,0.900373935699463,car,clock,false,1049_fc_s04_false_clock_35_n02708093_260.png
subject-04,1,1050,0.638599872589111,bottle,bottle,false,1050_fc_s04_false_bottle_35_n02823428_4043.png
subject-04,1,1051,0.671982049942017,bear,bear,true,1051_fc_s04_true_bear_35_n02132136_4817.png
subject-04,1,1052,0.704036951065063,knife,knife,false,1052_fc_s04_false_knife_35_n03041632_5640.png
subject-04,1,1053,0.652137994766235,truck,truck,false,1053_fc_s04_false_truck_35_n03417042_10654.png
subject-04,1,1054,0.487432956695557,clock,clock,false,1054_fc_s04_false_clock_35_n03196217_6195.png
subject-04,1,1055,0.557297945022583,cat,cat,true,1055_fc_s04_true_cat_35_n02124075_7230.png
subject-04,1,1056,0.797089815139771,keyboard,keyboard,false,1056_fc_s04_false_keyboard_35_n03085013_20957.png
subject-04,1,1057,0.81486988067627,bicycle,bicycle,true,1057_fc_s04_true_bicycle_35_n02835271_15930.png
subject-04,1,1058,0.860741138458252,chair,chair,true,1058_fc_s04_true_chair_35_n04099969_14155.png
subject-04,1,1059,0.626474857330322,bird,bird,true,1059_fc_s04_true_bird_35_n01530575_2039.png
subject-04,1,1060,0.918243885040283,airplane,airplane,true,1060_fc_s04_true_airplane_35_n02690373_599.png
subject-04,1,1061,0.774166107177734,knife,knife,false,1061_fc_s04_false_knife_35_n03041632_13645.png
subject-04,1,1062,0.767953157424927,keyboard,keyboard,true,1062_fc_s04_true_keyboard_35_n03085013_19439.png
subject-04,1,1063,1.13786005973816,bird,bird,true,1063_fc_s04_true_bird_35_n02002724_2909.png
subject-04,1,1064,0.673957824707031,airplane,airplane,false,1064_fc_s04_false_airplane_35_n02690373_9926.png
subject-04,1,1065,1.09567189216614,boat,boat,false,1065_fc_s04_false_boat_35_n03662601_6916.png
subject-04,1,1066,0.623110055923462,airplane,airplane,true,1066_fc_s04_true_airplane_35_n02690373_4814.png
subject-04,1,1067,0.599154949188232,keyboard,keyboard,false,1067_fc_s04_false_keyboard_35_n03085013_22980.png
subject-04,1,1068,0.964937210083008,car,car,false,1068_fc_s04_false_car_35_n03100240_16866.png
subject-04,1,1069,0.940605163574219,keyboard,keyboard,false,1069_fc_s04_false_keyboard_35_n04505470_2921.png
subject-04,1,1070,0.934709787368774,cat,cat,true,1070_fc_s04_true_cat_35_n02123394_5001.png
