subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,511,0.881685972213745,bird,knife,0.4,0511_hp_s03_0.4_knife_10_n03041632_22734.png
subject-03,1,512,1.27936697006226,bottle,bottle,inf,0512_hp_s03_inf_bottle_10_n02823428_4245.png
subject-03,1,513,0.919266939163208,bear,cat,0.4,0513_hp_s03_0.4_cat_10_n02123597_1825.png
subject-03,1,514,1.30547499656677,bicycle,clock,0.4,0514_hp_s03_0.4_clock_10_n04548280_7243.png
subject-03,1,515,0.870750904083252,boat,bird,0.45,0515_hp_s03_0.45_bird_10_n02025239_2227.png
subject-03,1,516,0.850553035736084,oven,dog,0.55,0516_hp_s03_0.55_dog_10_n02094433_10343.png
subject-03,1,517,0.778411865234375,cat,dog,0.4,0517_hp_s03_0.4_dog_10_n02112350_279.png
subject-03,1,518,0.938218116760254,bird,dog,0.45,0518_hp_s03_0.45_dog_10_n02111500_2111.png
subject-03,1,519,0.894005060195923,cat,cat,1.5,0519_hp_s03_1.5_cat_10_n02123159_5934.png
subject-03,1,520,1.18376708030701,elephant,cat,0.7,0520_hp_s03_0.7_cat_10_n02124075_7680.png
subject-03,1,521,1.12777781486511,boat,truck,1.5,0521_hp_s03_1.5_truck_10_n03417042_1770.png
subject-03,1,522,0.853488922119141,keyboard,keyboard,1.5,0522_hp_s03_1.5_keyboard_10_n03085013_4823.png
subject-03,1,523,1.01913094520569,bear,dog,0.7,0523_hp_s03_0.7_dog_10_n02113978_8008.png
subject-03,1,524,1.02724099159241,car,clock,0.45,0524_hp_s03_0.45_clock_10_n02708093_2926.png
subject-03,1,525,1.0410578250885,bear,bear,3,0525_hp_s03_3_bear_10_n02132136_7647.png
subject-03,1,526,1.12073493003845,dog,dog,1.5,0526_hp_s03_1.5_dog_10_n02105251_6599.png
subject-03,1,527,1.06654906272888,keyboard,keyboard,inf,0527_hp_s03_inf_keyboard_10_n04505470_4138.png
subject-03,1,528,1.41029787063599,bear,bear,inf,0528_hp_s03_inf_bear_10_n02132136_13370.png
subject-03,1,529,1.47597599029541,boat,knife,1,0529_hp_s03_1_knife_10_n03041632_14442.png
subject-03,1,530,0.864125967025757,clock,clock,inf,0530_hp_s03_inf_clock_10_n03196217_4844.png
subject-03,1,531,0.679789066314697,clock,clock,inf,0531_hp_s03_inf_clock_10_n04548280_3308.png
subject-03,1,532,0.751699924468994,cat,elephant,0.7,0532_hp_s03_0.7_elephant_10_n02504458_1233.png
subject-03,1,533,0.997319936752319,truck,bird,0.4,0533_hp_s03_0.4_bird_10_n01829413_5849.png
subject-03,1,534,0.827340126037598,clock,clock,1,0534_hp_s03_1_clock_10_n04548280_8668.png
subject-03,1,535,0.943466901779175,boat,boat,0.7,0535_hp_s03_0.7_boat_10_n03662601_12531.png
subject-03,1,536,1.20890498161316,car,knife,0.7,0536_hp_s03_0.7_knife_10_n03041632_4044.png
subject-03,1,537,0.944916009902954,bird,knife,0.4,0537_hp_s03_0.4_knife_10_n03041632_22964.png
subject-03,1,538,1.31070303916931,cat,knife,1,0538_hp_s03_1_knife_10_n03041632_25257.png
subject-03,1,539,1.44824481010437,bottle,chair,1.5,0539_hp_s03_1.5_chair_10_n04429376_28121.png
subject-03,1,540,1.49999403953552,airplane,boat,0.7,0540_hp_s03_0.7_boat_10_n03344393_3219.png
subject-03,1,541,1.01601386070251,boat,bear,0.45,0541_hp_s03_0.45_bear_10_n02134418_1798.png
subject-03,1,542,0.999691963195801,bear,bottle,0.4,0542_hp_s03_0.4_bottle_10_n04557648_2093.png
subject-03,1,543,0.525607109069824,oven,bird,0.45,0543_hp_s03_0.45_bird_10_n01855032_4295.png
subject-03,1,544,0.89119815826416,car,keyboard,0.45,0544_hp_s03_0.45_keyboard_10_n03085013_23316.png
subject-03,1,545,0.625027894973755,boat,boat,3,0545_hp_s03_3_boat_10_n04273569_16949.png
subject-03,1,546,0.716903924942017,clock,clock,1.5,0546_hp_s03_1.5_clock_10_n02708093_3750.png
subject-03,1,547,1.1151180267334,boat,bicycle,0.7,0547_hp_s03_0.7_bicycle_10_n02835271_1035.png
subject-03,1,548,0.885017871856689,clock,clock,3,0548_hp_s03_3_clock_10_n02708093_3484.png
subject-03,1,549,1.15858697891235,airplane,truck,3,0549_hp_s03_3_truck_10_n04467665_25059.png
subject-03,1,550,1.37607908248901,truck,truck,1,0550_hp_s03_1_truck_10_n03417042_3398.png
subject-03,1,551,1.11201000213623,bear,bicycle,0.4,0551_hp_s03_0.4_bicycle_10_n03792782_8329.png
subject-03,1,552,NaN,na,bottle,1,0552_hp_s03_1_bottle_10_n04591713_4892.png
subject-03,1,553,0.521673917770386,clock,clock,inf,0553_hp_s03_inf_clock_10_n03196217_1550.png
subject-03,1,554,0.809600114822388,boat,chair,0.55,0554_hp_s03_0.55_chair_10_n04099969_20421.png
subject-03,1,555,1.29323196411133,keyboard,keyboard,3,0555_hp_s03_3_keyboard_10_n03085013_18741.png
subject-03,1,556,1.0530309677124,car,bear,1,0556_hp_s03_1_bear_10_n02134084_16190.png
subject-03,1,557,1.49902701377869,truck,truck,1,0557_hp_s03_1_truck_10_n03417042_19481.png
subject-03,1,558,0.696630954742432,oven,truck,0.45,0558_hp_s03_0.45_truck_10_n04467665_20933.png
subject-03,1,559,0.778724908828735,bird,bird,inf,0559_hp_s03_inf_bird_10_n01534433_28009.png
subject-03,1,560,1.19221305847168,cat,oven,0.7,0560_hp_s03_0.7_oven_10_n04111531_14559.png
subject-03,1,561,0.687908887863159,boat,boat,3,0561_hp_s03_3_boat_10_n03662601_2197.png
subject-03,1,562,0.758055925369263,oven,bicycle,0.4,0562_hp_s03_0.4_bicycle_10_n03792782_2327.png
subject-03,1,563,0.553986787796021,cat,oven,0.4,0563_hp_s03_0.4_oven_10_n04111531_1815.png
subject-03,1,564,0.64530086517334,boat,boat,0.7,0564_hp_s03_0.7_boat_10_n04273569_3244.png
subject-03,1,565,0.671165943145752,bottle,bottle,inf,0565_hp_s03_inf_bottle_10_n04560804_16526.png
subject-03,1,566,0.862969875335693,car,car,0.7,0566_hp_s03_0.7_car_10_n02814533_5278.png
subject-03,1,567,0.946861028671265,dog,dog,1.5,0567_hp_s03_1.5_dog_10_n02100236_1502.png
subject-03,1,568,1.29083609580994,keyboard,airplane,0.7,0568_hp_s03_0.7_airplane_10_n02690373_6328.png
subject-03,1,569,0.956824064254761,dog,dog,inf,0569_hp_s03_inf_dog_10_n02086646_7064.png
subject-03,1,570,1.14214491844177,truck,truck,inf,0570_hp_s03_inf_truck_10_n04467665_55193.png
subject-03,1,571,0.754055976867676,cat,bird,0.45,0571_hp_s03_0.45_bird_10_n01614925_7608.png
subject-03,1,572,1.10780692100525,dog,cat,1.5,0572_hp_s03_1.5_cat_10_n02123045_6144.png
subject-03,1,573,1.15363502502441,chair,chair,inf,0573_hp_s03_inf_chair_10_n03376595_10769.png
subject-03,1,574,0.87966513633728,airplane,airplane,1,0574_hp_s03_1_airplane_10_n02690373_3289.png
subject-03,1,575,0.847215175628662,bear,cat,0.55,0575_hp_s03_0.55_cat_10_n02123045_5080.png
subject-03,1,576,0.93506908416748,car,boat,0.55,0576_hp_s03_0.55_boat_10_n03662601_5210.png
subject-03,1,577,1.01080703735352,elephant,elephant,3,0577_hp_s03_3_elephant_10_n02504458_6762.png
subject-03,1,578,0.910644054412842,clock,clock,1,0578_hp_s03_1_clock_10_n02708093_3173.png
subject-03,1,579,0.948495149612427,car,car,1.5,0579_hp_s03_1.5_car_10_n02814533_70322.png
subject-03,1,580,0.966428995132446,car,oven,1,0580_hp_s03_1_oven_10_n04111531_2458.png
subject-03,1,581,1.17423295974731,keyboard,bicycle,0.7,0581_hp_s03_0.7_bicycle_10_n03792782_41173.png
subject-03,1,582,0.885838031768799,dog,dog,3,0582_hp_s03_3_dog_10_n02111500_7593.png
subject-03,1,583,1.0178701877594,bear,bear,inf,0583_hp_s03_inf_bear_10_n02132136_22387.png
subject-03,1,584,1.17757987976074,airplane,airplane,3,0584_hp_s03_3_airplane_10_n02690373_3153.png
subject-03,1,585,0.841511964797974,boat,boat,1,0585_hp_s03_1_boat_10_n04273569_6071.png
subject-03,1,586,0.723150968551636,oven,oven,0.7,0586_hp_s03_0.7_oven_10_n04111531_12468.png
subject-03,1,587,0.733122110366821,car,car,0.7,0587_hp_s03_0.7_car_10_n04285008_12138.png
subject-03,1,588,0.879132032394409,bottle,bottle,1.5,0588_hp_s03_1.5_bottle_10_n04591713_6958.png
subject-03,1,589,0.898779153823853,bear,bear,0.55,0589_hp_s03_0.55_bear_10_n02134084_13434.png
subject-03,1,590,1.03846597671509,knife,knife,3,0590_hp_s03_3_knife_10_n03041632_1407.png
subject-03,1,591,1.22213387489319,bicycle,bicycle,1.5,0591_hp_s03_1.5_bicycle_10_n03792782_1983.png
subject-03,1,592,0.764146089553833,cat,cat,1,0592_hp_s03_1_cat_10_n02123159_4376.png
subject-03,1,593,0.956065893173218,car,truck,0.55,0593_hp_s03_0.55_truck_10_n03417042_7310.png
subject-03,1,594,0.727658987045288,boat,boat,3,0594_hp_s03_3_boat_10_n04612504_4773.png
subject-03,1,595,1.0255389213562,car,car,1,0595_hp_s03_1_car_10_n04285008_7751.png
subject-03,1,596,0.775415897369385,oven,oven,1.5,0596_hp_s03_1.5_oven_10_n04111531_1830.png
subject-03,1,597,1.36535501480103,boat,elephant,0.7,0597_hp_s03_0.7_elephant_10_n02504013_10331.png
subject-03,1,598,1.33693385124207,truck,cat,0.4,0598_hp_s03_0.4_cat_10_n02123394_4662.png
subject-03,1,599,1.02286911010742,bird,cat,1.5,0599_hp_s03_1.5_cat_10_n02125311_37036.png
subject-03,1,600,0.74686598777771,cat,cat,1.5,0600_hp_s03_1.5_cat_10_n02123597_10301.png
subject-03,1,601,1.08246207237244,boat,airplane,0.7,0601_hp_s03_0.7_airplane_10_n02690373_8611.png
subject-03,1,602,0.996172189712524,oven,dog,0.45,0602_hp_s03_0.45_dog_10_n02096585_391.png
subject-03,1,603,1.06434607505798,knife,knife,3,0603_hp_s03_3_knife_10_n03041632_31363.png
subject-03,1,604,0.777760028839111,boat,boat,inf,0604_hp_s03_inf_boat_10_n03662601_11276.png
subject-03,1,605,0.745625972747803,clock,clock,inf,0605_hp_s03_inf_clock_10_n02708093_6635.png
subject-03,1,606,0.783571004867554,bird,oven,0.45,0606_hp_s03_0.45_oven_10_n04111531_4955.png
subject-03,1,607,0.83741307258606,bottle,bottle,1,0607_hp_s03_1_bottle_10_n04560804_15923.png
subject-03,1,608,1.16512203216553,truck,bird,0.45,0608_hp_s03_0.45_bird_10_n01797886_3046.png
subject-03,1,609,1.15332293510437,car,cat,0.4,0609_hp_s03_0.4_cat_10_n02123045_4812.png
subject-03,1,610,0.7048020362854,bird,bird,inf,0610_hp_s03_inf_bird_10_n02056570_11311.png
subject-03,1,611,0.902559041976929,oven,bird,0.4,0611_hp_s03_0.4_bird_10_n01843065_2176.png
subject-03,1,612,0.642337083816528,clock,dog,0.4,0612_hp_s03_0.4_dog_10_n02091032_4179.png
subject-03,1,613,0.740532159805298,cat,knife,0.7,0613_hp_s03_0.7_knife_10_n03041632_39739.png
subject-03,1,614,0.816477060317993,oven,bicycle,0.4,0614_hp_s03_0.4_bicycle_10_n02835271_1261.png
subject-03,1,615,0.915692090988159,bear,bear,1,0615_hp_s03_1_bear_10_n02132136_10559.png
subject-03,1,616,0.721547842025757,boat,chair,0.4,0616_hp_s03_0.4_chair_10_n03376595_17747.png
subject-03,1,617,1.24739980697632,cat,bird,0.7,0617_hp_s03_0.7_bird_10_n01855032_1096.png
subject-03,1,618,1.06519103050232,knife,knife,1.5,0618_hp_s03_1.5_knife_10_n03041632_55083.png
subject-03,1,619,1.13726305961609,dog,dog,1.5,0619_hp_s03_1.5_dog_10_n02099712_1825.png
subject-03,1,620,0.858808040618896,truck,cat,0.4,0620_hp_s03_0.4_cat_10_n02123045_12748.png
subject-03,1,621,0.994709014892578,elephant,elephant,1,0621_hp_s03_1_elephant_10_n02504458_6248.png
subject-03,1,622,0.91639518737793,chair,chair,0.7,0622_hp_s03_0.7_chair_10_n04099969_16512.png
subject-03,1,623,0.954265832901001,cat,oven,1,0623_hp_s03_1_oven_10_n04111531_4444.png
subject-03,1,624,0.890090942382812,car,bear,0.55,0624_hp_s03_0.55_bear_10_n02134084_14031.png
subject-03,1,625,0.742249011993408,dog,dog,inf,0625_hp_s03_inf_dog_10_n02107683_1460.png
subject-03,1,626,1.06995987892151,airplane,keyboard,0.7,0626_hp_s03_0.7_keyboard_10_n03085013_21973.png
subject-03,1,627,0.729559898376465,cat,airplane,0.45,0627_hp_s03_0.45_airplane_10_n02690373_111.png
subject-03,1,628,0.677431106567383,car,chair,0.45,0628_hp_s03_0.45_chair_10_n04099969_9891.png
subject-03,1,629,1.31955409049988,elephant,elephant,1,0629_hp_s03_1_elephant_10_n02504013_6904.png
subject-03,1,630,0.880897045135498,boat,clock,0.45,0630_hp_s03_0.45_clock_10_n03196217_2003.png
subject-03,1,631,1.01524710655212,bear,dog,0.45,0631_hp_s03_0.45_dog_10_n02106166_22138.png
subject-03,1,632,1.11474800109863,chair,chair,0.7,0632_hp_s03_0.7_chair_10_n04429376_22819.png
subject-03,1,633,1.23086500167847,chair,bottle,0.7,0633_hp_s03_0.7_bottle_10_n04579145_2196.png
subject-03,1,634,0.706159114837646,boat,knife,0.45,0634_hp_s03_0.45_knife_10_n03041632_3516.png
subject-03,1,635,0.792150020599365,oven,oven,3,0635_hp_s03_3_oven_10_n04111531_7298.png
subject-03,1,636,0.86385703086853,truck,truck,1.5,0636_hp_s03_1.5_truck_10_n04467665_38886.png
subject-03,1,637,1.3797287940979,chair,dog,1,0637_hp_s03_1_dog_10_n02088238_2234.png
subject-03,1,638,1.06155395507812,clock,bear,0.45,0638_hp_s03_0.45_bear_10_n02134418_2157.png
subject-03,1,639,0.639629125595093,cat,cat,inf,0639_hp_s03_inf_cat_10_n02124075_8754.png
subject-03,1,640,0.82497501373291,bicycle,bicycle,3,0640_hp_s03_3_bicycle_10_n03792782_6152.png
subject-03,1,641,0.920567035675049,boat,bear,0.45,0641_hp_s03_0.45_bear_10_n02134084_22801.png
subject-03,1,642,0.762480020523071,knife,knife,3,0642_hp_s03_3_knife_10_n03041632_11603.png
subject-03,1,643,0.718122005462646,oven,oven,inf,0643_hp_s03_inf_oven_10_n04111531_6454.png
subject-03,1,644,0.903770923614502,bird,bird,inf,0644_hp_s03_inf_bird_10_n01820546_6625.png
subject-03,1,645,0.633749008178711,boat,boat,1.5,0645_hp_s03_1.5_boat_10_n03344393_7659.png
subject-03,1,646,0.573503017425537,boat,truck,1,0646_hp_s03_1_truck_10_n04467665_5053.png
subject-03,1,647,1.07366919517517,airplane,oven,1.5,0647_hp_s03_1.5_oven_10_n04111531_8344.png
subject-03,1,648,1.34095096588135,oven,keyboard,0.7,0648_hp_s03_0.7_keyboard_10_n04505470_4569.png
subject-03,1,649,0.722908973693848,boat,truck,0.7,0649_hp_s03_0.7_truck_10_n04467665_22974.png
subject-03,1,650,0.8367600440979,car,car,0.7,0650_hp_s03_0.7_car_10_n02814533_62413.png
subject-03,1,651,0.84703803062439,cat,oven,3,0651_hp_s03_3_oven_10_n04111531_9342.png
subject-03,1,652,0.826341867446899,bear,airplane,0.45,0652_hp_s03_0.45_airplane_10_n02690373_18111.png
subject-03,1,653,0.73833703994751,cat,cat,1,0653_hp_s03_1_cat_10_n02123159_3454.png
subject-03,1,654,1.25593519210815,bird,bicycle,1.5,0654_hp_s03_1.5_bicycle_10_n03792782_14557.png
subject-03,1,655,1.08194518089294,airplane,elephant,0.4,0655_hp_s03_0.4_elephant_10_n02504013_1492.png
subject-03,1,656,0.865638017654419,car,car,3,0656_hp_s03_3_car_10_n04285008_12767.png
subject-03,1,657,0.915411949157715,chair,chair,1,0657_hp_s03_1_chair_10_n02791124_2689.png
subject-03,1,658,0.721126079559326,boat,clock,0.55,0658_hp_s03_0.55_clock_10_n02708093_5311.png
subject-03,1,659,0.689388036727905,clock,elephant,0.55,0659_hp_s03_0.55_elephant_10_n02504458_2618.png
subject-03,1,660,0.876895904541016,keyboard,keyboard,1.5,0660_hp_s03_1.5_keyboard_10_n03085013_2272.png
subject-03,1,661,1.30264186859131,truck,truck,inf,0661_hp_s03_inf_truck_10_n03796401_1330.png
subject-03,1,662,0.824455976486206,cat,oven,0.4,0662_hp_s03_0.4_oven_10_n04111531_9224.png
subject-03,1,663,0.822645902633667,boat,oven,0.55,0663_hp_s03_0.55_oven_10_n04111531_3082.png
subject-03,1,664,0.736093997955322,oven,bicycle,0.4,0664_hp_s03_0.4_bicycle_10_n02835271_1918.png
subject-03,1,665,1.27392101287842,airplane,airplane,1.5,0665_hp_s03_1.5_airplane_10_n02690373_787.png
subject-03,1,666,0.648087024688721,cat,cat,inf,0666_hp_s03_inf_cat_10_n02123045_8543.png
subject-03,1,667,1.10349798202515,keyboard,keyboard,1.5,0667_hp_s03_1.5_keyboard_10_n04505470_5059.png
subject-03,1,668,0.895426034927368,car,boat,0.55,0668_hp_s03_0.55_boat_10_n03344393_4349.png
subject-03,1,669,1.30525493621826,airplane,truck,0.55,0669_hp_s03_0.55_truck_10_n04467665_13645.png
subject-03,1,670,1.1148669719696,oven,oven,0.7,0670_hp_s03_0.7_oven_10_n04111531_9838.png
subject-03,1,671,1.00470209121704,airplane,airplane,inf,0671_hp_s03_inf_airplane_10_n02690373_5797.png
subject-03,1,672,1.27875399589539,cat,boat,0.45,0672_hp_s03_0.45_boat_10_n03344393_10295.png
subject-03,1,673,0.918775796890259,keyboard,oven,0.45,0673_hp_s03_0.45_oven_10_n04111531_3671.png
subject-03,1,674,0.802403926849365,boat,chair,0.4,0674_hp_s03_0.4_chair_10_n03376595_7699.png
subject-03,1,675,0.864196062088013,bicycle,bicycle,1,0675_hp_s03_1_bicycle_10_n02835271_17509.png
subject-03,1,676,1.03613591194153,knife,knife,3,0676_hp_s03_3_knife_10_n03041632_33739.png
subject-03,1,677,0.997703075408936,car,clock,0.4,0677_hp_s03_0.4_clock_10_n02708093_6717.png
subject-03,1,678,1.48145890235901,car,clock,0.55,0678_hp_s03_0.55_clock_10_n04548280_6689.png
subject-03,1,679,1.01936817169189,bear,dog,1,0679_hp_s03_1_dog_10_n02097658_3693.png
subject-03,1,680,0.895092010498047,chair,chair,1,0680_hp_s03_1_chair_10_n04099969_14028.png
subject-03,1,681,1.04299306869507,knife,knife,1,0681_hp_s03_1_knife_10_n03041632_4214.png
subject-03,1,682,0.754934072494507,boat,oven,0.55,0682_hp_s03_0.55_oven_10_n04111531_11505.png
subject-03,1,683,0.99049186706543,cat,oven,3,0683_hp_s03_3_oven_10_n04111531_13128.png
subject-03,1,684,0.726509809494019,bicycle,bicycle,inf,0684_hp_s03_inf_bicycle_10_n02835271_13793.png
subject-03,1,685,1.01814603805542,bear,oven,0.4,0685_hp_s03_0.4_oven_10_n04111531_5463.png
subject-03,1,686,0.802010059356689,clock,clock,inf,0686_hp_s03_inf_clock_10_n02708093_2043.png
subject-03,1,687,1.5000638961792,car,elephant,0.45,0687_hp_s03_0.45_elephant_10_n02504458_4137.png
subject-03,1,688,1.02197408676147,keyboard,car,0.45,0688_hp_s03_0.45_car_10_n02814533_30383.png
subject-03,1,689,1.01941394805908,car,car,0.7,0689_hp_s03_0.7_car_10_n04285008_9893.png
subject-03,1,690,1.16318988800049,truck,keyboard,0.4,0690_hp_s03_0.4_keyboard_10_n04505470_207.png
subject-03,1,691,1.1290180683136,clock,clock,1,0691_hp_s03_1_clock_10_n03196217_1850.png
subject-03,1,692,0.868821859359741,airplane,airplane,1.5,0692_hp_s03_1.5_airplane_10_n02690373_3377.png
subject-03,1,693,0.7186439037323,car,car,1.5,0693_hp_s03_1.5_car_10_n02814533_4501.png
subject-03,1,694,1.48057985305786,elephant,elephant,1.5,0694_hp_s03_1.5_elephant_10_n02504013_5192.png
subject-03,1,695,0.574437141418457,bicycle,bicycle,inf,0695_hp_s03_inf_bicycle_10_n02835271_8512.png
subject-03,1,696,0.966091871261597,car,car,1,0696_hp_s03_1_car_10_n02814533_22693.png
subject-03,1,697,1.1459629535675,oven,chair,3,0697_hp_s03_3_chair_10_n04429376_10546.png
subject-03,1,698,1.1158299446106,chair,chair,0.7,0698_hp_s03_0.7_chair_10_n02791124_5759.png
subject-03,1,699,0.859977960586548,knife,knife,inf,0699_hp_s03_inf_knife_10_n03041632_26989.png
subject-03,1,700,0.893393993377686,bird,oven,0.45,0700_hp_s03_0.45_oven_10_n04111531_7050.png
subject-03,1,701,0.915547847747803,airplane,airplane,1.5,0701_hp_s03_1.5_airplane_10_n02690373_4176.png
subject-03,1,702,1.50001311302185,clock,bottle,0.7,0702_hp_s03_0.7_bottle_10_n03983396_4990.png
subject-03,1,703,0.695153951644897,boat,bird,0.55,0703_hp_s03_0.55_bird_10_n02033041_2082.png
subject-03,1,704,1.23659610748291,bear,dog,3,0704_hp_s03_3_dog_10_n02102973_7028.png
subject-03,1,705,0.832453966140747,dog,bear,0.7,0705_hp_s03_0.7_bear_10_n02134418_962.png
subject-03,1,706,0.776240110397339,car,car,1.5,0706_hp_s03_1.5_car_10_n03100240_17028.png
subject-03,1,707,0.874189853668213,cat,dog,1,0707_hp_s03_1_dog_10_n02091134_4525.png
subject-03,1,708,1.23580098152161,keyboard,keyboard,1.5,0708_hp_s03_1.5_keyboard_10_n03085013_26556.png
subject-03,1,709,1.40775609016418,car,boat,0.4,0709_hp_s03_0.4_boat_10_n03344393_4509.png
subject-03,1,710,1.13353085517883,oven,cat,0.4,0710_hp_s03_0.4_cat_10_n02123394_2386.png
subject-03,1,711,0.791339159011841,boat,knife,0.55,0711_hp_s03_0.55_knife_10_n03041632_20217.png
subject-03,1,712,0.673091173171997,clock,clock,0.7,0712_hp_s03_0.7_clock_10_n04548280_5038.png
subject-03,1,713,1.35100102424622,elephant,elephant,1.5,0713_hp_s03_1.5_elephant_10_n02504013_4166.png
subject-03,1,714,0.662990093231201,bicycle,bicycle,inf,0714_hp_s03_inf_bicycle_10_n02835271_14914.png
subject-03,1,715,1.11841297149658,cat,bicycle,0.55,0715_hp_s03_0.55_bicycle_10_n02835271_14732.png
subject-03,1,716,1.06839489936829,bird,elephant,0.45,0716_hp_s03_0.45_elephant_10_n02504458_582.png
subject-03,1,717,0.746308088302612,oven,airplane,0.55,0717_hp_s03_0.55_airplane_10_n02690373_16986.png
subject-03,1,718,0.936271905899048,bear,oven,1,0718_hp_s03_1_oven_10_n04111531_2116.png
subject-03,1,719,0.865715026855469,boat,keyboard,0.55,0719_hp_s03_0.55_keyboard_10_n03085013_23201.png
subject-03,1,720,1.23181200027466,boat,boat,inf,0720_hp_s03_inf_boat_10_n03662601_3145.png
subject-03,1,721,0.803160905838013,bottle,bottle,3,0721_hp_s03_3_bottle_10_n04591713_4585.png
subject-03,1,722,0.71083402633667,cat,cat,1,0722_hp_s03_1_cat_10_n02125311_8496.png
subject-03,1,723,0.576870918273926,boat,bear,0.45,0723_hp_s03_0.45_bear_10_n02132136_2875.png
subject-03,1,724,0.924449920654297,oven,dog,0.55,0724_hp_s03_0.55_dog_10_n02101556_7581.png
subject-03,1,725,0.828495025634766,car,truck,0.4,0725_hp_s03_0.4_truck_10_n04467665_70880.png
subject-03,1,726,0.808177947998047,knife,knife,inf,0726_hp_s03_inf_knife_10_n03041632_48816.png
subject-03,1,727,1.40397787094116,cat,dog,0.7,0727_hp_s03_0.7_dog_10_n02100236_619.png
subject-03,1,728,0.946105003356934,oven,cat,0.45,0728_hp_s03_0.45_cat_10_n02125311_20316.png
subject-03,1,729,0.975620031356812,bird,keyboard,0.45,0729_hp_s03_0.45_keyboard_10_n03085013_22016.png
subject-03,1,730,0.68553900718689,cat,dog,0.4,0730_hp_s03_0.4_dog_10_n02106662_37555.png
subject-03,1,731,0.957146883010864,bear,clock,0.4,0731_hp_s03_0.4_clock_10_n03196217_2628.png
subject-03,1,732,0.567099094390869,cat,bottle,0.4,0732_hp_s03_0.4_bottle_10_n03983396_3047.png
subject-03,1,733,1.04298114776611,dog,knife,0.4,0733_hp_s03_0.4_knife_10_n03041632_83826.png
subject-03,1,734,0.816848039627075,oven,chair,0.4,0734_hp_s03_0.4_chair_10_n04429376_20837.png
subject-03,1,735,0.920979022979736,keyboard,keyboard,1,0735_hp_s03_1_keyboard_10_n03085013_24099.png
subject-03,1,736,0.676235914230347,cat,cat,1.5,0736_hp_s03_1.5_cat_10_n02125311_4034.png
subject-03,1,737,1.30213904380798,car,bird,0.4,0737_hp_s03_0.4_bird_10_n02002556_121.png
subject-03,1,738,1.14210891723633,boat,knife,1.5,0738_hp_s03_1.5_knife_10_n03041632_1201.png
subject-03,1,739,1.3118200302124,clock,truck,3,0739_hp_s03_3_truck_10_n03417042_3821.png
subject-03,1,740,0.981725931167603,bicycle,bicycle,0.7,0740_hp_s03_0.7_bicycle_10_n02835271_4656.png
subject-03,1,741,0.959259986877441,airplane,airplane,0.4,0741_hp_s03_0.4_airplane_10_n02690373_4964.png
subject-03,1,742,1.23318195343018,bird,bottle,0.7,0742_hp_s03_0.7_bottle_10_n04591713_7074.png
subject-03,1,743,0.73297905921936,bottle,bottle,inf,0743_hp_s03_inf_bottle_10_n03983396_4996.png
subject-03,1,744,1.24689102172852,chair,chair,3,0744_hp_s03_3_chair_10_n02791124_6654.png
subject-03,1,745,1.23863887786865,oven,bottle,0.55,0745_hp_s03_0.55_bottle_10_n03983396_1904.png
subject-03,1,746,0.948488235473633,bottle,bottle,3,0746_hp_s03_3_bottle_10_n04591713_7090.png
subject-03,1,747,0.600451946258545,bicycle,bicycle,3,0747_hp_s03_3_bicycle_10_n02835271_7311.png
subject-03,1,748,0.838361024856567,bird,car,0.45,0748_hp_s03_0.45_car_10_n02814533_72255.png
subject-03,1,749,1.2580361366272,bear,bird,0.7,0749_hp_s03_0.7_bird_10_n02013706_18409.png
subject-03,1,750,0.683868169784546,boat,boat,1,0750_hp_s03_1_boat_10_n03662601_18924.png
subject-03,1,751,0.893809080123901,bicycle,bird,1,0751_hp_s03_1_bird_10_n02017213_1150.png
subject-03,1,752,0.659279823303223,clock,clock,0.7,0752_hp_s03_0.7_clock_10_n04548280_8646.png
subject-03,1,753,1.39102602005005,clock,clock,1.5,0753_hp_s03_1.5_clock_10_n03196217_71.png
subject-03,1,754,0.943348169326782,airplane,truck,0.45,0754_hp_s03_0.45_truck_10_n04467665_21266.png
subject-03,1,755,0.955146789550781,bicycle,bicycle,1.5,0755_hp_s03_1.5_bicycle_10_n03792782_66837.png
subject-03,1,756,1.07889699935913,bear,bear,1.5,0756_hp_s03_1.5_bear_10_n02134418_875.png
subject-03,1,757,0.946455001831055,cat,cat,inf,0757_hp_s03_inf_cat_10_n02123394_2765.png
subject-03,1,758,0.9481041431427,car,knife,0.45,0758_hp_s03_0.45_knife_10_n03041632_26933.png
subject-03,1,759,0.856146812438965,cat,dog,3,0759_hp_s03_3_dog_10_n02098286_4467.png
subject-03,1,760,0.965650081634521,bird,bottle,0.45,0760_hp_s03_0.45_bottle_10_n03937543_11897.png
subject-03,1,761,0.895524024963379,car,car,1,0761_hp_s03_1_car_10_n02814533_5183.png
subject-03,1,762,0.761330127716064,bicycle,bicycle,inf,0762_hp_s03_inf_bicycle_10_n02835271_9191.png
subject-03,1,763,0.613368034362793,cat,bear,0.45,0763_hp_s03_0.45_bear_10_n02134084_3177.png
subject-03,1,764,1.02098083496094,airplane,airplane,0.7,0764_hp_s03_0.7_airplane_10_n02690373_3313.png
subject-03,1,765,0.728832960128784,boat,chair,0.45,0765_hp_s03_0.45_chair_10_n04099969_1219.png
subject-03,1,766,0.910921812057495,car,clock,0.4,0766_hp_s03_0.4_clock_10_n04548280_9867.png
