subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,765,0.687644958496094,bear,bird,0.45,0765_hp_s02_0.45_bird_10_n01795545_3992.png
subject-02,1,766,0.861620903015137,boat,truck,1.5,0766_hp_s02_1.5_truck_10_n04467665_45872.png
subject-02,1,767,0.847299098968506,dog,chair,0.4,0767_hp_s02_0.4_chair_10_n02791124_9414.png
subject-02,1,768,0.63745903968811,truck,bear,0.4,0768_hp_s02_0.4_bear_10_n02133161_2813.png
subject-02,1,769,0.796957015991211,airplane,bear,0.4,0769_hp_s02_0.4_bear_10_n02134418_2412.png
subject-02,1,770,0.98894190788269,elephant,chair,0.45,0770_hp_s02_0.45_chair_10_n04429376_694.png
subject-02,1,771,0.872612953186035,clock,clock,1,0771_hp_s02_1_clock_10_n02708093_1291.png
subject-02,1,772,1.50003695487976,keyboard,keyboard,0.7,0772_hp_s02_0.7_keyboard_10_n03085013_20805.png
subject-02,1,773,0.860169887542725,cat,cat,0.55,0773_hp_s02_0.55_cat_10_n02125311_22122.png
subject-02,1,774,0.821953058242798,oven,oven,3,0774_hp_s02_3_oven_10_n04111531_1313.png
subject-02,1,775,0.730005979537964,bird,cat,1.5,0775_hp_s02_1.5_cat_10_n02123597_7071.png
subject-02,1,776,0.717865943908691,dog,bottle,0.45,0776_hp_s02_0.45_bottle_10_n04557648_413.png
subject-02,1,777,0.781604051589966,bicycle,bicycle,1,0777_hp_s02_1_bicycle_10_n02835271_719.png
subject-02,1,778,0.959271192550659,truck,truck,3,0778_hp_s02_3_truck_10_n04467665_45796.png
subject-02,1,779,0.933166027069092,airplane,truck,0.4,0779_hp_s02_0.4_truck_10_n03417042_18124.png
subject-02,1,780,0.905040979385376,truck,truck,1,0780_hp_s02_1_truck_10_n03796401_430.png
subject-02,1,781,0.774901151657104,car,boat,0.7,0781_hp_s02_0.7_boat_10_n03662601_840.png
subject-02,1,782,0.780535936355591,boat,keyboard,0.45,0782_hp_s02_0.45_keyboard_10_n03085013_14810.png
subject-02,1,783,0.602534055709839,bottle,bottle,1,0783_hp_s02_1_bottle_10_n04579145_287.png
subject-02,1,784,0.752373933792114,airplane,airplane,3,0784_hp_s02_3_airplane_10_n02690373_4465.png
subject-02,1,785,0.966064929962158,bicycle,bicycle,1.5,0785_hp_s02_1.5_bicycle_10_n02835271_358.png
subject-02,1,786,0.733951807022095,car,bear,0.45,0786_hp_s02_0.45_bear_10_n02134418_1798.png
subject-02,1,787,1.01388120651245,car,bird,0.7,0787_hp_s02_0.7_bird_10_n02009229_4667.png
subject-02,1,788,0.517368078231812,cat,bottle,0.45,0788_hp_s02_0.45_bottle_10_n04560804_7509.png
subject-02,1,789,0.831258058547974,knife,knife,inf,0789_hp_s02_inf_knife_10_n03041632_48816.png
subject-02,1,790,1.20510315895081,bear,bear,0.45,0790_hp_s02_0.45_bear_10_n02134084_22801.png
subject-02,1,791,1.27319097518921,bird,elephant,0.7,0791_hp_s02_0.7_elephant_10_n02504458_5308.png
subject-02,1,792,0.826797008514404,cat,cat,0.7,0792_hp_s02_0.7_cat_10_n02123597_3634.png
subject-02,1,793,1.12687206268311,car,dog,0.45,0793_hp_s02_0.45_dog_10_n02097209_7557.png
subject-02,1,794,0.798344135284424,bear,bear,inf,0794_hp_s02_inf_bear_10_n02132136_22387.png
subject-02,1,795,0.648306846618652,boat,boat,3,0795_hp_s02_3_boat_10_n03662601_15713.png
subject-02,1,796,0.87785792350769,truck,truck,3,0796_hp_s02_3_truck_10_n03417042_4614.png
subject-02,1,797,0.965633869171143,boat,clock,0.55,0797_hp_s02_0.55_clock_10_n03196217_2983.png
subject-02,1,798,0.943461179733276,bicycle,bicycle,1,0798_hp_s02_1_bicycle_10_n03792782_8176.png
subject-02,1,799,0.813755989074707,boat,boat,1.5,0799_hp_s02_1.5_boat_10_n04273569_3401.png
subject-02,1,800,1.06529593467712,car,oven,0.55,0800_hp_s02_0.55_oven_10_n04111531_3082.png
subject-02,1,801,0.982678174972534,car,truck,0.45,0801_hp_s02_0.45_truck_10_n04467665_40002.png
subject-02,1,802,0.906475067138672,oven,boat,0.45,0802_hp_s02_0.45_boat_10_n03662601_14982.png
subject-02,1,803,0.698218107223511,bear,knife,0.7,0803_hp_s02_0.7_knife_10_n03041632_24461.png
subject-02,1,804,1.28199601173401,elephant,cat,0.7,0804_hp_s02_0.7_cat_10_n02124075_8732.png
subject-02,1,805,0.761989831924438,bottle,bottle,0.7,0805_hp_s02_0.7_bottle_10_n03983396_4990.png
subject-02,1,806,0.79597282409668,keyboard,keyboard,1.5,0806_hp_s02_1.5_keyboard_10_n04505470_5275.png
subject-02,1,807,0.931679964065552,oven,oven,0.7,0807_hp_s02_0.7_oven_10_n04111531_8117.png
subject-02,1,808,0.821228981018066,car,car,1,0808_hp_s02_1_car_10_n04285008_7751.png
subject-02,1,809,0.991163015365601,truck,airplane,0.55,0809_hp_s02_0.55_airplane_10_n02690373_3035.png
subject-02,1,810,0.864750146865845,bicycle,bicycle,inf,0810_hp_s02_inf_bicycle_10_n03792782_47694.png
subject-02,1,811,0.968692064285278,dog,keyboard,0.4,0811_hp_s02_0.4_keyboard_10_n03085013_2362.png
subject-02,1,812,0.950445175170898,boat,boat,1.5,0812_hp_s02_1.5_boat_10_n03344393_7631.png
subject-02,1,813,0.704282999038696,oven,bottle,0.45,0813_hp_s02_0.45_bottle_10_n04560804_19619.png
subject-02,1,814,0.988095998764038,chair,bottle,0.4,0814_hp_s02_0.4_bottle_10_n04591713_1762.png
subject-02,1,815,1.39404010772705,clock,clock,3,0815_hp_s02_3_clock_10_n04548280_6919.png
subject-02,1,816,1.40983986854553,elephant,elephant,1,0816_hp_s02_1_elephant_10_n02504458_4439.png
subject-02,1,817,0.6615149974823,cat,cat,1.5,0817_hp_s02_1.5_cat_10_n02123045_12040.png
subject-02,1,818,0.86150598526001,car,airplane,0.4,0818_hp_s02_0.4_airplane_10_n02690373_5475.png
subject-02,1,819,1.18761491775513,dog,dog,1,0819_hp_s02_1_dog_10_n02105162_1601.png
subject-02,1,820,0.728994131088257,cat,bicycle,0.7,0820_hp_s02_0.7_bicycle_10_n03792782_4067.png
subject-02,1,821,1.1207230091095,keyboard,keyboard,1.5,0821_hp_s02_1.5_keyboard_10_n03085013_26556.png
subject-02,1,822,0.854603052139282,oven,chair,0.45,0822_hp_s02_0.45_chair_10_n04099969_4053.png
subject-02,1,823,0.854472875595093,bird,bird,1,0823_hp_s02_1_bird_10_n01824575_12784.png
subject-02,1,824,1.09225106239319,oven,knife,0.7,0824_hp_s02_0.7_knife_10_n03041632_39739.png
subject-02,1,825,1.06611800193787,cat,bear,1,0825_hp_s02_1_bear_10_n02134084_16190.png
subject-02,1,826,0.820039033889771,bear,dog,0.55,0826_hp_s02_0.55_dog_10_n02094433_10343.png
subject-02,1,827,1.22003507614136,clock,clock,0.7,0827_hp_s02_0.7_clock_10_n03196217_6217.png
subject-02,1,828,0.729528903961182,cat,bottle,0.7,0828_hp_s02_0.7_bottle_10_n04591713_2501.png
subject-02,1,829,0.66521692276001,chair,cat,0.4,0829_hp_s02_0.4_cat_10_n02123159_6381.png
subject-02,1,830,1.12323713302612,truck,bottle,0.4,0830_hp_s02_0.4_bottle_10_n04557648_1107.png
subject-02,1,831,0.702862024307251,car,car,0.4,0831_hp_s02_0.4_car_10_n04285008_11133.png
subject-02,1,832,0.624657154083252,bicycle,bicycle,1,0832_hp_s02_1_bicycle_10_n02835271_11851.png
subject-02,1,833,1.07685303688049,bicycle,oven,1.5,0833_hp_s02_1.5_oven_10_n04111531_15616.png
subject-02,1,834,1.04281902313232,elephant,elephant,1,0834_hp_s02_1_elephant_10_n02504013_6904.png
subject-02,1,835,0.796365022659302,oven,knife,0.55,0835_hp_s02_0.55_knife_10_n03041632_36247.png
subject-02,1,836,0.683910131454468,bottle,bottle,3,0836_hp_s02_3_bottle_10_n02823428_10796.png
subject-02,1,837,0.935781002044678,bicycle,bicycle,0.55,0837_hp_s02_0.55_bicycle_10_n03792782_4251.png
subject-02,1,838,0.673725843429565,cat,dog,0.7,0838_hp_s02_0.7_dog_10_n02110185_9014.png
subject-02,1,839,0.827378988265991,keyboard,keyboard,1.5,0839_hp_s02_1.5_keyboard_10_n03085013_21615.png
subject-02,1,840,1.10142302513123,knife,knife,1.5,0840_hp_s02_1.5_knife_10_n03041632_50332.png
subject-02,1,841,0.779185056686401,oven,bird,0.45,0841_hp_s02_0.45_bird_10_n02006656_3891.png
subject-02,1,842,0.625348091125488,bottle,bottle,1.5,0842_hp_s02_1.5_bottle_10_n04560804_13232.png
subject-02,1,843,0.846710920333862,clock,bottle,1,0843_hp_s02_1_bottle_10_n04591713_4206.png
subject-02,1,844,0.566602945327759,cat,bird,0.55,0844_hp_s02_0.55_bird_10_n01616318_12459.png
subject-02,1,845,0.534374952316284,cat,cat,1,0845_hp_s02_1_cat_10_n02123159_2107.png
subject-02,1,846,0.858407974243164,keyboard,keyboard,1,0846_hp_s02_1_keyboard_10_n03085013_22494.png
subject-02,1,847,0.50380802154541,cat,cat,inf,0847_hp_s02_inf_cat_10_n02124075_8754.png
subject-02,1,848,0.715759038925171,boat,boat,inf,0848_hp_s02_inf_boat_10_n02951358_4189.png
subject-02,1,849,0.851603984832764,clock,oven,inf,0849_hp_s02_inf_oven_10_n04111531_8959.png
subject-02,1,850,0.89779806137085,airplane,airplane,1,0850_hp_s02_1_airplane_10_n02690373_4202.png
subject-02,1,851,0.585122108459473,cat,cat,0.7,0851_hp_s02_0.7_cat_10_n02123597_1684.png
subject-02,1,852,0.769551038742065,clock,clock,inf,0852_hp_s02_inf_clock_10_n03196217_1550.png
subject-02,1,853,0.802708148956299,boat,boat,3,0853_hp_s02_3_boat_10_n03662601_1834.png
subject-02,1,854,0.842558860778809,airplane,airplane,1.5,0854_hp_s02_1.5_airplane_10_n02690373_5015.png
subject-02,1,855,1.14644598960876,bear,boat,0.4,0855_hp_s02_0.4_boat_10_n03344393_4509.png
subject-02,1,856,0.772222995758057,boat,boat,3,0856_hp_s02_3_boat_10_n03662601_2197.png
subject-02,1,857,0.968261957168579,cat,dog,1.5,0857_hp_s02_1.5_dog_10_n02097047_1003.png
subject-02,1,858,1.18194508552551,keyboard,dog,0.7,0858_hp_s02_0.7_dog_10_n02096051_988.png
subject-02,1,859,1.50006198883057,elephant,elephant,3,0859_hp_s02_3_elephant_10_n02504458_3329.png
subject-02,1,860,0.72138500213623,knife,knife,3,0860_hp_s02_3_knife_10_n03041632_42196.png
subject-02,1,861,0.929350137710571,car,bicycle,0.45,0861_hp_s02_0.45_bicycle_10_n03792782_6133.png
subject-02,1,862,0.725138187408447,boat,airplane,0.55,0862_hp_s02_0.55_airplane_10_n02690373_19646.png
subject-02,1,863,0.749074935913086,bicycle,bicycle,inf,0863_hp_s02_inf_bicycle_10_n02835271_14914.png
subject-02,1,864,0.688635110855103,chair,chair,0.7,0864_hp_s02_0.7_chair_10_n04099969_16512.png
subject-02,1,865,1.1285240650177,dog,dog,3,0865_hp_s02_3_dog_10_n02093256_2633.png
subject-02,1,866,0.944298982620239,elephant,knife,0.55,0866_hp_s02_0.55_knife_10_n03041632_86554.png
subject-02,1,867,0.670088768005371,airplane,keyboard,0.45,0867_hp_s02_0.45_keyboard_10_n03085013_25559.png
subject-02,1,868,0.584007024765015,clock,clock,inf,0868_hp_s02_inf_clock_10_n02708093_8390.png
subject-02,1,869,1.41573715209961,bear,bear,3,0869_hp_s02_3_bear_10_n02134084_2970.png
subject-02,1,870,0.723592042922974,car,car,0.4,0870_hp_s02_0.4_car_10_n03100240_8885.png
subject-02,1,871,0.991377115249634,car,car,0.7,0871_hp_s02_0.7_car_10_n02814533_45704.png
subject-02,1,872,0.817253112792969,oven,elephant,0.45,0872_hp_s02_0.45_elephant_10_n02504013_2545.png
subject-02,1,873,0.681180953979492,oven,oven,1.5,0873_hp_s02_1.5_oven_10_n04111531_1830.png
subject-02,1,874,1.40876579284668,knife,car,0.45,0874_hp_s02_0.45_car_10_n02814533_30383.png
subject-02,1,875,0.656768083572388,car,car,1,0875_hp_s02_1_car_10_n03100240_17505.png
subject-02,1,876,1.06051707267761,car,boat,0.4,0876_hp_s02_0.4_boat_10_n03344393_7394.png
subject-02,1,877,0.920284986495972,truck,truck,inf,0877_hp_s02_inf_truck_10_n04467665_55193.png
subject-02,1,878,1.50000596046448,bird,bear,inf,0878_hp_s02_inf_bear_10_n02134084_3695.png
subject-02,1,879,0.690237998962402,truck,truck,0.55,0879_hp_s02_0.55_truck_10_n03417042_7061.png
subject-02,1,880,1.0498571395874,bicycle,truck,0.4,0880_hp_s02_0.4_truck_10_n03417042_8334.png
subject-02,1,881,0.929108858108521,bear,dog,1.5,0881_hp_s02_1.5_dog_10_n02105251_6599.png
subject-02,1,882,0.731118202209473,bicycle,bicycle,1,0882_hp_s02_1_bicycle_10_n03792782_18496.png
subject-02,1,883,1.11088109016418,airplane,oven,1,0883_hp_s02_1_oven_10_n04111531_21232.png
subject-02,1,884,1.12087297439575,bicycle,bicycle,0.7,0884_hp_s02_0.7_bicycle_10_n02835271_1035.png
subject-02,1,885,1.06661105155945,car,airplane,0.45,0885_hp_s02_0.45_airplane_10_n02690373_798.png
subject-02,1,886,1.03419995307922,keyboard,keyboard,0.55,0886_hp_s02_0.55_keyboard_10_n04505470_1043.png
subject-02,1,887,1.02412796020508,knife,knife,inf,0887_hp_s02_inf_knife_10_n03041632_20595.png
subject-02,1,888,0.934250831604004,dog,bear,0.7,0888_hp_s02_0.7_bear_10_n02132136_19995.png
subject-02,1,889,0.879698991775513,car,car,1,0889_hp_s02_1_car_10_n02814533_22693.png
subject-02,1,890,0.885509967803955,bicycle,bicycle,3,0890_hp_s02_3_bicycle_10_n02835271_4307.png
subject-02,1,891,1.2913920879364,oven,bird,1,0891_hp_s02_1_bird_10_n02017213_1150.png
subject-02,1,892,0.923184871673584,car,car,3,0892_hp_s02_3_car_10_n03100240_2420.png
subject-02,1,893,1.17492699623108,truck,boat,0.55,0893_hp_s02_0.55_boat_10_n04273569_29711.png
subject-02,1,894,0.844626188278198,clock,knife,0.55,0894_hp_s02_0.55_knife_10_n03041632_11887.png
subject-02,1,895,0.82256817817688,car,truck,0.45,0895_hp_s02_0.45_truck_10_n03417042_2603.png
subject-02,1,896,1.03650808334351,oven,bear,1,0896_hp_s02_1_bear_10_n02134418_3464.png
subject-02,1,897,0.916175127029419,chair,bird,0.4,0897_hp_s02_0.4_bird_10_n02011460_19684.png
subject-02,1,898,1.28191494941711,bicycle,truck,3,0898_hp_s02_3_truck_10_n04467665_77214.png
subject-02,1,899,1.20594906806946,truck,boat,0.4,0899_hp_s02_0.4_boat_10_n04273569_3978.png
subject-02,1,900,0.909815073013306,boat,knife,0.55,0900_hp_s02_0.55_knife_10_n03041632_18304.png
subject-02,1,901,1.38547110557556,bear,bear,0.7,0901_hp_s02_0.7_bear_10_n02132136_10944.png
subject-02,1,902,0.927631855010986,car,car,inf,0902_hp_s02_inf_car_10_n03100240_8907.png
subject-02,1,903,1.1290500164032,boat,boat,3,0903_hp_s02_3_boat_10_n03344393_1987.png
subject-02,1,904,0.607133150100708,cat,knife,0.4,0904_hp_s02_0.4_knife_10_n03041632_31909.png
subject-02,1,905,1.15456700325012,boat,bear,0.55,0905_hp_s02_0.55_bear_10_n02134084_14031.png
subject-02,1,906,0.680903911590576,dog,car,0.4,0906_hp_s02_0.4_car_10_n03100240_20489.png
subject-02,1,907,0.820360898971558,elephant,elephant,inf,0907_hp_s02_inf_elephant_10_n02504458_150.png
subject-02,1,908,0.834687948226929,chair,bear,0.45,0908_hp_s02_0.45_bear_10_n02132136_16636.png
subject-02,1,909,0.56613302230835,clock,clock,3,0909_hp_s02_3_clock_10_n04548280_9816.png
subject-02,1,910,0.567907094955444,boat,boat,0.7,0910_hp_s02_0.7_boat_10_n04612504_37043.png
subject-02,1,911,0.863682985305786,chair,chair,1.5,0911_hp_s02_1.5_chair_10_n04429376_28121.png
subject-02,1,912,0.713387966156006,oven,bear,0.55,0912_hp_s02_0.55_bear_10_n02134084_13434.png
subject-02,1,913,1.03316187858582,airplane,airplane,1.5,0913_hp_s02_1.5_airplane_10_n02690373_4148.png
subject-02,1,914,0.837122201919556,boat,boat,0.7,0914_hp_s02_0.7_boat_10_n04273569_3244.png
subject-02,1,915,0.946685075759888,dog,dog,1.5,0915_hp_s02_1.5_dog_10_n02100236_1502.png
subject-02,1,916,0.880841016769409,boat,boat,1,0916_hp_s02_1_boat_10_n04273569_6071.png
subject-02,1,917,1.18056797981262,oven,oven,3,0917_hp_s02_3_oven_10_n04111531_13128.png
subject-02,1,918,0.746455907821655,keyboard,keyboard,1.5,0918_hp_s02_1.5_keyboard_10_n03085013_23583.png
subject-02,1,919,1.13022398948669,bottle,bottle,inf,0919_hp_s02_inf_bottle_10_n04557648_91.png
subject-02,1,920,0.733848810195923,car,chair,0.45,0920_hp_s02_0.45_chair_10_n04099969_8946.png
subject-02,1,921,1.1237370967865,keyboard,elephant,0.7,0921_hp_s02_0.7_elephant_10_n02504458_155.png
subject-02,1,922,1.49554896354675,clock,chair,inf,0922_hp_s02_inf_chair_10_n04429376_7902.png
subject-02,1,923,0.553326845169067,boat,bottle,0.55,0923_hp_s02_0.55_bottle_10_n03983396_11597.png
subject-02,1,924,0.699208974838257,knife,knife,inf,0924_hp_s02_inf_knife_10_n03041632_46422.png
subject-02,1,925,0.620974063873291,boat,truck,0.55,0925_hp_s02_0.55_truck_10_n04467665_13645.png
subject-02,1,926,0.640825986862183,truck,dog,0.4,0926_hp_s02_0.4_dog_10_n02107142_27162.png
subject-02,1,927,1.22251200675964,bottle,chair,0.45,0927_hp_s02_0.45_chair_10_n03376595_14970.png
subject-02,1,928,0.74637508392334,dog,elephant,0.55,0928_hp_s02_0.55_elephant_10_n02504013_3688.png
subject-02,1,929,0.614160060882568,cat,cat,3,0929_hp_s02_3_cat_10_n02123045_1120.png
subject-02,1,930,0.888067960739136,car,knife,0.45,0930_hp_s02_0.45_knife_10_n03041632_2184.png
subject-02,1,931,1.44397592544556,elephant,bear,1,0931_hp_s02_1_bear_10_n02134418_24559.png
subject-02,1,932,0.711648941040039,airplane,chair,0.45,0932_hp_s02_0.45_chair_10_n03376595_10689.png
subject-02,1,933,0.55786395072937,boat,boat,3,0933_hp_s02_3_boat_10_n03344393_5801.png
subject-02,1,934,0.969517946243286,airplane,truck,0.7,0934_hp_s02_0.7_truck_10_n03417042_9693.png
subject-02,1,935,0.63100004196167,cat,bird,0.7,0935_hp_s02_0.7_bird_10_n02013706_18409.png
subject-02,1,936,0.609112024307251,car,car,1.5,0936_hp_s02_1.5_car_10_n04285008_3462.png
subject-02,1,937,1.10074710845947,bear,oven,1,0937_hp_s02_1_oven_10_n04111531_5781.png
subject-02,1,938,0.934730052947998,bird,bird,1.5,0938_hp_s02_1.5_bird_10_n02051845_14208.png
subject-02,1,939,1.06830096244812,car,car,1,0939_hp_s02_1_car_10_n04285008_9452.png
subject-02,1,940,0.772157907485962,oven,chair,3,0940_hp_s02_3_chair_10_n04429376_10546.png
subject-02,1,941,0.760115146636963,chair,bicycle,0.4,0941_hp_s02_0.4_bicycle_10_n02835271_1918.png
subject-02,1,942,1.2216808795929,bird,bird,inf,0942_hp_s02_inf_bird_10_n01534433_28009.png
subject-02,1,943,1.05359196662903,cat,oven,1,0943_hp_s02_1_oven_10_n04111531_2458.png
subject-02,1,944,0.851420879364014,knife,knife,1,0944_hp_s02_1_knife_10_n03041632_11797.png
subject-02,1,945,0.985135078430176,airplane,airplane,1,0945_hp_s02_1_airplane_10_n02690373_20350.png
subject-02,1,946,0.762961864471436,car,oven,0.45,0946_hp_s02_0.45_oven_10_n04111531_12129.png
subject-02,1,947,0.909021139144897,oven,oven,1.5,0947_hp_s02_1.5_oven_10_n04111531_20407.png
subject-02,1,948,1.07286596298218,dog,dog,0.7,0948_hp_s02_0.7_dog_10_n02105855_4952.png
subject-02,1,949,0.80648398399353,truck,keyboard,0.45,0949_hp_s02_0.45_keyboard_10_n03085013_11399.png
subject-02,1,950,0.756401062011719,car,boat,0.4,0950_hp_s02_0.4_boat_10_n03344393_6015.png
subject-02,1,951,0.6021409034729,keyboard,keyboard,3,0951_hp_s02_3_keyboard_10_n03085013_19401.png
subject-02,1,952,0.875500917434692,car,car,1,0952_hp_s02_1_car_10_n03100240_9955.png
subject-02,1,953,1.06373286247253,bear,bear,1.5,0953_hp_s02_1.5_bear_10_n02134084_12917.png
subject-02,1,954,0.567513942718506,cat,airplane,0.45,0954_hp_s02_0.45_airplane_10_n02690373_3047.png
subject-02,1,955,0.815357208251953,boat,truck,0.7,0955_hp_s02_0.7_truck_10_n03417042_751.png
subject-02,1,956,0.981178045272827,airplane,cat,0.55,0956_hp_s02_0.55_cat_10_n02125311_15099.png
subject-02,1,957,1.05507302284241,oven,oven,3,0957_hp_s02_3_oven_10_n04111531_4826.png
subject-02,1,958,0.8908851146698,oven,keyboard,0.7,0958_hp_s02_0.7_keyboard_10_n03085013_20673.png
subject-02,1,959,0.786751985549927,bird,bird,0.45,0959_hp_s02_0.45_bird_10_n01530575_14402.png
subject-02,1,960,0.856419086456299,boat,clock,0.7,0960_hp_s02_0.7_clock_10_n03196217_1746.png
subject-02,1,961,0.718994855880737,cat,dog,0.7,0961_hp_s02_0.7_dog_10_n02098286_1591.png
subject-02,1,962,0.548907995223999,clock,clock,inf,0962_hp_s02_inf_clock_10_n04548280_3308.png
subject-02,1,963,NaN,na,oven,0.4,0963_hp_s02_0.4_oven_10_n04111531_1750.png
subject-02,1,964,0.554467916488647,bear,dog,0.45,0964_hp_s02_0.45_dog_10_n02111500_2439.png
subject-02,1,965,0.720503807067871,truck,truck,1.5,0965_hp_s02_1.5_truck_10_n04467665_67315.png
subject-02,1,966,1.18005299568176,elephant,elephant,inf,0966_hp_s02_inf_elephant_10_n02504013_648.png
subject-02,1,967,0.671880006790161,elephant,elephant,1.5,0967_hp_s02_1.5_elephant_10_n02504013_4560.png
subject-02,1,968,0.639724016189575,elephant,elephant,3,0968_hp_s02_3_elephant_10_n02504458_6821.png
subject-02,1,969,0.907724857330322,bear,bird,1,0969_hp_s02_1_bird_10_n01534433_905.png
subject-02,1,970,0.613477945327759,chair,chair,inf,0970_hp_s02_inf_chair_10_n04099969_7399.png
subject-02,1,971,0.903531074523926,car,bicycle,0.4,0971_hp_s02_0.4_bicycle_10_n03792782_1276.png
subject-02,1,972,0.597130060195923,cat,cat,1.5,0972_hp_s02_1.5_cat_10_n02123159_5934.png
subject-02,1,973,1.14918613433838,car,car,0.55,0973_hp_s02_0.55_car_10_n02814533_8121.png
subject-02,1,974,0.726666927337646,oven,oven,3,0974_hp_s02_3_oven_10_n04111531_7955.png
subject-02,1,975,0.862455129623413,keyboard,clock,0.4,0975_hp_s02_0.4_clock_10_n04548280_7243.png
subject-02,1,976,1.38228797912598,cat,cat,1,0976_hp_s02_1_cat_10_n02125311_12070.png
subject-02,1,977,1.16414999961853,airplane,airplane,0.7,0977_hp_s02_0.7_airplane_10_n02690373_194.png
subject-02,1,978,1.05379104614258,dog,knife,0.7,0978_hp_s02_0.7_knife_10_n03041632_94155.png
subject-02,1,979,0.789808034896851,bicycle,chair,0.4,0979_hp_s02_0.4_chair_10_n04429376_10628.png
subject-02,1,980,0.929495811462402,knife,knife,1,0980_hp_s02_1_knife_10_n03041632_48062.png
subject-02,1,981,0.775244951248169,oven,oven,0.7,0981_hp_s02_0.7_oven_10_n04111531_12468.png
subject-02,1,982,0.931618928909302,bird,bird,1.5,0982_hp_s02_1.5_bird_10_n02018795_5488.png
subject-02,1,983,1.18301296234131,boat,boat,inf,0983_hp_s02_inf_boat_10_n02951358_3205.png
subject-02,1,984,0.818869113922119,oven,clock,0.45,0984_hp_s02_0.45_clock_10_n04548280_3782.png
subject-02,1,985,0.864612817764282,chair,airplane,3,0985_hp_s02_3_airplane_10_n02690373_3468.png
subject-02,1,986,0.80443811416626,bear,dog,0.7,0986_hp_s02_0.7_dog_10_n02088364_8674.png
subject-02,1,987,0.756261110305786,bicycle,bicycle,3,0987_hp_s02_3_bicycle_10_n02835271_6919.png
subject-02,1,988,0.942019939422607,oven,elephant,0.55,0988_hp_s02_0.55_elephant_10_n02504013_1740.png
subject-02,1,989,0.753833055496216,car,keyboard,0.45,0989_hp_s02_0.45_keyboard_10_n04505470_4105.png
subject-02,1,990,0.831840991973877,truck,truck,0.55,0990_hp_s02_0.55_truck_10_n04467665_22585.png
subject-02,1,991,1.18747496604919,keyboard,chair,3,0991_hp_s02_3_chair_10_n04429376_28372.png
subject-02,1,992,0.879435062408447,oven,bottle,1,0992_hp_s02_1_bottle_10_n03983396_2054.png
subject-02,1,993,0.877093076705933,cat,cat,3,0993_hp_s02_3_cat_10_n02124075_7144.png
subject-02,1,994,1.05330204963684,elephant,elephant,1.5,0994_hp_s02_1.5_elephant_10_n02504458_5137.png
subject-02,1,995,0.582836866378784,car,car,1.5,0995_hp_s02_1.5_car_10_n03100240_6192.png
subject-02,1,996,1.16041398048401,oven,bicycle,0.55,0996_hp_s02_0.55_bicycle_10_n03792782_10185.png
subject-02,1,997,1.18254995346069,bird,bicycle,0.7,0997_hp_s02_0.7_bicycle_10_n02835271_12666.png
subject-02,1,998,1.08226108551025,truck,clock,0.55,0998_hp_s02_0.55_clock_10_n03196217_5214.png
subject-02,1,999,0.966049194335938,car,chair,0.55,0999_hp_s02_0.55_chair_10_n03376595_1862.png
subject-02,1,1000,1.02585387229919,knife,knife,1,1000_hp_s02_1_knife_10_n03041632_4214.png
subject-02,1,1001,1.00569486618042,oven,keyboard,1,1001_hp_s02_1_keyboard_10_n03085013_20483.png
subject-02,1,1002,0.935403108596802,boat,chair,0.4,1002_hp_s02_0.4_chair_10_n04099969_142.png
subject-02,1,1003,0.817175149917603,car,car,inf,1003_hp_s02_inf_car_10_n02814533_43694.png
subject-02,1,1004,0.857112884521484,cat,cat,3,1004_hp_s02_3_cat_10_n02123597_13175.png
subject-02,1,1005,0.840912818908691,airplane,chair,0.4,1005_hp_s02_0.4_chair_10_n03376595_6673.png
subject-02,1,1006,0.94871187210083,car,car,0.7,1006_hp_s02_0.7_car_10_n02814533_44083.png
subject-02,1,1007,0.810474157333374,cat,bear,1,1007_hp_s02_1_bear_10_n02132136_1141.png
subject-02,1,1008,0.874441862106323,bird,bird,inf,1008_hp_s02_inf_bird_10_n01797886_1953.png
subject-02,1,1009,0.932042121887207,bear,boat,0.45,1009_hp_s02_0.45_boat_10_n02951358_23313.png
subject-02,1,1010,0.70584511756897,boat,boat,1,1010_hp_s02_1_boat_10_n04612504_11379.png
subject-02,1,1011,0.720249891281128,cat,boat,0.55,1011_hp_s02_0.55_boat_10_n03662601_1541.png
subject-02,1,1012,1.47602319717407,dog,keyboard,0.45,1012_hp_s02_0.45_keyboard_10_n03085013_23316.png
subject-02,1,1013,1.01156306266785,bicycle,bicycle,1.5,1013_hp_s02_1.5_bicycle_10_n02835271_8549.png
subject-02,1,1014,1.30935597419739,keyboard,chair,inf,1014_hp_s02_inf_chair_10_n03376595_9165.png
subject-02,1,1015,0.561369895935059,chair,chair,1.5,1015_hp_s02_1.5_chair_10_n04099969_11279.png
subject-02,1,1016,0.56284499168396,clock,clock,1.5,1016_hp_s02_1.5_clock_10_n03196217_7918.png
subject-02,1,1017,1.06654810905457,oven,cat,0.7,1017_hp_s02_0.7_cat_10_n02123045_11126.png
subject-02,1,1018,0.904922962188721,car,truck,0.4,1018_hp_s02_0.4_truck_10_n03417042_2293.png
subject-02,1,1019,1.1842520236969,truck,elephant,0.4,1019_hp_s02_0.4_elephant_10_n02504458_5008.png
