subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,765,0.563130855560303,clock,bottle,0.4,0765_hp_s01_0.4_bottle_10_n04591713_7528.png
subject-01,1,766,0.782905101776123,elephant,elephant,inf,0766_hp_s01_inf_elephant_10_n02504013_648.png
subject-01,1,767,0.736594915390015,chair,chair,inf,0767_hp_s01_inf_chair_10_n03376595_9926.png
subject-01,1,768,0.632375001907349,airplane,oven,1,0768_hp_s01_1_oven_10_n04111531_5781.png
subject-01,1,769,0.750434160232544,bicycle,chair,3,0769_hp_s01_3_chair_10_n02791124_1023.png
subject-01,1,770,0.688117980957031,dog,dog,inf,0770_hp_s01_inf_dog_10_n02099429_1915.png
subject-01,1,771,0.863870859146118,airplane,bear,0.7,0771_hp_s01_0.7_bear_10_n02134084_5004.png
subject-01,1,772,0.625762939453125,car,knife,0.55,0772_hp_s01_0.55_knife_10_n03041632_86554.png
subject-01,1,773,NaN,na,oven,inf,0773_hp_s01_inf_oven_10_n04111531_5802.png
subject-01,1,774,0.769479036331177,car,car,3,0774_hp_s01_3_car_10_n04285008_6030.png
subject-01,1,775,0.71148419380188,knife,knife,1,0775_hp_s01_1_knife_10_n03041632_39836.png
subject-01,1,776,0.729377031326294,bear,oven,1.5,0776_hp_s01_1.5_oven_10_n04111531_6810.png
subject-01,1,777,0.686936140060425,car,car,3,0777_hp_s01_3_car_10_n03100240_2420.png
subject-01,1,778,0.496592044830322,keyboard,keyboard,3,0778_hp_s01_3_keyboard_10_n03085013_19401.png
subject-01,1,779,0.634454011917114,chair,chair,inf,0779_hp_s01_inf_chair_10_n04099969_7399.png
subject-01,1,780,0.540179967880249,cat,keyboard,0.4,0780_hp_s01_0.4_keyboard_10_n03085013_20736.png
subject-01,1,781,0.425969123840332,oven,oven,0.7,0781_hp_s01_0.7_oven_10_n04111531_686.png
subject-01,1,782,0.455981969833374,truck,bear,0.45,0782_hp_s01_0.45_bear_10_n02132136_2875.png
subject-01,1,783,0.931733846664429,bicycle,bicycle,1,0783_hp_s01_1_bicycle_10_n02835271_1525.png
subject-01,1,784,0.791546106338501,elephant,elephant,inf,0784_hp_s01_inf_elephant_10_n02504013_6769.png
subject-01,1,785,0.783554077148438,oven,cat,3,0785_hp_s01_3_cat_10_n02124075_9613.png
subject-01,1,786,1.09307098388672,cat,cat,0.55,0786_hp_s01_0.55_cat_10_n02125311_15099.png
subject-01,1,787,1.19302296638489,bicycle,truck,1,0787_hp_s01_1_truck_10_n04467665_7069.png
subject-01,1,788,0.714607954025269,dog,dog,inf,0788_hp_s01_inf_dog_10_n02108915_11897.png
subject-01,1,789,0.680452108383179,clock,bottle,0.4,0789_hp_s01_0.4_bottle_10_n04557648_1107.png
subject-01,1,790,0.71042799949646,boat,bottle,0.55,0790_hp_s01_0.55_bottle_10_n03937543_2874.png
subject-01,1,791,0.740067005157471,keyboard,truck,0.45,0791_hp_s01_0.45_truck_10_n04467665_46192.png
subject-01,1,792,0.995916843414307,elephant,elephant,0.4,0792_hp_s01_0.4_elephant_10_n02504458_63.png
subject-01,1,793,0.559803009033203,chair,oven,0.45,0793_hp_s01_0.45_oven_10_n04111531_4346.png
subject-01,1,794,0.86356782913208,knife,chair,0.45,0794_hp_s01_0.45_chair_10_n03376595_14970.png
subject-01,1,795,1.20722222328186,bicycle,airplane,0.45,0795_hp_s01_0.45_airplane_10_n02690373_8204.png
subject-01,1,796,0.667181015014648,bear,airplane,0.4,0796_hp_s01_0.4_airplane_10_n02690373_20042.png
subject-01,1,797,0.936956882476807,airplane,bottle,0.4,0797_hp_s01_0.4_bottle_10_n03983396_1151.png
subject-01,1,798,0.630979061126709,oven,dog,0.7,0798_hp_s01_0.7_dog_10_n02096051_988.png
subject-01,1,799,0.480792999267578,boat,boat,0.4,0799_hp_s01_0.4_boat_10_n03344393_7394.png
subject-01,1,800,0.506845951080322,clock,clock,1.5,0800_hp_s01_1.5_clock_10_n03196217_8943.png
subject-01,1,801,0.61561393737793,boat,bicycle,0.55,0801_hp_s01_0.55_bicycle_10_n03792782_9412.png
subject-01,1,802,0.549190998077393,cat,bear,3,0802_hp_s01_3_bear_10_n02132136_2236.png
subject-01,1,803,0.773208856582642,dog,cat,1,0803_hp_s01_1_cat_10_n02125311_12070.png
subject-01,1,804,0.590864896774292,cat,cat,3,0804_hp_s01_3_cat_10_n02124075_5631.png
subject-01,1,805,0.552547931671143,bear,dog,0.7,0805_hp_s01_0.7_dog_10_n02101006_16129.png
subject-01,1,806,0.52849292755127,boat,boat,0.4,0806_hp_s01_0.4_boat_10_n03344393_4509.png
subject-01,1,807,0.846735954284668,bird,bird,3,0807_hp_s01_3_bird_10_n01514859_8585.png
subject-01,1,808,0.698160171508789,car,bird,0.4,0808_hp_s01_0.4_bird_10_n02011460_19684.png
subject-01,1,809,0.831876993179321,airplane,boat,0.4,0809_hp_s01_0.4_boat_10_n02951358_343.png
subject-01,1,810,1.18781781196594,truck,keyboard,1.5,0810_hp_s01_1.5_keyboard_10_n04505470_5275.png
subject-01,1,811,0.591447114944458,car,elephant,0.55,0811_hp_s01_0.55_elephant_10_n02504013_407.png
subject-01,1,812,0.979367971420288,bird,bird,3,0812_hp_s01_3_bird_10_n02037110_32120.png
subject-01,1,813,0.759162902832031,clock,clock,1,0813_hp_s01_1_clock_10_n03196217_5079.png
subject-01,1,814,0.704943895339966,bird,bird,inf,0814_hp_s01_inf_bird_10_n01820546_6625.png
subject-01,1,815,0.672899007797241,bicycle,cat,0.7,0815_hp_s01_0.7_cat_10_n02123597_22264.png
subject-01,1,816,0.63878321647644,oven,elephant,1,0816_hp_s01_1_elephant_10_n02504458_6248.png
subject-01,1,817,1.47843408584595,knife,knife,0.7,0817_hp_s01_0.7_knife_10_n03041632_91582.png
subject-01,1,818,0.624579906463623,bottle,bottle,1.5,0818_hp_s01_1.5_bottle_10_n04579145_1174.png
subject-01,1,819,1.26194405555725,bear,car,0.4,0819_hp_s01_0.4_car_10_n03100240_6836.png
subject-01,1,820,1.09376788139343,car,truck,1.5,0820_hp_s01_1.5_truck_10_n03417042_1770.png
subject-01,1,821,0.577784061431885,clock,cat,0.55,0821_hp_s01_0.55_cat_10_n02125311_22122.png
subject-01,1,822,0.887537956237793,keyboard,keyboard,1.5,0822_hp_s01_1.5_keyboard_10_n03085013_23583.png
subject-01,1,823,0.705619812011719,bottle,bottle,inf,0823_hp_s01_inf_bottle_10_n03983396_4996.png
subject-01,1,824,0.793142795562744,bird,bird,3,0824_hp_s01_3_bird_10_n01828970_15425.png
subject-01,1,825,0.632859945297241,truck,truck,inf,0825_hp_s01_inf_truck_10_n03417042_8518.png
subject-01,1,826,0.51318883895874,boat,boat,inf,0826_hp_s01_inf_boat_10_n03662601_4295.png
subject-01,1,827,0.982564926147461,keyboard,keyboard,0.7,0827_hp_s01_0.7_keyboard_10_n04505470_4569.png
subject-01,1,828,0.622246026992798,clock,airplane,0.7,0828_hp_s01_0.7_airplane_10_n02690373_6328.png
subject-01,1,829,0.564245939254761,boat,cat,0.55,0829_hp_s01_0.55_cat_10_n02123045_5080.png
subject-01,1,830,1.16207003593445,knife,oven,3,0830_hp_s01_3_oven_10_n04111531_4826.png
subject-01,1,831,0.925656080245972,keyboard,oven,0.7,0831_hp_s01_0.7_oven_10_n04111531_8688.png
subject-01,1,832,0.997507095336914,bicycle,bear,1,0832_hp_s01_1_bear_10_n02134084_3795.png
subject-01,1,833,0.79548192024231,clock,clock,0.55,0833_hp_s01_0.55_clock_10_n02708093_5236.png
subject-01,1,834,0.823627948760986,keyboard,keyboard,inf,0834_hp_s01_inf_keyboard_10_n04505470_4138.png
subject-01,1,835,0.720961093902588,car,keyboard,0.4,0835_hp_s01_0.4_keyboard_10_n03085013_20923.png
subject-01,1,836,0.726840019226074,cat,oven,0.55,0836_hp_s01_0.55_oven_10_n04111531_3082.png
subject-01,1,837,NaN,na,airplane,0.7,0837_hp_s01_0.7_airplane_10_n02690373_6739.png
subject-01,1,838,1.50008702278137,bear,dog,3,0838_hp_s01_3_dog_10_n02098286_4467.png
subject-01,1,839,0.662255048751831,boat,oven,0.4,0839_hp_s01_0.4_oven_10_n04111531_1330.png
subject-01,1,840,0.414111137390137,cat,chair,0.7,0840_hp_s01_0.7_chair_10_n03376595_11839.png
subject-01,1,841,0.638028144836426,oven,dog,1,0841_hp_s01_1_dog_10_n02088238_2234.png
subject-01,1,842,0.869693994522095,knife,knife,3,0842_hp_s01_3_knife_10_n03041632_31363.png
subject-01,1,843,0.827435970306396,clock,clock,inf,0843_hp_s01_inf_clock_10_n02708093_6918.png
subject-01,1,844,0.713330030441284,bottle,bottle,inf,0844_hp_s01_inf_bottle_10_n04557648_91.png
subject-01,1,845,1.06505417823792,car,car,3,0845_hp_s01_3_car_10_n03100240_1879.png
subject-01,1,846,0.85877799987793,clock,clock,inf,0846_hp_s01_inf_clock_10_n04548280_7930.png
subject-01,1,847,0.624636888504028,bird,bird,3,0847_hp_s01_3_bird_10_n01560419_1738.png
subject-01,1,848,0.774482011795044,bicycle,bicycle,1.5,0848_hp_s01_1.5_bicycle_10_n02835271_1874.png
subject-01,1,849,1.36632299423218,airplane,car,0.45,0849_hp_s01_0.45_car_10_n03100240_12361.png
subject-01,1,850,0.814153909683228,truck,bicycle,0.7,0850_hp_s01_0.7_bicycle_10_n02835271_31150.png
subject-01,1,851,0.829920053482056,elephant,bottle,inf,0851_hp_s01_inf_bottle_10_n02823428_4245.png
subject-01,1,852,0.913652896881104,dog,car,0.45,0852_hp_s01_0.45_car_10_n03100240_1856.png
subject-01,1,853,1.27761292457581,boat,keyboard,1.5,0853_hp_s01_1.5_keyboard_10_n03085013_26556.png
subject-01,1,854,0.753375053405762,airplane,elephant,0.45,0854_hp_s01_0.45_elephant_10_n02504458_4137.png
subject-01,1,855,0.703240156173706,cat,cat,inf,0855_hp_s01_inf_cat_10_n02123045_12659.png
subject-01,1,856,0.677114963531494,car,boat,0.45,0856_hp_s01_0.45_boat_10_n03662601_14982.png
subject-01,1,857,1.31485891342163,airplane,airplane,1,0857_hp_s01_1_airplane_10_n02690373_10210.png
subject-01,1,858,1.49063181877136,car,airplane,0.45,0858_hp_s01_0.45_airplane_10_n02690373_18871.png
subject-01,1,859,1.02863502502441,truck,chair,3,0859_hp_s01_3_chair_10_n04429376_22344.png
subject-01,1,860,1.2463800907135,bear,bear,inf,0860_hp_s01_inf_bear_10_n02134084_24136.png
subject-01,1,861,0.93655800819397,bicycle,bicycle,1.5,0861_hp_s01_1.5_bicycle_10_n03792782_11945.png
subject-01,1,862,1.32800483703613,airplane,bottle,0.45,0862_hp_s01_0.45_bottle_10_n04591713_2581.png
subject-01,1,863,1.44591498374939,clock,airplane,0.45,0863_hp_s01_0.45_airplane_10_n02690373_2692.png
subject-01,1,864,0.727688074111938,car,boat,0.4,0864_hp_s01_0.4_boat_10_n04273569_3978.png
subject-01,1,865,0.753898859024048,chair,truck,0.4,0865_hp_s01_0.4_truck_10_n03796401_4423.png
subject-01,1,866,0.613147020339966,keyboard,bird,0.4,0866_hp_s01_0.4_bird_10_n02002556_121.png
subject-01,1,867,0.783061027526855,keyboard,keyboard,1,0867_hp_s01_1_keyboard_10_n03085013_24115.png
subject-01,1,868,0.782729148864746,airplane,bird,0.55,0868_hp_s01_0.55_bird_10_n02033041_2082.png
subject-01,1,869,0.576681852340698,truck,car,0.45,0869_hp_s01_0.45_car_10_n04285008_3911.png
subject-01,1,870,0.698878049850464,bottle,bottle,0.4,0870_hp_s01_0.4_bottle_10_n02823428_11.png
subject-01,1,871,0.762263059616089,knife,knife,inf,0871_hp_s01_inf_knife_10_n03041632_46422.png
subject-01,1,872,0.928071022033691,truck,oven,0.7,0872_hp_s01_0.7_oven_10_n04111531_9838.png
subject-01,1,873,0.611908912658691,airplane,airplane,3,0873_hp_s01_3_airplane_10_n02690373_3860.png
subject-01,1,874,0.723615169525146,clock,bicycle,0.7,0874_hp_s01_0.7_bicycle_10_n02835271_12666.png
subject-01,1,875,0.607365846633911,airplane,airplane,inf,0875_hp_s01_inf_airplane_10_n02690373_15411.png
subject-01,1,876,0.795724868774414,bicycle,bicycle,0.7,0876_hp_s01_0.7_bicycle_10_n02835271_4677.png
subject-01,1,877,0.69948410987854,bird,bird,1,0877_hp_s01_1_bird_10_n02025239_1443.png
subject-01,1,878,0.721041917800903,bicycle,bicycle,3,0878_hp_s01_3_bicycle_10_n03792782_6152.png
subject-01,1,879,0.982874155044556,boat,truck,3,0879_hp_s01_3_truck_10_n03417042_3748.png
subject-01,1,880,1.23476600646973,car,car,1.5,0880_hp_s01_1.5_car_10_n03100240_17028.png
subject-01,1,881,0.676408052444458,airplane,bicycle,0.7,0881_hp_s01_0.7_bicycle_10_n03792782_10655.png
subject-01,1,882,0.596024990081787,oven,oven,1.5,0882_hp_s01_1.5_oven_10_n04111531_1830.png
subject-01,1,883,0.815968990325928,clock,truck,0.45,0883_hp_s01_0.45_truck_10_n03417042_2315.png
subject-01,1,884,0.365892887115479,boat,oven,0.4,0884_hp_s01_0.4_oven_10_n04111531_15569.png
subject-01,1,885,0.449844121932983,cat,cat,0.55,0885_hp_s01_0.55_cat_10_n02123394_3607.png
subject-01,1,886,0.559474945068359,oven,airplane,0.4,0886_hp_s01_0.4_airplane_10_n02690373_191.png
subject-01,1,887,0.743309020996094,car,chair,0.7,0887_hp_s01_0.7_chair_10_n04099969_16512.png
subject-01,1,888,0.704942941665649,truck,truck,3,0888_hp_s01_3_truck_10_n03417042_4614.png
subject-01,1,889,0.922751188278198,airplane,airplane,3,0889_hp_s01_3_airplane_10_n02690373_3153.png
subject-01,1,890,0.658992052078247,boat,boat,3,0890_hp_s01_3_boat_10_n03662601_2197.png
subject-01,1,891,0.522336959838867,car,car,1.5,0891_hp_s01_1.5_car_10_n02814533_4501.png
subject-01,1,892,1.00846409797668,bicycle,knife,3,0892_hp_s01_3_knife_10_n03041632_18468.png
subject-01,1,893,0.732280015945435,boat,oven,0.7,0893_hp_s01_0.7_oven_10_n04111531_8117.png
subject-01,1,894,0.708367824554443,bottle,bottle,inf,0894_hp_s01_inf_bottle_10_n04560804_16526.png
subject-01,1,895,0.96766996383667,truck,boat,3,0895_hp_s01_3_boat_10_n03662601_34042.png
subject-01,1,896,0.615681171417236,boat,airplane,0.55,0896_hp_s01_0.55_airplane_10_n02690373_1663.png
subject-01,1,897,0.715354919433594,boat,truck,0.45,0897_hp_s01_0.45_truck_10_n03417042_5809.png
subject-01,1,898,0.729257106781006,keyboard,knife,0.55,0898_hp_s01_0.55_knife_10_n03041632_5302.png
subject-01,1,899,0.788964033126831,bottle,oven,0.55,0899_hp_s01_0.55_oven_10_n04111531_3977.png
subject-01,1,900,1.02258396148682,bottle,chair,inf,0900_hp_s01_inf_chair_10_n03376595_9165.png
subject-01,1,901,0.902606010437012,car,car,inf,0901_hp_s01_inf_car_10_n04285008_8921.png
subject-01,1,902,0.818290948867798,cat,bicycle,0.4,0902_hp_s01_0.4_bicycle_10_n02835271_9280.png
subject-01,1,903,0.784080982208252,oven,clock,0.4,0903_hp_s01_0.4_clock_10_n02708093_3743.png
subject-01,1,904,0.806033849716187,clock,boat,0.55,0904_hp_s01_0.55_boat_10_n04273569_18089.png
subject-01,1,905,0.902212142944336,boat,truck,0.45,0905_hp_s01_0.45_truck_10_n03417042_2603.png
subject-01,1,906,0.707529067993164,keyboard,keyboard,0.45,0906_hp_s01_0.45_keyboard_10_n03085013_5622.png
subject-01,1,907,0.759541034698486,chair,truck,0.55,0907_hp_s01_0.55_truck_10_n04467665_22585.png
subject-01,1,908,1.00336289405823,airplane,bird,1,0908_hp_s01_1_bird_10_n01560419_3160.png
subject-01,1,909,NaN,na,knife,1.5,0909_hp_s01_1.5_knife_10_n03041632_13518.png
subject-01,1,910,0.739190101623535,bicycle,dog,0.45,0910_hp_s01_0.45_dog_10_n02099712_1184.png
subject-01,1,911,0.544713020324707,clock,bicycle,0.4,0911_hp_s01_0.4_bicycle_10_n02835271_1918.png
subject-01,1,912,0.614563941955566,airplane,car,0.4,0912_hp_s01_0.4_car_10_n02814533_87793.png
subject-01,1,913,1.06674790382385,car,bear,0.7,0913_hp_s01_0.7_bear_10_n02133161_4161.png
subject-01,1,914,0.728146076202393,chair,bird,0.7,0914_hp_s01_0.7_bird_10_n02009229_851.png
subject-01,1,915,0.977905988693237,bicycle,bicycle,inf,0915_hp_s01_inf_bicycle_10_n02835271_1299.png
subject-01,1,916,1.22775197029114,truck,truck,3,0916_hp_s01_3_truck_10_n03796401_7487.png
subject-01,1,917,1.01992201805115,keyboard,airplane,0.45,0917_hp_s01_0.45_airplane_10_n02690373_1547.png
subject-01,1,918,0.785208940505981,elephant,boat,0.55,0918_hp_s01_0.55_boat_10_n04273569_29711.png
subject-01,1,919,0.775330066680908,chair,oven,1,0919_hp_s01_1_oven_10_n04111531_2458.png
subject-01,1,920,0.76490306854248,bicycle,knife,1.5,0920_hp_s01_1.5_knife_10_n03041632_1201.png
subject-01,1,921,0.581179857254028,cat,oven,3,0921_hp_s01_3_oven_10_n04111531_2042.png
subject-01,1,922,0.744553089141846,clock,clock,1,0922_hp_s01_1_clock_10_n04548280_8668.png
subject-01,1,923,0.750298023223877,clock,cat,0.7,0923_hp_s01_0.7_cat_10_n02123159_7161.png
subject-01,1,924,0.906122922897339,airplane,airplane,0.7,0924_hp_s01_0.7_airplane_10_n02690373_3313.png
subject-01,1,925,0.644305944442749,car,elephant,0.45,0925_hp_s01_0.45_elephant_10_n02504458_6472.png
subject-01,1,926,0.889899969100952,bicycle,dog,1.5,0926_hp_s01_1.5_dog_10_n02110063_11495.png
subject-01,1,927,0.617710113525391,truck,boat,0.55,0927_hp_s01_0.55_boat_10_n03344393_4502.png
subject-01,1,928,0.945591926574707,chair,chair,1.5,0928_hp_s01_1.5_chair_10_n03376595_2646.png
subject-01,1,929,0.671306133270264,chair,chair,1,0929_hp_s01_1_chair_10_n04099969_1040.png
subject-01,1,930,1.3550820350647,boat,bottle,0.45,0930_hp_s01_0.45_bottle_10_n04557648_413.png
subject-01,1,931,1.42478799819946,cat,oven,3,0931_hp_s01_3_oven_10_n04111531_2066.png
subject-01,1,932,0.886643886566162,bicycle,bicycle,1.5,0932_hp_s01_1.5_bicycle_10_n03792782_66837.png
subject-01,1,933,1.16443109512329,boat,bottle,0.45,0933_hp_s01_0.45_bottle_10_n04591713_475.png
subject-01,1,934,0.580292940139771,clock,boat,1.5,0934_hp_s01_1.5_boat_10_n02951358_30635.png
subject-01,1,935,1.28018522262573,bottle,chair,1.5,0935_hp_s01_1.5_chair_10_n02791124_2825.png
subject-01,1,936,1.20007801055908,elephant,elephant,inf,0936_hp_s01_inf_elephant_10_n02504013_5839.png
subject-01,1,937,0.837733030319214,clock,clock,1.5,0937_hp_s01_1.5_clock_10_n04548280_5843.png
subject-01,1,938,1.15969491004944,chair,car,0.45,0938_hp_s01_0.45_car_10_n04285008_12457.png
subject-01,1,939,0.861448049545288,bottle,bottle,1.5,0939_hp_s01_1.5_bottle_10_n03983396_12916.png
subject-01,1,940,1.05922889709473,oven,oven,inf,0940_hp_s01_inf_oven_10_n04111531_8959.png
subject-01,1,941,0.705052137374878,clock,dog,0.4,0941_hp_s01_0.4_dog_10_n02107908_10107.png
subject-01,1,942,1.08903479576111,oven,oven,3,0942_hp_s01_3_oven_10_n04111531_1313.png
subject-01,1,943,0.574584007263184,car,bear,0.55,0943_hp_s01_0.55_bear_10_n02133161_489.png
subject-01,1,944,0.728403091430664,cat,knife,0.7,0944_hp_s01_0.7_knife_10_n03041632_39739.png
subject-01,1,945,0.570413112640381,airplane,knife,0.45,0945_hp_s01_0.45_knife_10_n03041632_26933.png
subject-01,1,946,0.736466884613037,bear,bear,3,0946_hp_s01_3_bear_10_n02132136_17524.png
subject-01,1,947,0.873878955841064,clock,keyboard,0.45,0947_hp_s01_0.45_keyboard_10_n03085013_11399.png
subject-01,1,948,1.50004506111145,boat,boat,inf,0948_hp_s01_inf_boat_10_n04273569_3409.png
subject-01,1,949,0.667437076568604,clock,dog,0.45,0949_hp_s01_0.45_dog_10_n02111500_2111.png
subject-01,1,950,1.47531294822693,clock,chair,0.45,0950_hp_s01_0.45_chair_10_n03376595_9851.png
subject-01,1,951,1.09505987167358,oven,bear,0.55,0951_hp_s01_0.55_bear_10_n02134084_1949.png
subject-01,1,952,0.931073188781738,chair,airplane,0.4,0952_hp_s01_0.4_airplane_10_n02690373_7055.png
subject-01,1,953,1.40465211868286,bottle,clock,0.7,0953_hp_s01_0.7_clock_10_n03196217_219.png
subject-01,1,954,1.28249096870422,bird,knife,0.4,0954_hp_s01_0.4_knife_10_n03041632_32197.png
subject-01,1,955,1.24440121650696,car,dog,1,0955_hp_s01_1_dog_10_n02105162_1601.png
subject-01,1,956,0.774324178695679,cat,cat,inf,0956_hp_s01_inf_cat_10_n02125311_1746.png
subject-01,1,957,0.957993984222412,chair,knife,0.45,0957_hp_s01_0.45_knife_10_n03041632_56172.png
subject-01,1,958,0.554015159606934,keyboard,airplane,0.4,0958_hp_s01_0.4_airplane_10_n02690373_17718.png
subject-01,1,959,0.583648920059204,clock,bird,0.45,0959_hp_s01_0.45_bird_10_n01855032_4295.png
subject-01,1,960,0.637404918670654,boat,car,0.55,0960_hp_s01_0.55_car_10_n02814533_6178.png
subject-01,1,961,0.738040924072266,clock,knife,0.45,0961_hp_s01_0.45_knife_10_n03041632_4443.png
subject-01,1,962,1.00967502593994,cat,cat,1.5,0962_hp_s01_1.5_cat_10_n02125311_4034.png
subject-01,1,963,1.48521208763123,bicycle,clock,0.7,0963_hp_s01_0.7_clock_10_n02708093_7821.png
subject-01,1,964,0.529169082641602,truck,truck,inf,0964_hp_s01_inf_truck_10_n04467665_55193.png
subject-01,1,965,0.663083076477051,cat,cat,1.5,0965_hp_s01_1.5_cat_10_n02123394_3813.png
subject-01,1,966,0.644828081130981,car,cat,0.55,0966_hp_s01_0.55_cat_10_n02123159_5429.png
subject-01,1,967,0.642403125762939,cat,cat,1.5,0967_hp_s01_1.5_cat_10_n02123045_12040.png
subject-01,1,968,0.782299995422363,chair,chair,1,0968_hp_s01_1_chair_10_n02791124_2689.png
subject-01,1,969,0.672075986862183,bird,bird,1,0969_hp_s01_1_bird_10_n01860187_1191.png
subject-01,1,970,0.658077001571655,truck,truck,3,0970_hp_s01_3_truck_10_n03417042_3821.png
subject-01,1,971,0.639623880386353,airplane,dog,0.4,0971_hp_s01_0.4_dog_10_n02112350_279.png
subject-01,1,972,0.619582891464233,keyboard,cat,0.55,0972_hp_s01_0.55_cat_10_n02123159_8240.png
subject-01,1,973,1.29563307762146,bird,clock,1.5,0973_hp_s01_1.5_clock_10_n04548280_6122.png
subject-01,1,974,0.675419092178345,car,car,1,0974_hp_s01_1_car_10_n04285008_9452.png
subject-01,1,975,0.866786956787109,truck,truck,inf,0975_hp_s01_inf_truck_10_n04467665_33086.png
subject-01,1,976,0.966795921325684,elephant,elephant,1,0976_hp_s01_1_elephant_10_n02504458_6301.png
subject-01,1,977,NaN,na,boat,0.55,0977_hp_s01_0.55_boat_10_n03344393_4349.png
subject-01,1,978,0.638784885406494,boat,boat,0.7,0978_hp_s01_0.7_boat_10_n03344393_3345.png
subject-01,1,979,0.916214942932129,bear,bear,inf,0979_hp_s01_inf_bear_10_n02133161_4580.png
subject-01,1,980,0.709975004196167,cat,cat,1,0980_hp_s01_1_cat_10_n02123159_4376.png
subject-01,1,981,0.731939077377319,keyboard,clock,0.45,0981_hp_s01_0.45_clock_10_n04548280_2399.png
subject-01,1,982,0.586085081100464,bicycle,bicycle,inf,0982_hp_s01_inf_bicycle_10_n03792782_6512.png
subject-01,1,983,0.831405162811279,knife,knife,1,0983_hp_s01_1_knife_10_n03041632_12707.png
subject-01,1,984,1.23135805130005,keyboard,bottle,1,0984_hp_s01_1_bottle_10_n04591713_1649.png
subject-01,1,985,0.589282035827637,boat,boat,1.5,0985_hp_s01_1.5_boat_10_n02951358_2813.png
subject-01,1,986,0.628812789916992,clock,boat,0.55,0986_hp_s01_0.55_boat_10_n02951358_9884.png
subject-01,1,987,0.518622159957886,boat,boat,0.7,0987_hp_s01_0.7_boat_10_n03344393_2941.png
subject-01,1,988,0.790454864501953,bird,cat,0.45,0988_hp_s01_0.45_cat_10_n02125311_20316.png
subject-01,1,989,0.940356969833374,dog,cat,3,0989_hp_s01_3_cat_10_n02124075_7144.png
subject-01,1,990,0.928037881851196,oven,cat,3,0990_hp_s01_3_cat_10_n02124075_14326.png
subject-01,1,991,0.663913011550903,car,car,0.7,0991_hp_s01_0.7_car_10_n02814533_62413.png
subject-01,1,992,0.829874038696289,car,keyboard,3,0992_hp_s01_3_keyboard_10_n03085013_20186.png
subject-01,1,993,0.929741144180298,oven,chair,0.4,0993_hp_s01_0.4_chair_10_n03376595_7699.png
subject-01,1,994,0.763338088989258,dog,dog,3,0994_hp_s01_3_dog_10_n02100735_8835.png
subject-01,1,995,1.43949294090271,knife,knife,inf,0995_hp_s01_inf_knife_10_n03041632_23736.png
subject-01,1,996,0.838886976242065,cat,truck,3,0996_hp_s01_3_truck_10_n03417042_411.png
subject-01,1,997,0.593165874481201,bicycle,bicycle,1,0997_hp_s01_1_bicycle_10_n02835271_6906.png
subject-01,1,998,0.68671703338623,car,bear,0.7,0998_hp_s01_0.7_bear_10_n02134084_1867.png
subject-01,1,999,1.09268188476562,oven,bottle,0.55,0999_hp_s01_0.55_bottle_10_n02823428_1078.png
subject-01,1,1000,0.80820894241333,clock,truck,0.55,1000_hp_s01_0.55_truck_10_n03796401_21954.png
subject-01,1,1001,0.782423973083496,airplane,cat,0.45,1001_hp_s01_0.45_cat_10_n02123394_2084.png
subject-01,1,1002,0.704065799713135,airplane,airplane,1.5,1002_hp_s01_1.5_airplane_10_n02690373_787.png
subject-01,1,1003,0.755842924118042,airplane,airplane,1.5,1003_hp_s01_1.5_airplane_10_n02690373_4148.png
subject-01,1,1004,0.929913997650146,oven,chair,0.7,1004_hp_s01_0.7_chair_10_n04429376_30610.png
subject-01,1,1005,0.865345001220703,chair,keyboard,1,1005_hp_s01_1_keyboard_10_n04505470_7421.png
subject-01,1,1006,0.711190938949585,bird,bird,1.5,1006_hp_s01_1.5_bird_10_n02013706_848.png
subject-01,1,1007,0.567180871963501,bird,bird,1.5,1007_hp_s01_1.5_bird_10_n01828970_9006.png
subject-01,1,1008,1.33482313156128,cat,oven,0.4,1008_hp_s01_0.4_oven_10_n04111531_669.png
subject-01,1,1009,0.776531934738159,car,bird,0.55,1009_hp_s01_0.55_bird_10_n02006656_11566.png
subject-01,1,1010,0.644373893737793,truck,elephant,0.4,1010_hp_s01_0.4_elephant_10_n02504013_3979.png
subject-01,1,1011,0.960213899612427,bottle,keyboard,0.7,1011_hp_s01_0.7_keyboard_10_n04505470_4966.png
subject-01,1,1012,NaN,na,bottle,0.45,1012_hp_s01_0.45_bottle_10_n03937543_2327.png
subject-01,1,1013,1.03387904167175,oven,elephant,0.7,1013_hp_s01_0.7_elephant_10_n02504013_10331.png
subject-01,1,1014,1.22360992431641,elephant,elephant,1.5,1014_hp_s01_1.5_elephant_10_n02504013_701.png
subject-01,1,1015,0.883702039718628,car,bird,0.4,1015_hp_s01_0.4_bird_10_n01829413_5849.png
subject-01,1,1016,0.935244083404541,bird,bear,inf,1016_hp_s01_inf_bear_10_n02134084_3695.png
subject-01,1,1017,0.607048988342285,cat,cat,1.5,1017_hp_s01_1.5_cat_10_n02123045_6144.png
subject-01,1,1018,0.886806011199951,airplane,airplane,0.7,1018_hp_s01_0.7_airplane_10_n02690373_18506.png
subject-01,1,1019,0.787043809890747,truck,clock,1.5,1019_hp_s01_1.5_clock_10_n02708093_3750.png
