subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,903,NaN,clock,clock,0.4,0903_hp_dnn_0.4_clock_10_n02708093_3743.png
swag_regnety_32gf_in1k,1,904,NaN,clock,boat,0.55,0904_hp_dnn_0.55_boat_10_n04273569_18089.png
swag_regnety_32gf_in1k,1,905,NaN,clock,truck,0.45,0905_hp_dnn_0.45_truck_10_n03417042_2603.png
swag_regnety_32gf_in1k,1,906,NaN,keyboard,keyboard,0.45,0906_hp_dnn_0.45_keyboard_10_n03085013_5622.png
swag_regnety_32gf_in1k,1,907,NaN,truck,truck,0.55,0907_hp_dnn_0.55_truck_10_n04467665_22585.png
swag_regnety_32gf_in1k,1,908,NaN,bird,bird,1,0908_hp_dnn_1_bird_10_n01560419_3160.png
swag_regnety_32gf_in1k,1,909,NaN,knife,knife,1.5,0909_hp_dnn_1.5_knife_10_n03041632_13518.png
swag_regnety_32gf_in1k,1,910,NaN,clock,dog,0.45,0910_hp_dnn_0.45_dog_10_n02099712_1184.png
swag_regnety_32gf_in1k,1,911,NaN,bicycle,bicycle,0.4,0911_hp_dnn_0.4_bicycle_10_n02835271_1918.png
swag_regnety_32gf_in1k,1,912,NaN,car,car,0.4,0912_hp_dnn_0.4_car_10_n02814533_87793.png
swag_regnety_32gf_in1k,1,913,NaN,clock,bear,0.7,0913_hp_dnn_0.7_bear_10_n02133161_4161.png
swag_regnety_32gf_in1k,1,914,NaN,bird,bird,0.7,0914_hp_dnn_0.7_bird_10_n02009229_851.png
swag_regnety_32gf_in1k,1,915,NaN,bicycle,bicycle,inf,0915_hp_dnn_inf_bicycle_10_n02835271_1299.png
swag_regnety_32gf_in1k,1,916,NaN,truck,truck,3,0916_hp_dnn_3_truck_10_n03796401_7487.png
swag_regnety_32gf_in1k,1,917,NaN,knife,airplane,0.45,0917_hp_dnn_0.45_airplane_10_n02690373_1547.png
swag_regnety_32gf_in1k,1,918,NaN,clock,boat,0.55,0918_hp_dnn_0.55_boat_10_n04273569_29711.png
swag_regnety_32gf_in1k,1,919,NaN,clock,oven,1,0919_hp_dnn_1_oven_10_n04111531_2458.png
swag_regnety_32gf_in1k,1,920,NaN,knife,knife,1.5,0920_hp_dnn_1.5_knife_10_n03041632_1201.png
swag_regnety_32gf_in1k,1,921,NaN,oven,oven,3,0921_hp_dnn_3_oven_10_n04111531_2042.png
swag_regnety_32gf_in1k,1,922,NaN,clock,clock,1,0922_hp_dnn_1_clock_10_n04548280_8668.png
swag_regnety_32gf_in1k,1,923,NaN,cat,cat,0.7,0923_hp_dnn_0.7_cat_10_n02123159_7161.png
swag_regnety_32gf_in1k,1,924,NaN,airplane,airplane,0.7,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png
swag_regnety_32gf_in1k,1,925,NaN,knife,elephant,0.45,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png
swag_regnety_32gf_in1k,1,926,NaN,dog,dog,1.5,0926_hp_dnn_1.5_dog_10_n02110063_11495.png
swag_regnety_32gf_in1k,1,927,NaN,knife,boat,0.55,0927_hp_dnn_0.55_boat_10_n03344393_4502.png
swag_regnety_32gf_in1k,1,928,NaN,chair,chair,1.5,0928_hp_dnn_1.5_chair_10_n03376595_2646.png
swag_regnety_32gf_in1k,1,929,NaN,chair,chair,1,0929_hp_dnn_1_chair_10_n04099969_1040.png
swag_regnety_32gf_in1k,1,930,NaN,bottle,bottle,0.45,0930_hp_dnn_0.45_bottle_10_n04557648_413.png
swag_regnety_32gf_in1k,1,931,NaN,oven,oven,3,0931_hp_dnn_3_oven_10_n04111531_2066.png
swag_regnety_32gf_in1k,1,932,NaN,bicycle,bicycle,1.5,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png
swag_regnety_32gf_in1k,1,933,NaN,bottle,bottle,0.45,0933_hp_dnn_0.45_bottle_10_n04591713_475.png
swag_regnety_32gf_in1k,1,934,NaN,boat,boat,1.5,0934_hp_dnn_1.5_boat_10_n02951358_30635.png
swag_regnety_32gf_in1k,1,935,NaN,chair,chair,1.5,0935_hp_dnn_1.5_chair_10_n02791124_2825.png
swag_regnety_32gf_in1k,1,936,NaN,elephant,elephant,inf,0936_hp_dnn_inf_elephant_10_n02504013_5839.png
swag_regnety_32gf_in1k,1,937,NaN,clock,clock,1.5,0937_hp_dnn_1.5_clock_10_n04548280_5843.png
swag_regnety_32gf_in1k,1,938,NaN,clock,car,0.45,0938_hp_dnn_0.45_car_10_n04285008_12457.png
swag_regnety_32gf_in1k,1,939,NaN,bottle,bottle,1.5,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png
swag_regnety_32gf_in1k,1,940,NaN,oven,oven,inf,0940_hp_dnn_inf_oven_10_n04111531_8959.png
swag_regnety_32gf_in1k,1,941,NaN,clock,dog,0.4,0941_hp_dnn_0.4_dog_10_n02107908_10107.png
swag_regnety_32gf_in1k,1,942,NaN,oven,oven,3,0942_hp_dnn_3_oven_10_n04111531_1313.png
swag_regnety_32gf_in1k,1,943,NaN,bear,bear,0.55,0943_hp_dnn_0.55_bear_10_n02133161_489.png
swag_regnety_32gf_in1k,1,944,NaN,bottle,knife,0.7,0944_hp_dnn_0.7_knife_10_n03041632_39739.png
swag_regnety_32gf_in1k,1,945,NaN,clock,knife,0.45,0945_hp_dnn_0.45_knife_10_n03041632_26933.png
swag_regnety_32gf_in1k,1,946,NaN,bear,bear,3,0946_hp_dnn_3_bear_10_n02132136_17524.png
swag_regnety_32gf_in1k,1,947,NaN,clock,keyboard,0.45,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png
swag_regnety_32gf_in1k,1,948,NaN,boat,boat,inf,0948_hp_dnn_inf_boat_10_n04273569_3409.png
swag_regnety_32gf_in1k,1,949,NaN,clock,dog,0.45,0949_hp_dnn_0.45_dog_10_n02111500_2111.png
swag_regnety_32gf_in1k,1,950,NaN,clock,chair,0.45,0950_hp_dnn_0.45_chair_10_n03376595_9851.png
swag_regnety_32gf_in1k,1,951,NaN,knife,bear,0.55,0951_hp_dnn_0.55_bear_10_n02134084_1949.png
swag_regnety_32gf_in1k,1,952,NaN,clock,airplane,0.4,0952_hp_dnn_0.4_airplane_10_n02690373_7055.png
swag_regnety_32gf_in1k,1,953,NaN,clock,clock,0.7,0953_hp_dnn_0.7_clock_10_n03196217_219.png
swag_regnety_32gf_in1k,1,954,NaN,knife,knife,0.4,0954_hp_dnn_0.4_knife_10_n03041632_32197.png
swag_regnety_32gf_in1k,1,955,NaN,clock,dog,1,0955_hp_dnn_1_dog_10_n02105162_1601.png
swag_regnety_32gf_in1k,1,956,NaN,cat,cat,inf,0956_hp_dnn_inf_cat_10_n02125311_1746.png
swag_regnety_32gf_in1k,1,957,NaN,knife,knife,0.45,0957_hp_dnn_0.45_knife_10_n03041632_56172.png
swag_regnety_32gf_in1k,1,958,NaN,airplane,airplane,0.4,0958_hp_dnn_0.4_airplane_10_n02690373_17718.png
swag_regnety_32gf_in1k,1,959,NaN,bird,bird,0.45,0959_hp_dnn_0.45_bird_10_n01855032_4295.png
swag_regnety_32gf_in1k,1,960,NaN,car,car,0.55,0960_hp_dnn_0.55_car_10_n02814533_6178.png
swag_regnety_32gf_in1k,1,961,NaN,knife,knife,0.45,0961_hp_dnn_0.45_knife_10_n03041632_4443.png
swag_regnety_32gf_in1k,1,962,NaN,cat,cat,1.5,0962_hp_dnn_1.5_cat_10_n02125311_4034.png
swag_regnety_32gf_in1k,1,963,NaN,clock,clock,0.7,0963_hp_dnn_0.7_clock_10_n02708093_7821.png
swag_regnety_32gf_in1k,1,964,NaN,truck,truck,inf,0964_hp_dnn_inf_truck_10_n04467665_55193.png
swag_regnety_32gf_in1k,1,965,NaN,cat,cat,1.5,0965_hp_dnn_1.5_cat_10_n02123394_3813.png
swag_regnety_32gf_in1k,1,966,NaN,clock,cat,0.55,0966_hp_dnn_0.55_cat_10_n02123159_5429.png
swag_regnety_32gf_in1k,1,967,NaN,cat,cat,1.5,0967_hp_dnn_1.5_cat_10_n02123045_12040.png
swag_regnety_32gf_in1k,1,968,NaN,chair,chair,1,0968_hp_dnn_1_chair_10_n02791124_2689.png
swag_regnety_32gf_in1k,1,969,NaN,bird,bird,1,0969_hp_dnn_1_bird_10_n01860187_1191.png
swag_regnety_32gf_in1k,1,970,NaN,truck,truck,3,0970_hp_dnn_3_truck_10_n03417042_3821.png
swag_regnety_32gf_in1k,1,971,NaN,clock,dog,0.4,0971_hp_dnn_0.4_dog_10_n02112350_279.png
swag_regnety_32gf_in1k,1,972,NaN,cat,cat,0.55,0972_hp_dnn_0.55_cat_10_n02123159_8240.png
swag_regnety_32gf_in1k,1,973,NaN,clock,clock,1.5,0973_hp_dnn_1.5_clock_10_n04548280_6122.png
swag_regnety_32gf_in1k,1,974,NaN,car,car,1,0974_hp_dnn_1_car_10_n04285008_9452.png
swag_regnety_32gf_in1k,1,975,NaN,truck,truck,inf,0975_hp_dnn_inf_truck_10_n04467665_33086.png
swag_regnety_32gf_in1k,1,976,NaN,elephant,elephant,1,0976_hp_dnn_1_elephant_10_n02504458_6301.png
swag_regnety_32gf_in1k,1,977,NaN,boat,boat,0.55,0977_hp_dnn_0.55_boat_10_n03344393_4349.png
swag_regnety_32gf_in1k,1,978,NaN,boat,boat,0.7,0978_hp_dnn_0.7_boat_10_n03344393_3345.png
swag_regnety_32gf_in1k,1,979,NaN,bear,bear,inf,0979_hp_dnn_inf_bear_10_n02133161_4580.png
swag_regnety_32gf_in1k,1,980,NaN,cat,cat,1,0980_hp_dnn_1_cat_10_n02123159_4376.png
swag_regnety_32gf_in1k,1,981,NaN,clock,clock,0.45,0981_hp_dnn_0.45_clock_10_n04548280_2399.png
swag_regnety_32gf_in1k,1,982,NaN,bicycle,bicycle,inf,0982_hp_dnn_inf_bicycle_10_n03792782_6512.png
swag_regnety_32gf_in1k,1,983,NaN,knife,knife,1,0983_hp_dnn_1_knife_10_n03041632_12707.png
swag_regnety_32gf_in1k,1,984,NaN,bottle,bottle,1,0984_hp_dnn_1_bottle_10_n04591713_1649.png
swag_regnety_32gf_in1k,1,985,NaN,boat,boat,1.5,0985_hp_dnn_1.5_boat_10_n02951358_2813.png
swag_regnety_32gf_in1k,1,986,NaN,knife,boat,0.55,0986_hp_dnn_0.55_boat_10_n02951358_9884.png
swag_regnety_32gf_in1k,1,987,NaN,boat,boat,0.7,0987_hp_dnn_0.7_boat_10_n03344393_2941.png
swag_regnety_32gf_in1k,1,988,NaN,clock,cat,0.45,0988_hp_dnn_0.45_cat_10_n02125311_20316.png
swag_regnety_32gf_in1k,1,989,NaN,cat,cat,3,0989_hp_dnn_3_cat_10_n02124075_7144.png
swag_regnety_32gf_in1k,1,990,NaN,cat,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png
swag_regnety_32gf_in1k,1,991,NaN,car,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png
swag_regnety_32gf_in1k,1,992,NaN,keyboard,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png
swag_regnety_32gf_in1k,1,993,NaN,clock,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png
swag_regnety_32gf_in1k,1,994,NaN,dog,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png
swag_regnety_32gf_in1k,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png
swag_regnety_32gf_in1k,1,996,NaN,truck,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png
swag_regnety_32gf_in1k,1,997,NaN,bicycle,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png
swag_regnety_32gf_in1k,1,998,NaN,bear,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png
swag_regnety_32gf_in1k,1,999,NaN,knife,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png
swag_regnety_32gf_in1k,1,1000,NaN,truck,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png
swag_regnety_32gf_in1k,1,1001,NaN,clock,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png
swag_regnety_32gf_in1k,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png
swag_regnety_32gf_in1k,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png
swag_regnety_32gf_in1k,1,1004,NaN,chair,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png
swag_regnety_32gf_in1k,1,1005,NaN,knife,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png
swag_regnety_32gf_in1k,1,1006,NaN,bird,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png
swag_regnety_32gf_in1k,1,1007,NaN,bird,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png
swag_regnety_32gf_in1k,1,1008,NaN,clock,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png
swag_regnety_32gf_in1k,1,1009,NaN,bird,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png
swag_regnety_32gf_in1k,1,1010,NaN,clock,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png
swag_regnety_32gf_in1k,1,1011,NaN,keyboard,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png
swag_regnety_32gf_in1k,1,1012,NaN,bottle,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png
swag_regnety_32gf_in1k,1,1013,NaN,clock,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png
swag_regnety_32gf_in1k,1,1014,NaN,elephant,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png
swag_regnety_32gf_in1k,1,1015,NaN,knife,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png
swag_regnety_32gf_in1k,1,1016,NaN,bear,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png
swag_regnety_32gf_in1k,1,1017,NaN,clock,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png
swag_regnety_32gf_in1k,1,1018,NaN,airplane,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png
swag_regnety_32gf_in1k,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png
swag_regnety_32gf_in1k,1,1020,NaN,clock,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png
swag_regnety_32gf_in1k,1,1021,NaN,oven,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png
swag_regnety_32gf_in1k,1,1022,NaN,clock,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png
swag_regnety_32gf_in1k,1,1023,NaN,chair,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png
swag_regnety_32gf_in1k,1,1024,NaN,keyboard,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png
swag_regnety_32gf_in1k,1,1025,NaN,elephant,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png
swag_regnety_32gf_in1k,1,1026,NaN,bear,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png
swag_regnety_32gf_in1k,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png
swag_regnety_32gf_in1k,1,1028,NaN,car,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png
swag_regnety_32gf_in1k,1,1029,NaN,bicycle,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png
swag_regnety_32gf_in1k,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png
swag_regnety_32gf_in1k,1,1031,NaN,bear,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png
swag_regnety_32gf_in1k,1,1032,NaN,clock,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png
swag_regnety_32gf_in1k,1,1033,NaN,bear,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png
swag_regnety_32gf_in1k,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png
swag_regnety_32gf_in1k,1,1035,NaN,clock,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png
swag_regnety_32gf_in1k,1,1036,NaN,bottle,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png
swag_regnety_32gf_in1k,1,1037,NaN,clock,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png
swag_regnety_32gf_in1k,1,1038,NaN,car,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png
swag_regnety_32gf_in1k,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png
swag_regnety_32gf_in1k,1,1040,NaN,bird,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png
swag_regnety_32gf_in1k,1,1041,NaN,car,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png
swag_regnety_32gf_in1k,1,1042,NaN,keyboard,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png
swag_regnety_32gf_in1k,1,1043,NaN,bottle,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png
swag_regnety_32gf_in1k,1,1044,NaN,bottle,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png
swag_regnety_32gf_in1k,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png
swag_regnety_32gf_in1k,1,1046,NaN,clock,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png
swag_regnety_32gf_in1k,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png
swag_regnety_32gf_in1k,1,1048,NaN,clock,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png
swag_regnety_32gf_in1k,1,1049,NaN,clock,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png
swag_regnety_32gf_in1k,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png
swag_regnety_32gf_in1k,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png
swag_regnety_32gf_in1k,1,1052,NaN,clock,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png
swag_regnety_32gf_in1k,1,1053,NaN,chair,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png
swag_regnety_32gf_in1k,1,1054,NaN,knife,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png
swag_regnety_32gf_in1k,1,1055,NaN,elephant,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png
swag_regnety_32gf_in1k,1,1056,NaN,keyboard,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png
swag_regnety_32gf_in1k,1,1057,NaN,truck,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png
swag_regnety_32gf_in1k,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png
swag_regnety_32gf_in1k,1,1059,NaN,keyboard,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png
swag_regnety_32gf_in1k,1,1060,NaN,clock,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png
swag_regnety_32gf_in1k,1,1061,NaN,airplane,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png
swag_regnety_32gf_in1k,1,1062,NaN,bottle,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png
swag_regnety_32gf_in1k,1,1063,NaN,truck,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png
swag_regnety_32gf_in1k,1,1064,NaN,knife,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png
swag_regnety_32gf_in1k,1,1065,NaN,knife,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png
swag_regnety_32gf_in1k,1,1066,NaN,car,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png
swag_regnety_32gf_in1k,1,1067,NaN,knife,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png
swag_regnety_32gf_in1k,1,1068,NaN,clock,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png
swag_regnety_32gf_in1k,1,1069,NaN,clock,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png
swag_regnety_32gf_in1k,1,1070,NaN,car,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png
swag_regnety_32gf_in1k,1,1071,NaN,clock,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png
swag_regnety_32gf_in1k,1,1072,NaN,chair,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png
swag_regnety_32gf_in1k,1,1073,NaN,chair,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png
swag_regnety_32gf_in1k,1,1074,NaN,clock,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png
swag_regnety_32gf_in1k,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png
swag_regnety_32gf_in1k,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png
swag_regnety_32gf_in1k,1,1077,NaN,clock,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png
swag_regnety_32gf_in1k,1,1078,NaN,clock,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png
swag_regnety_32gf_in1k,1,1079,NaN,clock,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png
swag_regnety_32gf_in1k,1,1080,NaN,bottle,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png
swag_regnety_32gf_in1k,1,1081,NaN,clock,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png
swag_regnety_32gf_in1k,1,1082,NaN,bird,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png
swag_regnety_32gf_in1k,1,1083,NaN,knife,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png
swag_regnety_32gf_in1k,1,1084,NaN,clock,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png
swag_regnety_32gf_in1k,1,1085,NaN,clock,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png
swag_regnety_32gf_in1k,1,1086,NaN,elephant,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png
swag_regnety_32gf_in1k,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png
swag_regnety_32gf_in1k,1,1088,NaN,truck,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png
swag_regnety_32gf_in1k,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png
swag_regnety_32gf_in1k,1,1090,NaN,clock,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png
swag_regnety_32gf_in1k,1,1091,NaN,bird,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png
swag_regnety_32gf_in1k,1,1092,NaN,chair,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png
swag_regnety_32gf_in1k,1,1093,NaN,clock,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png
swag_regnety_32gf_in1k,1,1094,NaN,cat,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png
swag_regnety_32gf_in1k,1,1095,NaN,bear,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png
swag_regnety_32gf_in1k,1,1096,NaN,clock,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png
swag_regnety_32gf_in1k,1,1097,NaN,clock,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png
swag_regnety_32gf_in1k,1,1098,NaN,chair,oven,0.45,1098_hp_dnn_0.45_oven_10_n04111531_12129.png
swag_regnety_32gf_in1k,1,1099,NaN,clock,boat,0.4,1099_hp_dnn_0.4_boat_10_n03662601_21543.png
swag_regnety_32gf_in1k,1,1100,NaN,cat,cat,inf,1100_hp_dnn_inf_cat_10_n02124075_8754.png
swag_regnety_32gf_in1k,1,1101,NaN,clock,bottle,0.7,1101_hp_dnn_0.7_bottle_10_n03937543_5166.png
swag_regnety_32gf_in1k,1,1102,NaN,clock,cat,0.7,1102_hp_dnn_0.7_cat_10_n02123159_5993.png
swag_regnety_32gf_in1k,1,1103,NaN,dog,dog,inf,1103_hp_dnn_inf_dog_10_n02099601_5760.png
swag_regnety_32gf_in1k,1,1104,NaN,knife,clock,0.4,1104_hp_dnn_0.4_clock_10_n03196217_5365.png
swag_regnety_32gf_in1k,1,1105,NaN,knife,knife,3,1105_hp_dnn_3_knife_10_n03041632_24646.png
swag_regnety_32gf_in1k,1,1106,NaN,keyboard,keyboard,3,1106_hp_dnn_3_keyboard_10_n04505470_10076.png
swag_regnety_32gf_in1k,1,1107,NaN,clock,bear,0.55,1107_hp_dnn_0.55_bear_10_n02132136_20826.png
swag_regnety_32gf_in1k,1,1108,NaN,airplane,airplane,inf,1108_hp_dnn_inf_airplane_10_n02690373_5797.png
swag_regnety_32gf_in1k,1,1109,NaN,car,car,inf,1109_hp_dnn_inf_car_10_n04285008_5838.png
swag_regnety_32gf_in1k,1,1110,NaN,bottle,bottle,3,1110_hp_dnn_3_bottle_10_n04591713_7374.png
swag_regnety_32gf_in1k,1,1111,NaN,knife,knife,0.45,1111_hp_dnn_0.45_knife_10_n03041632_40652.png
swag_regnety_32gf_in1k,1,1112,NaN,car,car,inf,1112_hp_dnn_inf_car_10_n03100240_2477.png
swag_regnety_32gf_in1k,1,1113,NaN,cat,bear,3,1113_hp_dnn_3_bear_10_n02133161_2800.png
swag_regnety_32gf_in1k,1,1114,NaN,bicycle,bicycle,1,1114_hp_dnn_1_bicycle_10_n02835271_719.png
swag_regnety_32gf_in1k,1,1115,NaN,bottle,bottle,3,1115_hp_dnn_3_bottle_10_n04591713_4585.png
swag_regnety_32gf_in1k,1,1116,NaN,boat,boat,inf,1116_hp_dnn_inf_boat_10_n03662601_11276.png
swag_regnety_32gf_in1k,1,1117,NaN,knife,dog,1,1117_hp_dnn_1_dog_10_n02097658_3693.png
swag_regnety_32gf_in1k,1,1118,NaN,clock,clock,3,1118_hp_dnn_3_clock_10_n04548280_57.png
swag_regnety_32gf_in1k,1,1119,NaN,clock,dog,0.45,1119_hp_dnn_0.45_dog_10_n02091244_1455.png
swag_regnety_32gf_in1k,1,1120,NaN,clock,bird,0.7,1120_hp_dnn_0.7_bird_10_n02013706_18409.png
swag_regnety_32gf_in1k,1,1121,NaN,elephant,elephant,3,1121_hp_dnn_3_elephant_10_n02504458_13406.png
swag_regnety_32gf_in1k,1,1122,NaN,clock,knife,0.7,1122_hp_dnn_0.7_knife_10_n03041632_4787.png
swag_regnety_32gf_in1k,1,1123,NaN,car,car,0.45,1123_hp_dnn_0.45_car_10_n03100240_5633.png
swag_regnety_32gf_in1k,1,1124,NaN,cat,cat,1,1124_hp_dnn_1_cat_10_n02123597_647.png
swag_regnety_32gf_in1k,1,1125,NaN,clock,oven,1.5,1125_hp_dnn_1.5_oven_10_n04111531_605.png
swag_regnety_32gf_in1k,1,1126,NaN,clock,bear,0.4,1126_hp_dnn_0.4_bear_10_n02134084_7805.png
swag_regnety_32gf_in1k,1,1127,NaN,clock,truck,0.55,1127_hp_dnn_0.55_truck_10_n04467665_52409.png
