subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,766,0.873619079589844,dog,dog,3,0766_hp_s04_3_dog_10_n02091244_8497.png
subject-04,1,767,1.40587997436523,oven,bottle,1,0767_hp_s04_1_bottle_10_n03983396_4716.png
subject-04,1,768,1.32536005973816,knife,knife,1,0768_hp_s04_1_knife_10_n03041632_105080.png
subject-04,1,769,0.619204998016357,clock,clock,inf,0769_hp_s04_inf_clock_10_n02708093_8390.png
subject-04,1,770,0.69689416885376,bicycle,bicycle,1.5,0770_hp_s04_1.5_bicycle_10_n03792782_17193.png
subject-04,1,771,1.08492207527161,bird,bird,1,0771_hp_s04_1_bird_10_n02056570_9458.png
subject-04,1,772,1.4466540813446,bear,cat,0.7,0772_hp_s04_0.7_cat_10_n02123159_7161.png
subject-04,1,773,1.35245490074158,clock,chair,3,0773_hp_s04_3_chair_10_n04429376_22344.png
subject-04,1,774,1.42609286308289,truck,truck,0.4,0774_hp_s04_0.4_truck_10_n03417042_18124.png
subject-04,1,775,1.50008511543274,boat,knife,0.45,0775_hp_s04_0.45_knife_10_n03041632_56172.png
subject-04,1,776,1.49999618530273,car,truck,3,0776_hp_s04_3_truck_10_n04467665_25059.png
subject-04,1,777,1.42168188095093,bear,clock,0.4,0777_hp_s04_0.4_clock_10_n03196217_5365.png
subject-04,1,778,1.50007390975952,bicycle,boat,1.5,0778_hp_s04_1.5_boat_10_n02951358_30635.png
subject-04,1,779,0.849380016326904,bottle,bottle,1.5,0779_hp_s04_1.5_bottle_10_n04560804_12099.png
subject-04,1,780,1.48914217948914,bear,bottle,0.7,0780_hp_s04_0.7_bottle_10_n04560804_15225.png
subject-04,1,781,1.25082302093506,chair,chair,1,0781_hp_s04_1_chair_10_n02791124_6786.png
subject-04,1,782,0.660809993743896,oven,knife,inf,0782_hp_s04_inf_knife_10_n03041632_23968.png
subject-04,1,783,1.33052515983582,chair,chair,0.55,0783_hp_s04_0.55_chair_10_n04099969_34144.png
subject-04,1,784,1.38437581062317,cat,dog,3,0784_hp_s04_3_dog_10_n02096294_1275.png
subject-04,1,785,0.738348960876465,cat,cat,1.5,0785_hp_s04_1.5_cat_10_n02123045_12040.png
subject-04,1,786,1.16837286949158,boat,car,0.55,0786_hp_s04_0.55_car_10_n03100240_6822.png
subject-04,1,787,0.763702869415283,boat,boat,1,0787_hp_s04_1_boat_10_n04273569_3770.png
subject-04,1,788,0.785646915435791,cat,chair,0.45,0788_hp_s04_0.45_chair_10_n03376595_9851.png
subject-04,1,789,1.50005912780762,oven,bottle,0.45,0789_hp_s04_0.45_bottle_10_n04591713_475.png
subject-04,1,790,1.06737089157104,truck,truck,inf,0790_hp_s04_inf_truck_10_n03796401_1458.png
subject-04,1,791,0.999016046524048,cat,cat,1.5,0791_hp_s04_1.5_cat_10_n02123045_6144.png
subject-04,1,792,1.21312594413757,boat,car,0.4,0792_hp_s04_0.4_car_10_n04285008_771.png
subject-04,1,793,0.96675181388855,clock,clock,0.55,0793_hp_s04_0.55_clock_10_n04548280_2988.png
subject-04,1,794,1.15238809585571,boat,airplane,0.7,0794_hp_s04_0.7_airplane_10_n02690373_9712.png
subject-04,1,795,1.01216506958008,truck,clock,0.55,0795_hp_s04_0.55_clock_10_n03196217_5214.png
subject-04,1,796,0.743986129760742,cat,oven,3,0796_hp_s04_3_oven_10_n04111531_4421.png
subject-04,1,797,0.741909980773926,oven,oven,1.5,0797_hp_s04_1.5_oven_10_n04111531_8046.png
subject-04,1,798,0.913783073425293,car,car,0.7,0798_hp_s04_0.7_car_10_n02814533_45704.png
subject-04,1,799,1.38941383361816,car,bird,0.7,0799_hp_s04_0.7_bird_10_n02013706_18409.png
subject-04,1,800,0.973619937896729,knife,knife,3,0800_hp_s04_3_knife_10_n03041632_24646.png
subject-04,1,801,0.95644211769104,car,keyboard,0.4,0801_hp_s04_0.4_keyboard_10_n03085013_19055.png
subject-04,1,802,1.03432202339172,truck,keyboard,0.55,0802_hp_s04_0.55_keyboard_10_n03085013_6963.png
subject-04,1,803,0.975981950759888,bear,bear,1,0803_hp_s04_1_bear_10_n02134084_3795.png
subject-04,1,804,1.12208485603333,boat,bear,0.7,0804_hp_s04_0.7_bear_10_n02134418_962.png
subject-04,1,805,1.40569710731506,knife,dog,1.5,0805_hp_s04_1.5_dog_10_n02092339_2197.png
subject-04,1,806,1.28170585632324,car,knife,0.55,0806_hp_s04_0.55_knife_10_n03041632_36247.png
subject-04,1,807,1.37737107276917,bottle,bottle,1,0807_hp_s04_1_bottle_10_n04591713_4892.png
subject-04,1,808,1.15136814117432,car,dog,0.45,0808_hp_s04_0.45_dog_10_n02097209_7557.png
subject-04,1,809,0.786998987197876,bicycle,bicycle,1.5,0809_hp_s04_1.5_bicycle_10_n02835271_8549.png
subject-04,1,810,0.984874963760376,bear,bear,1,0810_hp_s04_1_bear_10_n02134084_16190.png
subject-04,1,811,1.19261884689331,boat,bottle,0.4,0811_hp_s04_0.4_bottle_10_n03983396_4165.png
subject-04,1,812,1.04474878311157,truck,car,0.4,0812_hp_s04_0.4_car_10_n03100240_23060.png
subject-04,1,813,1.42459011077881,truck,cat,0.4,0813_hp_s04_0.4_cat_10_n02123045_5189.png
subject-04,1,814,0.966111898422241,boat,clock,0.45,0814_hp_s04_0.45_clock_10_n04548280_10040.png
subject-04,1,815,1.20789003372192,oven,oven,0.55,0815_hp_s04_0.55_oven_10_n04111531_11505.png
subject-04,1,816,1.08000493049622,bottle,bird,0.45,0816_hp_s04_0.45_bird_10_n02006656_3891.png
subject-04,1,817,1.22159004211426,dog,dog,1.5,0817_hp_s04_1.5_dog_10_n02110063_11495.png
subject-04,1,818,1.48724389076233,bear,dog,1,0818_hp_s04_1_dog_10_n02091134_4525.png
subject-04,1,819,0.573083162307739,clock,clock,inf,0819_hp_s04_inf_clock_10_n02708093_2043.png
subject-04,1,820,1.09729695320129,bottle,cat,0.7,0820_hp_s04_0.7_cat_10_n02123045_114.png
subject-04,1,821,1.00709795951843,bicycle,bicycle,1.5,0821_hp_s04_1.5_bicycle_10_n03792782_66837.png
subject-04,1,822,1.50002002716064,boat,car,0.45,0822_hp_s04_0.45_car_10_n03100240_1856.png
subject-04,1,823,1.41231203079224,oven,clock,0.45,0823_hp_s04_0.45_clock_10_n04548280_4345.png
subject-04,1,824,NaN,na,bottle,0.55,0824_hp_s04_0.55_bottle_10_n03983396_11597.png
subject-04,1,825,0.669964075088501,bottle,bottle,3,0825_hp_s04_3_bottle_10_n04591713_7090.png
subject-04,1,826,0.988035917282104,car,knife,0.4,0826_hp_s04_0.4_knife_10_n03041632_31909.png
subject-04,1,827,0.925729036331177,chair,chair,1,0827_hp_s04_1_chair_10_n04099969_1040.png
subject-04,1,828,0.949646949768066,oven,oven,3,0828_hp_s04_3_oven_10_n04111531_14753.png
subject-04,1,829,0.621379852294922,boat,boat,0.55,0829_hp_s04_0.55_boat_10_n04612504_654.png
subject-04,1,830,0.873373031616211,bird,cat,0.7,0830_hp_s04_0.7_cat_10_n02124075_7680.png
subject-04,1,831,1.30476188659668,car,car,0.45,0831_hp_s04_0.45_car_10_n03100240_14390.png
subject-04,1,832,1.16098809242249,bottle,bottle,0.45,0832_hp_s04_0.45_bottle_10_n04560804_19619.png
subject-04,1,833,1.28237986564636,car,knife,0.45,0833_hp_s04_0.45_knife_10_n03041632_26933.png
subject-04,1,834,0.824329853057861,keyboard,keyboard,3,0834_hp_s04_3_keyboard_10_n04505470_10076.png
subject-04,1,835,0.980167865753174,truck,bottle,0.7,0835_hp_s04_0.7_bottle_10_n04579145_3660.png
subject-04,1,836,1.47022008895874,bottle,clock,0.55,0836_hp_s04_0.55_clock_10_n03196217_8072.png
subject-04,1,837,1.15995192527771,truck,truck,1.5,0837_hp_s04_1.5_truck_10_n03417042_1770.png
subject-04,1,838,1.07163000106812,boat,knife,0.55,0838_hp_s04_0.55_knife_10_n03041632_5302.png
subject-04,1,839,0.955404996871948,truck,bear,0.55,0839_hp_s04_0.55_bear_10_n02132136_9311.png
subject-04,1,840,0.999080181121826,elephant,elephant,1.5,0840_hp_s04_1.5_elephant_10_n02504458_5137.png
subject-04,1,841,1.23286080360413,bottle,oven,0.4,0841_hp_s04_0.4_oven_10_n04111531_1330.png
subject-04,1,842,1.20912194252014,oven,knife,1,0842_hp_s04_1_knife_10_n03041632_25257.png
subject-04,1,843,1.23652505874634,bicycle,bicycle,0.4,0843_hp_s04_0.4_bicycle_10_n03792782_8329.png
subject-04,1,844,1.40450692176819,elephant,boat,0.45,0844_hp_s04_0.45_boat_10_n04273569_15859.png
subject-04,1,845,1.02427411079407,truck,bicycle,0.45,0845_hp_s04_0.45_bicycle_10_n02835271_2050.png
subject-04,1,846,0.910227060317993,car,car,3,0846_hp_s04_3_car_10_n03100240_1879.png
subject-04,1,847,1.36795902252197,car,oven,0.55,0847_hp_s04_0.55_oven_10_n04111531_21973.png
subject-04,1,848,1.36755204200745,bear,cat,1.5,0848_hp_s04_1.5_cat_10_n02123597_7071.png
subject-04,1,849,NaN,na,knife,0.7,0849_hp_s04_0.7_knife_10_n03041632_24181.png
subject-04,1,850,0.885617017745972,car,car,0.45,0850_hp_s04_0.45_car_10_n02814533_72255.png
subject-04,1,851,1.2572648525238,car,truck,0.4,0851_hp_s04_0.4_truck_10_n03417042_750.png
subject-04,1,852,0.943082094192505,knife,knife,1,0852_hp_s04_1_knife_10_n03041632_48062.png
subject-04,1,853,0.908778190612793,car,car,1,0853_hp_s04_1_car_10_n04285008_8444.png
subject-04,1,854,0.840639114379883,bear,bear,1.5,0854_hp_s04_1.5_bear_10_n02134418_2666.png
subject-04,1,855,1.15035200119019,car,elephant,0.55,0855_hp_s04_0.55_elephant_10_n02504013_2369.png
subject-04,1,856,0.966233015060425,boat,truck,inf,0856_hp_s04_inf_truck_10_n04467665_83611.png
subject-04,1,857,1.03838801383972,knife,knife,inf,0857_hp_s04_inf_knife_10_n03041632_26989.png
subject-04,1,858,1.09214806556702,elephant,elephant,inf,0858_hp_s04_inf_elephant_10_n02504013_6769.png
subject-04,1,859,0.933740139007568,bicycle,bicycle,3,0859_hp_s04_3_bicycle_10_n02835271_781.png
subject-04,1,860,1.23935389518738,car,truck,0.45,0860_hp_s04_0.45_truck_10_n03417042_2315.png
subject-04,1,861,0.965507030487061,bicycle,dog,0.55,0861_hp_s04_0.55_dog_10_n02107574_1533.png
subject-04,1,862,0.763025045394897,bear,bear,inf,0862_hp_s04_inf_bear_10_n02134418_3152.png
subject-04,1,863,1.19897794723511,bear,bear,inf,0863_hp_s04_inf_bear_10_n02133161_8471.png
subject-04,1,864,1.26104307174683,bicycle,airplane,0.45,0864_hp_s04_0.45_airplane_10_n02690373_18111.png
subject-04,1,865,0.772763013839722,bicycle,clock,0.7,0865_hp_s04_0.7_clock_10_n02708093_7821.png
subject-04,1,866,0.936267852783203,car,car,0.55,0866_hp_s04_0.55_car_10_n03100240_3241.png
subject-04,1,867,1.19608402252197,bear,cat,inf,0867_hp_s04_inf_cat_10_n02125311_8369.png
subject-04,1,868,0.665940046310425,boat,boat,1,0868_hp_s04_1_boat_10_n04273569_6071.png
subject-04,1,869,0.837911128997803,truck,truck,0.7,0869_hp_s04_0.7_truck_10_n03796401_7199.png
subject-04,1,870,0.709501981735229,cat,cat,1,0870_hp_s04_1_cat_10_n02123597_647.png
subject-04,1,871,1.29546594619751,dog,bottle,0.4,0871_hp_s04_0.4_bottle_10_n04591713_1762.png
subject-04,1,872,0.921195983886719,keyboard,keyboard,0.55,0872_hp_s04_0.55_keyboard_10_n04505470_7686.png
subject-04,1,873,0.989245891571045,elephant,elephant,1,0873_hp_s04_1_elephant_10_n02504013_6904.png
subject-04,1,874,0.666922092437744,bicycle,bicycle,inf,0874_hp_s04_inf_bicycle_10_n02835271_8512.png
subject-04,1,875,1.14659118652344,cat,bottle,0.7,0875_hp_s04_0.7_bottle_10_n03983396_4990.png
subject-04,1,876,0.912321090698242,dog,dog,1.5,0876_hp_s04_1.5_dog_10_n02100236_1502.png
subject-04,1,877,1.06833910942078,keyboard,chair,0.55,0877_hp_s04_0.55_chair_10_n04429376_8710.png
subject-04,1,878,0.946007966995239,truck,bird,0.45,0878_hp_s04_0.45_bird_10_n01530575_14402.png
subject-04,1,879,1.15031814575195,cat,oven,0.55,0879_hp_s04_0.55_oven_10_n04111531_190.png
subject-04,1,880,1.03174495697021,airplane,airplane,0.7,0880_hp_s04_0.7_airplane_10_n02690373_6739.png
subject-04,1,881,1.05315709114075,truck,truck,1,0881_hp_s04_1_truck_10_n03417042_19481.png
subject-04,1,882,0.599191904067993,boat,boat,3,0882_hp_s04_3_boat_10_n03344393_1987.png
subject-04,1,883,1.11863303184509,boat,airplane,0.4,0883_hp_s04_0.4_airplane_10_n02690373_7055.png
subject-04,1,884,0.89660906791687,bird,bird,1,0884_hp_s04_1_bird_10_n02025239_1443.png
subject-04,1,885,1.21642708778381,car,elephant,0.55,0885_hp_s04_0.55_elephant_10_n02504013_933.png
subject-04,1,886,0.658179998397827,boat,boat,inf,0886_hp_s04_inf_boat_10_n02951358_31813.png
subject-04,1,887,1.07622504234314,boat,elephant,0.4,0887_hp_s04_0.4_elephant_10_n02504013_1846.png
subject-04,1,888,1.37018084526062,truck,truck,0.55,0888_hp_s04_0.55_truck_10_n04467665_13645.png
subject-04,1,889,0.743691921234131,chair,chair,1.5,0889_hp_s04_1.5_chair_10_n03376595_2646.png
subject-04,1,890,1.07757091522217,oven,chair,inf,0890_hp_s04_inf_chair_10_n02791124_3240.png
subject-04,1,891,0.621386051177979,boat,boat,3,0891_hp_s04_3_boat_10_n03662601_3938.png
subject-04,1,892,1.13740801811218,bear,elephant,1,0892_hp_s04_1_elephant_10_n02504013_3169.png
subject-04,1,893,0.643102884292603,oven,oven,1.5,0893_hp_s04_1.5_oven_10_n04111531_1830.png
subject-04,1,894,1.24262094497681,clock,oven,0.45,0894_hp_s04_0.45_oven_10_n04111531_14435.png
subject-04,1,895,1.07662892341614,bottle,bottle,inf,0895_hp_s04_inf_bottle_10_n02823428_4245.png
subject-04,1,896,0.864697933197021,car,car,0.7,0896_hp_s04_0.7_car_10_n04285008_9893.png
subject-04,1,897,0.824136972427368,keyboard,keyboard,3,0897_hp_s04_3_keyboard_10_n03085013_18741.png
subject-04,1,898,1.23392105102539,clock,oven,3,0898_hp_s04_3_oven_10_n04111531_2066.png
subject-04,1,899,0.951887130737305,dog,dog,inf,0899_hp_s04_inf_dog_10_n02097047_2877.png
subject-04,1,900,1.14953017234802,car,cat,0.45,0900_hp_s04_0.45_cat_10_n02125311_20316.png
subject-04,1,901,1.50013780593872,bird,cat,0.55,0901_hp_s04_0.55_cat_10_n02123045_7342.png
subject-04,1,902,0.853135824203491,airplane,airplane,1,0902_hp_s04_1_airplane_10_n02690373_20350.png
subject-04,1,903,0.821058988571167,bird,bird,inf,0903_hp_s04_inf_bird_10_n01855672_6132.png
subject-04,1,904,0.730833053588867,airplane,airplane,3,0904_hp_s04_3_airplane_10_n02690373_4465.png
subject-04,1,905,0.994724988937378,bird,bird,inf,0905_hp_s04_inf_bird_10_n01795545_9555.png
subject-04,1,906,0.708503007888794,cat,cat,inf,0906_hp_s04_inf_cat_10_n02124075_8754.png
subject-04,1,907,0.890384912490845,boat,airplane,0.45,0907_hp_s04_0.45_airplane_10_n02690373_1547.png
subject-04,1,908,1.16606402397156,car,bottle,0.45,0908_hp_s04_0.45_bottle_10_n04557648_413.png
subject-04,1,909,0.958142042160034,dog,dog,1.5,0909_hp_s04_1.5_dog_10_n02099601_2805.png
subject-04,1,910,1.08379602432251,boat,dog,0.4,0910_hp_s04_0.4_dog_10_n02107142_27162.png
subject-04,1,911,1.10549902915955,elephant,elephant,0.7,0911_hp_s04_0.7_elephant_10_n02504013_6.png
subject-04,1,912,0.789414882659912,car,car,1,0912_hp_s04_1_car_10_n04285008_9452.png
subject-04,1,913,1.255450963974,bird,boat,0.45,0913_hp_s04_0.45_boat_10_n03662601_14982.png
subject-04,1,914,0.971076011657715,boat,boat,0.7,0914_hp_s04_0.7_boat_10_n03344393_7179.png
subject-04,1,915,1.25910782814026,bicycle,bottle,0.45,0915_hp_s04_0.45_bottle_10_n04591713_807.png
subject-04,1,916,0.894623041152954,truck,truck,3,0916_hp_s04_3_truck_10_n03417042_212.png
subject-04,1,917,0.804772138595581,clock,clock,0.7,0917_hp_s04_0.7_clock_10_n04548280_8646.png
subject-04,1,918,0.644376993179321,boat,boat,1,0918_hp_s04_1_boat_10_n03344393_5177.png
subject-04,1,919,0.97404408454895,car,airplane,0.55,0919_hp_s04_0.55_airplane_10_n02690373_7401.png
subject-04,1,920,0.816215991973877,bicycle,bicycle,1,0920_hp_s04_1_bicycle_10_n02835271_719.png
subject-04,1,921,0.911657094955444,keyboard,keyboard,1,0921_hp_s04_1_keyboard_10_n03085013_22928.png
subject-04,1,922,0.869745016098022,car,car,0.55,0922_hp_s04_0.55_car_10_n02814533_4726.png
subject-04,1,923,1.16124200820923,chair,knife,1,0923_hp_s04_1_knife_10_n03041632_14442.png
subject-04,1,924,1.24521017074585,car,knife,0.55,0924_hp_s04_0.55_knife_10_n03041632_86554.png
subject-04,1,925,1.24098491668701,truck,knife,0.55,0925_hp_s04_0.55_knife_10_n03041632_17338.png
subject-04,1,926,1.19274115562439,boat,bear,0.4,0926_hp_s04_0.4_bear_10_n02133161_10325.png
subject-04,1,927,1.24867796897888,bottle,bottle,3,0927_hp_s04_3_bottle_10_n04591713_4380.png
subject-04,1,928,0.612777948379517,clock,clock,3,0928_hp_s04_3_clock_10_n03196217_5877.png
subject-04,1,929,1.32452416419983,truck,chair,0.7,0929_hp_s04_0.7_chair_10_n02791124_5759.png
subject-04,1,930,0.822006940841675,bottle,bottle,inf,0930_hp_s04_inf_bottle_10_n04560804_5979.png
subject-04,1,931,1.1139988899231,boat,elephant,0.55,0931_hp_s04_0.55_elephant_10_n02504013_1740.png
subject-04,1,932,0.951974153518677,dog,dog,3,0932_hp_s04_3_dog_10_n02093428_17625.png
subject-04,1,933,1.06362199783325,truck,dog,0.4,0933_hp_s04_0.4_dog_10_n02090721_5305.png
subject-04,1,934,0.937318801879883,keyboard,keyboard,0.55,0934_hp_s04_0.55_keyboard_10_n04505470_1043.png
subject-04,1,935,0.945401906967163,chair,chair,1.5,0935_hp_s04_1.5_chair_10_n02791124_3484.png
subject-04,1,936,1.18293690681458,truck,elephant,0.4,0936_hp_s04_0.4_elephant_10_n02504458_63.png
subject-04,1,937,1.21069383621216,dog,knife,0.45,0937_hp_s04_0.45_knife_10_n03041632_4443.png
subject-04,1,938,1.09838008880615,boat,oven,1.5,0938_hp_s04_1.5_oven_10_n04111531_8344.png
subject-04,1,939,0.920303106307983,elephant,elephant,inf,0939_hp_s04_inf_elephant_10_n02504013_4523.png
subject-04,1,940,0.920197010040283,airplane,airplane,inf,0940_hp_s04_inf_airplane_10_n02690373_9673.png
subject-04,1,941,1.23389410972595,car,car,0.4,0941_hp_s04_0.4_car_10_n02814533_87793.png
subject-04,1,942,0.911658048629761,keyboard,keyboard,1,0942_hp_s04_1_keyboard_10_n03085013_20483.png
subject-04,1,943,1.28746104240417,dog,elephant,0.45,0943_hp_s04_0.45_elephant_10_n02504013_2545.png
subject-04,1,944,1.18967914581299,bird,cat,0.7,0944_hp_s04_0.7_cat_10_n02123597_3634.png
subject-04,1,945,0.793104887008667,airplane,airplane,1.5,0945_hp_s04_1.5_airplane_10_n02690373_6455.png
subject-04,1,946,0.993206977844238,car,bicycle,0.45,0946_hp_s04_0.45_bicycle_10_n03792782_6133.png
subject-04,1,947,0.952813863754272,dog,dog,inf,0947_hp_s04_inf_dog_10_n02099601_5760.png
subject-04,1,948,0.688854932785034,clock,clock,0.7,0948_hp_s04_0.7_clock_10_n03196217_219.png
subject-04,1,949,0.838440895080566,elephant,elephant,inf,0949_hp_s04_inf_elephant_10_n02504458_3068.png
subject-04,1,950,1.05024909973145,car,keyboard,0.45,0950_hp_s04_0.45_keyboard_10_n04505470_4105.png
subject-04,1,951,1.03642201423645,truck,cat,0.7,0951_hp_s04_0.7_cat_10_n02123597_22264.png
subject-04,1,952,1.40611386299133,truck,truck,0.7,0952_hp_s04_0.7_truck_10_n03796401_1082.png
subject-04,1,953,0.815825939178467,boat,elephant,0.45,0953_hp_s04_0.45_elephant_10_n02504458_4448.png
subject-04,1,954,1.2832989692688,truck,truck,0.55,0954_hp_s04_0.55_truck_10_n03796401_21954.png
subject-04,1,955,0.871170997619629,bird,bird,3,0955_hp_s04_3_bird_10_n01820546_228.png
subject-04,1,956,0.929161071777344,chair,chair,inf,0956_hp_s04_inf_chair_10_n02791124_6999.png
subject-04,1,957,0.952868938446045,bird,bird,1.5,0957_hp_s04_1.5_bird_10_n02013706_848.png
subject-04,1,958,0.968793869018555,truck,bicycle,0.4,0958_hp_s04_0.4_bicycle_10_n03792782_19709.png
subject-04,1,959,1.10062789916992,dog,dog,inf,0959_hp_s04_inf_dog_10_n02108915_11897.png
subject-04,1,960,0.792403936386108,car,car,1.5,0960_hp_s04_1.5_car_10_n03100240_6192.png
subject-04,1,961,1.25909113883972,boat,chair,0.4,0961_hp_s04_0.4_chair_10_n03376595_17747.png
subject-04,1,962,0.840786933898926,bear,bear,1,0962_hp_s04_1_bear_10_n02134418_4515.png
subject-04,1,963,1.20071911811829,cat,bottle,0.4,0963_hp_s04_0.4_bottle_10_n04557648_2093.png
subject-04,1,964,0.830767869949341,bear,bear,0.7,0964_hp_s04_0.7_bear_10_n02132136_10944.png
subject-04,1,965,0.798599004745483,car,car,1.5,0965_hp_s04_1.5_car_10_n02814533_31493.png
subject-04,1,966,1.04028296470642,boat,cat,0.7,0966_hp_s04_0.7_cat_10_n02123597_3822.png
subject-04,1,967,0.847872972488403,bottle,bottle,3,0967_hp_s04_3_bottle_10_n02823428_5115.png
subject-04,1,968,1.06775808334351,car,dog,0.45,0968_hp_s04_0.45_dog_10_n02111129_6881.png
subject-04,1,969,1.17755794525146,bear,cat,1,0969_hp_s04_1_cat_10_n02123159_3454.png
subject-04,1,970,0.855647802352905,airplane,airplane,inf,0970_hp_s04_inf_airplane_10_n02690373_734.png
subject-04,1,971,0.813114881515503,bicycle,bicycle,1.5,0971_hp_s04_1.5_bicycle_10_n02835271_6953.png
subject-04,1,972,0.629340171813965,cat,cat,1,0972_hp_s04_1_cat_10_n02123159_2107.png
subject-04,1,973,0.788774013519287,elephant,elephant,1.5,0973_hp_s04_1.5_elephant_10_n02504013_4560.png
subject-04,1,974,0.992593050003052,oven,clock,0.45,0974_hp_s04_0.45_clock_10_n04548280_3782.png
subject-04,1,975,1.01450490951538,truck,cat,0.4,0975_hp_s04_0.4_cat_10_n02124075_16814.png
subject-04,1,976,0.984260082244873,knife,knife,1,0976_hp_s04_1_knife_10_n03041632_39836.png
subject-04,1,977,1.32199215888977,chair,clock,3,0977_hp_s04_3_clock_10_n04548280_8083.png
subject-04,1,978,1.17380309104919,car,car,inf,0978_hp_s04_inf_car_10_n03100240_2477.png
subject-04,1,979,1.26203513145447,elephant,elephant,inf,0979_hp_s04_inf_elephant_10_n02504458_1271.png
subject-04,1,980,0.869581937789917,car,car,3,0980_hp_s04_3_car_10_n04285008_12767.png
subject-04,1,981,1.00520896911621,bird,dog,0.55,0981_hp_s04_0.55_dog_10_n02091831_3628.png
subject-04,1,982,0.86292290687561,oven,oven,3,0982_hp_s04_3_oven_10_n04111531_7298.png
subject-04,1,983,0.911018133163452,bird,bird,1.5,0983_hp_s04_1.5_bird_10_n01537544_1126.png
subject-04,1,984,1.14705085754395,boat,clock,0.7,0984_hp_s04_0.7_clock_10_n02708093_3301.png
subject-04,1,985,0.624543905258179,clock,clock,1.5,0985_hp_s04_1.5_clock_10_n03196217_8943.png
subject-04,1,986,0.596326112747192,clock,clock,inf,0986_hp_s04_inf_clock_10_n03196217_4844.png
subject-04,1,987,1.17617297172546,truck,truck,0.55,0987_hp_s04_0.55_truck_10_n03417042_7310.png
subject-04,1,988,0.855843782424927,chair,chair,3,0988_hp_s04_3_chair_10_n04099969_1229.png
subject-04,1,989,1.02383303642273,bird,dog,1,0989_hp_s04_1_dog_10_n02088364_13814.png
subject-04,1,990,0.901587963104248,clock,chair,0.4,0990_hp_s04_0.4_chair_10_n03376595_6673.png
subject-04,1,991,1.11350107192993,bicycle,bird,0.7,0991_hp_s04_0.7_bird_10_n02009229_6029.png
subject-04,1,992,1.30919599533081,bicycle,bottle,0.55,0992_hp_s04_0.55_bottle_10_n04560804_13142.png
subject-04,1,993,1.10694003105164,bird,oven,1,0993_hp_s04_1_oven_10_n04111531_5781.png
subject-04,1,994,1.17681312561035,knife,knife,1.5,0994_hp_s04_1.5_knife_10_n03041632_50332.png
subject-04,1,995,1.22259616851807,car,bear,0.45,0995_hp_s04_0.45_bear_10_n02134084_22801.png
subject-04,1,996,1.41083002090454,car,knife,0.7,0996_hp_s04_0.7_knife_10_n03041632_4044.png
subject-04,1,997,1.02621817588806,car,bird,0.4,0997_hp_s04_0.4_bird_10_n01829413_5849.png
subject-04,1,998,1.2180769443512,truck,oven,0.45,0998_hp_s04_0.45_oven_10_n04111531_9314.png
subject-04,1,999,0.661946058273315,oven,oven,1.5,0999_hp_s04_1.5_oven_10_n04111531_20407.png
subject-04,1,1000,1.11790800094604,knife,knife,3,1000_hp_s04_3_knife_10_n03041632_31363.png
subject-04,1,1001,1.46339917182922,truck,bear,0.55,1001_hp_s04_0.55_bear_10_n02133161_489.png
subject-04,1,1002,0.955372095108032,boat,oven,0.7,1002_hp_s04_0.7_oven_10_n04111531_537.png
subject-04,1,1003,1.11943912506104,car,bird,0.55,1003_hp_s04_0.55_bird_10_n01824575_8564.png
subject-04,1,1004,0.643228054046631,oven,oven,1.5,1004_hp_s04_1.5_oven_10_n04111531_1752.png
subject-04,1,1005,1.3028199672699,truck,truck,0.55,1005_hp_s04_0.55_truck_10_n04467665_22585.png
subject-04,1,1006,1.14487814903259,boat,bottle,0.4,1006_hp_s04_0.4_bottle_10_n04557648_11977.png
subject-04,1,1007,0.842381000518799,car,car,0.7,1007_hp_s04_0.7_car_10_n03100240_7703.png
subject-04,1,1008,0.858118057250977,chair,car,0.45,1008_hp_s04_0.45_car_10_n02814533_70922.png
subject-04,1,1009,1.18234205245972,truck,truck,inf,1009_hp_s04_inf_truck_10_n03796401_7699.png
subject-04,1,1010,1.47990107536316,chair,boat,0.45,1010_hp_s04_0.45_boat_10_n03344393_10295.png
subject-04,1,1011,0.961552858352661,airplane,airplane,1.5,1011_hp_s04_1.5_airplane_10_n02690373_5015.png
subject-04,1,1012,1.13340091705322,oven,cat,0.7,1012_hp_s04_0.7_cat_10_n02123045_11126.png
subject-04,1,1013,0.85349702835083,bottle,bottle,1,1013_hp_s04_1_bottle_10_n04591713_17676.png
subject-04,1,1014,0.894887924194336,car,airplane,0.4,1014_hp_s04_0.4_airplane_10_n02690373_4788.png
subject-04,1,1015,1.02502202987671,boat,boat,1.5,1015_hp_s04_1.5_boat_10_n04273569_1233.png
subject-04,1,1016,1.22869896888733,knife,oven,0.7,1016_hp_s04_0.7_oven_10_n04111531_686.png
subject-04,1,1017,1.19860601425171,clock,bottle,0.45,1017_hp_s04_0.45_bottle_10_n03937543_2327.png
subject-04,1,1018,1.05025911331177,boat,truck,0.45,1018_hp_s04_0.45_truck_10_n03417042_2603.png
subject-04,1,1019,1.26244592666626,car,keyboard,0.4,1019_hp_s04_0.4_keyboard_10_n03085013_19407.png
subject-04,1,1020,1.46399283409119,car,airplane,0.4,1020_hp_s04_0.4_airplane_10_n02690373_7300.png
subject-04,1,1021,0.70580005645752,boat,boat,inf,1021_hp_s04_inf_boat_10_n03662601_5968.png
