subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_16gf_in1k,1,835,NaN,airplane,airplane,2-3-10,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png
swag_regnety_16gf_in1k,1,836,NaN,car,car,4-3-10,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png
swag_regnety_16gf_in1k,1,837,NaN,truck,truck,1-3-10,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png
swag_regnety_16gf_in1k,1,838,NaN,bear,cat,8-3-10,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png
swag_regnety_16gf_in1k,1,839,NaN,bear,bicycle,16-3-10,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png
swag_regnety_16gf_in1k,1,840,NaN,airplane,airplane,4-3-10,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png
swag_regnety_16gf_in1k,1,841,NaN,chair,chair,4-3-10,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png
swag_regnety_16gf_in1k,1,842,NaN,knife,bird,128-3-10,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png
swag_regnety_16gf_in1k,1,843,NaN,dog,clock,128-3-10,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png
swag_regnety_16gf_in1k,1,844,NaN,bear,clock,8-3-10,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png
swag_regnety_16gf_in1k,1,845,NaN,cat,cat,1-3-10,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png
swag_regnety_16gf_in1k,1,846,NaN,dog,elephant,8-3-10,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png
swag_regnety_16gf_in1k,1,847,NaN,keyboard,keyboard,1-3-10,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png
swag_regnety_16gf_in1k,1,848,NaN,keyboard,keyboard,1-3-10,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png
swag_regnety_16gf_in1k,1,849,NaN,dog,cat,64-3-10,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png
swag_regnety_16gf_in1k,1,850,NaN,bear,bear,1-3-10,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png
swag_regnety_16gf_in1k,1,851,NaN,truck,truck,2-3-10,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png
swag_regnety_16gf_in1k,1,852,NaN,dog,bicycle,64-3-10,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png
swag_regnety_16gf_in1k,1,853,NaN,dog,chair,64-3-10,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png
swag_regnety_16gf_in1k,1,854,NaN,dog,elephant,128-3-10,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png
swag_regnety_16gf_in1k,1,855,NaN,keyboard,keyboard,4-3-10,0855_eid_dnn_4-3-10_keyboard_10_n04505470_2378.png
swag_regnety_16gf_in1k,1,856,NaN,dog,bottle,16-3-10,0856_eid_dnn_16-3-10_bottle_10_n04560804_15967.png
swag_regnety_16gf_in1k,1,857,NaN,dog,clock,16-3-10,0857_eid_dnn_16-3-10_clock_10_n02708093_6857.png
swag_regnety_16gf_in1k,1,858,NaN,airplane,airplane,2-3-10,0858_eid_dnn_2-3-10_airplane_10_n02690373_6665.png
swag_regnety_16gf_in1k,1,859,NaN,dog,bottle,64-3-10,0859_eid_dnn_64-3-10_bottle_10_n04591713_6164.png
swag_regnety_16gf_in1k,1,860,NaN,bear,bear,1-3-10,0860_eid_dnn_1-3-10_bear_10_n02133161_4223.png
swag_regnety_16gf_in1k,1,861,NaN,dog,bicycle,4-3-10,0861_eid_dnn_4-3-10_bicycle_10_n03792782_6152.png
swag_regnety_16gf_in1k,1,862,NaN,oven,oven,2-3-10,0862_eid_dnn_2-3-10_oven_10_n04111531_8269.png
swag_regnety_16gf_in1k,1,863,NaN,dog,cat,128-3-10,0863_eid_dnn_128-3-10_cat_10_n02123394_6505.png
swag_regnety_16gf_in1k,1,864,NaN,car,car,1-3-10,0864_eid_dnn_1-3-10_car_10_n04285008_16856.png
swag_regnety_16gf_in1k,1,865,NaN,knife,knife,4-3-10,0865_eid_dnn_4-3-10_knife_10_n03041632_4443.png
swag_regnety_16gf_in1k,1,866,NaN,boat,boat,2-3-10,0866_eid_dnn_2-3-10_boat_10_n02951358_3556.png
swag_regnety_16gf_in1k,1,867,NaN,cat,oven,8-3-10,0867_eid_dnn_8-3-10_oven_10_n04111531_1002.png
swag_regnety_16gf_in1k,1,868,NaN,cat,cat,1-3-10,0868_eid_dnn_1-3-10_cat_10_n02123159_4157.png
swag_regnety_16gf_in1k,1,869,NaN,dog,bird,32-3-10,0869_eid_dnn_32-3-10_bird_10_n01824575_1765.png
swag_regnety_16gf_in1k,1,870,NaN,dog,truck,64-3-10,0870_eid_dnn_64-3-10_truck_10_n03417042_25947.png
swag_regnety_16gf_in1k,1,871,NaN,dog,car,128-3-10,0871_eid_dnn_128-3-10_car_10_n03100240_688.png
swag_regnety_16gf_in1k,1,872,NaN,dog,chair,128-3-10,0872_eid_dnn_128-3-10_chair_10_n04099969_44784.png
swag_regnety_16gf_in1k,1,873,NaN,airplane,knife,16-3-10,0873_eid_dnn_16-3-10_knife_10_n03041632_47234.png
swag_regnety_16gf_in1k,1,874,NaN,dog,dog,8-3-10,0874_eid_dnn_8-3-10_dog_10_n02099267_15002.png
swag_regnety_16gf_in1k,1,875,NaN,bear,bird,64-3-10,0875_eid_dnn_64-3-10_bird_10_n01796340_1230.png
swag_regnety_16gf_in1k,1,876,NaN,oven,oven,1-3-10,0876_eid_dnn_1-3-10_oven_10_n04111531_9308.png
swag_regnety_16gf_in1k,1,877,NaN,chair,oven,2-3-10,0877_eid_dnn_2-3-10_oven_10_n04111531_15367.png
swag_regnety_16gf_in1k,1,878,NaN,knife,knife,1-3-10,0878_eid_dnn_1-3-10_knife_10_n03041632_36247.png
swag_regnety_16gf_in1k,1,879,NaN,chair,chair,1-3-10,0879_eid_dnn_1-3-10_chair_10_n02791124_1788.png
swag_regnety_16gf_in1k,1,880,NaN,bottle,bottle,2-3-10,0880_eid_dnn_2-3-10_bottle_10_n03937543_6003.png
swag_regnety_16gf_in1k,1,881,NaN,chair,chair,4-3-10,0881_eid_dnn_4-3-10_chair_10_n04429376_12617.png
swag_regnety_16gf_in1k,1,882,NaN,dog,knife,128-3-10,0882_eid_dnn_128-3-10_knife_10_n03041632_18468.png
swag_regnety_16gf_in1k,1,883,NaN,dog,chair,32-3-10,0883_eid_dnn_32-3-10_chair_10_n02791124_9216.png
swag_regnety_16gf_in1k,1,884,NaN,clock,clock,8-3-10,0884_eid_dnn_8-3-10_clock_10_n04548280_6477.png
swag_regnety_16gf_in1k,1,885,NaN,truck,truck,1-3-10,0885_eid_dnn_1-3-10_truck_10_n03417042_7869.png
swag_regnety_16gf_in1k,1,886,NaN,airplane,airplane,16-3-10,0886_eid_dnn_16-3-10_airplane_10_n02690373_3753.png
swag_regnety_16gf_in1k,1,887,NaN,dog,knife,32-3-10,0887_eid_dnn_32-3-10_knife_10_n03041632_27963.png
swag_regnety_16gf_in1k,1,888,NaN,oven,dog,32-3-10,0888_eid_dnn_32-3-10_dog_10_n02108422_577.png
swag_regnety_16gf_in1k,1,889,NaN,elephant,elephant,1-3-10,0889_eid_dnn_1-3-10_elephant_10_n02504013_6615.png
swag_regnety_16gf_in1k,1,890,NaN,cat,cat,4-3-10,0890_eid_dnn_4-3-10_cat_10_n02124075_2113.png
swag_regnety_16gf_in1k,1,891,NaN,cat,cat,8-3-10,0891_eid_dnn_8-3-10_cat_10_n02123045_8636.png
swag_regnety_16gf_in1k,1,892,NaN,bear,bear,16-3-10,0892_eid_dnn_16-3-10_bear_10_n02132136_1211.png
swag_regnety_16gf_in1k,1,893,NaN,dog,dog,1-3-10,0893_eid_dnn_1-3-10_dog_10_n02097658_816.png
swag_regnety_16gf_in1k,1,894,NaN,dog,bird,16-3-10,0894_eid_dnn_16-3-10_bird_10_n02006656_6688.png
swag_regnety_16gf_in1k,1,895,NaN,cat,cat,2-3-10,0895_eid_dnn_2-3-10_cat_10_n02124075_7932.png
swag_regnety_16gf_in1k,1,896,NaN,dog,elephant,64-3-10,0896_eid_dnn_64-3-10_elephant_10_n02504013_3418.png
swag_regnety_16gf_in1k,1,897,NaN,bicycle,bicycle,2-3-10,0897_eid_dnn_2-3-10_bicycle_10_n02835271_6641.png
swag_regnety_16gf_in1k,1,898,NaN,dog,keyboard,128-3-10,0898_eid_dnn_128-3-10_keyboard_10_n03085013_24399.png
swag_regnety_16gf_in1k,1,899,NaN,clock,clock,1-3-10,0899_eid_dnn_1-3-10_clock_10_n03196217_3022.png
swag_regnety_16gf_in1k,1,900,NaN,dog,bicycle,32-3-10,0900_eid_dnn_32-3-10_bicycle_10_n02835271_12025.png
swag_regnety_16gf_in1k,1,901,NaN,airplane,elephant,32-3-10,0901_eid_dnn_32-3-10_elephant_10_n02504458_1211.png
swag_regnety_16gf_in1k,1,902,NaN,dog,keyboard,128-3-10,0902_eid_dnn_128-3-10_keyboard_10_n03085013_7879.png
swag_regnety_16gf_in1k,1,903,NaN,dog,clock,128-3-10,0903_eid_dnn_128-3-10_clock_10_n04548280_1535.png
swag_regnety_16gf_in1k,1,904,NaN,dog,bird,128-3-10,0904_eid_dnn_128-3-10_bird_10_n01798484_7213.png
swag_regnety_16gf_in1k,1,905,NaN,cat,elephant,16-3-10,0905_eid_dnn_16-3-10_elephant_10_n02504458_3172.png
swag_regnety_16gf_in1k,1,906,NaN,bear,bird,16-3-10,0906_eid_dnn_16-3-10_bird_10_n02028035_2478.png
swag_regnety_16gf_in1k,1,907,NaN,clock,clock,2-3-10,0907_eid_dnn_2-3-10_clock_10_n04548280_4583.png
swag_regnety_16gf_in1k,1,908,NaN,chair,chair,2-3-10,0908_eid_dnn_2-3-10_chair_10_n02791124_2649.png
swag_regnety_16gf_in1k,1,909,NaN,dog,bird,32-3-10,0909_eid_dnn_32-3-10_bird_10_n02002724_1235.png
swag_regnety_16gf_in1k,1,910,NaN,dog,truck,128-3-10,0910_eid_dnn_128-3-10_truck_10_n03796401_6977.png
swag_regnety_16gf_in1k,1,911,NaN,truck,oven,1-3-10,0911_eid_dnn_1-3-10_oven_10_n04111531_8350.png
swag_regnety_16gf_in1k,1,912,NaN,bear,dog,8-3-10,0912_eid_dnn_8-3-10_dog_10_n02113624_8833.png
swag_regnety_16gf_in1k,1,913,NaN,knife,keyboard,8-3-10,0913_eid_dnn_8-3-10_keyboard_10_n03085013_19512.png
swag_regnety_16gf_in1k,1,914,NaN,airplane,truck,16-3-10,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png
swag_regnety_16gf_in1k,1,915,NaN,dog,oven,16-3-10,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png
swag_regnety_16gf_in1k,1,916,NaN,dog,oven,64-3-10,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png
swag_regnety_16gf_in1k,1,917,NaN,bicycle,bicycle,2-3-10,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png
swag_regnety_16gf_in1k,1,918,NaN,dog,cat,64-3-10,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png
swag_regnety_16gf_in1k,1,919,NaN,dog,elephant,128-3-10,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png
swag_regnety_16gf_in1k,1,920,NaN,dog,cat,32-3-10,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png
swag_regnety_16gf_in1k,1,921,NaN,oven,elephant,32-3-10,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png
swag_regnety_16gf_in1k,1,922,NaN,dog,dog,32-3-10,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png
swag_regnety_16gf_in1k,1,923,NaN,dog,oven,32-3-10,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png
swag_regnety_16gf_in1k,1,924,NaN,airplane,dog,16-3-10,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png
swag_regnety_16gf_in1k,1,925,NaN,dog,keyboard,16-3-10,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png
swag_regnety_16gf_in1k,1,926,NaN,dog,bird,16-3-10,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png
swag_regnety_16gf_in1k,1,927,NaN,airplane,bear,32-3-10,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png
swag_regnety_16gf_in1k,1,928,NaN,bird,bird,2-3-10,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png
swag_regnety_16gf_in1k,1,929,NaN,dog,dog,16-3-10,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png
swag_regnety_16gf_in1k,1,930,NaN,cat,knife,32-3-10,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png
swag_regnety_16gf_in1k,1,931,NaN,car,car,2-3-10,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png
swag_regnety_16gf_in1k,1,932,NaN,knife,knife,2-3-10,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png
swag_regnety_16gf_in1k,1,933,NaN,knife,knife,4-3-10,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png
swag_regnety_16gf_in1k,1,934,NaN,dog,chair,64-3-10,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png
swag_regnety_16gf_in1k,1,935,NaN,oven,oven,2-3-10,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png
swag_regnety_16gf_in1k,1,936,NaN,dog,dog,32-3-10,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png
swag_regnety_16gf_in1k,1,937,NaN,boat,airplane,16-3-10,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png
swag_regnety_16gf_in1k,1,938,NaN,bear,airplane,32-3-10,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png
swag_regnety_16gf_in1k,1,939,NaN,knife,bird,128-3-10,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png
swag_regnety_16gf_in1k,1,940,NaN,dog,oven,16-3-10,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png
swag_regnety_16gf_in1k,1,941,NaN,boat,boat,2-3-10,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png
swag_regnety_16gf_in1k,1,942,NaN,dog,dog,16-3-10,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png
swag_regnety_16gf_in1k,1,943,NaN,oven,bird,32-3-10,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png
swag_regnety_16gf_in1k,1,944,NaN,bear,car,16-3-10,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png
swag_regnety_16gf_in1k,1,945,NaN,airplane,boat,16-3-10,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png
swag_regnety_16gf_in1k,1,946,NaN,bottle,car,8-3-10,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png
swag_regnety_16gf_in1k,1,947,NaN,truck,truck,4-3-10,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png
swag_regnety_16gf_in1k,1,948,NaN,airplane,airplane,16-3-10,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png
swag_regnety_16gf_in1k,1,949,NaN,dog,boat,32-3-10,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png
swag_regnety_16gf_in1k,1,950,NaN,dog,knife,64-3-10,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png
swag_regnety_16gf_in1k,1,951,NaN,airplane,knife,8-3-10,0951_eid_dnn_8-3-10_knife_10_n03041632_30958.png
swag_regnety_16gf_in1k,1,952,NaN,airplane,airplane,8-3-10,0952_eid_dnn_8-3-10_airplane_10_n02690373_945.png
swag_regnety_16gf_in1k,1,953,NaN,dog,clock,16-3-10,0953_eid_dnn_16-3-10_clock_10_n04548280_8171.png
swag_regnety_16gf_in1k,1,954,NaN,dog,boat,128-3-10,0954_eid_dnn_128-3-10_boat_10_n04273569_229.png
swag_regnety_16gf_in1k,1,955,NaN,bicycle,bicycle,4-3-10,0955_eid_dnn_4-3-10_bicycle_10_n02835271_8618.png
swag_regnety_16gf_in1k,1,956,NaN,dog,boat,64-3-10,0956_eid_dnn_64-3-10_boat_10_n04612504_3379.png
swag_regnety_16gf_in1k,1,957,NaN,elephant,elephant,1-3-10,0957_eid_dnn_1-3-10_elephant_10_n02504458_7506.png
swag_regnety_16gf_in1k,1,958,NaN,knife,airplane,32-3-10,0958_eid_dnn_32-3-10_airplane_10_n02690373_5130.png
swag_regnety_16gf_in1k,1,959,NaN,dog,boat,8-3-10,0959_eid_dnn_8-3-10_boat_10_n03662601_17352.png
swag_regnety_16gf_in1k,1,960,NaN,knife,boat,32-3-10,0960_eid_dnn_32-3-10_boat_10_n02951358_15413.png
swag_regnety_16gf_in1k,1,961,NaN,airplane,airplane,8-3-10,0961_eid_dnn_8-3-10_airplane_10_n02690373_2851.png
swag_regnety_16gf_in1k,1,962,NaN,dog,bicycle,32-3-10,0962_eid_dnn_32-3-10_bicycle_10_n03792782_11804.png
swag_regnety_16gf_in1k,1,963,NaN,bear,truck,16-3-10,0963_eid_dnn_16-3-10_truck_10_n04467665_67726.png
swag_regnety_16gf_in1k,1,964,NaN,boat,boat,4-3-10,0964_eid_dnn_4-3-10_boat_10_n03344393_3518.png
swag_regnety_16gf_in1k,1,965,NaN,cat,cat,2-3-10,0965_eid_dnn_2-3-10_cat_10_n02123394_3339.png
swag_regnety_16gf_in1k,1,966,NaN,dog,bicycle,128-3-10,0966_eid_dnn_128-3-10_bicycle_10_n02835271_3941.png
swag_regnety_16gf_in1k,1,967,NaN,dog,airplane,32-3-10,0967_eid_dnn_32-3-10_airplane_10_n02690373_629.png
swag_regnety_16gf_in1k,1,968,NaN,dog,oven,64-3-10,0968_eid_dnn_64-3-10_oven_10_n04111531_14178.png
swag_regnety_16gf_in1k,1,969,NaN,bicycle,bicycle,1-3-10,0969_eid_dnn_1-3-10_bicycle_10_n03792782_32379.png
swag_regnety_16gf_in1k,1,970,NaN,cat,cat,2-3-10,0970_eid_dnn_2-3-10_cat_10_n02123597_13839.png
swag_regnety_16gf_in1k,1,971,NaN,dog,bear,16-3-10,0971_eid_dnn_16-3-10_bear_10_n02134418_2604.png
swag_regnety_16gf_in1k,1,972,NaN,dog,elephant,128-3-10,0972_eid_dnn_128-3-10_elephant_10_n02504013_420.png
swag_regnety_16gf_in1k,1,973,NaN,cat,chair,16-3-10,0973_eid_dnn_16-3-10_chair_10_n03376595_6986.png
swag_regnety_16gf_in1k,1,974,NaN,boat,boat,2-3-10,0974_eid_dnn_2-3-10_boat_10_n04612504_27320.png
swag_regnety_16gf_in1k,1,975,NaN,dog,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png
swag_regnety_16gf_in1k,1,976,NaN,airplane,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png
swag_regnety_16gf_in1k,1,977,NaN,dog,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png
swag_regnety_16gf_in1k,1,978,NaN,dog,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png
swag_regnety_16gf_in1k,1,979,NaN,dog,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png
swag_regnety_16gf_in1k,1,980,NaN,dog,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png
swag_regnety_16gf_in1k,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png
swag_regnety_16gf_in1k,1,982,NaN,knife,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png
swag_regnety_16gf_in1k,1,983,NaN,car,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png
swag_regnety_16gf_in1k,1,984,NaN,dog,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png
swag_regnety_16gf_in1k,1,985,NaN,dog,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png
swag_regnety_16gf_in1k,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png
swag_regnety_16gf_in1k,1,987,NaN,dog,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png
swag_regnety_16gf_in1k,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png
swag_regnety_16gf_in1k,1,989,NaN,dog,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png
swag_regnety_16gf_in1k,1,990,NaN,keyboard,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png
swag_regnety_16gf_in1k,1,991,NaN,dog,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png
swag_regnety_16gf_in1k,1,992,NaN,bottle,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png
swag_regnety_16gf_in1k,1,993,NaN,bear,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png
swag_regnety_16gf_in1k,1,994,NaN,dog,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png
swag_regnety_16gf_in1k,1,995,NaN,airplane,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png
swag_regnety_16gf_in1k,1,996,NaN,bear,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png
swag_regnety_16gf_in1k,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png
swag_regnety_16gf_in1k,1,998,NaN,knife,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png
swag_regnety_16gf_in1k,1,999,NaN,elephant,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png
swag_regnety_16gf_in1k,1,1000,NaN,dog,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png
swag_regnety_16gf_in1k,1,1001,NaN,chair,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png
swag_regnety_16gf_in1k,1,1002,NaN,dog,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png
swag_regnety_16gf_in1k,1,1003,NaN,dog,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png
swag_regnety_16gf_in1k,1,1004,NaN,chair,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png
swag_regnety_16gf_in1k,1,1005,NaN,dog,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png
swag_regnety_16gf_in1k,1,1006,NaN,dog,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png
swag_regnety_16gf_in1k,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png
swag_regnety_16gf_in1k,1,1008,NaN,truck,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png
swag_regnety_16gf_in1k,1,1009,NaN,dog,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png
swag_regnety_16gf_in1k,1,1010,NaN,airplane,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png
swag_regnety_16gf_in1k,1,1011,NaN,dog,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png
swag_regnety_16gf_in1k,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png
swag_regnety_16gf_in1k,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png
swag_regnety_16gf_in1k,1,1014,NaN,chair,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png
swag_regnety_16gf_in1k,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png
swag_regnety_16gf_in1k,1,1016,NaN,knife,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png
swag_regnety_16gf_in1k,1,1017,NaN,dog,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png
swag_regnety_16gf_in1k,1,1018,NaN,dog,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png
swag_regnety_16gf_in1k,1,1019,NaN,dog,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png
swag_regnety_16gf_in1k,1,1020,NaN,keyboard,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png
swag_regnety_16gf_in1k,1,1021,NaN,airplane,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png
swag_regnety_16gf_in1k,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png
swag_regnety_16gf_in1k,1,1023,NaN,dog,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png
swag_regnety_16gf_in1k,1,1024,NaN,dog,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png
swag_regnety_16gf_in1k,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png
swag_regnety_16gf_in1k,1,1026,NaN,boat,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png
swag_regnety_16gf_in1k,1,1027,NaN,dog,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png
swag_regnety_16gf_in1k,1,1028,NaN,dog,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png
swag_regnety_16gf_in1k,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png
swag_regnety_16gf_in1k,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png
swag_regnety_16gf_in1k,1,1031,NaN,chair,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png
swag_regnety_16gf_in1k,1,1032,NaN,airplane,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png
swag_regnety_16gf_in1k,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png
swag_regnety_16gf_in1k,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png
swag_regnety_16gf_in1k,1,1035,NaN,dog,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png
swag_regnety_16gf_in1k,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png
swag_regnety_16gf_in1k,1,1037,NaN,bear,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png
swag_regnety_16gf_in1k,1,1038,NaN,dog,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png
swag_regnety_16gf_in1k,1,1039,NaN,dog,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png
swag_regnety_16gf_in1k,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png
swag_regnety_16gf_in1k,1,1041,NaN,dog,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png
swag_regnety_16gf_in1k,1,1042,NaN,chair,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png
