subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,465,0.715687990188599,keyboard,keyboard,8-3-10,0465_eid_s04_8-3-10_keyboard_10_n04505470_4905.png
subject-04,1,466,1.50006008148193,car,car,1-3-10,0466_eid_s04_1-3-10_car_10_n04285008_11291.png
subject-04,1,467,1.50005483627319,car,car,2-3-10,0467_eid_s04_2-3-10_car_10_n03100240_9387.png
subject-04,1,468,1.4792468547821,truck,truck,1-3-10,0468_eid_s04_1-3-10_truck_10_n03796401_3488.png
subject-04,1,469,1.3790020942688,keyboard,keyboard,4-3-10,0469_eid_s04_4-3-10_keyboard_10_n04505470_1371.png
subject-04,1,470,1.47669911384583,airplane,airplane,16-3-10,0470_eid_s04_16-3-10_airplane_10_n02690373_3753.png
subject-04,1,471,1.50008797645569,chair,chair,4-3-10,0471_eid_s04_4-3-10_chair_10_n04099969_195.png
subject-04,1,472,1.28036713600159,car,car,1-3-10,0472_eid_s04_1-3-10_car_10_n02814533_49499.png
subject-04,1,473,NaN,na,boat,16-3-10,0473_eid_s04_16-3-10_boat_10_n04612504_13446.png
subject-04,1,474,1.28397297859192,clock,clock,2-3-10,0474_eid_s04_2-3-10_clock_10_n04548280_319.png
subject-04,1,475,1.50006818771362,car,car,2-3-10,0475_eid_s04_2-3-10_car_10_n04285008_8255.png
subject-04,1,476,1.50003290176392,bear,truck,8-3-10,0476_eid_s04_8-3-10_truck_10_n03417042_29849.png
subject-04,1,477,1.50015211105347,oven,oven,4-3-10,0477_eid_s04_4-3-10_oven_10_n04111531_4012.png
subject-04,1,478,1.38735508918762,bear,bottle,16-3-10,0478_eid_s04_16-3-10_bottle_10_n02823428_7704.png
subject-04,1,479,1.50013613700867,knife,bear,8-3-10,0479_eid_s04_8-3-10_bear_10_n02133161_12161.png
subject-04,1,480,1.50014591217041,cat,oven,16-3-10,0480_eid_s04_16-3-10_oven_10_n04111531_10064.png
subject-04,1,481,1.35456585884094,cat,bird,32-3-10,0481_eid_s04_32-3-10_bird_10_n01622779_12117.png
subject-04,1,482,0.998483896255493,clock,clock,2-3-10,0482_eid_s04_2-3-10_clock_10_n04548280_6792.png
subject-04,1,483,1.17210793495178,cat,clock,128-3-10,0483_eid_s04_128-3-10_clock_10_n02708093_3361.png
subject-04,1,484,1.49613499641418,elephant,bear,2-3-10,0484_eid_s04_2-3-10_bear_10_n02133161_7332.png
subject-04,1,485,1.44819402694702,oven,keyboard,32-3-10,0485_eid_s04_32-3-10_keyboard_10_n03085013_15825.png
subject-04,1,486,0.895815849304199,bird,bird,2-3-10,0486_eid_s04_2-3-10_bird_10_n02037110_27907.png
subject-04,1,487,1.04943013191223,bird,knife,4-3-10,0487_eid_s04_4-3-10_knife_10_n03041632_19971.png
subject-04,1,488,1.18148803710938,boat,bottle,1-3-10,0488_eid_s04_1-3-10_bottle_10_n04560804_23356.png
subject-04,1,489,1.33707880973816,boat,boat,2-3-10,0489_eid_s04_2-3-10_boat_10_n04612504_27320.png
subject-04,1,490,1.5001049041748,dog,keyboard,64-3-10,0490_eid_s04_64-3-10_keyboard_10_n03085013_23828.png
subject-04,1,491,1.17072486877441,cat,elephant,32-3-10,0491_eid_s04_32-3-10_elephant_10_n02504458_6398.png
subject-04,1,492,0.640490055084229,airplane,airplane,4-3-10,0492_eid_s04_4-3-10_airplane_10_n02690373_6682.png
subject-04,1,493,1.01047015190125,chair,oven,2-3-10,0493_eid_s04_2-3-10_oven_10_n04111531_15367.png
subject-04,1,494,0.818254232406616,cat,keyboard,16-3-10,0494_eid_s04_16-3-10_keyboard_10_n03085013_6834.png
subject-04,1,495,0.63208794593811,cat,bird,32-3-10,0495_eid_s04_32-3-10_bird_10_n02002724_1235.png
subject-04,1,496,0.767924070358276,cat,boat,128-3-10,0496_eid_s04_128-3-10_boat_10_n02951358_588.png
subject-04,1,497,0.763737201690674,elephant,elephant,2-3-10,0497_eid_s04_2-3-10_elephant_10_n02504013_7001.png
subject-04,1,498,0.923373937606812,keyboard,keyboard,2-3-10,0498_eid_s04_2-3-10_keyboard_10_n03085013_6740.png
subject-04,1,499,0.879304885864258,cat,bicycle,64-3-10,0499_eid_s04_64-3-10_bicycle_10_n02835271_1344.png
subject-04,1,500,0.923156023025513,bear,bird,64-3-10,0500_eid_s04_64-3-10_bird_10_n02056570_27055.png
subject-04,1,501,0.721020221710205,airplane,airplane,2-3-10,0501_eid_s04_2-3-10_airplane_10_n02690373_7457.png
subject-04,1,502,1.1706748008728,dog,dog,8-3-10,0502_eid_s04_8-3-10_dog_10_n02099267_15002.png
subject-04,1,503,1.48437309265137,bicycle,keyboard,128-3-10,0503_eid_s04_128-3-10_keyboard_10_n03085013_24115.png
subject-04,1,504,0.976518154144287,knife,knife,1-3-10,0504_eid_s04_1-3-10_knife_10_n03041632_22570.png
subject-04,1,505,1.09047508239746,keyboard,oven,1-3-10,0505_eid_s04_1-3-10_oven_10_n04111531_9308.png
subject-04,1,506,1.20995903015137,knife,knife,4-3-10,0506_eid_s04_4-3-10_knife_10_n03041632_30196.png
subject-04,1,507,0.899761915206909,bear,clock,16-3-10,0507_eid_s04_16-3-10_clock_10_n04548280_575.png
subject-04,1,508,0.951407194137573,elephant,keyboard,32-3-10,0508_eid_s04_32-3-10_keyboard_10_n03085013_24626.png
subject-04,1,509,1.22728705406189,bear,oven,16-3-10,0509_eid_s04_16-3-10_oven_10_n04111531_14329.png
subject-04,1,510,0.737232208251953,bicycle,bicycle,8-3-10,0510_eid_s04_8-3-10_bicycle_10_n02835271_20099.png
subject-04,1,511,0.896993160247803,bird,bear,16-3-10,0511_eid_s04_16-3-10_bear_10_n02132136_33437.png
subject-04,1,512,0.892589092254639,car,car,1-3-10,0512_eid_s04_1-3-10_car_10_n03100240_84.png
subject-04,1,513,0.91062593460083,cat,bird,2-3-10,0513_eid_s04_2-3-10_bird_10_n02011460_9401.png
subject-04,1,514,1.21831798553467,bird,bird,32-3-10,0514_eid_s04_32-3-10_bird_10_n02009229_6228.png
subject-04,1,515,1.46416306495667,bicycle,bicycle,8-3-10,0515_eid_s04_8-3-10_bicycle_10_n03792782_6841.png
subject-04,1,516,1.15405583381653,keyboard,car,1-3-10,0516_eid_s04_1-3-10_car_10_n03100240_15284.png
subject-04,1,517,0.558071136474609,boat,boat,2-3-10,0517_eid_s04_2-3-10_boat_10_n02951358_34051.png
subject-04,1,518,0.689620971679688,keyboard,oven,128-3-10,0518_eid_s04_128-3-10_oven_10_n04111531_15568.png
subject-04,1,519,1.24751091003418,boat,bear,16-3-10,0519_eid_s04_16-3-10_bear_10_n02132136_19290.png
subject-04,1,520,1.10957312583923,truck,truck,2-3-10,0520_eid_s04_2-3-10_truck_10_n03417042_6247.png
subject-04,1,521,1.47913193702698,boat,car,32-3-10,0521_eid_s04_32-3-10_car_10_n02814533_34289.png
subject-04,1,522,1.30100607872009,bear,bicycle,32-3-10,0522_eid_s04_32-3-10_bicycle_10_n03792782_14476.png
subject-04,1,523,0.778923988342285,elephant,elephant,4-3-10,0523_eid_s04_4-3-10_elephant_10_n02504013_1740.png
subject-04,1,524,0.944606065750122,truck,truck,2-3-10,0524_eid_s04_2-3-10_truck_10_n04467665_1101.png
subject-04,1,525,1.1122670173645,bear,bottle,32-3-10,0525_eid_s04_32-3-10_bottle_10_n02823428_13280.png
subject-04,1,526,1.11832094192505,cat,boat,128-3-10,0526_eid_s04_128-3-10_boat_10_n03662601_9628.png
subject-04,1,527,0.650358915328979,knife,knife,2-3-10,0527_eid_s04_2-3-10_knife_10_n03041632_79317.png
subject-04,1,528,1.26587986946106,elephant,clock,16-3-10,0528_eid_s04_16-3-10_clock_10_n04548280_6134.png
subject-04,1,529,1.26757907867432,chair,knife,32-3-10,0529_eid_s04_32-3-10_knife_10_n03041632_39883.png
subject-04,1,530,1.33963012695312,elephant,truck,128-3-10,0530_eid_s04_128-3-10_truck_10_n03796401_1335.png
subject-04,1,531,0.699111938476562,bear,clock,32-3-10,0531_eid_s04_32-3-10_clock_10_n02708093_3790.png
subject-04,1,532,1.38897490501404,oven,clock,8-3-10,0532_eid_s04_8-3-10_clock_10_n02708093_2588.png
subject-04,1,533,0.774739027023315,car,car,4-3-10,0533_eid_s04_4-3-10_car_10_n02814533_52674.png
subject-04,1,534,1.29872012138367,bear,truck,16-3-10,0534_eid_s04_16-3-10_truck_10_n03417042_2767.png
subject-04,1,535,1.50007200241089,chair,dog,16-3-10,0535_eid_s04_16-3-10_dog_10_n02096051_5524.png
subject-04,1,536,NaN,na,elephant,16-3-10,0536_eid_s04_16-3-10_elephant_10_n02504013_1900.png
subject-04,1,537,0.630141019821167,elephant,elephant,1-3-10,0537_eid_s04_1-3-10_elephant_10_n02504458_6888.png
subject-04,1,538,1.07216596603394,cat,cat,8-3-10,0538_eid_s04_8-3-10_cat_10_n02123045_8636.png
subject-04,1,539,1.41170811653137,car,boat,8-3-10,0539_eid_s04_8-3-10_boat_10_n03344393_7557.png
subject-04,1,540,1.24989295005798,bear,bear,2-3-10,0540_eid_s04_2-3-10_bear_10_n02134084_18596.png
subject-04,1,541,1.03344106674194,cat,elephant,128-3-10,0541_eid_s04_128-3-10_elephant_10_n02504458_2068.png
subject-04,1,542,1.13517904281616,oven,car,128-3-10,0542_eid_s04_128-3-10_car_10_n04285008_4069.png
subject-04,1,543,1.50008392333984,bear,bird,16-3-10,0543_eid_s04_16-3-10_bird_10_n01582220_32464.png
subject-04,1,544,0.962873935699463,knife,knife,1-3-10,0544_eid_s04_1-3-10_knife_10_n03041632_94202.png
subject-04,1,545,1.14466905593872,bear,boat,16-3-10,0545_eid_s04_16-3-10_boat_10_n04612504_673.png
subject-04,1,546,1.50003099441528,bear,elephant,8-3-10,0546_eid_s04_8-3-10_elephant_10_n02504458_8141.png
subject-04,1,547,1.01450395584106,elephant,elephant,16-3-10,0547_eid_s04_16-3-10_elephant_10_n02504013_6904.png
subject-04,1,548,0.954532861709595,cat,car,32-3-10,0548_eid_s04_32-3-10_car_10_n03100240_5946.png
subject-04,1,549,0.661922931671143,keyboard,keyboard,4-3-10,0549_eid_s04_4-3-10_keyboard_10_n03085013_16636.png
subject-04,1,550,1.46158003807068,oven,bear,128-3-10,0550_eid_s04_128-3-10_bear_10_n02133161_5020.png
subject-04,1,551,1.46166086196899,bottle,bottle,128-3-10,0551_eid_s04_128-3-10_bottle_10_n03983396_18508.png
subject-04,1,552,0.649534940719604,bicycle,bicycle,4-3-10,0552_eid_s04_4-3-10_bicycle_10_n02835271_8180.png
subject-04,1,553,0.669166803359985,car,car,4-3-10,0553_eid_s04_4-3-10_car_10_n03100240_13673.png
subject-04,1,554,0.820841073989868,bear,bear,1-3-10,0554_eid_s04_1-3-10_bear_10_n02133161_4223.png
subject-04,1,555,0.808835029602051,bird,car,16-3-10,0555_eid_s04_16-3-10_car_10_n02814533_12310.png
subject-04,1,556,1.20265817642212,bottle,dog,8-3-10,0556_eid_s04_8-3-10_dog_10_n02107574_2354.png
subject-04,1,557,0.948550939559937,airplane,airplane,8-3-10,0557_eid_s04_8-3-10_airplane_10_n02690373_5010.png
subject-04,1,558,0.952213048934937,bear,knife,64-3-10,0558_eid_s04_64-3-10_knife_10_n03041632_48071.png
subject-04,1,559,0.736067056655884,bottle,chair,2-3-10,0559_eid_s04_2-3-10_chair_10_n02791124_2649.png
subject-04,1,560,1.04424691200256,bottle,chair,4-3-10,0560_eid_s04_4-3-10_chair_10_n04429376_22734.png
subject-04,1,561,0.950929164886475,bicycle,bicycle,2-3-10,0561_eid_s04_2-3-10_bicycle_10_n02835271_3956.png
subject-04,1,562,1.46072196960449,chair,oven,1-3-10,0562_eid_s04_1-3-10_oven_10_n04111531_8350.png
subject-04,1,563,0.812617063522339,cat,dog,128-3-10,0563_eid_s04_128-3-10_dog_10_n02100583_1343.png
subject-04,1,564,1.29228901863098,keyboard,oven,8-3-10,0564_eid_s04_8-3-10_oven_10_n04111531_5473.png
subject-04,1,565,1.45622086524963,bottle,chair,2-3-10,0565_eid_s04_2-3-10_chair_10_n04429376_6029.png
subject-04,1,566,0.802007913589478,oven,cat,1-3-10,0566_eid_s04_1-3-10_cat_10_n02123394_5700.png
subject-04,1,567,1.48419690132141,elephant,car,64-3-10,0567_eid_s04_64-3-10_car_10_n03100240_362.png
subject-04,1,568,1.49759101867676,cat,dog,64-3-10,0568_eid_s04_64-3-10_dog_10_n02092002_6122.png
subject-04,1,569,1.44349718093872,dog,bear,2-3-10,0569_eid_s04_2-3-10_bear_10_n02134084_14360.png
subject-04,1,570,0.893424034118652,bear,bear,4-3-10,0570_eid_s04_4-3-10_bear_10_n02133161_11422.png
subject-04,1,571,0.871079921722412,bottle,bottle,2-3-10,0571_eid_s04_2-3-10_bottle_10_n02823428_4068.png
subject-04,1,572,0.982721090316772,dog,dog,8-3-10,0572_eid_s04_8-3-10_dog_10_n02096294_5781.png
subject-04,1,573,1.03301811218262,bear,clock,32-3-10,0573_eid_s04_32-3-10_clock_10_n02708093_8104.png
subject-04,1,574,0.760437965393066,cat,car,16-3-10,0574_eid_s04_16-3-10_car_10_n03100240_8012.png
subject-04,1,575,1.46235108375549,airplane,bicycle,16-3-10,0575_eid_s04_16-3-10_bicycle_10_n02835271_4246.png
subject-04,1,576,1.500079870224,airplane,knife,128-3-10,0576_eid_s04_128-3-10_knife_10_n03041632_7119.png
subject-04,1,577,0.872051000595093,dog,dog,1-3-10,0577_eid_s04_1-3-10_dog_10_n02106166_476.png
subject-04,1,578,0.857717990875244,car,car,4-3-10,0578_eid_s04_4-3-10_car_10_n02814533_95669.png
subject-04,1,579,1.47936701774597,bottle,bicycle,64-3-10,0579_eid_s04_64-3-10_bicycle_10_n03792782_551.png
subject-04,1,580,1.02119493484497,cat,bear,128-3-10,0580_eid_s04_128-3-10_bear_10_n02133161_5723.png
subject-04,1,581,1.21941304206848,car,chair,4-3-10,0581_eid_s04_4-3-10_chair_10_n02791124_7987.png
subject-04,1,582,0.807054996490479,bird,bird,2-3-10,0582_eid_s04_2-3-10_bird_10_n01855032_7457.png
subject-04,1,583,0.830724000930786,chair,bear,2-3-10,0583_eid_s04_2-3-10_bear_10_n02134418_860.png
subject-04,1,584,1.0385799407959,boat,boat,8-3-10,0584_eid_s04_8-3-10_boat_10_n02951358_4650.png
subject-04,1,585,0.852218151092529,bird,bird,4-3-10,0585_eid_s04_4-3-10_bird_10_n01855672_14476.png
subject-04,1,586,1.2261438369751,truck,truck,2-3-10,0586_eid_s04_2-3-10_truck_10_n04467665_7975.png
subject-04,1,587,1.19010090827942,cat,oven,1-3-10,0587_eid_s04_1-3-10_oven_10_n04111531_19274.png
subject-04,1,588,1.22419190406799,oven,bird,8-3-10,0588_eid_s04_8-3-10_bird_10_n02011460_3761.png
subject-04,1,589,1.16567301750183,bear,bicycle,4-3-10,0589_eid_s04_4-3-10_bicycle_10_n03792782_7667.png
subject-04,1,590,0.831309080123901,cat,cat,8-3-10,0590_eid_s04_8-3-10_cat_10_n02124075_5828.png
subject-04,1,591,1.17926096916199,bird,knife,8-3-10,0591_eid_s04_8-3-10_knife_10_n03041632_24114.png
subject-04,1,592,1.5000479221344,airplane,oven,32-3-10,0592_eid_s04_32-3-10_oven_10_n04111531_7134.png
subject-04,1,593,1.50008106231689,dog,bottle,16-3-10,0593_eid_s04_16-3-10_bottle_10_n03983396_2746.png
subject-04,1,594,1.27061414718628,oven,boat,128-3-10,0594_eid_s04_128-3-10_boat_10_n03662601_21992.png
subject-04,1,595,0.960596084594727,knife,chair,64-3-10,0595_eid_s04_64-3-10_chair_10_n04429376_10476.png
subject-04,1,596,1.12836313247681,bottle,knife,8-3-10,0596_eid_s04_8-3-10_knife_10_n03041632_20433.png
subject-04,1,597,1.2780749797821,dog,bear,16-3-10,0597_eid_s04_16-3-10_bear_10_n02133161_79.png
subject-04,1,598,1.50009107589722,airplane,airplane,16-3-10,0598_eid_s04_16-3-10_airplane_10_n02690373_7279.png
subject-04,1,599,1.4957640171051,elephant,chair,64-3-10,0599_eid_s04_64-3-10_chair_10_n04099969_34351.png
subject-04,1,600,0.581962108612061,airplane,airplane,8-3-10,0600_eid_s04_8-3-10_airplane_10_n02690373_7465.png
subject-04,1,601,1.32726192474365,dog,cat,64-3-10,0601_eid_s04_64-3-10_cat_10_n02125311_2869.png
subject-04,1,602,1.50004506111145,elephant,cat,4-3-10,0602_eid_s04_4-3-10_cat_10_n02125311_26954.png
subject-04,1,603,0.594967126846313,clock,clock,8-3-10,0603_eid_s04_8-3-10_clock_10_n04548280_6477.png
subject-04,1,604,0.873315095901489,bear,bear,16-3-10,0604_eid_s04_16-3-10_bear_10_n02132136_1211.png
subject-04,1,605,1.50016903877258,cat,elephant,4-3-10,0605_eid_s04_4-3-10_elephant_10_n02504013_7271.png
subject-04,1,606,1.09457612037659,oven,knife,32-3-10,0606_eid_s04_32-3-10_knife_10_n03041632_45326.png
subject-04,1,607,0.996228933334351,knife,knife,4-3-10,0607_eid_s04_4-3-10_knife_10_n03041632_4443.png
subject-04,1,608,1.36016702651978,dog,clock,64-3-10,0608_eid_s04_64-3-10_clock_10_n03196217_6809.png
subject-04,1,609,0.682001113891602,cat,boat,32-3-10,0609_eid_s04_32-3-10_boat_10_n02951358_15413.png
subject-04,1,610,1.50007700920105,bottle,cat,32-3-10,0610_eid_s04_32-3-10_cat_10_n02124075_10162.png
subject-04,1,611,1.49759197235107,car,truck,64-3-10,0611_eid_s04_64-3-10_truck_10_n03417042_4934.png
subject-04,1,612,0.883245944976807,oven,oven,4-3-10,0612_eid_s04_4-3-10_oven_10_n04111531_13520.png
subject-04,1,613,1.35925602912903,clock,cat,32-3-10,0613_eid_s04_32-3-10_cat_10_n02123045_4252.png
subject-04,1,614,0.807097911834717,knife,boat,1-3-10,0614_eid_s04_1-3-10_boat_10_n02951358_1136.png
subject-04,1,615,1.50007605552673,clock,keyboard,64-3-10,0615_eid_s04_64-3-10_keyboard_10_n04505470_4824.png
subject-04,1,616,0.686707973480225,bear,bear,1-3-10,0616_eid_s04_1-3-10_bear_10_n02134418_9829.png
subject-04,1,617,1.18849301338196,bear,keyboard,16-3-10,0617_eid_s04_16-3-10_keyboard_10_n03085013_3439.png
subject-04,1,618,1.41817212104797,cat,boat,64-3-10,0618_eid_s04_64-3-10_boat_10_n04273569_13044.png
subject-04,1,619,1.50003910064697,elephant,clock,128-3-10,0619_eid_s04_128-3-10_clock_10_n03196217_7795.png
subject-04,1,620,1.17196202278137,dog,elephant,32-3-10,0620_eid_s04_32-3-10_elephant_10_n02504458_1211.png
subject-04,1,621,1.1815619468689,dog,knife,64-3-10,0621_eid_s04_64-3-10_knife_10_n03041632_13194.png
subject-04,1,622,0.997514963150024,bottle,clock,4-3-10,0622_eid_s04_4-3-10_clock_10_n03196217_1376.png
subject-04,1,623,0.641271829605103,airplane,airplane,2-3-10,0623_eid_s04_2-3-10_airplane_10_n02690373_19345.png
subject-04,1,624,1.03500390052795,boat,boat,4-3-10,0624_eid_s04_4-3-10_boat_10_n03662601_14818.png
subject-04,1,625,0.882893800735474,bear,truck,16-3-10,0625_eid_s04_16-3-10_truck_10_n04467665_3038.png
subject-04,1,626,1.05856990814209,car,truck,4-3-10,0626_eid_s04_4-3-10_truck_10_n03417042_6654.png
subject-04,1,627,0.920603036880493,car,car,4-3-10,0627_eid_s04_4-3-10_car_10_n02814533_55326.png
subject-04,1,628,1.0783851146698,boat,chair,16-3-10,0628_eid_s04_16-3-10_chair_10_n03376595_6864.png
subject-04,1,629,0.838268041610718,bicycle,bicycle,1-3-10,0629_eid_s04_1-3-10_bicycle_10_n03792782_4864.png
subject-04,1,630,0.942002058029175,boat,oven,1-3-10,0630_eid_s04_1-3-10_oven_10_n04111531_18916.png
subject-04,1,631,0.881683111190796,cat,truck,16-3-10,0631_eid_s04_16-3-10_truck_10_n03796401_2751.png
subject-04,1,632,0.683528900146484,keyboard,keyboard,1-3-10,0632_eid_s04_1-3-10_keyboard_10_n04505470_1351.png
subject-04,1,633,1.12160110473633,knife,bird,16-3-10,0633_eid_s04_16-3-10_bird_10_n01833805_3242.png
subject-04,1,634,1.38941979408264,bear,bear,64-3-10,0634_eid_s04_64-3-10_bear_10_n02134418_14850.png
subject-04,1,635,1.39102411270142,cat,knife,16-3-10,0635_eid_s04_16-3-10_knife_10_n03041632_32004.png
subject-04,1,636,0.636960983276367,bottle,bottle,1-3-10,0636_eid_s04_1-3-10_bottle_10_n03937543_1358.png
subject-04,1,637,0.624644994735718,keyboard,keyboard,2-3-10,0637_eid_s04_2-3-10_keyboard_10_n04505470_4294.png
subject-04,1,638,0.93254017829895,elephant,elephant,4-3-10,0638_eid_s04_4-3-10_elephant_10_n02504013_6065.png
subject-04,1,639,1.49999809265137,bird,boat,128-3-10,0639_eid_s04_128-3-10_boat_10_n04612504_2225.png
subject-04,1,640,1.35003399848938,oven,oven,16-3-10,0640_eid_s04_16-3-10_oven_10_n04111531_4467.png
subject-04,1,641,1.05460095405579,cat,clock,16-3-10,0641_eid_s04_16-3-10_clock_10_n04548280_64.png
subject-04,1,642,1.31646513938904,elephant,oven,8-3-10,0642_eid_s04_8-3-10_oven_10_n04111531_1002.png
subject-04,1,643,0.968297004699707,elephant,bottle,64-3-10,0643_eid_s04_64-3-10_bottle_10_n03937543_4523.png
subject-04,1,644,0.814188957214355,bear,airplane,128-3-10,0644_eid_s04_128-3-10_airplane_10_n02690373_2967.png
subject-04,1,645,1.46606206893921,oven,knife,16-3-10,0645_eid_s04_16-3-10_knife_10_n03041632_8528.png
subject-04,1,646,1.13010692596436,car,car,8-3-10,0646_eid_s04_8-3-10_car_10_n04285008_2395.png
subject-04,1,647,0.833460092544556,knife,knife,1-3-10,0647_eid_s04_1-3-10_knife_10_n03041632_36277.png
subject-04,1,648,0.955339193344116,oven,truck,32-3-10,0648_eid_s04_32-3-10_truck_10_n03417042_5180.png
subject-04,1,649,0.895517110824585,boat,boat,1-3-10,0649_eid_s04_1-3-10_boat_10_n04273569_24526.png
subject-04,1,650,0.600817918777466,cat,keyboard,16-3-10,0650_eid_s04_16-3-10_keyboard_10_n04505470_3388.png
subject-04,1,651,1.17265677452087,airplane,airplane,16-3-10,0651_eid_s04_16-3-10_airplane_10_n02690373_5714.png
subject-04,1,652,1.14689803123474,airplane,knife,16-3-10,0652_eid_s04_16-3-10_knife_10_n03041632_3210.png
subject-04,1,653,1.0044150352478,airplane,airplane,16-3-10,0653_eid_s04_16-3-10_airplane_10_n02690373_1038.png
subject-04,1,654,1.50005793571472,clock,oven,16-3-10,0654_eid_s04_16-3-10_oven_10_n04111531_8537.png
subject-04,1,655,0.7080979347229,airplane,airplane,4-3-10,0655_eid_s04_4-3-10_airplane_10_n02690373_5992.png
subject-04,1,656,1.38974404335022,dog,knife,64-3-10,0656_eid_s04_64-3-10_knife_10_n03041632_19571.png
subject-04,1,657,0.773968935012817,car,car,4-3-10,0657_eid_s04_4-3-10_car_10_n03100240_12560.png
subject-04,1,658,0.651695013046265,oven,oven,1-3-10,0658_eid_s04_1-3-10_oven_10_n04111531_10093.png
subject-04,1,659,1.47719097137451,boat,clock,16-3-10,0659_eid_s04_16-3-10_clock_10_n04548280_1041.png
subject-04,1,660,0.761174201965332,boat,boat,8-3-10,0660_eid_s04_8-3-10_boat_10_n02951358_30908.png
subject-04,1,661,0.747086048126221,cat,bicycle,64-3-10,0661_eid_s04_64-3-10_bicycle_10_n03792782_20007.png
subject-04,1,662,1.21887302398682,bird,bird,1-3-10,0662_eid_s04_1-3-10_bird_10_n02011460_6726.png
subject-04,1,663,1.20658707618713,airplane,dog,2-3-10,0663_eid_s04_2-3-10_dog_10_n02092339_3615.png
subject-04,1,664,1.0744891166687,cat,car,64-3-10,0664_eid_s04_64-3-10_car_10_n04285008_2887.png
subject-04,1,665,1.10215592384338,cat,clock,128-3-10,0665_eid_s04_128-3-10_clock_10_n04548280_377.png
subject-04,1,666,1.18229198455811,keyboard,boat,64-3-10,0666_eid_s04_64-3-10_boat_10_n02951358_4544.png
subject-04,1,667,0.777657985687256,cat,bird,64-3-10,0667_eid_s04_64-3-10_bird_10_n01601694_935.png
subject-04,1,668,0.758111000061035,bear,truck,64-3-10,0668_eid_s04_64-3-10_truck_10_n04467665_79576.png
subject-04,1,669,1.48745703697205,car,car,8-3-10,0669_eid_s04_8-3-10_car_10_n03100240_327.png
subject-04,1,670,1.46736598014832,bicycle,bicycle,4-3-10,0670_eid_s04_4-3-10_bicycle_10_n03792782_1833.png
subject-04,1,671,1.13308191299438,keyboard,keyboard,4-3-10,0671_eid_s04_4-3-10_keyboard_10_n03085013_21272.png
subject-04,1,672,1.48109316825867,bicycle,bicycle,4-3-10,0672_eid_s04_4-3-10_bicycle_10_n03792782_16212.png
subject-04,1,673,1.50014686584473,bear,bear,64-3-10,0673_eid_s04_64-3-10_bear_10_n02134418_2964.png
subject-04,1,674,0.570617914199829,oven,oven,2-3-10,0674_eid_s04_2-3-10_oven_10_n04111531_3902.png
subject-04,1,675,0.488327980041504,clock,clock,1-3-10,0675_eid_s04_1-3-10_clock_10_n04548280_2937.png
subject-04,1,676,1.49209499359131,airplane,boat,32-3-10,0676_eid_s04_32-3-10_boat_10_n04273569_5593.png
subject-04,1,677,0.751866102218628,boat,boat,2-3-10,0677_eid_s04_2-3-10_boat_10_n02951358_8184.png
subject-04,1,678,1.00399899482727,cat,oven,128-3-10,0678_eid_s04_128-3-10_oven_10_n04111531_986.png
subject-04,1,679,1.421706199646,bird,chair,8-3-10,0679_eid_s04_8-3-10_chair_10_n02791124_16926.png
subject-04,1,680,1.20131707191467,bottle,chair,1-3-10,0680_eid_s04_1-3-10_chair_10_n03376595_8252.png
subject-04,1,681,1.49322605133057,boat,bottle,32-3-10,0681_eid_s04_32-3-10_bottle_10_n04557648_3768.png
subject-04,1,682,1.50012302398682,oven,clock,8-3-10,0682_eid_s04_8-3-10_clock_10_n03196217_564.png
subject-04,1,683,1.40291905403137,chair,oven,4-3-10,0683_eid_s04_4-3-10_oven_10_n04111531_6217.png
subject-04,1,684,1.09267902374268,oven,bicycle,32-3-10,0684_eid_s04_32-3-10_bicycle_10_n02835271_8203.png
subject-04,1,685,1.14845204353333,elephant,elephant,8-3-10,0685_eid_s04_8-3-10_elephant_10_n02504013_10638.png
subject-04,1,686,1.0263831615448,chair,chair,1-3-10,0686_eid_s04_1-3-10_chair_10_n04429376_2915.png
subject-04,1,687,0.958263874053955,knife,oven,4-3-10,0687_eid_s04_4-3-10_oven_10_n04111531_12903.png
subject-04,1,688,0.929909944534302,bottle,knife,2-3-10,0688_eid_s04_2-3-10_knife_10_n03041632_30666.png
subject-04,1,689,0.969989061355591,bicycle,bicycle,2-3-10,0689_eid_s04_2-3-10_bicycle_10_n02835271_8654.png
subject-04,1,690,0.847596168518066,bear,bicycle,64-3-10,0690_eid_s04_64-3-10_bicycle_10_n02835271_22448.png
subject-04,1,691,1.11547493934631,dog,bird,16-3-10,0691_eid_s04_16-3-10_bird_10_n01532829_4776.png
subject-04,1,692,1.23503518104553,dog,chair,8-3-10,0692_eid_s04_8-3-10_chair_10_n04099969_20421.png
subject-04,1,693,1.0409369468689,dog,dog,16-3-10,0693_eid_s04_16-3-10_dog_10_n02112350_4795.png
subject-04,1,694,1.36282300949097,elephant,bicycle,128-3-10,0694_eid_s04_128-3-10_bicycle_10_n03792782_70724.png
subject-04,1,695,0.880717039108276,keyboard,keyboard,4-3-10,0695_eid_s04_4-3-10_keyboard_10_n03085013_5819.png
subject-04,1,696,1.02283620834351,bear,bear,8-3-10,0696_eid_s04_8-3-10_bear_10_n02134418_4406.png
subject-04,1,697,0.904392004013062,bird,bird,1-3-10,0697_eid_s04_1-3-10_bird_10_n01820546_4457.png
