subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,931,0.997071027755737,elephant,elephant,16-3-10,0931_eid_s03_16-3-10_elephant_10_n02504013_6904.png
subject-03,1,932,0.879342079162598,bear,bird,32-3-10,0932_eid_s03_32-3-10_bird_10_n02037110_10366.png
subject-03,1,933,0.672705173492432,cat,bicycle,32-3-10,0933_eid_s03_32-3-10_bicycle_10_n03792782_11597.png
subject-03,1,934,0.754453897476196,keyboard,keyboard,4-3-10,0934_eid_s03_4-3-10_keyboard_10_n04505470_7721.png
subject-03,1,935,0.826358079910278,oven,bear,64-3-10,0935_eid_s03_64-3-10_bear_10_n02134418_14850.png
subject-03,1,936,0.666223049163818,bear,bear,2-3-10,0936_eid_s03_2-3-10_bear_10_n02132136_8011.png
subject-03,1,937,0.843945026397705,bear,bottle,128-3-10,0937_eid_s03_128-3-10_bottle_10_n03983396_5148.png
subject-03,1,938,0.702164888381958,oven,cat,64-3-10,0938_eid_s03_64-3-10_cat_10_n02125311_8090.png
subject-03,1,939,1.01167702674866,keyboard,oven,2-3-10,0939_eid_s03_2-3-10_oven_10_n04111531_8269.png
subject-03,1,940,0.751311063766479,car,car,8-3-10,0940_eid_s03_8-3-10_car_10_n04285008_11600.png
subject-03,1,941,0.879029035568237,boat,truck,8-3-10,0941_eid_s03_8-3-10_truck_10_n04467665_80629.png
subject-03,1,942,0.673008918762207,boat,boat,2-3-10,0942_eid_s03_2-3-10_boat_10_n03662601_23315.png
subject-03,1,943,0.695033073425293,airplane,airplane,1-3-10,0943_eid_s03_1-3-10_airplane_10_n02690373_10404.png
subject-03,1,944,0.934537172317505,knife,knife,4-3-10,0944_eid_s03_4-3-10_knife_10_n03041632_126.png
subject-03,1,945,1.02442717552185,elephant,elephant,4-3-10,0945_eid_s03_4-3-10_elephant_10_n02504458_4725.png
subject-03,1,946,0.786288022994995,cat,cat,64-3-10,0946_eid_s03_64-3-10_cat_10_n02123597_13835.png
subject-03,1,947,0.715969085693359,cat,cat,1-3-10,0947_eid_s03_1-3-10_cat_10_n02123045_5387.png
subject-03,1,948,0.747972011566162,cat,truck,16-3-10,0948_eid_s03_16-3-10_truck_10_n04467665_8189.png
subject-03,1,949,0.985803842544556,bird,boat,16-3-10,0949_eid_s03_16-3-10_boat_10_n02951358_9103.png
subject-03,1,950,0.965480089187622,car,car,16-3-10,0950_eid_s03_16-3-10_car_10_n02814533_32337.png
subject-03,1,951,0.721343994140625,car,airplane,128-3-10,0951_eid_s03_128-3-10_airplane_10_n02690373_2131.png
subject-03,1,952,1.05324506759644,dog,dog,1-3-10,0952_eid_s03_1-3-10_dog_10_n02110958_1526.png
subject-03,1,953,0.728905200958252,bear,dog,64-3-10,0953_eid_s03_64-3-10_dog_10_n02092002_6122.png
subject-03,1,954,0.866940975189209,bear,keyboard,32-3-10,0954_eid_s03_32-3-10_keyboard_10_n04505470_7335.png
subject-03,1,955,0.996653079986572,bottle,chair,2-3-10,0955_eid_s03_2-3-10_chair_10_n04429376_6496.png
subject-03,1,956,0.954494953155518,bicycle,chair,16-3-10,0956_eid_s03_16-3-10_chair_10_n02791124_206.png
subject-03,1,957,0.986358880996704,cat,airplane,16-3-10,0957_eid_s03_16-3-10_airplane_10_n02690373_20042.png
subject-03,1,958,0.804041147232056,bottle,bottle,2-3-10,0958_eid_s03_2-3-10_bottle_10_n04579145_215.png
subject-03,1,959,1.01380085945129,car,boat,16-3-10,0959_eid_s03_16-3-10_boat_10_n02951358_1360.png
subject-03,1,960,0.729527950286865,knife,knife,4-3-10,0960_eid_s03_4-3-10_knife_10_n03041632_4443.png
subject-03,1,961,0.952919960021973,oven,bird,128-3-10,0961_eid_s03_128-3-10_bird_10_n01798484_7213.png
subject-03,1,962,0.986446857452393,oven,chair,4-3-10,0962_eid_s03_4-3-10_chair_10_n02791124_7987.png
subject-03,1,963,0.75618314743042,bear,bottle,64-3-10,0963_eid_s03_64-3-10_bottle_10_n04591713_6961.png
subject-03,1,964,0.683954000473022,bird,bird,4-3-10,0964_eid_s03_4-3-10_bird_10_n01531178_13010.png
subject-03,1,965,0.749971151351929,airplane,airplane,4-3-10,0965_eid_s03_4-3-10_airplane_10_n02690373_5869.png
subject-03,1,966,1.03776502609253,dog,dog,4-3-10,0966_eid_s03_4-3-10_dog_10_n02097658_1775.png
subject-03,1,967,0.671515941619873,keyboard,keyboard,8-3-10,0967_eid_s03_8-3-10_keyboard_10_n04505470_5125.png
subject-03,1,968,0.659202098846436,cat,cat,16-3-10,0968_eid_s03_16-3-10_cat_10_n02123394_3322.png
subject-03,1,969,0.783276796340942,car,car,8-3-10,0969_eid_s03_8-3-10_car_10_n04285008_13094.png
subject-03,1,970,0.766950130462646,bear,keyboard,128-3-10,0970_eid_s03_128-3-10_keyboard_10_n04505470_4467.png
subject-03,1,971,0.750571012496948,knife,knife,16-3-10,0971_eid_s03_16-3-10_knife_10_n03041632_42185.png
subject-03,1,972,0.936531066894531,knife,knife,1-3-10,0972_eid_s03_1-3-10_knife_10_n03041632_36247.png
subject-03,1,973,1.29421615600586,car,bird,16-3-10,0973_eid_s03_16-3-10_bird_10_n02006656_6688.png
subject-03,1,974,1.08000993728638,keyboard,truck,128-3-10,0974_eid_s03_128-3-10_truck_10_n03796401_6977.png
subject-03,1,975,0.870074987411499,bear,chair,64-3-10,0975_eid_s03_64-3-10_chair_10_n04099969_13789.png
subject-03,1,976,0.751806974411011,car,car,1-3-10,0976_eid_s03_1-3-10_car_10_n03100240_84.png
subject-03,1,977,0.879464149475098,dog,bicycle,128-3-10,0977_eid_s03_128-3-10_bicycle_10_n03792782_26306.png
subject-03,1,978,0.899505138397217,knife,knife,2-3-10,0978_eid_s03_2-3-10_knife_10_n03041632_50648.png
subject-03,1,979,0.959146022796631,bird,bird,64-3-10,0979_eid_s03_64-3-10_bird_10_n01531178_10630.png
subject-03,1,980,0.840968132019043,bird,bird,1-3-10,0980_eid_s03_1-3-10_bird_10_n01560419_19608.png
subject-03,1,981,0.806864023208618,cat,oven,128-3-10,0981_eid_s03_128-3-10_oven_10_n04111531_6134.png
subject-03,1,982,0.772615909576416,oven,clock,128-3-10,0982_eid_s03_128-3-10_clock_10_n04548280_377.png
subject-03,1,983,0.950574159622192,car,airplane,128-3-10,0983_eid_s03_128-3-10_airplane_10_n02690373_9059.png
subject-03,1,984,1.04839897155762,car,bottle,32-3-10,0984_eid_s03_32-3-10_bottle_10_n02823428_13280.png
subject-03,1,985,1.2160210609436,truck,bird,128-3-10,0985_eid_s03_128-3-10_bird_10_n02017213_2990.png
subject-03,1,986,0.778017997741699,bear,bear,1-3-10,0986_eid_s03_1-3-10_bear_10_n02133161_4223.png
subject-03,1,987,0.883920907974243,dog,knife,32-3-10,0987_eid_s03_32-3-10_knife_10_n03041632_23736.png
subject-03,1,988,1.0854058265686,bottle,chair,2-3-10,0988_eid_s03_2-3-10_chair_10_n03376595_16212.png
subject-03,1,989,0.971319198608398,keyboard,truck,64-3-10,0989_eid_s03_64-3-10_truck_10_n03417042_8139.png
subject-03,1,990,0.983091115951538,boat,knife,128-3-10,0990_eid_s03_128-3-10_knife_10_n03041632_1201.png
subject-03,1,991,1.05697011947632,bird,bird,2-3-10,0991_eid_s03_2-3-10_bird_10_n01855032_7457.png
subject-03,1,992,0.794894933700562,bear,bear,4-3-10,0992_eid_s03_4-3-10_bear_10_n02134084_12070.png
subject-03,1,993,0.866505861282349,boat,boat,4-3-10,0993_eid_s03_4-3-10_boat_10_n02951358_9146.png
subject-03,1,994,0.866410970687866,car,boat,16-3-10,0994_eid_s03_16-3-10_boat_10_n03662601_5915.png
subject-03,1,995,0.83250880241394,oven,truck,32-3-10,0995_eid_s03_32-3-10_truck_10_n04467665_50927.png
subject-03,1,996,0.826135158538818,knife,knife,1-3-10,0996_eid_s03_1-3-10_knife_10_n03041632_36277.png
subject-03,1,997,0.815768957138062,bear,oven,16-3-10,0997_eid_s03_16-3-10_oven_10_n04111531_14758.png
subject-03,1,998,0.883786916732788,cat,knife,64-3-10,0998_eid_s03_64-3-10_knife_10_n03041632_36280.png
subject-03,1,999,0.883446931838989,bird,bird,4-3-10,0999_eid_s03_4-3-10_bird_10_n02056570_4807.png
subject-03,1,1000,0.857552051544189,bear,clock,64-3-10,1000_eid_s03_64-3-10_clock_10_n02708093_2875.png
subject-03,1,1001,NaN,na,cat,2-3-10,1001_eid_s03_2-3-10_cat_10_n02125311_22949.png
subject-03,1,1002,0.911120891571045,bottle,bottle,2-3-10,1002_eid_s03_2-3-10_bottle_10_n04591713_3608.png
subject-03,1,1003,0.93860912322998,dog,knife,32-3-10,1003_eid_s03_32-3-10_knife_10_n03041632_45326.png
subject-03,1,1004,0.920485973358154,boat,oven,32-3-10,1004_eid_s03_32-3-10_oven_10_n04111531_22466.png
subject-03,1,1005,1.03634905815125,dog,dog,8-3-10,1005_eid_s03_8-3-10_dog_10_n02099267_15002.png
subject-03,1,1006,0.882143020629883,bottle,chair,8-3-10,1006_eid_s03_8-3-10_chair_10_n02791124_495.png
subject-03,1,1007,0.928283929824829,keyboard,bottle,128-3-10,1007_eid_s03_128-3-10_bottle_10_n04560804_3746.png
subject-03,1,1008,0.776132822036743,car,clock,64-3-10,1008_eid_s03_64-3-10_clock_10_n02708093_4893.png
subject-03,1,1009,1.27388286590576,dog,cat,16-3-10,1009_eid_s03_16-3-10_cat_10_n02125311_22073.png
subject-03,1,1010,0.67549204826355,airplane,airplane,1-3-10,1010_eid_s03_1-3-10_airplane_10_n02690373_5790.png
subject-03,1,1011,1.04317712783813,cat,oven,32-3-10,1011_eid_s03_32-3-10_oven_10_n04111531_2027.png
subject-03,1,1012,0.62942910194397,bear,knife,32-3-10,1012_eid_s03_32-3-10_knife_10_n03041632_43506.png
subject-03,1,1013,1.14705610275269,knife,dog,2-3-10,1013_eid_s03_2-3-10_dog_10_n02088364_11105.png
subject-03,1,1014,0.668790102005005,boat,boat,2-3-10,1014_eid_s03_2-3-10_boat_10_n02951358_34051.png
subject-03,1,1015,0.948446989059448,oven,truck,64-3-10,1015_eid_s03_64-3-10_truck_10_n03796401_6285.png
subject-03,1,1016,0.978355884552002,bottle,keyboard,4-3-10,1016_eid_s03_4-3-10_keyboard_10_n04505470_4452.png
subject-03,1,1017,0.761969089508057,truck,truck,2-3-10,1017_eid_s03_2-3-10_truck_10_n03417042_15482.png
subject-03,1,1018,0.924008846282959,dog,bird,8-3-10,1018_eid_s03_8-3-10_bird_10_n02025239_9177.png
subject-03,1,1019,0.749634027481079,bear,oven,32-3-10,1019_eid_s03_32-3-10_oven_10_n04111531_7469.png
subject-03,1,1020,0.675770998001099,cat,cat,32-3-10,1020_eid_s03_32-3-10_cat_10_n02124075_10162.png
subject-03,1,1021,0.737362861633301,bird,bird,1-3-10,1021_eid_s03_1-3-10_bird_10_n01616318_6098.png
subject-03,1,1022,0.603219032287598,bicycle,bicycle,2-3-10,1022_eid_s03_2-3-10_bicycle_10_n02835271_158.png
subject-03,1,1023,0.79311990737915,boat,bear,128-3-10,1023_eid_s03_128-3-10_bear_10_n02133161_5020.png
subject-03,1,1024,0.90886116027832,bottle,bottle,32-3-10,1024_eid_s03_32-3-10_bottle_10_n04557648_3675.png
subject-03,1,1025,0.690660953521729,airplane,airplane,4-3-10,1025_eid_s03_4-3-10_airplane_10_n02690373_9086.png
subject-03,1,1026,NaN,na,bear,32-3-10,1026_eid_s03_32-3-10_bear_10_n02134418_5849.png
subject-03,1,1027,0.832385063171387,bear,car,16-3-10,1027_eid_s03_16-3-10_car_10_n02814533_47325.png
subject-03,1,1028,1.04049205780029,bird,oven,128-3-10,1028_eid_s03_128-3-10_oven_10_n04111531_9702.png
subject-03,1,1029,0.935885190963745,dog,airplane,32-3-10,1029_eid_s03_32-3-10_airplane_10_n02690373_3669.png
subject-03,1,1030,0.71600604057312,chair,chair,4-3-10,1030_eid_s03_4-3-10_chair_10_n04429376_16370.png
subject-03,1,1031,0.90182089805603,knife,oven,4-3-10,1031_eid_s03_4-3-10_oven_10_n04111531_12903.png
subject-03,1,1032,0.909179925918579,airplane,airplane,2-3-10,1032_eid_s03_2-3-10_airplane_10_n02690373_7457.png
subject-03,1,1033,0.821455955505371,bear,elephant,128-3-10,1033_eid_s03_128-3-10_elephant_10_n02504013_420.png
subject-03,1,1034,0.685023069381714,cat,chair,32-3-10,1034_eid_s03_32-3-10_chair_10_n02791124_2611.png
subject-03,1,1035,0.824788093566895,bird,oven,64-3-10,1035_eid_s03_64-3-10_oven_10_n04111531_892.png
subject-03,1,1036,0.846843957901001,elephant,keyboard,128-3-10,1036_eid_s03_128-3-10_keyboard_10_n03085013_24399.png
subject-03,1,1037,0.822267055511475,boat,knife,16-3-10,1037_eid_s03_16-3-10_knife_10_n03041632_32785.png
subject-03,1,1038,0.786144018173218,oven,chair,128-3-10,1038_eid_s03_128-3-10_chair_10_n02791124_6956.png
subject-03,1,1039,0.787855863571167,bear,bear,1-3-10,1039_eid_s03_1-3-10_bear_10_n02133161_1656.png
subject-03,1,1040,0.96389102935791,bear,bird,64-3-10,1040_eid_s03_64-3-10_bird_10_n01614925_19422.png
subject-03,1,1041,0.897769927978516,bear,dog,64-3-10,1041_eid_s03_64-3-10_dog_10_n02100236_4549.png
subject-03,1,1042,0.677766084671021,bicycle,bicycle,1-3-10,1042_eid_s03_1-3-10_bicycle_10_n03792782_32379.png
subject-03,1,1043,0.719329833984375,clock,clock,8-3-10,1043_eid_s03_8-3-10_clock_10_n04548280_2334.png
subject-03,1,1044,1.08593201637268,dog,dog,16-3-10,1044_eid_s03_16-3-10_dog_10_n02109525_3364.png
subject-03,1,1045,0.779076099395752,keyboard,keyboard,4-3-10,1045_eid_s03_4-3-10_keyboard_10_n03085013_16636.png
subject-03,1,1046,0.993046045303345,keyboard,cat,128-3-10,1046_eid_s03_128-3-10_cat_10_n02123597_14361.png
subject-03,1,1047,1.02874803543091,keyboard,knife,8-3-10,1047_eid_s03_8-3-10_knife_10_n03041632_20433.png
subject-03,1,1048,1.19875001907349,bird,cat,4-3-10,1048_eid_s03_4-3-10_cat_10_n02124075_2113.png
subject-03,1,1049,0.814662933349609,oven,bird,128-3-10,1049_eid_s03_128-3-10_bird_10_n01616318_13293.png
subject-03,1,1050,0.740432024002075,bear,bear,32-3-10,1050_eid_s03_32-3-10_bear_10_n02134084_11781.png
subject-03,1,1051,0.768341064453125,oven,oven,2-3-10,1051_eid_s03_2-3-10_oven_10_n04111531_4146.png
subject-03,1,1052,0.744220972061157,bicycle,elephant,8-3-10,1052_eid_s03_8-3-10_elephant_10_n02504013_5641.png
subject-03,1,1053,1.12399411201477,cat,airplane,32-3-10,1053_eid_s03_32-3-10_airplane_10_n02690373_2564.png
subject-03,1,1054,1.30382108688354,dog,bottle,8-3-10,1054_eid_s03_8-3-10_bottle_10_n03983396_3880.png
subject-03,1,1055,0.837668895721436,truck,truck,8-3-10,1055_eid_s03_8-3-10_truck_10_n04467665_23905.png
subject-03,1,1056,0.789143085479736,bear,chair,128-3-10,1056_eid_s03_128-3-10_chair_10_n02791124_3198.png
subject-03,1,1057,0.970880031585693,dog,clock,32-3-10,1057_eid_s03_32-3-10_clock_10_n03196217_2859.png
subject-03,1,1058,1.14877104759216,dog,dog,16-3-10,1058_eid_s03_16-3-10_dog_10_n02096051_5524.png
subject-03,1,1059,0.814555883407593,bear,chair,64-3-10,1059_eid_s03_64-3-10_chair_10_n04099969_3430.png
subject-03,1,1060,0.732180833816528,cat,dog,32-3-10,1060_eid_s03_32-3-10_dog_10_n02094114_424.png
subject-03,1,1061,0.760236024856567,bear,knife,64-3-10,1061_eid_s03_64-3-10_knife_10_n03041632_17285.png
subject-03,1,1062,0.863961935043335,oven,chair,32-3-10,1062_eid_s03_32-3-10_chair_10_n03376595_3912.png
subject-03,1,1063,0.974143028259277,car,bird,8-3-10,1063_eid_s03_8-3-10_bird_10_n02011460_3761.png
subject-03,1,1064,0.981606960296631,elephant,elephant,16-3-10,1064_eid_s03_16-3-10_elephant_10_n02504458_1127.png
subject-03,1,1065,0.915415048599243,bird,knife,64-3-10,1065_eid_s03_64-3-10_knife_10_n03041632_32774.png
subject-03,1,1066,0.761667966842651,bear,bottle,128-3-10,1066_eid_s03_128-3-10_bottle_10_n02823428_1154.png
subject-03,1,1067,0.958989858627319,knife,knife,8-3-10,1067_eid_s03_8-3-10_knife_10_n03041632_9671.png
subject-03,1,1068,1.03097009658813,keyboard,elephant,128-3-10,1068_eid_s03_128-3-10_elephant_10_n02504013_7701.png
subject-03,1,1069,0.896544933319092,chair,chair,1-3-10,1069_eid_s03_1-3-10_chair_10_n04099969_755.png
subject-03,1,1070,1.23054504394531,dog,cat,1-3-10,1070_eid_s03_1-3-10_cat_10_n02125311_7527.png
subject-03,1,1071,0.68844199180603,airplane,airplane,1-3-10,1071_eid_s03_1-3-10_airplane_10_n02690373_3912.png
subject-03,1,1072,0.764357089996338,bear,cat,64-3-10,1072_eid_s03_64-3-10_cat_10_n02125311_15260.png
subject-03,1,1073,0.938021898269653,bird,bird,4-3-10,1073_eid_s03_4-3-10_bird_10_n01855672_14476.png
subject-03,1,1074,1.26404118537903,bottle,clock,8-3-10,1074_eid_s03_8-3-10_clock_10_n02708093_2588.png
subject-03,1,1075,0.683647871017456,clock,clock,1-3-10,1075_eid_s03_1-3-10_clock_10_n04548280_3318.png
subject-03,1,1076,0.993420124053955,knife,dog,4-3-10,1076_eid_s03_4-3-10_dog_10_n02093256_1653.png
subject-03,1,1077,1.22125005722046,bear,car,64-3-10,1077_eid_s03_64-3-10_car_10_n04285008_12996.png
subject-03,1,1078,1.18547511100769,elephant,elephant,64-3-10,1078_eid_s03_64-3-10_elephant_10_n02504458_11345.png
subject-03,1,1079,1.50008511543274,boat,elephant,2-3-10,1079_eid_s03_2-3-10_elephant_10_n02504458_5882.png
subject-03,1,1080,0.922692060470581,bird,boat,32-3-10,1080_eid_s03_32-3-10_boat_10_n04273569_5593.png
subject-03,1,1081,0.638563871383667,clock,clock,2-3-10,1081_eid_s03_2-3-10_clock_10_n04548280_6792.png
subject-03,1,1082,0.878303050994873,bear,bear,32-3-10,1082_eid_s03_32-3-10_bear_10_n02132136_6641.png
subject-03,1,1083,0.832136154174805,knife,knife,8-3-10,1083_eid_s03_8-3-10_knife_10_n03041632_44738.png
subject-03,1,1084,0.845990896224976,dog,boat,32-3-10,1084_eid_s03_32-3-10_boat_10_n04273569_9604.png
subject-03,1,1085,0.775920867919922,elephant,elephant,1-3-10,1085_eid_s03_1-3-10_elephant_10_n02504013_565.png
subject-03,1,1086,1.4717710018158,oven,clock,4-3-10,1086_eid_s03_4-3-10_clock_10_n04548280_2522.png
subject-03,1,1087,0.709291934967041,knife,knife,1-3-10,1087_eid_s03_1-3-10_knife_10_n03041632_23129.png
subject-03,1,1088,0.707118988037109,cat,oven,128-3-10,1088_eid_s03_128-3-10_oven_10_n04111531_15568.png
subject-03,1,1089,0.73088812828064,elephant,elephant,4-3-10,1089_eid_s03_4-3-10_elephant_10_n02504458_12449.png
subject-03,1,1090,1.01882481575012,knife,bottle,8-3-10,1090_eid_s03_8-3-10_bottle_10_n04591713_1764.png
subject-03,1,1091,1.11241698265076,bear,bottle,64-3-10,1091_eid_s03_64-3-10_bottle_10_n02823428_6793.png
subject-03,1,1092,0.744430065155029,cat,bear,32-3-10,1092_eid_s03_32-3-10_bear_10_n02134418_280.png
subject-03,1,1093,0.882110118865967,bicycle,bicycle,1-3-10,1093_eid_s03_1-3-10_bicycle_10_n02835271_15717.png
subject-03,1,1094,0.818083047866821,bottle,bottle,2-3-10,1094_eid_s03_2-3-10_bottle_10_n04557648_2575.png
subject-03,1,1095,NaN,na,boat,8-3-10,1095_eid_s03_8-3-10_boat_10_n03344393_7557.png
subject-03,1,1096,0.972161054611206,dog,car,16-3-10,1096_eid_s03_16-3-10_car_10_n02814533_24935.png
subject-03,1,1097,0.897485017776489,bear,truck,128-3-10,1097_eid_s03_128-3-10_truck_10_n03796401_7487.png
subject-03,1,1098,0.889281988143921,dog,clock,16-3-10,1098_eid_s03_16-3-10_clock_10_n04548280_8171.png
subject-03,1,1099,0.689165115356445,bottle,keyboard,64-3-10,1099_eid_s03_64-3-10_keyboard_10_n04505470_4824.png
subject-03,1,1100,0.671268939971924,clock,clock,1-3-10,1100_eid_s03_1-3-10_clock_10_n03196217_11290.png
subject-03,1,1101,0.706821918487549,bottle,bottle,4-3-10,1101_eid_s03_4-3-10_bottle_10_n02823428_4387.png
subject-03,1,1102,0.956801891326904,bear,bottle,32-3-10,1102_eid_s03_32-3-10_bottle_10_n04557648_53.png
subject-03,1,1103,0.688291072845459,bicycle,bicycle,4-3-10,1103_eid_s03_4-3-10_bicycle_10_n02835271_1487.png
subject-03,1,1104,0.726254940032959,cat,cat,8-3-10,1104_eid_s03_8-3-10_cat_10_n02123394_8009.png
subject-03,1,1105,0.754019021987915,cat,boat,32-3-10,1105_eid_s03_32-3-10_boat_10_n04273569_4087.png
subject-03,1,1106,0.701698064804077,knife,knife,4-3-10,1106_eid_s03_4-3-10_knife_10_n03041632_2058.png
subject-03,1,1107,1.32547497749329,knife,bird,2-3-10,1107_eid_s03_2-3-10_bird_10_n01558993_869.png
subject-03,1,1108,0.979433059692383,car,bear,64-3-10,1108_eid_s03_64-3-10_bear_10_n02134084_134.png
subject-03,1,1109,1.45319509506226,oven,oven,1-3-10,1109_eid_s03_1-3-10_oven_10_n04111531_22834.png
subject-03,1,1110,1.28698801994324,bottle,chair,2-3-10,1110_eid_s03_2-3-10_chair_10_n02791124_3222.png
subject-03,1,1111,0.955096006393433,bear,car,32-3-10,1111_eid_s03_32-3-10_car_10_n03100240_7935.png
subject-03,1,1112,0.858484983444214,cat,car,128-3-10,1112_eid_s03_128-3-10_car_10_n02814533_3384.png
subject-03,1,1113,0.810411930084229,bird,car,32-3-10,1113_eid_s03_32-3-10_car_10_n02814533_34289.png
subject-03,1,1114,0.800178050994873,cat,elephant,64-3-10,1114_eid_s03_64-3-10_elephant_10_n02504458_6132.png
subject-03,1,1115,0.868221044540405,keyboard,bird,64-3-10,1115_eid_s03_64-3-10_bird_10_n01530575_33354.png
subject-03,1,1116,1.04577493667603,bear,dog,64-3-10,1116_eid_s03_64-3-10_dog_10_n02096294_3014.png
subject-03,1,1117,0.895641088485718,dog,bird,32-3-10,1117_eid_s03_32-3-10_bird_10_n01622779_12117.png
subject-03,1,1118,0.979663848876953,knife,keyboard,16-3-10,1118_eid_s03_16-3-10_keyboard_10_n03085013_10984.png
subject-03,1,1119,0.98528790473938,bottle,bird,8-3-10,1119_eid_s03_8-3-10_bird_10_n02056570_9935.png
subject-03,1,1120,0.806881904602051,oven,oven,2-3-10,1120_eid_s03_2-3-10_oven_10_n04111531_16696.png
subject-03,1,1121,1.03171992301941,bear,knife,64-3-10,1121_eid_s03_64-3-10_knife_10_n03041632_18304.png
subject-03,1,1122,0.947141885757446,bird,truck,64-3-10,1122_eid_s03_64-3-10_truck_10_n03417042_27581.png
subject-03,1,1123,0.79486608505249,cat,dog,128-3-10,1123_eid_s03_128-3-10_dog_10_n02102177_4180.png
subject-03,1,1124,0.767080068588257,elephant,elephant,1-3-10,1124_eid_s03_1-3-10_elephant_10_n02504013_3425.png
subject-03,1,1125,1.28663015365601,bottle,chair,2-3-10,1125_eid_s03_2-3-10_chair_10_n02791124_2649.png
subject-03,1,1126,1.25237703323364,knife,truck,32-3-10,1126_eid_s03_32-3-10_truck_10_n03417042_5180.png
subject-03,1,1127,0.756308078765869,cat,keyboard,128-3-10,1127_eid_s03_128-3-10_keyboard_10_n04505470_54.png
subject-03,1,1128,0.998361110687256,dog,oven,32-3-10,1128_eid_s03_32-3-10_oven_10_n04111531_21460.png
subject-03,1,1129,1.36985898017883,bird,elephant,2-3-10,1129_eid_s03_2-3-10_elephant_10_n02504013_3433.png
subject-03,1,1130,0.801543951034546,boat,bicycle,1-3-10,1130_eid_s03_1-3-10_bicycle_10_n03792782_6716.png
subject-03,1,1131,0.749737977981567,keyboard,keyboard,1-3-10,1131_eid_s03_1-3-10_keyboard_10_n03085013_3539.png
subject-03,1,1132,0.829642057418823,bottle,bottle,4-3-10,1132_eid_s03_4-3-10_bottle_10_n03937543_2135.png
subject-03,1,1133,0.771347999572754,keyboard,keyboard,1-3-10,1133_eid_s03_1-3-10_keyboard_10_n04505470_1351.png
subject-03,1,1134,0.830993175506592,bird,bird,2-3-10,1134_eid_s03_2-3-10_bird_10_n01534433_26061.png
subject-03,1,1135,0.81664514541626,bear,dog,128-3-10,1135_eid_s03_128-3-10_dog_10_n02105855_10394.png
subject-03,1,1136,0.994585037231445,keyboard,keyboard,1-3-10,1136_eid_s03_1-3-10_keyboard_10_n04505470_4109.png
subject-03,1,1137,0.912274837493896,clock,bicycle,8-3-10,1137_eid_s03_8-3-10_bicycle_10_n03792782_63054.png
subject-03,1,1138,0.808068037033081,car,car,8-3-10,1138_eid_s03_8-3-10_car_10_n04285008_17059.png
subject-03,1,1139,0.96805477142334,bear,clock,64-3-10,1139_eid_s03_64-3-10_clock_10_n04548280_7565.png
subject-03,1,1140,0.667778968811035,cat,cat,8-3-10,1140_eid_s03_8-3-10_cat_10_n02124075_5729.png
subject-03,1,1141,1.37769103050232,chair,boat,1-3-10,1141_eid_s03_1-3-10_boat_10_n03344393_8545.png
subject-03,1,1142,0.831258058547974,keyboard,bird,128-3-10,1142_eid_s03_128-3-10_bird_10_n01819313_3195.png
subject-03,1,1143,0.947081089019775,clock,clock,8-3-10,1143_eid_s03_8-3-10_clock_10_n03196217_564.png
subject-03,1,1144,0.791141986846924,keyboard,oven,16-3-10,1144_eid_s03_16-3-10_oven_10_n04111531_7097.png
subject-03,1,1145,0.832993030548096,bicycle,bicycle,1-3-10,1145_eid_s03_1-3-10_bicycle_10_n02835271_15468.png
subject-03,1,1146,0.786665201187134,bear,car,64-3-10,1146_eid_s03_64-3-10_car_10_n03100240_9101.png
subject-03,1,1147,0.9583420753479,oven,keyboard,8-3-10,1147_eid_s03_8-3-10_keyboard_10_n03085013_15504.png
subject-03,1,1148,0.81427001953125,knife,knife,4-3-10,1148_eid_s03_4-3-10_knife_10_n03041632_21165.png
subject-03,1,1149,0.920049905776978,airplane,airplane,1-3-10,1149_eid_s03_1-3-10_airplane_10_n02690373_1325.png
subject-03,1,1150,0.687968969345093,truck,truck,4-3-10,1150_eid_s03_4-3-10_truck_10_n03417042_13013.png
subject-03,1,1151,0.979635000228882,bird,bird,16-3-10,1151_eid_s03_16-3-10_bird_10_n01614925_6637.png
subject-03,1,1152,0.963572025299072,bicycle,bear,32-3-10,1152_eid_s03_32-3-10_bear_10_n02132136_3378.png
subject-03,1,1153,0.807245016098022,bicycle,bicycle,1-3-10,1153_eid_s03_1-3-10_bicycle_10_n02835271_790.png
subject-03,1,1154,1.40317296981812,keyboard,bird,128-3-10,1154_eid_s03_128-3-10_bird_10_n02006656_10058.png
subject-03,1,1155,0.912992000579834,airplane,airplane,16-3-10,1155_eid_s03_16-3-10_airplane_10_n02690373_7093.png
subject-03,1,1156,1.11660408973694,keyboard,chair,128-3-10,1156_eid_s03_128-3-10_chair_10_n04099969_44784.png
subject-03,1,1157,0.80265212059021,bear,bear,2-3-10,1157_eid_s03_2-3-10_bear_10_n02133161_7332.png
subject-03,1,1158,1.40241003036499,knife,knife,2-3-10,1158_eid_s03_2-3-10_knife_10_n03041632_8321.png
subject-03,1,1159,1.1261100769043,bird,bird,8-3-10,1159_eid_s03_8-3-10_bird_10_n01820546_4748.png
subject-03,1,1160,0.785953044891357,cat,oven,64-3-10,1160_eid_s03_64-3-10_oven_10_n04111531_2922.png
