subj,session,trial,rt,object_response,category,condition,imagename
bagnet33,1,723,NaN,chair,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png
bagnet33,1,724,NaN,dog,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png
bagnet33,1,725,NaN,dog,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png
bagnet33,1,726,NaN,bird,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png
bagnet33,1,727,NaN,dog,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png
bagnet33,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png
bagnet33,1,729,NaN,cat,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png
bagnet33,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png
bagnet33,1,731,NaN,cat,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png
bagnet33,1,732,NaN,dog,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png
bagnet33,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png
bagnet33,1,734,NaN,dog,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png
bagnet33,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png
bagnet33,1,736,NaN,cat,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png
bagnet33,1,737,NaN,chair,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png
bagnet33,1,738,NaN,truck,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png
bagnet33,1,739,NaN,bear,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png
bagnet33,1,740,NaN,dog,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png
bagnet33,1,741,NaN,dog,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png
bagnet33,1,742,NaN,bear,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png
bagnet33,1,743,NaN,cat,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png
bagnet33,1,744,NaN,chair,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png
bagnet33,1,745,NaN,cat,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png
bagnet33,1,746,NaN,dog,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png
bagnet33,1,747,NaN,dog,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png
bagnet33,1,748,NaN,dog,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png
bagnet33,1,749,NaN,cat,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png
bagnet33,1,750,NaN,dog,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png
bagnet33,1,751,NaN,clock,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png
bagnet33,1,752,NaN,cat,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png
bagnet33,1,753,NaN,dog,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png
bagnet33,1,754,NaN,truck,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png
bagnet33,1,755,NaN,bird,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png
bagnet33,1,756,NaN,dog,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png
bagnet33,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png
bagnet33,1,758,NaN,dog,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png
bagnet33,1,759,NaN,truck,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png
bagnet33,1,760,NaN,keyboard,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png
bagnet33,1,761,NaN,truck,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png
bagnet33,1,762,NaN,bear,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png
bagnet33,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png
bagnet33,1,764,NaN,dog,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png
bagnet33,1,765,NaN,dog,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png
bagnet33,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png
bagnet33,1,767,NaN,bird,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png
bagnet33,1,768,NaN,chair,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png
bagnet33,1,769,NaN,dog,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png
bagnet33,1,770,NaN,dog,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png
bagnet33,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png
bagnet33,1,772,NaN,dog,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png
bagnet33,1,773,NaN,cat,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png
bagnet33,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png
bagnet33,1,775,NaN,boat,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png
bagnet33,1,776,NaN,cat,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png
bagnet33,1,777,NaN,dog,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png
bagnet33,1,778,NaN,boat,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png
bagnet33,1,779,NaN,dog,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png
bagnet33,1,780,NaN,bird,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png
bagnet33,1,781,NaN,knife,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png
bagnet33,1,782,NaN,knife,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png
bagnet33,1,783,NaN,cat,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png
bagnet33,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png
bagnet33,1,785,NaN,dog,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png
bagnet33,1,786,NaN,bird,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png
bagnet33,1,787,NaN,dog,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png
bagnet33,1,788,NaN,cat,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png
bagnet33,1,789,NaN,dog,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png
bagnet33,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png
bagnet33,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png
bagnet33,1,792,NaN,dog,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png
bagnet33,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png
bagnet33,1,794,NaN,bear,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png
bagnet33,1,795,NaN,dog,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png
bagnet33,1,796,NaN,dog,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png
bagnet33,1,797,NaN,dog,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png
bagnet33,1,798,NaN,dog,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png
bagnet33,1,799,NaN,dog,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png
bagnet33,1,800,NaN,dog,bicycle,32-3-10,0800_eid_dnn_32-3-10_bicycle_10_n02835271_4160.png
bagnet33,1,801,NaN,dog,bird,8-3-10,0801_eid_dnn_8-3-10_bird_10_n01622779_6459.png
bagnet33,1,802,NaN,bottle,bottle,1-3-10,0802_eid_dnn_1-3-10_bottle_10_n03937543_2677.png
bagnet33,1,803,NaN,dog,keyboard,64-3-10,0803_eid_dnn_64-3-10_keyboard_10_n03085013_20852.png
bagnet33,1,804,NaN,dog,knife,4-3-10,0804_eid_dnn_4-3-10_knife_10_n03041632_19971.png
bagnet33,1,805,NaN,bear,car,16-3-10,0805_eid_dnn_16-3-10_car_10_n02814533_8025.png
bagnet33,1,806,NaN,bear,bear,16-3-10,0806_eid_dnn_16-3-10_bear_10_n02133161_3850.png
bagnet33,1,807,NaN,knife,clock,16-3-10,0807_eid_dnn_16-3-10_clock_10_n04548280_1041.png
bagnet33,1,808,NaN,dog,chair,8-3-10,0808_eid_dnn_8-3-10_chair_10_n02791124_2035.png
bagnet33,1,809,NaN,chair,oven,1-3-10,0809_eid_dnn_1-3-10_oven_10_n04111531_22834.png
bagnet33,1,810,NaN,bear,bear,8-3-10,0810_eid_dnn_8-3-10_bear_10_n02132136_1694.png
bagnet33,1,811,NaN,dog,airplane,128-3-10,0811_eid_dnn_128-3-10_airplane_10_n02690373_4943.png
bagnet33,1,812,NaN,cat,chair,16-3-10,0812_eid_dnn_16-3-10_chair_10_n02791124_206.png
bagnet33,1,813,NaN,truck,clock,2-3-10,0813_eid_dnn_2-3-10_clock_10_n03196217_7759.png
bagnet33,1,814,NaN,oven,oven,2-3-10,0814_eid_dnn_2-3-10_oven_10_n04111531_20591.png
bagnet33,1,815,NaN,cat,knife,128-3-10,0815_eid_dnn_128-3-10_knife_10_n03041632_7119.png
bagnet33,1,816,NaN,cat,boat,64-3-10,0816_eid_dnn_64-3-10_boat_10_n04612504_5489.png
bagnet33,1,817,NaN,bottle,knife,8-3-10,0817_eid_dnn_8-3-10_knife_10_n03041632_94620.png
bagnet33,1,818,NaN,elephant,elephant,2-3-10,0818_eid_dnn_2-3-10_elephant_10_n02504013_3433.png
bagnet33,1,819,NaN,dog,airplane,128-3-10,0819_eid_dnn_128-3-10_airplane_10_n02690373_845.png
bagnet33,1,820,NaN,chair,chair,4-3-10,0820_eid_dnn_4-3-10_chair_10_n04429376_11383.png
bagnet33,1,821,NaN,dog,chair,32-3-10,0821_eid_dnn_32-3-10_chair_10_n02791124_2611.png
bagnet33,1,822,NaN,bear,bear,16-3-10,0822_eid_dnn_16-3-10_bear_10_n02134084_9307.png
bagnet33,1,823,NaN,bird,boat,128-3-10,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png
bagnet33,1,824,NaN,dog,keyboard,32-3-10,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png
bagnet33,1,825,NaN,dog,elephant,4-3-10,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png
bagnet33,1,826,NaN,elephant,elephant,16-3-10,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png
bagnet33,1,827,NaN,dog,clock,16-3-10,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png
bagnet33,1,828,NaN,keyboard,keyboard,2-3-10,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png
bagnet33,1,829,NaN,dog,bear,32-3-10,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png
bagnet33,1,830,NaN,dog,bicycle,32-3-10,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png
bagnet33,1,831,NaN,airplane,airplane,1-3-10,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png
bagnet33,1,832,NaN,bird,keyboard,128-3-10,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png
bagnet33,1,833,NaN,dog,dog,16-3-10,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png
bagnet33,1,834,NaN,knife,knife,16-3-10,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png
bagnet33,1,835,NaN,airplane,airplane,2-3-10,0835_eid_dnn_2-3-10_airplane_10_n02690373_4024.png
bagnet33,1,836,NaN,car,car,4-3-10,0836_eid_dnn_4-3-10_car_10_n02814533_45150.png
bagnet33,1,837,NaN,truck,truck,1-3-10,0837_eid_dnn_1-3-10_truck_10_n03417042_4761.png
bagnet33,1,838,NaN,cat,cat,8-3-10,0838_eid_dnn_8-3-10_cat_10_n02123597_9901.png
bagnet33,1,839,NaN,bear,bicycle,16-3-10,0839_eid_dnn_16-3-10_bicycle_10_n02835271_4246.png
bagnet33,1,840,NaN,knife,airplane,4-3-10,0840_eid_dnn_4-3-10_airplane_10_n02690373_744.png
bagnet33,1,841,NaN,chair,chair,4-3-10,0841_eid_dnn_4-3-10_chair_10_n04099969_195.png
bagnet33,1,842,NaN,dog,bird,128-3-10,0842_eid_dnn_128-3-10_bird_10_n01560419_5447.png
bagnet33,1,843,NaN,bird,clock,128-3-10,0843_eid_dnn_128-3-10_clock_10_n03196217_1079.png
bagnet33,1,844,NaN,dog,clock,8-3-10,0844_eid_dnn_8-3-10_clock_10_n02708093_2717.png
bagnet33,1,845,NaN,cat,cat,1-3-10,0845_eid_dnn_1-3-10_cat_10_n02123159_4519.png
bagnet33,1,846,NaN,dog,elephant,8-3-10,0846_eid_dnn_8-3-10_elephant_10_n02504013_812.png
bagnet33,1,847,NaN,keyboard,keyboard,1-3-10,0847_eid_dnn_1-3-10_keyboard_10_n03085013_2594.png
bagnet33,1,848,NaN,keyboard,keyboard,1-3-10,0848_eid_dnn_1-3-10_keyboard_10_n03085013_20709.png
bagnet33,1,849,NaN,dog,cat,64-3-10,0849_eid_dnn_64-3-10_cat_10_n02125311_17933.png
bagnet33,1,850,NaN,bear,bear,1-3-10,0850_eid_dnn_1-3-10_bear_10_n02133161_1656.png
bagnet33,1,851,NaN,chair,truck,2-3-10,0851_eid_dnn_2-3-10_truck_10_n03417042_94.png
bagnet33,1,852,NaN,dog,bicycle,64-3-10,0852_eid_dnn_64-3-10_bicycle_10_n02835271_262.png
bagnet33,1,853,NaN,dog,chair,64-3-10,0853_eid_dnn_64-3-10_chair_10_n02791124_15756.png
bagnet33,1,854,NaN,dog,elephant,128-3-10,0854_eid_dnn_128-3-10_elephant_10_n02504013_13223.png
bagnet33,1,855,NaN,chair,keyboard,4-3-10,0855_eid_dnn_4-3-10_keyboard_10_n04505470_2378.png
bagnet33,1,856,NaN,cat,bottle,16-3-10,0856_eid_dnn_16-3-10_bottle_10_n04560804_15967.png
bagnet33,1,857,NaN,cat,clock,16-3-10,0857_eid_dnn_16-3-10_clock_10_n02708093_6857.png
bagnet33,1,858,NaN,chair,airplane,2-3-10,0858_eid_dnn_2-3-10_airplane_10_n02690373_6665.png
bagnet33,1,859,NaN,dog,bottle,64-3-10,0859_eid_dnn_64-3-10_bottle_10_n04591713_6164.png
bagnet33,1,860,NaN,bear,bear,1-3-10,0860_eid_dnn_1-3-10_bear_10_n02133161_4223.png
bagnet33,1,861,NaN,dog,bicycle,4-3-10,0861_eid_dnn_4-3-10_bicycle_10_n03792782_6152.png
bagnet33,1,862,NaN,oven,oven,2-3-10,0862_eid_dnn_2-3-10_oven_10_n04111531_8269.png
bagnet33,1,863,NaN,dog,cat,128-3-10,0863_eid_dnn_128-3-10_cat_10_n02123394_6505.png
bagnet33,1,864,NaN,car,car,1-3-10,0864_eid_dnn_1-3-10_car_10_n04285008_16856.png
bagnet33,1,865,NaN,knife,knife,4-3-10,0865_eid_dnn_4-3-10_knife_10_n03041632_4443.png
bagnet33,1,866,NaN,boat,boat,2-3-10,0866_eid_dnn_2-3-10_boat_10_n02951358_3556.png
bagnet33,1,867,NaN,dog,oven,8-3-10,0867_eid_dnn_8-3-10_oven_10_n04111531_1002.png
bagnet33,1,868,NaN,cat,cat,1-3-10,0868_eid_dnn_1-3-10_cat_10_n02123159_4157.png
bagnet33,1,869,NaN,dog,bird,32-3-10,0869_eid_dnn_32-3-10_bird_10_n01824575_1765.png
bagnet33,1,870,NaN,dog,truck,64-3-10,0870_eid_dnn_64-3-10_truck_10_n03417042_25947.png
bagnet33,1,871,NaN,dog,car,128-3-10,0871_eid_dnn_128-3-10_car_10_n03100240_688.png
bagnet33,1,872,NaN,dog,chair,128-3-10,0872_eid_dnn_128-3-10_chair_10_n04099969_44784.png
bagnet33,1,873,NaN,elephant,knife,16-3-10,0873_eid_dnn_16-3-10_knife_10_n03041632_47234.png
bagnet33,1,874,NaN,bear,dog,8-3-10,0874_eid_dnn_8-3-10_dog_10_n02099267_15002.png
bagnet33,1,875,NaN,cat,bird,64-3-10,0875_eid_dnn_64-3-10_bird_10_n01796340_1230.png
bagnet33,1,876,NaN,oven,oven,1-3-10,0876_eid_dnn_1-3-10_oven_10_n04111531_9308.png
bagnet33,1,877,NaN,bicycle,oven,2-3-10,0877_eid_dnn_2-3-10_oven_10_n04111531_15367.png
bagnet33,1,878,NaN,knife,knife,1-3-10,0878_eid_dnn_1-3-10_knife_10_n03041632_36247.png
bagnet33,1,879,NaN,chair,chair,1-3-10,0879_eid_dnn_1-3-10_chair_10_n02791124_1788.png
bagnet33,1,880,NaN,bottle,bottle,2-3-10,0880_eid_dnn_2-3-10_bottle_10_n03937543_6003.png
bagnet33,1,881,NaN,bottle,chair,4-3-10,0881_eid_dnn_4-3-10_chair_10_n04429376_12617.png
bagnet33,1,882,NaN,dog,knife,128-3-10,0882_eid_dnn_128-3-10_knife_10_n03041632_18468.png
bagnet33,1,883,NaN,dog,chair,32-3-10,0883_eid_dnn_32-3-10_chair_10_n02791124_9216.png
bagnet33,1,884,NaN,bottle,clock,8-3-10,0884_eid_dnn_8-3-10_clock_10_n04548280_6477.png
bagnet33,1,885,NaN,truck,truck,1-3-10,0885_eid_dnn_1-3-10_truck_10_n03417042_7869.png
bagnet33,1,886,NaN,elephant,airplane,16-3-10,0886_eid_dnn_16-3-10_airplane_10_n02690373_3753.png
bagnet33,1,887,NaN,dog,knife,32-3-10,0887_eid_dnn_32-3-10_knife_10_n03041632_27963.png
bagnet33,1,888,NaN,dog,dog,32-3-10,0888_eid_dnn_32-3-10_dog_10_n02108422_577.png
bagnet33,1,889,NaN,elephant,elephant,1-3-10,0889_eid_dnn_1-3-10_elephant_10_n02504013_6615.png
bagnet33,1,890,NaN,cat,cat,4-3-10,0890_eid_dnn_4-3-10_cat_10_n02124075_2113.png
bagnet33,1,891,NaN,dog,cat,8-3-10,0891_eid_dnn_8-3-10_cat_10_n02123045_8636.png
bagnet33,1,892,NaN,bear,bear,16-3-10,0892_eid_dnn_16-3-10_bear_10_n02132136_1211.png
bagnet33,1,893,NaN,dog,dog,1-3-10,0893_eid_dnn_1-3-10_dog_10_n02097658_816.png
bagnet33,1,894,NaN,dog,bird,16-3-10,0894_eid_dnn_16-3-10_bird_10_n02006656_6688.png
bagnet33,1,895,NaN,cat,cat,2-3-10,0895_eid_dnn_2-3-10_cat_10_n02124075_7932.png
bagnet33,1,896,NaN,dog,elephant,64-3-10,0896_eid_dnn_64-3-10_elephant_10_n02504013_3418.png
bagnet33,1,897,NaN,bicycle,bicycle,2-3-10,0897_eid_dnn_2-3-10_bicycle_10_n02835271_6641.png
bagnet33,1,898,NaN,bird,keyboard,128-3-10,0898_eid_dnn_128-3-10_keyboard_10_n03085013_24399.png
bagnet33,1,899,NaN,keyboard,clock,1-3-10,0899_eid_dnn_1-3-10_clock_10_n03196217_3022.png
bagnet33,1,900,NaN,dog,bicycle,32-3-10,0900_eid_dnn_32-3-10_bicycle_10_n02835271_12025.png
bagnet33,1,901,NaN,cat,elephant,32-3-10,0901_eid_dnn_32-3-10_elephant_10_n02504458_1211.png
bagnet33,1,902,NaN,bird,keyboard,128-3-10,0902_eid_dnn_128-3-10_keyboard_10_n03085013_7879.png
bagnet33,1,903,NaN,dog,clock,128-3-10,0903_eid_dnn_128-3-10_clock_10_n04548280_1535.png
bagnet33,1,904,NaN,dog,bird,128-3-10,0904_eid_dnn_128-3-10_bird_10_n01798484_7213.png
bagnet33,1,905,NaN,dog,elephant,16-3-10,0905_eid_dnn_16-3-10_elephant_10_n02504458_3172.png
bagnet33,1,906,NaN,cat,bird,16-3-10,0906_eid_dnn_16-3-10_bird_10_n02028035_2478.png
bagnet33,1,907,NaN,clock,clock,2-3-10,0907_eid_dnn_2-3-10_clock_10_n04548280_4583.png
bagnet33,1,908,NaN,chair,chair,2-3-10,0908_eid_dnn_2-3-10_chair_10_n02791124_2649.png
bagnet33,1,909,NaN,dog,bird,32-3-10,0909_eid_dnn_32-3-10_bird_10_n02002724_1235.png
bagnet33,1,910,NaN,dog,truck,128-3-10,0910_eid_dnn_128-3-10_truck_10_n03796401_6977.png
bagnet33,1,911,NaN,truck,oven,1-3-10,0911_eid_dnn_1-3-10_oven_10_n04111531_8350.png
bagnet33,1,912,NaN,dog,dog,8-3-10,0912_eid_dnn_8-3-10_dog_10_n02113624_8833.png
bagnet33,1,913,NaN,bear,keyboard,8-3-10,0913_eid_dnn_8-3-10_keyboard_10_n03085013_19512.png
bagnet33,1,914,NaN,chair,truck,16-3-10,0914_eid_dnn_16-3-10_truck_10_n03796401_4311.png
bagnet33,1,915,NaN,cat,oven,16-3-10,0915_eid_dnn_16-3-10_oven_10_n04111531_23668.png
bagnet33,1,916,NaN,bird,oven,64-3-10,0916_eid_dnn_64-3-10_oven_10_n04111531_807.png
bagnet33,1,917,NaN,bicycle,bicycle,2-3-10,0917_eid_dnn_2-3-10_bicycle_10_n02835271_3956.png
bagnet33,1,918,NaN,dog,cat,64-3-10,0918_eid_dnn_64-3-10_cat_10_n02125311_2869.png
bagnet33,1,919,NaN,dog,elephant,128-3-10,0919_eid_dnn_128-3-10_elephant_10_n02504013_6141.png
bagnet33,1,920,NaN,dog,cat,32-3-10,0920_eid_dnn_32-3-10_cat_10_n02123045_7248.png
bagnet33,1,921,NaN,bird,elephant,32-3-10,0921_eid_dnn_32-3-10_elephant_10_n02504013_4295.png
bagnet33,1,922,NaN,dog,dog,32-3-10,0922_eid_dnn_32-3-10_dog_10_n02107574_5583.png
bagnet33,1,923,NaN,dog,oven,32-3-10,0923_eid_dnn_32-3-10_oven_10_n04111531_14325.png
bagnet33,1,924,NaN,cat,dog,16-3-10,0924_eid_dnn_16-3-10_dog_10_n02089867_6106.png
bagnet33,1,925,NaN,cat,keyboard,16-3-10,0925_eid_dnn_16-3-10_keyboard_10_n04505470_2737.png
bagnet33,1,926,NaN,dog,bird,16-3-10,0926_eid_dnn_16-3-10_bird_10_n02011460_23755.png
bagnet33,1,927,NaN,dog,bear,32-3-10,0927_eid_dnn_32-3-10_bear_10_n02134084_22032.png
bagnet33,1,928,NaN,dog,bird,2-3-10,0928_eid_dnn_2-3-10_bird_10_n01855672_19945.png
bagnet33,1,929,NaN,cat,dog,16-3-10,0929_eid_dnn_16-3-10_dog_10_n02101388_2177.png
bagnet33,1,930,NaN,cat,knife,32-3-10,0930_eid_dnn_32-3-10_knife_10_n03041632_23667.png
bagnet33,1,931,NaN,car,car,2-3-10,0931_eid_dnn_2-3-10_car_10_n02814533_61501.png
bagnet33,1,932,NaN,dog,knife,2-3-10,0932_eid_dnn_2-3-10_knife_10_n03041632_8321.png
bagnet33,1,933,NaN,knife,knife,4-3-10,0933_eid_dnn_4-3-10_knife_10_n03041632_126.png
bagnet33,1,934,NaN,dog,chair,64-3-10,0934_eid_dnn_64-3-10_chair_10_n04429376_22670.png
bagnet33,1,935,NaN,chair,oven,2-3-10,0935_eid_dnn_2-3-10_oven_10_n04111531_6958.png
bagnet33,1,936,NaN,dog,dog,32-3-10,0936_eid_dnn_32-3-10_dog_10_n02109961_53644.png
bagnet33,1,937,NaN,knife,airplane,16-3-10,0937_eid_dnn_16-3-10_airplane_10_n02690373_1038.png
bagnet33,1,938,NaN,cat,airplane,32-3-10,0938_eid_dnn_32-3-10_airplane_10_n02690373_8815.png
bagnet33,1,939,NaN,bird,bird,128-3-10,0939_eid_dnn_128-3-10_bird_10_n02002556_5393.png
bagnet33,1,940,NaN,knife,oven,16-3-10,0940_eid_dnn_16-3-10_oven_10_n04111531_8537.png
bagnet33,1,941,NaN,airplane,boat,2-3-10,0941_eid_dnn_2-3-10_boat_10_n03344393_3219.png
bagnet33,1,942,NaN,cat,dog,16-3-10,0942_eid_dnn_16-3-10_dog_10_n02112350_4795.png
bagnet33,1,943,NaN,dog,bird,32-3-10,0943_eid_dnn_32-3-10_bird_10_n01531178_24471.png
bagnet33,1,944,NaN,cat,car,16-3-10,0944_eid_dnn_16-3-10_car_10_n02814533_12310.png
bagnet33,1,945,NaN,bear,boat,16-3-10,0945_eid_dnn_16-3-10_boat_10_n03344393_7308.png
bagnet33,1,946,NaN,knife,car,8-3-10,0946_eid_dnn_8-3-10_car_10_n04285008_2395.png
bagnet33,1,947,NaN,truck,truck,4-3-10,0947_eid_dnn_4-3-10_truck_10_n04467665_10122.png
bagnet33,1,948,NaN,dog,airplane,16-3-10,0948_eid_dnn_16-3-10_airplane_10_n02690373_848.png
bagnet33,1,949,NaN,dog,boat,32-3-10,0949_eid_dnn_32-3-10_boat_10_n04273569_9604.png
bagnet33,1,950,NaN,dog,knife,64-3-10,0950_eid_dnn_64-3-10_knife_10_n03041632_19571.png
bagnet33,1,951,NaN,dog,knife,8-3-10,0951_eid_dnn_8-3-10_knife_10_n03041632_30958.png
bagnet33,1,952,NaN,dog,airplane,8-3-10,0952_eid_dnn_8-3-10_airplane_10_n02690373_945.png
bagnet33,1,953,NaN,dog,clock,16-3-10,0953_eid_dnn_16-3-10_clock_10_n04548280_8171.png
bagnet33,1,954,NaN,cat,boat,128-3-10,0954_eid_dnn_128-3-10_boat_10_n04273569_229.png
bagnet33,1,955,NaN,dog,bicycle,4-3-10,0955_eid_dnn_4-3-10_bicycle_10_n02835271_8618.png
bagnet33,1,956,NaN,bird,boat,64-3-10,0956_eid_dnn_64-3-10_boat_10_n04612504_3379.png
bagnet33,1,957,NaN,elephant,elephant,1-3-10,0957_eid_dnn_1-3-10_elephant_10_n02504458_7506.png
bagnet33,1,958,NaN,cat,airplane,32-3-10,0958_eid_dnn_32-3-10_airplane_10_n02690373_5130.png
bagnet33,1,959,NaN,dog,boat,8-3-10,0959_eid_dnn_8-3-10_boat_10_n03662601_17352.png
bagnet33,1,960,NaN,dog,boat,32-3-10,0960_eid_dnn_32-3-10_boat_10_n02951358_15413.png
bagnet33,1,961,NaN,knife,airplane,8-3-10,0961_eid_dnn_8-3-10_airplane_10_n02690373_2851.png
bagnet33,1,962,NaN,dog,bicycle,32-3-10,0962_eid_dnn_32-3-10_bicycle_10_n03792782_11804.png
bagnet33,1,963,NaN,elephant,truck,16-3-10,0963_eid_dnn_16-3-10_truck_10_n04467665_67726.png
