subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,930,0.863983154296875,cat,knife,32-3-10,0930_eid_s01_32-3-10_knife_10_n03041632_23667.png
subject-01,1,931,0.717698097229004,car,car,2-3-10,0931_eid_s01_2-3-10_car_10_n02814533_61501.png
subject-01,1,932,0.973468065261841,oven,knife,2-3-10,0932_eid_s01_2-3-10_knife_10_n03041632_8321.png
subject-01,1,933,0.82738208770752,knife,knife,4-3-10,0933_eid_s01_4-3-10_knife_10_n03041632_126.png
subject-01,1,934,0.845185995101929,dog,chair,64-3-10,0934_eid_s01_64-3-10_chair_10_n04429376_22670.png
subject-01,1,935,0.893098831176758,oven,oven,2-3-10,0935_eid_s01_2-3-10_oven_10_n04111531_6958.png
subject-01,1,936,1.20090103149414,boat,dog,32-3-10,0936_eid_s01_32-3-10_dog_10_n02109961_53644.png
subject-01,1,937,0.93475604057312,airplane,airplane,16-3-10,0937_eid_s01_16-3-10_airplane_10_n02690373_1038.png
subject-01,1,938,1.18057894706726,elephant,airplane,32-3-10,0938_eid_s01_32-3-10_airplane_10_n02690373_8815.png
subject-01,1,939,1.00838494300842,chair,bird,128-3-10,0939_eid_s01_128-3-10_bird_10_n02002556_5393.png
subject-01,1,940,1.20422506332397,bicycle,oven,16-3-10,0940_eid_s01_16-3-10_oven_10_n04111531_8537.png
subject-01,1,941,0.762048006057739,boat,boat,2-3-10,0941_eid_s01_2-3-10_boat_10_n03344393_3219.png
subject-01,1,942,1.29181909561157,dog,dog,16-3-10,0942_eid_s01_16-3-10_dog_10_n02112350_4795.png
subject-01,1,943,1.0535728931427,dog,bird,32-3-10,0943_eid_s01_32-3-10_bird_10_n01531178_24471.png
subject-01,1,944,0.759225130081177,car,car,16-3-10,0944_eid_s01_16-3-10_car_10_n02814533_12310.png
subject-01,1,945,1.02112603187561,boat,boat,16-3-10,0945_eid_s01_16-3-10_boat_10_n03344393_7308.png
subject-01,1,946,1.43307709693909,car,car,8-3-10,0946_eid_s01_8-3-10_car_10_n04285008_2395.png
subject-01,1,947,0.868714094161987,truck,truck,4-3-10,0947_eid_s01_4-3-10_truck_10_n04467665_10122.png
subject-01,1,948,0.846652984619141,airplane,airplane,16-3-10,0948_eid_s01_16-3-10_airplane_10_n02690373_848.png
subject-01,1,949,1.06848907470703,cat,boat,32-3-10,0949_eid_s01_32-3-10_boat_10_n04273569_9604.png
subject-01,1,950,1.16228079795837,bear,knife,64-3-10,0950_eid_s01_64-3-10_knife_10_n03041632_19571.png
subject-01,1,951,1.13196301460266,elephant,knife,8-3-10,0951_eid_s01_8-3-10_knife_10_n03041632_30958.png
subject-01,1,952,0.979844808578491,airplane,airplane,8-3-10,0952_eid_s01_8-3-10_airplane_10_n02690373_945.png
subject-01,1,953,1.32773900032043,bottle,clock,16-3-10,0953_eid_s01_16-3-10_clock_10_n04548280_8171.png
subject-01,1,954,1.04133677482605,keyboard,boat,128-3-10,0954_eid_s01_128-3-10_boat_10_n04273569_229.png
subject-01,1,955,1.21513891220093,chair,bicycle,4-3-10,0955_eid_s01_4-3-10_bicycle_10_n02835271_8618.png
subject-01,1,956,0.719340801239014,cat,boat,64-3-10,0956_eid_s01_64-3-10_boat_10_n04612504_3379.png
subject-01,1,957,0.946747064590454,elephant,elephant,1-3-10,0957_eid_s01_1-3-10_elephant_10_n02504458_7506.png
subject-01,1,958,0.682799100875854,cat,airplane,32-3-10,0958_eid_s01_32-3-10_airplane_10_n02690373_5130.png
subject-01,1,959,1.50010991096497,bear,boat,8-3-10,0959_eid_s01_8-3-10_boat_10_n03662601_17352.png
subject-01,1,960,1.04823994636536,oven,boat,32-3-10,0960_eid_s01_32-3-10_boat_10_n02951358_15413.png
subject-01,1,961,0.702263116836548,airplane,airplane,8-3-10,0961_eid_s01_8-3-10_airplane_10_n02690373_2851.png
subject-01,1,962,0.811848163604736,bicycle,bicycle,32-3-10,0962_eid_s01_32-3-10_bicycle_10_n03792782_11804.png
subject-01,1,963,1.06381297111511,oven,truck,16-3-10,0963_eid_s01_16-3-10_truck_10_n04467665_67726.png
subject-01,1,964,1.15371203422546,boat,boat,4-3-10,0964_eid_s01_4-3-10_boat_10_n03344393_3518.png
subject-01,1,965,0.459790945053101,cat,cat,2-3-10,0965_eid_s01_2-3-10_cat_10_n02123394_3339.png
subject-01,1,966,0.845540046691895,keyboard,bicycle,128-3-10,0966_eid_s01_128-3-10_bicycle_10_n02835271_3941.png
subject-01,1,967,0.871020078659058,bird,airplane,32-3-10,0967_eid_s01_32-3-10_airplane_10_n02690373_629.png
subject-01,1,968,1.08669495582581,truck,oven,64-3-10,0968_eid_s01_64-3-10_oven_10_n04111531_14178.png
subject-01,1,969,0.815095901489258,bicycle,bicycle,1-3-10,0969_eid_s01_1-3-10_bicycle_10_n03792782_32379.png
subject-01,1,970,0.784404039382935,cat,cat,2-3-10,0970_eid_s01_2-3-10_cat_10_n02123597_13839.png
subject-01,1,971,0.852476835250854,bear,bear,16-3-10,0971_eid_s01_16-3-10_bear_10_n02134418_2604.png
subject-01,1,972,0.901937007904053,bird,elephant,128-3-10,0972_eid_s01_128-3-10_elephant_10_n02504013_420.png
subject-01,1,973,1.09815907478333,bottle,chair,16-3-10,0973_eid_s01_16-3-10_chair_10_n03376595_6986.png
subject-01,1,974,0.865628004074097,boat,boat,2-3-10,0974_eid_s01_2-3-10_boat_10_n04612504_27320.png
subject-01,1,975,1.50011396408081,elephant,dog,8-3-10,0975_eid_s01_8-3-10_dog_10_n02105056_1381.png
subject-01,1,976,0.943291902542114,airplane,chair,16-3-10,0976_eid_s01_16-3-10_chair_10_n04099969_28601.png
subject-01,1,977,0.75907301902771,car,car,16-3-10,0977_eid_s01_16-3-10_car_10_n03100240_8012.png
subject-01,1,978,1.08510398864746,oven,elephant,128-3-10,0978_eid_s01_128-3-10_elephant_10_n02504013_7701.png
subject-01,1,979,1.23088788986206,clock,bird,8-3-10,0979_eid_s01_8-3-10_bird_10_n02011460_3761.png
subject-01,1,980,0.718923091888428,boat,bicycle,32-3-10,0980_eid_s01_32-3-10_bicycle_10_n02835271_12288.png
subject-01,1,981,0.784394025802612,knife,knife,1-3-10,0981_eid_s01_1-3-10_knife_10_n03041632_23129.png
subject-01,1,982,1.02857112884521,dog,bird,128-3-10,0982_eid_s01_128-3-10_bird_10_n02017213_2990.png
subject-01,1,983,0.862027883529663,car,car,8-3-10,0983_eid_s01_8-3-10_car_10_n04285008_17059.png
subject-01,1,984,1.10196280479431,bird,clock,64-3-10,0984_eid_s01_64-3-10_clock_10_n03196217_7971.png
subject-01,1,985,1.18755102157593,chair,boat,128-3-10,0985_eid_s01_128-3-10_boat_10_n04612504_2225.png
subject-01,1,986,0.717604875564575,truck,truck,4-3-10,0986_eid_s01_4-3-10_truck_10_n04467665_71098.png
subject-01,1,987,0.901286125183105,oven,bottle,16-3-10,0987_eid_s01_16-3-10_bottle_10_n02823428_7704.png
subject-01,1,988,0.70698881149292,bottle,knife,1-3-10,0988_eid_s01_1-3-10_knife_10_n03041632_29801.png
subject-01,1,989,1.07501602172852,elephant,elephant,64-3-10,0989_eid_s01_64-3-10_elephant_10_n02504013_6862.png
subject-01,1,990,0.600838899612427,oven,oven,8-3-10,0990_eid_s01_8-3-10_oven_10_n04111531_8793.png
subject-01,1,991,1.32480788230896,clock,airplane,32-3-10,0991_eid_s01_32-3-10_airplane_10_n02690373_349.png
subject-01,1,992,1.00076198577881,oven,oven,8-3-10,0992_eid_s01_8-3-10_oven_10_n04111531_27.png
subject-01,1,993,0.738242149353027,clock,clock,8-3-10,0993_eid_s01_8-3-10_clock_10_n02708093_2625.png
subject-01,1,994,1.23611807823181,car,cat,32-3-10,0994_eid_s01_32-3-10_cat_10_n02123045_13340.png
subject-01,1,995,1.04187297821045,truck,truck,16-3-10,0995_eid_s01_16-3-10_truck_10_n03796401_8523.png
subject-01,1,996,0.773666858673096,bear,bear,8-3-10,0996_eid_s01_8-3-10_bear_10_n02134084_15913.png
subject-01,1,997,1.06546592712402,dog,dog,2-3-10,0997_eid_s01_2-3-10_dog_10_n02091635_7254.png
subject-01,1,998,0.883556127548218,cat,knife,32-3-10,0998_eid_s01_32-3-10_knife_10_n03041632_51617.png
subject-01,1,999,0.893028974533081,elephant,elephant,8-3-10,0999_eid_s01_8-3-10_elephant_10_n02504013_10638.png
subject-01,1,1000,1.02877807617188,bear,knife,128-3-10,1000_eid_s01_128-3-10_knife_10_n03041632_8540.png
subject-01,1,1001,1.12294602394104,clock,chair,2-3-10,1001_eid_s01_2-3-10_chair_10_n02791124_3222.png
subject-01,1,1002,0.782861948013306,oven,car,64-3-10,1002_eid_s01_64-3-10_car_10_n03100240_10126.png
subject-01,1,1003,1.22237706184387,bear,car,64-3-10,1003_eid_s01_64-3-10_car_10_n03100240_9101.png
subject-01,1,1004,1.06612396240234,oven,oven,1-3-10,1004_eid_s01_1-3-10_oven_10_n04111531_1770.png
subject-01,1,1005,1.39999294281006,bear,bicycle,32-3-10,1005_eid_s01_32-3-10_bicycle_10_n03792782_13160.png
subject-01,1,1006,0.877609968185425,keyboard,dog,128-3-10,1006_eid_s01_128-3-10_dog_10_n02088094_4195.png
subject-01,1,1007,1.23728108406067,car,bicycle,1-3-10,1007_eid_s01_1-3-10_bicycle_10_n02835271_21707.png
subject-01,1,1008,0.70746111869812,truck,truck,4-3-10,1008_eid_s01_4-3-10_truck_10_n04467665_58158.png
subject-01,1,1009,1.35918188095093,airplane,truck,64-3-10,1009_eid_s01_64-3-10_truck_10_n03417042_27581.png
subject-01,1,1010,1.19889998435974,truck,boat,16-3-10,1010_eid_s01_16-3-10_boat_10_n03662601_5915.png
subject-01,1,1011,1.17058491706848,bear,chair,64-3-10,1011_eid_s01_64-3-10_chair_10_n04429376_7982.png
subject-01,1,1012,0.596633911132812,clock,clock,1-3-10,1012_eid_s01_1-3-10_clock_10_n03196217_11290.png
subject-01,1,1013,0.852363109588623,keyboard,keyboard,4-3-10,1013_eid_s01_4-3-10_keyboard_10_n03085013_16636.png
subject-01,1,1014,0.824234962463379,clock,chair,2-3-10,1014_eid_s01_2-3-10_chair_10_n04429376_6029.png
subject-01,1,1015,1.08004593849182,keyboard,keyboard,1-3-10,1015_eid_s01_1-3-10_keyboard_10_n03085013_18989.png
subject-01,1,1016,1.16194200515747,oven,knife,4-3-10,1016_eid_s01_4-3-10_knife_10_n03041632_101810.png
subject-01,1,1017,1.0117290019989,chair,oven,32-3-10,1017_eid_s01_32-3-10_oven_10_n04111531_681.png
subject-01,1,1018,0.975730895996094,bicycle,bear,32-3-10,1018_eid_s01_32-3-10_bear_10_n02132136_4202.png
subject-01,1,1019,1.25109386444092,cat,car,128-3-10,1019_eid_s01_128-3-10_car_10_n02814533_5888.png
subject-01,1,1020,1.32725214958191,clock,boat,128-3-10,1020_eid_s01_128-3-10_boat_10_n04612504_804.png
subject-01,1,1021,1.26681089401245,boat,car,16-3-10,1021_eid_s01_16-3-10_car_10_n04285008_7909.png
subject-01,1,1022,0.832746028900146,bear,bear,4-3-10,1022_eid_s01_4-3-10_bear_10_n02133161_11422.png
subject-01,1,1023,1.32440614700317,bear,clock,16-3-10,1023_eid_s01_16-3-10_clock_10_n03196217_10352.png
subject-01,1,1024,1.0485508441925,bear,chair,64-3-10,1024_eid_s01_64-3-10_chair_10_n04099969_3430.png
subject-01,1,1025,1.26801109313965,boat,bear,8-3-10,1025_eid_s01_8-3-10_bear_10_n02132136_648.png
subject-01,1,1026,0.958163022994995,boat,boat,4-3-10,1026_eid_s01_4-3-10_boat_10_n04612504_7566.png
subject-01,1,1027,0.983690023422241,bottle,bird,8-3-10,1027_eid_s01_8-3-10_bird_10_n02056570_9935.png
subject-01,1,1028,1.21567416191101,bear,oven,16-3-10,1028_eid_s01_16-3-10_oven_10_n04111531_3270.png
subject-01,1,1029,1.02328205108643,elephant,elephant,1-3-10,1029_eid_s01_1-3-10_elephant_10_n02504013_3425.png
subject-01,1,1030,0.581571817398071,cat,cat,4-3-10,1030_eid_s01_4-3-10_cat_10_n02125311_58887.png
subject-01,1,1031,0.738908052444458,clock,chair,2-3-10,1031_eid_s01_2-3-10_chair_10_n04429376_6496.png
subject-01,1,1032,1.31486082077026,oven,chair,16-3-10,1032_eid_s01_16-3-10_chair_10_n04429376_3426.png
subject-01,1,1033,0.658736944198608,bicycle,bicycle,2-3-10,1033_eid_s01_2-3-10_bicycle_10_n02835271_14846.png
subject-01,1,1034,0.904587030410767,bicycle,bicycle,1-3-10,1034_eid_s01_1-3-10_bicycle_10_n02835271_4409.png
subject-01,1,1035,1.21215987205505,keyboard,dog,128-3-10,1035_eid_s01_128-3-10_dog_10_n02092339_6406.png
subject-01,1,1036,0.75616192817688,dog,dog,2-3-10,1036_eid_s01_2-3-10_dog_10_n02102040_988.png
subject-01,1,1037,0.985999822616577,dog,bear,2-3-10,1037_eid_s01_2-3-10_bear_10_n02134084_18596.png
subject-01,1,1038,1.31368207931519,car,elephant,128-3-10,1038_eid_s01_128-3-10_elephant_10_n02504458_4263.png
subject-01,1,1039,1.09163594245911,keyboard,bear,8-3-10,1039_eid_s01_8-3-10_bear_10_n02134418_4406.png
subject-01,1,1040,0.591406106948853,car,car,2-3-10,1040_eid_s01_2-3-10_car_10_n03100240_6836.png
subject-01,1,1041,1.08318495750427,airplane,airplane,64-3-10,1041_eid_s01_64-3-10_airplane_10_n02690373_3377.png
subject-01,1,1042,0.729205131530762,clock,chair,4-3-10,1042_eid_s01_4-3-10_chair_10_n04429376_11813.png
subject-01,1,1043,0.606795072555542,bottle,bottle,2-3-10,1043_eid_s01_2-3-10_bottle_10_n04591713_3608.png
subject-01,1,1044,1.13856983184814,elephant,car,128-3-10,1044_eid_s01_128-3-10_car_10_n02814533_3384.png
subject-01,1,1045,1.04037499427795,bear,oven,32-3-10,1045_eid_s01_32-3-10_oven_10_n04111531_6975.png
subject-01,1,1046,0.958704233169556,bird,bicycle,64-3-10,1046_eid_s01_64-3-10_bicycle_10_n02835271_1344.png
subject-01,1,1047,0.876528024673462,keyboard,bird,64-3-10,1047_eid_s01_64-3-10_bird_10_n01530575_33354.png
subject-01,1,1048,0.719923973083496,bicycle,bicycle,2-3-10,1048_eid_s01_2-3-10_bicycle_10_n02835271_8060.png
subject-01,1,1049,1.15179991722107,bicycle,bicycle,8-3-10,1049_eid_s01_8-3-10_bicycle_10_n03792782_49510.png
subject-01,1,1050,0.659602165222168,bird,bird,1-3-10,1050_eid_s01_1-3-10_bird_10_n01817953_12850.png
subject-01,1,1051,0.895470142364502,elephant,elephant,1-3-10,1051_eid_s01_1-3-10_elephant_10_n02504013_23590.png
subject-01,1,1052,1.13342094421387,chair,bicycle,128-3-10,1052_eid_s01_128-3-10_bicycle_10_n03792782_3815.png
subject-01,1,1053,1.22296500205994,oven,bottle,8-3-10,1053_eid_s01_8-3-10_bottle_10_n02823428_5374.png
subject-01,1,1054,1.01275110244751,knife,knife,4-3-10,1054_eid_s01_4-3-10_knife_10_n03041632_24181.png
subject-01,1,1055,1.0248110294342,airplane,oven,8-3-10,1055_eid_s01_8-3-10_oven_10_n04111531_6923.png
subject-01,1,1056,1.15263199806213,bear,cat,4-3-10,1056_eid_s01_4-3-10_cat_10_n02125311_26954.png
subject-01,1,1057,1.06637215614319,knife,knife,8-3-10,1057_eid_s01_8-3-10_knife_10_n03041632_10802.png
subject-01,1,1058,1.13852405548096,keyboard,clock,8-3-10,1058_eid_s01_8-3-10_clock_10_n03196217_7985.png
subject-01,1,1059,0.978013038635254,knife,knife,16-3-10,1059_eid_s01_16-3-10_knife_10_n03041632_23548.png
subject-01,1,1060,0.759520053863525,bottle,bottle,4-3-10,1060_eid_s01_4-3-10_bottle_10_n04579145_6678.png
subject-01,1,1061,1.267578125,bear,oven,64-3-10,1061_eid_s01_64-3-10_oven_10_n04111531_4817.png
subject-01,1,1062,0.885740041732788,truck,clock,1-3-10,1062_eid_s01_1-3-10_clock_10_n02708093_51.png
subject-01,1,1063,0.96521782875061,dog,bird,64-3-10,1063_eid_s01_64-3-10_bird_10_n02033041_2480.png
subject-01,1,1064,1.26534605026245,dog,bear,64-3-10,1064_eid_s01_64-3-10_bear_10_n02134084_134.png
subject-01,1,1065,1.12881803512573,oven,oven,1-3-10,1065_eid_s01_1-3-10_oven_10_n04111531_10093.png
subject-01,1,1066,1.16458296775818,elephant,keyboard,128-3-10,1066_eid_s01_128-3-10_keyboard_10_n04505470_54.png
subject-01,1,1067,0.99231481552124,bicycle,bicycle,2-3-10,1067_eid_s01_2-3-10_bicycle_10_n03792782_16837.png
subject-01,1,1068,1.15012717247009,chair,car,64-3-10,1068_eid_s01_64-3-10_car_10_n02814533_10069.png
subject-01,1,1069,0.858004093170166,keyboard,clock,32-3-10,1069_eid_s01_32-3-10_clock_10_n03196217_2859.png
subject-01,1,1070,1.43990802764893,airplane,bicycle,8-3-10,1070_eid_s01_8-3-10_bicycle_10_n03792782_1288.png
subject-01,1,1071,0.825650930404663,bicycle,knife,128-3-10,1071_eid_s01_128-3-10_knife_10_n03041632_31909.png
subject-01,1,1072,0.865401029586792,bear,bird,8-3-10,1072_eid_s01_8-3-10_bird_10_n01820546_4748.png
subject-01,1,1073,0.925060987472534,elephant,elephant,1-3-10,1073_eid_s01_1-3-10_elephant_10_n02504458_6878.png
subject-01,1,1074,1.06102895736694,bird,car,32-3-10,1074_eid_s01_32-3-10_car_10_n02814533_70922.png
subject-01,1,1075,1.29306316375732,chair,bottle,8-3-10,1075_eid_s01_8-3-10_bottle_10_n04591713_1764.png
subject-01,1,1076,0.716608047485352,car,car,8-3-10,1076_eid_s01_8-3-10_car_10_n04285008_13.png
subject-01,1,1077,1.26294112205505,bear,oven,32-3-10,1077_eid_s01_32-3-10_oven_10_n04111531_17917.png
subject-01,1,1078,0.812731027603149,oven,oven,1-3-10,1078_eid_s01_1-3-10_oven_10_n04111531_21963.png
subject-01,1,1079,0.872218132019043,bear,chair,16-3-10,1079_eid_s01_16-3-10_chair_10_n02791124_5238.png
subject-01,1,1080,1.22780799865723,airplane,bicycle,16-3-10,1080_eid_s01_16-3-10_bicycle_10_n03792782_7963.png
subject-01,1,1081,0.781811952590942,clock,clock,2-3-10,1081_eid_s01_2-3-10_clock_10_n03196217_11657.png
subject-01,1,1082,0.767802000045776,dog,dog,1-3-10,1082_eid_s01_1-3-10_dog_10_n02091134_5848.png
subject-01,1,1083,0.90544605255127,oven,oven,8-3-10,1083_eid_s01_8-3-10_oven_10_n04111531_14280.png
subject-01,1,1084,1.01947522163391,knife,truck,128-3-10,1084_eid_s01_128-3-10_truck_10_n03796401_7487.png
subject-01,1,1085,1.19893884658813,clock,car,64-3-10,1085_eid_s01_64-3-10_car_10_n03100240_17073.png
subject-01,1,1086,0.982761859893799,bicycle,keyboard,32-3-10,1086_eid_s01_32-3-10_keyboard_10_n04505470_7335.png
subject-01,1,1087,0.946591138839722,truck,truck,1-3-10,1087_eid_s01_1-3-10_truck_10_n03796401_3488.png
subject-01,1,1088,0.770649909973145,airplane,airplane,2-3-10,1088_eid_s01_2-3-10_airplane_10_n02690373_190.png
subject-01,1,1089,NaN,na,boat,32-3-10,1089_eid_s01_32-3-10_boat_10_n02951358_12867.png
subject-01,1,1090,0.738049983978271,bottle,bottle,2-3-10,1090_eid_s01_2-3-10_bottle_10_n03983396_754.png
subject-01,1,1091,0.943813800811768,oven,elephant,32-3-10,1091_eid_s01_32-3-10_elephant_10_n02504013_10909.png
subject-01,1,1092,0.639611005783081,boat,bottle,32-3-10,1092_eid_s01_32-3-10_bottle_10_n04560804_16815.png
subject-01,1,1093,0.549569129943848,clock,clock,8-3-10,1093_eid_s01_8-3-10_clock_10_n02708093_394.png
subject-01,1,1094,0.781282901763916,bottle,bottle,1-3-10,1094_eid_s01_1-3-10_bottle_10_n04557648_4133.png
subject-01,1,1095,0.749453067779541,oven,chair,32-3-10,1095_eid_s01_32-3-10_chair_10_n02791124_2212.png
subject-01,1,1096,0.867285966873169,boat,boat,8-3-10,1096_eid_s01_8-3-10_boat_10_n03344393_5177.png
subject-01,1,1097,0.844825983047485,airplane,truck,16-3-10,1097_eid_s01_16-3-10_truck_10_n04467665_906.png
subject-01,1,1098,0.670447826385498,bear,bear,4-3-10,1098_eid_s01_4-3-10_bear_10_n02134418_5271.png
subject-01,1,1099,0.818259000778198,bird,bird,1-3-10,1099_eid_s01_1-3-10_bird_10_n01855672_11580.png
subject-01,1,1100,0.84640097618103,bicycle,truck,128-3-10,1100_eid_s01_128-3-10_truck_10_n03417042_13871.png
subject-01,1,1101,0.926000833511353,bottle,bottle,16-3-10,1101_eid_s01_16-3-10_bottle_10_n03983396_2746.png
subject-01,1,1102,1.10401105880737,car,bird,2-3-10,1102_eid_s01_2-3-10_bird_10_n02011460_9401.png
subject-01,1,1103,0.977641820907593,boat,boat,8-3-10,1103_eid_s01_8-3-10_boat_10_n03344393_5063.png
subject-01,1,1104,0.669320821762085,keyboard,keyboard,8-3-10,1104_eid_s01_8-3-10_keyboard_10_n04505470_5125.png
subject-01,1,1105,0.979280948638916,bird,clock,32-3-10,1105_eid_s01_32-3-10_clock_10_n02708093_3625.png
subject-01,1,1106,0.850929021835327,cat,chair,64-3-10,1106_eid_s01_64-3-10_chair_10_n04099969_13789.png
subject-01,1,1107,1.12923383712769,knife,clock,64-3-10,1107_eid_s01_64-3-10_clock_10_n04548280_11068.png
subject-01,1,1108,1.11268019676208,oven,oven,8-3-10,1108_eid_s01_8-3-10_oven_10_n04111531_7667.png
subject-01,1,1109,0.728625059127808,airplane,airplane,4-3-10,1109_eid_s01_4-3-10_airplane_10_n02690373_5869.png
subject-01,1,1110,1.06219410896301,boat,bear,32-3-10,1110_eid_s01_32-3-10_bear_10_n02133161_628.png
subject-01,1,1111,0.750174045562744,bear,bottle,16-3-10,1111_eid_s01_16-3-10_bottle_10_n03983396_13630.png
subject-01,1,1112,0.975786924362183,bottle,chair,4-3-10,1112_eid_s01_4-3-10_chair_10_n04429376_22734.png
subject-01,1,1113,1.03578209877014,bicycle,oven,64-3-10,1113_eid_s01_64-3-10_oven_10_n04111531_3570.png
subject-01,1,1114,0.773688793182373,truck,truck,8-3-10,1114_eid_s01_8-3-10_truck_10_n03417042_12133.png
subject-01,1,1115,0.865340948104858,keyboard,bottle,128-3-10,1115_eid_s01_128-3-10_bottle_10_n04560804_9922.png
subject-01,1,1116,1.23126888275146,bird,dog,32-3-10,1116_eid_s01_32-3-10_dog_10_n02094114_424.png
subject-01,1,1117,0.920854091644287,oven,keyboard,8-3-10,1117_eid_s01_8-3-10_keyboard_10_n03085013_15504.png
subject-01,1,1118,0.86076807975769,clock,knife,4-3-10,1118_eid_s01_4-3-10_knife_10_n03041632_27898.png
subject-01,1,1119,1.28668403625488,bear,bottle,1-3-10,1119_eid_s01_1-3-10_bottle_10_n04560804_23356.png
subject-01,1,1120,1.11875891685486,truck,chair,4-3-10,1120_eid_s01_4-3-10_chair_10_n02791124_7987.png
subject-01,1,1121,1.09595108032227,bottle,bird,4-3-10,1121_eid_s01_4-3-10_bird_10_n01828970_2306.png
subject-01,1,1122,0.562158107757568,airplane,airplane,2-3-10,1122_eid_s01_2-3-10_airplane_10_n02690373_939.png
subject-01,1,1123,0.549975872039795,boat,oven,64-3-10,1123_eid_s01_64-3-10_oven_10_n04111531_605.png
subject-01,1,1124,0.871783971786499,keyboard,bicycle,128-3-10,1124_eid_s01_128-3-10_bicycle_10_n02835271_20153.png
subject-01,1,1125,0.953255176544189,bird,bird,16-3-10,1125_eid_s01_16-3-10_bird_10_n01582220_32464.png
subject-01,1,1126,0.587196111679077,bear,bear,1-3-10,1126_eid_s01_1-3-10_bear_10_n02134418_9829.png
subject-01,1,1127,0.573060035705566,boat,boat,2-3-10,1127_eid_s01_2-3-10_boat_10_n03662601_23315.png
subject-01,1,1128,0.636795997619629,keyboard,keyboard,4-3-10,1128_eid_s01_4-3-10_keyboard_10_n04505470_4452.png
subject-01,1,1129,0.95256495475769,bottle,boat,8-3-10,1129_eid_s01_8-3-10_boat_10_n03344393_7557.png
subject-01,1,1130,1.03062415122986,chair,truck,128-3-10,1130_eid_s01_128-3-10_truck_10_n03796401_6923.png
subject-01,1,1131,0.842264890670776,oven,bear,128-3-10,1131_eid_s01_128-3-10_bear_10_n02133161_13139.png
subject-01,1,1132,0.782073020935059,airplane,knife,16-3-10,1132_eid_s01_16-3-10_knife_10_n03041632_33198.png
subject-01,1,1133,0.791851997375488,bear,elephant,16-3-10,1133_eid_s01_16-3-10_elephant_10_n02504013_8052.png
subject-01,1,1134,0.799844980239868,keyboard,keyboard,8-3-10,1134_eid_s01_8-3-10_keyboard_10_n04505470_4905.png
subject-01,1,1135,0.765486001968384,knife,knife,128-3-10,1135_eid_s01_128-3-10_knife_10_n03041632_25498.png
subject-01,1,1136,0.789237022399902,boat,bear,64-3-10,1136_eid_s01_64-3-10_bear_10_n02133161_2226.png
subject-01,1,1137,1.40297913551331,bird,elephant,16-3-10,1137_eid_s01_16-3-10_elephant_10_n02504013_10990.png
subject-01,1,1138,0.764984130859375,oven,clock,8-3-10,1138_eid_s01_8-3-10_clock_10_n02708093_1975.png
subject-01,1,1139,1.04293894767761,chair,cat,16-3-10,1139_eid_s01_16-3-10_cat_10_n02123045_5932.png
subject-01,1,1140,0.76263689994812,boat,dog,64-3-10,1140_eid_s01_64-3-10_dog_10_n02110806_24067.png
subject-01,1,1141,0.712484121322632,bear,cat,128-3-10,1141_eid_s01_128-3-10_cat_10_n02125311_2622.png
subject-01,1,1142,1.02026891708374,airplane,oven,4-3-10,1142_eid_s01_4-3-10_oven_10_n04111531_1230.png
subject-01,1,1143,1.32834696769714,oven,elephant,1-3-10,1143_eid_s01_1-3-10_elephant_10_n02504013_1132.png
subject-01,1,1144,1.10570120811462,truck,oven,4-3-10,1144_eid_s01_4-3-10_oven_10_n04111531_12903.png
subject-01,1,1145,0.973552942276001,bird,knife,8-3-10,1145_eid_s01_8-3-10_knife_10_n03041632_91967.png
subject-01,1,1146,1.13133096694946,bear,keyboard,16-3-10,1146_eid_s01_16-3-10_keyboard_10_n03085013_6834.png
subject-01,1,1147,1.1430389881134,chair,elephant,128-3-10,1147_eid_s01_128-3-10_elephant_10_n02504458_7085.png
subject-01,1,1148,1.11343312263489,bottle,keyboard,64-3-10,1148_eid_s01_64-3-10_keyboard_10_n04505470_10242.png
subject-01,1,1149,0.834890127182007,elephant,elephant,2-3-10,1149_eid_s01_2-3-10_elephant_10_n02504013_7001.png
subject-01,1,1150,0.996628046035767,oven,bear,32-3-10,1150_eid_s01_32-3-10_bear_10_n02134084_11781.png
subject-01,1,1151,0.692592859268188,bottle,bottle,8-3-10,1151_eid_s01_8-3-10_bottle_10_n04591713_3534.png
subject-01,1,1152,0.786315202713013,dog,dog,1-3-10,1152_eid_s01_1-3-10_dog_10_n02093256_5845.png
subject-01,1,1153,1.252445936203,keyboard,oven,8-3-10,1153_eid_s01_8-3-10_oven_10_n04111531_5473.png
subject-01,1,1154,0.953967809677124,bear,clock,32-3-10,1154_eid_s01_32-3-10_clock_10_n02708093_2545.png
subject-01,1,1155,0.927718162536621,truck,car,64-3-10,1155_eid_s01_64-3-10_car_10_n04285008_2887.png
subject-01,1,1156,1.34156203269958,dog,bear,4-3-10,1156_eid_s01_4-3-10_bear_10_n02132136_5517.png
subject-01,1,1157,0.96162486076355,cat,knife,8-3-10,1157_eid_s01_8-3-10_knife_10_n03041632_24114.png
subject-01,1,1158,0.913554906845093,bird,bird,2-3-10,1158_eid_s01_2-3-10_bird_10_n01534433_26061.png
subject-01,1,1159,0.981281995773315,airplane,airplane,4-3-10,1159_eid_s01_4-3-10_airplane_10_n02690373_4350.png
