subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,539,0.550068855285645,keyboard,keyboard,90,0539_ps_s04_90_keyboard_10_n03085013_1797.png
subject-04,1,540,0.606054067611694,cat,cat,30,0540_ps_s04_30_cat_10_n02125311_15293.png
subject-04,1,541,0.585736989974976,clock,clock,60,0541_ps_s04_60_clock_10_n04548280_4709.png
subject-04,1,542,0.697606086730957,airplane,airplane,0,0542_ps_s04_0_airplane_10_n02690373_4110.png
subject-04,1,543,0.865419864654541,airplane,airplane,120,0543_ps_s04_120_airplane_10_n02690373_10395.png
subject-04,1,544,1.31104183197021,airplane,bird,150,0544_ps_s04_150_bird_10_n01798484_55.png
subject-04,1,545,0.921025991439819,elephant,elephant,0,0545_ps_s04_0_elephant_10_n02504458_4316.png
subject-04,1,546,0.876852035522461,cat,cat,90,0546_ps_s04_90_cat_10_n02123045_8722.png
subject-04,1,547,1.03065419197083,bird,bird,120,0547_ps_s04_120_bird_10_n02007558_7614.png
subject-04,1,548,0.664443016052246,cat,bear,180,0548_ps_s04_180_bear_10_n02133161_897.png
subject-04,1,549,0.640356063842773,keyboard,car,150,0549_ps_s04_150_car_10_n02814533_87140.png
subject-04,1,550,0.624100923538208,bird,bird,0,0550_ps_s04_0_bird_10_n01537544_1943.png
subject-04,1,551,0.897611856460571,elephant,elephant,30,0551_ps_s04_30_elephant_10_n02504458_4696.png
subject-04,1,552,0.703701019287109,keyboard,keyboard,60,0552_ps_s04_60_keyboard_10_n04505470_2597.png
subject-04,1,553,0.643939971923828,truck,truck,30,0553_ps_s04_30_truck_10_n03796401_22643.png
subject-04,1,554,1.50014209747314,car,car,120,0554_ps_s04_120_car_10_n04285008_13247.png
subject-04,1,555,0.837133884429932,keyboard,keyboard,150,0555_ps_s04_150_keyboard_10_n04505470_2709.png
subject-04,1,556,1.02895402908325,dog,keyboard,150,0556_ps_s04_150_keyboard_10_n03085013_20730.png
subject-04,1,557,0.858717918395996,bear,boat,150,0557_ps_s04_150_boat_10_n04273569_1576.png
subject-04,1,558,0.684673070907593,bottle,bird,180,0558_ps_s04_180_bird_10_n01534433_10801.png
subject-04,1,559,0.664383888244629,bear,bear,0,0559_ps_s04_0_bear_10_n02132136_6967.png
subject-04,1,560,0.514316082000732,cat,cat,0,0560_ps_s04_0_cat_10_n02123159_6206.png
subject-04,1,561,0.99269700050354,car,car,90,0561_ps_s04_90_car_10_n03100240_4674.png
subject-04,1,562,1.36408996582031,clock,knife,60,0562_ps_s04_60_knife_10_n03041632_105581.png
subject-04,1,563,0.563865900039673,keyboard,keyboard,0,0563_ps_s04_0_keyboard_10_n03085013_2166.png
subject-04,1,564,0.74376106262207,boat,car,150,0564_ps_s04_150_car_10_n04285008_7511.png
subject-04,1,565,1.08763694763184,dog,dog,90,0565_ps_s04_90_dog_10_n02112018_10082.png
subject-04,1,566,0.849303007125854,cat,oven,120,0566_ps_s04_120_oven_10_n04111531_1220.png
subject-04,1,567,0.779232978820801,bear,bird,150,0567_ps_s04_150_bird_10_n02007558_7783.png
subject-04,1,568,0.77134895324707,bicycle,bicycle,0,0568_ps_s04_0_bicycle_10_n02835271_4963.png
subject-04,1,569,0.992664813995361,chair,bear,180,0569_ps_s04_180_bear_10_n02134084_1503.png
subject-04,1,570,0.836467027664185,boat,oven,120,0570_ps_s04_120_oven_10_n04111531_1004.png
subject-04,1,571,0.722480058670044,boat,boat,0,0571_ps_s04_0_boat_10_n04612504_18442.png
subject-04,1,572,0.712181091308594,chair,chair,90,0572_ps_s04_90_chair_10_n03376595_4155.png
subject-04,1,573,0.798286914825439,car,airplane,180,0573_ps_s04_180_airplane_10_n02690373_2874.png
subject-04,1,574,1.26219201087952,elephant,elephant,30,0574_ps_s04_30_elephant_10_n02504458_9835.png
subject-04,1,575,1.42762303352356,airplane,boat,90,0575_ps_s04_90_boat_10_n04273569_4772.png
subject-04,1,576,1.13968706130981,bear,bear,120,0576_ps_s04_120_bear_10_n02134084_7441.png
subject-04,1,577,0.801265001296997,truck,truck,120,0577_ps_s04_120_truck_10_n04467665_51397.png
subject-04,1,578,0.941153049468994,bear,oven,150,0578_ps_s04_150_oven_10_n04111531_22084.png
subject-04,1,579,1.05884885787964,elephant,airplane,150,0579_ps_s04_150_airplane_10_n02690373_9432.png
subject-04,1,580,NaN,na,dog,150,0580_ps_s04_150_dog_10_n02089973_2756.png
subject-04,1,581,1.19238901138306,oven,bottle,90,0581_ps_s04_90_bottle_10_n04579145_3149.png
subject-04,1,582,0.71026086807251,keyboard,car,150,0582_ps_s04_150_car_10_n02814533_85659.png
subject-04,1,583,0.618198871612549,bear,bear,60,0583_ps_s04_60_bear_10_n02134418_5971.png
subject-04,1,584,0.667888879776001,boat,boat,60,0584_ps_s04_60_boat_10_n03344393_1944.png
subject-04,1,585,0.68174409866333,bottle,bottle,30,0585_ps_s04_30_bottle_10_n04560804_5769.png
subject-04,1,586,0.423561096191406,clock,clock,0,0586_ps_s04_0_clock_10_n02708093_1360.png
subject-04,1,587,1.1534378528595,bear,elephant,120,0587_ps_s04_120_elephant_10_n02504458_1698.png
subject-04,1,588,1.3574059009552,oven,oven,60,0588_ps_s04_60_oven_10_n04111531_1662.png
subject-04,1,589,1.00100803375244,car,dog,150,0589_ps_s04_150_dog_10_n02110063_5687.png
subject-04,1,590,0.665043115615845,bear,bear,60,0590_ps_s04_60_bear_10_n02134084_9253.png
subject-04,1,591,0.972496032714844,clock,oven,180,0591_ps_s04_180_oven_10_n04111531_15367.png
subject-04,1,592,1.10464715957642,truck,elephant,180,0592_ps_s04_180_elephant_10_n02504458_4207.png
subject-04,1,593,0.794389009475708,car,car,120,0593_ps_s04_120_car_10_n03100240_17523.png
subject-04,1,594,1.47803497314453,bottle,bottle,0,0594_ps_s04_0_bottle_10_n03937543_3079.png
subject-04,1,595,1.11038017272949,bottle,bottle,60,0595_ps_s04_60_bottle_10_n04560804_13420.png
subject-04,1,596,0.549894094467163,clock,clock,0,0596_ps_s04_0_clock_10_n04548280_5699.png
subject-04,1,597,0.609541893005371,oven,oven,60,0597_ps_s04_60_oven_10_n04111531_249.png
subject-04,1,598,0.831318140029907,clock,clock,120,0598_ps_s04_120_clock_10_n03196217_5745.png
subject-04,1,599,1.0632700920105,elephant,elephant,0,0599_ps_s04_0_elephant_10_n02504013_1698.png
subject-04,1,600,0.671030044555664,car,bottle,180,0600_ps_s04_180_bottle_10_n04579145_6049.png
subject-04,1,601,0.666826963424683,oven,oven,30,0601_ps_s04_30_oven_10_n04111531_11225.png
subject-04,1,602,0.570862054824829,boat,knife,180,0602_ps_s04_180_knife_10_n03041632_36814.png
subject-04,1,603,0.806818008422852,knife,knife,90,0603_ps_s04_90_knife_10_n03041632_24100.png
subject-04,1,604,0.832342147827148,elephant,elephant,0,0604_ps_s04_0_elephant_10_n02504013_5217.png
subject-04,1,605,0.802134990692139,elephant,elephant,0,0605_ps_s04_0_elephant_10_n02504458_7200.png
subject-04,1,606,1.015958070755,oven,knife,0,0606_ps_s04_0_knife_10_n03041632_42526.png
subject-04,1,607,0.629647016525269,cat,cat,0,0607_ps_s04_0_cat_10_n02124075_14800.png
subject-04,1,608,0.86542797088623,bear,cat,120,0608_ps_s04_120_cat_10_n02123597_5217.png
subject-04,1,609,0.66926383972168,elephant,elephant,0,0609_ps_s04_0_elephant_10_n02504458_62.png
subject-04,1,610,1.46320414543152,bicycle,bicycle,0,0610_ps_s04_0_bicycle_10_n02835271_9866.png
subject-04,1,611,0.82495903968811,elephant,bird,120,0611_ps_s04_120_bird_10_n01614925_17980.png
subject-04,1,612,0.732650995254517,boat,chair,120,0612_ps_s04_120_chair_10_n03376595_10569.png
subject-04,1,613,0.804414987564087,cat,cat,90,0613_ps_s04_90_cat_10_n02124075_81.png
subject-04,1,614,0.562353849411011,bicycle,bicycle,30,0614_ps_s04_30_bicycle_10_n03792782_4277.png
subject-04,1,615,0.60231614112854,truck,knife,150,0615_ps_s04_150_knife_10_n03041632_14132.png
subject-04,1,616,0.701974868774414,airplane,boat,150,0616_ps_s04_150_boat_10_n02951358_16728.png
subject-04,1,617,0.644059896469116,boat,boat,90,0617_ps_s04_90_boat_10_n04273569_7733.png
subject-04,1,618,0.793496131896973,bicycle,bicycle,90,0618_ps_s04_90_bicycle_10_n02835271_22739.png
subject-04,1,619,1.00139808654785,chair,chair,30,0619_ps_s04_30_chair_10_n04099969_15882.png
subject-04,1,620,0.995267868041992,bear,bicycle,90,0620_ps_s04_90_bicycle_10_n03792782_12561.png
subject-04,1,621,0.669064998626709,clock,clock,0,0621_ps_s04_0_clock_10_n04548280_487.png
subject-04,1,622,0.670916080474854,bear,bear,90,0622_ps_s04_90_bear_10_n02132136_9055.png
subject-04,1,623,0.780609130859375,car,elephant,150,0623_ps_s04_150_elephant_10_n02504458_7827.png
subject-04,1,624,1.49999690055847,oven,oven,180,0624_ps_s04_180_oven_10_n04111531_6695.png
subject-04,1,625,0.616239070892334,bottle,bottle,30,0625_ps_s04_30_bottle_10_n04591713_5558.png
subject-04,1,626,1.05831384658813,chair,bear,30,0626_ps_s04_30_bear_10_n02132136_9367.png
subject-04,1,627,0.789984941482544,chair,chair,90,0627_ps_s04_90_chair_10_n04099969_36004.png
subject-04,1,628,0.89972186088562,knife,knife,90,0628_ps_s04_90_knife_10_n03041632_21472.png
subject-04,1,629,0.869425058364868,airplane,airplane,90,0629_ps_s04_90_airplane_10_n02690373_19118.png
subject-04,1,630,1.22912096977234,keyboard,cat,180,0630_ps_s04_180_cat_10_n02124075_8470.png
subject-04,1,631,0.777392148971558,oven,chair,60,0631_ps_s04_60_chair_10_n04429376_6141.png
subject-04,1,632,1.09302711486816,car,car,90,0632_ps_s04_90_car_10_n02814533_84296.png
subject-04,1,633,0.796617984771729,elephant,elephant,30,0633_ps_s04_30_elephant_10_n02504458_6602.png
subject-04,1,634,0.870537042617798,elephant,elephant,60,0634_ps_s04_60_elephant_10_n02504458_6715.png
subject-04,1,635,0.738506078720093,bear,clock,180,0635_ps_s04_180_clock_10_n02708093_1352.png
subject-04,1,636,1.50014400482178,bottle,bottle,0,0636_ps_s04_0_bottle_10_n03983396_15006.png
subject-04,1,637,0.718111038208008,keyboard,airplane,180,0637_ps_s04_180_airplane_10_n02690373_4375.png
subject-04,1,638,0.845876932144165,clock,chair,90,0638_ps_s04_90_chair_10_n04429376_41755.png
subject-04,1,639,0.769699096679688,car,car,120,0639_ps_s04_120_car_10_n03100240_23906.png
subject-04,1,640,0.749562978744507,keyboard,keyboard,0,0640_ps_s04_0_keyboard_10_n04505470_4974.png
subject-04,1,641,1.48099613189697,clock,knife,180,0641_ps_s04_180_knife_10_n03041632_9406.png
subject-04,1,642,0.660814046859741,airplane,airplane,0,0642_ps_s04_0_airplane_10_n02690373_1952.png
subject-04,1,643,1.34263491630554,chair,chair,60,0643_ps_s04_60_chair_10_n02791124_13469.png
subject-04,1,644,0.982416152954102,truck,knife,150,0644_ps_s04_150_knife_10_n03041632_37618.png
subject-04,1,645,1.31058382987976,truck,truck,30,0645_ps_s04_30_truck_10_n04467665_23914.png
subject-04,1,646,1.33615684509277,clock,keyboard,90,0646_ps_s04_90_keyboard_10_n04505470_5063.png
subject-04,1,647,1.23608493804932,bear,boat,180,0647_ps_s04_180_boat_10_n04273569_568.png
subject-04,1,648,1.00174522399902,bear,bear,90,0648_ps_s04_90_bear_10_n02132136_5778.png
subject-04,1,649,0.681401968002319,clock,clock,0,0649_ps_s04_0_clock_10_n02708093_340.png
subject-04,1,650,0.739535093307495,bicycle,bicycle,0,0650_ps_s04_0_bicycle_10_n03792782_54196.png
subject-04,1,651,0.785388946533203,airplane,bottle,180,0651_ps_s04_180_bottle_10_n04591713_644.png
subject-04,1,652,0.993156909942627,airplane,airplane,30,0652_ps_s04_30_airplane_10_n02690373_2882.png
subject-04,1,653,0.996843099594116,car,dog,180,0653_ps_s04_180_dog_10_n02106662_43958.png
subject-04,1,654,1.05456304550171,boat,boat,0,0654_ps_s04_0_boat_10_n02951358_12713.png
subject-04,1,655,1.29085397720337,chair,elephant,30,0655_ps_s04_30_elephant_10_n02504013_7010.png
subject-04,1,656,0.88632607460022,elephant,elephant,60,0656_ps_s04_60_elephant_10_n02504458_2103.png
subject-04,1,657,0.716564893722534,cat,cat,0,0657_ps_s04_0_cat_10_n02123394_523.png
subject-04,1,658,0.895970106124878,oven,knife,60,0658_ps_s04_60_knife_10_n03041632_15299.png
subject-04,1,659,0.861573934555054,boat,oven,150,0659_ps_s04_150_oven_10_n04111531_15735.png
subject-04,1,660,1.04345607757568,chair,chair,30,0660_ps_s04_30_chair_10_n04099969_26310.png
subject-04,1,661,0.731269121170044,knife,knife,90,0661_ps_s04_90_knife_10_n03041632_52371.png
subject-04,1,662,1.0351459980011,bear,cat,30,0662_ps_s04_30_cat_10_n02123394_4633.png
subject-04,1,663,0.738772869110107,bicycle,bicycle,60,0663_ps_s04_60_bicycle_10_n03792782_17673.png
subject-04,1,664,0.704762935638428,airplane,airplane,120,0664_ps_s04_120_airplane_10_n02690373_8446.png
subject-04,1,665,0.772587060928345,dog,dog,90,0665_ps_s04_90_dog_10_n02110063_16680.png
subject-04,1,666,1.12838411331177,bicycle,dog,90,0666_ps_s04_90_dog_10_n02095314_5408.png
subject-04,1,667,0.752132177352905,bicycle,bicycle,120,0667_ps_s04_120_bicycle_10_n02835271_10822.png
subject-04,1,668,0.944084882736206,car,airplane,150,0668_ps_s04_150_airplane_10_n02690373_16250.png
subject-04,1,669,0.671725034713745,bear,bear,0,0669_ps_s04_0_bear_10_n02134084_16632.png
subject-04,1,670,0.771558046340942,oven,elephant,150,0670_ps_s04_150_elephant_10_n02504013_7305.png
subject-04,1,671,1.39740705490112,bicycle,truck,180,0671_ps_s04_180_truck_10_n03417042_6780.png
subject-04,1,672,1.42332100868225,bird,bird,60,0672_ps_s04_60_bird_10_n02002724_3345.png
subject-04,1,673,0.709051132202148,boat,boat,30,0673_ps_s04_30_boat_10_n04612504_8407.png
subject-04,1,674,1.48325085639954,car,bicycle,90,0674_ps_s04_90_bicycle_10_n02835271_19853.png
subject-04,1,675,0.6651451587677,bear,bear,60,0675_ps_s04_60_bear_10_n02134084_15118.png
subject-04,1,676,1.19648289680481,cat,oven,120,0676_ps_s04_120_oven_10_n04111531_3286.png
subject-04,1,677,0.902265071868896,bird,bird,90,0677_ps_s04_90_bird_10_n01601694_2723.png
subject-04,1,678,0.964212894439697,car,chair,180,0678_ps_s04_180_chair_10_n03376595_2809.png
subject-04,1,679,0.665841102600098,bicycle,bicycle,60,0679_ps_s04_60_bicycle_10_n03792782_24591.png
subject-04,1,680,0.743758916854858,truck,boat,120,0680_ps_s04_120_boat_10_n03344393_8117.png
subject-04,1,681,1.49774217605591,bear,dog,30,0681_ps_s04_30_dog_10_n02109961_14202.png
subject-04,1,682,1.34943819046021,keyboard,car,180,0682_ps_s04_180_car_10_n04285008_11770.png
subject-04,1,683,1.28123903274536,bottle,bottle,0,0683_ps_s04_0_bottle_10_n04560804_26318.png
subject-04,1,684,0.667060136795044,boat,boat,90,0684_ps_s04_90_boat_10_n02951358_14341.png
subject-04,1,685,0.768842935562134,bear,oven,90,0685_ps_s04_90_oven_10_n04111531_7430.png
subject-04,1,686,0.636691808700562,cat,cat,60,0686_ps_s04_60_cat_10_n02124075_13587.png
subject-04,1,687,0.860538005828857,bicycle,chair,150,0687_ps_s04_150_chair_10_n04099969_26462.png
subject-04,1,688,0.786209106445312,dog,car,180,0688_ps_s04_180_car_10_n03100240_4619.png
subject-04,1,689,1.10023093223572,bird,boat,90,0689_ps_s04_90_boat_10_n03662601_9069.png
subject-04,1,690,1.50008702278137,clock,knife,60,0690_ps_s04_60_knife_10_n03041632_36806.png
subject-04,1,691,0.551772832870483,cat,cat,30,0691_ps_s04_30_cat_10_n02123597_4442.png
subject-04,1,692,0.782002925872803,bird,bird,0,0692_ps_s04_0_bird_10_n02006656_7153.png
subject-04,1,693,0.873342037200928,keyboard,keyboard,90,0693_ps_s04_90_keyboard_10_n03085013_5726.png
subject-04,1,694,0.693130970001221,keyboard,keyboard,60,0694_ps_s04_60_keyboard_10_n04505470_46.png
subject-04,1,695,1.39686989784241,keyboard,keyboard,150,0695_ps_s04_150_keyboard_10_n03085013_17884.png
subject-04,1,696,1.17279601097107,boat,car,180,0696_ps_s04_180_car_10_n02814533_66666.png
subject-04,1,697,0.930592060089111,airplane,chair,180,0697_ps_s04_180_chair_10_n03376595_208.png
subject-04,1,698,0.588515996932983,car,elephant,180,0698_ps_s04_180_elephant_10_n02504013_3029.png
subject-04,1,699,1.21803402900696,car,chair,60,0699_ps_s04_60_chair_10_n02791124_13057.png
subject-04,1,700,0.505975961685181,bicycle,bicycle,0,0700_ps_s04_0_bicycle_10_n02835271_7794.png
subject-04,1,701,1.17195606231689,chair,bird,0,0701_ps_s04_0_bird_10_n01616318_1831.png
subject-04,1,702,0.749616146087646,bear,bear,0,0702_ps_s04_0_bear_10_n02133161_5292.png
subject-04,1,703,0.737584114074707,cat,bear,150,0703_ps_s04_150_bear_10_n02132136_10577.png
subject-04,1,704,0.705324172973633,bear,bear,90,0704_ps_s04_90_bear_10_n02133161_4043.png
subject-04,1,705,1.3731050491333,boat,elephant,90,0705_ps_s04_90_elephant_10_n02504458_2662.png
subject-04,1,706,0.73881196975708,bear,elephant,120,0706_ps_s04_120_elephant_10_n02504013_22557.png
subject-04,1,707,0.444945096969604,cat,cat,0,0707_ps_s04_0_cat_10_n02123045_12297.png
subject-04,1,708,1.0626049041748,airplane,airplane,0,0708_ps_s04_0_airplane_10_n02690373_4294.png
subject-04,1,709,0.854267120361328,car,car,150,0709_ps_s04_150_car_10_n03100240_16145.png
subject-04,1,710,1.1900908946991,clock,oven,0,0710_ps_s04_0_oven_10_n04111531_22886.png
subject-04,1,711,0.907967090606689,airplane,airplane,60,0711_ps_s04_60_airplane_10_n02690373_6314.png
subject-04,1,712,0.971785068511963,keyboard,keyboard,180,0712_ps_s04_180_keyboard_10_n04505470_4579.png
subject-04,1,713,0.473544120788574,boat,boat,120,0713_ps_s04_120_boat_10_n04612504_15155.png
subject-04,1,714,1.03545904159546,bear,chair,90,0714_ps_s04_90_chair_10_n02791124_6550.png
subject-04,1,715,1.05931186676025,truck,boat,150,0715_ps_s04_150_boat_10_n03662601_18953.png
subject-04,1,716,1.06916689872742,oven,bird,180,0716_ps_s04_180_bird_10_n02028035_14461.png
subject-04,1,717,0.742940187454224,airplane,airplane,0,0717_ps_s04_0_airplane_10_n02690373_20011.png
subject-04,1,718,1.19450402259827,car,car,30,0718_ps_s04_30_car_10_n04285008_3688.png
subject-04,1,719,0.84254789352417,clock,boat,180,0719_ps_s04_180_boat_10_n04612504_4302.png
subject-04,1,720,0.706268072128296,bear,bear,60,0720_ps_s04_60_bear_10_n02134418_5807.png
subject-04,1,721,0.876559019088745,bear,truck,150,0721_ps_s04_150_truck_10_n03417042_17911.png
subject-04,1,722,0.636046886444092,bear,bicycle,150,0722_ps_s04_150_bicycle_10_n03792782_6731.png
subject-04,1,723,0.597996950149536,car,car,30,0723_ps_s04_30_car_10_n03100240_1294.png
subject-04,1,724,0.645429134368896,oven,bicycle,180,0724_ps_s04_180_bicycle_10_n03792782_50673.png
subject-04,1,725,0.551485061645508,airplane,cat,150,0725_ps_s04_150_cat_10_n02123159_3524.png
subject-04,1,726,1.32325601577759,knife,bottle,120,0726_ps_s04_120_bottle_10_n04557648_1136.png
subject-04,1,727,0.667091846466064,bird,bird,60,0727_ps_s04_60_bird_10_n01560419_6863.png
subject-04,1,728,0.982744932174683,bear,clock,150,0728_ps_s04_150_clock_10_n04548280_4524.png
subject-04,1,729,0.992662191390991,dog,bicycle,150,0729_ps_s04_150_bicycle_10_n02835271_4396.png
subject-04,1,730,0.694421052932739,chair,chair,90,0730_ps_s04_90_chair_10_n02791124_15407.png
subject-04,1,731,0.658154010772705,keyboard,keyboard,0,0731_ps_s04_0_keyboard_10_n04505470_3306.png
subject-04,1,732,1.2679340839386,clock,car,60,0732_ps_s04_60_car_10_n03100240_7753.png
subject-04,1,733,0.59766697883606,cat,cat,60,0733_ps_s04_60_cat_10_n02123045_7483.png
subject-04,1,734,0.877544164657593,bear,bird,150,0734_ps_s04_150_bird_10_n01582220_1150.png
subject-04,1,735,1.30748295783997,dog,elephant,90,0735_ps_s04_90_elephant_10_n02504013_3081.png
subject-04,1,736,0.979336023330688,truck,dog,150,0736_ps_s04_150_dog_10_n02097209_821.png
subject-04,1,737,0.862998962402344,car,airplane,180,0737_ps_s04_180_airplane_10_n02690373_8382.png
subject-04,1,738,0.478991031646729,clock,clock,120,0738_ps_s04_120_clock_10_n02708093_118.png
subject-04,1,739,1.1465060710907,elephant,airplane,180,0739_ps_s04_180_airplane_10_n02690373_9959.png
subject-04,1,740,0.614675045013428,cat,cat,0,0740_ps_s04_0_cat_10_n02125311_19769.png
subject-04,1,741,1.00039100646973,truck,truck,0,0741_ps_s04_0_truck_10_n03796401_4017.png
subject-04,1,742,0.626122951507568,chair,bottle,120,0742_ps_s04_120_bottle_10_n02823428_14453.png
subject-04,1,743,0.722042083740234,car,cat,150,0743_ps_s04_150_cat_10_n02123159_799.png
subject-04,1,744,1.1196870803833,clock,clock,30,0744_ps_s04_30_clock_10_n02708093_899.png
subject-04,1,745,0.72161078453064,bear,boat,180,0745_ps_s04_180_boat_10_n02951358_2999.png
subject-04,1,746,1.41957688331604,bear,knife,150,0746_ps_s04_150_knife_10_n03041632_19614.png
subject-04,1,747,NaN,na,chair,120,0747_ps_s04_120_chair_10_n03376595_8302.png
subject-04,1,748,0.647223949432373,chair,chair,30,0748_ps_s04_30_chair_10_n03376595_10332.png
subject-04,1,749,0.610822916030884,clock,chair,60,0749_ps_s04_60_chair_10_n03376595_3910.png
subject-04,1,750,0.698503017425537,keyboard,keyboard,90,0750_ps_s04_90_keyboard_10_n03085013_20357.png
subject-04,1,751,0.554455041885376,clock,bottle,180,0751_ps_s04_180_bottle_10_n04579145_3302.png
subject-04,1,752,0.752271890640259,keyboard,knife,150,0752_ps_s04_150_knife_10_n03041632_16606.png
subject-04,1,753,0.738111019134521,keyboard,keyboard,90,0753_ps_s04_90_keyboard_10_n04505470_986.png
subject-04,1,754,0.880271911621094,car,car,60,0754_ps_s04_60_car_10_n04285008_6410.png
subject-04,1,755,1.05401611328125,boat,chair,120,0755_ps_s04_120_chair_10_n02791124_5823.png
subject-04,1,756,0.683665037155151,keyboard,oven,150,0756_ps_s04_150_oven_10_n04111531_7923.png
subject-04,1,757,0.863485097885132,keyboard,knife,150,0757_ps_s04_150_knife_10_n03041632_5427.png
subject-04,1,758,0.56717586517334,car,car,60,0758_ps_s04_60_car_10_n03100240_17349.png
subject-04,1,759,0.746880054473877,airplane,airplane,30,0759_ps_s04_30_airplane_10_n02690373_190.png
subject-04,1,760,1.06083202362061,truck,bear,180,0760_ps_s04_180_bear_10_n02134418_25040.png
subject-04,1,761,0.826521158218384,keyboard,keyboard,120,0761_ps_s04_120_keyboard_10_n03085013_7752.png
subject-04,1,762,1.42827296257019,bottle,bottle,30,0762_ps_s04_30_bottle_10_n03937543_3133.png
subject-04,1,763,0.758198976516724,boat,boat,90,0763_ps_s04_90_boat_10_n04273569_32786.png
subject-04,1,764,0.789844989776611,keyboard,bottle,150,0764_ps_s04_150_bottle_10_n04560804_14605.png
subject-04,1,765,0.883945941925049,oven,chair,120,0765_ps_s04_120_chair_10_n02791124_4319.png
subject-04,1,766,0.787509918212891,clock,clock,0,0766_ps_s04_0_clock_10_n03196217_3605.png
subject-04,1,767,1.26542091369629,truck,bear,120,0767_ps_s04_120_bear_10_n02134418_14451.png
subject-04,1,768,1.1393609046936,oven,chair,90,0768_ps_s04_90_chair_10_n02791124_1941.png
subject-04,1,769,0.877089023590088,keyboard,keyboard,60,0769_ps_s04_60_keyboard_10_n04505470_4479.png
subject-04,1,770,0.559340000152588,clock,clock,60,0770_ps_s04_60_clock_10_n04548280_4178.png
subject-04,1,771,1.13681292533875,bird,bird,30,0771_ps_s04_30_bird_10_n02056570_4808.png
subject-04,1,772,1.06684684753418,bird,bird,30,0772_ps_s04_30_bird_10_n01843383_13894.png
subject-04,1,773,0.780458927154541,car,cat,180,0773_ps_s04_180_cat_10_n02123394_2350.png
subject-04,1,774,1.48409605026245,cat,knife,30,0774_ps_s04_30_knife_10_n03041632_10140.png
subject-04,1,775,0.588027000427246,keyboard,keyboard,30,0775_ps_s04_30_keyboard_10_n03085013_7520.png
subject-04,1,776,0.873538970947266,keyboard,dog,120,0776_ps_s04_120_dog_10_n02100583_13688.png
subject-04,1,777,0.86565089225769,airplane,airplane,90,0777_ps_s04_90_airplane_10_n02690373_5422.png
subject-04,1,778,0.929336071014404,bear,chair,180,0778_ps_s04_180_chair_10_n02791124_5109.png
subject-04,1,779,0.837249040603638,bear,clock,150,0779_ps_s04_150_clock_10_n03196217_4019.png
subject-04,1,780,0.782995939254761,cat,cat,60,0780_ps_s04_60_cat_10_n02123045_568.png
subject-04,1,781,1.07273387908936,truck,bottle,150,0781_ps_s04_150_bottle_10_n03937543_793.png
subject-04,1,782,NaN,na,oven,0,0782_ps_s04_0_oven_10_n04111531_1488.png
subject-04,1,783,0.564352989196777,clock,clock,90,0783_ps_s04_90_clock_10_n03196217_5827.png
subject-04,1,784,0.900166034698486,bear,boat,120,0784_ps_s04_120_boat_10_n04612504_2024.png
subject-04,1,785,0.686493158340454,clock,clock,90,0785_ps_s04_90_clock_10_n02708093_181.png
subject-04,1,786,0.839724063873291,boat,bird,60,0786_ps_s04_60_bird_10_n02018207_12233.png
subject-04,1,787,0.727735996246338,elephant,elephant,0,0787_ps_s04_0_elephant_10_n02504013_7035.png
subject-04,1,788,0.82370400428772,airplane,airplane,90,0788_ps_s04_90_airplane_10_n02690373_17937.png
subject-04,1,789,0.71130895614624,bear,bear,90,0789_ps_s04_90_bear_10_n02134084_5733.png
subject-04,1,790,1.11122918128967,keyboard,car,150,0790_ps_s04_150_car_10_n04285008_810.png
subject-04,1,791,1.25501799583435,clock,elephant,150,0791_ps_s04_150_elephant_10_n02504458_1600.png
subject-04,1,792,0.904783010482788,bear,dog,120,0792_ps_s04_120_dog_10_n02105855_17066.png
subject-04,1,793,1.16246008872986,bottle,bottle,60,0793_ps_s04_60_bottle_10_n02823428_889.png
subject-04,1,794,0.850589036941528,keyboard,oven,90,0794_ps_s04_90_oven_10_n04111531_4944.png
subject-04,1,795,1.17811179161072,bottle,bottle,90,0795_ps_s04_90_bottle_10_n03983396_3185.png
subject-04,1,796,1.0383288860321,bottle,bird,90,0796_ps_s04_90_bird_10_n01582220_261.png
subject-04,1,797,1.12585020065308,oven,bird,180,0797_ps_s04_180_bird_10_n01796340_5016.png
subject-04,1,798,NaN,na,bicycle,150,0798_ps_s04_150_bicycle_10_n02835271_10770.png
subject-04,1,799,0.687252998352051,knife,knife,0,0799_ps_s04_0_knife_10_n03041632_29961.png
subject-04,1,800,0.979542970657349,bear,car,180,0800_ps_s04_180_car_10_n04285008_15213.png
subject-04,1,801,0.782693147659302,bear,bear,30,0801_ps_s04_30_bear_10_n02133161_7032.png
subject-04,1,802,1.01082682609558,dog,dog,60,0802_ps_s04_60_dog_10_n02088094_1145.png
subject-04,1,803,1.4560399055481,bird,bird,0,0803_ps_s04_0_bird_10_n02027492_15639.png
subject-04,1,804,0.604032039642334,car,car,0,0804_ps_s04_0_car_10_n03100240_22290.png
subject-04,1,805,0.655802011489868,oven,oven,0,0805_ps_s04_0_oven_10_n04111531_13797.png
subject-04,1,806,0.676066160202026,keyboard,knife,150,0806_ps_s04_150_knife_10_n03041632_4808.png
subject-04,1,807,0.971480131149292,dog,dog,90,0807_ps_s04_90_dog_10_n02101388_11601.png
