subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1075,1.029541015625,keyboard,keyboard,150,1075_ps_s01_150_keyboard_10_n03085013_20730.png
subject-01,1,1076,1.11142802238464,clock,bear,150,1076_ps_s01_150_bear_10_n02133161_4820.png
subject-01,1,1077,0.649179935455322,boat,airplane,120,1077_ps_s01_120_airplane_10_n02690373_4495.png
subject-01,1,1078,0.778853893280029,elephant,elephant,0,1078_ps_s01_0_elephant_10_n02504458_7200.png
subject-01,1,1079,0.678885936737061,boat,boat,0,1079_ps_s01_0_boat_10_n03344393_3032.png
subject-01,1,1080,0.740510940551758,bicycle,bicycle,30,1080_ps_s01_30_bicycle_10_n02835271_2505.png
subject-01,1,1081,0.742368936538696,car,car,60,1081_ps_s01_60_car_10_n04285008_11990.png
subject-01,1,1082,0.946112155914307,truck,truck,90,1082_ps_s01_90_truck_10_n03796401_6772.png
subject-01,1,1083,1.20394206047058,bottle,car,120,1083_ps_s01_120_car_10_n04285008_13247.png
subject-01,1,1084,0.825703144073486,airplane,airplane,60,1084_ps_s01_60_airplane_10_n02690373_4728.png
subject-01,1,1085,0.94375205039978,keyboard,keyboard,0,1085_ps_s01_0_keyboard_10_n04505470_9514.png
subject-01,1,1086,0.88938307762146,elephant,elephant,60,1086_ps_s01_60_elephant_10_n02504458_6715.png
subject-01,1,1087,1.50014615058899,keyboard,elephant,150,1087_ps_s01_150_elephant_10_n02504458_7827.png
subject-01,1,1088,0.723187208175659,clock,clock,120,1088_ps_s01_120_clock_10_n02708093_480.png
subject-01,1,1089,0.593004941940308,clock,clock,60,1089_ps_s01_60_clock_10_n04548280_5866.png
subject-01,1,1090,0.734822034835815,oven,oven,60,1090_ps_s01_60_oven_10_n04111531_7345.png
subject-01,1,1091,0.944705963134766,keyboard,keyboard,180,1091_ps_s01_180_keyboard_10_n04505470_5062.png
subject-01,1,1092,0.842725038528442,clock,bottle,120,1092_ps_s01_120_bottle_10_n02823428_3111.png
subject-01,1,1093,1.17604517936707,car,truck,120,1093_ps_s01_120_truck_10_n03796401_8254.png
subject-01,1,1094,1.00381112098694,bicycle,bicycle,0,1094_ps_s01_0_bicycle_10_n03792782_54196.png
subject-01,1,1095,0.799659967422485,cat,bird,150,1095_ps_s01_150_bird_10_n01798484_55.png
subject-01,1,1096,0.943794012069702,car,truck,180,1096_ps_s01_180_truck_10_n04467665_35490.png
subject-01,1,1097,1.20573091506958,truck,truck,0,1097_ps_s01_0_truck_10_n03417042_28794.png
subject-01,1,1098,1.0011830329895,cat,bird,180,1098_ps_s01_180_bird_10_n01820546_3828.png
subject-01,1,1099,0.717185974121094,boat,boat,120,1099_ps_s01_120_boat_10_n03662601_4541.png
subject-01,1,1100,0.710813045501709,clock,clock,30,1100_ps_s01_30_clock_10_n03196217_5267.png
subject-01,1,1101,0.94692587852478,bicycle,bicycle,120,1101_ps_s01_120_bicycle_10_n02835271_10822.png
subject-01,1,1102,0.890551090240479,chair,chair,30,1102_ps_s01_30_chair_10_n04099969_15882.png
subject-01,1,1103,0.712568044662476,cat,cat,0,1103_ps_s01_0_cat_10_n02123159_6206.png
subject-01,1,1104,0.878026008605957,boat,airplane,90,1104_ps_s01_90_airplane_10_n02690373_1696.png
subject-01,1,1105,0.667927026748657,car,car,120,1105_ps_s01_120_car_10_n02814533_13533.png
subject-01,1,1106,0.86988377571106,car,car,30,1106_ps_s01_30_car_10_n03100240_16775.png
subject-01,1,1107,1.01145195960999,car,elephant,180,1107_ps_s01_180_elephant_10_n02504013_17589.png
subject-01,1,1108,0.775486946105957,bottle,bottle,120,1108_ps_s01_120_bottle_10_n04557648_1136.png
subject-01,1,1109,0.823540925979614,oven,oven,60,1109_ps_s01_60_oven_10_n04111531_6590.png
subject-01,1,1110,0.888967990875244,car,boat,150,1110_ps_s01_150_boat_10_n03344393_5265.png
subject-01,1,1111,1.38309502601624,oven,bottle,120,1111_ps_s01_120_bottle_10_n03937543_5343.png
subject-01,1,1112,1.1646671295166,truck,truck,90,1112_ps_s01_90_truck_10_n04467665_22731.png
subject-01,1,1113,1.01819086074829,knife,knife,30,1113_ps_s01_30_knife_10_n03041632_11327.png
subject-01,1,1114,0.976150035858154,car,oven,150,1114_ps_s01_150_oven_10_n04111531_22084.png
subject-01,1,1115,0.90788197517395,chair,chair,0,1115_ps_s01_0_chair_10_n02791124_1049.png
subject-01,1,1116,1.15187501907349,car,boat,150,1116_ps_s01_150_boat_10_n04273569_1145.png
subject-01,1,1117,0.627708196640015,cat,cat,60,1117_ps_s01_60_cat_10_n02123394_6487.png
subject-01,1,1118,0.769468069076538,car,car,30,1118_ps_s01_30_car_10_n02814533_40773.png
subject-01,1,1119,0.883344173431396,boat,airplane,180,1119_ps_s01_180_airplane_10_n02690373_1316.png
subject-01,1,1120,1.12917184829712,car,chair,180,1120_ps_s01_180_chair_10_n02791124_5109.png
