subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,711,NaN,clock,clock,0,0711_ps_dnn_0_clock_10_n02708093_1513.png
swag_regnety_32gf_in1k,1,712,NaN,bear,keyboard,180,0712_ps_dnn_180_keyboard_10_n03085013_4553.png
swag_regnety_32gf_in1k,1,713,NaN,knife,oven,180,0713_ps_dnn_180_oven_10_n04111531_8330.png
swag_regnety_32gf_in1k,1,714,NaN,bird,bird,90,0714_ps_dnn_90_bird_10_n01530575_35115.png
swag_regnety_32gf_in1k,1,715,NaN,knife,elephant,150,0715_ps_dnn_150_elephant_10_n02504458_1600.png
swag_regnety_32gf_in1k,1,716,NaN,knife,knife,30,0716_ps_dnn_30_knife_10_n03041632_3717.png
swag_regnety_32gf_in1k,1,717,NaN,bear,truck,180,0717_ps_dnn_180_truck_10_n04467665_39477.png
swag_regnety_32gf_in1k,1,718,NaN,bear,bear,180,0718_ps_dnn_180_bear_10_n02132136_20883.png
swag_regnety_32gf_in1k,1,719,NaN,knife,bear,150,0719_ps_dnn_150_bear_10_n02133161_2340.png
swag_regnety_32gf_in1k,1,720,NaN,bear,bear,90,0720_ps_dnn_90_bear_10_n02134084_4442.png
swag_regnety_32gf_in1k,1,721,NaN,clock,clock,150,0721_ps_dnn_150_clock_10_n04548280_8314.png
swag_regnety_32gf_in1k,1,722,NaN,oven,oven,0,0722_ps_dnn_0_oven_10_n04111531_13797.png
swag_regnety_32gf_in1k,1,723,NaN,car,car,30,0723_ps_dnn_30_car_10_n04285008_13.png
swag_regnety_32gf_in1k,1,724,NaN,bear,bird,150,0724_ps_dnn_150_bird_10_n02002724_5457.png
swag_regnety_32gf_in1k,1,725,NaN,airplane,airplane,0,0725_ps_dnn_0_airplane_10_n02690373_1325.png
swag_regnety_32gf_in1k,1,726,NaN,knife,knife,0,0726_ps_dnn_0_knife_10_n03041632_24561.png
swag_regnety_32gf_in1k,1,727,NaN,bear,chair,180,0727_ps_dnn_180_chair_10_n03376595_2809.png
swag_regnety_32gf_in1k,1,728,NaN,cat,cat,90,0728_ps_dnn_90_cat_10_n02125311_36331.png
swag_regnety_32gf_in1k,1,729,NaN,boat,oven,90,0729_ps_dnn_90_oven_10_n04111531_7430.png
swag_regnety_32gf_in1k,1,730,NaN,bottle,bottle,30,0730_ps_dnn_30_bottle_10_n04560804_8454.png
swag_regnety_32gf_in1k,1,731,NaN,cat,bear,150,0731_ps_dnn_150_bear_10_n02132136_7067.png
swag_regnety_32gf_in1k,1,732,NaN,knife,knife,0,0732_ps_dnn_0_knife_10_n03041632_33424.png
swag_regnety_32gf_in1k,1,733,NaN,keyboard,keyboard,30,0733_ps_dnn_30_keyboard_10_n04505470_5171.png
swag_regnety_32gf_in1k,1,734,NaN,knife,oven,180,0734_ps_dnn_180_oven_10_n04111531_14611.png
swag_regnety_32gf_in1k,1,735,NaN,knife,bird,180,0735_ps_dnn_180_bird_10_n02028035_14461.png
swag_regnety_32gf_in1k,1,736,NaN,airplane,airplane,60,0736_ps_dnn_60_airplane_10_n02690373_10232.png
swag_regnety_32gf_in1k,1,737,NaN,knife,knife,180,0737_ps_dnn_180_knife_10_n03041632_18859.png
swag_regnety_32gf_in1k,1,738,NaN,bear,truck,150,0738_ps_dnn_150_truck_10_n03417042_1279.png
swag_regnety_32gf_in1k,1,739,NaN,knife,airplane,180,0739_ps_dnn_180_airplane_10_n02690373_4691.png
swag_regnety_32gf_in1k,1,740,NaN,knife,dog,120,0740_ps_dnn_120_dog_10_n02111277_21922.png
swag_regnety_32gf_in1k,1,741,NaN,knife,dog,180,0741_ps_dnn_180_dog_10_n02093991_2725.png
swag_regnety_32gf_in1k,1,742,NaN,bottle,bottle,90,0742_ps_dnn_90_bottle_10_n04557648_11847.png
swag_regnety_32gf_in1k,1,743,NaN,elephant,knife,180,0743_ps_dnn_180_knife_10_n03041632_20697.png
swag_regnety_32gf_in1k,1,744,NaN,car,car,90,0744_ps_dnn_90_car_10_n02814533_35102.png
swag_regnety_32gf_in1k,1,745,NaN,cat,cat,0,0745_ps_dnn_0_cat_10_n02125311_19769.png
swag_regnety_32gf_in1k,1,746,NaN,keyboard,keyboard,60,0746_ps_dnn_60_keyboard_10_n03085013_17795.png
swag_regnety_32gf_in1k,1,747,NaN,knife,clock,150,0747_ps_dnn_150_clock_10_n03196217_4019.png
swag_regnety_32gf_in1k,1,748,NaN,bear,bear,120,0748_ps_dnn_120_bear_10_n02134418_2561.png
swag_regnety_32gf_in1k,1,749,NaN,bear,clock,150,0749_ps_dnn_150_clock_10_n04548280_21545.png
swag_regnety_32gf_in1k,1,750,NaN,knife,elephant,150,0750_ps_dnn_150_elephant_10_n02504458_952.png
swag_regnety_32gf_in1k,1,751,NaN,clock,clock,120,0751_ps_dnn_120_clock_10_n02708093_1539.png
swag_regnety_32gf_in1k,1,752,NaN,bird,bird,90,0752_ps_dnn_90_bird_10_n01820546_7575.png
swag_regnety_32gf_in1k,1,753,NaN,oven,oven,0,0753_ps_dnn_0_oven_10_n04111531_17576.png
swag_regnety_32gf_in1k,1,754,NaN,elephant,elephant,0,0754_ps_dnn_0_elephant_10_n02504013_5217.png
swag_regnety_32gf_in1k,1,755,NaN,airplane,airplane,60,0755_ps_dnn_60_airplane_10_n02690373_10399.png
swag_regnety_32gf_in1k,1,756,NaN,dog,dog,30,0756_ps_dnn_30_dog_10_n02101388_5116.png
swag_regnety_32gf_in1k,1,757,NaN,knife,bottle,150,0757_ps_dnn_150_bottle_10_n02823428_3711.png
swag_regnety_32gf_in1k,1,758,NaN,car,airplane,120,0758_ps_dnn_120_airplane_10_n02690373_2648.png
swag_regnety_32gf_in1k,1,759,NaN,cat,cat,90,0759_ps_dnn_90_cat_10_n02123597_13823.png
swag_regnety_32gf_in1k,1,760,NaN,clock,knife,180,0760_ps_dnn_180_knife_10_n03041632_36814.png
swag_regnety_32gf_in1k,1,761,NaN,bottle,bottle,0,0761_ps_dnn_0_bottle_10_n04560804_26318.png
swag_regnety_32gf_in1k,1,762,NaN,boat,boat,60,0762_ps_dnn_60_boat_10_n03344393_1944.png
swag_regnety_32gf_in1k,1,763,NaN,elephant,knife,120,0763_ps_dnn_120_knife_10_n03041632_28129.png
swag_regnety_32gf_in1k,1,764,NaN,cat,cat,60,0764_ps_dnn_60_cat_10_n02123045_7483.png
swag_regnety_32gf_in1k,1,765,NaN,keyboard,keyboard,0,0765_ps_dnn_0_keyboard_10_n03085013_23192.png
swag_regnety_32gf_in1k,1,766,NaN,clock,clock,60,0766_ps_dnn_60_clock_10_n04548280_7478.png
swag_regnety_32gf_in1k,1,767,NaN,dog,airplane,180,0767_ps_dnn_180_airplane_10_n02690373_7536.png
swag_regnety_32gf_in1k,1,768,NaN,knife,boat,180,0768_ps_dnn_180_boat_10_n03662601_5223.png
swag_regnety_32gf_in1k,1,769,NaN,truck,truck,30,0769_ps_dnn_30_truck_10_n04467665_7329.png
swag_regnety_32gf_in1k,1,770,NaN,bottle,bottle,0,0770_ps_dnn_0_bottle_10_n03983396_15006.png
swag_regnety_32gf_in1k,1,771,NaN,knife,clock,180,0771_ps_dnn_180_clock_10_n04548280_5527.png
swag_regnety_32gf_in1k,1,772,NaN,oven,oven,120,0772_ps_dnn_120_oven_10_n04111531_924.png
swag_regnety_32gf_in1k,1,773,NaN,car,car,0,0773_ps_dnn_0_car_10_n03100240_627.png
swag_regnety_32gf_in1k,1,774,NaN,bottle,bottle,0,0774_ps_dnn_0_bottle_10_n02823428_2481.png
swag_regnety_32gf_in1k,1,775,NaN,bear,elephant,150,0775_ps_dnn_150_elephant_10_n02504013_6659.png
swag_regnety_32gf_in1k,1,776,NaN,truck,truck,90,0776_ps_dnn_90_truck_10_n03796401_27268.png
swag_regnety_32gf_in1k,1,777,NaN,knife,elephant,150,0777_ps_dnn_150_elephant_10_n02504013_6776.png
swag_regnety_32gf_in1k,1,778,NaN,bear,car,180,0778_ps_dnn_180_car_10_n02814533_66666.png
swag_regnety_32gf_in1k,1,779,NaN,bicycle,bicycle,90,0779_ps_dnn_90_bicycle_10_n02835271_5821.png
swag_regnety_32gf_in1k,1,780,NaN,boat,boat,30,0780_ps_dnn_30_boat_10_n02951358_16837.png
swag_regnety_32gf_in1k,1,781,NaN,bicycle,bicycle,30,0781_ps_dnn_30_bicycle_10_n02835271_12188.png
swag_regnety_32gf_in1k,1,782,NaN,bicycle,bicycle,120,0782_ps_dnn_120_bicycle_10_n02835271_9237.png
swag_regnety_32gf_in1k,1,783,NaN,bottle,bottle,60,0783_ps_dnn_60_bottle_10_n04560804_13420.png
swag_regnety_32gf_in1k,1,784,NaN,cat,oven,150,0784_ps_dnn_150_oven_10_n04111531_458.png
swag_regnety_32gf_in1k,1,785,NaN,knife,bottle,180,0785_ps_dnn_180_bottle_10_n03983396_3408.png
swag_regnety_32gf_in1k,1,786,NaN,airplane,airplane,30,0786_ps_dnn_30_airplane_10_n02690373_1928.png
swag_regnety_32gf_in1k,1,787,NaN,truck,truck,60,0787_ps_dnn_60_truck_10_n03796401_1681.png
swag_regnety_32gf_in1k,1,788,NaN,clock,clock,180,0788_ps_dnn_180_clock_10_n02708093_2721.png
swag_regnety_32gf_in1k,1,789,NaN,knife,dog,150,0789_ps_dnn_150_dog_10_n02108000_6454.png
swag_regnety_32gf_in1k,1,790,NaN,knife,knife,30,0790_ps_dnn_30_knife_10_n03041632_56217.png
swag_regnety_32gf_in1k,1,791,NaN,clock,truck,180,0791_ps_dnn_180_truck_10_n04467665_23054.png
swag_regnety_32gf_in1k,1,792,NaN,oven,truck,120,0792_ps_dnn_120_truck_10_n03796401_28190.png
swag_regnety_32gf_in1k,1,793,NaN,cat,cat,0,0793_ps_dnn_0_cat_10_n02123394_523.png
swag_regnety_32gf_in1k,1,794,NaN,elephant,elephant,0,0794_ps_dnn_0_elephant_10_n02504013_7035.png
swag_regnety_32gf_in1k,1,795,NaN,elephant,elephant,30,0795_ps_dnn_30_elephant_10_n02504013_4386.png
swag_regnety_32gf_in1k,1,796,NaN,chair,chair,30,0796_ps_dnn_30_chair_10_n03376595_10332.png
swag_regnety_32gf_in1k,1,797,NaN,keyboard,keyboard,120,0797_ps_dnn_120_keyboard_10_n03085013_18763.png
swag_regnety_32gf_in1k,1,798,NaN,bird,bird,0,0798_ps_dnn_0_bird_10_n02013706_3221.png
swag_regnety_32gf_in1k,1,799,NaN,bear,bear,30,0799_ps_dnn_30_bear_10_n02134418_5664.png
swag_regnety_32gf_in1k,1,800,NaN,clock,keyboard,180,0800_ps_dnn_180_keyboard_10_n03085013_24392.png
swag_regnety_32gf_in1k,1,801,NaN,keyboard,keyboard,90,0801_ps_dnn_90_keyboard_10_n04505470_4454.png
swag_regnety_32gf_in1k,1,802,NaN,keyboard,keyboard,90,0802_ps_dnn_90_keyboard_10_n03085013_20357.png
swag_regnety_32gf_in1k,1,803,NaN,bear,car,150,0803_ps_dnn_150_car_10_n04285008_13076.png
swag_regnety_32gf_in1k,1,804,NaN,knife,airplane,150,0804_ps_dnn_150_airplane_10_n02690373_4070.png
swag_regnety_32gf_in1k,1,805,NaN,dog,dog,60,0805_ps_dnn_60_dog_10_n02088094_1145.png
swag_regnety_32gf_in1k,1,806,NaN,bicycle,bicycle,90,0806_ps_dnn_90_bicycle_10_n02835271_26731.png
swag_regnety_32gf_in1k,1,807,NaN,elephant,elephant,30,0807_ps_dnn_30_elephant_10_n02504458_7033.png
swag_regnety_32gf_in1k,1,808,NaN,knife,dog,180,0808_ps_dnn_180_dog_10_n02091244_11713.png
swag_regnety_32gf_in1k,1,809,NaN,bear,bear,90,0809_ps_dnn_90_bear_10_n02133161_4043.png
swag_regnety_32gf_in1k,1,810,NaN,truck,truck,0,0810_ps_dnn_0_truck_10_n03796401_3411.png
swag_regnety_32gf_in1k,1,811,NaN,elephant,elephant,90,0811_ps_dnn_90_elephant_10_n02504458_3629.png
swag_regnety_32gf_in1k,1,812,NaN,clock,clock,60,0812_ps_dnn_60_clock_10_n02708093_7973.png
swag_regnety_32gf_in1k,1,813,NaN,keyboard,keyboard,30,0813_ps_dnn_30_keyboard_10_n03085013_19471.png
swag_regnety_32gf_in1k,1,814,NaN,knife,knife,60,0814_ps_dnn_60_knife_10_n03041632_36806.png
swag_regnety_32gf_in1k,1,815,NaN,knife,bear,150,0815_ps_dnn_150_bear_10_n02134084_17572.png
swag_regnety_32gf_in1k,1,816,NaN,airplane,airplane,0,0816_ps_dnn_0_airplane_10_n02690373_4119.png
swag_regnety_32gf_in1k,1,817,NaN,knife,clock,150,0817_ps_dnn_150_clock_10_n04548280_3299.png
swag_regnety_32gf_in1k,1,818,NaN,elephant,elephant,90,0818_ps_dnn_90_elephant_10_n02504013_3567.png
swag_regnety_32gf_in1k,1,819,NaN,keyboard,keyboard,0,0819_ps_dnn_0_keyboard_10_n04505470_3306.png
swag_regnety_32gf_in1k,1,820,NaN,bird,bird,60,0820_ps_dnn_60_bird_10_n01560419_6863.png
swag_regnety_32gf_in1k,1,821,NaN,knife,boat,180,0821_ps_dnn_180_boat_10_n03344393_2969.png
swag_regnety_32gf_in1k,1,822,NaN,oven,oven,90,0822_ps_dnn_90_oven_10_n04111531_9304.png
swag_regnety_32gf_in1k,1,823,NaN,knife,clock,180,0823_ps_dnn_180_clock_10_n04548280_9217.png
swag_regnety_32gf_in1k,1,824,NaN,airplane,airplane,30,0824_ps_dnn_30_airplane_10_n02690373_9012.png
swag_regnety_32gf_in1k,1,825,NaN,knife,knife,90,0825_ps_dnn_90_knife_10_n03041632_21472.png
swag_regnety_32gf_in1k,1,826,NaN,keyboard,keyboard,60,0826_ps_dnn_60_keyboard_10_n04505470_4479.png
swag_regnety_32gf_in1k,1,827,NaN,bicycle,bicycle,120,0827_ps_dnn_120_bicycle_10_n02835271_13644.png
swag_regnety_32gf_in1k,1,828,NaN,dog,cat,120,0828_ps_dnn_120_cat_10_n02125311_9615.png
swag_regnety_32gf_in1k,1,829,NaN,bear,bear,30,0829_ps_dnn_30_bear_10_n02134084_13394.png
swag_regnety_32gf_in1k,1,830,NaN,boat,boat,30,0830_ps_dnn_30_boat_10_n03344393_8374.png
swag_regnety_32gf_in1k,1,831,NaN,clock,clock,120,0831_ps_dnn_120_clock_10_n02708093_111.png
swag_regnety_32gf_in1k,1,832,NaN,bear,bicycle,120,0832_ps_dnn_120_bicycle_10_n03792782_11272.png
swag_regnety_32gf_in1k,1,833,NaN,bicycle,bicycle,60,0833_ps_dnn_60_bicycle_10_n03792782_17673.png
swag_regnety_32gf_in1k,1,834,NaN,chair,chair,30,0834_ps_dnn_30_chair_10_n03376595_12364.png
swag_regnety_32gf_in1k,1,835,NaN,knife,bicycle,150,0835_ps_dnn_150_bicycle_10_n03792782_6731.png
swag_regnety_32gf_in1k,1,836,NaN,bicycle,bicycle,90,0836_ps_dnn_90_bicycle_10_n02835271_22739.png
swag_regnety_32gf_in1k,1,837,NaN,dog,car,180,0837_ps_dnn_180_car_10_n03100240_18276.png
swag_regnety_32gf_in1k,1,838,NaN,elephant,elephant,90,0838_ps_dnn_90_elephant_10_n02504013_15805.png
swag_regnety_32gf_in1k,1,839,NaN,clock,clock,60,0839_ps_dnn_60_clock_10_n04548280_4709.png
swag_regnety_32gf_in1k,1,840,NaN,boat,boat,0,0840_ps_dnn_0_boat_10_n03662601_37095.png
swag_regnety_32gf_in1k,1,841,NaN,bird,bird,0,0841_ps_dnn_0_bird_10_n01622779_6183.png
swag_regnety_32gf_in1k,1,842,NaN,keyboard,keyboard,90,0842_ps_dnn_90_keyboard_10_n04505470_5063.png
swag_regnety_32gf_in1k,1,843,NaN,clock,bird,90,0843_ps_dnn_90_bird_10_n01582220_261.png
swag_regnety_32gf_in1k,1,844,NaN,knife,bottle,150,0844_ps_dnn_150_bottle_10_n03937543_4783.png
swag_regnety_32gf_in1k,1,845,NaN,bear,bear,30,0845_ps_dnn_30_bear_10_n02133161_545.png
swag_regnety_32gf_in1k,1,846,NaN,clock,clock,60,0846_ps_dnn_60_clock_10_n04548280_4178.png
swag_regnety_32gf_in1k,1,847,NaN,elephant,elephant,60,0847_ps_dnn_60_elephant_10_n02504013_299.png
swag_regnety_32gf_in1k,1,848,NaN,clock,clock,90,0848_ps_dnn_90_clock_10_n02708093_204.png
swag_regnety_32gf_in1k,1,849,NaN,bear,chair,120,0849_ps_dnn_120_chair_10_n03376595_10569.png
swag_regnety_32gf_in1k,1,850,NaN,keyboard,keyboard,30,0850_ps_dnn_30_keyboard_10_n03085013_2842.png
swag_regnety_32gf_in1k,1,851,NaN,knife,knife,0,0851_ps_dnn_0_knife_10_n03041632_9635.png
swag_regnety_32gf_in1k,1,852,NaN,boat,boat,30,0852_ps_dnn_30_boat_10_n03662601_26273.png
swag_regnety_32gf_in1k,1,853,NaN,chair,chair,60,0853_ps_dnn_60_chair_10_n04429376_10449.png
swag_regnety_32gf_in1k,1,854,NaN,bottle,bottle,60,0854_ps_dnn_60_bottle_10_n04557648_10582.png
swag_regnety_32gf_in1k,1,855,NaN,oven,oven,0,0855_ps_dnn_0_oven_10_n04111531_6428.png
swag_regnety_32gf_in1k,1,856,NaN,car,car,30,0856_ps_dnn_30_car_10_n03100240_12777.png
swag_regnety_32gf_in1k,1,857,NaN,bird,bird,30,0857_ps_dnn_30_bird_10_n01860187_5008.png
swag_regnety_32gf_in1k,1,858,NaN,elephant,elephant,0,0858_ps_dnn_0_elephant_10_n02504013_1698.png
swag_regnety_32gf_in1k,1,859,NaN,clock,cat,180,0859_ps_dnn_180_cat_10_n02124075_8470.png
swag_regnety_32gf_in1k,1,860,NaN,clock,boat,180,0860_ps_dnn_180_boat_10_n02951358_2999.png
swag_regnety_32gf_in1k,1,861,NaN,cat,cat,30,0861_ps_dnn_30_cat_10_n02123045_9813.png
swag_regnety_32gf_in1k,1,862,NaN,bird,bird,150,0862_ps_dnn_150_bird_10_n01833805_30804.png
swag_regnety_32gf_in1k,1,863,NaN,oven,oven,0,0863_ps_dnn_0_oven_10_n04111531_2342.png
swag_regnety_32gf_in1k,1,864,NaN,truck,truck,90,0864_ps_dnn_90_truck_10_n03417042_3238.png
swag_regnety_32gf_in1k,1,865,NaN,chair,chair,30,0865_ps_dnn_30_chair_10_n03376595_15124.png
swag_regnety_32gf_in1k,1,866,NaN,knife,knife,0,0866_ps_dnn_0_knife_10_n03041632_13225.png
swag_regnety_32gf_in1k,1,867,NaN,elephant,elephant,90,0867_ps_dnn_90_elephant_10_n02504013_8856.png
swag_regnety_32gf_in1k,1,868,NaN,cat,cat,90,0868_ps_dnn_90_cat_10_n02125311_36138.png
swag_regnety_32gf_in1k,1,869,NaN,bird,bird,60,0869_ps_dnn_60_bird_10_n02011460_3509.png
swag_regnety_32gf_in1k,1,870,NaN,airplane,car,120,0870_ps_dnn_120_car_10_n02814533_19373.png
swag_regnety_32gf_in1k,1,871,NaN,cat,cat,0,0871_ps_dnn_0_cat_10_n02123045_10887.png
swag_regnety_32gf_in1k,1,872,NaN,truck,truck,90,0872_ps_dnn_90_truck_10_n03796401_7104.png
swag_regnety_32gf_in1k,1,873,NaN,knife,clock,150,0873_ps_dnn_150_clock_10_n04548280_8398.png
swag_regnety_32gf_in1k,1,874,NaN,bear,bear,0,0874_ps_dnn_0_bear_10_n02133161_1032.png
swag_regnety_32gf_in1k,1,875,NaN,bear,bird,180,0875_ps_dnn_180_bird_10_n01796340_5016.png
swag_regnety_32gf_in1k,1,876,NaN,knife,knife,30,0876_ps_dnn_30_knife_10_n03041632_36277.png
swag_regnety_32gf_in1k,1,877,NaN,truck,truck,90,0877_ps_dnn_90_truck_10_n03417042_1978.png
swag_regnety_32gf_in1k,1,878,NaN,knife,dog,150,0878_ps_dnn_150_dog_10_n02110806_2269.png
swag_regnety_32gf_in1k,1,879,NaN,boat,boat,0,0879_ps_dnn_0_boat_10_n02951358_12713.png
swag_regnety_32gf_in1k,1,880,NaN,bear,cat,120,0880_ps_dnn_120_cat_10_n02123159_3289.png
swag_regnety_32gf_in1k,1,881,NaN,airplane,airplane,30,0881_ps_dnn_30_airplane_10_n02690373_19107.png
swag_regnety_32gf_in1k,1,882,NaN,bird,knife,150,0882_ps_dnn_150_knife_10_n03041632_27879.png
swag_regnety_32gf_in1k,1,883,NaN,clock,clock,120,0883_ps_dnn_120_clock_10_n02708093_4061.png
swag_regnety_32gf_in1k,1,884,NaN,elephant,elephant,120,0884_ps_dnn_120_elephant_10_n02504013_1908.png
swag_regnety_32gf_in1k,1,885,NaN,car,car,0,0885_ps_dnn_0_car_10_n03100240_22290.png
swag_regnety_32gf_in1k,1,886,NaN,knife,cat,180,0886_ps_dnn_180_cat_10_n02123045_5422.png
swag_regnety_32gf_in1k,1,887,NaN,oven,oven,60,0887_ps_dnn_60_oven_10_n04111531_15912.png
swag_regnety_32gf_in1k,1,888,NaN,truck,truck,0,0888_ps_dnn_0_truck_10_n03796401_4017.png
swag_regnety_32gf_in1k,1,889,NaN,bear,knife,150,0889_ps_dnn_150_knife_10_n03041632_7064.png
swag_regnety_32gf_in1k,1,890,NaN,oven,oven,30,0890_ps_dnn_30_oven_10_n04111531_22834.png
swag_regnety_32gf_in1k,1,891,NaN,truck,truck,0,0891_ps_dnn_0_truck_10_n03417042_3389.png
swag_regnety_32gf_in1k,1,892,NaN,knife,bear,180,0892_ps_dnn_180_bear_10_n02133161_832.png
swag_regnety_32gf_in1k,1,893,NaN,bear,bear,90,0893_ps_dnn_90_bear_10_n02132136_9055.png
swag_regnety_32gf_in1k,1,894,NaN,oven,oven,60,0894_ps_dnn_60_oven_10_n04111531_3886.png
swag_regnety_32gf_in1k,1,895,NaN,bicycle,bicycle,30,0895_ps_dnn_30_bicycle_10_n02835271_11842.png
swag_regnety_32gf_in1k,1,896,NaN,bear,knife,150,0896_ps_dnn_150_knife_10_n03041632_2319.png
swag_regnety_32gf_in1k,1,897,NaN,keyboard,keyboard,120,0897_ps_dnn_120_keyboard_10_n04505470_4535.png
swag_regnety_32gf_in1k,1,898,NaN,knife,dog,150,0898_ps_dnn_150_dog_10_n02109525_40708.png
swag_regnety_32gf_in1k,1,899,NaN,car,car,0,0899_ps_dnn_0_car_10_n02814533_76388.png
swag_regnety_32gf_in1k,1,900,NaN,clock,clock,0,0900_ps_dnn_0_clock_10_n02708093_1360.png
swag_regnety_32gf_in1k,1,901,NaN,knife,knife,120,0901_ps_dnn_120_knife_10_n03041632_26340.png
swag_regnety_32gf_in1k,1,902,NaN,knife,knife,90,0902_ps_dnn_90_knife_10_n03041632_24100.png
swag_regnety_32gf_in1k,1,903,NaN,keyboard,keyboard,60,0903_ps_dnn_60_keyboard_10_n03085013_19565.png
swag_regnety_32gf_in1k,1,904,NaN,car,car,120,0904_ps_dnn_120_car_10_n04285008_3268.png
swag_regnety_32gf_in1k,1,905,NaN,truck,truck,120,0905_ps_dnn_120_truck_10_n03796401_2007.png
swag_regnety_32gf_in1k,1,906,NaN,bird,car,180,0906_ps_dnn_180_car_10_n02814533_8490.png
swag_regnety_32gf_in1k,1,907,NaN,bear,bear,0,0907_ps_dnn_0_bear_10_n02134084_42197.png
swag_regnety_32gf_in1k,1,908,NaN,dog,dog,0,0908_ps_dnn_0_dog_10_n02095314_261.png
swag_regnety_32gf_in1k,1,909,NaN,knife,clock,150,0909_ps_dnn_150_clock_10_n03196217_1153.png
swag_regnety_32gf_in1k,1,910,NaN,knife,chair,150,0910_ps_dnn_150_chair_10_n04429376_6242.png
swag_regnety_32gf_in1k,1,911,NaN,keyboard,keyboard,30,0911_ps_dnn_30_keyboard_10_n03085013_3632.png
swag_regnety_32gf_in1k,1,912,NaN,elephant,elephant,60,0912_ps_dnn_60_elephant_10_n02504458_2103.png
swag_regnety_32gf_in1k,1,913,NaN,bird,bird,0,0913_ps_dnn_0_bird_10_n01537544_1943.png
swag_regnety_32gf_in1k,1,914,NaN,bear,cat,180,0914_ps_dnn_180_cat_10_n02125311_11440.png
swag_regnety_32gf_in1k,1,915,NaN,knife,chair,150,0915_ps_dnn_150_chair_10_n02791124_7987.png
swag_regnety_32gf_in1k,1,916,NaN,cat,bicycle,150,0916_ps_dnn_150_bicycle_10_n02835271_10770.png
swag_regnety_32gf_in1k,1,917,NaN,knife,knife,90,0917_ps_dnn_90_knife_10_n03041632_25498.png
swag_regnety_32gf_in1k,1,918,NaN,cat,cat,60,0918_ps_dnn_60_cat_10_n02124075_12059.png
swag_regnety_32gf_in1k,1,919,NaN,boat,boat,180,0919_ps_dnn_180_boat_10_n04273569_12888.png
swag_regnety_32gf_in1k,1,920,NaN,clock,clock,0,0920_ps_dnn_0_clock_10_n04548280_5699.png
swag_regnety_32gf_in1k,1,921,NaN,car,car,0,0921_ps_dnn_0_car_10_n03100240_9982.png
swag_regnety_32gf_in1k,1,922,NaN,clock,clock,60,0922_ps_dnn_60_clock_10_n04548280_11597.png
swag_regnety_32gf_in1k,1,923,NaN,clock,bear,150,0923_ps_dnn_150_bear_10_n02134418_10318.png
swag_regnety_32gf_in1k,1,924,NaN,oven,oven,30,0924_ps_dnn_30_oven_10_n04111531_21733.png
swag_regnety_32gf_in1k,1,925,NaN,knife,dog,150,0925_ps_dnn_150_dog_10_n02089973_2756.png
swag_regnety_32gf_in1k,1,926,NaN,dog,dog,30,0926_ps_dnn_30_dog_10_n02109961_14202.png
swag_regnety_32gf_in1k,1,927,NaN,clock,clock,0,0927_ps_dnn_0_clock_10_n03196217_8020.png
swag_regnety_32gf_in1k,1,928,NaN,elephant,chair,90,0928_ps_dnn_90_chair_10_n03376595_14563.png
swag_regnety_32gf_in1k,1,929,NaN,elephant,elephant,120,0929_ps_dnn_120_elephant_10_n02504013_2340.png
swag_regnety_32gf_in1k,1,930,NaN,bicycle,bicycle,60,0930_ps_dnn_60_bicycle_10_n02835271_20714.png
swag_regnety_32gf_in1k,1,931,NaN,elephant,elephant,120,0931_ps_dnn_120_elephant_10_n02504458_694.png
swag_regnety_32gf_in1k,1,932,NaN,oven,oven,0,0932_ps_dnn_0_oven_10_n04111531_3202.png
swag_regnety_32gf_in1k,1,933,NaN,bottle,bottle,90,0933_ps_dnn_90_bottle_10_n04579145_3149.png
swag_regnety_32gf_in1k,1,934,NaN,bottle,bottle,30,0934_ps_dnn_30_bottle_10_n04591713_5558.png
swag_regnety_32gf_in1k,1,935,NaN,bear,elephant,150,0935_ps_dnn_150_elephant_10_n02504458_5470.png
swag_regnety_32gf_in1k,1,936,NaN,bicycle,bicycle,0,0936_ps_dnn_0_bicycle_10_n03792782_23912.png
swag_regnety_32gf_in1k,1,937,NaN,bear,cat,120,0937_ps_dnn_120_cat_10_n02123597_5217.png
swag_regnety_32gf_in1k,1,938,NaN,boat,boat,150,0938_ps_dnn_150_boat_10_n03662601_18953.png
swag_regnety_32gf_in1k,1,939,NaN,car,car,60,0939_ps_dnn_60_car_10_n04285008_6410.png
swag_regnety_32gf_in1k,1,940,NaN,cat,keyboard,150,0940_ps_dnn_150_keyboard_10_n03085013_15162.png
swag_regnety_32gf_in1k,1,941,NaN,knife,boat,120,0941_ps_dnn_120_boat_10_n03344393_8117.png
swag_regnety_32gf_in1k,1,942,NaN,clock,cat,180,0942_ps_dnn_180_cat_10_n02123045_13220.png
swag_regnety_32gf_in1k,1,943,NaN,knife,bicycle,180,0943_ps_dnn_180_bicycle_10_n02835271_1653.png
swag_regnety_32gf_in1k,1,944,NaN,knife,elephant,180,0944_ps_dnn_180_elephant_10_n02504458_4207.png
swag_regnety_32gf_in1k,1,945,NaN,chair,chair,0,0945_ps_dnn_0_chair_10_n04429376_49351.png
swag_regnety_32gf_in1k,1,946,NaN,dog,dog,0,0946_ps_dnn_0_dog_10_n02107908_1423.png
