subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,804,0.843053817749023,truck,truck,30,0804_ps_s02_30_truck_10_n03796401_22643.png
subject-02,1,805,1.08855581283569,chair,chair,90,0805_ps_s02_90_chair_10_n02791124_538.png
subject-02,1,806,0.98833179473877,elephant,elephant,0,0806_ps_s02_0_elephant_10_n02504013_1953.png
subject-02,1,807,0.690255880355835,cat,bird,90,0807_ps_s02_90_bird_10_n01820546_7575.png
subject-02,1,808,0.947781085968018,oven,bottle,120,0808_ps_s02_120_bottle_10_n03937543_10666.png
subject-02,1,809,0.65201997756958,chair,chair,30,0809_ps_s02_30_chair_10_n03376595_12364.png
subject-02,1,810,0.853622913360596,keyboard,keyboard,30,0810_ps_s02_30_keyboard_10_n04505470_494.png
subject-02,1,811,1.3376989364624,cat,bear,120,0811_ps_s02_120_bear_10_n02134084_4028.png
subject-02,1,812,1.18913292884827,elephant,knife,150,0812_ps_s02_150_knife_10_n03041632_14132.png
subject-02,1,813,1.01905298233032,truck,truck,60,0813_ps_s02_60_truck_10_n04467665_37833.png
subject-02,1,814,0.890641927719116,knife,knife,60,0814_ps_s02_60_knife_10_n03041632_20662.png
subject-02,1,815,1.03843116760254,bear,bear,120,0815_ps_s02_120_bear_10_n02134418_2561.png
subject-02,1,816,1.29636788368225,bottle,oven,30,0816_ps_s02_30_oven_10_n04111531_3902.png
subject-02,1,817,0.996196985244751,boat,elephant,150,0817_ps_s02_150_elephant_10_n02504458_952.png
subject-02,1,818,1.50005888938904,bicycle,truck,150,0818_ps_s02_150_truck_10_n03417042_5503.png
subject-02,1,819,0.967983961105347,airplane,airplane,30,0819_ps_s02_30_airplane_10_n02690373_3639.png
subject-02,1,820,1.14575600624084,bird,clock,180,0820_ps_s02_180_clock_10_n02708093_2482.png
subject-02,1,821,1.48957800865173,bird,dog,150,0821_ps_s02_150_dog_10_n02097209_821.png
subject-02,1,822,0.797666072845459,dog,dog,0,0822_ps_s02_0_dog_10_n02090379_3514.png
subject-02,1,823,0.887092113494873,elephant,elephant,120,0823_ps_s02_120_elephant_10_n02504013_1784.png
subject-02,1,824,1.50001287460327,bear,elephant,150,0824_ps_s02_150_elephant_10_n02504013_6776.png
subject-02,1,825,0.880974769592285,knife,knife,30,0825_ps_s02_30_knife_10_n03041632_20770.png
subject-02,1,826,1.06644487380981,dog,dog,0,0826_ps_s02_0_dog_10_n02107908_1423.png
subject-02,1,827,1.42460894584656,elephant,bottle,150,0827_ps_s02_150_bottle_10_n02823428_3711.png
subject-02,1,828,1.12220692634583,cat,airplane,150,0828_ps_s02_150_airplane_10_n02690373_9432.png
subject-02,1,829,1.22604990005493,airplane,dog,150,0829_ps_s02_150_dog_10_n02110063_5687.png
subject-02,1,830,0.723670959472656,oven,oven,0,0830_ps_s02_0_oven_10_n04111531_3202.png
subject-02,1,831,1.02550601959229,knife,knife,30,0831_ps_s02_30_knife_10_n03041632_36277.png
subject-02,1,832,1.50014805793762,keyboard,keyboard,90,0832_ps_s02_90_keyboard_10_n03085013_4914.png
subject-02,1,833,0.829203844070435,bottle,cat,180,0833_ps_s02_180_cat_10_n02123597_3944.png
subject-02,1,834,0.822973966598511,boat,chair,120,0834_ps_s02_120_chair_10_n03376595_10569.png
subject-02,1,835,0.796797037124634,car,car,30,0835_ps_s02_30_car_10_n04285008_5959.png
subject-02,1,836,1.02273201942444,cat,bottle,150,0836_ps_s02_150_bottle_10_n03937543_4783.png
subject-02,1,837,1.18843007087708,bird,oven,120,0837_ps_s02_120_oven_10_n04111531_986.png
subject-02,1,838,1.22235298156738,knife,clock,180,0838_ps_s02_180_clock_10_n03196217_6257.png
subject-02,1,839,0.632020950317383,cat,cat,90,0839_ps_s02_90_cat_10_n02124075_15001.png
subject-02,1,840,0.729988098144531,car,car,60,0840_ps_s02_60_car_10_n04285008_6410.png
subject-02,1,841,1.14981198310852,car,chair,120,0841_ps_s02_120_chair_10_n02791124_4319.png
subject-02,1,842,1.35550904273987,boat,bicycle,180,0842_ps_s02_180_bicycle_10_n02835271_7350.png
subject-02,1,843,0.79726505279541,bear,bear,30,0843_ps_s02_30_bear_10_n02133161_959.png
subject-02,1,844,0.647171974182129,clock,clock,120,0844_ps_s02_120_clock_10_n02708093_4061.png
subject-02,1,845,1.34711003303528,bear,cat,150,0845_ps_s02_150_cat_10_n02123394_270.png
subject-02,1,846,1.32864093780518,bird,dog,120,0846_ps_s02_120_dog_10_n02099849_4250.png
subject-02,1,847,1.06061196327209,airplane,airplane,150,0847_ps_s02_150_airplane_10_n02690373_8252.png
subject-02,1,848,0.852453947067261,car,car,30,0848_ps_s02_30_car_10_n03100240_6216.png
subject-02,1,849,0.976257085800171,truck,truck,0,0849_ps_s02_0_truck_10_n04467665_13231.png
subject-02,1,850,0.981886863708496,knife,knife,0,0850_ps_s02_0_knife_10_n03041632_927.png
subject-02,1,851,0.743638038635254,bottle,bottle,60,0851_ps_s02_60_bottle_10_n04579145_4385.png
subject-02,1,852,0.887541055679321,bottle,knife,150,0852_ps_s02_150_knife_10_n03041632_19275.png
subject-02,1,853,1.16933298110962,cat,bear,60,0853_ps_s02_60_bear_10_n02134418_2185.png
subject-02,1,854,0.88525390625,car,truck,120,0854_ps_s02_120_truck_10_n03417042_20962.png
subject-02,1,855,1.09535694122314,knife,airplane,90,0855_ps_s02_90_airplane_10_n02690373_1854.png
subject-02,1,856,1.10494303703308,elephant,elephant,0,0856_ps_s02_0_elephant_10_n02504013_5217.png
subject-02,1,857,0.896685838699341,bird,bird,180,0857_ps_s02_180_bird_10_n01820546_3828.png
subject-02,1,858,0.694520950317383,cat,cat,60,0858_ps_s02_60_cat_10_n02124075_12059.png
subject-02,1,859,0.956225872039795,keyboard,keyboard,30,0859_ps_s02_30_keyboard_10_n04505470_5111.png
subject-02,1,860,1.03008508682251,boat,dog,180,0860_ps_s02_180_dog_10_n02099429_4843.png
subject-02,1,861,1.22385716438293,truck,bottle,180,0861_ps_s02_180_bottle_10_n04579145_3302.png
subject-02,1,862,1.19776582717896,bicycle,knife,150,0862_ps_s02_150_knife_10_n03041632_16606.png
subject-02,1,863,0.891479015350342,keyboard,keyboard,60,0863_ps_s02_60_keyboard_10_n04505470_46.png
subject-02,1,864,1.19331097602844,cat,chair,120,0864_ps_s02_120_chair_10_n02791124_5823.png
subject-02,1,865,0.961179971694946,truck,truck,30,0865_ps_s02_30_truck_10_n04467665_23914.png
subject-02,1,866,0.873080015182495,airplane,airplane,60,0866_ps_s02_60_airplane_10_n02690373_7748.png
subject-02,1,867,1.00281882286072,bird,airplane,150,0867_ps_s02_150_airplane_10_n02690373_4070.png
subject-02,1,868,1.27292203903198,chair,oven,0,0868_ps_s02_0_oven_10_n04111531_22886.png
subject-02,1,869,1.18846797943115,knife,knife,0,0869_ps_s02_0_knife_10_n03041632_24561.png
subject-02,1,870,0.988157987594604,knife,knife,0,0870_ps_s02_0_knife_10_n03041632_22051.png
subject-02,1,871,0.923951148986816,bear,bear,60,0871_ps_s02_60_bear_10_n02133161_6152.png
subject-02,1,872,0.950155019760132,truck,truck,90,0872_ps_s02_90_truck_10_n04467665_22731.png
subject-02,1,873,0.837661981582642,boat,airplane,180,0873_ps_s02_180_airplane_10_n02690373_1592.png
subject-02,1,874,0.679394006729126,oven,oven,30,0874_ps_s02_30_oven_10_n04111531_2770.png
subject-02,1,875,0.907105922698975,cat,bear,180,0875_ps_s02_180_bear_10_n02132136_5146.png
subject-02,1,876,1.10897493362427,car,car,30,0876_ps_s02_30_car_10_n03100240_1294.png
subject-02,1,877,1.12276601791382,oven,chair,120,0877_ps_s02_120_chair_10_n02791124_2773.png
subject-02,1,878,1.2446300983429,chair,dog,150,0878_ps_s02_150_dog_10_n02108915_7875.png
subject-02,1,879,0.670495986938477,boat,bottle,150,0879_ps_s02_150_bottle_10_n04560804_14605.png
subject-02,1,880,NaN,na,keyboard,120,0880_ps_s02_120_keyboard_10_n03085013_23267.png
subject-02,1,881,0.983911037445068,keyboard,keyboard,90,0881_ps_s02_90_keyboard_10_n03085013_25443.png
subject-02,1,882,0.801704883575439,cat,bird,90,0882_ps_s02_90_bird_10_n01819313_5521.png
subject-02,1,883,1.0653018951416,cat,elephant,120,0883_ps_s02_120_elephant_10_n02504013_5945.png
subject-02,1,884,1.10312390327454,bird,bird,120,0884_ps_s02_120_bird_10_n02007558_7614.png
subject-02,1,885,0.917054176330566,bicycle,chair,180,0885_ps_s02_180_chair_10_n03376595_8377.png
subject-02,1,886,0.942840099334717,dog,dog,30,0886_ps_s02_30_dog_10_n02110958_1335.png
subject-02,1,887,0.910690069198608,bicycle,bicycle,120,0887_ps_s02_120_bicycle_10_n03792782_11272.png
subject-02,1,888,0.769030094146729,knife,knife,60,0888_ps_s02_60_knife_10_n03041632_1671.png
subject-02,1,889,0.992202043533325,oven,truck,180,0889_ps_s02_180_truck_10_n04467665_25129.png
subject-02,1,890,0.944278001785278,bird,bird,0,0890_ps_s02_0_bird_10_n02056570_9835.png
subject-02,1,891,1.06804585456848,dog,dog,90,0891_ps_s02_90_dog_10_n02100583_24297.png
subject-02,1,892,0.857891082763672,knife,knife,120,0892_ps_s02_120_knife_10_n03041632_48151.png
subject-02,1,893,1.30750799179077,boat,clock,120,0893_ps_s02_120_clock_10_n02708093_480.png
subject-02,1,894,1.05524587631226,bear,knife,150,0894_ps_s02_150_knife_10_n03041632_27879.png
subject-02,1,895,0.677284955978394,boat,truck,120,0895_ps_s02_120_truck_10_n03796401_4370.png
subject-02,1,896,0.820924043655396,cat,bottle,180,0896_ps_s02_180_bottle_10_n03983396_3408.png
subject-02,1,897,1.27692198753357,chair,chair,0,0897_ps_s02_0_chair_10_n02791124_16127.png
subject-02,1,898,0.814728021621704,cat,cat,30,0898_ps_s02_30_cat_10_n02125311_15293.png
subject-02,1,899,0.600489139556885,boat,boat,0,0899_ps_s02_0_boat_10_n04273569_4330.png
subject-02,1,900,1.12615609169006,bird,dog,120,0900_ps_s02_120_dog_10_n02086240_7359.png
subject-02,1,901,0.892040014266968,knife,car,120,0901_ps_s02_120_car_10_n03100240_14794.png
subject-02,1,902,0.6458580493927,bicycle,bicycle,0,0902_ps_s02_0_bicycle_10_n02835271_22549.png
subject-02,1,903,0.659664154052734,clock,clock,120,0903_ps_s02_120_clock_10_n04548280_13247.png
subject-02,1,904,1.10142803192139,bird,bird,0,0904_ps_s02_0_bird_10_n02013706_3221.png
subject-02,1,905,0.799417018890381,oven,bicycle,150,0905_ps_s02_150_bicycle_10_n03792782_6731.png
subject-02,1,906,1.0472240447998,airplane,airplane,30,0906_ps_s02_30_airplane_10_n02690373_2882.png
subject-02,1,907,0.772809028625488,boat,clock,150,0907_ps_s02_150_clock_10_n04548280_3301.png
subject-02,1,908,0.878777980804443,cat,clock,180,0908_ps_s02_180_clock_10_n02708093_960.png
subject-02,1,909,0.978656053543091,bear,knife,180,0909_ps_s02_180_knife_10_n03041632_18859.png
subject-02,1,910,1.15644192695618,bird,oven,180,0910_ps_s02_180_oven_10_n04111531_8330.png
subject-02,1,911,0.970489025115967,elephant,dog,120,0911_ps_s02_120_dog_10_n02100583_13688.png
subject-02,1,912,0.822187900543213,bear,airplane,150,0912_ps_s02_150_airplane_10_n02690373_13021.png
subject-02,1,913,0.961452007293701,keyboard,oven,0,0913_ps_s02_0_oven_10_n04111531_1488.png
subject-02,1,914,1.05791306495667,cat,keyboard,180,0914_ps_s02_180_keyboard_10_n03085013_4553.png
subject-02,1,915,0.78987717628479,keyboard,keyboard,90,0915_ps_s02_90_keyboard_10_n03085013_24192.png
subject-02,1,916,1.13563108444214,keyboard,keyboard,90,0916_ps_s02_90_keyboard_10_n03085013_20357.png
subject-02,1,917,0.749072074890137,bottle,bottle,30,0917_ps_s02_30_bottle_10_n04591713_5558.png
subject-02,1,918,0.698875904083252,car,car,120,0918_ps_s02_120_car_10_n02814533_13533.png
subject-02,1,919,0.876766920089722,oven,oven,60,0919_ps_s02_60_oven_10_n04111531_21980.png
subject-02,1,920,0.758533954620361,car,car,0,0920_ps_s02_0_car_10_n03100240_22290.png
subject-02,1,921,1.26038503646851,elephant,elephant,0,0921_ps_s02_0_elephant_10_n02504458_7200.png
subject-02,1,922,0.798096895217896,oven,oven,0,0922_ps_s02_0_oven_10_n04111531_15267.png
subject-02,1,923,1.20982980728149,bottle,oven,90,0923_ps_s02_90_oven_10_n04111531_274.png
subject-02,1,924,1.50005698204041,bird,bird,90,0924_ps_s02_90_bird_10_n02002724_12183.png
subject-02,1,925,0.833592891693115,car,car,150,0925_ps_s02_150_car_10_n04285008_8813.png
subject-02,1,926,0.667388916015625,bottle,bottle,60,0926_ps_s02_60_bottle_10_n02823428_880.png
subject-02,1,927,0.759037017822266,dog,dog,30,0927_ps_s02_30_dog_10_n02101388_5116.png
subject-02,1,928,1.13503384590149,bear,chair,150,0928_ps_s02_150_chair_10_n04099969_3768.png
subject-02,1,929,1.04320502281189,boat,airplane,150,0929_ps_s02_150_airplane_10_n02690373_3407.png
subject-02,1,930,1.17074108123779,oven,oven,60,0930_ps_s02_60_oven_10_n04111531_7345.png
subject-02,1,931,0.910322904586792,bear,bear,60,0931_ps_s02_60_bear_10_n02132136_686.png
subject-02,1,932,1.03421497344971,truck,truck,60,0932_ps_s02_60_truck_10_n03417042_13055.png
subject-02,1,933,1.01189613342285,airplane,airplane,0,0933_ps_s02_0_airplane_10_n02690373_4294.png
subject-02,1,934,0.853697061538696,bottle,bottle,30,0934_ps_s02_30_bottle_10_n04579145_3769.png
subject-02,1,935,1.43760204315186,airplane,oven,150,0935_ps_s02_150_oven_10_n04111531_7965.png
subject-02,1,936,1.08581495285034,bear,dog,120,0936_ps_s02_120_dog_10_n02086646_8144.png
subject-02,1,937,1.32528901100159,truck,chair,180,0937_ps_s02_180_chair_10_n03376595_208.png
subject-02,1,938,1.03109312057495,boat,oven,180,0938_ps_s02_180_oven_10_n04111531_6958.png
subject-02,1,939,0.822875022888184,bear,bear,30,0939_ps_s02_30_bear_10_n02133161_7032.png
subject-02,1,940,1.12257289886475,oven,clock,0,0940_ps_s02_0_clock_10_n03196217_8020.png
subject-02,1,941,1.04243516921997,cat,chair,180,0941_ps_s02_180_chair_10_n03376595_2809.png
subject-02,1,942,0.822350978851318,car,car,60,0942_ps_s02_60_car_10_n02814533_46401.png
subject-02,1,943,0.756052017211914,car,car,60,0943_ps_s02_60_car_10_n04285008_11990.png
subject-02,1,944,1.06432890892029,cat,bird,120,0944_ps_s02_120_bird_10_n02002556_2350.png
subject-02,1,945,0.929754972457886,knife,knife,90,0945_ps_s02_90_knife_10_n03041632_12242.png
subject-02,1,946,0.62165093421936,cat,cat,60,0946_ps_s02_60_cat_10_n02123159_6873.png
subject-02,1,947,0.957602977752686,cat,cat,90,0947_ps_s02_90_cat_10_n02125311_36138.png
subject-02,1,948,0.835536956787109,bear,elephant,150,0948_ps_s02_150_elephant_10_n02504458_6499.png
subject-02,1,949,1.03098487854004,bird,bird,30,0949_ps_s02_30_bird_10_n01817953_11996.png
subject-02,1,950,1.19299006462097,knife,truck,90,0950_ps_s02_90_truck_10_n03796401_7104.png
subject-02,1,951,0.844580888748169,boat,bear,150,0951_ps_s02_150_bear_10_n02134418_10318.png
subject-02,1,952,1.01509714126587,bear,bear,90,0952_ps_s02_90_bear_10_n02134418_836.png
subject-02,1,953,1.33639097213745,knife,knife,120,0953_ps_s02_120_knife_10_n03041632_13612.png
subject-02,1,954,1.02616906166077,cat,airplane,150,0954_ps_s02_150_airplane_10_n02690373_19353.png
subject-02,1,955,1.00195789337158,truck,truck,60,0955_ps_s02_60_truck_10_n03417042_13289.png
subject-02,1,956,1.20956802368164,chair,clock,30,0956_ps_s02_30_clock_10_n04548280_1109.png
subject-02,1,957,1.12942886352539,elephant,oven,90,0957_ps_s02_90_oven_10_n04111531_30110.png
subject-02,1,958,0.939417123794556,oven,oven,0,0958_ps_s02_0_oven_10_n04111531_6428.png
subject-02,1,959,0.773169994354248,clock,clock,30,0959_ps_s02_30_clock_10_n02708093_1125.png
subject-02,1,960,NaN,na,knife,120,0960_ps_s02_120_knife_10_n03041632_102828.png
subject-02,1,961,1.22390484809875,chair,knife,30,0961_ps_s02_30_knife_10_n03041632_25603.png
subject-02,1,962,1.16584897041321,bird,cat,90,0962_ps_s02_90_cat_10_n02123045_8722.png
subject-02,1,963,1.13943195343018,knife,knife,0,0963_ps_s02_0_knife_10_n03041632_33424.png
subject-02,1,964,0.80122184753418,bird,bird,60,0964_ps_s02_60_bird_10_n01560419_6863.png
subject-02,1,965,0.623160839080811,oven,oven,90,0965_ps_s02_90_oven_10_n04111531_4944.png
subject-02,1,966,0.958853006362915,boat,boat,60,0966_ps_s02_60_boat_10_n02951358_13017.png
subject-02,1,967,1.07066106796265,bear,airplane,180,0967_ps_s02_180_airplane_10_n02690373_7536.png
subject-02,1,968,0.794615983963013,keyboard,keyboard,0,0968_ps_s02_0_keyboard_10_n04505470_4974.png
subject-02,1,969,1.32844090461731,bottle,bottle,60,0969_ps_s02_60_bottle_10_n02823428_889.png
subject-02,1,970,0.740131139755249,chair,chair,60,0970_ps_s02_60_chair_10_n04099969_16382.png
subject-02,1,971,0.958024978637695,dog,cat,120,0971_ps_s02_120_cat_10_n02123597_5217.png
subject-02,1,972,0.655700922012329,airplane,airplane,120,0972_ps_s02_120_airplane_10_n02690373_18383.png
subject-02,1,973,0.723605155944824,bottle,bottle,0,0973_ps_s02_0_bottle_10_n04560804_2165.png
subject-02,1,974,1.02747392654419,car,car,60,0974_ps_s02_60_car_10_n03100240_13602.png
subject-02,1,975,0.959635019302368,bear,clock,150,0975_ps_s02_150_clock_10_n04548280_8314.png
subject-02,1,976,0.959012985229492,bicycle,bicycle,60,0976_ps_s02_60_bicycle_10_n03792782_1477.png
subject-02,1,977,0.726943969726562,boat,boat,90,0977_ps_s02_90_boat_10_n03344393_3072.png
subject-02,1,978,1.09667491912842,bird,bear,90,0978_ps_s02_90_bear_10_n02133161_160.png
subject-02,1,979,0.730499029159546,boat,boat,30,0979_ps_s02_30_boat_10_n03662601_4881.png
subject-02,1,980,1.0702600479126,knife,knife,60,0980_ps_s02_60_knife_10_n03041632_105081.png
subject-02,1,981,0.876373052597046,elephant,elephant,30,0981_ps_s02_30_elephant_10_n02504458_6602.png
subject-02,1,982,0.679866075515747,cat,boat,150,0982_ps_s02_150_boat_10_n04273569_1576.png
subject-02,1,983,1.03782916069031,car,car,90,0983_ps_s02_90_car_10_n03100240_6010.png
subject-02,1,984,1.16557693481445,bottle,knife,60,0984_ps_s02_60_knife_10_n03041632_36806.png
subject-02,1,985,0.819395065307617,bottle,bottle,90,0985_ps_s02_90_bottle_10_n03983396_3185.png
subject-02,1,986,1.31524515151978,oven,bottle,0,0986_ps_s02_0_bottle_10_n03983396_15006.png
subject-02,1,987,1.03505492210388,dog,dog,0,0987_ps_s02_0_dog_10_n02097047_705.png
subject-02,1,988,1.27488708496094,bottle,bear,120,0988_ps_s02_120_bear_10_n02134084_825.png
subject-02,1,989,1.15656995773315,boat,keyboard,150,0989_ps_s02_150_keyboard_10_n04505470_2709.png
subject-02,1,990,1.37243294715881,airplane,boat,120,0990_ps_s02_120_boat_10_n03662601_7271.png
subject-02,1,991,1.02235293388367,bottle,cat,180,0991_ps_s02_180_cat_10_n02123045_5422.png
subject-02,1,992,0.906082153320312,car,airplane,120,0992_ps_s02_120_airplane_10_n02690373_2648.png
subject-02,1,993,0.813838958740234,knife,knife,0,0993_ps_s02_0_knife_10_n03041632_9157.png
subject-02,1,994,0.917766809463501,boat,boat,120,0994_ps_s02_120_boat_10_n03344393_11315.png
subject-02,1,995,0.693580865859985,car,car,90,0995_ps_s02_90_car_10_n03100240_24001.png
subject-02,1,996,0.899226903915405,bear,cat,150,0996_ps_s02_150_cat_10_n02123597_3280.png
subject-02,1,997,0.999111890792847,dog,dog,30,0997_ps_s02_30_dog_10_n02108915_1165.png
subject-02,1,998,0.754969120025635,bird,bird,150,0998_ps_s02_150_bird_10_n01855032_1306.png
subject-02,1,999,0.718719005584717,clock,clock,90,0999_ps_s02_90_clock_10_n04548280_6743.png
subject-02,1,1000,1.09244298934937,cat,dog,180,1000_ps_s02_180_dog_10_n02099601_6318.png
subject-02,1,1001,1.43423199653625,dog,bear,30,1001_ps_s02_30_bear_10_n02132136_9367.png
subject-02,1,1002,1.02074790000916,keyboard,keyboard,180,1002_ps_s02_180_keyboard_10_n03085013_15576.png
subject-02,1,1003,0.995995998382568,airplane,elephant,180,1003_ps_s02_180_elephant_10_n02504458_4572.png
subject-02,1,1004,1.04360604286194,car,boat,150,1004_ps_s02_150_boat_10_n02951358_30995.png
subject-02,1,1005,0.82752799987793,airplane,airplane,90,1005_ps_s02_90_airplane_10_n02690373_3065.png
subject-02,1,1006,0.861362934112549,chair,chair,30,1006_ps_s02_30_chair_10_n03376595_15124.png
subject-02,1,1007,0.687287092208862,boat,bottle,150,1007_ps_s02_150_bottle_10_n04557648_8320.png
subject-02,1,1008,0.889350891113281,cat,oven,150,1008_ps_s02_150_oven_10_n04111531_4900.png
subject-02,1,1009,1.22295188903809,airplane,car,150,1009_ps_s02_150_car_10_n04285008_12696.png
subject-02,1,1010,0.898566007614136,car,car,120,1010_ps_s02_120_car_10_n02814533_19373.png
subject-02,1,1011,0.918287992477417,bear,bird,60,1011_ps_s02_60_bird_10_n02037110_4572.png
subject-02,1,1012,0.706377029418945,cat,cat,90,1012_ps_s02_90_cat_10_n02123045_12691.png
subject-02,1,1013,1.15004801750183,elephant,elephant,120,1013_ps_s02_120_elephant_10_n02504458_3511.png
subject-02,1,1014,1.22625684738159,car,chair,150,1014_ps_s02_150_chair_10_n02791124_7987.png
subject-02,1,1015,0.973779916763306,bear,truck,150,1015_ps_s02_150_truck_10_n03417042_10476.png
subject-02,1,1016,0.775543928146362,chair,chair,30,1016_ps_s02_30_chair_10_n04429376_21089.png
subject-02,1,1017,1.11720490455627,bear,bear,30,1017_ps_s02_30_bear_10_n02132136_21267.png
subject-02,1,1018,0.959113121032715,bottle,chair,60,1018_ps_s02_60_chair_10_n02791124_5898.png
subject-02,1,1019,1.13696789741516,bicycle,clock,90,1019_ps_s02_90_clock_10_n04548280_548.png
subject-02,1,1020,0.938814163208008,cat,boat,150,1020_ps_s02_150_boat_10_n04273569_62.png
subject-02,1,1021,0.640558004379272,chair,chair,90,1021_ps_s02_90_chair_10_n03376595_4155.png
subject-02,1,1022,0.734506130218506,bicycle,knife,60,1022_ps_s02_60_knife_10_n03041632_15299.png
subject-02,1,1023,1.39032483100891,chair,elephant,60,1023_ps_s02_60_elephant_10_n02504458_2103.png
subject-02,1,1024,1.07423901557922,knife,knife,0,1024_ps_s02_0_knife_10_n03041632_29961.png
subject-02,1,1025,0.711633205413818,boat,boat,30,1025_ps_s02_30_boat_10_n04273569_16064.png
subject-02,1,1026,0.989495038986206,bicycle,bicycle,120,1026_ps_s02_120_bicycle_10_n02835271_4138.png
subject-02,1,1027,0.931627035140991,knife,knife,90,1027_ps_s02_90_knife_10_n03041632_21472.png
subject-02,1,1028,1.22735500335693,bird,dog,150,1028_ps_s02_150_dog_10_n02109525_40708.png
subject-02,1,1029,1.40494203567505,knife,car,180,1029_ps_s02_180_car_10_n02814533_40459.png
subject-02,1,1030,1.04283308982849,truck,truck,30,1030_ps_s02_30_truck_10_n04467665_48875.png
subject-02,1,1031,0.754889965057373,bottle,bottle,30,1031_ps_s02_30_bottle_10_n03983396_4564.png
subject-02,1,1032,0.988659858703613,car,car,90,1032_ps_s02_90_car_10_n02814533_8499.png
subject-02,1,1033,0.73633599281311,boat,boat,30,1033_ps_s02_30_boat_10_n02951358_10151.png
subject-02,1,1034,1.016193151474,airplane,boat,150,1034_ps_s02_150_boat_10_n02951358_16728.png
subject-02,1,1035,1.50008010864258,oven,elephant,180,1035_ps_s02_180_elephant_10_n02504013_6984.png
subject-02,1,1036,0.879637956619263,bird,dog,150,1036_ps_s02_150_dog_10_n02089973_2756.png
subject-02,1,1037,1.17962408065796,bottle,oven,120,1037_ps_s02_120_oven_10_n04111531_2385.png
subject-02,1,1038,1.05931401252747,bottle,bottle,30,1038_ps_s02_30_bottle_10_n04557648_900.png
subject-02,1,1039,0.917246103286743,boat,boat,180,1039_ps_s02_180_boat_10_n03344393_2969.png
subject-02,1,1040,0.907019138336182,truck,truck,120,1040_ps_s02_120_truck_10_n04467665_51397.png
subject-02,1,1041,1.39464211463928,bicycle,bottle,120,1041_ps_s02_120_bottle_10_n03937543_5343.png
subject-02,1,1042,1.06436896324158,oven,cat,120,1042_ps_s02_120_cat_10_n02123159_1108.png
subject-02,1,1043,0.886120080947876,bicycle,bicycle,120,1043_ps_s02_120_bicycle_10_n02835271_13644.png
subject-02,1,1044,0.679995059967041,clock,clock,0,1044_ps_s02_0_clock_10_n04548280_2170.png
subject-02,1,1045,1.06218194961548,truck,oven,60,1045_ps_s02_60_oven_10_n04111531_9939.png
subject-02,1,1046,1.23989510536194,elephant,knife,60,1046_ps_s02_60_knife_10_n03041632_8321.png
subject-02,1,1047,0.823536157608032,clock,clock,30,1047_ps_s02_30_clock_10_n03196217_4537.png
subject-02,1,1048,0.913372039794922,bicycle,bicycle,30,1048_ps_s02_30_bicycle_10_n02835271_9860.png
subject-02,1,1049,0.949090003967285,boat,truck,150,1049_ps_s02_150_truck_10_n04467665_68754.png
subject-02,1,1050,0.922810077667236,car,oven,120,1050_ps_s02_120_oven_10_n04111531_5888.png
subject-02,1,1051,1.03907608985901,bear,bear,0,1051_ps_s02_0_bear_10_n02132136_3109.png
subject-02,1,1052,1.16481709480286,bicycle,clock,150,1052_ps_s02_150_clock_10_n04548280_21545.png
subject-02,1,1053,1.17853403091431,cat,car,150,1053_ps_s02_150_car_10_n02814533_39485.png
subject-02,1,1054,1.17825412750244,truck,truck,0,1054_ps_s02_0_truck_10_n03796401_4017.png
subject-02,1,1055,0.920125961303711,chair,chair,0,1055_ps_s02_0_chair_10_n04099969_1028.png
subject-02,1,1056,1.33186602592468,dog,cat,90,1056_ps_s02_90_cat_10_n02123597_13823.png
subject-02,1,1057,1.44360995292664,car,bottle,120,1057_ps_s02_120_bottle_10_n03983396_3294.png
subject-02,1,1058,0.757755041122437,truck,truck,30,1058_ps_s02_30_truck_10_n03417042_10401.png
subject-02,1,1059,0.779366016387939,keyboard,keyboard,90,1059_ps_s02_90_keyboard_10_n03085013_5726.png
subject-02,1,1060,1.07119393348694,bird,bird,0,1060_ps_s02_0_bird_10_n02011460_5925.png
subject-02,1,1061,0.928907871246338,bird,elephant,30,1061_ps_s02_30_elephant_10_n02504458_6336.png
subject-02,1,1062,1.02863097190857,keyboard,knife,150,1062_ps_s02_150_knife_10_n03041632_4808.png
subject-02,1,1063,1.10636186599731,truck,truck,0,1063_ps_s02_0_truck_10_n03417042_3482.png
subject-02,1,1064,1.15826106071472,bear,bear,150,1064_ps_s02_150_bear_10_n02134418_1642.png
subject-02,1,1065,0.620216131210327,bottle,bottle,120,1065_ps_s02_120_bottle_10_n04591713_2345.png
subject-02,1,1066,1.18826103210449,car,oven,180,1066_ps_s02_180_oven_10_n04111531_6695.png
subject-02,1,1067,1.14764499664307,bicycle,bird,150,1067_ps_s02_150_bird_10_n01833805_30804.png
subject-02,1,1068,1.50002813339233,bicycle,bicycle,90,1068_ps_s02_90_bicycle_10_n03792782_5494.png
subject-02,1,1069,0.777514934539795,bottle,bottle,90,1069_ps_s02_90_bottle_10_n03983396_12757.png
subject-02,1,1070,0.979032039642334,boat,car,180,1070_ps_s02_180_car_10_n02814533_39517.png
subject-02,1,1071,0.832994937896729,airplane,airplane,0,1071_ps_s02_0_airplane_10_n02690373_5729.png
