subj,session,trial,rt,object_response,category,condition,imagename
simclr_resnet50x1,1,761,NaN,oven,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png
simclr_resnet50x1,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png
simclr_resnet50x1,1,763,NaN,clock,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png
simclr_resnet50x1,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png
simclr_resnet50x1,1,765,NaN,truck,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png
simclr_resnet50x1,1,766,NaN,bear,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png
simclr_resnet50x1,1,767,NaN,chair,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png
simclr_resnet50x1,1,768,NaN,chair,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png
simclr_resnet50x1,1,769,NaN,bottle,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png
simclr_resnet50x1,1,770,NaN,bear,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png
simclr_resnet50x1,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png
simclr_resnet50x1,1,772,NaN,oven,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png
simclr_resnet50x1,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png
simclr_resnet50x1,1,774,NaN,bottle,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png
simclr_resnet50x1,1,775,NaN,bear,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png
simclr_resnet50x1,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png
simclr_resnet50x1,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png
simclr_resnet50x1,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png
simclr_resnet50x1,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png
simclr_resnet50x1,1,780,NaN,bottle,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png
simclr_resnet50x1,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png
simclr_resnet50x1,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png
simclr_resnet50x1,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png
simclr_resnet50x1,1,784,NaN,bear,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png
simclr_resnet50x1,1,785,NaN,bird,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png
simclr_resnet50x1,1,786,NaN,boat,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png
simclr_resnet50x1,1,787,NaN,bottle,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png
simclr_resnet50x1,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png
simclr_resnet50x1,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png
simclr_resnet50x1,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png
simclr_resnet50x1,1,791,NaN,bear,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png
simclr_resnet50x1,1,792,NaN,cat,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png
simclr_resnet50x1,1,793,NaN,cat,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png
simclr_resnet50x1,1,794,NaN,oven,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png
simclr_resnet50x1,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png
simclr_resnet50x1,1,796,NaN,knife,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png
simclr_resnet50x1,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png
simclr_resnet50x1,1,798,NaN,boat,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png
simclr_resnet50x1,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png
simclr_resnet50x1,1,800,NaN,dog,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png
simclr_resnet50x1,1,801,NaN,car,car,270,0801_rot_dnn_270_car_20_n02814533_23563.png
simclr_resnet50x1,1,802,NaN,bicycle,bicycle,0,0802_rot_dnn_0_bicycle_20_n03792782_892.png
simclr_resnet50x1,1,803,NaN,knife,bird,180,0803_rot_dnn_180_bird_20_n01616318_1164.png
simclr_resnet50x1,1,804,NaN,bear,bear,270,0804_rot_dnn_270_bear_20_n02134418_5827.png
simclr_resnet50x1,1,805,NaN,knife,knife,270,0805_rot_dnn_270_knife_20_n03041632_424.png
simclr_resnet50x1,1,806,NaN,chair,elephant,90,0806_rot_dnn_90_elephant_20_n02504013_4379.png
simclr_resnet50x1,1,807,NaN,keyboard,keyboard,0,0807_rot_dnn_0_keyboard_20_n03085013_22744.png
simclr_resnet50x1,1,808,NaN,clock,clock,90,0808_rot_dnn_90_clock_20_n04548280_5937.png
simclr_resnet50x1,1,809,NaN,bottle,bottle,90,0809_rot_dnn_90_bottle_20_n03983396_5514.png
simclr_resnet50x1,1,810,NaN,truck,truck,0,0810_rot_dnn_0_truck_20_n03417042_889.png
simclr_resnet50x1,1,811,NaN,clock,clock,180,0811_rot_dnn_180_clock_20_n02708093_906.png
simclr_resnet50x1,1,812,NaN,bicycle,bicycle,180,0812_rot_dnn_180_bicycle_20_n03792782_15282.png
simclr_resnet50x1,1,813,NaN,clock,clock,90,0813_rot_dnn_90_clock_20_n04548280_1254.png
simclr_resnet50x1,1,814,NaN,airplane,airplane,0,0814_rot_dnn_0_airplane_20_n02690373_764.png
simclr_resnet50x1,1,815,NaN,bicycle,bicycle,270,0815_rot_dnn_270_bicycle_20_n02835271_22206.png
simclr_resnet50x1,1,816,NaN,bottle,bottle,0,0816_rot_dnn_0_bottle_20_n02823428_3570.png
simclr_resnet50x1,1,817,NaN,bicycle,bicycle,180,0817_rot_dnn_180_bicycle_20_n03792782_14413.png
simclr_resnet50x1,1,818,NaN,bear,bear,90,0818_rot_dnn_90_bear_20_n02134418_2661.png
simclr_resnet50x1,1,819,NaN,cat,cat,270,0819_rot_dnn_270_cat_20_n02123394_4700.png
simclr_resnet50x1,1,820,NaN,bottle,bottle,0,0820_rot_dnn_0_bottle_20_n04557648_3959.png
simclr_resnet50x1,1,821,NaN,bottle,bottle,90,0821_rot_dnn_90_bottle_20_n03937543_2469.png
simclr_resnet50x1,1,822,NaN,clock,clock,90,0822_rot_dnn_90_clock_20_n02708093_2676.png
simclr_resnet50x1,1,823,NaN,cat,cat,0,0823_rot_dnn_0_cat_20_n02123597_19872.png
simclr_resnet50x1,1,824,NaN,oven,oven,180,0824_rot_dnn_180_oven_20_n04111531_14488.png
simclr_resnet50x1,1,825,NaN,clock,clock,270,0825_rot_dnn_270_clock_20_n02708093_3841.png
simclr_resnet50x1,1,826,NaN,cat,cat,180,0826_rot_dnn_180_cat_20_n02123045_11787.png
simclr_resnet50x1,1,827,NaN,bear,elephant,90,0827_rot_dnn_90_elephant_20_n02504458_6470.png
simclr_resnet50x1,1,828,NaN,bird,bird,270,0828_rot_dnn_270_bird_20_n01558993_55.png
simclr_resnet50x1,1,829,NaN,elephant,elephant,270,0829_rot_dnn_270_elephant_20_n02504458_8296.png
simclr_resnet50x1,1,830,NaN,chair,car,270,0830_rot_dnn_270_car_20_n02814533_41670.png
simclr_resnet50x1,1,831,NaN,bottle,bottle,0,0831_rot_dnn_0_bottle_20_n03983396_1881.png
simclr_resnet50x1,1,832,NaN,airplane,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png
simclr_resnet50x1,1,833,NaN,oven,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png
simclr_resnet50x1,1,834,NaN,oven,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png
simclr_resnet50x1,1,835,NaN,airplane,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png
simclr_resnet50x1,1,836,NaN,cat,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png
simclr_resnet50x1,1,837,NaN,oven,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png
simclr_resnet50x1,1,838,NaN,dog,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png
simclr_resnet50x1,1,839,NaN,bear,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png
simclr_resnet50x1,1,840,NaN,bottle,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png
simclr_resnet50x1,1,841,NaN,keyboard,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png
simclr_resnet50x1,1,842,NaN,knife,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png
simclr_resnet50x1,1,843,NaN,bicycle,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png
simclr_resnet50x1,1,844,NaN,bicycle,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png
simclr_resnet50x1,1,845,NaN,clock,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png
simclr_resnet50x1,1,846,NaN,bottle,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png
simclr_resnet50x1,1,847,NaN,clock,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png
simclr_resnet50x1,1,848,NaN,knife,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png
simclr_resnet50x1,1,849,NaN,boat,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png
simclr_resnet50x1,1,850,NaN,knife,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png
simclr_resnet50x1,1,851,NaN,clock,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png
simclr_resnet50x1,1,852,NaN,bird,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png
simclr_resnet50x1,1,853,NaN,cat,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png
simclr_resnet50x1,1,854,NaN,keyboard,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png
simclr_resnet50x1,1,855,NaN,oven,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png
simclr_resnet50x1,1,856,NaN,airplane,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png
simclr_resnet50x1,1,857,NaN,clock,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png
simclr_resnet50x1,1,858,NaN,bird,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png
simclr_resnet50x1,1,859,NaN,oven,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png
simclr_resnet50x1,1,860,NaN,cat,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png
simclr_resnet50x1,1,861,NaN,car,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png
simclr_resnet50x1,1,862,NaN,clock,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png
simclr_resnet50x1,1,863,NaN,truck,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png
simclr_resnet50x1,1,864,NaN,car,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png
simclr_resnet50x1,1,865,NaN,bicycle,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png
simclr_resnet50x1,1,866,NaN,chair,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png
simclr_resnet50x1,1,867,NaN,keyboard,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png
simclr_resnet50x1,1,868,NaN,truck,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png
simclr_resnet50x1,1,869,NaN,bicycle,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png
simclr_resnet50x1,1,870,NaN,boat,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png
simclr_resnet50x1,1,871,NaN,knife,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png
simclr_resnet50x1,1,872,NaN,bicycle,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png
simclr_resnet50x1,1,873,NaN,bear,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png
simclr_resnet50x1,1,874,NaN,keyboard,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png
simclr_resnet50x1,1,875,NaN,clock,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png
simclr_resnet50x1,1,876,NaN,dog,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png
simclr_resnet50x1,1,877,NaN,bicycle,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png
simclr_resnet50x1,1,878,NaN,dog,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png
simclr_resnet50x1,1,879,NaN,bear,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png
simclr_resnet50x1,1,880,NaN,cat,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png
simclr_resnet50x1,1,881,NaN,chair,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png
simclr_resnet50x1,1,882,NaN,oven,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png
simclr_resnet50x1,1,883,NaN,knife,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png
simclr_resnet50x1,1,884,NaN,knife,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png
simclr_resnet50x1,1,885,NaN,cat,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png
simclr_resnet50x1,1,886,NaN,oven,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png
simclr_resnet50x1,1,887,NaN,oven,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png
simclr_resnet50x1,1,888,NaN,car,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png
simclr_resnet50x1,1,889,NaN,cat,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png
simclr_resnet50x1,1,890,NaN,clock,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png
simclr_resnet50x1,1,891,NaN,knife,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png
simclr_resnet50x1,1,892,NaN,airplane,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png
simclr_resnet50x1,1,893,NaN,car,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png
simclr_resnet50x1,1,894,NaN,bird,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png
simclr_resnet50x1,1,895,NaN,elephant,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png
simclr_resnet50x1,1,896,NaN,keyboard,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png
simclr_resnet50x1,1,897,NaN,elephant,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png
simclr_resnet50x1,1,898,NaN,elephant,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png
simclr_resnet50x1,1,899,NaN,bear,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png
simclr_resnet50x1,1,900,NaN,bear,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png
simclr_resnet50x1,1,901,NaN,oven,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png
simclr_resnet50x1,1,902,NaN,truck,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png
simclr_resnet50x1,1,903,NaN,boat,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png
simclr_resnet50x1,1,904,NaN,knife,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png
simclr_resnet50x1,1,905,NaN,cat,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png
simclr_resnet50x1,1,906,NaN,knife,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png
simclr_resnet50x1,1,907,NaN,car,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png
simclr_resnet50x1,1,908,NaN,dog,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png
simclr_resnet50x1,1,909,NaN,bear,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png
simclr_resnet50x1,1,910,NaN,clock,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png
simclr_resnet50x1,1,911,NaN,airplane,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png
simclr_resnet50x1,1,912,NaN,bottle,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png
simclr_resnet50x1,1,913,NaN,bear,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png
simclr_resnet50x1,1,914,NaN,clock,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png
simclr_resnet50x1,1,915,NaN,bear,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png
simclr_resnet50x1,1,916,NaN,bird,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png
simclr_resnet50x1,1,917,NaN,knife,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png
simclr_resnet50x1,1,918,NaN,bicycle,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png
simclr_resnet50x1,1,919,NaN,truck,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png
simclr_resnet50x1,1,920,NaN,truck,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png
simclr_resnet50x1,1,921,NaN,knife,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png
simclr_resnet50x1,1,922,NaN,knife,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png
simclr_resnet50x1,1,923,NaN,oven,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png
simclr_resnet50x1,1,924,NaN,airplane,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png
simclr_resnet50x1,1,925,NaN,airplane,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png
simclr_resnet50x1,1,926,NaN,clock,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png
simclr_resnet50x1,1,927,NaN,boat,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png
simclr_resnet50x1,1,928,NaN,keyboard,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png
simclr_resnet50x1,1,929,NaN,bear,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png
simclr_resnet50x1,1,930,NaN,chair,chair,270,0930_rot_dnn_270_chair_20_n04099969_9243.png
simclr_resnet50x1,1,931,NaN,oven,truck,90,0931_rot_dnn_90_truck_20_n04467665_15994.png
simclr_resnet50x1,1,932,NaN,knife,knife,270,0932_rot_dnn_270_knife_20_n03041632_29940.png
simclr_resnet50x1,1,933,NaN,clock,clock,180,0933_rot_dnn_180_clock_20_n03196217_1271.png
simclr_resnet50x1,1,934,NaN,knife,knife,180,0934_rot_dnn_180_knife_20_n03041632_33268.png
simclr_resnet50x1,1,935,NaN,cat,cat,270,0935_rot_dnn_270_cat_20_n02123045_13025.png
simclr_resnet50x1,1,936,NaN,cat,elephant,270,0936_rot_dnn_270_elephant_20_n02504013_4339.png
simclr_resnet50x1,1,937,NaN,airplane,airplane,90,0937_rot_dnn_90_airplane_20_n02690373_3050.png
simclr_resnet50x1,1,938,NaN,chair,chair,90,0938_rot_dnn_90_chair_20_n04099969_2561.png
simclr_resnet50x1,1,939,NaN,dog,dog,180,0939_rot_dnn_180_dog_20_n02097047_5605.png
simclr_resnet50x1,1,940,NaN,airplane,airplane,180,0940_rot_dnn_180_airplane_20_n02690373_6332.png
simclr_resnet50x1,1,941,NaN,clock,bottle,180,0941_rot_dnn_180_bottle_20_n02823428_3298.png
simclr_resnet50x1,1,942,NaN,cat,cat,90,0942_rot_dnn_90_cat_20_n02124075_1121.png
simclr_resnet50x1,1,943,NaN,bicycle,bicycle,90,0943_rot_dnn_90_bicycle_20_n03792782_42978.png
simclr_resnet50x1,1,944,NaN,bottle,bottle,0,0944_rot_dnn_0_bottle_20_n04560804_15625.png
simclr_resnet50x1,1,945,NaN,boat,boat,180,0945_rot_dnn_180_boat_20_n04612504_13034.png
simclr_resnet50x1,1,946,NaN,cat,dog,180,0946_rot_dnn_180_dog_20_n02099267_4999.png
simclr_resnet50x1,1,947,NaN,chair,chair,0,0947_rot_dnn_0_chair_20_n04099969_6431.png
simclr_resnet50x1,1,948,NaN,truck,truck,0,0948_rot_dnn_0_truck_20_n03417042_6975.png
simclr_resnet50x1,1,949,NaN,cat,dog,270,0949_rot_dnn_270_dog_20_n02113023_291.png
simclr_resnet50x1,1,950,NaN,airplane,airplane,180,0950_rot_dnn_180_airplane_20_n02690373_2038.png
simclr_resnet50x1,1,951,NaN,bear,bear,90,0951_rot_dnn_90_bear_20_n02134418_5783.png
simclr_resnet50x1,1,952,NaN,airplane,airplane,90,0952_rot_dnn_90_airplane_20_n02690373_12929.png
simclr_resnet50x1,1,953,NaN,oven,oven,90,0953_rot_dnn_90_oven_20_n04111531_2618.png
simclr_resnet50x1,1,954,NaN,bird,bird,180,0954_rot_dnn_180_bird_20_n02009912_18708.png
simclr_resnet50x1,1,955,NaN,clock,clock,0,0955_rot_dnn_0_clock_20_n03196217_1255.png
simclr_resnet50x1,1,956,NaN,airplane,airplane,180,0956_rot_dnn_180_airplane_20_n02690373_2128.png
simclr_resnet50x1,1,957,NaN,airplane,airplane,180,0957_rot_dnn_180_airplane_20_n02690373_852.png
simclr_resnet50x1,1,958,NaN,oven,oven,270,0958_rot_dnn_270_oven_20_n04111531_18430.png
simclr_resnet50x1,1,959,NaN,bird,bird,0,0959_rot_dnn_0_bird_20_n01534433_1227.png
simclr_resnet50x1,1,960,NaN,car,car,0,0960_rot_dnn_0_car_20_n03100240_3927.png
simclr_resnet50x1,1,961,NaN,knife,knife,0,0961_rot_dnn_0_knife_20_n03041632_43289.png
simclr_resnet50x1,1,962,NaN,bear,dog,180,0962_rot_dnn_180_dog_20_n02109961_36163.png
simclr_resnet50x1,1,963,NaN,airplane,airplane,0,0963_rot_dnn_0_airplane_20_n02690373_2379.png
simclr_resnet50x1,1,964,NaN,oven,oven,270,0964_rot_dnn_270_oven_20_n04111531_9429.png
simclr_resnet50x1,1,965,NaN,keyboard,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png
simclr_resnet50x1,1,966,NaN,oven,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png
simclr_resnet50x1,1,967,NaN,boat,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png
simclr_resnet50x1,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png
simclr_resnet50x1,1,969,NaN,dog,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png
simclr_resnet50x1,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png
simclr_resnet50x1,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png
simclr_resnet50x1,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png
simclr_resnet50x1,1,973,NaN,cat,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png
simclr_resnet50x1,1,974,NaN,airplane,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png
simclr_resnet50x1,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png
simclr_resnet50x1,1,976,NaN,bear,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png
simclr_resnet50x1,1,977,NaN,bicycle,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png
simclr_resnet50x1,1,978,NaN,oven,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png
simclr_resnet50x1,1,979,NaN,elephant,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png
simclr_resnet50x1,1,980,NaN,oven,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png
simclr_resnet50x1,1,981,NaN,boat,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png
simclr_resnet50x1,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png
simclr_resnet50x1,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png
simclr_resnet50x1,1,984,NaN,knife,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png
simclr_resnet50x1,1,985,NaN,clock,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png
simclr_resnet50x1,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png
simclr_resnet50x1,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png
simclr_resnet50x1,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png
simclr_resnet50x1,1,989,NaN,bicycle,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png
simclr_resnet50x1,1,990,NaN,clock,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png
simclr_resnet50x1,1,991,NaN,bicycle,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png
simclr_resnet50x1,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png
simclr_resnet50x1,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png
simclr_resnet50x1,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png
simclr_resnet50x1,1,995,NaN,cat,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png
simclr_resnet50x1,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png
simclr_resnet50x1,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png
simclr_resnet50x1,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png
simclr_resnet50x1,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png
simclr_resnet50x1,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png
simclr_resnet50x1,1,1001,NaN,clock,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png
simclr_resnet50x1,1,1002,NaN,bear,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png
simclr_resnet50x1,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png
simclr_resnet50x1,1,1004,NaN,truck,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png
simclr_resnet50x1,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png
simclr_resnet50x1,1,1006,NaN,knife,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png
simclr_resnet50x1,1,1007,NaN,truck,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png
simclr_resnet50x1,1,1008,NaN,oven,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png
simclr_resnet50x1,1,1009,NaN,truck,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png
simclr_resnet50x1,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png
simclr_resnet50x1,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png
simclr_resnet50x1,1,1012,NaN,oven,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png
simclr_resnet50x1,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png
