subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_128gf_in1k,1,945,NaN,boat,boat,180,0945_rot_dnn_180_boat_20_n04612504_13034.png
swag_regnety_128gf_in1k,1,946,NaN,dog,dog,180,0946_rot_dnn_180_dog_20_n02099267_4999.png
swag_regnety_128gf_in1k,1,947,NaN,chair,chair,0,0947_rot_dnn_0_chair_20_n04099969_6431.png
swag_regnety_128gf_in1k,1,948,NaN,truck,truck,0,0948_rot_dnn_0_truck_20_n03417042_6975.png
swag_regnety_128gf_in1k,1,949,NaN,dog,dog,270,0949_rot_dnn_270_dog_20_n02113023_291.png
swag_regnety_128gf_in1k,1,950,NaN,airplane,airplane,180,0950_rot_dnn_180_airplane_20_n02690373_2038.png
swag_regnety_128gf_in1k,1,951,NaN,bear,bear,90,0951_rot_dnn_90_bear_20_n02134418_5783.png
swag_regnety_128gf_in1k,1,952,NaN,airplane,airplane,90,0952_rot_dnn_90_airplane_20_n02690373_12929.png
swag_regnety_128gf_in1k,1,953,NaN,oven,oven,90,0953_rot_dnn_90_oven_20_n04111531_2618.png
swag_regnety_128gf_in1k,1,954,NaN,bird,bird,180,0954_rot_dnn_180_bird_20_n02009912_18708.png
swag_regnety_128gf_in1k,1,955,NaN,clock,clock,0,0955_rot_dnn_0_clock_20_n03196217_1255.png
swag_regnety_128gf_in1k,1,956,NaN,airplane,airplane,180,0956_rot_dnn_180_airplane_20_n02690373_2128.png
swag_regnety_128gf_in1k,1,957,NaN,airplane,airplane,180,0957_rot_dnn_180_airplane_20_n02690373_852.png
swag_regnety_128gf_in1k,1,958,NaN,oven,oven,270,0958_rot_dnn_270_oven_20_n04111531_18430.png
swag_regnety_128gf_in1k,1,959,NaN,bird,bird,0,0959_rot_dnn_0_bird_20_n01534433_1227.png
swag_regnety_128gf_in1k,1,960,NaN,car,car,0,0960_rot_dnn_0_car_20_n03100240_3927.png
swag_regnety_128gf_in1k,1,961,NaN,knife,knife,0,0961_rot_dnn_0_knife_20_n03041632_43289.png
swag_regnety_128gf_in1k,1,962,NaN,dog,dog,180,0962_rot_dnn_180_dog_20_n02109961_36163.png
swag_regnety_128gf_in1k,1,963,NaN,airplane,airplane,0,0963_rot_dnn_0_airplane_20_n02690373_2379.png
swag_regnety_128gf_in1k,1,964,NaN,oven,oven,270,0964_rot_dnn_270_oven_20_n04111531_9429.png
swag_regnety_128gf_in1k,1,965,NaN,keyboard,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png
swag_regnety_128gf_in1k,1,966,NaN,oven,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png
swag_regnety_128gf_in1k,1,967,NaN,boat,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png
swag_regnety_128gf_in1k,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png
swag_regnety_128gf_in1k,1,969,NaN,dog,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png
swag_regnety_128gf_in1k,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png
swag_regnety_128gf_in1k,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png
swag_regnety_128gf_in1k,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png
swag_regnety_128gf_in1k,1,973,NaN,cat,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png
swag_regnety_128gf_in1k,1,974,NaN,airplane,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png
swag_regnety_128gf_in1k,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png
swag_regnety_128gf_in1k,1,976,NaN,bear,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png
swag_regnety_128gf_in1k,1,977,NaN,car,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png
swag_regnety_128gf_in1k,1,978,NaN,chair,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png
swag_regnety_128gf_in1k,1,979,NaN,elephant,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png
swag_regnety_128gf_in1k,1,980,NaN,keyboard,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png
swag_regnety_128gf_in1k,1,981,NaN,boat,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png
swag_regnety_128gf_in1k,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png
swag_regnety_128gf_in1k,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png
swag_regnety_128gf_in1k,1,984,NaN,oven,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png
swag_regnety_128gf_in1k,1,985,NaN,airplane,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png
swag_regnety_128gf_in1k,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png
swag_regnety_128gf_in1k,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png
swag_regnety_128gf_in1k,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png
swag_regnety_128gf_in1k,1,989,NaN,bicycle,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png
swag_regnety_128gf_in1k,1,990,NaN,clock,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png
swag_regnety_128gf_in1k,1,991,NaN,elephant,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png
swag_regnety_128gf_in1k,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png
swag_regnety_128gf_in1k,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png
swag_regnety_128gf_in1k,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png
swag_regnety_128gf_in1k,1,995,NaN,dog,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png
swag_regnety_128gf_in1k,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png
swag_regnety_128gf_in1k,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png
swag_regnety_128gf_in1k,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png
swag_regnety_128gf_in1k,1,999,NaN,elephant,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png
swag_regnety_128gf_in1k,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png
swag_regnety_128gf_in1k,1,1001,NaN,clock,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png
swag_regnety_128gf_in1k,1,1002,NaN,bear,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png
swag_regnety_128gf_in1k,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png
swag_regnety_128gf_in1k,1,1004,NaN,truck,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png
swag_regnety_128gf_in1k,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png
swag_regnety_128gf_in1k,1,1006,NaN,bird,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png
swag_regnety_128gf_in1k,1,1007,NaN,truck,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png
swag_regnety_128gf_in1k,1,1008,NaN,elephant,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png
swag_regnety_128gf_in1k,1,1009,NaN,truck,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png
swag_regnety_128gf_in1k,1,1010,NaN,bear,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png
swag_regnety_128gf_in1k,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png
swag_regnety_128gf_in1k,1,1012,NaN,chair,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png
swag_regnety_128gf_in1k,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png
swag_regnety_128gf_in1k,1,1014,NaN,dog,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png
swag_regnety_128gf_in1k,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png
swag_regnety_128gf_in1k,1,1016,NaN,elephant,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png
swag_regnety_128gf_in1k,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png
swag_regnety_128gf_in1k,1,1018,NaN,airplane,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png
swag_regnety_128gf_in1k,1,1019,NaN,cat,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png
swag_regnety_128gf_in1k,1,1020,NaN,bicycle,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png
swag_regnety_128gf_in1k,1,1021,NaN,car,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png
swag_regnety_128gf_in1k,1,1022,NaN,dog,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png
swag_regnety_128gf_in1k,1,1023,NaN,truck,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png
swag_regnety_128gf_in1k,1,1024,NaN,truck,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png
swag_regnety_128gf_in1k,1,1025,NaN,car,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png
swag_regnety_128gf_in1k,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png
swag_regnety_128gf_in1k,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png
swag_regnety_128gf_in1k,1,1028,NaN,oven,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png
swag_regnety_128gf_in1k,1,1029,NaN,boat,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png
swag_regnety_128gf_in1k,1,1030,NaN,dog,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png
swag_regnety_128gf_in1k,1,1031,NaN,elephant,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png
swag_regnety_128gf_in1k,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png
swag_regnety_128gf_in1k,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png
swag_regnety_128gf_in1k,1,1034,NaN,elephant,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png
swag_regnety_128gf_in1k,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png
swag_regnety_128gf_in1k,1,1036,NaN,chair,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png
swag_regnety_128gf_in1k,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png
swag_regnety_128gf_in1k,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png
swag_regnety_128gf_in1k,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png
swag_regnety_128gf_in1k,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png
swag_regnety_128gf_in1k,1,1041,NaN,chair,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png
swag_regnety_128gf_in1k,1,1042,NaN,chair,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png
swag_regnety_128gf_in1k,1,1043,NaN,bicycle,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png
swag_regnety_128gf_in1k,1,1044,NaN,car,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png
swag_regnety_128gf_in1k,1,1045,NaN,keyboard,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png
swag_regnety_128gf_in1k,1,1046,NaN,elephant,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png
swag_regnety_128gf_in1k,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png
swag_regnety_128gf_in1k,1,1048,NaN,dog,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png
swag_regnety_128gf_in1k,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png
swag_regnety_128gf_in1k,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png
swag_regnety_128gf_in1k,1,1051,NaN,boat,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png
swag_regnety_128gf_in1k,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png
swag_regnety_128gf_in1k,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png
swag_regnety_128gf_in1k,1,1054,NaN,dog,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png
swag_regnety_128gf_in1k,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png
swag_regnety_128gf_in1k,1,1056,NaN,knife,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png
swag_regnety_128gf_in1k,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png
swag_regnety_128gf_in1k,1,1058,NaN,bottle,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png
swag_regnety_128gf_in1k,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png
swag_regnety_128gf_in1k,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png
swag_regnety_128gf_in1k,1,1061,NaN,truck,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png
swag_regnety_128gf_in1k,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png
swag_regnety_128gf_in1k,1,1063,NaN,airplane,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png
swag_regnety_128gf_in1k,1,1064,NaN,elephant,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png
swag_regnety_128gf_in1k,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png
swag_regnety_128gf_in1k,1,1066,NaN,bird,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png
swag_regnety_128gf_in1k,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png
swag_regnety_128gf_in1k,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png
swag_regnety_128gf_in1k,1,1069,NaN,oven,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png
swag_regnety_128gf_in1k,1,1070,NaN,car,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png
swag_regnety_128gf_in1k,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png
swag_regnety_128gf_in1k,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png
swag_regnety_128gf_in1k,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png
swag_regnety_128gf_in1k,1,1074,NaN,car,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png
swag_regnety_128gf_in1k,1,1075,NaN,elephant,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png
swag_regnety_128gf_in1k,1,1076,NaN,chair,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png
swag_regnety_128gf_in1k,1,1077,NaN,cat,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png
swag_regnety_128gf_in1k,1,1078,NaN,airplane,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png
swag_regnety_128gf_in1k,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png
swag_regnety_128gf_in1k,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png
swag_regnety_128gf_in1k,1,1081,NaN,elephant,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png
swag_regnety_128gf_in1k,1,1082,NaN,keyboard,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png
swag_regnety_128gf_in1k,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png
swag_regnety_128gf_in1k,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png
swag_regnety_128gf_in1k,1,1085,NaN,bottle,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png
swag_regnety_128gf_in1k,1,1086,NaN,chair,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png
swag_regnety_128gf_in1k,1,1087,NaN,airplane,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png
swag_regnety_128gf_in1k,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png
swag_regnety_128gf_in1k,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png
swag_regnety_128gf_in1k,1,1090,NaN,bird,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png
swag_regnety_128gf_in1k,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png
swag_regnety_128gf_in1k,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png
swag_regnety_128gf_in1k,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png
swag_regnety_128gf_in1k,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png
swag_regnety_128gf_in1k,1,1095,NaN,bicycle,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png
swag_regnety_128gf_in1k,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png
swag_regnety_128gf_in1k,1,1097,NaN,bird,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png
swag_regnety_128gf_in1k,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png
swag_regnety_128gf_in1k,1,1099,NaN,bear,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png
swag_regnety_128gf_in1k,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png
swag_regnety_128gf_in1k,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png
swag_regnety_128gf_in1k,1,1102,NaN,dog,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png
swag_regnety_128gf_in1k,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png
swag_regnety_128gf_in1k,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png
swag_regnety_128gf_in1k,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png
swag_regnety_128gf_in1k,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png
swag_regnety_128gf_in1k,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png
swag_regnety_128gf_in1k,1,1108,NaN,bear,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png
swag_regnety_128gf_in1k,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png
swag_regnety_128gf_in1k,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png
swag_regnety_128gf_in1k,1,1111,NaN,bottle,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png
swag_regnety_128gf_in1k,1,1112,NaN,car,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png
swag_regnety_128gf_in1k,1,1113,NaN,bottle,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png
swag_regnety_128gf_in1k,1,1114,NaN,bicycle,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png
swag_regnety_128gf_in1k,1,1115,NaN,bird,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png
swag_regnety_128gf_in1k,1,1116,NaN,clock,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png
swag_regnety_128gf_in1k,1,1117,NaN,bear,bear,180,1117_rot_dnn_180_bear_20_n02132136_9703.png
swag_regnety_128gf_in1k,1,1118,NaN,boat,boat,0,1118_rot_dnn_0_boat_20_n03344393_2866.png
swag_regnety_128gf_in1k,1,1119,NaN,cat,cat,270,1119_rot_dnn_270_cat_20_n02125311_21290.png
swag_regnety_128gf_in1k,1,1120,NaN,car,car,180,1120_rot_dnn_180_car_20_n03100240_7781.png
swag_regnety_128gf_in1k,1,1121,NaN,dog,dog,180,1121_rot_dnn_180_dog_20_n02087394_9693.png
swag_regnety_128gf_in1k,1,1122,NaN,cat,cat,180,1122_rot_dnn_180_cat_20_n02123159_2285.png
swag_regnety_128gf_in1k,1,1123,NaN,boat,boat,270,1123_rot_dnn_270_boat_20_n03344393_3877.png
swag_regnety_128gf_in1k,1,1124,NaN,bottle,bottle,270,1124_rot_dnn_270_bottle_20_n03983396_22816.png
swag_regnety_128gf_in1k,1,1125,NaN,knife,clock,270,1125_rot_dnn_270_clock_20_n03196217_2022.png
swag_regnety_128gf_in1k,1,1126,NaN,car,car,180,1126_rot_dnn_180_car_20_n04285008_8530.png
swag_regnety_128gf_in1k,1,1127,NaN,bear,bear,270,1127_rot_dnn_270_bear_20_n02134084_147.png
swag_regnety_128gf_in1k,1,1128,NaN,boat,boat,0,1128_rot_dnn_0_boat_20_n02951358_18762.png
swag_regnety_128gf_in1k,1,1129,NaN,knife,knife,180,1129_rot_dnn_180_knife_20_n03041632_4318.png
swag_regnety_128gf_in1k,1,1130,NaN,bottle,bottle,180,1130_rot_dnn_180_bottle_20_n04591713_6169.png
swag_regnety_128gf_in1k,1,1131,NaN,cat,cat,270,1131_rot_dnn_270_cat_20_n02123159_5939.png
swag_regnety_128gf_in1k,1,1132,NaN,bear,bear,270,1132_rot_dnn_270_bear_20_n02132136_3207.png
swag_regnety_128gf_in1k,1,1133,NaN,dog,dog,270,1133_rot_dnn_270_dog_20_n02107683_7183.png
swag_regnety_128gf_in1k,1,1134,NaN,bottle,bottle,270,1134_rot_dnn_270_bottle_20_n02823428_10946.png
swag_regnety_128gf_in1k,1,1135,NaN,elephant,elephant,270,1135_rot_dnn_270_elephant_20_n02504013_4762.png
swag_regnety_128gf_in1k,1,1136,NaN,boat,boat,90,1136_rot_dnn_90_boat_20_n04273569_17255.png
swag_regnety_128gf_in1k,1,1137,NaN,knife,knife,90,1137_rot_dnn_90_knife_20_n03041632_26710.png
swag_regnety_128gf_in1k,1,1138,NaN,car,car,0,1138_rot_dnn_0_car_20_n02814533_40531.png
swag_regnety_128gf_in1k,1,1139,NaN,bottle,bottle,270,1139_rot_dnn_270_bottle_20_n04591713_3663.png
swag_regnety_128gf_in1k,1,1140,NaN,truck,truck,90,1140_rot_dnn_90_truck_20_n03417042_28657.png
swag_regnety_128gf_in1k,1,1141,NaN,elephant,elephant,90,1141_rot_dnn_90_elephant_20_n02504013_318.png
swag_regnety_128gf_in1k,1,1142,NaN,elephant,elephant,270,1142_rot_dnn_270_elephant_20_n02504013_1761.png
swag_regnety_128gf_in1k,1,1143,NaN,bottle,bottle,180,1143_rot_dnn_180_bottle_20_n02823428_8077.png
swag_regnety_128gf_in1k,1,1144,NaN,truck,truck,90,1144_rot_dnn_90_truck_20_n04467665_90715.png
swag_regnety_128gf_in1k,1,1145,NaN,car,car,90,1145_rot_dnn_90_car_20_n02814533_31743.png
swag_regnety_128gf_in1k,1,1146,NaN,chair,chair,90,1146_rot_dnn_90_chair_20_n03376595_14588.png
swag_regnety_128gf_in1k,1,1147,NaN,knife,knife,0,1147_rot_dnn_0_knife_20_n03041632_100645.png
swag_regnety_128gf_in1k,1,1148,NaN,airplane,airplane,180,1148_rot_dnn_180_airplane_20_n02690373_9293.png
swag_regnety_128gf_in1k,1,1149,NaN,airplane,airplane,90,1149_rot_dnn_90_airplane_20_n02690373_4714.png
swag_regnety_128gf_in1k,1,1150,NaN,boat,boat,180,1150_rot_dnn_180_boat_20_n03344393_8749.png
swag_regnety_128gf_in1k,1,1151,NaN,bicycle,bicycle,0,1151_rot_dnn_0_bicycle_20_n02835271_8137.png
swag_regnety_128gf_in1k,1,1152,NaN,cat,cat,0,1152_rot_dnn_0_cat_20_n02124075_9358.png
swag_regnety_128gf_in1k,1,1153,NaN,bottle,bottle,270,1153_rot_dnn_270_bottle_20_n03983396_11236.png
swag_regnety_128gf_in1k,1,1154,NaN,dog,dog,180,1154_rot_dnn_180_dog_20_n02107142_4461.png
swag_regnety_128gf_in1k,1,1155,NaN,airplane,airplane,0,1155_rot_dnn_0_airplane_20_n02690373_17731.png
swag_regnety_128gf_in1k,1,1156,NaN,car,car,90,1156_rot_dnn_90_car_20_n04285008_8102.png
swag_regnety_128gf_in1k,1,1157,NaN,knife,knife,90,1157_rot_dnn_90_knife_20_n03041632_17859.png
swag_regnety_128gf_in1k,1,1158,NaN,car,car,90,1158_rot_dnn_90_car_20_n02814533_14121.png
swag_regnety_128gf_in1k,1,1159,NaN,keyboard,keyboard,0,1159_rot_dnn_0_keyboard_20_n04505470_4619.png
swag_regnety_128gf_in1k,1,1160,NaN,dog,dog,270,1160_rot_dnn_270_dog_20_n02107683_2450.png
swag_regnety_128gf_in1k,1,1161,NaN,dog,dog,90,1161_rot_dnn_90_dog_20_n02087394_2278.png
swag_regnety_128gf_in1k,1,1162,NaN,keyboard,keyboard,270,1162_rot_dnn_270_keyboard_20_n03085013_24228.png
swag_regnety_128gf_in1k,1,1163,NaN,keyboard,keyboard,0,1163_rot_dnn_0_keyboard_20_n03085013_24103.png
swag_regnety_128gf_in1k,1,1164,NaN,truck,truck,270,1164_rot_dnn_270_truck_20_n03796401_6346.png
swag_regnety_128gf_in1k,1,1165,NaN,keyboard,keyboard,0,1165_rot_dnn_0_keyboard_20_n03085013_23834.png
swag_regnety_128gf_in1k,1,1166,NaN,bottle,bottle,270,1166_rot_dnn_270_bottle_20_n04579145_3729.png
swag_regnety_128gf_in1k,1,1167,NaN,bear,bear,90,1167_rot_dnn_90_bear_20_n02132136_11339.png
swag_regnety_128gf_in1k,1,1168,NaN,bottle,bottle,180,1168_rot_dnn_180_bottle_20_n04557648_4242.png
swag_regnety_128gf_in1k,1,1169,NaN,bear,bear,270,1169_rot_dnn_270_bear_20_n02132136_15168.png
swag_regnety_128gf_in1k,1,1170,NaN,dog,dog,180,1170_rot_dnn_180_dog_20_n02097658_3358.png
swag_regnety_128gf_in1k,1,1171,NaN,bicycle,bicycle,0,1171_rot_dnn_0_bicycle_20_n02835271_12984.png
swag_regnety_128gf_in1k,1,1172,NaN,boat,boat,180,1172_rot_dnn_180_boat_20_n04273569_7818.png
swag_regnety_128gf_in1k,1,1173,NaN,airplane,airplane,270,1173_rot_dnn_270_airplane_20_n02690373_8746.png
swag_regnety_128gf_in1k,1,1174,NaN,elephant,elephant,0,1174_rot_dnn_0_elephant_20_n02504013_1370.png
swag_regnety_128gf_in1k,1,1175,NaN,bicycle,bicycle,180,1175_rot_dnn_180_bicycle_20_n03792782_1173.png
swag_regnety_128gf_in1k,1,1176,NaN,clock,clock,270,1176_rot_dnn_270_clock_20_n03196217_6198.png
swag_regnety_128gf_in1k,1,1177,NaN,truck,truck,0,1177_rot_dnn_0_truck_20_n03417042_15196.png
