subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,537,0.948156118392944,cat,cat,180,0537_rot_s03_180_cat_20_n02123597_4805.png
subject-03,1,538,0.69190502166748,bicycle,bicycle,180,0538_rot_s03_180_bicycle_20_n03792782_70555.png
subject-03,1,539,0.799781084060669,bottle,bottle,90,0539_rot_s03_90_bottle_20_n04557648_15053.png
subject-03,1,540,0.7274329662323,clock,clock,270,0540_rot_s03_270_clock_20_n03196217_3600.png
subject-03,1,541,1.0230860710144,keyboard,keyboard,0,0541_rot_s03_0_keyboard_20_n03085013_23566.png
subject-03,1,542,0.926901817321777,oven,oven,180,0542_rot_s03_180_oven_20_n04111531_114.png
subject-03,1,543,0.680745840072632,bottle,bottle,180,0543_rot_s03_180_bottle_20_n03983396_10896.png
subject-03,1,544,0.688560962677002,bottle,bottle,90,0544_rot_s03_90_bottle_20_n03937543_4399.png
subject-03,1,545,0.944491863250732,bottle,bicycle,180,0545_rot_s03_180_bicycle_20_n02835271_24630.png
subject-03,1,546,0.934323072433472,dog,dog,90,0546_rot_s03_90_dog_20_n02088364_15877.png
subject-03,1,547,1.23016095161438,chair,bicycle,180,0547_rot_s03_180_bicycle_20_n03792782_15282.png
subject-03,1,548,1.50004506111145,clock,chair,270,0548_rot_s03_270_chair_20_n02791124_5561.png
subject-03,1,549,1.13397002220154,knife,knife,270,0549_rot_s03_270_knife_20_n03041632_50034.png
subject-03,1,550,0.963517189025879,bird,bird,180,0550_rot_s03_180_bird_20_n01616318_1164.png
subject-03,1,551,0.835614919662476,knife,knife,0,0551_rot_s03_0_knife_20_n03041632_9488.png
subject-03,1,552,0.623334884643555,oven,oven,90,0552_rot_s03_90_oven_20_n04111531_12980.png
subject-03,1,553,1.40483117103577,bottle,oven,270,0553_rot_s03_270_oven_20_n04111531_8421.png
subject-03,1,554,0.67463207244873,boat,boat,0,0554_rot_s03_0_boat_20_n03344393_9251.png
subject-03,1,555,0.786699056625366,knife,knife,180,0555_rot_s03_180_knife_20_n03041632_2630.png
subject-03,1,556,0.566339015960693,clock,clock,180,0556_rot_s03_180_clock_20_n02708093_906.png
subject-03,1,557,0.816129922866821,airplane,airplane,180,0557_rot_s03_180_airplane_20_n02690373_6602.png
subject-03,1,558,0.977851152420044,keyboard,keyboard,270,0558_rot_s03_270_keyboard_20_n03085013_13083.png
subject-03,1,559,0.753743171691895,keyboard,keyboard,0,0559_rot_s03_0_keyboard_20_n04505470_10055.png
subject-03,1,560,0.901476144790649,chair,chair,0,0560_rot_s03_0_chair_20_n03376595_19165.png
subject-03,1,561,0.621855974197388,boat,boat,90,0561_rot_s03_90_boat_20_n03344393_4773.png
subject-03,1,562,1.08522820472717,cat,bird,0,0562_rot_s03_0_bird_20_n01817953_141.png
subject-03,1,563,0.60501503944397,clock,clock,0,0563_rot_s03_0_clock_20_n02708093_1897.png
subject-03,1,564,0.711206912994385,keyboard,keyboard,0,0564_rot_s03_0_keyboard_20_n04505470_1067.png
subject-03,1,565,0.869046926498413,cat,cat,90,0565_rot_s03_90_cat_20_n02125311_59332.png
subject-03,1,566,1.01660799980164,keyboard,keyboard,180,0566_rot_s03_180_keyboard_20_n03085013_20960.png
subject-03,1,567,0.772563219070435,bottle,bottle,180,0567_rot_s03_180_bottle_20_n03983396_704.png
subject-03,1,568,0.914237976074219,bird,bird,0,0568_rot_s03_0_bird_20_n01592084_2639.png
subject-03,1,569,1.08188986778259,car,car,90,0569_rot_s03_90_car_20_n02814533_31743.png
subject-03,1,570,0.721730947494507,bear,bear,90,0570_rot_s03_90_bear_20_n02132136_14056.png
subject-03,1,571,0.767751932144165,knife,knife,270,0571_rot_s03_270_knife_20_n03041632_7205.png
subject-03,1,572,0.993571996688843,boat,boat,270,0572_rot_s03_270_boat_20_n03662601_12969.png
subject-03,1,573,0.623233079910278,boat,boat,180,0573_rot_s03_180_boat_20_n04273569_7818.png
subject-03,1,574,1.18102693557739,bicycle,oven,90,0574_rot_s03_90_oven_20_n04111531_8988.png
subject-03,1,575,1.26681900024414,chair,chair,180,0575_rot_s03_180_chair_20_n04099969_3485.png
subject-03,1,576,0.818952083587646,car,car,180,0576_rot_s03_180_car_20_n03100240_1703.png
subject-03,1,577,0.712570905685425,cat,cat,270,0577_rot_s03_270_cat_20_n02124075_11727.png
subject-03,1,578,0.890398025512695,bottle,bottle,270,0578_rot_s03_270_bottle_20_n04557648_16525.png
subject-03,1,579,0.912029027938843,elephant,elephant,0,0579_rot_s03_0_elephant_20_n02504458_3458.png
subject-03,1,580,0.940261840820312,bear,bear,180,0580_rot_s03_180_bear_20_n02134418_200.png
subject-03,1,581,0.681870937347412,chair,chair,180,0581_rot_s03_180_chair_20_n03376595_4937.png
subject-03,1,582,0.835517168045044,car,car,270,0582_rot_s03_270_car_20_n04285008_12504.png
subject-03,1,583,0.88932204246521,elephant,elephant,90,0583_rot_s03_90_elephant_20_n02504013_565.png
subject-03,1,584,0.881510972976685,knife,knife,90,0584_rot_s03_90_knife_20_n03041632_7448.png
subject-03,1,585,0.88294792175293,bottle,bottle,270,0585_rot_s03_270_bottle_20_n04560804_6329.png
subject-03,1,586,0.856719017028809,elephant,elephant,180,0586_rot_s03_180_elephant_20_n02504013_5035.png
subject-03,1,587,0.84853196144104,dog,dog,270,0587_rot_s03_270_dog_20_n02104365_1756.png
subject-03,1,588,0.80029296875,bottle,bottle,270,0588_rot_s03_270_bottle_20_n04579145_631.png
subject-03,1,589,1.50015902519226,bear,bird,0,0589_rot_s03_0_bird_20_n02027492_7653.png
subject-03,1,590,0.697951078414917,boat,airplane,270,0590_rot_s03_270_airplane_20_n02690373_9346.png
subject-03,1,591,0.961802959442139,clock,clock,90,0591_rot_s03_90_clock_20_n02708093_2676.png
subject-03,1,592,1.23603987693787,bird,bird,90,0592_rot_s03_90_bird_20_n01817953_6970.png
subject-03,1,593,1.48360586166382,bird,bottle,90,0593_rot_s03_90_bottle_20_n04560804_13583.png
subject-03,1,594,0.793370962142944,elephant,elephant,90,0594_rot_s03_90_elephant_20_n02504013_4379.png
subject-03,1,595,1.06319189071655,airplane,airplane,90,0595_rot_s03_90_airplane_20_n02690373_4714.png
subject-03,1,596,0.596951007843018,boat,boat,90,0596_rot_s03_90_boat_20_n04273569_7097.png
subject-03,1,597,0.906703948974609,car,car,90,0597_rot_s03_90_car_20_n02814533_5916.png
subject-03,1,598,0.78053092956543,bicycle,bicycle,180,0598_rot_s03_180_bicycle_20_n02835271_6742.png
subject-03,1,599,1.17030596733093,dog,dog,0,0599_rot_s03_0_dog_20_n02087394_9061.png
subject-03,1,600,1.05218315124512,oven,oven,90,0600_rot_s03_90_oven_20_n04111531_9611.png
subject-03,1,601,0.854120016098022,bottle,bottle,90,0601_rot_s03_90_bottle_20_n02823428_10417.png
subject-03,1,602,0.889930009841919,clock,clock,180,0602_rot_s03_180_clock_20_n03196217_1271.png
subject-03,1,603,0.583699941635132,clock,clock,270,0603_rot_s03_270_clock_20_n02708093_3841.png
subject-03,1,604,0.801452159881592,bicycle,bicycle,90,0604_rot_s03_90_bicycle_20_n03792782_42978.png
subject-03,1,605,1.44118499755859,chair,knife,270,0605_rot_s03_270_knife_20_n03041632_17100.png
subject-03,1,606,1.01701903343201,knife,knife,270,0606_rot_s03_270_knife_20_n03041632_737.png
subject-03,1,607,0.902712106704712,bear,bear,0,0607_rot_s03_0_bear_20_n02133161_4218.png
subject-03,1,608,1.07275915145874,keyboard,keyboard,270,0608_rot_s03_270_keyboard_20_n03085013_7382.png
subject-03,1,609,0.92251181602478,car,car,90,0609_rot_s03_90_car_20_n04285008_8641.png
subject-03,1,610,0.826359033584595,bird,bird,0,0610_rot_s03_0_bird_20_n01534433_1227.png
subject-03,1,611,1.37410187721252,oven,chair,180,0611_rot_s03_180_chair_20_n02791124_3923.png
subject-03,1,612,0.738489151000977,boat,boat,0,0612_rot_s03_0_boat_20_n02951358_14966.png
subject-03,1,613,0.585927963256836,clock,clock,0,0613_rot_s03_0_clock_20_n03196217_4254.png
subject-03,1,614,0.913404941558838,car,car,90,0614_rot_s03_90_car_20_n02814533_71641.png
subject-03,1,615,1.01329183578491,truck,truck,270,0615_rot_s03_270_truck_20_n03796401_7455.png
subject-03,1,616,0.867393016815186,keyboard,keyboard,270,0616_rot_s03_270_keyboard_20_n03085013_24385.png
subject-03,1,617,0.919023990631104,truck,truck,180,0617_rot_s03_180_truck_20_n04467665_22637.png
subject-03,1,618,0.878881931304932,cat,cat,180,0618_rot_s03_180_cat_20_n02123045_909.png
subject-03,1,619,0.845080137252808,elephant,elephant,90,0619_rot_s03_90_elephant_20_n02504458_12090.png
subject-03,1,620,0.656586885452271,bear,bear,180,0620_rot_s03_180_bear_20_n02133161_4393.png
subject-03,1,621,0.998316049575806,truck,truck,270,0621_rot_s03_270_truck_20_n04467665_70509.png
subject-03,1,622,1.21397805213928,knife,knife,270,0622_rot_s03_270_knife_20_n03041632_31367.png
subject-03,1,623,1.16377711296082,chair,chair,270,0623_rot_s03_270_chair_20_n04099969_16.png
subject-03,1,624,0.897641897201538,bird,bird,0,0624_rot_s03_0_bird_20_n02033041_3924.png
subject-03,1,625,0.943516969680786,bird,bird,0,0625_rot_s03_0_bird_20_n01855672_8191.png
subject-03,1,626,0.977478981018066,elephant,elephant,90,0626_rot_s03_90_elephant_20_n02504458_5759.png
subject-03,1,627,1.50000691413879,bear,elephant,270,0627_rot_s03_270_elephant_20_n02504013_4762.png
subject-03,1,628,0.998778104782104,dog,dog,0,0628_rot_s03_0_dog_20_n02109525_7478.png
subject-03,1,629,0.756710052490234,bicycle,bicycle,0,0629_rot_s03_0_bicycle_20_n02835271_9310.png
subject-03,1,630,1.09096503257751,bicycle,bicycle,180,0630_rot_s03_180_bicycle_20_n03792782_6030.png
subject-03,1,631,0.736238956451416,boat,boat,0,0631_rot_s03_0_boat_20_n03662601_28640.png
subject-03,1,632,0.860181093215942,keyboard,keyboard,180,0632_rot_s03_180_keyboard_20_n04505470_3566.png
subject-03,1,633,0.959916114807129,bear,bear,0,0633_rot_s03_0_bear_20_n02134418_2398.png
subject-03,1,634,0.761754035949707,bottle,bottle,90,0634_rot_s03_90_bottle_20_n03937543_5257.png
subject-03,1,635,0.827512979507446,chair,chair,0,0635_rot_s03_0_chair_20_n04099969_17087.png
subject-03,1,636,1.35948610305786,bicycle,elephant,180,0636_rot_s03_180_elephant_20_n02504458_5641.png
subject-03,1,637,1.05925011634827,chair,chair,180,0637_rot_s03_180_chair_20_n03376595_6799.png
subject-03,1,638,0.775047063827515,bear,bear,0,0638_rot_s03_0_bear_20_n02132136_10385.png
subject-03,1,639,0.743021011352539,bear,bear,180,0639_rot_s03_180_bear_20_n02133161_3896.png
subject-03,1,640,1.01679921150208,bicycle,bicycle,270,0640_rot_s03_270_bicycle_20_n03792782_52601.png
subject-03,1,641,0.759828090667725,clock,clock,0,0641_rot_s03_0_clock_20_n02708093_2012.png
subject-03,1,642,0.893598079681396,bicycle,bicycle,180,0642_rot_s03_180_bicycle_20_n03792782_1173.png
subject-03,1,643,0.781435012817383,airplane,airplane,180,0643_rot_s03_180_airplane_20_n02690373_6332.png
subject-03,1,644,0.835247993469238,bicycle,bicycle,180,0644_rot_s03_180_bicycle_20_n02835271_18706.png
subject-03,1,645,1.11315608024597,elephant,elephant,270,0645_rot_s03_270_elephant_20_n02504013_5173.png
subject-03,1,646,0.672758102416992,boat,boat,90,0646_rot_s03_90_boat_20_n03662601_3893.png
subject-03,1,647,0.842644929885864,car,car,0,0647_rot_s03_0_car_20_n03100240_24420.png
subject-03,1,648,1.01452684402466,bird,bird,180,0648_rot_s03_180_bird_20_n01514859_18430.png
subject-03,1,649,0.856210947036743,knife,knife,180,0649_rot_s03_180_knife_20_n03041632_43634.png
subject-03,1,650,0.808052062988281,bird,bird,0,0650_rot_s03_0_bird_20_n01531178_3183.png
subject-03,1,651,0.878007888793945,airplane,airplane,0,0651_rot_s03_0_airplane_20_n02690373_9829.png
subject-03,1,652,1.00167894363403,elephant,bear,180,0652_rot_s03_180_bear_20_n02132136_4512.png
subject-03,1,653,1.01563501358032,truck,truck,270,0653_rot_s03_270_truck_20_n03417042_2153.png
subject-03,1,654,0.879305124282837,bottle,bottle,180,0654_rot_s03_180_bottle_20_n03983396_5883.png
subject-03,1,655,1.00917601585388,cat,cat,90,0655_rot_s03_90_cat_20_n02125311_41284.png
subject-03,1,656,0.779114007949829,oven,oven,180,0656_rot_s03_180_oven_20_n04111531_4939.png
subject-03,1,657,0.964826822280884,truck,truck,270,0657_rot_s03_270_truck_20_n04467665_5275.png
subject-03,1,658,0.866631984710693,bicycle,bicycle,270,0658_rot_s03_270_bicycle_20_n03792782_28970.png
subject-03,1,659,1.13670516014099,oven,oven,0,0659_rot_s03_0_oven_20_n04111531_6204.png
subject-03,1,660,0.950222969055176,bear,bear,180,0660_rot_s03_180_bear_20_n02133161_2741.png
subject-03,1,661,0.863913774490356,keyboard,keyboard,270,0661_rot_s03_270_keyboard_20_n03085013_19054.png
subject-03,1,662,1.28383302688599,truck,truck,270,0662_rot_s03_270_truck_20_n03417042_18745.png
subject-03,1,663,1.00187301635742,bear,bear,90,0663_rot_s03_90_bear_20_n02134418_2661.png
subject-03,1,664,0.65563702583313,clock,clock,90,0664_rot_s03_90_clock_20_n03196217_6707.png
subject-03,1,665,0.803209066390991,oven,oven,90,0665_rot_s03_90_oven_20_n04111531_5216.png
subject-03,1,666,1.50006008148193,clock,knife,180,0666_rot_s03_180_knife_20_n03041632_101810.png
subject-03,1,667,0.686942100524902,cat,cat,270,0667_rot_s03_270_cat_20_n02124075_10542.png
subject-03,1,668,0.990648984909058,bicycle,bicycle,270,0668_rot_s03_270_bicycle_20_n03792782_12844.png
subject-03,1,669,0.966638088226318,oven,bottle,180,0669_rot_s03_180_bottle_20_n03983396_9667.png
subject-03,1,670,1.37217903137207,clock,clock,0,0670_rot_s03_0_clock_20_n04548280_4582.png
subject-03,1,671,0.940099000930786,bear,bear,180,0671_rot_s03_180_bear_20_n02132136_8650.png
subject-03,1,672,0.924268007278442,bicycle,bicycle,270,0672_rot_s03_270_bicycle_20_n03792782_18308.png
subject-03,1,673,1.28177404403687,dog,dog,270,0673_rot_s03_270_dog_20_n02109047_66167.png
subject-03,1,674,0.975790023803711,bottle,bottle,180,0674_rot_s03_180_bottle_20_n03983396_2002.png
subject-03,1,675,1.04154014587402,bicycle,bicycle,270,0675_rot_s03_270_bicycle_20_n03792782_40932.png
subject-03,1,676,1.21923899650574,bear,bird,90,0676_rot_s03_90_bird_20_n02025239_17065.png
subject-03,1,677,NaN,na,boat,270,0677_rot_s03_270_boat_20_n02951358_11442.png
subject-03,1,678,0.832647085189819,knife,knife,180,0678_rot_s03_180_knife_20_n03041632_41310.png
subject-03,1,679,0.978777885437012,clock,clock,90,0679_rot_s03_90_clock_20_n04548280_1947.png
subject-03,1,680,1.11050796508789,keyboard,keyboard,90,0680_rot_s03_90_keyboard_20_n03085013_22665.png
subject-03,1,681,0.904352188110352,airplane,airplane,90,0681_rot_s03_90_airplane_20_n02690373_4024.png
subject-03,1,682,1.20015501976013,bear,dog,180,0682_rot_s03_180_dog_20_n02107908_2754.png
subject-03,1,683,0.93776798248291,dog,dog,180,0683_rot_s03_180_dog_20_n02087394_9693.png
subject-03,1,684,1.26968908309937,truck,truck,270,0684_rot_s03_270_truck_20_n03417042_9967.png
subject-03,1,685,1.31388401985168,truck,truck,90,0685_rot_s03_90_truck_20_n04467665_71055.png
subject-03,1,686,1.13783693313599,oven,oven,0,0686_rot_s03_0_oven_20_n04111531_22517.png
subject-03,1,687,0.745144844055176,cat,cat,270,0687_rot_s03_270_cat_20_n02124075_2986.png
subject-03,1,688,0.852940082550049,clock,clock,0,0688_rot_s03_0_clock_20_n04548280_1305.png
subject-03,1,689,0.952669858932495,oven,oven,90,0689_rot_s03_90_oven_20_n04111531_2618.png
subject-03,1,690,0.732980012893677,boat,boat,270,0690_rot_s03_270_boat_20_n02951358_4937.png
subject-03,1,691,0.846423149108887,knife,knife,270,0691_rot_s03_270_knife_20_n03041632_424.png
subject-03,1,692,1.32825112342834,truck,truck,90,0692_rot_s03_90_truck_20_n03796401_13226.png
subject-03,1,693,0.896136999130249,cat,cat,90,0693_rot_s03_90_cat_20_n02125311_18552.png
subject-03,1,694,0.817936897277832,cat,cat,180,0694_rot_s03_180_cat_20_n02123394_2059.png
subject-03,1,695,0.917764902114868,truck,truck,0,0695_rot_s03_0_truck_20_n03417042_22196.png
subject-03,1,696,0.891193151473999,bicycle,bicycle,180,0696_rot_s03_180_bicycle_20_n02835271_2131.png
subject-03,1,697,0.937178134918213,car,car,180,0697_rot_s03_180_car_20_n03100240_8489.png
subject-03,1,698,1.06903505325317,bear,bear,0,0698_rot_s03_0_bear_20_n02132136_1386.png
subject-03,1,699,1.15500497817993,bicycle,bicycle,0,0699_rot_s03_0_bicycle_20_n02835271_18188.png
subject-03,1,700,0.722548007965088,boat,boat,90,0700_rot_s03_90_boat_20_n04273569_17340.png
subject-03,1,701,0.846513032913208,bird,bird,180,0701_rot_s03_180_bird_20_n02018795_16942.png
subject-03,1,702,0.798275947570801,car,car,0,0702_rot_s03_0_car_20_n02814533_52605.png
subject-03,1,703,1.20807290077209,knife,bottle,180,0703_rot_s03_180_bottle_20_n04557648_1871.png
subject-03,1,704,1.04188108444214,truck,truck,90,0704_rot_s03_90_truck_20_n03417042_28078.png
subject-03,1,705,1.00983190536499,boat,boat,90,0705_rot_s03_90_boat_20_n04612504_30766.png
subject-03,1,706,1.13372588157654,dog,dog,180,0706_rot_s03_180_dog_20_n02093754_918.png
subject-03,1,707,1.05328893661499,chair,chair,270,0707_rot_s03_270_chair_20_n02791124_4412.png
subject-03,1,708,0.943157911300659,bicycle,bicycle,270,0708_rot_s03_270_bicycle_20_n02835271_7900.png
subject-03,1,709,0.972986936569214,elephant,elephant,270,0709_rot_s03_270_elephant_20_n02504013_13512.png
subject-03,1,710,0.990794897079468,elephant,elephant,0,0710_rot_s03_0_elephant_20_n02504013_6999.png
subject-03,1,711,0.668495893478394,boat,boat,180,0711_rot_s03_180_boat_20_n04612504_14176.png
subject-03,1,712,0.784478902816772,car,car,90,0712_rot_s03_90_car_20_n04285008_12737.png
subject-03,1,713,0.916200160980225,clock,clock,0,0713_rot_s03_0_clock_20_n03196217_1255.png
subject-03,1,714,0.985985994338989,elephant,elephant,180,0714_rot_s03_180_elephant_20_n02504013_1644.png
subject-03,1,715,1.31420803070068,keyboard,keyboard,0,0715_rot_s03_0_keyboard_20_n03085013_3795.png
subject-03,1,716,0.647637844085693,clock,clock,90,0716_rot_s03_90_clock_20_n04548280_3531.png
subject-03,1,717,0.853819847106934,bicycle,bicycle,90,0717_rot_s03_90_bicycle_20_n02835271_3308.png
subject-03,1,718,1.00358104705811,car,car,180,0718_rot_s03_180_car_20_n03100240_4288.png
subject-03,1,719,1.20515489578247,chair,cat,0,0719_rot_s03_0_cat_20_n02123159_3420.png
subject-03,1,720,1.49310111999512,keyboard,truck,270,0720_rot_s03_270_truck_20_n03796401_6346.png
subject-03,1,721,1.13365793228149,truck,truck,180,0721_rot_s03_180_truck_20_n03796401_22323.png
subject-03,1,722,1.28560495376587,clock,car,270,0722_rot_s03_270_car_20_n03100240_7085.png
subject-03,1,723,0.675267934799194,boat,boat,90,0723_rot_s03_90_boat_20_n04273569_19314.png
subject-03,1,724,0.627049207687378,boat,boat,270,0724_rot_s03_270_boat_20_n02951358_1362.png
subject-03,1,725,1.04108309745789,bird,bird,180,0725_rot_s03_180_bird_20_n01560419_17392.png
subject-03,1,726,0.690965890884399,airplane,airplane,90,0726_rot_s03_90_airplane_20_n02690373_5748.png
subject-03,1,727,0.830598831176758,airplane,airplane,90,0727_rot_s03_90_airplane_20_n02690373_2675.png
subject-03,1,728,0.752388000488281,airplane,airplane,90,0728_rot_s03_90_airplane_20_n02690373_2856.png
subject-03,1,729,0.718229055404663,boat,boat,180,0729_rot_s03_180_boat_20_n04273569_29113.png
subject-03,1,730,1.34397602081299,dog,bear,90,0730_rot_s03_90_bear_20_n02134418_5071.png
subject-03,1,731,0.829872131347656,truck,truck,180,0731_rot_s03_180_truck_20_n03796401_26894.png
subject-03,1,732,1.10951280593872,bear,bear,270,0732_rot_s03_270_bear_20_n02132136_3207.png
subject-03,1,733,0.823495864868164,car,car,0,0733_rot_s03_0_car_20_n02814533_40531.png
subject-03,1,734,0.995210886001587,oven,oven,180,0734_rot_s03_180_oven_20_n04111531_13906.png
subject-03,1,735,0.805015087127686,bottle,bottle,270,0735_rot_s03_270_bottle_20_n04591713_2123.png
subject-03,1,736,1.05683398246765,bottle,bottle,270,0736_rot_s03_270_bottle_20_n04560804_11386.png
subject-03,1,737,0.795030117034912,bear,bear,180,0737_rot_s03_180_bear_20_n02132136_7468.png
subject-03,1,738,1.08873987197876,keyboard,keyboard,270,0738_rot_s03_270_keyboard_20_n03085013_23109.png
subject-03,1,739,0.848160028457642,bird,bird,90,0739_rot_s03_90_bird_20_n02002556_5890.png
subject-03,1,740,1.22403311729431,bird,bird,270,0740_rot_s03_270_bird_20_n02018207_7930.png
subject-03,1,741,0.891975164413452,airplane,airplane,270,0741_rot_s03_270_airplane_20_n02690373_8876.png
subject-03,1,742,1.10603809356689,elephant,elephant,0,0742_rot_s03_0_elephant_20_n02504458_6119.png
subject-03,1,743,1.03965878486633,oven,oven,270,0743_rot_s03_270_oven_20_n04111531_10722.png
subject-03,1,744,0.9792640209198,truck,truck,0,0744_rot_s03_0_truck_20_n03417042_15196.png
subject-03,1,745,1.07309103012085,elephant,elephant,0,0745_rot_s03_0_elephant_20_n02504458_151.png
subject-03,1,746,1.04087805747986,bottle,bottle,180,0746_rot_s03_180_bottle_20_n04557648_4242.png
subject-03,1,747,0.820727109909058,bear,bear,90,0747_rot_s03_90_bear_20_n02134418_4365.png
subject-03,1,748,0.784690141677856,bottle,bottle,90,0748_rot_s03_90_bottle_20_n03983396_5452.png
subject-03,1,749,1.17270803451538,clock,chair,0,0749_rot_s03_0_chair_20_n04429376_17343.png
subject-03,1,750,1.21026992797852,cat,cat,90,0750_rot_s03_90_cat_20_n02125311_1896.png
subject-03,1,751,0.871860027313232,chair,chair,90,0751_rot_s03_90_chair_20_n04099969_2561.png
subject-03,1,752,0.597919940948486,clock,clock,90,0752_rot_s03_90_clock_20_n04548280_18914.png
subject-03,1,753,0.939555883407593,keyboard,keyboard,0,0753_rot_s03_0_keyboard_20_n03085013_24103.png
subject-03,1,754,1.19553804397583,cat,oven,90,0754_rot_s03_90_oven_20_n04111531_11157.png
subject-03,1,755,0.569189071655273,clock,clock,90,0755_rot_s03_90_clock_20_n02708093_1986.png
subject-03,1,756,0.897073984146118,bird,bird,180,0756_rot_s03_180_bird_20_n01601694_19236.png
subject-03,1,757,0.94501805305481,bicycle,bicycle,180,0757_rot_s03_180_bicycle_20_n02835271_24.png
subject-03,1,758,1.02915096282959,knife,knife,0,0758_rot_s03_0_knife_20_n03041632_54191.png
subject-03,1,759,1.23078012466431,keyboard,keyboard,0,0759_rot_s03_0_keyboard_20_n04505470_4619.png
subject-03,1,760,1.06839394569397,dog,dog,90,0760_rot_s03_90_dog_20_n02100877_7302.png
subject-03,1,761,0.806457042694092,bicycle,bicycle,270,0761_rot_s03_270_bicycle_20_n02835271_22206.png
subject-03,1,762,0.788141965866089,boat,boat,0,0762_rot_s03_0_boat_20_n03344393_6297.png
subject-03,1,763,1.13167214393616,bird,cat,270,0763_rot_s03_270_cat_20_n02123159_7369.png
subject-03,1,764,0.847529172897339,boat,dog,270,0764_rot_s03_270_dog_20_n02097658_722.png
subject-03,1,765,0.801261901855469,keyboard,keyboard,90,0765_rot_s03_90_keyboard_20_n03085013_22704.png
subject-03,1,766,1.50013709068298,knife,bear,180,0766_rot_s03_180_bear_20_n02134418_2122.png
subject-03,1,767,1.21884703636169,oven,truck,0,0767_rot_s03_0_truck_20_n04467665_84527.png
subject-03,1,768,1.07692909240723,chair,chair,270,0768_rot_s03_270_chair_20_n02791124_3710.png
subject-03,1,769,0.798637866973877,cat,cat,90,0769_rot_s03_90_cat_20_n02124075_14998.png
subject-03,1,770,0.854628086090088,bird,bird,270,0770_rot_s03_270_bird_20_n01843383_9985.png
subject-03,1,771,0.858298063278198,cat,cat,270,0771_rot_s03_270_cat_20_n02123597_2219.png
subject-03,1,772,1.01806306838989,bird,bird,180,0772_rot_s03_180_bird_20_n02017213_4781.png
subject-03,1,773,1.19018912315369,truck,truck,90,0773_rot_s03_90_truck_20_n03417042_11166.png
subject-03,1,774,1.03205513954163,truck,oven,180,0774_rot_s03_180_oven_20_n04111531_9779.png
subject-03,1,775,1.09352612495422,boat,bicycle,180,0775_rot_s03_180_bicycle_20_n03792782_14413.png
subject-03,1,776,0.647301197052002,cat,cat,270,0776_rot_s03_270_cat_20_n02123597_5927.png
subject-03,1,777,1.15918588638306,dog,dog,270,0777_rot_s03_270_dog_20_n02105251_1092.png
subject-03,1,778,1.22104382514954,bird,oven,0,0778_rot_s03_0_oven_20_n04111531_21248.png
subject-03,1,779,0.688942909240723,clock,clock,270,0779_rot_s03_270_clock_20_n03196217_8887.png
subject-03,1,780,0.662448883056641,oven,oven,270,0780_rot_s03_270_oven_20_n04111531_9429.png
subject-03,1,781,1.23441505432129,dog,dog,90,0781_rot_s03_90_dog_20_n02095570_11263.png
subject-03,1,782,0.648305892944336,oven,oven,180,0782_rot_s03_180_oven_20_n04111531_13644.png
subject-03,1,783,0.625934839248657,cat,cat,270,0783_rot_s03_270_cat_20_n02123159_5939.png
subject-03,1,784,1.28591918945312,clock,keyboard,0,0784_rot_s03_0_keyboard_20_n03085013_22217.png
subject-03,1,785,0.76954197883606,oven,oven,180,0785_rot_s03_180_oven_20_n04111531_14488.png
subject-03,1,786,0.749308109283447,oven,chair,90,0786_rot_s03_90_chair_20_n04429376_19916.png
subject-03,1,787,0.893159151077271,car,car,270,0787_rot_s03_270_car_20_n03100240_5946.png
subject-03,1,788,0.965097904205322,car,car,90,0788_rot_s03_90_car_20_n04285008_8102.png
subject-03,1,789,0.688977956771851,clock,clock,270,0789_rot_s03_270_clock_20_n04548280_8552.png
subject-03,1,790,0.850762128829956,bottle,bottle,0,0790_rot_s03_0_bottle_20_n04591713_2903.png
subject-03,1,791,0.922601938247681,keyboard,keyboard,270,0791_rot_s03_270_keyboard_20_n03085013_24228.png
subject-03,1,792,1.12438893318176,chair,chair,0,0792_rot_s03_0_chair_20_n04099969_5010.png
subject-03,1,793,0.886170864105225,knife,knife,90,0793_rot_s03_90_knife_20_n03041632_26710.png
subject-03,1,794,0.659883975982666,boat,bear,270,0794_rot_s03_270_bear_20_n02134418_1388.png
subject-03,1,795,1.23571801185608,car,car,90,0795_rot_s03_90_car_20_n02814533_479.png
subject-03,1,796,1.33351802825928,bear,bear,90,0796_rot_s03_90_bear_20_n02134418_998.png
subject-03,1,797,0.79941987991333,airplane,airplane,90,0797_rot_s03_90_airplane_20_n02690373_19345.png
subject-03,1,798,1.08521890640259,bear,bear,90,0798_rot_s03_90_bear_20_n02134418_5783.png
subject-03,1,799,0.733067035675049,oven,oven,90,0799_rot_s03_90_oven_20_n04111531_21055.png
subject-03,1,800,1.0528199672699,bottle,bottle,0,0800_rot_s03_0_bottle_20_n03937543_11959.png
subject-03,1,801,0.800493001937866,car,car,0,0801_rot_s03_0_car_20_n02814533_37256.png
subject-03,1,802,1.05798006057739,oven,oven,0,0802_rot_s03_0_oven_20_n04111531_1230.png
subject-03,1,803,1.07977819442749,chair,truck,0,0803_rot_s03_0_truck_20_n03417042_9378.png
subject-03,1,804,1.32955098152161,bear,elephant,180,0804_rot_s03_180_elephant_20_n02504013_7926.png
