subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,805,1.00910210609436,knife,knife,270,0805_rot_s01_270_knife_20_n03041632_424.png
subject-01,1,806,0.800799131393433,elephant,elephant,90,0806_rot_s01_90_elephant_20_n02504013_4379.png
subject-01,1,807,1.02292895317078,keyboard,keyboard,0,0807_rot_s01_0_keyboard_20_n03085013_22744.png
subject-01,1,808,0.598545789718628,clock,clock,90,0808_rot_s01_90_clock_20_n04548280_5937.png
subject-01,1,809,0.830359935760498,bottle,bottle,90,0809_rot_s01_90_bottle_20_n03983396_5514.png
subject-01,1,810,1.01229810714722,oven,truck,0,0810_rot_s01_0_truck_20_n03417042_889.png
subject-01,1,811,0.595999002456665,clock,clock,180,0811_rot_s01_180_clock_20_n02708093_906.png
subject-01,1,812,0.882031917572021,bicycle,bicycle,180,0812_rot_s01_180_bicycle_20_n03792782_15282.png
subject-01,1,813,0.739638090133667,clock,clock,90,0813_rot_s01_90_clock_20_n04548280_1254.png
subject-01,1,814,0.821344137191772,airplane,airplane,0,0814_rot_s01_0_airplane_20_n02690373_764.png
subject-01,1,815,1.10322403907776,bicycle,bicycle,270,0815_rot_s01_270_bicycle_20_n02835271_22206.png
subject-01,1,816,0.767010927200317,bottle,bottle,0,0816_rot_s01_0_bottle_20_n02823428_3570.png
subject-01,1,817,1.13668584823608,bicycle,bicycle,180,0817_rot_s01_180_bicycle_20_n03792782_14413.png
subject-01,1,818,0.872920989990234,bear,bear,90,0818_rot_s01_90_bear_20_n02134418_2661.png
subject-01,1,819,1.4565098285675,elephant,cat,270,0819_rot_s01_270_cat_20_n02123394_4700.png
subject-01,1,820,0.918234825134277,bottle,bottle,0,0820_rot_s01_0_bottle_20_n04557648_3959.png
subject-01,1,821,1.10596990585327,bottle,bottle,90,0821_rot_s01_90_bottle_20_n03937543_2469.png
subject-01,1,822,0.779945850372314,clock,clock,90,0822_rot_s01_90_clock_20_n02708093_2676.png
subject-01,1,823,0.679687023162842,cat,cat,0,0823_rot_s01_0_cat_20_n02123597_19872.png
subject-01,1,824,0.817864894866943,oven,oven,180,0824_rot_s01_180_oven_20_n04111531_14488.png
subject-01,1,825,0.765677928924561,clock,clock,270,0825_rot_s01_270_clock_20_n02708093_3841.png
subject-01,1,826,0.773204803466797,cat,cat,180,0826_rot_s01_180_cat_20_n02123045_11787.png
subject-01,1,827,1.11295104026794,bear,elephant,90,0827_rot_s01_90_elephant_20_n02504458_6470.png
subject-01,1,828,1.24911499023438,cat,bird,270,0828_rot_s01_270_bird_20_n01558993_55.png
subject-01,1,829,0.988533020019531,elephant,elephant,270,0829_rot_s01_270_elephant_20_n02504458_8296.png
subject-01,1,830,1.17058491706848,clock,car,270,0830_rot_s01_270_car_20_n02814533_41670.png
subject-01,1,831,0.856155157089233,bottle,bottle,0,0831_rot_s01_0_bottle_20_n03983396_1881.png
subject-01,1,832,0.929879188537598,boat,airplane,180,0832_rot_s01_180_airplane_20_n02690373_1491.png
subject-01,1,833,0.955453872680664,oven,oven,0,0833_rot_s01_0_oven_20_n04111531_6204.png
subject-01,1,834,0.947675943374634,elephant,elephant,270,0834_rot_s01_270_elephant_20_n02504013_5364.png
subject-01,1,835,1.47956681251526,airplane,airplane,0,0835_rot_s01_0_airplane_20_n02690373_389.png
subject-01,1,836,1.13925504684448,bear,cat,90,0836_rot_s01_90_cat_20_n02123159_6933.png
subject-01,1,837,0.949157953262329,dog,dog,90,0837_rot_s01_90_dog_20_n02111277_2994.png
subject-01,1,838,1.03524494171143,dog,dog,0,0838_rot_s01_0_dog_20_n02112018_7786.png
subject-01,1,839,1.01078796386719,bear,bear,90,0839_rot_s01_90_bear_20_n02134418_10879.png
subject-01,1,840,1.31440305709839,clock,clock,270,0840_rot_s01_270_clock_20_n03196217_1984.png
subject-01,1,841,1.06634306907654,keyboard,clock,270,0841_rot_s01_270_clock_20_n03196217_5433.png
subject-01,1,842,1.50009512901306,cat,bird,90,0842_rot_s01_90_bird_20_n02006656_10849.png
subject-01,1,843,0.735866069793701,bicycle,bicycle,0,0843_rot_s01_0_bicycle_20_n03792782_15757.png
subject-01,1,844,1.11368203163147,bicycle,bicycle,90,0844_rot_s01_90_bicycle_20_n02835271_4797.png
subject-01,1,845,0.877653121948242,clock,clock,0,0845_rot_s01_0_clock_20_n02708093_1897.png
subject-01,1,846,0.769532918930054,bottle,bottle,270,0846_rot_s01_270_bottle_20_n02823428_1495.png
subject-01,1,847,0.61919093132019,clock,clock,0,0847_rot_s01_0_clock_20_n04548280_3038.png
subject-01,1,848,1.20112991333008,bird,bird,90,0848_rot_s01_90_bird_20_n01614925_2052.png
subject-01,1,849,0.848951816558838,boat,boat,0,0849_rot_s01_0_boat_20_n03662601_16495.png
subject-01,1,850,1.08069610595703,knife,knife,90,0850_rot_s01_90_knife_20_n03041632_33255.png
subject-01,1,851,1.02637600898743,keyboard,keyboard,180,0851_rot_s01_180_keyboard_20_n03085013_24105.png
subject-01,1,852,0.938119173049927,bird,bird,0,0852_rot_s01_0_bird_20_n02033041_3924.png
subject-01,1,853,0.966095924377441,dog,dog,90,0853_rot_s01_90_dog_20_n02110806_8971.png
subject-01,1,854,1.31785106658936,keyboard,keyboard,270,0854_rot_s01_270_keyboard_20_n04505470_2055.png
subject-01,1,855,1.0158371925354,car,car,270,0855_rot_s01_270_car_20_n03100240_5946.png
subject-01,1,856,0.885756969451904,boat,boat,180,0856_rot_s01_180_boat_20_n03662601_3955.png
subject-01,1,857,0.941290855407715,clock,clock,270,0857_rot_s01_270_clock_20_n02708093_5577.png
subject-01,1,858,0.997395992279053,bird,bird,180,0858_rot_s01_180_bird_20_n02027492_6213.png
subject-01,1,859,1.0050311088562,truck,truck,270,0859_rot_s01_270_truck_20_n04467665_70509.png
subject-01,1,860,0.85905909538269,cat,cat,90,0860_rot_s01_90_cat_20_n02123597_2522.png
subject-01,1,861,0.938596963882446,car,car,0,0861_rot_s01_0_car_20_n03100240_18679.png
subject-01,1,862,0.908237218856812,clock,clock,270,0862_rot_s01_270_clock_20_n03196217_1829.png
subject-01,1,863,1.05406904220581,truck,truck,0,0863_rot_s01_0_truck_20_n03796401_5058.png
subject-01,1,864,1.47402811050415,car,car,0,0864_rot_s01_0_car_20_n02814533_88986.png
subject-01,1,865,1.25173592567444,bicycle,bicycle,90,0865_rot_s01_90_bicycle_20_n03792782_1924.png
subject-01,1,866,1.06974911689758,clock,chair,180,0866_rot_s01_180_chair_20_n04429376_3898.png
subject-01,1,867,1.22944712638855,truck,truck,90,0867_rot_s01_90_truck_20_n03417042_21946.png
subject-01,1,868,0.985641956329346,truck,truck,0,0868_rot_s01_0_truck_20_n04467665_84527.png
subject-01,1,869,1.22320294380188,bicycle,bicycle,90,0869_rot_s01_90_bicycle_20_n03792782_16117.png
subject-01,1,870,0.855177879333496,boat,boat,0,0870_rot_s01_0_boat_20_n04273569_23800.png
subject-01,1,871,1.11684393882751,knife,knife,90,0871_rot_s01_90_knife_20_n03041632_19620.png
subject-01,1,872,1.13843202590942,bicycle,bicycle,180,0872_rot_s01_180_bicycle_20_n03792782_26168.png
subject-01,1,873,0.974382162094116,bear,bear,0,0873_rot_s01_0_bear_20_n02132136_1386.png
subject-01,1,874,1.35013508796692,keyboard,keyboard,90,0874_rot_s01_90_keyboard_20_n03085013_23625.png
subject-01,1,875,0.871766090393066,bottle,bottle,0,0875_rot_s01_0_bottle_20_n04557648_757.png
subject-01,1,876,1.0156409740448,dog,dog,0,0876_rot_s01_0_dog_20_n02102318_501.png
subject-01,1,877,1.10784888267517,boat,airplane,270,0877_rot_s01_270_airplane_20_n02690373_6104.png
subject-01,1,878,1.27529311180115,dog,dog,0,0878_rot_s01_0_dog_20_n02089973_9526.png
subject-01,1,879,0.799361228942871,boat,boat,180,0879_rot_s01_180_boat_20_n04612504_14176.png
subject-01,1,880,1.38913798332214,cat,cat,180,0880_rot_s01_180_cat_20_n02125311_43726.png
subject-01,1,881,0.758481025695801,clock,chair,90,0881_rot_s01_90_chair_20_n04429376_13191.png
subject-01,1,882,1.07653498649597,cat,oven,180,0882_rot_s01_180_oven_20_n04111531_3611.png
subject-01,1,883,1.09410119056702,chair,bottle,180,0883_rot_s01_180_bottle_20_n04560804_15267.png
subject-01,1,884,1.07181406021118,knife,knife,180,0884_rot_s01_180_knife_20_n03041632_2630.png
subject-01,1,885,0.821549892425537,cat,cat,90,0885_rot_s01_90_cat_20_n02124075_14998.png
subject-01,1,886,1.0858108997345,oven,oven,90,0886_rot_s01_90_oven_20_n04111531_1556.png
subject-01,1,887,1.01524615287781,boat,chair,270,0887_rot_s01_270_chair_20_n02791124_5561.png
subject-01,1,888,0.94518780708313,car,car,0,0888_rot_s01_0_car_20_n03100240_2195.png
subject-01,1,889,1.21274995803833,bear,bear,270,0889_rot_s01_270_bear_20_n02134084_1802.png
subject-01,1,890,0.701009035110474,clock,clock,180,0890_rot_s01_180_clock_20_n03196217_571.png
subject-01,1,891,1.09046316146851,knife,knife,0,0891_rot_s01_0_knife_20_n03041632_24113.png
subject-01,1,892,1.08623695373535,airplane,airplane,0,0892_rot_s01_0_airplane_20_n02690373_9829.png
subject-01,1,893,1.32217788696289,truck,truck,90,0893_rot_s01_90_truck_20_n03796401_15105.png
subject-01,1,894,0.869920015335083,bird,bird,90,0894_rot_s01_90_bird_20_n02018795_414.png
subject-01,1,895,1.13365721702576,elephant,elephant,270,0895_rot_s01_270_elephant_20_n02504013_13512.png
subject-01,1,896,1.0375280380249,keyboard,keyboard,180,0896_rot_s01_180_keyboard_20_n03085013_6405.png
subject-01,1,897,1.06944704055786,elephant,elephant,90,0897_rot_s01_90_elephant_20_n02504013_344.png
subject-01,1,898,1.03913903236389,boat,boat,180,0898_rot_s01_180_boat_20_n02951358_3511.png
subject-01,1,899,0.672951936721802,cat,keyboard,180,0899_rot_s01_180_keyboard_20_n03085013_3691.png
subject-01,1,900,1.08088493347168,bear,elephant,180,0900_rot_s01_180_elephant_20_n02504458_5816.png
subject-01,1,901,0.942788124084473,keyboard,keyboard,180,0901_rot_s01_180_keyboard_20_n04505470_10746.png
subject-01,1,902,1.09454011917114,truck,truck,0,0902_rot_s01_0_truck_20_n03417042_21047.png
subject-01,1,903,0.890267848968506,boat,boat,0,0903_rot_s01_0_boat_20_n03662601_8410.png
subject-01,1,904,1.18443703651428,airplane,airplane,270,0904_rot_s01_270_airplane_20_n02690373_1235.png
subject-01,1,905,0.837920188903809,cat,cat,180,0905_rot_s01_180_cat_20_n02123159_630.png
subject-01,1,906,1.26979684829712,knife,knife,90,0906_rot_s01_90_knife_20_n03041632_51339.png
subject-01,1,907,0.695472955703735,car,car,90,0907_rot_s01_90_car_20_n04285008_8641.png
subject-01,1,908,1.0792191028595,cat,dog,90,0908_rot_s01_90_dog_20_n02093428_17633.png
subject-01,1,909,0.843180894851685,bear,bear,90,0909_rot_s01_90_bear_20_n02133161_15177.png
subject-01,1,910,0.940910816192627,boat,boat,270,0910_rot_s01_270_boat_20_n02951358_1362.png
subject-01,1,911,1.22059392929077,airplane,airplane,270,0911_rot_s01_270_airplane_20_n02690373_6459.png
subject-01,1,912,0.940485000610352,bottle,bottle,0,0912_rot_s01_0_bottle_20_n03937543_1197.png
subject-01,1,913,0.794475078582764,bear,bear,0,0913_rot_s01_0_bear_20_n02132136_9797.png
subject-01,1,914,0.798273086547852,clock,clock,270,0914_rot_s01_270_clock_20_n02708093_3674.png
subject-01,1,915,1.49999809265137,dog,bear,0,0915_rot_s01_0_bear_20_n02132136_2799.png
subject-01,1,916,1.18022608757019,bird,bird,270,0916_rot_s01_270_bird_20_n01582220_6459.png
subject-01,1,917,0.855652809143066,cat,bird,0,0917_rot_s01_0_bird_20_n01817953_141.png
subject-01,1,918,0.929231882095337,bicycle,bicycle,90,0918_rot_s01_90_bicycle_20_n03792782_15016.png
subject-01,1,919,1.50004386901855,car,car,270,0919_rot_s01_270_car_20_n04285008_17151.png
subject-01,1,920,0.963041067123413,truck,truck,180,0920_rot_s01_180_truck_20_n03796401_2258.png
subject-01,1,921,0.99885106086731,knife,knife,0,0921_rot_s01_0_knife_20_n03041632_10263.png
subject-01,1,922,1.26667404174805,knife,knife,90,0922_rot_s01_90_knife_20_n03041632_30079.png
subject-01,1,923,1.16452980041504,oven,oven,0,0923_rot_s01_0_oven_20_n04111531_24065.png
subject-01,1,924,1.11223292350769,airplane,airplane,180,0924_rot_s01_180_airplane_20_n02690373_3669.png
subject-01,1,925,0.816267013549805,boat,boat,180,0925_rot_s01_180_boat_20_n02951358_3819.png
subject-01,1,926,0.893929004669189,clock,clock,0,0926_rot_s01_0_clock_20_n04548280_8278.png
subject-01,1,927,1.05167388916016,boat,bird,0,0927_rot_s01_0_bird_20_n01855672_55568.png
subject-01,1,928,1.07956409454346,keyboard,keyboard,90,0928_rot_s01_90_keyboard_20_n04505470_961.png
subject-01,1,929,0.98350715637207,bear,bear,0,0929_rot_s01_0_bear_20_n02133161_2040.png
subject-01,1,930,0.911126852035522,chair,chair,270,0930_rot_s01_270_chair_20_n04099969_9243.png
subject-01,1,931,1.1710159778595,boat,truck,90,0931_rot_s01_90_truck_20_n04467665_15994.png
subject-01,1,932,1.39055585861206,knife,knife,270,0932_rot_s01_270_knife_20_n03041632_29940.png
subject-01,1,933,0.652634143829346,clock,clock,180,0933_rot_s01_180_clock_20_n03196217_1271.png
subject-01,1,934,1.20435404777527,knife,knife,180,0934_rot_s01_180_knife_20_n03041632_33268.png
subject-01,1,935,0.654146909713745,cat,cat,270,0935_rot_s01_270_cat_20_n02123045_13025.png
subject-01,1,936,1.41619610786438,bear,elephant,270,0936_rot_s01_270_elephant_20_n02504013_4339.png
subject-01,1,937,1.01182293891907,airplane,airplane,90,0937_rot_s01_90_airplane_20_n02690373_3050.png
subject-01,1,938,0.75554895401001,chair,chair,90,0938_rot_s01_90_chair_20_n04099969_2561.png
subject-01,1,939,1.13758206367493,clock,dog,180,0939_rot_s01_180_dog_20_n02097047_5605.png
subject-01,1,940,0.959631204605103,airplane,airplane,180,0940_rot_s01_180_airplane_20_n02690373_6332.png
subject-01,1,941,1.20904493331909,oven,bottle,180,0941_rot_s01_180_bottle_20_n02823428_3298.png
subject-01,1,942,0.818962812423706,cat,cat,90,0942_rot_s01_90_cat_20_n02124075_1121.png
subject-01,1,943,1.00125288963318,bicycle,bicycle,90,0943_rot_s01_90_bicycle_20_n03792782_42978.png
subject-01,1,944,1.13060903549194,bottle,bottle,0,0944_rot_s01_0_bottle_20_n04560804_15625.png
subject-01,1,945,0.734214067459106,boat,boat,180,0945_rot_s01_180_boat_20_n04612504_13034.png
subject-01,1,946,0.832011938095093,dog,dog,180,0946_rot_s01_180_dog_20_n02099267_4999.png
subject-01,1,947,1.09007382392883,chair,chair,0,0947_rot_s01_0_chair_20_n04099969_6431.png
subject-01,1,948,1.38767981529236,truck,truck,0,0948_rot_s01_0_truck_20_n03417042_6975.png
subject-01,1,949,1.50007390975952,dog,dog,270,0949_rot_s01_270_dog_20_n02113023_291.png
subject-01,1,950,0.709372043609619,airplane,airplane,180,0950_rot_s01_180_airplane_20_n02690373_2038.png
subject-01,1,951,1.10759305953979,bear,bear,90,0951_rot_s01_90_bear_20_n02134418_5783.png
subject-01,1,952,0.859056949615479,airplane,airplane,90,0952_rot_s01_90_airplane_20_n02690373_12929.png
subject-01,1,953,1.16726088523865,oven,oven,90,0953_rot_s01_90_oven_20_n04111531_2618.png
subject-01,1,954,0.806565999984741,bird,bird,180,0954_rot_s01_180_bird_20_n02009912_18708.png
subject-01,1,955,0.954569816589355,clock,clock,0,0955_rot_s01_0_clock_20_n03196217_1255.png
subject-01,1,956,0.798357963562012,airplane,airplane,180,0956_rot_s01_180_airplane_20_n02690373_2128.png
subject-01,1,957,1.45003890991211,boat,airplane,180,0957_rot_s01_180_airplane_20_n02690373_852.png
subject-01,1,958,0.742047071456909,oven,oven,270,0958_rot_s01_270_oven_20_n04111531_18430.png
subject-01,1,959,0.830104112625122,bird,bird,0,0959_rot_s01_0_bird_20_n01534433_1227.png
subject-01,1,960,0.907990217208862,car,car,0,0960_rot_s01_0_car_20_n03100240_3927.png
subject-01,1,961,1.27261209487915,knife,knife,0,0961_rot_s01_0_knife_20_n03041632_43289.png
subject-01,1,962,0.890473127365112,bear,dog,180,0962_rot_s01_180_dog_20_n02109961_36163.png
subject-01,1,963,0.870271921157837,airplane,airplane,0,0963_rot_s01_0_airplane_20_n02690373_2379.png
subject-01,1,964,0.969980955123901,oven,oven,270,0964_rot_s01_270_oven_20_n04111531_9429.png
subject-01,1,965,0.819960832595825,keyboard,keyboard,0,0965_rot_s01_0_keyboard_20_n04505470_763.png
subject-01,1,966,1.36404204368591,elephant,oven,90,0966_rot_s01_90_oven_20_n04111531_4327.png
subject-01,1,967,0.657670021057129,boat,boat,270,0967_rot_s01_270_boat_20_n03344393_1533.png
subject-01,1,968,0.799287080764771,elephant,elephant,180,0968_rot_s01_180_elephant_20_n02504458_1504.png
subject-01,1,969,0.835506916046143,dog,dog,0,0969_rot_s01_0_dog_20_n02091831_332.png
subject-01,1,970,1.08501887321472,knife,knife,270,0970_rot_s01_270_knife_20_n03041632_7205.png
subject-01,1,971,0.796741962432861,dog,dog,0,0971_rot_s01_0_dog_20_n02104029_4770.png
subject-01,1,972,1.22257995605469,elephant,elephant,0,0972_rot_s01_0_elephant_20_n02504013_1636.png
subject-01,1,973,0.966288805007935,cat,cat,270,0973_rot_s01_270_cat_20_n02123597_6434.png
subject-01,1,974,0.998394966125488,airplane,airplane,270,0974_rot_s01_270_airplane_20_n02690373_4434.png
subject-01,1,975,0.881937026977539,bicycle,bicycle,180,0975_rot_s01_180_bicycle_20_n03792782_70555.png
subject-01,1,976,1.15378713607788,bear,bear,90,0976_rot_s01_90_bear_20_n02132136_14056.png
subject-01,1,977,0.935951948165894,car,car,270,0977_rot_s01_270_car_20_n03100240_17226.png
subject-01,1,978,1.33553004264832,truck,chair,180,0978_rot_s01_180_chair_20_n02791124_880.png
subject-01,1,979,0.959563970565796,elephant,elephant,270,0979_rot_s01_270_elephant_20_n02504013_7724.png
subject-01,1,980,0.987303972244263,keyboard,keyboard,90,0980_rot_s01_90_keyboard_20_n04505470_4173.png
subject-01,1,981,0.646766185760498,boat,boat,0,0981_rot_s01_0_boat_20_n03344393_9127.png
subject-01,1,982,1.46657085418701,oven,knife,180,0982_rot_s01_180_knife_20_n03041632_39883.png
subject-01,1,983,0.958558082580566,bird,bird,90,0983_rot_s01_90_bird_20_n01797886_2347.png
subject-01,1,984,0.960181951522827,cat,oven,90,0984_rot_s01_90_oven_20_n04111531_11157.png
subject-01,1,985,1.15808892250061,airplane,airplane,270,0985_rot_s01_270_airplane_20_n02690373_2584.png
subject-01,1,986,1.18585205078125,clock,chair,180,0986_rot_s01_180_chair_20_n02791124_3923.png
subject-01,1,987,1.24383807182312,bicycle,bicycle,0,0987_rot_s01_0_bicycle_20_n02835271_12743.png
subject-01,1,988,1.5000479221344,car,truck,180,0988_rot_s01_180_truck_20_n03417042_21663.png
subject-01,1,989,0.907701969146729,bicycle,bicycle,270,0989_rot_s01_270_bicycle_20_n03792782_50904.png
subject-01,1,990,1.49309492111206,chair,clock,0,0990_rot_s01_0_clock_20_n03196217_5103.png
subject-01,1,991,1.45302391052246,bicycle,elephant,180,0991_rot_s01_180_elephant_20_n02504458_5641.png
subject-01,1,992,1.35082197189331,airplane,airplane,0,0992_rot_s01_0_airplane_20_n02690373_8163.png
subject-01,1,993,0.842452049255371,oven,oven,270,0993_rot_s01_270_oven_20_n04111531_22041.png
subject-01,1,994,0.964375972747803,dog,dog,0,0994_rot_s01_0_dog_20_n02106550_1763.png
subject-01,1,995,0.870682954788208,dog,dog,270,0995_rot_s01_270_dog_20_n02094433_1289.png
subject-01,1,996,0.754077911376953,keyboard,keyboard,270,0996_rot_s01_270_keyboard_20_n04505470_6662.png
subject-01,1,997,0.993855953216553,knife,knife,180,0997_rot_s01_180_knife_20_n03041632_24228.png
subject-01,1,998,0.950069904327393,truck,truck,180,0998_rot_s01_180_truck_20_n04467665_13225.png
subject-01,1,999,1.28732109069824,airplane,elephant,180,0999_rot_s01_180_elephant_20_n02504013_7926.png
subject-01,1,1000,0.735337972640991,bicycle,bicycle,0,1000_rot_s01_0_bicycle_20_n02835271_9310.png
subject-01,1,1001,0.819555044174194,clock,clock,180,1001_rot_s01_180_clock_20_n04548280_3305.png
subject-01,1,1002,1.14093995094299,dog,dog,270,1002_rot_s01_270_dog_20_n02105505_3286.png
subject-01,1,1003,0.764606952667236,cat,cat,180,1003_rot_s01_180_cat_20_n02123045_5999.png
subject-01,1,1004,1.19041299819946,oven,truck,180,1004_rot_s01_180_truck_20_n03417042_5004.png
subject-01,1,1005,0.784355878829956,bird,bird,270,1005_rot_s01_270_bird_20_n02013706_652.png
subject-01,1,1006,1.38007616996765,bird,bird,270,1006_rot_s01_270_bird_20_n02018207_7930.png
subject-01,1,1007,1.01403498649597,truck,truck,180,1007_rot_s01_180_truck_20_n03417042_6539.png
subject-01,1,1008,1.04982900619507,elephant,elephant,90,1008_rot_s01_90_elephant_20_n02504458_12090.png
subject-01,1,1009,0.703610181808472,truck,truck,270,1009_rot_s01_270_truck_20_n03417042_9552.png
subject-01,1,1010,0.971337795257568,bear,dog,180,1010_rot_s01_180_dog_20_n02111277_4038.png
subject-01,1,1011,0.869113922119141,bottle,bottle,270,1011_rot_s01_270_bottle_20_n04591713_7036.png
subject-01,1,1012,1.09508395195007,clock,chair,270,1012_rot_s01_270_chair_20_n04429376_13448.png
subject-01,1,1013,1.05077791213989,oven,oven,270,1013_rot_s01_270_oven_20_n04111531_845.png
subject-01,1,1014,1.07468509674072,dog,dog,90,1014_rot_s01_90_dog_20_n02090622_7692.png
subject-01,1,1015,0.94253396987915,bottle,bottle,0,1015_rot_s01_0_bottle_20_n03983396_17262.png
subject-01,1,1016,0.946298837661743,elephant,elephant,180,1016_rot_s01_180_elephant_20_n02504458_1623.png
subject-01,1,1017,0.914119005203247,keyboard,keyboard,180,1017_rot_s01_180_keyboard_20_n03085013_20960.png
subject-01,1,1018,0.792284965515137,airplane,airplane,270,1018_rot_s01_270_airplane_20_n02690373_2629.png
subject-01,1,1019,1.26975011825562,bear,cat,270,1019_rot_s01_270_cat_20_n02123159_7369.png
subject-01,1,1020,1.50008916854858,cat,bottle,90,1020_rot_s01_90_bottle_20_n04560804_570.png
subject-01,1,1021,0.901262044906616,car,car,270,1021_rot_s01_270_car_20_n02814533_89061.png
subject-01,1,1022,1.01310205459595,dog,dog,180,1022_rot_s01_180_dog_20_n02093754_918.png
subject-01,1,1023,0.968866109848022,truck,truck,180,1023_rot_s01_180_truck_20_n03796401_26894.png
subject-01,1,1024,1.05866694450378,bicycle,truck,270,1024_rot_s01_270_truck_20_n03417042_27780.png
subject-01,1,1025,1.04691195487976,car,car,180,1025_rot_s01_180_car_20_n02814533_75923.png
subject-01,1,1026,0.79837703704834,boat,boat,0,1026_rot_s01_0_boat_20_n03662601_26140.png
subject-01,1,1027,0.922268152236938,elephant,elephant,180,1027_rot_s01_180_elephant_20_n02504013_1644.png
subject-01,1,1028,1.03589200973511,bear,oven,180,1028_rot_s01_180_oven_20_n04111531_704.png
subject-01,1,1029,0.707923889160156,boat,boat,270,1029_rot_s01_270_boat_20_n03344393_9390.png
subject-01,1,1030,1.03169798851013,dog,dog,90,1030_rot_s01_90_dog_20_n02097047_3817.png
subject-01,1,1031,1.1914849281311,bear,elephant,270,1031_rot_s01_270_elephant_20_n02504458_4001.png
subject-01,1,1032,0.879368782043457,elephant,elephant,180,1032_rot_s01_180_elephant_20_n02504458_259.png
subject-01,1,1033,0.761065006256104,oven,oven,180,1033_rot_s01_180_oven_20_n04111531_4939.png
subject-01,1,1034,1.11487793922424,elephant,elephant,90,1034_rot_s01_90_elephant_20_n02504458_2417.png
subject-01,1,1035,1.0527491569519,elephant,elephant,270,1035_rot_s01_270_elephant_20_n02504458_30.png
subject-01,1,1036,1.10040402412415,chair,chair,270,1036_rot_s01_270_chair_20_n04099969_41686.png
subject-01,1,1037,0.73646092414856,knife,knife,270,1037_rot_s01_270_knife_20_n03041632_46112.png
subject-01,1,1038,0.770194053649902,oven,oven,270,1038_rot_s01_270_oven_20_n04111531_10722.png
subject-01,1,1039,1.00018215179443,knife,knife,270,1039_rot_s01_270_knife_20_n03041632_751.png
subject-01,1,1040,1.12010598182678,clock,clock,270,1040_rot_s01_270_clock_20_n03196217_8887.png
subject-01,1,1041,0.741177082061768,bicycle,chair,180,1041_rot_s01_180_chair_20_n02791124_2938.png
subject-01,1,1042,1.13114309310913,chair,chair,90,1042_rot_s01_90_chair_20_n02791124_1740.png
subject-01,1,1043,1.01485800743103,bicycle,bicycle,90,1043_rot_s01_90_bicycle_20_n03792782_442.png
subject-01,1,1044,0.830778121948242,car,car,180,1044_rot_s01_180_car_20_n03100240_6479.png
subject-01,1,1045,0.810451984405518,cat,keyboard,180,1045_rot_s01_180_keyboard_20_n03085013_24316.png
subject-01,1,1046,1.25270891189575,elephant,elephant,90,1046_rot_s01_90_elephant_20_n02504013_1500.png
subject-01,1,1047,0.892108201980591,truck,truck,180,1047_rot_s01_180_truck_20_n03417042_189.png
subject-01,1,1048,1.00594115257263,bicycle,dog,180,1048_rot_s01_180_dog_20_n02090721_1449.png
subject-01,1,1049,0.745741128921509,clock,clock,270,1049_rot_s01_270_clock_20_n03196217_3194.png
subject-01,1,1050,0.917608022689819,knife,knife,0,1050_rot_s01_0_knife_20_n03041632_4279.png
subject-01,1,1051,0.811475992202759,boat,boat,270,1051_rot_s01_270_boat_20_n02951358_4937.png
subject-01,1,1052,0.84322190284729,clock,clock,180,1052_rot_s01_180_clock_20_n03196217_946.png
subject-01,1,1053,0.80313777923584,clock,clock,0,1053_rot_s01_0_clock_20_n04548280_6776.png
subject-01,1,1054,1.18080592155457,dog,dog,90,1054_rot_s01_90_dog_20_n02108551_7945.png
subject-01,1,1055,0.828741073608398,knife,knife,90,1055_rot_s01_90_knife_20_n03041632_19571.png
subject-01,1,1056,1.1825008392334,oven,knife,270,1056_rot_s01_270_knife_20_n03041632_29886.png
subject-01,1,1057,1.00832080841064,cat,oven,270,1057_rot_s01_270_oven_20_n04111531_5015.png
subject-01,1,1058,0.802074193954468,bottle,bottle,180,1058_rot_s01_180_bottle_20_n02823428_8392.png
subject-01,1,1059,1.11792612075806,bird,bird,90,1059_rot_s01_90_bird_20_n01592084_6242.png
subject-01,1,1060,0.949636220932007,bottle,bottle,0,1060_rot_s01_0_bottle_20_n03937543_7357.png
subject-01,1,1061,1.00788903236389,truck,truck,270,1061_rot_s01_270_truck_20_n03796401_7455.png
subject-01,1,1062,0.883456230163574,clock,clock,180,1062_rot_s01_180_clock_20_n04548280_2313.png
subject-01,1,1063,0.875527143478394,airplane,airplane,90,1063_rot_s01_90_airplane_20_n02690373_5748.png
subject-01,1,1064,1.07920289039612,cat,elephant,90,1064_rot_s01_90_elephant_20_n02504013_673.png
subject-01,1,1065,1.00886297225952,keyboard,keyboard,180,1065_rot_s01_180_keyboard_20_n04505470_4384.png
subject-01,1,1066,1.03070712089539,boat,bird,180,1066_rot_s01_180_bird_20_n02051845_8617.png
subject-01,1,1067,0.862530946731567,bicycle,bicycle,90,1067_rot_s01_90_bicycle_20_n03792782_47774.png
subject-01,1,1068,0.800362110137939,oven,oven,270,1068_rot_s01_270_oven_20_n04111531_12952.png
subject-01,1,1069,1.32599806785583,bicycle,oven,180,1069_rot_s01_180_oven_20_n04111531_2199.png
subject-01,1,1070,0.853859901428223,car,car,90,1070_rot_s01_90_car_20_n04285008_8519.png
subject-01,1,1071,0.791467905044556,boat,boat,0,1071_rot_s01_0_boat_20_n03344393_8032.png
