subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,807,0.760190963745117,car,car,90,0807_rot_s02_90_car_20_n04285008_15503.png
subject-02,1,808,0.982110977172852,car,car,0,0808_rot_s02_0_car_20_n02814533_40531.png
subject-02,1,809,0.859905004501343,elephant,elephant,90,0809_rot_s02_90_elephant_20_n02504458_6470.png
subject-02,1,810,0.793780088424683,truck,truck,90,0810_rot_s02_90_truck_20_n03417042_11166.png
subject-02,1,811,0.741750001907349,chair,chair,0,0811_rot_s02_0_chair_20_n03376595_5909.png
subject-02,1,812,0.909289121627808,bear,bear,180,0812_rot_s02_180_bear_20_n02133161_15427.png
subject-02,1,813,0.733153104782104,keyboard,keyboard,180,0813_rot_s02_180_keyboard_20_n03085013_20960.png
subject-02,1,814,1.12932801246643,elephant,elephant,0,0814_rot_s02_0_elephant_20_n02504458_3458.png
subject-02,1,815,0.780669212341309,elephant,elephant,90,0815_rot_s02_90_elephant_20_n02504013_1500.png
subject-02,1,816,1.40832090377808,airplane,airplane,270,0816_rot_s02_270_airplane_20_n02690373_2629.png
subject-02,1,817,0.808258056640625,airplane,airplane,180,0817_rot_s02_180_airplane_20_n02690373_9441.png
subject-02,1,818,0.661983966827393,bottle,bottle,0,0818_rot_s02_0_bottle_20_n04591713_1717.png
subject-02,1,819,0.694237947463989,keyboard,keyboard,90,0819_rot_s02_90_keyboard_20_n03085013_8334.png
subject-02,1,820,1.47967004776001,bicycle,bicycle,90,0820_rot_s02_90_bicycle_20_n03792782_66159.png
subject-02,1,821,1.36794114112854,elephant,bird,90,0821_rot_s02_90_bird_20_n02006656_10849.png
subject-02,1,822,0.925351142883301,chair,chair,270,0822_rot_s02_270_chair_20_n03376595_497.png
subject-02,1,823,0.60107684135437,truck,truck,0,0823_rot_s02_0_truck_20_n03796401_8176.png
subject-02,1,824,0.8313889503479,chair,chair,270,0824_rot_s02_270_chair_20_n04099969_16.png
subject-02,1,825,0.882859230041504,bottle,bottle,180,0825_rot_s02_180_bottle_20_n02823428_3.png
subject-02,1,826,0.716570854187012,bear,bear,270,0826_rot_s02_270_bear_20_n02132136_18303.png
subject-02,1,827,1.25644588470459,bottle,bottle,270,0827_rot_s02_270_bottle_20_n04560804_14111.png
subject-02,1,828,0.476428031921387,clock,clock,90,0828_rot_s02_90_clock_20_n02708093_2740.png
subject-02,1,829,0.815944194793701,airplane,airplane,270,0829_rot_s02_270_airplane_20_n02690373_10769.png
subject-02,1,830,0.965823173522949,bear,dog,90,0830_rot_s02_90_dog_20_n02108551_7945.png
subject-02,1,831,0.96581506729126,bird,bird,270,0831_rot_s02_270_bird_20_n02028035_10744.png
subject-02,1,832,1.18177914619446,bear,truck,270,0832_rot_s02_270_truck_20_n03417042_7755.png
subject-02,1,833,0.86329197883606,bear,bear,270,0833_rot_s02_270_bear_20_n02132136_9358.png
subject-02,1,834,0.907235860824585,bottle,bottle,180,0834_rot_s02_180_bottle_20_n04560804_15941.png
subject-02,1,835,0.657073974609375,boat,boat,0,0835_rot_s02_0_boat_20_n02951358_18762.png
subject-02,1,836,1.10664701461792,oven,oven,90,0836_rot_s02_90_oven_20_n04111531_4375.png
subject-02,1,837,0.618508815765381,bear,bear,90,0837_rot_s02_90_bear_20_n02133161_15177.png
subject-02,1,838,0.956357002258301,elephant,elephant,0,0838_rot_s02_0_elephant_20_n02504458_493.png
subject-02,1,839,0.944505929946899,boat,boat,270,0839_rot_s02_270_boat_20_n03662601_12969.png
subject-02,1,840,1.0801990032196,bear,dog,180,0840_rot_s02_180_dog_20_n02090721_1449.png
subject-02,1,841,0.567663908004761,bottle,bottle,270,0841_rot_s02_270_bottle_20_n03983396_11236.png
subject-02,1,842,1.14600896835327,truck,truck,180,0842_rot_s02_180_truck_20_n03796401_22323.png
subject-02,1,843,0.813422918319702,knife,knife,0,0843_rot_s02_0_knife_20_n03041632_26053.png
subject-02,1,844,0.583181858062744,clock,clock,180,0844_rot_s02_180_clock_20_n03196217_571.png
subject-02,1,845,1.11105608940125,chair,chair,90,0845_rot_s02_90_chair_20_n04099969_48945.png
subject-02,1,846,0.818840980529785,bottle,bottle,90,0846_rot_s02_90_bottle_20_n02823428_10417.png
subject-02,1,847,0.892368078231812,bicycle,bicycle,270,0847_rot_s02_270_bicycle_20_n03792782_18308.png
subject-02,1,848,1.49999809265137,elephant,elephant,180,0848_rot_s02_180_elephant_20_n02504458_5641.png
subject-02,1,849,1.30043983459473,dog,bird,180,0849_rot_s02_180_bird_20_n01616318_1164.png
subject-02,1,850,0.948196887969971,truck,truck,270,0850_rot_s02_270_truck_20_n03417042_27780.png
subject-02,1,851,1.1799259185791,oven,keyboard,0,0851_rot_s02_0_keyboard_20_n03085013_7613.png
subject-02,1,852,1.37195706367493,bottle,bottle,270,0852_rot_s02_270_bottle_20_n04560804_6329.png
subject-02,1,853,0.765615940093994,car,car,0,0853_rot_s02_0_car_20_n02814533_486.png
subject-02,1,854,0.985507011413574,dog,dog,0,0854_rot_s02_0_dog_20_n02112018_7786.png
subject-02,1,855,0.7153000831604,car,car,90,0855_rot_s02_90_car_20_n02814533_34149.png
subject-02,1,856,1.45293998718262,oven,truck,90,0856_rot_s02_90_truck_20_n03417042_1344.png
subject-02,1,857,1.0407018661499,knife,knife,0,0857_rot_s02_0_knife_20_n03041632_24376.png
subject-02,1,858,0.910477161407471,truck,truck,270,0858_rot_s02_270_truck_20_n04467665_44390.png
subject-02,1,859,1.23642897605896,bottle,bottle,0,0859_rot_s02_0_bottle_20_n04557648_3959.png
subject-02,1,860,0.644392967224121,bear,bear,180,0860_rot_s02_180_bear_20_n02133161_1962.png
subject-02,1,861,0.671917915344238,bottle,bottle,270,0861_rot_s02_270_bottle_20_n04560804_11386.png
subject-02,1,862,0.905807971954346,boat,boat,90,0862_rot_s02_90_boat_20_n04273569_7097.png
subject-02,1,863,0.64557409286499,boat,boat,270,0863_rot_s02_270_boat_20_n04273569_10980.png
subject-02,1,864,1.05543112754822,clock,clock,0,0864_rot_s02_0_clock_20_n04548280_5798.png
subject-02,1,865,1.15324687957764,chair,chair,180,0865_rot_s02_180_chair_20_n02791124_1287.png
subject-02,1,866,0.787031888961792,keyboard,keyboard,90,0866_rot_s02_90_keyboard_20_n04505470_4584.png
subject-02,1,867,0.963016986846924,car,car,180,0867_rot_s02_180_car_20_n03100240_1750.png
subject-02,1,868,1.43257999420166,bottle,knife,180,0868_rot_s02_180_knife_20_n03041632_22330.png
subject-02,1,869,0.68257999420166,keyboard,keyboard,90,0869_rot_s02_90_keyboard_20_n04505470_961.png
subject-02,1,870,1.09240293502808,keyboard,car,270,0870_rot_s02_270_car_20_n03100240_7085.png
subject-02,1,871,0.75819206237793,keyboard,keyboard,270,0871_rot_s02_270_keyboard_20_n04505470_1929.png
subject-02,1,872,0.813860893249512,bear,bear,180,0872_rot_s02_180_bear_20_n02132136_4512.png
subject-02,1,873,0.559731006622314,car,car,0,0873_rot_s02_0_car_20_n04285008_8281.png
subject-02,1,874,0.64764404296875,truck,truck,270,0874_rot_s02_270_truck_20_n03417042_9552.png
subject-02,1,875,1.5000331401825,chair,bottle,180,0875_rot_s02_180_bottle_20_n04557648_4242.png
subject-02,1,876,0.759271144866943,clock,bottle,0,0876_rot_s02_0_bottle_20_n04591713_7476.png
subject-02,1,877,0.883017063140869,oven,oven,90,0877_rot_s02_90_oven_20_n04111531_21055.png
subject-02,1,878,1.23872303962708,keyboard,clock,180,0878_rot_s02_180_clock_20_n04548280_1190.png
subject-02,1,879,0.916474103927612,bear,bear,180,0879_rot_s02_180_bear_20_n02134418_5260.png
subject-02,1,880,0.948356866836548,bottle,chair,0,0880_rot_s02_0_chair_20_n04429376_10994.png
subject-02,1,881,0.547355175018311,clock,clock,90,0881_rot_s02_90_clock_20_n03196217_6707.png
subject-02,1,882,0.661141157150269,boat,boat,90,0882_rot_s02_90_boat_20_n04612504_30766.png
subject-02,1,883,0.896841049194336,bicycle,bicycle,270,0883_rot_s02_270_bicycle_20_n03792782_50904.png
subject-02,1,884,0.802695989608765,bird,bird,0,0884_rot_s02_0_bird_20_n01582220_8827.png
subject-02,1,885,0.908540010452271,bottle,bottle,0,0885_rot_s02_0_bottle_20_n02823428_3694.png
subject-02,1,886,0.850304841995239,chair,chair,270,0886_rot_s02_270_chair_20_n04099969_18678.png
subject-02,1,887,0.760125875473022,bicycle,bicycle,270,0887_rot_s02_270_bicycle_20_n02835271_21640.png
subject-02,1,888,0.754152059555054,boat,boat,270,0888_rot_s02_270_boat_20_n04612504_17610.png
subject-02,1,889,0.799812078475952,chair,chair,0,0889_rot_s02_0_chair_20_n04099969_5854.png
subject-02,1,890,0.853589057922363,airplane,airplane,0,0890_rot_s02_0_airplane_20_n02690373_8163.png
subject-02,1,891,0.701644897460938,clock,clock,90,0891_rot_s02_90_clock_20_n03196217_421.png
subject-02,1,892,0.633573055267334,bottle,bottle,0,0892_rot_s02_0_bottle_20_n03983396_9823.png
subject-02,1,893,0.826964855194092,bottle,knife,180,0893_rot_s02_180_knife_20_n03041632_80317.png
subject-02,1,894,1.0710620880127,elephant,elephant,90,0894_rot_s02_90_elephant_20_n02504013_344.png
subject-02,1,895,0.738744020462036,airplane,airplane,180,0895_rot_s02_180_airplane_20_n02690373_2038.png
subject-02,1,896,0.852444887161255,chair,chair,270,0896_rot_s02_270_chair_20_n03376595_14240.png
subject-02,1,897,1.06217002868652,truck,truck,180,0897_rot_s02_180_truck_20_n03796401_6315.png
subject-02,1,898,0.940253019332886,oven,oven,270,0898_rot_s02_270_oven_20_n04111531_46651.png
subject-02,1,899,1.46996784210205,bear,bird,270,0899_rot_s02_270_bird_20_n01582220_6459.png
subject-02,1,900,0.489742994308472,boat,boat,90,0900_rot_s02_90_boat_20_n04612504_3286.png
subject-02,1,901,0.847396850585938,airplane,airplane,180,0901_rot_s02_180_airplane_20_n02690373_4588.png
subject-02,1,902,1.03333687782288,bicycle,bicycle,0,0902_rot_s02_0_bicycle_20_n02835271_10265.png
subject-02,1,903,0.9511559009552,knife,knife,90,0903_rot_s02_90_knife_20_n03041632_4806.png
subject-02,1,904,0.746899843215942,car,car,180,0904_rot_s02_180_car_20_n04285008_8396.png
subject-02,1,905,0.780674934387207,keyboard,keyboard,0,0905_rot_s02_0_keyboard_20_n04505470_763.png
subject-02,1,906,1.07068800926208,dog,dog,90,0906_rot_s02_90_dog_20_n02090622_7692.png
subject-02,1,907,0.76432204246521,bicycle,bicycle,180,0907_rot_s02_180_bicycle_20_n03792782_26168.png
subject-02,1,908,0.800534963607788,knife,knife,270,0908_rot_s02_270_knife_20_n03041632_29940.png
subject-02,1,909,0.90410590171814,dog,dog,90,0909_rot_s02_90_dog_20_n02095570_7633.png
subject-02,1,910,0.616047143936157,bicycle,bicycle,0,0910_rot_s02_0_bicycle_20_n03792782_5517.png
subject-02,1,911,1.04198718070984,bear,bear,180,0911_rot_s02_180_bear_20_n02134084_3696.png
subject-02,1,912,1.16546583175659,clock,keyboard,90,0912_rot_s02_90_keyboard_20_n04505470_4159.png
subject-02,1,913,0.877399921417236,bear,dog,270,0913_rot_s02_270_dog_20_n02108551_1207.png
subject-02,1,914,0.975158929824829,cat,cat,90,0914_rot_s02_90_cat_20_n02123394_2269.png
subject-02,1,915,0.678810834884644,elephant,elephant,270,0915_rot_s02_270_elephant_20_n02504013_13512.png
subject-02,1,916,0.79105806350708,bear,bear,90,0916_rot_s02_90_bear_20_n02132136_19248.png
subject-02,1,917,1.20649003982544,elephant,elephant,180,0917_rot_s02_180_elephant_20_n02504013_5035.png
subject-02,1,918,NaN,na,car,270,0918_rot_s02_270_car_20_n02814533_45480.png
subject-02,1,919,0.874132871627808,boat,boat,90,0919_rot_s02_90_boat_20_n04273569_19314.png
subject-02,1,920,0.621912956237793,bottle,bottle,90,0920_rot_s02_90_bottle_20_n03983396_5514.png
subject-02,1,921,0.537629842758179,boat,boat,270,0921_rot_s02_270_boat_20_n03344393_11886.png
subject-02,1,922,0.697903156280518,bottle,bottle,270,0922_rot_s02_270_bottle_20_n04579145_631.png
subject-02,1,923,0.885277986526489,chair,chair,0,0923_rot_s02_0_chair_20_n02791124_4956.png
subject-02,1,924,0.833214998245239,bicycle,bicycle,270,0924_rot_s02_270_bicycle_20_n02835271_4440.png
subject-02,1,925,1.03905510902405,boat,boat,0,0925_rot_s02_0_boat_20_n04273569_30203.png
subject-02,1,926,0.601089000701904,bicycle,bicycle,270,0926_rot_s02_270_bicycle_20_n03792782_28970.png
subject-02,1,927,0.654582977294922,bear,oven,90,0927_rot_s02_90_oven_20_n04111531_2618.png
subject-02,1,928,0.554564952850342,bottle,bottle,270,0928_rot_s02_270_bottle_20_n03983396_5497.png
subject-02,1,929,1.04245615005493,bottle,bottle,270,0929_rot_s02_270_bottle_20_n02823428_1495.png
subject-02,1,930,0.612205028533936,oven,oven,270,0930_rot_s02_270_oven_20_n04111531_6533.png
subject-02,1,931,0.612024068832397,bicycle,bicycle,0,0931_rot_s02_0_bicycle_20_n02835271_6873.png
subject-02,1,932,0.755722045898438,boat,boat,0,0932_rot_s02_0_boat_20_n03344393_6297.png
subject-02,1,933,1.21952319145203,bird,bird,90,0933_rot_s02_90_bird_20_n01582220_7400.png
subject-02,1,934,1.50005078315735,bear,oven,270,0934_rot_s02_270_oven_20_n04111531_4671.png
subject-02,1,935,0.50926399230957,clock,clock,90,0935_rot_s02_90_clock_20_n02708093_3623.png
subject-02,1,936,0.66325306892395,cat,cat,180,0936_rot_s02_180_cat_20_n02123159_2285.png
subject-02,1,937,1.38701701164246,elephant,elephant,90,0937_rot_s02_90_elephant_20_n02504013_5636.png
subject-02,1,938,0.688456773757935,bottle,oven,180,0938_rot_s02_180_oven_20_n04111531_7067.png
subject-02,1,939,0.702761888504028,oven,oven,270,0939_rot_s02_270_oven_20_n04111531_12952.png
subject-02,1,940,1.5,bicycle,bird,180,0940_rot_s02_180_bird_20_n01855672_15421.png
subject-02,1,941,0.618127822875977,cat,cat,0,0941_rot_s02_0_cat_20_n02125311_14054.png
subject-02,1,942,0.559748888015747,oven,oven,180,0942_rot_s02_180_oven_20_n04111531_16708.png
subject-02,1,943,0.673930168151855,keyboard,keyboard,90,0943_rot_s02_90_keyboard_20_n03085013_22704.png
subject-02,1,944,0.839702129364014,knife,knife,180,0944_rot_s02_180_knife_20_n03041632_43634.png
subject-02,1,945,0.655426025390625,cat,cat,270,0945_rot_s02_270_cat_20_n02123159_5939.png
subject-02,1,946,0.892999887466431,boat,boat,0,0946_rot_s02_0_boat_20_n03344393_2866.png
subject-02,1,947,1.3508620262146,chair,car,180,0947_rot_s02_180_car_20_n02814533_85971.png
subject-02,1,948,1.47060799598694,clock,clock,0,0948_rot_s02_0_clock_20_n04548280_6126.png
subject-02,1,949,0.716690063476562,bird,bird,270,0949_rot_s02_270_bird_20_n02025239_13707.png
subject-02,1,950,0.778350114822388,car,car,90,0950_rot_s02_90_car_20_n04285008_8677.png
subject-02,1,951,0.586548089981079,keyboard,keyboard,180,0951_rot_s02_180_keyboard_20_n03085013_6405.png
subject-02,1,952,0.8399498462677,airplane,airplane,90,0952_rot_s02_90_airplane_20_n02690373_19345.png
subject-02,1,953,0.522102832794189,clock,clock,0,0953_rot_s02_0_clock_20_n04548280_3038.png
subject-02,1,954,0.979557037353516,oven,bottle,180,0954_rot_s02_180_bottle_20_n03983396_9667.png
subject-02,1,955,0.761399030685425,clock,clock,0,0955_rot_s02_0_clock_20_n04548280_7211.png
subject-02,1,956,0.703593015670776,clock,clock,0,0956_rot_s02_0_clock_20_n04548280_4582.png
subject-02,1,957,0.738846778869629,clock,clock,180,0957_rot_s02_180_clock_20_n04548280_3305.png
subject-02,1,958,0.6089768409729,clock,clock,180,0958_rot_s02_180_clock_20_n04548280_5286.png
subject-02,1,959,0.794585943222046,truck,truck,0,0959_rot_s02_0_truck_20_n03417042_21047.png
subject-02,1,960,0.672334909439087,airplane,airplane,90,0960_rot_s02_90_airplane_20_n02690373_3050.png
subject-02,1,961,0.640232801437378,keyboard,keyboard,0,0961_rot_s02_0_keyboard_20_n04505470_1903.png
subject-02,1,962,0.868045806884766,bicycle,bicycle,90,0962_rot_s02_90_bicycle_20_n03792782_47774.png
subject-02,1,963,0.915670156478882,truck,truck,270,0963_rot_s02_270_truck_20_n03796401_19845.png
subject-02,1,964,0.833276033401489,car,car,90,0964_rot_s02_90_car_20_n02814533_71641.png
subject-02,1,965,1.07923698425293,airplane,airplane,0,0965_rot_s02_0_airplane_20_n02690373_4310.png
subject-02,1,966,NaN,na,dog,0,0966_rot_s02_0_dog_20_n02110806_749.png
subject-02,1,967,1.26512503623962,oven,chair,0,0967_rot_s02_0_chair_20_n04429376_1137.png
subject-02,1,968,1.05483484268188,bird,bird,180,0968_rot_s02_180_bird_20_n01560419_19599.png
subject-02,1,969,0.632601022720337,boat,boat,90,0969_rot_s02_90_boat_20_n04273569_17340.png
subject-02,1,970,0.904245138168335,bird,bird,0,0970_rot_s02_0_bird_20_n01797886_6169.png
subject-02,1,971,0.861954927444458,bear,elephant,90,0971_rot_s02_90_elephant_20_n02504013_673.png
subject-02,1,972,1.17638611793518,dog,dog,270,0972_rot_s02_270_dog_20_n02109047_13710.png
subject-02,1,973,0.681709051132202,bicycle,bicycle,180,0973_rot_s02_180_bicycle_20_n02835271_3643.png
subject-02,1,974,0.803903818130493,boat,boat,270,0974_rot_s02_270_boat_20_n03662601_21408.png
subject-02,1,975,0.617511987686157,bicycle,bicycle,0,0975_rot_s02_0_bicycle_20_n03792782_4895.png
subject-02,1,976,0.845273017883301,bear,dog,90,0976_rot_s02_90_dog_20_n02090721_1002.png
subject-02,1,977,0.985080003738403,bottle,chair,180,0977_rot_s02_180_chair_20_n02791124_880.png
subject-02,1,978,0.898936033248901,elephant,elephant,0,0978_rot_s02_0_elephant_20_n02504458_4482.png
subject-02,1,979,1.20496082305908,elephant,elephant,180,0979_rot_s02_180_elephant_20_n02504458_259.png
subject-02,1,980,0.814547061920166,truck,truck,90,0980_rot_s02_90_truck_20_n03417042_28886.png
subject-02,1,981,0.868066072463989,bicycle,bicycle,90,0981_rot_s02_90_bicycle_20_n03792782_12010.png
subject-02,1,982,1.32193207740784,bear,bear,270,0982_rot_s02_270_bear_20_n02132136_239.png
subject-02,1,983,1.31786489486694,elephant,elephant,270,0983_rot_s02_270_elephant_20_n02504013_4339.png
subject-02,1,984,0.927783966064453,truck,truck,0,0984_rot_s02_0_truck_20_n04467665_7093.png
subject-02,1,985,0.641517877578735,chair,chair,0,0985_rot_s02_0_chair_20_n04099969_12707.png
subject-02,1,986,0.999397993087769,bird,bird,90,0986_rot_s02_90_bird_20_n02009912_12219.png
subject-02,1,987,0.671097993850708,airplane,airplane,0,0987_rot_s02_0_airplane_20_n02690373_2070.png
subject-02,1,988,1.18689799308777,chair,chair,90,0988_rot_s02_90_chair_20_n04429376_29223.png
subject-02,1,989,1.29266691207886,elephant,elephant,180,0989_rot_s02_180_elephant_20_n02504013_1078.png
subject-02,1,990,0.760458946228027,car,car,270,0990_rot_s02_270_car_20_n03100240_5946.png
subject-02,1,991,1.31235504150391,oven,bottle,180,0991_rot_s02_180_bottle_20_n02823428_4530.png
subject-02,1,992,1.41261696815491,truck,truck,0,0992_rot_s02_0_truck_20_n03417042_22196.png
subject-02,1,993,0.594034910202026,bottle,bottle,180,0993_rot_s02_180_bottle_20_n02823428_3298.png
subject-02,1,994,0.835739135742188,airplane,airplane,90,0994_rot_s02_90_airplane_20_n02690373_2856.png
subject-02,1,995,1.25969791412354,car,boat,270,0995_rot_s02_270_boat_20_n03662601_22973.png
subject-02,1,996,0.759535074234009,keyboard,keyboard,180,0996_rot_s02_180_keyboard_20_n04505470_4473.png
subject-02,1,997,1.47360301017761,cat,elephant,90,0997_rot_s02_90_elephant_20_n02504458_113.png
subject-02,1,998,0.722928047180176,clock,clock,0,0998_rot_s02_0_clock_20_n02708093_1897.png
subject-02,1,999,0.568766117095947,airplane,airplane,0,0999_rot_s02_0_airplane_20_n02690373_764.png
subject-02,1,1000,0.694634199142456,keyboard,keyboard,0,1000_rot_s02_0_keyboard_20_n03085013_22744.png
subject-02,1,1001,1.18853497505188,dog,dog,180,1001_rot_s02_180_dog_20_n02093754_918.png
subject-02,1,1002,0.668373107910156,boat,boat,180,1002_rot_s02_180_boat_20_n03344393_8749.png
subject-02,1,1003,0.908028841018677,boat,boat,270,1003_rot_s02_270_boat_20_n03344393_3877.png
subject-02,1,1004,1.43202686309814,boat,cat,90,1004_rot_s02_90_cat_20_n02125311_1896.png
subject-02,1,1005,0.6598219871521,bicycle,bicycle,180,1005_rot_s02_180_bicycle_20_n02835271_6742.png
subject-02,1,1006,0.697582006454468,airplane,airplane,180,1006_rot_s02_180_airplane_20_n02690373_15097.png
subject-02,1,1007,1.07738399505615,elephant,elephant,90,1007_rot_s02_90_elephant_20_n02504013_3861.png
subject-02,1,1008,0.669053077697754,airplane,airplane,270,1008_rot_s02_270_airplane_20_n02690373_8746.png
subject-02,1,1009,1.32078886032104,cat,airplane,180,1009_rot_s02_180_airplane_20_n02690373_3588.png
subject-02,1,1010,0.896722078323364,truck,truck,0,1010_rot_s02_0_truck_20_n03417042_889.png
subject-02,1,1011,0.794811010360718,bear,bear,0,1011_rot_s02_0_bear_20_n02134418_2398.png
subject-02,1,1012,0.874518871307373,knife,knife,0,1012_rot_s02_0_knife_20_n03041632_43289.png
subject-02,1,1013,0.908166885375977,airplane,airplane,270,1013_rot_s02_270_airplane_20_n02690373_6459.png
subject-02,1,1014,0.758086204528809,cat,cat,0,1014_rot_s02_0_cat_20_n02123597_19872.png
subject-02,1,1015,0.765958070755005,oven,oven,90,1015_rot_s02_90_oven_20_n04111531_1556.png
subject-02,1,1016,0.962006092071533,dog,dog,0,1016_rot_s02_0_dog_20_n02087394_9061.png
subject-02,1,1017,0.475629806518555,clock,clock,90,1017_rot_s02_90_clock_20_n04548280_6865.png
subject-02,1,1018,1.14524388313293,airplane,airplane,270,1018_rot_s02_270_airplane_20_n02690373_1946.png
subject-02,1,1019,1.07716083526611,car,car,0,1019_rot_s02_0_car_20_n03100240_19550.png
subject-02,1,1020,1.13285303115845,car,car,270,1020_rot_s02_270_car_20_n03100240_17226.png
subject-02,1,1021,1.22285103797913,truck,truck,270,1021_rot_s02_270_truck_20_n04467665_5275.png
subject-02,1,1022,0.608654975891113,chair,chair,180,1022_rot_s02_180_chair_20_n03376595_6799.png
subject-02,1,1023,0.792299032211304,knife,knife,270,1023_rot_s02_270_knife_20_n03041632_424.png
subject-02,1,1024,0.838263034820557,keyboard,keyboard,0,1024_rot_s02_0_keyboard_20_n03085013_10463.png
subject-02,1,1025,0.755948066711426,bottle,bottle,0,1025_rot_s02_0_bottle_20_n03937543_7357.png
subject-02,1,1026,0.759727954864502,truck,truck,90,1026_rot_s02_90_truck_20_n03417042_21946.png
subject-02,1,1027,0.837942123413086,keyboard,oven,270,1027_rot_s02_270_oven_20_n04111531_22041.png
subject-02,1,1028,0.723522186279297,truck,truck,0,1028_rot_s02_0_truck_20_n03796401_5058.png
subject-02,1,1029,1.28755807876587,bicycle,bicycle,180,1029_rot_s02_180_bicycle_20_n03792782_42626.png
subject-02,1,1030,0.749346971511841,boat,boat,90,1030_rot_s02_90_boat_20_n02951358_4343.png
subject-02,1,1031,1.32691597938538,dog,oven,0,1031_rot_s02_0_oven_20_n04111531_24065.png
subject-02,1,1032,1.39298987388611,bicycle,clock,270,1032_rot_s02_270_clock_20_n02708093_1981.png
subject-02,1,1033,0.748440980911255,bird,bird,0,1033_rot_s02_0_bird_20_n02006656_5757.png
subject-02,1,1034,0.878476858139038,keyboard,keyboard,0,1034_rot_s02_0_keyboard_20_n03085013_23566.png
subject-02,1,1035,1.12247705459595,keyboard,keyboard,0,1035_rot_s02_0_keyboard_20_n04505470_4619.png
subject-02,1,1036,1.35800004005432,airplane,airplane,270,1036_rot_s02_270_airplane_20_n02690373_4434.png
subject-02,1,1037,0.92168402671814,chair,chair,90,1037_rot_s02_90_chair_20_n04099969_1941.png
subject-02,1,1038,0.943482160568237,bird,bottle,90,1038_rot_s02_90_bottle_20_n04560804_13583.png
subject-02,1,1039,0.895751953125,clock,clock,270,1039_rot_s02_270_clock_20_n03196217_6198.png
subject-02,1,1040,NaN,na,bear,90,1040_rot_s02_90_bear_20_n02132136_18953.png
subject-02,1,1041,0.488706827163696,clock,clock,270,1041_rot_s02_270_clock_20_n03196217_1829.png
subject-02,1,1042,0.864603996276855,bear,bear,270,1042_rot_s02_270_bear_20_n02132136_15174.png
subject-02,1,1043,0.67823314666748,truck,truck,180,1043_rot_s02_180_truck_20_n03796401_26894.png
subject-02,1,1044,1.05399799346924,dog,dog,270,1044_rot_s02_270_dog_20_n02094433_1289.png
subject-02,1,1045,1.08996295928955,bicycle,bicycle,0,1045_rot_s02_0_bicycle_20_n03792782_892.png
subject-02,1,1046,1.28776979446411,chair,knife,0,1046_rot_s02_0_knife_20_n03041632_33225.png
subject-02,1,1047,0.849370002746582,knife,knife,90,1047_rot_s02_90_knife_20_n03041632_19571.png
subject-02,1,1048,1.26928997039795,keyboard,keyboard,0,1048_rot_s02_0_keyboard_20_n03085013_2073.png
subject-02,1,1049,0.835168838500977,bear,dog,180,1049_rot_s02_180_dog_20_n02096051_892.png
subject-02,1,1050,0.678898096084595,keyboard,keyboard,0,1050_rot_s02_0_keyboard_20_n03085013_15249.png
subject-02,1,1051,0.644654989242554,chair,chair,0,1051_rot_s02_0_chair_20_n03376595_2368.png
subject-02,1,1052,1.18862009048462,airplane,airplane,0,1052_rot_s02_0_airplane_20_n02690373_2598.png
subject-02,1,1053,0.796477794647217,bottle,bottle,0,1053_rot_s02_0_bottle_20_n03983396_4313.png
subject-02,1,1054,0.842073917388916,knife,knife,90,1054_rot_s02_90_knife_20_n03041632_50648.png
subject-02,1,1055,1.20207595825195,dog,dog,90,1055_rot_s02_90_dog_20_n02087394_2278.png
subject-02,1,1056,0.915733814239502,truck,truck,180,1056_rot_s02_180_truck_20_n03417042_29384.png
subject-02,1,1057,0.585407972335815,bicycle,bicycle,90,1057_rot_s02_90_bicycle_20_n03792782_15016.png
subject-02,1,1058,0.949666023254395,elephant,elephant,180,1058_rot_s02_180_elephant_20_n02504458_6805.png
subject-02,1,1059,0.861660957336426,airplane,airplane,270,1059_rot_s02_270_airplane_20_n02690373_1235.png
subject-02,1,1060,1.22759199142456,bird,bird,90,1060_rot_s02_90_bird_20_n01534433_1271.png
subject-02,1,1061,0.94678807258606,bicycle,bicycle,180,1061_rot_s02_180_bicycle_20_n02835271_2625.png
subject-02,1,1062,1.47466993331909,chair,cat,0,1062_rot_s02_0_cat_20_n02123159_3420.png
subject-02,1,1063,0.982367992401123,truck,car,270,1063_rot_s02_270_car_20_n02814533_41670.png
subject-02,1,1064,0.898281097412109,knife,knife,0,1064_rot_s02_0_knife_20_n03041632_24113.png
subject-02,1,1065,1.50002408027649,elephant,cat,90,1065_rot_s02_90_cat_20_n02125311_73072.png
subject-02,1,1066,0.813982963562012,chair,chair,180,1066_rot_s02_180_chair_20_n03376595_9079.png
subject-02,1,1067,1.01365208625793,bear,bear,90,1067_rot_s02_90_bear_20_n02132136_11339.png
subject-02,1,1068,0.927570104598999,car,car,90,1068_rot_s02_90_car_20_n02814533_5916.png
subject-02,1,1069,0.727629899978638,knife,knife,0,1069_rot_s02_0_knife_20_n03041632_45775.png
subject-02,1,1070,1.38314199447632,chair,chair,270,1070_rot_s02_270_chair_20_n02791124_10287.png
subject-02,1,1071,1.37311387062073,knife,knife,90,1071_rot_s02_90_knife_20_n03041632_33255.png
subject-02,1,1072,1.00304388999939,bicycle,bicycle,0,1072_rot_s02_0_bicycle_20_n03792782_30530.png
