subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,641,0.622145891189575,boat,oven,0,0641_sty_s02_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png
subject-02,1,642,1.10403800010681,bird,dog,0,0642_sty_s02_0_dog_00_dog-2391-ILSVRC2012-val-00039144.png
subject-02,1,643,1.11178493499756,bottle,bird,0,0643_sty_s02_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png
subject-02,1,644,0.897789001464844,bottle,knife,0,0644_sty_s02_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png
subject-02,1,645,0.591466903686523,clock,knife,0,0645_sty_s02_0_knife_00_knife-0027-ILSVRC2012-val-00025279.png
subject-02,1,646,0.721282005310059,car,car,0,0646_sty_s02_0_car_00_car-0004-ILSVRC2012-val-00006084.png
subject-02,1,647,0.821091890335083,cat,airplane,0,0647_sty_s02_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png
subject-02,1,648,0.925117015838623,airplane,airplane,0,0648_sty_s02_0_airplane_00_airplane-0006-ILSVRC2012-val-00008292.png
subject-02,1,649,0.894838094711304,boat,bear,0,0649_sty_s02_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png
subject-02,1,650,0.692662000656128,bear,dog,0,0650_sty_s02_0_dog_00_dog-1881-ILSVRC2012-val-00028322.png
subject-02,1,651,0.614315032958984,oven,dog,0,0651_sty_s02_0_dog_00_dog-2211-ILSVRC2012-val-00010402.png
subject-02,1,652,0.884055852890015,bottle,boat,0,0652_sty_s02_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png
subject-02,1,653,0.772035121917725,airplane,car,0,0653_sty_s02_0_car_00_car-0052-ILSVRC2012-val-00004387.png
subject-02,1,654,0.857862949371338,chair,elephant,0,0654_sty_s02_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png
subject-02,1,655,0.935629844665527,boat,clock,0,0655_sty_s02_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png
subject-02,1,656,0.815484046936035,boat,dog,0,0656_sty_s02_0_dog_00_dog-3771-ILSVRC2012-val-00020678.png
subject-02,1,657,0.85317587852478,oven,bottle,0,0657_sty_s02_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png
subject-02,1,658,1.25714612007141,car,car,0,0658_sty_s02_0_car_00_car-0024-ILSVRC2012-val-00023221.png
subject-02,1,659,0.964948177337646,dog,clock,0,0659_sty_s02_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png
subject-02,1,660,1.50009107589722,bottle,bottle,0,0660_sty_s02_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png
subject-02,1,661,1.15257215499878,car,bicycle,0,0661_sty_s02_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png
subject-02,1,662,0.77889609336853,airplane,airplane,0,0662_sty_s02_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png
subject-02,1,663,0.760203838348389,airplane,airplane,0,0663_sty_s02_0_airplane_00_airplane-0038-ILSVRC2012-val-00036394.png
subject-02,1,664,1.14806914329529,bottle,oven,0,0664_sty_s02_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png
subject-02,1,665,0.949622869491577,bird,bird,0,0665_sty_s02_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png
subject-02,1,666,1.27943396568298,knife,airplane,0,0666_sty_s02_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png
subject-02,1,667,0.697459936141968,car,car,0,0667_sty_s02_0_car_00_car-0021-ILSVRC2012-val-00019695.png
subject-02,1,668,0.911017894744873,dog,dog,0,0668_sty_s02_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png
subject-02,1,669,0.947020053863525,bottle,bottle,0,0669_sty_s02_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png
subject-02,1,670,0.592846155166626,clock,clock,0,0670_sty_s02_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png
subject-02,1,671,0.792624950408936,bottle,keyboard,0,0671_sty_s02_0_keyboard_00_keyboard-0061-ILSVRC2012-val-00008530.png
subject-02,1,672,0.766416788101196,cat,bird,0,0672_sty_s02_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png
subject-02,1,673,0.736239194869995,bicycle,bicycle,0,0673_sty_s02_0_bicycle_00_bicycle-0014-ILSVRC2012-val-00015483.png
subject-02,1,674,0.767969846725464,bicycle,airplane,0,0674_sty_s02_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png
subject-02,1,675,1.17975997924805,knife,bear,0,0675_sty_s02_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png
subject-02,1,676,1.00954699516296,oven,bottle,0,0676_sty_s02_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png
subject-02,1,677,1.1233868598938,chair,dog,0,0677_sty_s02_0_dog_00_dog-2195-ILSVRC2012-val-00046002.png
subject-02,1,678,0.697693824768066,clock,clock,0,0678_sty_s02_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png
subject-02,1,679,1.0611879825592,cat,bear,0,0679_sty_s02_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png
subject-02,1,680,0.956912040710449,bottle,cat,0,0680_sty_s02_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png
subject-02,1,681,1.23285102844238,knife,chair,0,0681_sty_s02_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png
subject-02,1,682,0.800628185272217,car,car,0,0682_sty_s02_0_car_00_car-0134-ILSVRC2012-val-00032944.png
subject-02,1,683,0.706459045410156,clock,clock,0,0683_sty_s02_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png
subject-02,1,684,0.75214409828186,car,car,0,0684_sty_s02_0_car_00_car-0019-ILSVRC2012-val-00018335.png
subject-02,1,685,1.09797120094299,dog,boat,0,0685_sty_s02_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png
subject-02,1,686,0.683689117431641,boat,knife,0,0686_sty_s02_0_knife_00_knife-0036-ILSVRC2012-val-00034599.png
subject-02,1,687,0.935570001602173,elephant,oven,0,0687_sty_s02_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png
subject-02,1,688,1.04359817504883,keyboard,chair,0,0688_sty_s02_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png
subject-02,1,689,0.715378046035767,oven,oven,0,0689_sty_s02_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png
subject-02,1,690,0.823133945465088,cat,dog,0,0690_sty_s02_0_dog_00_dog-1191-ILSVRC2012-val-00037989.png
subject-02,1,691,0.72280216217041,bird,car,0,0691_sty_s02_0_car_00_car-0111-ILSVRC2012-val-00007125.png
subject-02,1,692,0.734700202941895,car,car,0,0692_sty_s02_0_car_00_car-0145-ILSVRC2012-val-00041626.png
subject-02,1,693,0.782521963119507,boat,keyboard,0,0693_sty_s02_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png
subject-02,1,694,0.680481910705566,clock,boat,0,0694_sty_s02_0_boat_00_boat-0053-ILSVRC2012-val-00005918.png
subject-02,1,695,0.82010293006897,keyboard,keyboard,0,0695_sty_s02_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png
subject-02,1,696,1.03601002693176,keyboard,knife,0,0696_sty_s02_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png
subject-02,1,697,0.717741966247559,clock,knife,0,0697_sty_s02_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png
subject-02,1,698,0.87739896774292,cat,oven,0,0698_sty_s02_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png
subject-02,1,699,0.623304128646851,car,truck,0,0699_sty_s02_0_truck_00_truck-0136-ILSVRC2012-val-00037829.png
subject-02,1,700,0.839089155197144,bear,bear,0,0700_sty_s02_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png
subject-02,1,701,0.933295011520386,dog,knife,0,0701_sty_s02_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png
subject-02,1,702,1.05298781394958,dog,dog,0,0702_sty_s02_0_dog_00_dog-4933-ILSVRC2012-val-00033357.png
subject-02,1,703,1.01471781730652,elephant,keyboard,0,0703_sty_s02_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png
subject-02,1,704,0.99078106880188,chair,bottle,0,0704_sty_s02_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png
subject-02,1,705,0.954124927520752,bottle,keyboard,0,0705_sty_s02_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png
subject-02,1,706,1.12985706329346,truck,keyboard,0,0706_sty_s02_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png
subject-02,1,707,0.99175500869751,dog,dog,0,0707_sty_s02_0_dog_00_dog-4865-ILSVRC2012-val-00013670.png
subject-02,1,708,1.04352998733521,dog,dog,0,0708_sty_s02_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png
subject-02,1,709,0.959887981414795,chair,truck,0,0709_sty_s02_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png
subject-02,1,710,0.785213947296143,car,bottle,0,0710_sty_s02_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png
subject-02,1,711,1.50000095367432,bicycle,dog,0,0711_sty_s02_0_dog_00_dog-2121-ILSVRC2012-val-00015705.png
subject-02,1,712,0.852763891220093,clock,chair,0,0712_sty_s02_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png
subject-02,1,713,0.904657125473022,knife,bicycle,0,0713_sty_s02_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png
subject-02,1,714,0.738431930541992,car,airplane,0,0714_sty_s02_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png
subject-02,1,715,0.958363056182861,truck,cat,0,0715_sty_s02_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png
subject-02,1,716,1.15655183792114,bear,clock,0,0716_sty_s02_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png
subject-02,1,717,0.667877912521362,dog,dog,0,0717_sty_s02_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png
subject-02,1,718,1.46362090110779,bottle,oven,0,0718_sty_s02_0_oven_00_oven-0033-ILSVRC2012-val-00031595.png
subject-02,1,719,0.875519037246704,oven,boat,0,0719_sty_s02_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png
subject-02,1,720,0.791648864746094,bear,bear,0,0720_sty_s02_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png
subject-02,1,721,1.17711615562439,boat,boat,0,0721_sty_s02_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png
subject-02,1,722,0.729094982147217,cat,dog,0,0722_sty_s02_0_dog_00_dog-4689-ILSVRC2012-val-00034291.png
subject-02,1,723,1.23489999771118,chair,elephant,0,0723_sty_s02_0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png
subject-02,1,724,0.770552158355713,car,car,0,0724_sty_s02_0_car_00_car-0117-ILSVRC2012-val-00010983.png
subject-02,1,725,0.886265993118286,bird,cat,0,0725_sty_s02_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png
subject-02,1,726,0.75213098526001,bottle,knife,0,0726_sty_s02_0_knife_00_knife-0047-ILSVRC2012-val-00046361.png
subject-02,1,727,0.686429023742676,cat,cat,0,0727_sty_s02_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png
subject-02,1,728,0.648256063461304,cat,bottle,0,0728_sty_s02_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png
subject-02,1,729,0.907654047012329,elephant,elephant,0,0729_sty_s02_0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png
subject-02,1,730,0.90178394317627,knife,knife,0,0730_sty_s02_0_knife_00_knife-0022-ILSVRC2012-val-00019358.png
subject-02,1,731,0.791325092315674,elephant,elephant,0,0731_sty_s02_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png
subject-02,1,732,0.947165966033936,elephant,knife,0,0732_sty_s02_0_knife_00_knife-0037-ILSVRC2012-val-00034765.png
subject-02,1,733,0.658943891525269,cat,oven,0,0733_sty_s02_0_oven_00_oven-0032-ILSVRC2012-val-00029341.png
subject-02,1,734,0.866575002670288,oven,keyboard,0,0734_sty_s02_0_keyboard_00_keyboard-0041-ILSVRC2012-val-00041349.png
subject-02,1,735,0.86061692237854,boat,bottle,0,0735_sty_s02_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png
subject-02,1,736,0.554891109466553,clock,dog,0,0736_sty_s02_0_dog_00_dog-3412-ILSVRC2012-val-00014775.png
subject-02,1,737,0.558198213577271,cat,cat,0,0737_sty_s02_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png
subject-02,1,738,0.805991888046265,bicycle,elephant,0,0738_sty_s02_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png
subject-02,1,739,0.959756851196289,bird,bear,0,0739_sty_s02_0_bear_00_bear-0164-ILSVRC2012-val-00018303.png
subject-02,1,740,0.725733995437622,bottle,boat,0,0740_sty_s02_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png
subject-02,1,741,0.543406009674072,boat,airplane,0,0741_sty_s02_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png
subject-02,1,742,1.27509903907776,bear,bear,0,0742_sty_s02_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png
subject-02,1,743,0.778908967971802,bottle,dog,0,0743_sty_s02_0_dog_00_dog-2539-ILSVRC2012-val-00041157.png
subject-02,1,744,0.628757953643799,airplane,airplane,0,0744_sty_s02_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png
subject-02,1,745,1.02863717079163,dog,oven,0,0745_sty_s02_0_oven_00_oven-0030-ILSVRC2012-val-00028507.png
subject-02,1,746,0.902328968048096,dog,chair,0,0746_sty_s02_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png
subject-02,1,747,0.666343927383423,chair,chair,0,0747_sty_s02_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png
subject-02,1,748,0.931946992874146,car,clock,0,0748_sty_s02_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png
subject-02,1,749,0.707939863204956,car,airplane,0,0749_sty_s02_0_airplane_00_airplane-0001-ILSVRC2012-val-00000631.png
subject-02,1,750,0.731874942779541,boat,boat,0,0750_sty_s02_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png
subject-02,1,751,0.67561411857605,keyboard,knife,0,0751_sty_s02_0_knife_00_knife-0039-ILSVRC2012-val-00038320.png
subject-02,1,752,0.92336106300354,clock,knife,0,0752_sty_s02_0_knife_00_knife-0031-ILSVRC2012-val-00027474.png
subject-02,1,753,0.783139944076538,elephant,elephant,0,0753_sty_s02_0_elephant_00_elephant-0006-ILSVRC2012-val-00005704.png
subject-02,1,754,0.891260147094727,dog,dog,0,0754_sty_s02_0_dog_00_dog-3044-ILSVRC2012-val-00034485.png
subject-02,1,755,0.684854984283447,cat,clock,0,0755_sty_s02_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png
subject-02,1,756,0.688595056533813,boat,clock,0,0756_sty_s02_0_clock_00_clock-0038-ILSVRC2012-val-00032489.png
subject-02,1,757,0.592246770858765,oven,truck,0,0757_sty_s02_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png
subject-02,1,758,0.554553031921387,cat,cat,0,0758_sty_s02_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png
subject-02,1,759,0.919993162155151,dog,truck,0,0759_sty_s02_0_truck_00_truck-0215-ILSVRC2012-val-00017360.png
subject-02,1,760,0.721923828125,boat,chair,0,0760_sty_s02_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png
subject-02,1,761,0.587709903717041,cat,cat,0,0761_sty_s02_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png
subject-02,1,762,0.961364030838013,chair,car,0,0762_sty_s02_0_car_00_car-0083-ILSVRC2012-val-00027508.png
subject-02,1,763,0.605182886123657,cat,knife,0,0763_sty_s02_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png
subject-02,1,764,1.12314891815186,elephant,oven,0,0764_sty_s02_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png
subject-02,1,765,0.885212898254395,dog,dog,0,0765_sty_s02_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png
subject-02,1,766,1.50002288818359,knife,keyboard,0,0766_sty_s02_0_keyboard_00_keyboard-0062-ILSVRC2012-val-00008632.png
subject-02,1,767,0.618936061859131,bird,bird,0,0767_sty_s02_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png
subject-02,1,768,0.692286968231201,cat,keyboard,0,0768_sty_s02_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png
subject-02,1,769,0.73022198677063,truck,truck,0,0769_sty_s02_0_truck_00_truck-0094-ILSVRC2012-val-00042802.png
subject-02,1,770,0.893852949142456,bear,bottle,0,0770_sty_s02_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png
subject-02,1,771,0.621757030487061,clock,clock,0,0771_sty_s02_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png
subject-02,1,772,0.803572177886963,elephant,elephant,0,0772_sty_s02_0_elephant_00_elephant-0030-ILSVRC2012-val-00028996.png
subject-02,1,773,1.06553602218628,elephant,bear,0,0773_sty_s02_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png
subject-02,1,774,0.875209093093872,oven,boat,0,0774_sty_s02_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png
subject-02,1,775,0.668961048126221,chair,airplane,0,0775_sty_s02_0_airplane_00_airplane-0009-ILSVRC2012-val-00011168.png
subject-02,1,776,0.770738124847412,oven,knife,0,0776_sty_s02_0_knife_00_knife-0032-ILSVRC2012-val-00027812.png
subject-02,1,777,0.924735069274902,bottle,airplane,0,0777_sty_s02_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png
subject-02,1,778,0.538634061813354,clock,clock,0,0778_sty_s02_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png
subject-02,1,779,0.672167062759399,oven,airplane,0,0779_sty_s02_0_airplane_00_airplane-0012-ILSVRC2012-val-00015498.png
subject-02,1,780,0.872164964675903,elephant,bear,0,0780_sty_s02_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png
subject-02,1,781,0.925743103027344,truck,car,0,0781_sty_s02_0_car_00_car-0001-ILSVRC2012-val-00000175.png
subject-02,1,782,0.829715967178345,car,truck,0,0782_sty_s02_0_truck_00_truck-0219-ILSVRC2012-val-00021802.png
subject-02,1,783,0.74153208732605,bottle,oven,0,0783_sty_s02_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png
subject-02,1,784,0.7413489818573,boat,boat,0,0784_sty_s02_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png
subject-02,1,785,0.905058860778809,cat,bird,0,0785_sty_s02_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png
subject-02,1,786,0.94096302986145,elephant,elephant,0,0786_sty_s02_0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png
subject-02,1,787,0.986749172210693,knife,bottle,0,0787_sty_s02_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png
subject-02,1,788,0.9686598777771,cat,bear,0,0788_sty_s02_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png
subject-02,1,789,0.676445960998535,keyboard,keyboard,0,0789_sty_s02_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png
subject-02,1,790,0.864216804504395,elephant,elephant,0,0790_sty_s02_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png
subject-02,1,791,1.21399998664856,dog,bear,0,0791_sty_s02_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png
subject-02,1,792,0.922060966491699,boat,bird,0,0792_sty_s02_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png
subject-02,1,793,0.771552801132202,elephant,bear,0,0793_sty_s02_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png
subject-02,1,794,0.921889066696167,elephant,bear,0,0794_sty_s02_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png
subject-02,1,795,0.653196096420288,cat,chair,0,0795_sty_s02_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png
subject-02,1,796,0.789498090744019,bear,chair,0,0796_sty_s02_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png
subject-02,1,797,0.914921998977661,car,car,0,0797_sty_s02_0_car_00_car-0106-ILSVRC2012-val-00004868.png
subject-02,1,798,0.700640916824341,car,truck,0,0798_sty_s02_0_truck_00_truck-0213-ILSVRC2012-val-00016098.png
subject-02,1,799,1.50010800361633,bird,truck,0,0799_sty_s02_0_truck_00_truck-0084-ILSVRC2012-val-00034001.png
subject-02,1,800,0.728327989578247,cat,airplane,0,0800_sty_s02_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png
