subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,639,0.83700704574585,elephant,elephant,0,0639_sty_s05_0_elephant_00_elephant-0002-ILSVRC2012-val-00001850.png
subject-05,1,640,0.845082998275757,knife,knife,0,0640_sty_s05_0_knife_00_knife-0038-ILSVRC2012-val-00037845.png
subject-05,1,641,0.820998907089233,keyboard,keyboard,0,0641_sty_s05_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png
subject-05,1,642,0.812721014022827,bicycle,bottle,0,0642_sty_s05_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png
subject-05,1,643,0.868514060974121,bear,boat,0,0643_sty_s05_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png
subject-05,1,644,0.928424119949341,cat,knife,0,0644_sty_s05_0_knife_00_knife-0041-ILSVRC2012-val-00038966.png
subject-05,1,645,0.818333864212036,clock,clock,0,0645_sty_s05_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png
subject-05,1,646,0.92425799369812,car,car,0,0646_sty_s05_0_car_00_car-0005-ILSVRC2012-val-00006220.png
subject-05,1,647,0.838258981704712,clock,clock,0,0647_sty_s05_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png
subject-05,1,648,0.865521907806396,keyboard,airplane,0,0648_sty_s05_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png
subject-05,1,649,0.895661115646362,keyboard,bicycle,0,0649_sty_s05_0_bicycle_00_bicycle-0032-ILSVRC2012-val-00030070.png
subject-05,1,650,0.939449071884155,elephant,elephant,0,0650_sty_s05_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png
subject-05,1,651,1.00919198989868,cat,bottle,0,0651_sty_s05_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png
subject-05,1,652,0.83699893951416,cat,bottle,0,0652_sty_s05_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png
subject-05,1,653,0.910820007324219,keyboard,oven,0,0653_sty_s05_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png
subject-05,1,654,0.73062801361084,elephant,elephant,0,0654_sty_s05_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png
subject-05,1,655,0.814419984817505,clock,truck,0,0655_sty_s05_0_truck_00_truck-0134-ILSVRC2012-val-00035864.png
subject-05,1,656,0.772113084793091,clock,bear,0,0656_sty_s05_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png
subject-05,1,657,0.70809006690979,cat,boat,0,0657_sty_s05_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png
subject-05,1,658,0.653791904449463,keyboard,keyboard,0,0658_sty_s05_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png
subject-05,1,659,1.06181311607361,keyboard,bird,0,0659_sty_s05_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png
subject-05,1,660,0.989489078521729,bird,bird,0,0660_sty_s05_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png
subject-05,1,661,0.739280939102173,airplane,airplane,0,0661_sty_s05_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png
subject-05,1,662,1.00317192077637,keyboard,boat,0,0662_sty_s05_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png
subject-05,1,663,0.790915012359619,car,truck,0,0663_sty_s05_0_truck_00_truck-0107-ILSVRC2012-val-00007374.png
subject-05,1,664,0.79104208946228,bicycle,bicycle,0,0664_sty_s05_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png
subject-05,1,665,0.780725955963135,bird,boat,0,0665_sty_s05_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png
subject-05,1,666,1.41235113143921,elephant,truck,0,0666_sty_s05_0_truck_00_truck-0330-ILSVRC2012-val-00031256.png
subject-05,1,667,0.780055999755859,bird,bird,0,0667_sty_s05_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png
subject-05,1,668,0.729928970336914,keyboard,chair,0,0668_sty_s05_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png
subject-05,1,669,0.929684162139893,oven,bottle,0,0669_sty_s05_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png
subject-05,1,670,0.645646095275879,car,car,0,0670_sty_s05_0_car_00_car-0103-ILSVRC2012-val-00003478.png
subject-05,1,671,1.21367001533508,oven,elephant,0,0671_sty_s05_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png
subject-05,1,672,0.793024063110352,elephant,elephant,0,0672_sty_s05_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png
subject-05,1,673,1.07284998893738,bear,bear,0,0673_sty_s05_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png
subject-05,1,674,0.626786947250366,clock,clock,0,0674_sty_s05_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png
subject-05,1,675,0.91253399848938,elephant,bear,0,0675_sty_s05_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png
subject-05,1,676,1.10438990592957,airplane,boat,0,0676_sty_s05_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png
subject-05,1,677,0.982166051864624,cat,bicycle,0,0677_sty_s05_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png
subject-05,1,678,0.654009103775024,keyboard,keyboard,0,0678_sty_s05_0_keyboard_00_keyboard-0029-ILSVRC2012-val-00027307.png
subject-05,1,679,0.647969961166382,oven,knife,0,0679_sty_s05_0_knife_00_knife-0039-ILSVRC2012-val-00038320.png
subject-05,1,680,0.635807991027832,cat,dog,0,0680_sty_s05_0_dog_00_dog-2539-ILSVRC2012-val-00041157.png
subject-05,1,681,1.39944982528687,truck,truck,0,0681_sty_s05_0_truck_00_truck-0315-ILSVRC2012-val-00021882.png
subject-05,1,682,0.919423818588257,dog,oven,0,0682_sty_s05_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png
subject-05,1,683,0.743030071258545,bird,bird,0,0683_sty_s05_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png
subject-05,1,684,1.05501818656921,bottle,bottle,0,0684_sty_s05_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png
subject-05,1,685,0.770657062530518,bird,bird,0,0685_sty_s05_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png
subject-05,1,686,0.722684144973755,bicycle,bicycle,0,0686_sty_s05_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png
subject-05,1,687,0.726310968399048,cat,clock,0,0687_sty_s05_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png
subject-05,1,688,1.50014686584473,airplane,airplane,0,0688_sty_s05_0_airplane_00_airplane-0012-ILSVRC2012-val-00015498.png
subject-05,1,689,1.40207481384277,airplane,boat,0,0689_sty_s05_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png
subject-05,1,690,0.799941062927246,clock,bird,0,0690_sty_s05_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png
subject-05,1,691,0.717574119567871,clock,clock,0,0691_sty_s05_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png
subject-05,1,692,0.971341848373413,clock,knife,0,0692_sty_s05_0_knife_00_knife-0034-ILSVRC2012-val-00029248.png
subject-05,1,693,0.873523950576782,car,car,0,0693_sty_s05_0_car_00_car-0134-ILSVRC2012-val-00032944.png
subject-05,1,694,0.925064086914062,bird,bird,0,0694_sty_s05_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png
subject-05,1,695,0.84490180015564,cat,bottle,0,0695_sty_s05_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png
subject-05,1,696,0.750509977340698,cat,car,0,0696_sty_s05_0_car_00_car-0052-ILSVRC2012-val-00004387.png
subject-05,1,697,0.630335807800293,bear,bear,0,0697_sty_s05_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png
subject-05,1,698,0.712382078170776,car,car,0,0698_sty_s05_0_car_00_car-0087-ILSVRC2012-val-00031558.png
subject-05,1,699,0.772174119949341,cat,keyboard,0,0699_sty_s05_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png
subject-05,1,700,1.04394221305847,boat,airplane,0,0700_sty_s05_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png
subject-05,1,701,0.843653917312622,bottle,bottle,0,0701_sty_s05_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png
subject-05,1,702,0.815671920776367,airplane,airplane,0,0702_sty_s05_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png
subject-05,1,703,1.03169202804565,oven,oven,0,0703_sty_s05_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png
subject-05,1,704,0.825307846069336,oven,chair,0,0704_sty_s05_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png
subject-05,1,705,0.924804925918579,bear,bear,0,0705_sty_s05_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png
subject-05,1,706,0.812872886657715,cat,oven,0,0706_sty_s05_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png
subject-05,1,707,0.802661895751953,dog,dog,0,0707_sty_s05_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png
subject-05,1,708,0.884544134140015,elephant,elephant,0,0708_sty_s05_0_elephant_00_elephant-0009-ILSVRC2012-val-00010713.png
subject-05,1,709,0.694322109222412,bottle,truck,0,0709_sty_s05_0_truck_00_truck-0103-ILSVRC2012-val-00004552.png
subject-05,1,710,0.956440925598145,bicycle,bicycle,0,0710_sty_s05_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png
subject-05,1,711,0.730211973190308,cat,oven,0,0711_sty_s05_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png
subject-05,1,712,0.677875995635986,cat,bird,0,0712_sty_s05_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png
subject-05,1,713,0.783425092697144,car,car,0,0713_sty_s05_0_car_00_car-0001-ILSVRC2012-val-00000175.png
subject-05,1,714,0.741437911987305,bicycle,bicycle,0,0714_sty_s05_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png
subject-05,1,715,0.749130010604858,elephant,elephant,0,0715_sty_s05_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png
subject-05,1,716,0.932969808578491,bird,bird,0,0716_sty_s05_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png
subject-05,1,717,0.810812950134277,clock,clock,0,0717_sty_s05_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png
subject-05,1,718,0.502504110336304,clock,clock,0,0718_sty_s05_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png
subject-05,1,719,0.564476013183594,keyboard,keyboard,0,0719_sty_s05_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png
subject-05,1,720,0.750072956085205,bicycle,bottle,0,0720_sty_s05_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png
subject-05,1,721,1.08021998405457,airplane,airplane,0,0721_sty_s05_0_airplane_00_airplane-0004-ILSVRC2012-val-00001952.png
subject-05,1,722,0.851745843887329,airplane,airplane,0,0722_sty_s05_0_airplane_00_airplane-0035-ILSVRC2012-val-00033920.png
subject-05,1,723,1.50006198883057,bear,bear,0,0723_sty_s05_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png
subject-05,1,724,0.689477920532227,clock,clock,0,0724_sty_s05_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png
subject-05,1,725,0.725162029266357,bear,bear,0,0725_sty_s05_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png
subject-05,1,726,0.799040079116821,elephant,elephant,0,0726_sty_s05_0_elephant_00_elephant-0041-ILSVRC2012-val-00038720.png
subject-05,1,727,0.745007991790771,cat,truck,0,0727_sty_s05_0_truck_00_truck-0373-ILSVRC2012-val-00019053.png
subject-05,1,728,0.714690923690796,elephant,elephant,0,0728_sty_s05_0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png
subject-05,1,729,1.18850302696228,bear,clock,0,0729_sty_s05_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png
subject-05,1,730,0.800585985183716,clock,bottle,0,0730_sty_s05_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png
subject-05,1,731,0.758220195770264,airplane,airplane,0,0731_sty_s05_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png
subject-05,1,732,0.909972190856934,bottle,bottle,0,0732_sty_s05_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png
subject-05,1,733,0.767681121826172,bicycle,oven,0,0733_sty_s05_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png
subject-05,1,734,0.763521194458008,car,car,0,0734_sty_s05_0_car_00_car-0030-ILSVRC2012-val-00029057.png
subject-05,1,735,0.775468111038208,boat,truck,0,0735_sty_s05_0_truck_00_truck-0225-ILSVRC2012-val-00026079.png
subject-05,1,736,0.801175117492676,airplane,airplane,0,0736_sty_s05_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png
subject-05,1,737,1.45089793205261,car,truck,0,0737_sty_s05_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png
subject-05,1,738,0.949022054672241,airplane,boat,0,0738_sty_s05_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png
subject-05,1,739,0.762894153594971,car,bicycle,0,0739_sty_s05_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png
subject-05,1,740,0.860620975494385,airplane,boat,0,0740_sty_s05_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png
subject-05,1,741,0.756455183029175,bicycle,bird,0,0741_sty_s05_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png
subject-05,1,742,0.733935832977295,bicycle,oven,0,0742_sty_s05_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png
subject-05,1,743,1.02968788146973,bicycle,keyboard,0,0743_sty_s05_0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png
subject-05,1,744,0.873831033706665,oven,oven,0,0744_sty_s05_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png
subject-05,1,745,0.803516864776611,elephant,elephant,0,0745_sty_s05_0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png
subject-05,1,746,0.801322937011719,bicycle,bicycle,0,0746_sty_s05_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png
subject-05,1,747,0.820935964584351,keyboard,keyboard,0,0747_sty_s05_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png
subject-05,1,748,0.850777149200439,bottle,bottle,0,0748_sty_s05_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png
subject-05,1,749,0.796733140945435,truck,truck,0,0749_sty_s05_0_truck_00_truck-0070-ILSVRC2012-val-00021253.png
subject-05,1,750,0.962618112564087,car,airplane,0,0750_sty_s05_0_airplane_00_airplane-0002-ILSVRC2012-val-00001390.png
subject-05,1,751,0.824228048324585,bicycle,dog,0,0751_sty_s05_0_dog_00_dog-3771-ILSVRC2012-val-00020678.png
subject-05,1,752,1.02412295341492,truck,keyboard,0,0752_sty_s05_0_keyboard_00_keyboard-0030-ILSVRC2012-val-00029239.png
subject-05,1,753,0.744107007980347,car,truck,0,0753_sty_s05_0_truck_00_truck-0284-ILSVRC2012-val-00030765.png
subject-05,1,754,0.62570595741272,keyboard,airplane,0,0754_sty_s05_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png
subject-05,1,755,1.0954749584198,cat,cat,0,0755_sty_s05_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png
subject-05,1,756,0.687248945236206,dog,dog,0,0756_sty_s05_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png
subject-05,1,757,0.623094081878662,keyboard,keyboard,0,0757_sty_s05_0_keyboard_00_keyboard-0055-ILSVRC2012-val-00001330.png
subject-05,1,758,0.66083812713623,cat,cat,0,0758_sty_s05_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png
subject-05,1,759,1.07286095619202,elephant,bear,0,0759_sty_s05_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png
subject-05,1,760,0.742441892623901,clock,clock,0,0760_sty_s05_0_clock_00_clock-0029-ILSVRC2012-val-00022719.png
subject-05,1,761,0.690154075622559,cat,cat,0,0761_sty_s05_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png
subject-05,1,762,0.888283014297485,bear,boat,0,0762_sty_s05_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png
subject-05,1,763,0.76214599609375,keyboard,airplane,0,0763_sty_s05_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png
subject-05,1,764,1.46194410324097,bicycle,bicycle,0,0764_sty_s05_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png
subject-05,1,765,0.833588123321533,cat,dog,0,0765_sty_s05_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png
subject-05,1,766,0.925692081451416,airplane,bird,0,0766_sty_s05_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png
subject-05,1,767,0.747334957122803,cat,chair,0,0767_sty_s05_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png
subject-05,1,768,0.771265029907227,dog,dog,0,0768_sty_s05_0_dog_00_dog-3425-ILSVRC2012-val-00027086.png
subject-05,1,769,0.6889488697052,cat,oven,0,0769_sty_s05_0_oven_00_oven-0032-ILSVRC2012-val-00029341.png
subject-05,1,770,0.776975154876709,boat,keyboard,0,0770_sty_s05_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png
subject-05,1,771,0.788511991500854,airplane,airplane,0,0771_sty_s05_0_airplane_00_airplane-0011-ILSVRC2012-val-00014425.png
subject-05,1,772,0.878268003463745,dog,bottle,0,0772_sty_s05_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png
subject-05,1,773,0.854413986206055,cat,truck,0,0773_sty_s05_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png
subject-05,1,774,1.50014090538025,bear,knife,0,0774_sty_s05_0_knife_00_knife-0040-ILSVRC2012-val-00038348.png
subject-05,1,775,1.00566697120667,airplane,boat,0,0775_sty_s05_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png
subject-05,1,776,0.691717863082886,dog,dog,0,0776_sty_s05_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png
subject-05,1,777,0.697368144989014,clock,clock,0,0777_sty_s05_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png
subject-05,1,778,0.679583072662354,car,car,0,0778_sty_s05_0_car_00_car-0091-ILSVRC2012-val-00036091.png
subject-05,1,779,0.975008010864258,car,car,0,0779_sty_s05_0_car_00_car-0145-ILSVRC2012-val-00041626.png
subject-05,1,780,0.816946029663086,cat,boat,0,0780_sty_s05_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png
subject-05,1,781,0.702594041824341,car,airplane,0,0781_sty_s05_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png
subject-05,1,782,0.662365913391113,bicycle,bicycle,0,0782_sty_s05_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png
subject-05,1,783,1.47222995758057,cat,cat,0,0783_sty_s05_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png
subject-05,1,784,0.810059070587158,elephant,elephant,0,0784_sty_s05_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png
subject-05,1,785,0.661776065826416,car,chair,0,0785_sty_s05_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png
subject-05,1,786,0.731686115264893,cat,cat,0,0786_sty_s05_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png
subject-05,1,787,0.9775230884552,elephant,elephant,0,0787_sty_s05_0_elephant_00_elephant-0028-ILSVRC2012-val-00025237.png
subject-05,1,788,0.77927303314209,car,truck,0,0788_sty_s05_0_truck_00_truck-0329-ILSVRC2012-val-00029413.png
subject-05,1,789,0.679378032684326,car,truck,0,0789_sty_s05_0_truck_00_truck-0335-ILSVRC2012-val-00039723.png
subject-05,1,790,1.24896192550659,car,clock,0,0790_sty_s05_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png
subject-05,1,791,0.812736988067627,bicycle,bicycle,0,0791_sty_s05_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png
subject-05,1,792,0.886538982391357,bear,knife,0,0792_sty_s05_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png
subject-05,1,793,0.626796007156372,clock,clock,0,0793_sty_s05_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png
subject-05,1,794,0.674169063568115,bird,bird,0,0794_sty_s05_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png
subject-05,1,795,0.97600793838501,bird,bird,0,0795_sty_s05_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png
subject-05,1,796,0.84975790977478,dog,dog,0,0796_sty_s05_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png
subject-05,1,797,0.847614049911499,airplane,airplane,0,0797_sty_s05_0_airplane_00_airplane-0007-ILSVRC2012-val-00009537.png
subject-05,1,798,0.907418012619019,dog,clock,0,0798_sty_s05_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png
subject-05,1,799,0.627315998077393,airplane,airplane,0,0799_sty_s05_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png
subject-05,1,800,0.610960960388184,car,truck,0,0800_sty_s05_0_truck_00_truck-0265-ILSVRC2012-val-00010166.png
