subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,428,0.677799940109253,bear,boat,0,0428_sty_s04_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png
subject-04,1,429,0.962019920349121,airplane,dog,0,0429_sty_s04_0_dog_00_dog-3864-ILSVRC2012-val-00011457.png
subject-04,1,430,0.631402015686035,clock,clock,0,0430_sty_s04_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png
subject-04,1,431,0.887269020080566,boat,airplane,0,0431_sty_s04_0_airplane_00_airplane-0014-ILSVRC2012-val-00016995.png
subject-04,1,432,0.547124147415161,car,car,0,0432_sty_s04_0_car_00_car-0117-ILSVRC2012-val-00010983.png
subject-04,1,433,0.692923069000244,bicycle,bicycle,0,0433_sty_s04_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png
subject-04,1,434,1.4646909236908,boat,boat,0,0434_sty_s04_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png
subject-04,1,435,1.07072114944458,keyboard,oven,0,0435_sty_s04_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png
subject-04,1,436,1.5001060962677,oven,truck,0,0436_sty_s04_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png
subject-04,1,437,1.08608198165894,chair,chair,0,0437_sty_s04_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png
subject-04,1,438,1.48994517326355,bicycle,knife,0,0438_sty_s04_0_knife_00_knife-0050-ILSVRC2012-val-00048891.png
subject-04,1,439,0.767667055130005,bicycle,bicycle,0,0439_sty_s04_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png
subject-04,1,440,0.625507831573486,cat,cat,0,0440_sty_s04_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png
subject-04,1,441,0.645437955856323,boat,truck,0,0441_sty_s04_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png
subject-04,1,442,0.72702693939209,clock,clock,0,0442_sty_s04_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png
subject-04,1,443,1.21294808387756,chair,bird,0,0443_sty_s04_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png
subject-04,1,444,1.14717483520508,bottle,knife,0,0444_sty_s04_0_knife_00_knife-0040-ILSVRC2012-val-00038348.png
subject-04,1,445,1.26094007492065,bicycle,airplane,0,0445_sty_s04_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png
subject-04,1,446,0.750531911849976,bicycle,bicycle,0,0446_sty_s04_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png
subject-04,1,447,0.7622230052948,clock,clock,0,0447_sty_s04_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png
subject-04,1,448,1.35202097892761,boat,chair,0,0448_sty_s04_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png
subject-04,1,449,1.39785194396973,car,car,0,0449_sty_s04_0_car_00_car-0058-ILSVRC2012-val-00010676.png
subject-04,1,450,1.08181595802307,bottle,chair,0,0450_sty_s04_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png
subject-04,1,451,1.44773507118225,oven,elephant,0,0451_sty_s04_0_elephant_00_elephant-0013-ILSVRC2012-val-00014219.png
subject-04,1,452,1.26321601867676,clock,knife,0,0452_sty_s04_0_knife_00_knife-0024-ILSVRC2012-val-00021297.png
subject-04,1,453,1.50013589859009,boat,keyboard,0,0453_sty_s04_0_keyboard_00_keyboard-0065-ILSVRC2012-val-00012212.png
subject-04,1,454,0.79311990737915,airplane,boat,0,0454_sty_s04_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png
subject-04,1,455,1.04111790657043,boat,boat,0,0455_sty_s04_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png
subject-04,1,456,1.32873892784119,cat,dog,0,0456_sty_s04_0_dog_00_dog-2876-ILSVRC2012-val-00027038.png
subject-04,1,457,0.692387104034424,car,car,0,0457_sty_s04_0_car_00_car-0093-ILSVRC2012-val-00038956.png
subject-04,1,458,0.868211984634399,bicycle,knife,0,0458_sty_s04_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png
subject-04,1,459,0.912196159362793,boat,bear,0,0459_sty_s04_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png
subject-04,1,460,0.861971855163574,airplane,truck,0,0460_sty_s04_0_truck_00_truck-0103-ILSVRC2012-val-00004552.png
subject-04,1,461,0.973894119262695,keyboard,clock,0,0461_sty_s04_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png
subject-04,1,462,1.18330907821655,chair,airplane,0,0462_sty_s04_0_airplane_00_airplane-0011-ILSVRC2012-val-00014425.png
subject-04,1,463,1.12328886985779,bear,airplane,0,0463_sty_s04_0_airplane_00_airplane-0006-ILSVRC2012-val-00008292.png
subject-04,1,464,0.752853870391846,elephant,elephant,0,0464_sty_s04_0_elephant_00_elephant-0003-ILSVRC2012-val-00003280.png
subject-04,1,465,1.02281785011292,bird,bird,0,0465_sty_s04_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png
subject-04,1,466,0.65302300453186,car,car,0,0466_sty_s04_0_car_00_car-0030-ILSVRC2012-val-00029057.png
subject-04,1,467,1.15840601921082,airplane,chair,0,0467_sty_s04_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png
subject-04,1,468,0.726424932479858,cat,cat,0,0468_sty_s04_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png
subject-04,1,469,0.92625904083252,knife,knife,0,0469_sty_s04_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png
subject-04,1,470,1.0558180809021,boat,boat,0,0470_sty_s04_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png
subject-04,1,471,0.793826818466187,airplane,elephant,0,0471_sty_s04_0_elephant_00_elephant-0004-ILSVRC2012-val-00004882.png
subject-04,1,472,0.991455078125,chair,oven,0,0472_sty_s04_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png
subject-04,1,473,0.637435913085938,clock,clock,0,0473_sty_s04_0_clock_00_clock-0043-ILSVRC2012-val-00041613.png
subject-04,1,474,1.10511684417725,knife,boat,0,0474_sty_s04_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png
subject-04,1,475,0.734966993331909,clock,clock,0,0475_sty_s04_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png
subject-04,1,476,0.718622922897339,elephant,elephant,0,0476_sty_s04_0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png
subject-04,1,477,0.674488067626953,cat,cat,0,0477_sty_s04_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png
subject-04,1,478,0.9984290599823,dog,bottle,0,0478_sty_s04_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png
subject-04,1,479,1.47808814048767,elephant,elephant,0,0479_sty_s04_0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png
subject-04,1,480,0.750110149383545,car,truck,0,0480_sty_s04_0_truck_00_truck-0134-ILSVRC2012-val-00035864.png
subject-04,1,481,1.25240111351013,oven,oven,0,0481_sty_s04_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png
subject-04,1,482,0.719825029373169,bird,bird,0,0482_sty_s04_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png
subject-04,1,483,0.873586177825928,truck,car,0,0483_sty_s04_0_car_00_car-0045-ILSVRC2012-val-00042416.png
subject-04,1,484,0.487348079681396,bottle,keyboard,0,0484_sty_s04_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png
subject-04,1,485,0.833276033401489,oven,oven,0,0485_sty_s04_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png
subject-04,1,486,0.705099105834961,clock,clock,0,0486_sty_s04_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png
subject-04,1,487,1.23874998092651,bicycle,bicycle,0,0487_sty_s04_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png
subject-04,1,488,0.776754856109619,clock,clock,0,0488_sty_s04_0_clock_00_clock-0013-ILSVRC2012-val-00013244.png
subject-04,1,489,1.15048599243164,chair,chair,0,0489_sty_s04_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png
subject-04,1,490,0.760267019271851,cat,cat,0,0490_sty_s04_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png
subject-04,1,491,0.744288206100464,bottle,bottle,0,0491_sty_s04_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png
subject-04,1,492,0.944116115570068,bear,elephant,0,0492_sty_s04_0_elephant_00_elephant-0041-ILSVRC2012-val-00038720.png
subject-04,1,493,1.18978214263916,dog,dog,0,0493_sty_s04_0_dog_00_dog-1178-ILSVRC2012-val-00022137.png
subject-04,1,494,1.02138495445251,airplane,elephant,0,0494_sty_s04_0_elephant_00_elephant-0074-ILSVRC2012-val-00022907.png
subject-04,1,495,1.17127799987793,bear,bear,0,0495_sty_s04_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png
subject-04,1,496,1.39500904083252,oven,chair,0,0496_sty_s04_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png
subject-04,1,497,0.965009927749634,elephant,elephant,0,0497_sty_s04_0_elephant_00_elephant-0036-ILSVRC2012-val-00034664.png
subject-04,1,498,0.962831974029541,airplane,airplane,0,0498_sty_s04_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png
subject-04,1,499,0.740707874298096,boat,bicycle,0,0499_sty_s04_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png
subject-04,1,500,0.810713052749634,cat,cat,0,0500_sty_s04_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png
subject-04,1,501,0.688322067260742,bicycle,bicycle,0,0501_sty_s04_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png
subject-04,1,502,0.70018196105957,car,car,0,0502_sty_s04_0_car_00_car-0059-ILSVRC2012-val-00014010.png
subject-04,1,503,1.05776500701904,dog,bear,0,0503_sty_s04_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png
subject-04,1,504,0.755608081817627,airplane,oven,0,0504_sty_s04_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png
subject-04,1,505,0.899415969848633,bird,bird,0,0505_sty_s04_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png
subject-04,1,506,1.43733382225037,car,bicycle,0,0506_sty_s04_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png
subject-04,1,507,0.685285806655884,clock,knife,0,0507_sty_s04_0_knife_00_knife-0027-ILSVRC2012-val-00025279.png
subject-04,1,508,1.01283097267151,dog,dog,0,0508_sty_s04_0_dog_00_dog-3412-ILSVRC2012-val-00014775.png
subject-04,1,509,1.46286106109619,boat,boat,0,0509_sty_s04_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png
subject-04,1,510,1.3486168384552,bear,cat,0,0510_sty_s04_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png
subject-04,1,511,0.930360078811646,bicycle,bird,0,0511_sty_s04_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png
subject-04,1,512,0.872102022171021,cat,dog,0,0512_sty_s04_0_dog_00_dog-2391-ILSVRC2012-val-00039144.png
subject-04,1,513,0.751873016357422,bear,bear,0,0513_sty_s04_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png
subject-04,1,514,0.692134141921997,bicycle,bicycle,0,0514_sty_s04_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png
subject-04,1,515,0.743531227111816,dog,dog,0,0515_sty_s04_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png
subject-04,1,516,0.833395957946777,car,truck,0,0516_sty_s04_0_truck_00_truck-0177-ILSVRC2012-val-00027892.png
subject-04,1,517,0.837562084197998,cat,cat,0,0517_sty_s04_0_cat_00_cat-0031-ILSVRC2012-val-00030706.png
subject-04,1,518,0.663097143173218,bird,bird,0,0518_sty_s04_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png
subject-04,1,519,1.14879298210144,chair,oven,0,0519_sty_s04_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png
subject-04,1,520,1.05651497840881,chair,chair,0,0520_sty_s04_0_chair_00_chair-0181-ILSVRC2012-val-00033160.png
subject-04,1,521,0.860376834869385,airplane,airplane,0,0521_sty_s04_0_airplane_00_airplane-0007-ILSVRC2012-val-00009537.png
subject-04,1,522,0.636133909225464,bird,bird,0,0522_sty_s04_0_bird_00_bird-2222-ILSVRC2012-val-00015392.png
subject-04,1,523,1.25795793533325,bicycle,dog,0,0523_sty_s04_0_dog_00_dog-2121-ILSVRC2012-val-00015705.png
subject-04,1,524,1.05783796310425,car,elephant,0,0524_sty_s04_0_elephant_00_elephant-0022-ILSVRC2012-val-00022028.png
subject-04,1,525,1.43569493293762,bottle,bottle,0,0525_sty_s04_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png
subject-04,1,526,1.50002908706665,chair,bottle,0,0526_sty_s04_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png
subject-04,1,527,1.41322994232178,oven,clock,0,0527_sty_s04_0_clock_00_clock-0028-ILSVRC2012-val-00021179.png
subject-04,1,528,0.707203149795532,boat,airplane,0,0528_sty_s04_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png
subject-04,1,529,1.50001907348633,clock,boat,0,0529_sty_s04_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png
subject-04,1,530,1.37886118888855,elephant,bird,0,0530_sty_s04_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png
subject-04,1,531,1.01443290710449,knife,bottle,0,0531_sty_s04_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png
subject-04,1,532,NaN,na,clock,0,0532_sty_s04_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png
subject-04,1,533,0.838034868240356,car,oven,0,0533_sty_s04_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png
subject-04,1,534,0.747934103012085,keyboard,bear,0,0534_sty_s04_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png
subject-04,1,535,0.6177818775177,bird,bird,0,0535_sty_s04_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png
subject-04,1,536,0.793636083602905,bird,bird,0,0536_sty_s04_0_bird_00_bird-2248-ILSVRC2012-val-00044992.png
subject-04,1,537,0.859335899353027,boat,bicycle,0,0537_sty_s04_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png
subject-04,1,538,0.683060884475708,bottle,bottle,0,0538_sty_s04_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png
subject-04,1,539,0.586960077285767,clock,chair,0,0539_sty_s04_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png
subject-04,1,540,0.692693948745728,keyboard,keyboard,0,0540_sty_s04_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png
subject-04,1,541,0.582699060440063,bird,bird,0,0541_sty_s04_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png
subject-04,1,542,1.15449190139771,chair,keyboard,0,0542_sty_s04_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png
subject-04,1,543,1.50014185905457,oven,bottle,0,0543_sty_s04_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png
subject-04,1,544,0.718220949172974,boat,chair,0,0544_sty_s04_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png
subject-04,1,545,0.652099132537842,airplane,airplane,0,0545_sty_s04_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png
subject-04,1,546,0.653723001480103,car,airplane,0,0546_sty_s04_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png
subject-04,1,547,1.43346405029297,bear,bird,0,0547_sty_s04_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png
subject-04,1,548,0.929410934448242,knife,bottle,0,0548_sty_s04_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png
subject-04,1,549,0.831063032150269,dog,dog,0,0549_sty_s04_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png
subject-04,1,550,0.696943998336792,dog,dog,0,0550_sty_s04_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png
subject-04,1,551,0.622884035110474,bicycle,bicycle,0,0551_sty_s04_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png
subject-04,1,552,1.42284512519836,keyboard,cat,0,0552_sty_s04_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png
subject-04,1,553,1.44839000701904,car,chair,0,0553_sty_s04_0_chair_00_chair-0192-ILSVRC2012-val-00043870.png
subject-04,1,554,0.900531053543091,bottle,bottle,0,0554_sty_s04_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png
subject-04,1,555,0.614243030548096,clock,bear,0,0555_sty_s04_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png
subject-04,1,556,0.933773994445801,cat,elephant,0,0556_sty_s04_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png
subject-04,1,557,0.687543869018555,car,car,0,0557_sty_s04_0_car_00_car-0010-ILSVRC2012-val-00012600.png
subject-04,1,558,1.16142296791077,oven,chair,0,0558_sty_s04_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png
subject-04,1,559,1.45355701446533,car,knife,0,0559_sty_s04_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png
subject-04,1,560,0.747085809707642,dog,dog,0,0560_sty_s04_0_dog_00_dog-4070-ILSVRC2012-val-00021155.png
subject-04,1,561,0.56302809715271,clock,oven,0,0561_sty_s04_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png
subject-04,1,562,0.992603063583374,bottle,bottle,0,0562_sty_s04_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png
subject-04,1,563,1.2023229598999,bicycle,cat,0,0563_sty_s04_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png
subject-04,1,564,0.736221075057983,oven,oven,0,0564_sty_s04_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png
subject-04,1,565,0.732291221618652,car,knife,0,0565_sty_s04_0_knife_00_knife-0041-ILSVRC2012-val-00038966.png
subject-04,1,566,0.699820041656494,clock,clock,0,0566_sty_s04_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png
subject-04,1,567,0.633912086486816,elephant,elephant,0,0567_sty_s04_0_elephant_00_elephant-0024-ILSVRC2012-val-00022921.png
subject-04,1,568,0.919878959655762,car,airplane,0,0568_sty_s04_0_airplane_00_airplane-0002-ILSVRC2012-val-00001390.png
subject-04,1,569,0.775777101516724,chair,chair,0,0569_sty_s04_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png
subject-04,1,570,1.02124214172363,bear,elephant,0,0570_sty_s04_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png
subject-04,1,571,1.30483818054199,clock,keyboard,0,0571_sty_s04_0_keyboard_00_keyboard-0063-ILSVRC2012-val-00009383.png
subject-04,1,572,1.50011992454529,oven,clock,0,0572_sty_s04_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png
subject-04,1,573,0.936556100845337,elephant,elephant,0,0573_sty_s04_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png
subject-04,1,574,0.856342077255249,elephant,elephant,0,0574_sty_s04_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png
subject-04,1,575,1.50000810623169,car,truck,0,0575_sty_s04_0_truck_00_truck-0307-ILSVRC2012-val-00012703.png
subject-04,1,576,0.9580979347229,elephant,elephant,0,0576_sty_s04_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png
subject-04,1,577,0.612112045288086,clock,clock,0,0577_sty_s04_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png
subject-04,1,578,1.36360096931458,bear,dog,0,0578_sty_s04_0_dog_00_dog-1881-ILSVRC2012-val-00028322.png
subject-04,1,579,1.19933700561523,bird,airplane,0,0579_sty_s04_0_airplane_00_airplane-0003-ILSVRC2012-val-00001506.png
subject-04,1,580,0.717618942260742,car,car,0,0580_sty_s04_0_car_00_car-0021-ILSVRC2012-val-00019695.png
subject-04,1,581,0.699162006378174,keyboard,chair,0,0581_sty_s04_0_chair_00_chair-0196-ILSVRC2012-val-00045844.png
subject-04,1,582,1.05493688583374,bear,bear,0,0582_sty_s04_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png
subject-04,1,583,0.787024974822998,bear,bear,0,0583_sty_s04_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png
subject-04,1,584,0.666562080383301,clock,knife,0,0584_sty_s04_0_knife_00_knife-0035-ILSVRC2012-val-00029833.png
subject-04,1,585,0.648351907730103,boat,bottle,0,0585_sty_s04_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png
subject-04,1,586,0.816036939620972,dog,dog,0,0586_sty_s04_0_dog_00_dog-4914-ILSVRC2012-val-00011316.png
subject-04,1,587,1.17795610427856,oven,clock,0,0587_sty_s04_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png
subject-04,1,588,0.685735940933228,car,truck,0,0588_sty_s04_0_truck_00_truck-0358-ILSVRC2012-val-00010556.png
subject-04,1,589,0.923676013946533,elephant,elephant,0,0589_sty_s04_0_elephant_00_elephant-0078-ILSVRC2012-val-00027908.png
subject-04,1,590,0.919466018676758,cat,bird,0,0590_sty_s04_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png
subject-04,1,591,0.883157968521118,boat,oven,0,0591_sty_s04_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png
subject-04,1,592,0.613109111785889,boat,boat,0,0592_sty_s04_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png
subject-04,1,593,0.608721017837524,bottle,bottle,0,0593_sty_s04_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png
subject-04,1,594,0.622622013092041,clock,clock,0,0594_sty_s04_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png
subject-04,1,595,0.858572959899902,bottle,dog,0,0595_sty_s04_0_dog_00_dog-4443-ILSVRC2012-val-00045160.png
subject-04,1,596,0.948271036148071,oven,knife,0,0596_sty_s04_0_knife_00_knife-0038-ILSVRC2012-val-00037845.png
subject-04,1,597,0.515983104705811,boat,boat,0,0597_sty_s04_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png
subject-04,1,598,1.49999594688416,cat,bird,0,0598_sty_s04_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png
subject-04,1,599,1.19783282279968,car,car,0,0599_sty_s04_0_car_00_car-0054-ILSVRC2012-val-00005500.png
subject-04,1,600,1.23352599143982,bicycle,bicycle,0,0600_sty_s04_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png
subject-04,1,601,1.46353983879089,bicycle,dog,0,0601_sty_s04_0_dog_00_dog-5267-ILSVRC2012-val-00013862.png
subject-04,1,602,0.887036085128784,bottle,bear,0,0602_sty_s04_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png
subject-04,1,603,0.697252035140991,bear,bear,0,0603_sty_s04_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png
subject-04,1,604,0.660973072052002,bottle,bottle,0,0604_sty_s04_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png
subject-04,1,605,0.65044093132019,car,car,0,0605_sty_s04_0_car_00_car-0110-ILSVRC2012-val-00006285.png
subject-04,1,606,0.604467153549194,clock,bear,0,0606_sty_s04_0_bear_00_bear-0073-ILSVRC2012-val-00024289.png
subject-04,1,607,0.682232141494751,boat,boat,0,0607_sty_s04_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png
subject-04,1,608,0.613996028900146,car,truck,0,0608_sty_s04_0_truck_00_truck-0219-ILSVRC2012-val-00021802.png
subject-04,1,609,0.961781024932861,bottle,airplane,0,0609_sty_s04_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png
subject-04,1,610,0.769695997238159,oven,boat,0,0610_sty_s04_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png
subject-04,1,611,0.751266956329346,clock,clock,0,0611_sty_s04_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png
subject-04,1,612,1.02555322647095,bird,bird,0,0612_sty_s04_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png
subject-04,1,613,0.786949872970581,cat,cat,0,0613_sty_s04_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png
subject-04,1,614,0.768744945526123,bottle,bottle,0,0614_sty_s04_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png
subject-04,1,615,1.01481699943542,dog,oven,0,0615_sty_s04_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png
subject-04,1,616,0.738502025604248,car,truck,0,0616_sty_s04_0_truck_00_truck-0136-ILSVRC2012-val-00037829.png
subject-04,1,617,1.39031195640564,airplane,keyboard,0,0617_sty_s04_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png
subject-04,1,618,0.824049949645996,bird,bird,0,0618_sty_s04_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png
subject-04,1,619,0.75183892250061,oven,elephant,0,0619_sty_s04_0_elephant_00_elephant-0073-ILSVRC2012-val-00021807.png
subject-04,1,620,0.715805053710938,car,car,0,0620_sty_s04_0_car_00_car-0024-ILSVRC2012-val-00023221.png
subject-04,1,621,0.831905126571655,bottle,bottle,0,0621_sty_s04_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png
subject-04,1,622,0.711349010467529,oven,keyboard,0,0622_sty_s04_0_keyboard_00_keyboard-0030-ILSVRC2012-val-00029239.png
subject-04,1,623,0.57710599899292,car,car,0,0623_sty_s04_0_car_00_car-0103-ILSVRC2012-val-00003478.png
subject-04,1,624,0.987188816070557,boat,boat,0,0624_sty_s04_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png
subject-04,1,625,0.968664169311523,airplane,airplane,0,0625_sty_s04_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png
subject-04,1,626,0.628590106964111,clock,clock,0,0626_sty_s04_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png
subject-04,1,627,0.564321041107178,cat,boat,0,0627_sty_s04_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png
subject-04,1,628,0.790132999420166,bicycle,bicycle,0,0628_sty_s04_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png
subject-04,1,629,0.742331981658936,boat,boat,0,0629_sty_s04_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png
subject-04,1,630,0.579893827438354,car,car,0,0630_sty_s04_0_car_00_car-0066-ILSVRC2012-val-00018249.png
subject-04,1,631,1.13773584365845,bear,bicycle,0,0631_sty_s04_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png
subject-04,1,632,0.695598840713501,bottle,keyboard,0,0632_sty_s04_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png
subject-04,1,633,0.953642845153809,dog,dog,0,0633_sty_s04_0_dog_00_dog-3044-ILSVRC2012-val-00034485.png
subject-04,1,634,1.44906187057495,keyboard,chair,0,0634_sty_s04_0_chair_00_chair-0169-ILSVRC2012-val-00019913.png
subject-04,1,635,0.936711072921753,cat,cat,0,0635_sty_s04_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png
subject-04,1,636,0.628602027893066,cat,cat,0,0636_sty_s04_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png
subject-04,1,637,1.17058897018433,car,car,0,0637_sty_s04_0_car_00_car-0004-ILSVRC2012-val-00006084.png
subject-04,1,638,0.822387218475342,bear,bear,0,0638_sty_s04_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png
subject-04,1,639,0.965986967086792,oven,boat,0,0639_sty_s04_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png
subject-04,1,640,1.37613391876221,dog,oven,0,0640_sty_s04_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png
subject-04,1,641,0.706507921218872,truck,truck,0,0641_sty_s04_0_truck_00_truck-0213-ILSVRC2012-val-00016098.png
