subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,427,0.871535062789917,dog,dog,0,0427_sty_s03_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png
subject-03,1,428,0.753329038619995,cat,bottle,0,0428_sty_s03_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png
subject-03,1,429,1.18123292922974,boat,bottle,0,0429_sty_s03_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png
subject-03,1,430,0.665052175521851,cat,chair,0,0430_sty_s03_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png
subject-03,1,431,0.630728960037231,cat,bird,0,0431_sty_s03_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png
subject-03,1,432,0.81688404083252,cat,cat,0,0432_sty_s03_0_cat_00_cat-0042-ILSVRC2012-val-00040238.png
subject-03,1,433,1.37027883529663,dog,bird,0,0433_sty_s03_0_bird_00_bird-2082-ILSVRC2012-val-00036457.png
subject-03,1,434,1.0783360004425,car,oven,0,0434_sty_s03_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png
subject-03,1,435,0.825984001159668,elephant,elephant,0,0435_sty_s03_0_elephant_00_elephant-0035-ILSVRC2012-val-00034035.png
subject-03,1,436,0.638113975524902,cat,airplane,0,0436_sty_s03_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png
subject-03,1,437,0.829663038253784,elephant,elephant,0,0437_sty_s03_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png
subject-03,1,438,0.809506177902222,elephant,elephant,0,0438_sty_s03_0_elephant_00_elephant-0036-ILSVRC2012-val-00034664.png
subject-03,1,439,0.821249008178711,keyboard,chair,0,0439_sty_s03_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png
subject-03,1,440,0.829416990280151,car,car,0,0440_sty_s03_0_car_00_car-0059-ILSVRC2012-val-00014010.png
subject-03,1,441,0.750933170318604,elephant,elephant,0,0441_sty_s03_0_elephant_00_elephant-0033-ILSVRC2012-val-00033715.png
subject-03,1,442,0.740829944610596,boat,airplane,0,0442_sty_s03_0_airplane_00_airplane-0046-ILSVRC2012-val-00046862.png
subject-03,1,443,1.29472684860229,airplane,chair,0,0443_sty_s03_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png
subject-03,1,444,0.894730091094971,car,bird,0,0444_sty_s03_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png
subject-03,1,445,0.836464166641235,car,car,0,0445_sty_s03_0_car_00_car-0079-ILSVRC2012-val-00025028.png
subject-03,1,446,0.826159954071045,boat,oven,0,0446_sty_s03_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png
subject-03,1,447,0.911822080612183,car,truck,0,0447_sty_s03_0_truck_00_truck-0213-ILSVRC2012-val-00016098.png
subject-03,1,448,0.995695114135742,cat,oven,0,0448_sty_s03_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png
subject-03,1,449,0.817791938781738,dog,bear,0,0449_sty_s03_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png
subject-03,1,450,0.887371063232422,cat,bear,0,0450_sty_s03_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png
subject-03,1,451,0.84299111366272,bird,bird,0,0451_sty_s03_0_bird_00_bird-0238-ILSVRC2012-val-00030657.png
subject-03,1,452,0.816845893859863,bear,bear,0,0452_sty_s03_0_bear_00_bear-0191-ILSVRC2012-val-00044349.png
subject-03,1,453,0.878691911697388,clock,clock,0,0453_sty_s03_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png
subject-03,1,454,0.972680807113647,car,knife,0,0454_sty_s03_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png
subject-03,1,455,0.84462308883667,bicycle,bicycle,0,0455_sty_s03_0_bicycle_00_bicycle-0011-ILSVRC2012-val-00011821.png
subject-03,1,456,1.18035697937012,bear,cat,0,0456_sty_s03_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png
subject-03,1,457,1.05235409736633,bear,bear,0,0457_sty_s03_0_bear_00_bear-0168-ILSVRC2012-val-00022698.png
subject-03,1,458,1.16177296638489,keyboard,knife,0,0458_sty_s03_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png
subject-03,1,459,0.767500877380371,clock,clock,0,0459_sty_s03_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png
subject-03,1,460,0.96743106842041,bear,bear,0,0460_sty_s03_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png
subject-03,1,461,0.783199071884155,cat,elephant,0,0461_sty_s03_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png
subject-03,1,462,0.807061910629272,clock,bird,0,0462_sty_s03_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png
subject-03,1,463,0.872733116149902,bear,bear,0,0463_sty_s03_0_bear_00_bear-0188-ILSVRC2012-val-00043016.png
subject-03,1,464,0.996672868728638,dog,dog,0,0464_sty_s03_0_dog_00_dog-0397-ILSVRC2012-val-00044140.png
subject-03,1,465,0.930492162704468,bottle,dog,0,0465_sty_s03_0_dog_00_dog-2539-ILSVRC2012-val-00041157.png
subject-03,1,466,0.892292022705078,knife,knife,0,0466_sty_s03_0_knife_00_knife-0038-ILSVRC2012-val-00037845.png
subject-03,1,467,1.11400508880615,car,car,0,0467_sty_s03_0_car_00_car-0145-ILSVRC2012-val-00041626.png
subject-03,1,468,0.77394700050354,cat,knife,0,0468_sty_s03_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png
subject-03,1,469,0.671573877334595,oven,knife,0,0469_sty_s03_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png
subject-03,1,470,0.839586019515991,bicycle,bicycle,0,0470_sty_s03_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png
subject-03,1,471,0.779303073883057,oven,clock,0,0471_sty_s03_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png
subject-03,1,472,0.633117914199829,cat,truck,0,0472_sty_s03_0_truck_00_truck-0225-ILSVRC2012-val-00026079.png
subject-03,1,473,0.81677508354187,dog,knife,0,0473_sty_s03_0_knife_00_knife-0028-ILSVRC2012-val-00026439.png
subject-03,1,474,0.908585071563721,oven,bottle,0,0474_sty_s03_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png
subject-03,1,475,0.616490125656128,boat,keyboard,0,0475_sty_s03_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png
subject-03,1,476,1.15241599082947,bear,elephant,0,0476_sty_s03_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png
subject-03,1,477,1.28624105453491,cat,elephant,0,0477_sty_s03_0_elephant_00_elephant-0006-ILSVRC2012-val-00005704.png
subject-03,1,478,0.695819139480591,cat,cat,0,0478_sty_s03_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png
subject-03,1,479,0.909631967544556,car,dog,0,0479_sty_s03_0_dog_00_dog-3771-ILSVRC2012-val-00020678.png
subject-03,1,480,1.06577301025391,truck,elephant,0,0480_sty_s03_0_elephant_00_elephant-0088-ILSVRC2012-val-00036121.png
subject-03,1,481,0.824231863021851,keyboard,keyboard,0,0481_sty_s03_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png
subject-03,1,482,0.866162061691284,cat,cat,0,0482_sty_s03_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png
subject-03,1,483,0.937818050384521,bottle,boat,0,0483_sty_s03_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png
subject-03,1,484,0.625897884368896,cat,cat,0,0484_sty_s03_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png
subject-03,1,485,1.28138113021851,cat,oven,0,0485_sty_s03_0_oven_00_oven-0031-ILSVRC2012-val-00029125.png
subject-03,1,486,0.839380979537964,boat,bottle,0,0486_sty_s03_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png
subject-03,1,487,1.18916797637939,knife,oven,0,0487_sty_s03_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png
subject-03,1,488,0.6808180809021,cat,clock,0,0488_sty_s03_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png
subject-03,1,489,0.820801019668579,bottle,bottle,0,0489_sty_s03_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png
subject-03,1,490,0.948532819747925,cat,boat,0,0490_sty_s03_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png
subject-03,1,491,0.988665103912354,oven,knife,0,0491_sty_s03_0_knife_00_knife-0048-ILSVRC2012-val-00048029.png
subject-03,1,492,0.860144853591919,elephant,elephant,0,0492_sty_s03_0_elephant_00_elephant-0002-ILSVRC2012-val-00001850.png
subject-03,1,493,0.748085975646973,dog,dog,0,0493_sty_s03_0_dog_00_dog-2094-ILSVRC2012-val-00044284.png
subject-03,1,494,0.807796955108643,truck,truck,0,0494_sty_s03_0_truck_00_truck-0315-ILSVRC2012-val-00021882.png
subject-03,1,495,0.765583992004395,clock,clock,0,0495_sty_s03_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png
subject-03,1,496,1.0774450302124,car,keyboard,0,0496_sty_s03_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png
subject-03,1,497,1.09510111808777,bear,bear,0,0497_sty_s03_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png
subject-03,1,498,1.06298398971558,car,truck,0,0498_sty_s03_0_truck_00_truck-0310-ILSVRC2012-val-00016077.png
subject-03,1,499,1.49887490272522,dog,dog,0,0499_sty_s03_0_dog_00_dog-2129-ILSVRC2012-val-00025424.png
subject-03,1,500,1.20862603187561,keyboard,keyboard,0,0500_sty_s03_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png
subject-03,1,501,0.70080304145813,clock,bottle,0,0501_sty_s03_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png
subject-03,1,502,1.17657089233398,keyboard,knife,0,0502_sty_s03_0_knife_00_knife-0045-ILSVRC2012-val-00041660.png
subject-03,1,503,1.19018387794495,oven,chair,0,0503_sty_s03_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png
subject-03,1,504,1.10415816307068,dog,dog,0,0504_sty_s03_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png
subject-03,1,505,1.02374911308289,car,car,0,0505_sty_s03_0_car_00_car-0146-ILSVRC2012-val-00043297.png
subject-03,1,506,0.979439973831177,cat,bird,0,0506_sty_s03_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png
subject-03,1,507,0.72918701171875,car,car,0,0507_sty_s03_0_car_00_car-0029-ILSVRC2012-val-00027081.png
subject-03,1,508,0.805150985717773,bicycle,bicycle,0,0508_sty_s03_0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png
subject-03,1,509,0.881055116653442,car,car,0,0509_sty_s03_0_car_00_car-0110-ILSVRC2012-val-00006285.png
subject-03,1,510,0.966836929321289,cat,cat,0,0510_sty_s03_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png
subject-03,1,511,0.658572912216187,bird,bird,0,0511_sty_s03_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png
subject-03,1,512,0.932352066040039,oven,clock,0,0512_sty_s03_0_clock_00_clock-0052-ILSVRC2012-val-00003721.png
subject-03,1,513,0.86248517036438,boat,bear,0,0513_sty_s03_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png
subject-03,1,514,0.904473066329956,boat,airplane,0,0514_sty_s03_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png
subject-03,1,515,0.794119119644165,bear,bear,0,0515_sty_s03_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png
subject-03,1,516,0.825639009475708,airplane,airplane,0,0516_sty_s03_0_airplane_00_airplane-0001-ILSVRC2012-val-00000631.png
subject-03,1,517,1.00953817367554,car,boat,0,0517_sty_s03_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png
subject-03,1,518,0.779415130615234,oven,oven,0,0518_sty_s03_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png
subject-03,1,519,0.881114959716797,oven,truck,0,0519_sty_s03_0_truck_00_truck-0177-ILSVRC2012-val-00027892.png
subject-03,1,520,0.809029102325439,car,car,0,0520_sty_s03_0_car_00_car-0065-ILSVRC2012-val-00016613.png
subject-03,1,521,0.814597129821777,keyboard,keyboard,0,0521_sty_s03_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png
subject-03,1,522,0.906808853149414,car,truck,0,0522_sty_s03_0_truck_00_truck-0307-ILSVRC2012-val-00012703.png
subject-03,1,523,1.00038814544678,car,boat,0,0523_sty_s03_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png
subject-03,1,524,1.36406087875366,keyboard,bird,0,0524_sty_s03_0_bird_00_bird-1861-ILSVRC2012-val-00007811.png
subject-03,1,525,1.21389102935791,keyboard,keyboard,0,0525_sty_s03_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png
subject-03,1,526,0.735666990280151,bear,bear,0,0526_sty_s03_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png
subject-03,1,527,0.867594957351685,bear,knife,0,0527_sty_s03_0_knife_00_knife-0050-ILSVRC2012-val-00048891.png
subject-03,1,528,0.725693941116333,bird,bird,0,0528_sty_s03_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png
subject-03,1,529,0.669056177139282,chair,chair,0,0529_sty_s03_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png
subject-03,1,530,0.781031131744385,oven,oven,0,0530_sty_s03_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png
subject-03,1,531,1.10067510604858,bicycle,bicycle,0,0531_sty_s03_0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png
subject-03,1,532,1.00448608398438,bear,elephant,0,0532_sty_s03_0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png
subject-03,1,533,1.26037406921387,keyboard,chair,0,0533_sty_s03_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png
subject-03,1,534,0.776279211044312,oven,airplane,0,0534_sty_s03_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png
subject-03,1,535,0.897933006286621,oven,truck,0,0535_sty_s03_0_truck_00_truck-0373-ILSVRC2012-val-00019053.png
subject-03,1,536,1.01401400566101,truck,boat,0,0536_sty_s03_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png
subject-03,1,537,1.00585293769836,bear,bear,0,0537_sty_s03_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png
subject-03,1,538,1.40145611763,keyboard,chair,0,0538_sty_s03_0_chair_00_chair-0189-ILSVRC2012-val-00041883.png
subject-03,1,539,0.937328815460205,bear,elephant,0,0539_sty_s03_0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png
subject-03,1,540,0.793056011199951,cat,bottle,0,0540_sty_s03_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png
subject-03,1,541,0.876834154129028,oven,oven,0,0541_sty_s03_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png
subject-03,1,542,0.936982870101929,elephant,chair,0,0542_sty_s03_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png
subject-03,1,543,0.732507944107056,bear,bear,0,0543_sty_s03_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png
subject-03,1,544,0.806208848953247,oven,clock,0,0544_sty_s03_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png
subject-03,1,545,0.618045806884766,boat,boat,0,0545_sty_s03_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png
subject-03,1,546,0.978183031082153,cat,airplane,0,0546_sty_s03_0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png
subject-03,1,547,0.921902894973755,car,car,0,0547_sty_s03_0_car_00_car-0041-ILSVRC2012-val-00040706.png
subject-03,1,548,0.707706928253174,cat,cat,0,0548_sty_s03_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png
subject-03,1,549,1.22153997421265,cat,keyboard,0,0549_sty_s03_0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png
subject-03,1,550,0.843368053436279,keyboard,truck,0,0550_sty_s03_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png
subject-03,1,551,0.966864109039307,keyboard,airplane,0,0551_sty_s03_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png
subject-03,1,552,0.942888021469116,keyboard,oven,0,0552_sty_s03_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png
subject-03,1,553,0.692492961883545,car,car,0,0553_sty_s03_0_car_00_car-0093-ILSVRC2012-val-00038956.png
subject-03,1,554,0.720711946487427,cat,knife,0,0554_sty_s03_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png
subject-03,1,555,1.04043984413147,dog,dog,0,0555_sty_s03_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png
subject-03,1,556,0.85029411315918,car,car,0,0556_sty_s03_0_car_00_car-0010-ILSVRC2012-val-00012600.png
subject-03,1,557,0.987969875335693,keyboard,elephant,0,0557_sty_s03_0_elephant_00_elephant-0015-ILSVRC2012-val-00015520.png
subject-03,1,558,0.955695867538452,bear,bear,0,0558_sty_s03_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png
subject-03,1,559,1.49144005775452,oven,dog,0,0559_sty_s03_0_dog_00_dog-2876-ILSVRC2012-val-00027038.png
subject-03,1,560,0.709328889846802,boat,boat,0,0560_sty_s03_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png
subject-03,1,561,0.752993106842041,bear,bear,0,0561_sty_s03_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png
subject-03,1,562,0.915141105651855,car,car,0,0562_sty_s03_0_car_00_car-0045-ILSVRC2012-val-00042416.png
subject-03,1,563,0.888849973678589,cat,chair,0,0563_sty_s03_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png
subject-03,1,564,1.11282205581665,keyboard,clock,0,0564_sty_s03_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png
subject-03,1,565,0.970395088195801,oven,boat,0,0565_sty_s03_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png
subject-03,1,566,1.22606801986694,chair,airplane,0,0566_sty_s03_0_airplane_00_airplane-0013-ILSVRC2012-val-00015636.png
subject-03,1,567,0.747944831848145,cat,cat,0,0567_sty_s03_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png
subject-03,1,568,0.891732931137085,cat,bear,0,0568_sty_s03_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png
subject-03,1,569,0.991716861724854,cat,oven,0,0569_sty_s03_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png
subject-03,1,570,0.91356897354126,dog,dog,0,0570_sty_s03_0_dog_00_dog-0247-ILSVRC2012-val-00045683.png
subject-03,1,571,0.899174928665161,cat,bottle,0,0571_sty_s03_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png
subject-03,1,572,0.771285057067871,chair,chair,0,0572_sty_s03_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png
subject-03,1,573,0.942965030670166,chair,chair,0,0573_sty_s03_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png
subject-03,1,574,1.47895097732544,bottle,truck,0,0574_sty_s03_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png
subject-03,1,575,1.07443618774414,cat,oven,0,0575_sty_s03_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png
subject-03,1,576,1.3162260055542,dog,dog,0,0576_sty_s03_0_dog_00_dog-4009-ILSVRC2012-val-00007922.png
subject-03,1,577,1.18447613716125,bear,bear,0,0577_sty_s03_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png
subject-03,1,578,1.08176183700562,dog,bird,0,0578_sty_s03_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png
subject-03,1,579,0.827755928039551,dog,dog,0,0579_sty_s03_0_dog_00_dog-2629-ILSVRC2012-val-00030579.png
subject-03,1,580,0.925579071044922,bottle,knife,0,0580_sty_s03_0_knife_00_knife-0023-ILSVRC2012-val-00020998.png
subject-03,1,581,0.829324007034302,cat,cat,0,0581_sty_s03_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png
subject-03,1,582,0.757260084152222,car,truck,0,0582_sty_s03_0_truck_00_truck-0121-ILSVRC2012-val-00018768.png
subject-03,1,583,1.14904284477234,oven,keyboard,0,0583_sty_s03_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png
subject-03,1,584,0.706789016723633,cat,cat,0,0584_sty_s03_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png
subject-03,1,585,0.820508003234863,bird,clock,0,0585_sty_s03_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png
subject-03,1,586,0.898296117782593,bicycle,knife,0,0586_sty_s03_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png
subject-03,1,587,1.09425520896912,oven,dog,0,0587_sty_s03_0_dog_00_dog-5267-ILSVRC2012-val-00013862.png
subject-03,1,588,0.766271829605103,bottle,bottle,0,0588_sty_s03_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png
subject-03,1,589,0.849693059921265,oven,oven,0,0589_sty_s03_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png
subject-03,1,590,1.18562197685242,knife,bicycle,0,0590_sty_s03_0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png
subject-03,1,591,1.17560195922852,airplane,elephant,0,0591_sty_s03_0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png
subject-03,1,592,0.813385963439941,cat,cat,0,0592_sty_s03_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png
subject-03,1,593,1.10504794120789,cat,bottle,0,0593_sty_s03_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png
subject-03,1,594,0.846923112869263,bottle,bottle,0,0594_sty_s03_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png
subject-03,1,595,0.684821128845215,bottle,knife,0,0595_sty_s03_0_knife_00_knife-0026-ILSVRC2012-val-00024520.png
subject-03,1,596,0.880497932434082,oven,chair,0,0596_sty_s03_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png
subject-03,1,597,0.660268068313599,clock,bottle,0,0597_sty_s03_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png
subject-03,1,598,0.720063924789429,oven,cat,0,0598_sty_s03_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png
subject-03,1,599,0.855870008468628,cat,boat,0,0599_sty_s03_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png
subject-03,1,600,0.745839834213257,cat,boat,0,0600_sty_s03_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png
subject-03,1,601,1.13365387916565,bicycle,bicycle,0,0601_sty_s03_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png
subject-03,1,602,0.885284900665283,cat,keyboard,0,0602_sty_s03_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png
subject-03,1,603,0.901255130767822,cat,elephant,0,0603_sty_s03_0_elephant_00_elephant-0004-ILSVRC2012-val-00004882.png
subject-03,1,604,0.620965003967285,cat,cat,0,0604_sty_s03_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png
subject-03,1,605,1.09466195106506,cat,oven,0,0605_sty_s03_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png
subject-03,1,606,0.734707117080688,airplane,airplane,0,0606_sty_s03_0_airplane_00_airplane-0007-ILSVRC2012-val-00009537.png
subject-03,1,607,1.06278204917908,oven,airplane,0,0607_sty_s03_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png
subject-03,1,608,1.20817685127258,bicycle,bicycle,0,0608_sty_s03_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png
subject-03,1,609,0.807912826538086,bottle,keyboard,0,0609_sty_s03_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png
subject-03,1,610,1.21810007095337,bottle,bottle,0,0610_sty_s03_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png
subject-03,1,611,0.697856187820435,oven,oven,0,0611_sty_s03_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png
subject-03,1,612,0.955896139144897,bottle,keyboard,0,0612_sty_s03_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png
subject-03,1,613,0.709336042404175,oven,knife,0,0613_sty_s03_0_knife_00_knife-0030-ILSVRC2012-val-00027427.png
subject-03,1,614,1.50000309944153,bottle,keyboard,0,0614_sty_s03_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png
subject-03,1,615,0.762784957885742,oven,car,0,0615_sty_s03_0_car_00_car-0012-ILSVRC2012-val-00014447.png
subject-03,1,616,0.766924858093262,truck,truck,0,0616_sty_s03_0_truck_00_truck-0094-ILSVRC2012-val-00042802.png
subject-03,1,617,0.782593011856079,cat,cat,0,0617_sty_s03_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png
subject-03,1,618,1.10222291946411,keyboard,bottle,0,0618_sty_s03_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png
subject-03,1,619,0.864099979400635,dog,dog,0,0619_sty_s03_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png
subject-03,1,620,1.27809596061707,dog,dog,0,0620_sty_s03_0_dog_00_dog-2391-ILSVRC2012-val-00039144.png
subject-03,1,621,1.07988905906677,oven,oven,0,0621_sty_s03_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png
subject-03,1,622,1.48370289802551,oven,boat,0,0622_sty_s03_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png
subject-03,1,623,1.16751790046692,bird,bottle,0,0623_sty_s03_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png
subject-03,1,624,0.969179153442383,dog,boat,0,0624_sty_s03_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png
subject-03,1,625,0.785094022750854,oven,oven,0,0625_sty_s03_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png
subject-03,1,626,0.785010099411011,cat,oven,0,0626_sty_s03_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png
subject-03,1,627,0.670735836029053,oven,bird,0,0627_sty_s03_0_bird_00_bird-1052-ILSVRC2012-val-00003884.png
subject-03,1,628,0.848713874816895,clock,clock,0,0628_sty_s03_0_clock_00_clock-0043-ILSVRC2012-val-00041613.png
subject-03,1,629,0.77022910118103,bear,bear,0,0629_sty_s03_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png
subject-03,1,630,1.48210096359253,clock,clock,0,0630_sty_s03_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png
subject-03,1,631,0.829910039901733,bicycle,bicycle,0,0631_sty_s03_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png
subject-03,1,632,1.01760315895081,cat,cat,0,0632_sty_s03_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png
subject-03,1,633,0.751469850540161,oven,boat,0,0633_sty_s03_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png
subject-03,1,634,0.967391014099121,oven,car,0,0634_sty_s03_0_car_00_car-0050-ILSVRC2012-val-00048556.png
subject-03,1,635,0.967305183410645,dog,knife,0,0635_sty_s03_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png
subject-03,1,636,1.02123403549194,cat,clock,0,0636_sty_s03_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png
subject-03,1,637,0.750647068023682,clock,clock,0,0637_sty_s03_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png
subject-03,1,638,0.820892095565796,bear,bear,0,0638_sty_s03_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png
subject-03,1,639,0.724532842636108,oven,bear,0,0639_sty_s03_0_bear_00_bear-0129-ILSVRC2012-val-00030485.png
subject-03,1,640,0.942438125610352,boat,bicycle,0,0640_sty_s03_0_bicycle_00_bicycle-0005-ILSVRC2012-val-00005274.png
